Timestamp		Force Z		Comments
13045   			8.30   		   		
13051   			7.72   		   		
13057   			7.72   		   		
13062   			8.22   		   		
13068   			8.45   		   		
13074   			7.53   		   		
13080   			7.99   		   		
13085   			8.51   		   		
13091   			8.33   		   		
13097   			7.42   		   		
13102   			6.67   		   		
13108   			7.53   		   		
13114   			7.53   		   		
13120   			8.22   		   		
13125   			7.93   		   		
13131   			7.42   		   		
13137   			7.76   		   		
13143   			8.05   		   		
13148   			8.53   		   		
13154   			6.86   		   		
13160   			7.90   		   		
13165   			7.90   		   		
13171   			8.76   		   		
13177   			8.00   		   		
13183   			7.48   		   		
13188   			7.54   		   		
13194   			8.00   		   		
13200   			8.28   		   		
13206   			7.80   		   		
13211   			7.11   		   		
13217   			6.99   		   		
13223   			7.51   		   		
13228   			7.11   		   		
13234   			7.42   		   		
13240   			8.28   		   		
13246   			7.59   		   		
13251   			7.36   		   		
13257   			8.05   		   		
13263   			7.07   		   		
13269   			8.10   		   		
13274   			7.59   		   		
13280   			7.53   		   		
13286   			7.01   		   		
13291   			6.60   		   		
13297   			7.11   		   		
13303   			7.57   		   		
13309   			8.09   		   		
13314   			7.63   		   		
13320   			7.03   		   		
13326   			6.75   		   		
13332   			7.61   		   		
13337   			7.09   		   		
13343   			8.18   		   		
13349   			7.99   		   		
13354   			7.82   		   		
13360   			7.99   		   		
13366   			8.05   		   		
13372   			7.70   		   		
13377   			7.36   		   		
13383   			8.05   		   		
13389   			7.93   		   		
13395   			7.07   		   		
13400   			7.30   		   		
13406   			7.72   		   		
13412   			7.55   		   		
13417   			7.15   		   		
13423   			8.24   		   		
13429   			8.18   		   		
13435   			8.07   		   		
13440   			8.41   		   		
13446   			8.07   		   		
13452   			7.72   		   		
13458   			8.13   		   		
13463   			7.90   		   		
13469   			7.78   		   		
13475   			7.95   		   		
13480   			6.80   		   		
13486   			8.36   		   		
13492   			8.28   		   		
13498   			8.22   		   		
13503   			7.93   		   		
13509   			7.07   		   		
13515   			7.36   		   		
13521   			8.33   		   		
13526   			7.82   		   		
13532   			8.10   		   		
13538   			6.96   		   		
13543   			7.93   		   		
13549   			7.93   		   		
13555   			7.13   		   		
13561   			8.22   		   		
13566   			7.99   		   		
13572   			7.24   		   		
13578   			8.03   		   		
13584   			8.31   		   		
13589   			8.26   		   		
13595   			8.66   		   		
13601   			8.20   		   		
13606   			8.45   		   		
13612   			7.93   		   		
13618   			7.76   		   		
13624   			7.65   		   		
13629   			7.53   		   		
13635   			8.24   		   		
13641   			8.13   		   		
13647   			8.58   		   		
13652   			8.07   		   		
13658   			7.49   		   		
13664   			7.82   		   		
13669   			7.13   		   		
13675   			7.30   		   		
13681   			8.22   		   		
13687   			8.91   		   		
13692   			8.16   		   		
13698   			7.88   		   		
13704   			8.45   		   		
13710   			7.88   		   		
13715   			7.70   		   		
13721   			7.85   		   		
13727   			7.85   		   		
13732   			9.12   		   		
13738   			8.08   		   		
13744   			7.97   		   		
13750   			7.70   		   		
13755   			8.10   		   		
13761   			7.65   		   		
13767   			6.27   		   		
13772   			7.59   		   		
13778   			7.45   		   		
13784   			6.99   		   		
13790   			7.45   		   		
13795   			6.76   		   		
13801   			6.88   		   		
13807   			6.98   		   		
13813   			6.86   		   		
13818   			7.55   		   		
13824   			6.69   		   		
13830   			5.65   		   		
13835   			8.16   		   		
13841   			8.33   		   		
13847   			7.53   		   		
13853   			7.65   		   		
13858   			6.96   		   		
13864   			7.53   		   		
13870   			7.42   		   		
13876   			7.70   		   		
13881   			8.10   		   		
13887   			6.38   		   		
13893   			6.57   		   		
13898   			6.98   		   		
13904   			7.21   		   		
13910   			7.49   		   		
13916   			7.03   		   		
13921   			7.86   		   		
13927   			6.54   		   		
13933   			6.54   		   		
13939   			5.96   		   		
13944   			7.29   		   		
13950   			7.15   		   		
13956   			7.49   		   		
13961   			7.38   		   		
13967   			7.55   		   		
13973   			7.03   		   		
13979   			7.59   		   		
13984   			7.24   		   		
13990   			7.76   		   		
13996   			7.07   		   		
14002   			7.30   		   		
14007   			6.75   		   		
14013   			6.63   		   		
14019   			6.98   		   		
14024   			6.57   		   		
14030   			6.52   		   		
14036   			6.90   		   		
14042   			6.90   		   		
14047   			7.19   		   		
14053   			7.24   		   		
14059   			6.96   		   		
14065   			6.78   		   		
14070   			6.90   		   		
14076   			6.96   		   		
14082   			7.93   		   		
14087   			7.30   		   		
14093   			7.65   		   		
14099   			6.38   		   		
14105   			7.13   		   		
14110   			6.15   		   		
14116   			6.96   		   		
14122   			6.67   		   		
14128   			7.65   		   		
14133   			7.99   		   		
14139   			6.78   		   		
14145   			6.90   		   		
14150   			7.68   		   		
14156   			7.39   		   		
14162   			6.82   		   		
14168   			5.96   		   		
14173   			7.51   		   		
14179   			7.34   		   		
14185   			7.00   		   		
14191   			6.71   		   		
14196   			6.65   		   		
14202   			6.94   		   		
14208   			6.80   		   		
14213   			7.03   		   		
14219   			7.55   		   		
14225   			6.98   		   		
14231   			7.90   		   		
14236   			7.93   		   		
14242   			7.82   		   		
14248   			7.53   		   		
14254   			7.13   		   		
14259   			7.47   		   		
14265   			7.82   		   		
14271   			8.22   		   		
14276   			7.42   		   		
14282   			8.56   		   		
14288   			7.99   		   		
14294   			8.26   		   		
14299   			7.29   		   		
14305   			6.83   		   		
14311   			7.11   		   		
14317   			7.23   		   		
14322   			7.57   		   		
14328   			7.62   		   		
14334   			7.28   		   		
14339   			7.45   		   		
14345   			7.74   		   		
14351   			7.21   		   		
14357   			6.69   		   		
14362   			7.55   		   		
14368   			7.49   		   		
14374   			7.38   		   		
14380   			6.99   		   		
14385   			7.51   		   		
14391   			7.62   		   		
14397   			7.62   		   		
14402   			6.94   		   		
14408   			7.59   		   		
14414   			8.62   		   		
14420   			8.22   		   		
14425   			7.59   		   		
14431   			7.47   		   		
14437   			5.52   		   		
14442   			7.93   		   		
14448   			7.24   		   		
14454   			7.30   		   		
14460   			6.90   		   		
14465   			7.78   		   		
14471   			7.26   		   		
14477   			7.61   		   		
14483   			7.32   		   		
14488   			6.86   		   		
14494   			8.28   		   		
14500   			8.51   		   		
14505   			7.53   		   		
14511   			7.30   		   		
14517   			7.93   		   		
14523   			7.62   		   		
14528   			7.28   		   		
14534   			8.08   		   		
14540   			7.51   		   		
14546   			7.68   		   		
14551   			7.36   		   		
14557   			7.70   		   		
14563   			7.19   		   		
14568   			7.01   		   		
14574   			7.19   		   		
14580   			7.76   		   		
14586   			7.36   		   		
14591   			7.24   		   		
14597   			7.13   		   		
14603   			7.19   		   		
14609   			7.70   		   		
14614   			6.84   		   		
14620   			7.13   		   		
14626   			7.19   		   		
14631   			6.61   		   		
14637   			6.52   		   		
14643   			7.32   		   		
14649   			7.32   		   		
14654   			7.44   		   		
14660   			8.24   		   		
14666   			7.59   		   		
14672   			7.36   		   		
14677   			7.24   		   		
14683   			7.59   		   		
14689   			6.96   		   		
14694   			8.28   		   		
14700   			7.30   		   		
14706   			6.50   		   		
14712   			7.13   		   		
14717   			7.01   		   		
14723   			6.29   		   		
14729   			7.09   		   		
14735   			7.03   		   		
14740   			7.32   		   		
14746   			7.15   		   		
14752   			6.96   		   		
14757   			7.42   		   		
14763   			7.19   		   		
14769   			7.01   		   		
14775   			8.10   		   		
14780   			7.42   		   		
14786   			7.42   		   		
14792   			7.59   		   		
14798   			7.30   		   		
14803   			7.24   		   		
14809   			7.07   		   		
14815   			7.36   		   		
14820   			7.24   		   		
14826   			7.59   		   		
14832   			8.39   		   		
14838   			7.01   		   		
14843   			7.47   		   		
14849   			7.36   		   		
14855   			7.07   		   		
14861   			7.47   		   		
14866   			7.03   		   		
14872   			7.32   		   		
14878   			7.67   		   		
14883   			7.49   		   		
14889   			7.61   		   		
14895   			7.51   		   		
14901   			7.74   		   		
14906   			8.03   		   		
14912   			7.28   		   		
14918   			7.80   		   		
14923   			8.05   		   		
14929   			7.70   		   		
14935   			6.73   		   		
14941   			6.50   		   		
14946   			6.73   		   		
14952   			7.11   		   		
14958   			7.28   		   		
14964   			6.82   		   		
14969   			6.88   		   		
14975   			7.51   		   		
14981   			5.44   		   		
14986   			6.02   		   		
14992   			7.11   		   		
14998   			6.94   		   		
15004   			6.76   		   		
15009   			8.30   		   		
15015   			7.03   		   		
15021   			7.15   		   		
15027   			7.15   		   		
15032   			7.49   		   		
15038   			7.21   		   		
15044   			5.42   		   		
15049   			7.90   		   		
15055   			8.30   		   		
15061   			8.58   		   		
15067   			7.61   		   		
15072   			8.58   		   		
15078   			7.21   		   		
15084   			7.95   		   		
15090   			7.15   		   		
15095   			7.70   		   		
15101   			7.59   		   		
15107   			6.04   		   		
15112   			7.93   		   		
15118   			8.22   		   		
15124   			7.53   		   		
15130   			7.47   		   		
15135   			7.93   		   		
15141   			8.22   		   		
15147   			8.33   		   		
15153   			7.70   		   		
15158   			6.84   		   		
15164   			8.16   		   		
15170   			5.35   		   		
15175   			7.13   		   		
15181   			6.96   		   		
15187   			7.76   		   		
15193   			6.96   		   		
15198   			7.53   		   		
15204   			8.16   		   		
15210   			7.30   		   		
15216   			8.51   		   		
15221   			7.24   		   		
15227   			8.33   		   		
15233   			7.36   		   		
15238   			8.01   		   		
15244   			7.55   		   		
15250   			7.72   		   		
15256   			7.78   		   		
15261   			7.21   		   		
15267   			6.73   		   		
15273   			6.21   		   		
15279   			7.53   		   		
15284   			7.93   		   		
15290   			6.96   		   		
15296   			7.32   		   		
15301   			6.80   		   		
15307   			6.52   		   		
15313   			6.23   		   		
15319   			6.34   		   		
15324   			6.63   		   		
15330   			5.94   		   		
15336   			6.69   		   		
15342   			5.54   		   		
15347   			5.19   		   		
15353   			5.69   		   		
15359   			5.75   		   		
15364   			6.73   		   		
15370   			7.42   		   		
15376   			6.21   		   		
15382   			6.34   		   		
15387   			7.15   		   		
15393   			6.52   		   		
15399   			6.86   		   		
15405   			6.75   		   		
15410   			5.35   		   		
15416   			5.92   		   		
15422   			4.71   		   		
15427   			5.63   		   		
15433   			5.23   		   		
15439   			5.88   		   		
15445   			5.94   		   		
15450   			5.83   		   		
15456   			5.42   		   		
15462   			5.88   		   		
15468   			5.46   		   		
15473   			5.17   		   		
15479   			4.83   		   		
15485   			4.08   		   		
15490   			4.31   		   		
15496   			4.21   		   		
15502   			4.16   		   		
15508   			3.64   		   		
15513   			4.50   		   		
15519   			4.04   		   		
15525   			4.16   		   		
15531   			3.87   		   		
15536   			3.35   		   		
15542   			4.56   		   		
15548   			3.64   		   		
15553   			4.60   		   		
15559   			3.16   		   		
15565   			2.23   		   		
15571   			2.87   		   		
15576   			3.73   		   		
15582   			4.37   		   		
15588   			3.27   		   		
15594   			2.69   		   		
15599   			3.10   		   		
15605   			1.54   		   		
15611   			1.34   		   		
15616   			3.02   		   		
15622   			3.19   		   		
15628   			3.08   		   		
15634   			3.02   		   		
15639   			3.31   		   		
15645   			1.92   		   		
15651   			3.31   		   		
15657   			3.19   		   		
15662   			3.08   		   		
15668   			2.85   		   		
15674   			2.73   		   		
15679   			2.79   		   		
15685   			2.90   		   		
15691   			2.04   		   		
15697   			1.34   		   		
15702   			2.73   		   		
15708   			1.69   		   		
15714   			-2.48   		   		
15719   			1.69   		   		
15725   			1.62   		   		
15731   			1.73   		   		
15737   			1.04   		   		
15742   			1.15   		   		
15748   			1.96   		   		
15754   			2.12   		   		
15760   			2.06   		   		
15765   			2.12   		   		
15771   			1.48   		   		
15777   			-4.32   		   		
15782   			0.84   		   		
15788   			1.71   		   		
15794   			1.42   		   		
15800   			0.73   		   		
15805   			0.67   		   		
15811   			0.26   		   		
15817   			0.55   		   		
15823   			1.36   		   		
15828   			0.50   		   		
15834   			0.67   		   		
15840   			0.90   		   		
15845   			0.38   		   		
15851   			0.38   		   		
15857   			0.61   		   		
15863   			1.31   		   		
15868   			0.90   		   		
15874   			0.32   		   		
15880   			0.15   		   		
15886   			0.32   		   		
15891   			-0.02   		   		
15897   			-0.02   		   		
15903   			0.96   		   		
15908   			0.90   		   		
15914   			0.96   		   		
15920   			0.44   		   		
15926   			0.03   		   		
15931   			-0.08   		   		
15937   			-0.14   		   		
15943   			0.26   		   		
15949   			-0.49   		   		
15954   			-0.66   		   		
15960   			0.26   		   		
15966   			-0.49   		   		
15971   			-0.78   		   		
15977   			-0.49   		   		
15983   			-0.51   		   		
15989   			-1.15   		   		
15994   			-0.68   		   		
16000   			-1.20   		   		
16006   			-1.09   		   		
16012   			-0.49   		   		
16017   			-1.07   		   		
16023   			-1.53   		   		
16029   			0.44   		   		
16034   			-1.18   		   		
16040   			-1.76   		   		
16046   			-2.05   		   		
16052   			-1.53   		   		
16057   			-0.66   		   		
16063   			-1.36   		   		
16069   			-1.08   		   		
16075   			-1.03   		   		
16080   			-0.85   		   		
16086   			-1.37   		   		
16092   			-0.97   		   		
16097   			-0.87   		   		
16103   			-1.57   		   		
16109   			-0.29   		   		
16115   			-1.28   		   		
16120   			-0.76   		   		
16126   			-1.07   		   		
16132   			-0.55   		   		
16138   			-1.01   		   		
16143   			-0.78   		   		
16149   			-0.55   		   		
16155   			-1.53   		   		
16160   			-0.89   		   		
16166   			-0.49   		   		
16172   			-0.66   		   		
16178   			-0.95   		   		
16183   			-0.22   		   		
16189   			0.24   		   		
16195   			-0.57   		   		
16201   			-1.20   		   		
16206   			-0.39   		   		
16212   			-0.66   		   		
16218   			-0.26   		   		
16223   			-0.95   		   		
16229   			-1.47   		   		
16235   			-1.47   		   		
16241   			-2.05   		   		
16246   			-1.30   		   		
16252   			-0.66   		   		
16258   			-1.88   		   		
16264   			-1.18   		   		
16269   			-1.84   		   		
16275   			-0.63   		   		
16281   			-1.09   		   		
16286   			-1.44   		   		
16292   			-1.67   		   		
16298   			-1.07   		   		
16304   			-0.95   		   		
16309   			-1.30   		   		
16315   			-1.30   		   		
16321   			-2.69   		   		
16326   			-1.42   		   		
16332   			-0.72   		   		
16338   			-1.30   		   		
16344   			-0.72   		   		
16349   			-0.66   		   		
16355   			-0.87   		   		
16361   			-1.57   		   		
16367   			-0.93   		   		
16372   			-1.16   		   		
16378   			-0.29   		   		
16384   			-3.10   		   		
16389   			-1.76   		   		
16395   			-1.42   		   		
16401   			-1.76   		   		
16407   			-1.82   		   		
16412   			-0.95   		   		
16418   			-1.59   		   		
16424   			-1.24   		   		
16430   			-1.36   		   		
16435   			-1.36   		   		
16441   			-1.42   		   		
16447   			-2.05   		   		
16452   			-1.13   		   		
16458   			-1.07   		   		
16464   			-0.60   		   		
16470   			-0.95   		   		
16475   			-1.30   		   		
16481   			-1.07   		   		
16487   			-1.18   		   		
16493   			-1.76   		   		
16498   			-1.32   		   		
16504   			-0.28   		   		
16510   			-2.66   		   		
16515   			-1.90   		   		
16521   			-0.80   		   		
16527   			-0.95   		   		
16533   			-0.31   		   		
16538   			-0.31   		   		
16544   			-1.82   		   		
16550   			-1.01   		   		
16556   			-1.16   		   		
16561   			-0.53   		   		
16567   			-1.22   		   		
16573   			-2.15   		   		
16578   			-0.12   		   		
16584   			-1.18   		   		
16590   			-1.59   		   		
16596   			-0.95   		   		
16601   			-1.24   		   		
16607   			-1.07   		   		
16613   			-1.94   		   		
16619   			-0.66   		   		
16624   			-1.13   		   		
16630   			-0.26   		   		
16636   			-0.95   		   		
16641   			-0.49   		   		
16647   			-1.24   		   		
16653   			-1.82   		   		
16659   			-1.42   		   		
16664   			-2.05   		   		
16670   			-1.07   		   		
16676   			-1.47   		   		
16682   			-1.36   		   		
16687   			-1.30   		   		
16693   			-1.18   		   		
16699   			-0.89   		   		
16704   			-1.24   		   		
16710   			-1.07   		   		
16716   			-2.75   		   		
16722   			-2.46   		   		
16727   			-1.53   		   		
16733   			-2.46   		   		
16739   			-1.94   		   		
16745   			-1.94   		   		
16750   			-0.60   		   		
16756   			-1.01   		   		
16762   			-1.88   		   		
16767   			-1.36   		   		
16773   			-1.65   		   		
16779   			-1.36   		   		
16785   			-0.93   		   		
16790   			-1.34   		   		
16796   			-0.70   		   		
16802   			-1.05   		   		
16808   			-1.28   		   		
16813   			-0.97   		   		
16819   			-1.03   		   		
16825   			-1.26   		   		
16830   			-1.26   		   		
16836   			-0.85   		   		
16842   			-1.16   		   		
16848   			-1.57   		   		
16853   			-0.64   		   		
16859   			-0.53   		   		
16865   			-1.34   		   		
16871   			-1.24   		   		
16876   			-0.37   		   		
16882   			-1.13   		   		
16888   			-1.59   		   		
16893   			-1.36   		   		
16899   			-0.58   		   		
16905   			-0.76   		   		
16911   			-0.64   		   		
16916   			-0.93   		   		
16922   			-0.53   		   		
16928   			-2.90   		   		
16933   			0.17   		   		
16939   			-1.22   		   		
16945   			-0.64   		   		
16951   			-0.99   		   		
16956   			-0.51   		   		
16962   			-0.63   		   		
16968   			-0.57   		   		
16974   			-1.26   		   		
16979   			-1.44   		   		
16985   			-0.14   		   		
16991   			-2.11   		   		
16996   			-0.55   		   		
17002   			-0.26   		   		
17008   			-0.95   		   		
17014   			-0.81   		   		
17019   			-1.10   		   		
17025   			-0.35   		   		
17031   			-0.76   		   		
17037   			-0.53   		   		
17042   			-1.09   		   		
17048   			-1.20   		   		
17054   			-0.34   		   		
17059   			0.01   		   		
17065   			-0.63   		   		
17071   			0.03   		   		
17077   			-1.01   		   		
17082   			-1.30   		   		
17088   			-1.88   		   		
17094   			-0.72   		   		
17100   			-1.42   		   		
17105   			-1.18   		   		
17111   			-1.71   		   		
17117   			-1.88   		   		
17122   			-0.84   		   		
17128   			-1.16   		   		
17134   			-1.22   		   		
17140   			-1.57   		   		
17145   			-0.64   		   		
17151   			-0.64   		   		
17157   			-2.05   		   		
17163   			-1.53   		   		
17168   			-1.88   		   		
17174   			-1.13   		   		
17180   			-0.95   		   		
17185   			-1.51   		   		
17191   			-1.22   		   		
17197   			-2.03   		   		
17203   			-1.57   		   		
17208   			-2.03   		   		
17214   			-1.90   		   		
17220   			-0.28   		   		
17226   			-1.84   		   		
17231   			-1.78   		   		
17237   			-1.44   		   		
17243   			-1.94   		   		
17248   			-1.36   		   		
17254   			-1.94   		   		
17260   			-1.88   		   		
17266   			-1.24   		   		
17271   			-0.47   		   		
17277   			-1.39   		   		
17283   			-0.53   		   		
17289   			-0.76   		   		
17294   			-1.34   		   		
17300   			-1.78   		   		
17306   			-0.74   		   		
17311   			-1.26   		   		
17317   			-1.55   		   		
17323   			-1.90   		   		
17329   			-0.66   		   		
17334   			-1.13   		   		
17340   			-2.23   		   		
17346   			-2.17   		   		
17352   			-1.53   		   		
17357   			-1.07   		   		
17363   			-1.47   		   		
17369   			-1.18   		   		
17374   			-1.36   		   		
17380   			-0.95   		   		
17386   			-1.22   		   		
17392   			-1.16   		   		
17397   			-0.81   		   		
17403   			-1.34   		   		
17409   			-1.57   		   		
17415   			-1.47   		   		
17420   			-1.94   		   		
17426   			-2.40   		   		
17432   			-1.18   		   		
17437   			-0.72   		   		
17443   			-1.42   		   		
17449   			-1.47   		   		
17455   			-1.65   		   		
17460   			-2.29   		   		
17466   			-1.13   		   		
17472   			-1.38   		   		
17478   			-1.49   		   		
17483   			-1.84   		   		
17489   			-0.63   		   		
17495   			-1.84   		   		
17500   			-1.76   		   		
17506   			-0.84   		   		
17512   			-1.42   		   		
17518   			-1.01   		   		
17523   			0.03   		   		
17529   			-0.84   		   		
17535   			-3.04   		   		
17541   			-0.89   		   		
17546   			-1.59   		   		
17552   			-1.65   		   		
17558   			-2.46   		   		
17563   			-1.82   		   		
17569   			-1.53   		   		
17575   			-1.30   		   		
17581   			-1.30   		   		
17586   			-1.61   		   		
17592   			-1.26   		   		
17598   			-3.18   		   		
17603   			-1.44   		   		
17609   			-0.80   		   		
17615   			-0.95   		   		
17621   			-0.31   		   		
17626   			-0.84   		   		
17632   			-0.95   		   		
17638   			-1.53   		   		
17644   			-1.55   		   		
17649   			-0.74   		   		
17655   			-2.02   		   		
17661   			-2.77   		   		
17666   			-1.44   		   		
17672   			-2.23   		   		
17678   			-2.00   		   		
17684   			-1.88   		   		
17689   			-1.13   		   		
17695   			-2.00   		   		
17701   			-2.17   		   		
17707   			-2.29   		   		
17712   			-2.17   		   		
17718   			-1.47   		   		
17724   			0.03   		   		
17729   			-1.20   		   		
17735   			-1.44   		   		
17741   			-1.03   		   		
17747   			-0.57   		   		
17752   			-1.38   		   		
17758   			-1.59   		   		
17764   			-2.40   		   		
17770   			-1.01   		   		
17775   			-2.00   		   		
17781   			-1.71   		   		
17787   			-1.86   		   		
17792   			-2.15   		   		
17798   			-1.68   		   		
17804   			-1.63   		   		
17810   			-1.86   		   		
17815   			-1.94   		   		
17821   			-2.05   		   		
17827   			-2.93   		   		
17833   			-2.69   		   		
17838   			-2.23   		   		
17844   			-2.87   		   		
17850   			-2.46   		   		
17855   			-1.36   		   		
17861   			-1.94   		   		
17867   			-1.59   		   		
17873   			-2.17   		   		
17878   			-2.23   		   		
17884   			-2.17   		   		
17890   			-1.71   		   		
17896   			-1.76   		   		
17901   			-2.23   		   		
17907   			-2.75   		   		
17913   			-2.98   		   		
17918   			-3.10   		   		
17924   			-2.05   		   		
17930   			-1.94   		   		
17936   			-2.40   		   		
17941   			-1.30   		   		
17947   			-2.17   		   		
17953   			-3.04   		   		
17959   			-2.32   		   		
17964   			-2.15   		   		
17970   			-2.21   		   		
17976   			-2.27   		   		
17981   			-2.50   		   		
17987   			-2.73   		   		
17993   			-2.67   		   		
17999   			-2.32   		   		
18004   			-1.80   		   		
18010   			-2.56   		   		
18016   			-3.02   		   		
18022   			-2.85   		   		
18027   			-2.15   		   		
18033   			-3.25   		   		
18039   			-2.85   		   		
18044   			-2.29   		   		
18050   			-1.59   		   		
18056   			-2.11   		   		
18062   			-2.05   		   		
18067   			-1.88   		   		
18073   			-1.92   		   		
18079   			-1.63   		   		
18085   			-2.67   		   		
18090   			-2.03   		   		
18096   			-2.09   		   		
18102   			-2.24   		   		
18107   			-1.03   		   		
18113   			-1.43   		   		
18119   			-2.19   		   		
18125   			-2.42   		   		
18130   			-1.82   		   		
18136   			-1.13   		   		
18142   			-2.00   		   		
18147   			-1.65   		   		
18153   			-0.84   		   		
18159   			-1.42   		   		
18165   			-1.30   		   		
18170   			-3.04   		   		
18176   			-1.71   		   		
18182   			-2.17   		   		
18188   			-0.99   		   		
18193   			-1.34   		   		
18199   			-0.93   		   		
18205   			-3.02   		   		
18210   			-1.16   		   		
18216   			-1.45   		   		
18222   			-2.15   		   		
18228   			-2.73   		   		
18233   			-1.68   		   		
18239   			-1.45   		   		
18245   			-1.42   		   		
18251   			-1.36   		   		
18256   			-1.76   		   		
18262   			-1.71   		   		
18268   			-1.18   		   		
18274   			-1.94   		   		
18279   			-1.42   		   		
18285   			-1.88   		   		
18291   			-1.82   		   		
18296   			-1.94   		   		
18302   			-2.11   		   		
18308   			-1.30   		   		
18314   			-2.11   		   		
18319   			-2.69   		   		
18325   			-2.17   		   		
18331   			-3.74   		   		
18336   			-2.75   		   		
18342   			-2.11   		   		
18348   			-2.29   		   		
18354   			-2.63   		   		
18359   			-2.23   		   		
18365   			-2.40   		   		
18371   			-2.69   		   		
18377   			-1.82   		   		
18382   			-1.76   		   		
18388   			-1.74   		   		
18394   			-2.96   		   		
18399   			-0.93   		   		
18405   			-1.51   		   		
18411   			-2.27   		   		
18417   			-1.24   		   		
18422   			-1.82   		   		
18428   			-1.30   		   		
18434   			-2.11   		   		
18440   			-2.00   		   		
18445   			-1.88   		   		
18451   			-1.53   		   		
18457   			-3.45   		   		
18462   			-0.95   		   		
18468   			-2.17   		   		
18474   			-1.30   		   		
18480   			-1.59   		   		
18485   			-1.71   		   		
18491   			-1.88   		   		
18497   			-1.82   		   		
18503   			-1.94   		   		
18508   			-1.36   		   		
18514   			-1.24   		   		
18520   			-2.29   		   		
18525   			-2.69   		   		
18531   			-1.86   		   		
18537   			-1.51   		   		
18543   			-2.03   		   		
18548   			-1.34   		   		
18554   			-0.06   		   		
18560   			-1.36   		   		
18566   			-0.89   		   		
18571   			-1.53   		   		
18577   			-1.18   		   		
18583   			-1.71   		   		
18588   			-1.57   		   		
18594   			-1.80   		   		
18600   			-2.21   		   		
18606   			-2.03   		   		
18611   			-2.67   		   		
18617   			-2.44   		   		
18623   			-2.03   		   		
18629   			-2.44   		   		
18634   			-1.97   		   		
18640   			-2.27   		   		
18646   			-2.09   		   		
18651   			-1.97   		   		
18657   			-1.74   		   		
18663   			-1.45   		   		
18669   			-2.09   		   		
18674   			-1.86   		   		
18680   			-1.16   		   		
18686   			-1.34   		   		
18692   			-1.39   		   		
18697   			-1.63   		   		
18703   			-1.71   		   		
18709   			-1.82   		   		
18714   			-1.59   		   		
18720   			-2.17   		   		
18726   			-2.11   		   		
18732   			-1.59   		   		
18737   			-1.47   		   		
18743   			-1.65   		   		
18749   			-1.53   		   		
18755   			-1.01   		   		
18760   			-1.18   		   		
18766   			-1.94   		   		
18772   			-1.94   		   		
18777   			-1.82   		   		
18783   			-1.36   		   		
18789   			-2.13   		   		
18795   			-1.09   		   		
18800   			-1.61   		   		
18806   			-1.26   		   		
18812   			-1.73   		   		
18818   			-2.34   		   		
18823   			-1.47   		   		
18829   			-1.36   		   		
18835   			-1.65   		   		
18840   			-2.17   		   		
18846   			-1.65   		   		
18852   			-2.05   		   		
18858   			-1.36   		   		
18863   			-2.69   		   		
18869   			-2.11   		   		
18875   			-2.93   		   		
18881   			-1.88   		   		
18886   			-1.36   		   		
18892   			-1.71   		   		
18898   			-2.34   		   		
18903   			-1.65   		   		
18909   			-1.42   		   		
18915   			-1.65   		   		
18921   			-2.23   		   		
18926   			-1.71   		   		
18932   			-1.95   		   		
18938   			-2.59   		   		
18944   			-2.83   		   		
18949   			-3.12   		   		
18955   			-3.00   		   		
18961   			-2.27   		   		
18966   			-1.92   		   		
18972   			-1.74   		   		
18978   			-1.97   		   		
18984   			-2.21   		   		
18989   			-1.47   		   		
18995   			-0.72   		   		
19001   			-2.00   		   		
19007   			-1.82   		   		
19012   			-1.07   		   		
19018   			-2.08   		   		
19024   			-1.61   		   		
19029   			-0.97   		   		
19035   			-1.55   		   		
19041   			-1.38   		   		
19047   			-1.53   		   		
19052   			-1.53   		   		
19058   			-1.01   		   		
19064   			-2.58   		   		
19069   			-1.42   		   		
19075   			-1.30   		   		
19081   			-1.30   		   		
19087   			-0.31   		   		
19092   			-0.72   		   		
19098   			-0.49   		   		
19104   			-0.84   		   		
19110   			-1.24   		   		
19115   			-1.82   		   		
19121   			-1.30   		   		
19127   			-2.93   		   		
19132   			-1.28   		   		
19138   			-1.10   		   		
19144   			0.05   		   		
19150   			-1.68   		   		
19155   			-0.87   		   		
19161   			-1.24   		   		
19167   			-1.53   		   		
19173   			-1.36   		   		
19178   			-1.13   		   		
19184   			-1.42   		   		
19190   			-2.61   		   		
19195   			-2.73   		   		
19201   			-2.15   		   		
19207   			-2.27   		   		
19213   			-2.09   		   		
19218   			-2.00   		   		
19224   			-1.07   		   		
19230   			-1.13   		   		
19236   			-1.30   		   		
19241   			-1.13   		   		
19247   			-2.32   		   		
19253   			-4.42   		   		
19258   			-1.45   		   		
19264   			-2.15   		   		
19270   			-2.44   		   		
19276   			-1.92   		   		
19281   			-1.28   		   		
19287   			-1.97   		   		
19293   			-1.63   		   		
19299   			-2.85   		   		
19304   			-1.51   		   		
19310   			-1.86   		   		
19316   			-4.07   		   		
19321   			-1.92   		   		
19327   			-1.92   		   		
19333   			-1.45   		   		
19339   			-1.39   		   		
19344   			-1.39   		   		
19350   			-1.97   		   		
19356   			-2.21   		   		
19362   			-1.90   		   		
19367   			-1.61   		   		
19373   			-1.96   		   		
19379   			-2.37   		   		
19384   			-2.25   		   		
19390   			-2.13   		   		
19396   			-2.02   		   		
19402   			-2.37   		   		
19407   			-1.78   		   		
19413   			-1.73   		   		
19419   			-1.82   		   		
19425   			-1.59   		   		
