Timestamp		Force Z		Comments
21790   			-0.97   		   		
21795   			-1.95   		   		
21801   			-2.36   		   		
21807   			-1.20   		   		
21812   			-1.78   		   		
21818   			-1.49   		   		
21824   			-0.85   		   		
21830   			-0.56   		   		
21835   			-0.91   		   		
21841   			-0.91   		   		
21847   			-1.43   		   		
21853   			-1.00   		   		
21858   			-0.66   		   		
21864   			-0.19   		   		
21870   			-1.58   		   		
21875   			-0.25   		   		
21881   			-1.28   		   		
21887   			-0.99   		   		
21893   			-0.99   		   		
21898   			-0.76   		   		
21904   			-0.18   		   		
21910   			-2.19   		   		
21915   			-1.14   		   		
21921   			-0.33   		   		
21927   			-0.74   		   		
21933   			-0.74   		   		
21938   			-0.56   		   		
21944   			-0.33   		   		
21950   			-0.10   		   		
21956   			-0.85   		   		
21961   			-0.50   		   		
21967   			-0.43   		   		
21973   			-2.51   		   		
21978   			-1.24   		   		
21984   			-1.00   		   		
21990   			-0.89   		   		
21996   			0.13   		   		
22001   			0.60   		   		
22007   			-0.04   		   		
22013   			-1.32   		   		
22019   			-0.79   		   		
22024   			-0.18   		   		
22030   			-0.87   		   		
22036   			0.29   		   		
22041   			-0.53   		   		
22047   			-0.35   		   		
22053   			-0.50   		   		
22059   			-0.68   		   		
22064   			0.13   		   		
22070   			-0.04   		   		
22076   			-0.62   		   		
22082   			-0.39   		   		
22087   			-0.97   		   		
22093   			-0.33   		   		
22099   			-0.45   		   		
22104   			-0.56   		   		
22110   			-0.56   		   		
22116   			-0.79   		   		
22122   			-0.91   		   		
22127   			-0.74   		   		
22133   			-0.97   		   		
22139   			-0.74   		   		
22145   			-0.33   		   		
22150   			-0.50   		   		
22156   			-1.20   		   		
22162   			-0.85   		   		
22167   			-0.50   		   		
22173   			0.19   		   		
22179   			-0.21   		   		
22185   			-0.74   		   		
22190   			-0.56   		   		
22196   			-0.39   		   		
22202   			-0.39   		   		
22208   			0.65   		   		
22213   			-0.62   		   		
22219   			-1.26   		   		
22225   			-0.35   		   		
22230   			-0.53   		   		
22236   			-1.28   		   		
22242   			-0.76   		   		
22248   			-0.70   		   		
22253   			-0.02   		   		
22259   			-0.25   		   		
22265   			-0.60   		   		
22271   			-1.29   		   		
22276   			-0.08   		   		
22282   			-0.33   		   		
22288   			-0.39   		   		
22293   			-0.21   		   		
22299   			0.36   		   		
22305   			-1.03   		   		
22311   			-0.41   		   		
22316   			-0.41   		   		
22322   			0.34   		   		
22328   			0.05   		   		
22334   			0.29   		   		
22339   			-0.24   		   		
22345   			-0.35   		   		
22351   			-0.24   		   		
22356   			-0.24   		   		
22362   			-0.76   		   		
22368   			-0.71   		   		
22374   			-0.48   		   		
22379   			-0.71   		   		
22385   			-0.71   		   		
22391   			-2.11   		   		
22396   			-0.41   		   		
22402   			0.05   		   		
22408   			-1.05   		   		
22414   			-1.51   		   		
22419   			-1.97   		   		
22425   			-0.70   		   		
22431   			0.17   		   		
22437   			-1.22   		   		
22442   			-0.58   		   		
22448   			-0.35   		   		
22454   			-1.68   		   		
22459   			-0.12   		   		
22465   			-0.70   		   		
22471   			-1.22   		   		
22477   			-0.99   		   		
22482   			-0.60   		   		
22488   			-0.08   		   		
22494   			-0.71   		   		
22500   			-0.95   		   		
22505   			-1.00   		   		
22511   			-1.80   		   		
22517   			-1.39   		   		
22522   			-0.53   		   		
22528   			0.05   		   		
22534   			0.00   		   		
22540   			1.33   		   		
22545   			-0.58   		   		
22551   			-0.70   		   		
22557   			-0.53   		   		
22563   			0.23   		   		
22568   			-0.79   		   		
22574   			-0.21   		   		
22580   			-0.16   		   		
22585   			-0.56   		   		
22591   			-0.85   		   		
22597   			-1.03   		   		
22603   			-0.04   		   		
22608   			0.36   		   		
22614   			-0.62   		   		
22620   			-0.21   		   		
22626   			0.36   		   		
22631   			-0.16   		   		
22637   			-0.62   		   		
22643   			-0.91   		   		
22648   			-1.14   		   		
22654   			-1.14   		   		
22660   			-0.97   		   		
22666   			-0.56   		   		
22671   			-0.16   		   		
22677   			-0.16   		   		
22683   			-0.31   		   		
22689   			0.15   		   		
22694   			0.15   		   		
22700   			-0.26   		   		
22706   			-0.89   		   		
22711   			-0.47   		   		
22717   			-0.87   		   		
22723   			-0.41   		   		
22729   			-0.53   		   		
22734   			0.00   		   		
22740   			-0.39   		   		
22746   			0.83   		   		
22752   			-0.50   		   		
22757   			-0.68   		   		
22763   			-0.91   		   		
22769   			-0.76   		   		
22774   			-0.64   		   		
22780   			-0.58   		   		
22786   			-0.29   		   		
22792   			-0.87   		   		
22797   			-1.49   		   		
22803   			-0.56   		   		
22809   			-0.62   		   		
22815   			-1.03   		   		
22820   			-1.03   		   		
22826   			-0.68   		   		
22832   			-1.14   		   		
22837   			-0.33   		   		
22843   			-0.10   		   		
22849   			-0.97   		   		
22855   			-0.83   		   		
22860   			-1.00   		   		
22866   			-0.66   		   		
22872   			-1.29   		   		
22878   			-1.41   		   		
22883   			-0.74   		   		
22889   			0.25   		   		
22895   			-0.68   		   		
22900   			-0.74   		   		
22906   			-0.74   		   		
22912   			-0.81   		   		
22918   			-0.99   		   		
22923   			-0.76   		   		
22929   			-1.28   		   		
22935   			-0.87   		   		
22941   			-0.99   		   		
22946   			-1.10   		   		
22952   			-0.76   		   		
22958   			-0.58   		   		
22963   			-1.68   		   		
22969   			-0.97   		   		
22975   			-0.39   		   		
22981   			-0.50   		   		
22986   			-0.56   		   		
22992   			-0.21   		   		
22998   			-0.16   		   		
23004   			-1.03   		   		
23009   			-0.50   		   		
23015   			-0.68   		   		
23021   			-0.16   		   		
23026   			-0.68   		   		
23032   			-0.21   		   		
23038   			-1.32   		   		
23044   			-0.91   		   		
23049   			-0.79   		   		
23055   			-0.62   		   		
23061   			-0.50   		   		
23067   			-0.74   		   		
23072   			-1.14   		   		
23078   			-1.14   		   		
23084   			-0.56   		   		
23089   			-0.56   		   		
23095   			-0.74   		   		
23101   			0.25   		   		
23107   			-0.45   		   		
23112   			-0.85   		   		
23118   			-0.10   		   		
23124   			-0.16   		   		
23130   			-1.43   		   		
23135   			-1.49   		   		
23141   			-1.43   		   		
23147   			-1.14   		   		
23152   			-0.97   		   		
23158   			-0.97   		   		
23164   			-0.21   		   		
23170   			-0.76   		   		
23175   			-0.24   		   		
23181   			-0.81   		   		
23187   			-1.45   		   		
23192   			-1.57   		   		
23198   			-0.25   		   		
23204   			-0.31   		   		
23210   			-0.02   		   		
23215   			-0.77   		   		
23221   			-0.83   		   		
23227   			-0.18   		   		
23233   			0.63   		   		
23238   			0.11   		   		
23244   			-0.64   		   		
23250   			-2.27   		   		
23255   			-1.03   		   		
23261   			0.77   		   		
23267   			-0.56   		   		
23273   			-0.27   		   		
23278   			0.02   		   		
23284   			-0.45   		   		
23290   			-0.39   		   		
23296   			-0.45   		   		
23301   			-0.85   		   		
23307   			-0.91   		   		
23313   			-2.17   		   		
23318   			-0.54   		   		
23324   			-0.54   		   		
23330   			-0.54   		   		
23336   			-1.29   		   		
23341   			-1.57   		   		
23347   			-0.24   		   		
23353   			-0.99   		   		
23359   			-0.24   		   		
23364   			-0.41   		   		
23370   			0.31   		   		
23376   			-1.37   		   		
23381   			-0.21   		   		
23387   			-0.62   		   		
23393   			0.02   		   		
23399   			-0.35   		   		
23404   			-0.24   		   		
23410   			0.34   		   		
23416   			0.11   		   		
23422   			0.11   		   		
23427   			-0.37   		   		
23433   			-0.66   		   		
23439   			-1.82   		   		
23444   			-0.26   		   		
23450   			-0.37   		   		
23456   			-0.04   		   		
23462   			0.31   		   		
23467   			-0.85   		   		
23473   			-0.16   		   		
23479   			-0.79   		   		
23485   			-0.68   		   		
23490   			-0.85   		   		
23496   			-0.45   		   		
23502   			-2.59   		   		
23507   			-1.03   		   		
23513   			-1.26   		   		
23519   			-0.68   		   		
23525   			-0.10   		   		
23530   			-1.03   		   		
23536   			-0.33   		   		
23542   			-0.68   		   		
23548   			-0.27   		   		
23553   			-1.03   		   		
23559   			-0.56   		   		
23565   			-1.20   		   		
23570   			-0.76   		   		
23576   			-1.05   		   		
23582   			-1.51   		   		
23588   			-0.70   		   		
23593   			-1.28   		   		
23599   			0.00   		   		
23605   			-0.93   		   		
23611   			-0.64   		   		
23616   			-0.29   		   		
23622   			0.75   		   		
23628   			0.69   		   		
23633   			-0.06   		   		
23639   			-0.29   		   		
23645   			-0.35   		   		
23651   			-0.06   		   		
23656   			0.27   		   		
23662   			-0.48   		   		
23668   			0.15   		   		
23674   			-0.37   		   		
23679   			-0.14   		   		
23685   			-0.71   		   		
23691   			-0.95   		   		
23696   			-1.06   		   		
23702   			-0.54   		   		
23708   			-0.77   		   		
23714   			-1.16   		   		
23719   			-0.18   		   		
23725   			-1.22   		   		
23731   			-0.99   		   		
23737   			-0.35   		   		
23742   			-0.37   		   		
23748   			-0.37   		   		
23754   			-1.87   		   		
23759   			-1.41   		   		
23765   			-1.47   		   		
23771   			-0.85   		   		
23777   			-0.56   		   		
23782   			-0.21   		   		
23788   			-0.68   		   		
23794   			-0.45   		   		
23800   			-1.13   		   		
23805   			-0.84   		   		
23811   			-0.43   		   		
23817   			-0.37   		   		
23822   			-0.66   		   		
23828   			0.02   		   		
23834   			-0.21   		   		
23840   			-0.62   		   		
23845   			-0.27   		   		
23851   			-0.50   		   		
23857   			-0.25   		   		
23863   			0.27   		   		
23868   			0.96   		   		
23874   			1.66   		   		
23880   			0.50   		   		
23885   			-0.68   		   		
23891   			0.31   		   		
23897   			0.02   		   		
23903   			-0.45   		   		
23908   			-0.04   		   		
23914   			-0.21   		   		
23920   			-0.33   		   		
23926   			-0.50   		   		
23931   			0.65   		   		
23937   			0.02   		   		
23943   			-0.39   		   		
23948   			0.02   		   		
23954   			0.08   		   		
23960   			0.25   		   		
23966   			-0.16   		   		
23971   			-0.16   		   		
23977   			-0.16   		   		
23983   			-0.50   		   		
23989   			-0.79   		   		
23994   			-1.20   		   		
24000   			-1.08   		   		
24006   			-0.33   		   		
24011   			-0.50   		   		
24017   			-0.39   		   		
24023   			-1.08   		   		
24029   			-0.97   		   		
24034   			0.42   		   		
24040   			-0.27   		   		
24046   			-0.68   		   		
24052   			-0.45   		   		
24057   			-0.35   		   		
24063   			-1.05   		   		
24069   			-0.35   		   		
24074   			-1.39   		   		
24080   			-1.51   		   		
24086   			-1.41   		   		
24092   			-0.37   		   		
24097   			-0.43   		   		
24103   			-1.00   		   		
24109   			-1.82   		   		
24115   			-1.84   		   		
24120   			-1.03   		   		
24126   			-0.97   		   		
24132   			-1.32   		   		
24137   			-0.10   		   		
24143   			-0.35   		   		
24149   			-1.22   		   		
24155   			-1.10   		   		
24160   			-0.93   		   		
24166   			-0.41   		   		
24172   			-0.21   		   		
24178   			0.36   		   		
24183   			0.36   		   		
24189   			-0.45   		   		
24195   			-0.74   		   		
24200   			0.31   		   		
24206   			0.13   		   		
24212   			0.31   		   		
24218   			-0.33   		   		
24223   			-0.04   		   		
24229   			-0.10   		   		
24235   			-1.49   		   		
24240   			-0.21   		   		
24246   			0.13   		   		
24252   			0.08   		   		
24258   			-0.56   		   		
24263   			-0.79   		   		
24269   			-0.91   		   		
24275   			-0.68   		   		
24281   			-0.50   		   		
24286   			-0.50   		   		
24292   			-1.14   		   		
24298   			-2.36   		   		
24303   			-1.72   		   		
24309   			-0.79   		   		
24315   			-0.74   		   		
24321   			-0.79   		   		
24326   			-0.79   		   		
24332   			-1.37   		   		
24338   			-1.08   		   		
24344   			-0.77   		   		
24349   			0.10   		   		
24355   			-0.71   		   		
24361   			-2.75   		   		
24366   			-0.89   		   		
24372   			-1.06   		   		
24378   			-0.43   		   		
24384   			-0.14   		   		
24389   			-0.83   		   		
24395   			-0.37   		   		
24401   			-0.04   		   		
24407   			-0.16   		   		
24412   			-0.79   		   		
24418   			-0.79   		   		
24424   			-0.04   		   		
24429   			-1.41   		   		
24435   			-0.71   		   		
24441   			-1.29   		   		
24447   			-0.83   		   		
24452   			-1.41   		   		
24458   			-1.39   		   		
24464   			-1.63   		   		
24470   			-0.99   		   		
24475   			-0.81   		   		
24481   			-1.22   		   		
24487   			-1.18   		   		
24492   			-1.94   		   		
24498   			-0.43   		   		
24504   			-1.18   		   		
24510   			-0.95   		   		
24515   			-0.85   		   		
24521   			-0.33   		   		
24527   			-1.03   		   		
24533   			-1.26   		   		
24538   			0.08   		   		
24544   			-0.50   		   		
24550   			-0.74   		   		
24555   			-0.79   		   		
24561   			-0.50   		   		
24567   			-0.97   		   		
24573   			-0.81   		   		
24578   			-0.58   		   		
24584   			-1.10   		   		
24590   			-0.70   		   		
24596   			-1.28   		   		
24601   			-0.10   		   		
24607   			-1.32   		   		
24613   			-0.97   		   		
24618   			-1.08   		   		
24624   			-0.97   		   		
24630   			-0.64   		   		
24636   			-0.64   		   		
24641   			-0.47   		   		
24647   			-0.81   		   		
24653   			-1.22   		   		
24659   			-0.95   		   		
24664   			-1.53   		   		
24670   			-1.76   		   		
24676   			-1.53   		   		
24681   			-1.53   		   		
24687   			-0.83   		   		
24693   			-1.12   		   		
24699   			-1.24   		   		
24704   			-1.53   		   		
24710   			-0.89   		   		
24716   			-1.74   		   		
24722   			-0.87   		   		
24727   			-0.53   		   		
24733   			-1.34   		   		
24739   			-1.68   		   		
24744   			-0.58   		   		
24750   			0.58   		   		
24756   			-0.64   		   		
24762   			-1.16   		   		
24767   			-1.05   		   		
24773   			-1.18   		   		
24779   			-1.24   		   		
24785   			-0.66   		   		
24790   			-0.89   		   		
24796   			-0.20   		   		
24802   			-0.74   		   		
24807   			-0.97   		   		
24813   			-0.62   		   		
24819   			-0.50   		   		
24825   			-0.50   		   		
24830   			-0.33   		   		
24836   			-0.50   		   		
24842   			-0.79   		   		
24848   			-0.85   		   		
24853   			-0.91   		   		
24859   			-1.14   		   		
24865   			-0.74   		   		
24870   			-1.26   		   		
24876   			-0.56   		   		
24882   			-1.03   		   		
24888   			-0.97   		   		
24893   			-1.08   		   		
24899   			0.25   		   		
24905   			-0.50   		   		
24911   			0.08   		   		
24916   			-0.33   		   		
24922   			-0.27   		   		
24928   			-0.62   		   		
24933   			-0.16   		   		
24939   			0.19   		   		
24945   			-0.46   		   		
24951   			-0.81   		   		
24956   			-0.40   		   		
24962   			-0.64   		   		
24968   			-0.69   		   		
24974   			-0.62   		   		
24979   			-0.39   		   		
24985   			0.19   		   		
24991   			-0.79   		   		
24996   			-0.21   		   		
25002   			-1.03   		   		
25008   			-0.62   		   		
25014   			-0.16   		   		
25019   			-1.08   		   		
25025   			-1.49   		   		
25031   			-2.24   		   		
25036   			-0.91   		   		
25042   			-0.39   		   		
25048   			-0.74   		   		
25054   			-1.20   		   		
25059   			-1.16   		   		
25065   			-0.99   		   		
25071   			-0.12   		   		
25077   			-0.18   		   		
25082   			0.40   		   		
25088   			-0.33   		   		
25094   			-1.14   		   		
25099   			0.31   		   		
25105   			-0.16   		   		
25111   			0.83   		   		
25117   			0.31   		   		
25122   			0.60   		   		
25128   			-0.10   		   		
25134   			-0.04   		   		
25140   			-0.04   		   		
25145   			0.02   		   		
25151   			-0.56   		   		
25157   			-0.79   		   		
25162   			-0.39   		   		
25168   			0.13   		   		
25174   			-0.62   		   		
25180   			1.00   		   		
25185   			0.71   		   		
25191   			1.17   		   		
25197   			0.08   		   		
25203   			0.58   		   		
25208   			-0.41   		   		
25214   			0.52   		   		
25220   			0.23   		   		
25225   			-0.64   		   		
25231   			-0.91   		   		
25237   			0.19   		   		
25243   			-0.04   		   		
25248   			-0.85   		   		
25254   			-0.62   		   		
25260   			-1.14   		   		
25266   			-1.61   		   		
25271   			-1.26   		   		
25277   			-0.74   		   		
25283   			-1.66   		   		
25288   			-0.70   		   		
25294   			0.00   		   		
25300   			-0.47   		   		
25306   			-1.74   		   		
25311   			-0.41   		   		
25317   			-0.56   		   		
25323   			0.31   		   		
25329   			-0.10   		   		
25334   			-0.56   		   		
25340   			-1.03   		   		
25346   			-1.16   		   		
25351   			-1.80   		   		
25357   			0.00   		   		
25363   			-0.93   		   		
25369   			-0.64   		   		
25374   			-0.27   		   		
25380   			0.25   		   		
25386   			-0.16   		   		
25392   			-0.68   		   		
25397   			0.08   		   		
25403   			0.63   		   		
25409   			0.46   		   		
25414   			-0.29   		   		
25420   			-0.18   		   		
25426   			-1.16   		   		
25432   			-0.62   		   		
25437   			-1.14   		   		
25443   			-1.03   		   		
25449   			-1.20   		   		
25455   			-0.50   		   		
25460   			0.15   		   		
25466   			-0.77   		   		
25472   			0.10   		   		
25477   			-0.19   		   		
25483   			-0.89   		   		
25489   			-0.50   		   		
25495   			-0.04   		   		
25500   			-0.16   		   		
25506   			-0.21   		   		
25512   			-0.39   		   		
25518   			-0.70   		   		
25523   			0.17   		   		
25529   			-1.22   		   		
25535   			-1.10   		   		
25540   			-1.74   		   		
25546   			-1.95   		   		
25552   			-1.72   		   		
25558   			-1.37   		   		
25563   			-1.14   		   		
25569   			-0.68   		   		
25575   			-1.18   		   		
25581   			-1.18   		   		
25586   			-1.88   		   		
25592   			-1.59   		   		
25598   			-2.17   		   		
25603   			-1.03   		   		
25609   			-1.72   		   		
25615   			-1.61   		   		
25621   			-1.37   		   		
25626   			-1.37   		   		
25632   			-1.14   		   		
25638   			-0.97   		   		
25644   			-1.03   		   		
25649   			-0.91   		   		
25655   			-1.55   		   		
25661   			-0.33   		   		
25666   			-0.56   		   		
25672   			-0.97   		   		
25678   			-0.74   		   		
25684   			0.31   		   		
25689   			-0.50   		   		
25695   			0.02   		   		
25701   			-0.91   		   		
25707   			-0.91   		   		
25712   			-1.14   		   		
25718   			-1.20   		   		
25724   			-0.74   		   		
25729   			-1.08   		   		
25735   			-1.66   		   		
25741   			-1.32   		   		
25747   			-0.64   		   		
25752   			-1.05   		   		
25758   			-0.76   		   		
25764   			-1.16   		   		
25770   			-1.28   		   		
25775   			-2.34   		   		
25781   			-0.66   		   		
25787   			-1.30   		   		
25792   			-0.78   		   		
25798   			-0.78   		   		
25804   			-0.16   		   		
25810   			-0.45   		   		
25815   			-1.32   		   		
25821   			0.02   		   		
25827   			-0.91   		   		
25833   			-0.06   		   		
25838   			-0.58   		   		
25844   			-1.63   		   		
25850   			-2.15   		   		
25855   			-1.74   		   		
25861   			-2.27   		   		
25867   			-1.68   		   		
25873   			-2.27   		   		
25878   			-1.80   		   		
25884   			-0.93   		   		
25890   			-3.44   		   		
25895   			-1.12   		   		
25901   			-0.95   		   		
25907   			-2.05   		   		
25913   			-1.12   		   		
25918   			-1.39   		   		
25924   			-0.87   		   		
25930   			-1.28   		   		
25936   			-1.45   		   		
25941   			-1.74   		   		
25947   			-0.60   		   		
25953   			-2.92   		   		
25958   			-0.95   		   		
25964   			-1.58   		   		
25970   			-1.06   		   		
25976   			-0.58   		   		
25981   			-1.22   		   		
25987   			-0.81   		   		
25993   			-1.68   		   		
25999   			-1.28   		   		
26004   			-1.26   		   		
26010   			-0.74   		   		
26016   			-2.83   		   		
26021   			-1.43   		   		
26027   			-1.26   		   		
26033   			-0.97   		   		
26039   			-1.72   		   		
26044   			-0.62   		   		
26050   			-0.97   		   		
26056   			-1.20   		   		
26062   			-1.47   		   		
26067   			-1.00   		   		
26073   			-0.25   		   		
26079   			-2.86   		   		
26084   			-1.53   		   		
26090   			-0.76   		   		
26096   			-0.24   		   		
26102   			-0.87   		   		
26107   			-2.38   		   		
26113   			-1.68   		   		
26119   			-2.30   		   		
26125   			-1.66   		   		
26130   			-1.95   		   		
26136   			-1.03   		   		
26142   			-0.62   		   		
26147   			-0.83   		   		
26153   			-1.53   		   		
26159   			-1.29   		   		
26165   			-1.76   		   		
26170   			-1.06   		   		
26176   			-1.34   		   		
26182   			-1.63   		   		
26188   			-1.74   		   		
26193   			-2.21   		   		
26199   			-1.74   		   		
26205   			-2.38   		   		
26210   			-1.57   		   		
26216   			-1.68   		   		
26222   			-0.99   		   		
26228   			-1.10   		   		
26233   			-1.66   		   		
26239   			-1.61   		   		
26245   			-2.42   		   		
26251   			-1.61   		   		
26256   			-1.90   		   		
26262   			-1.61   		   		
26268   			-1.72   		   		
26273   			-1.37   		   		
26279   			-2.01   		   		
26285   			-1.37   		   		
26291   			-1.65   		   		
26296   			-0.66   		   		
26302   			-1.88   		   		
26308   			-1.18   		   		
26314   			-1.36   		   		
26319   			-0.87   		   		
26325   			-1.39   		   		
26331   			-2.15   		   		
26336   			-2.03   		   		
26342   			-1.86   		   		
26348   			-1.34   		   		
26354   			-1.97   		   		
26359   			-1.16   		   		
26365   			-1.28   		   		
26371   			-1.45   		   		
26377   			-1.72   		   		
26382   			-0.85   		   		
26388   			-1.37   		   		
26394   			-1.08   		   		
26399   			-0.85   		   		
26405   			-1.65   		   		
26411   			-1.71   		   		
26417   			-2.34   		   		
26422   			-2.52   		   		
26428   			-1.65   		   		
26434   			-2.22   		   		
26440   			-2.05   		   		
26445   			-2.11   		   		
26451   			-1.70   		   		
26457   			-2.05   		   		
26462   			-1.78   		   		
26468   			-1.49   		   		
26474   			-1.37   		   		
26480   			-0.91   		   		
26485   			-0.91   		   		
26491   			-1.05   		   		
26497   			-1.80   		   		
26503   			-1.57   		   		
26508   			-0.87   		   		
26514   			-1.10   		   		
26520   			-1.08   		   		
26525   			-0.45   		   		
26531   			-1.43   		   		
26537   			-2.01   		   		
26543   			-1.49   		   		
26548   			-1.86   		   		
26554   			-1.68   		   		
26560   			-1.57   		   		
26566   			-1.68   		   		
26571   			-1.80   		   		
26577   			-2.48   		   		
26583   			-1.78   		   		
26588   			-1.90   		   		
26594   			-2.19   		   		
26600   			-2.01   		   		
26606   			-2.03   		   		
26611   			-1.97   		   		
26617   			-1.28   		   		
26623   			-2.09   		   		
26629   			-1.51   		   		
26634   			-1.58   		   		
26640   			-1.99   		   		
26646   			-1.53   		   		
26651   			-1.87   		   		
26657   			-2.11   		   		
26663   			-2.15   		   		
26669   			-1.68   		   		
26674   			-2.67   		   		
26680   			-2.38   		   		
26686   			-2.09   		   		
26692   			-1.92   		   		
26697   			-1.63   		   		
26703   			-1.74   		   		
26709   			-2.21   		   		
26714   			-1.86   		   		
26720   			-1.95   		   		
26726   			-1.55   		   		
26732   			-2.42   		   		
26737   			-2.48   		   		
26743   			-2.42   		   		
26749   			-2.36   		   		
26755   			-2.59   		   		
26760   			-2.30   		   		
26766   			-2.59   		   		
26772   			-2.71   		   		
26777   			-2.07   		   		
26783   			-1.78   		   		
26789   			-2.30   		   		
26795   			-1.90   		   		
26800   			-1.95   		   		
26806   			-1.99   		   		
26812   			-1.82   		   		
26818   			-1.93   		   		
26823   			-1.58   		   		
26829   			-2.46   		   		
26835   			-1.72   		   		
26840   			-1.66   		   		
26846   			-2.07   		   		
26852   			-2.30   		   		
26858   			-2.13   		   		
26863   			-1.70   		   		
26869   			-1.99   		   		
26875   			-2.11   		   		
26881   			-1.70   		   		
26886   			-2.22   		   		
26892   			-1.78   		   		
26898   			-2.01   		   		
26903   			-1.90   		   		
26909   			-1.95   		   		
26915   			-2.13   		   		
26921   			-1.49   		   		
26926   			-1.03   		   		
26932   			-1.84   		   		
26938   			-3.29   		   		
26943   			-0.56   		   		
26949   			-1.32   		   		
26955   			-2.01   		   		
26961   			-1.43   		   		
26966   			-1.78   		   		
26972   			-2.77   		   		
26978   			-1.99   		   		
26984   			-2.92   		   		
26989   			-1.87   		   		
26995   			-1.70   		   		
27001   			-4.78   		   		
27006   			-2.85   		   		
27012   			-1.16   		   		
27018   			-2.09   		   		
27024   			-2.27   		   		
27029   			-2.21   		   		
27035   			-2.61   		   		
27041   			-2.44   		   		
27047   			-2.03   		   		
27052   			-1.45   		   		
27058   			-2.03   		   		
27064   			-3.76   		   		
27069   			-1.66   		   		
27075   			-1.90   		   		
27081   			-1.72   		   		
27087   			-1.84   		   		
27092   			-1.92   		   		
27098   			-1.57   		   		
27104   			-1.63   		   		
27110   			-1.80   		   		
27115   			-1.39   		   		
27121   			-2.48   		   		
27127   			-1.37   		   		
27132   			-1.37   		   		
27138   			-1.43   		   		
27144   			-2.36   		   		
27150   			-1.93   		   		
27155   			-2.28   		   		
27161   			-1.58   		   		
27167   			-1.82   		   		
27173   			-1.64   		   		
27178   			-1.35   		   		
27184   			-1.47   		   		
27190   			-1.29   		   		
27195   			-1.82   		   		
27201   			-1.00   		   		
27207   			-1.93   		   		
27213   			-1.47   		   		
27218   			-1.76   		   		
27224   			-2.63   		   		
27230   			-2.28   		   		
27236   			-2.48   		   		
27241   			-1.72   		   		
27247   			-1.72   		   		
27253   			-2.24   		   		
27258   			-2.19   		   		
27264   			-1.66   		   		
27270   			-1.55   		   		
27276   			-1.95   		   		
27281   			-2.36   		   		
27287   			-3.00   		   		
27293   			-2.77   		   		
27299   			-2.07   		   		
27304   			-1.90   		   		
27310   			-1.55   		   		
27316   			-2.01   		   		
27321   			-2.09   		   		
27327   			-2.15   		   		
27333   			-1.80   		   		
27339   			-1.51   		   		
27344   			-2.21   		   		
27350   			-2.69   		   		
27356   			-2.28   		   		
27362   			-2.86   		   		
27367   			-3.09   		   		
27373   			-2.22   		   		
27379   			-2.53   		   		
27384   			-2.42   		   		
27390   			-1.72   		   		
27396   			-1.84   		   		
27402   			-1.37   		   		
27407   			-1.55   		   		
27413   			-1.37   		   		
27419   			-1.78   		   		
27425   			-1.95   		   		
27430   			-3.17   		   		
27436   			-2.32   		   		
27442   			-3.37   		   		
27447   			-2.56   		   		
27453   			-2.67   		   		
27459   			-3.72   		   		
27465   			-2.94   		   		
27470   			-2.30   		   		
27476   			-2.13   		   		
27482   			-2.83   		   		
27488   			-2.83   		   		
27493   			-2.32   		   		
27499   			-2.21   		   		
27505   			-1.51   		   		
27510   			-1.34   		   		
27516   			-1.16   		   		
27522   			-1.05   		   		
27528   			-1.63   		   		
27533   			-1.39   		   		
27539   			-1.28   		   		
27545   			-1.10   		   		
27551   			-1.20   		   		
27556   			-1.26   		   		
27562   			-1.55   		   		
27568   			-1.66   		   		
27573   			-0.62   		   		
27579   			-0.99   		   		
27585   			-1.05   		   		
27591   			-1.57   		   		
27596   			-0.64   		   		
27602   			-1.16   		   		
27608   			-1.72   		   		
27614   			-1.55   		   		
27619   			-1.66   		   		
27625   			-1.43   		   		
27631   			-0.68   		   		
27636   			-0.70   		   		
27642   			-0.93   		   		
27648   			-0.99   		   		
27654   			-1.39   		   		
27659   			-1.39   		   		
27665   			-1.63   		   		
27671   			-0.47   		   		
27677   			-1.57   		   		
27682   			-0.87   		   		
27688   			-1.45   		   		
27694   			-1.43   		   		
27699   			-0.91   		   		
27705   			-1.55   		   		
27711   			-1.14   		   		
27717   			-1.66   		   		
27722   			-0.71   		   		
27728   			-1.24   		   		
27734   			-1.41   		   		
27740   			-1.47   		   		
27745   			-2.05   		   		
27751   			-2.11   		   		
27757   			-0.66   		   		
27762   			-0.48   		   		
27768   			-1.53   		   		
27774   			-0.77   		   		
27780   			-1.08   		   		
27785   			-0.04   		   		
27791   			-0.39   		   		
27797   			-3.64   		   		
27802   			-1.66   		   		
27808   			-1.20   		   		
27814   			-0.16   		   		
27820   			-0.91   		   		
27825   			-0.97   		   		
27831   			-1.26   		   		
27837   			0.25   		   		
27843   			-1.49   		   		
27848   			-1.90   		   		
27854   			-1.61   		   		
27860   			-3.76   		   		
27865   			-1.24   		   		
27871   			-1.24   		   		
27877   			-1.58   		   		
27883   			-1.70   		   		
27888   			-1.00   		   		
27894   			0.02   		   		
27900   			-1.03   		   		
27906   			-0.74   		   		
27911   			-1.84   		   		
27917   			-0.91   		   		
27923   			-1.95   		   		
27928   			-1.32   		   		
27934   			-1.20   		   		
27940   			-1.66   		   		
27946   			-1.61   		   		
27951   			-1.32   		   		
27957   			-1.14   		   		
27963   			-0.97   		   		
27969   			-1.84   		   		
27974   			-0.79   		   		
27980   			-1.03   		   		
27986   			-1.43   		   		
