Timestamp		Force Z		Comments
6466   			5.75   		   		
6471   			6.71   		   		
6477   			6.99   		   		
6483   			6.99   		   		
6489   			6.13   		   		
6494   			7.22   		   		
6500   			7.19   		   		
6506   			7.36   		   		
6512   			6.90   		   		
6517   			7.76   		   		
6523   			7.01   		   		
6529   			7.49   		   		
6534   			7.15   		   		
6540   			7.78   		   		
6546   			8.01   		   		
6552   			8.53   		   		
6557   			8.36   		   		
6563   			8.70   		   		
6569   			8.24   		   		
6575   			8.18   		   		
6580   			8.36   		   		
6586   			8.10   		   		
6592   			8.62   		   		
6597   			8.45   		   		
6603   			8.51   		   		
6609   			9.02   		   		
6615   			9.14   		   		
6620   			9.14   		   		
6626   			8.85   		   		
6632   			9.08   		   		
6638   			8.85   		   		
6643   			9.31   		   		
6649   			9.14   		   		
6655   			8.79   		   		
6660   			8.56   		   		
6666   			7.59   		   		
6672   			8.47   		   		
6678   			8.01   		   		
6683   			8.81   		   		
6689   			8.58   		   		
6695   			9.62   		   		
6700   			9.71   		   		
6706   			9.02   		   		
6712   			9.31   		   		
6718   			10.40   		   		
6723   			9.88   		   		
6729   			9.79   		   		
6735   			9.16   		   		
6741   			9.62   		   		
6746   			9.39   		   		
6752   			9.33   		   		
6758   			7.42   		   		
6763   			9.94   		   		
6769   			9.94   		   		
6775   			10.34   		   		
6781   			10.28   		   		
6786   			10.44   		   		
6792   			9.70   		   		
6798   			10.84   		   		
6804   			9.52   		   		
6809   			9.70   		   		
6815   			9.83   		   		
6821   			8.51   		   		
6826   			10.28   		   		
6832   			9.83   		   		
6838   			9.88   		   		
6844   			9.85   		   		
6849   			10.13   		   		
6855   			10.13   		   		
6861   			10.65   		   		
6867   			9.67   		   		
6872   			10.02   		   		
6878   			9.85   		   		
6884   			9.56   		   		
6889   			9.96   		   		
6895   			9.10   		   		
6901   			9.56   		   		
6907   			9.16   		   		
6912   			9.33   		   		
6918   			9.04   		   		
6924   			9.56   		   		
6930   			9.48   		   		
6935   			9.42   		   		
6941   			9.14   		   		
6947   			9.71   		   		
6952   			9.60   		   		
6958   			9.96   		   		
6964   			9.56   		   		
6970   			9.56   		   		
6975   			9.33   		   		
6981   			10.02   		   		
6987   			9.92   		   		
6993   			10.61   		   		
6998   			9.64   		   		
7004   			9.06   		   		
7010   			9.52   		   		
7015   			9.42   		   		
7021   			10.28   		   		
7027   			9.65   		   		
7033   			9.83   		   		
7038   			10.05   		   		
7044   			10.82   		   		
7050   			10.36   		   		
7056   			10.65   		   		
7061   			9.90   		   		
7067   			10.36   		   		
7073   			10.57   		   		
7078   			11.20   		   		
7084   			11.37   		   		
7090   			9.77   		   		
7096   			9.37   		   		
7101   			10.23   		   		
7107   			10.00   		   		
7113   			10.00   		   		
7119   			10.63   		   		
7124   			10.00   		   		
7130   			10.28   		   		
7136   			10.23   		   		
7141   			9.83   		   		
7147   			10.86   		   		
7153   			9.71   		   		
7159   			9.94   		   		
7164   			10.80   		   		
7170   			10.40   		   		
7176   			10.28   		   		
7182   			10.40   		   		
7187   			10.65   		   		
7193   			10.82   		   		
7199   			10.13   		   		
7204   			10.99   		   		
7210   			10.93   		   		
7216   			10.48   		   		
7222   			10.19   		   		
7227   			10.08   		   		
7233   			9.96   		   		
7239   			10.19   		   		
7245   			9.44   		   		
7250   			10.59   		   		
7256   			10.19   		   		
7262   			10.02   		   		
7267   			9.79   		   		
7273   			10.11   		   		
7279   			9.65   		   		
7285   			9.94   		   		
7290   			9.48   		   		
7296   			9.42   		   		
7302   			9.14   		   		
7308   			9.77   		   		
7313   			9.88   		   		
7319   			10.11   		   		
7325   			10.51   		   		
7330   			10.09   		   		
7336   			9.86   		   		
7342   			10.66   		   		
7348   			9.92   		   		
7353   			10.61   		   		
7359   			10.74   		   		
7365   			8.97   		   		
7370   			10.91   		   		
7376   			10.97   		   		
7382   			10.57   		   		
7388   			9.48   		   		
7393   			10.00   		   		
7399   			9.37   		   		
7405   			8.68   		   		
7411   			9.14   		   		
7416   			9.12   		   		
7422   			9.46   		   		
7428   			7.91   		   		
7433   			9.40   		   		
7439   			9.80   		   		
7445   			9.75   		   		
7451   			9.92   		   		
7456   			8.71   		   		
7462   			9.69   		   		
7468   			9.17   		   		
7474   			9.44   		   		
7479   			9.90   		   		
7485   			9.73   		   		
7491   			7.84   		   		
7496   			9.22   		   		
7502   			9.10   		   		
7508   			9.10   		   		
7514   			9.62   		   		
7519   			9.96   		   		
7525   			9.96   		   		
7531   			9.48   		   		
7537   			10.00   		   		
7542   			8.68   		   		
7548   			9.54   		   		
7554   			7.99   		   		
7559   			10.09   		   		
7565   			9.80   		   		
7571   			9.46   		   		
7577   			9.75   		   		
7582   			9.40   		   		
7588   			10.42   		   		
7594   			10.13   		   		
7600   			9.96   		   		
7605   			10.48   		   		
7611   			11.05   		   		
7617   			10.48   		   		
7622   			9.79   		   		
7628   			10.13   		   		
7634   			11.05   		   		
7640   			10.13   		   		
7645   			9.65   		   		
7651   			9.08   		   		
7657   			9.14   		   		
7663   			8.74   		   		
7668   			9.71   		   		
7674   			8.45   		   		
7680   			8.56   		   		
7685   			9.02   		   		
7691   			9.31   		   		
7697   			9.77   		   		
7703   			8.74   		   		
7708   			8.85   		   		
7714   			9.65   		   		
7720   			9.42   		   		
7726   			9.65   		   		
7731   			9.73   		   		
7737   			9.39   		   		
7743   			9.44   		   		
7748   			9.79   		   		
7754   			9.96   		   		
7760   			9.33   		   		
7766   			10.36   		   		
7771   			9.10   		   		
7777   			9.04   		   		
7783   			9.10   		   		
7789   			8.76   		   		
7794   			9.85   		   		
7800   			9.04   		   		
7806   			9.16   		   		
7811   			8.93   		   		
7817   			9.14   		   		
7823   			8.97   		   		
7829   			8.97   		   		
7834   			9.37   		   		
7840   			10.05   		   		
7846   			9.54   		   		
7852   			9.88   		   		
7857   			10.11   		   		
7863   			9.14   		   		
7869   			9.42   		   		
7874   			9.88   		   		
7880   			10.17   		   		
7886   			9.14   		   		
7892   			9.94   		   		
7897   			8.91   		   		
7903   			9.37   		   		
7909   			9.94   		   		
7915   			9.48   		   		
7920   			10.45   		   		
7926   			10.45   		   		
7932   			10.30   		   		
7937   			10.02   		   		
7943   			10.13   		   		
7949   			9.79   		   		
7955   			10.65   		   		
7960   			9.88   		   		
7966   			10.34   		   		
7972   			10.68   		   		
7978   			10.23   		   		
7983   			9.94   		   		
7989   			10.33   		   		
7995   			9.58   		   		
8000   			10.04   		   		
8006   			10.33   		   		
8012   			9.75   		   		
8018   			9.62   		   		
8023   			9.79   		   		
8029   			10.36   		   		
8035   			10.36   		   		
8041   			10.42   		   		
8046   			9.42   		   		
8052   			8.45   		   		
8058   			9.37   		   		
8063   			8.51   		   		
8069   			9.31   		   		
8075   			8.74   		   		
8081   			9.19   		   		
8086   			8.79   		   		
8092   			8.45   		   		
8098   			8.79   		   		
8104   			8.22   		   		
8109   			9.08   		   		
8115   			9.14   		   		
8121   			9.42   		   		
8126   			9.08   		   		
8132   			8.93   		   		
8138   			8.41   		   		
8144   			9.22   		   		
8149   			9.85   		   		
8155   			8.58   		   		
8161   			8.33   		   		
8167   			8.79   		   		
8172   			9.65   		   		
8178   			9.31   		   		
8184   			9.02   		   		
8189   			9.60   		   		
8195   			9.19   		   		
8201   			8.91   		   		
8207   			9.42   		   		
8212   			9.25   		   		
8218   			9.27   		   		
8224   			9.10   		   		
8230   			8.64   		   		
8235   			8.64   		   		
8241   			9.62   		   		
8247   			8.93   		   		
8252   			8.87   		   		
8258   			8.70   		   		
8264   			8.07   		   		
8270   			8.58   		   		
8275   			9.02   		   		
8281   			8.97   		   		
8287   			6.61   		   		
8292   			7.88   		   		
8298   			9.60   		   		
8304   			8.36   		   		
8310   			7.95   		   		
8315   			8.58   		   		
8321   			8.36   		   		
8327   			8.93   		   		
8333   			9.02   		   		
8338   			8.85   		   		
8344   			8.62   		   		
8350   			8.97   		   		
8355   			8.28   		   		
8361   			8.32   		   		
8367   			8.61   		   		
8373   			8.03   		   		
8378   			9.29   		   		
8384   			9.52   		   		
8390   			8.81   		   		
8396   			9.10   		   		
8401   			9.62   		   		
8407   			9.33   		   		
8413   			7.21   		   		
8418   			9.39   		   		
8424   			8.53   		   		
8430   			8.81   		   		
8436   			8.99   		   		
8441   			9.27   		   		
8447   			9.62   		   		
8453   			8.58   		   		
8459   			8.36   		   		
8464   			8.24   		   		
8470   			9.33   		   		
8476   			6.54   		   		
8481   			8.84   		   		
8487   			9.52   		   		
8493   			9.12   		   		
8499   			9.24   		   		
8504   			8.99   		   		
8510   			8.99   		   		
8516   			8.81   		   		
8522   			8.76   		   		
8527   			9.39   		   		
8533   			9.06   		   		
8539   			9.06   		   		
8544   			9.06   		   		
8550   			8.72   		   		
8556   			8.84   		   		
8562   			8.51   		   		
8567   			9.02   		   		
8573   			8.28   		   		
8579   			7.93   		   		
8585   			8.68   		   		
8590   			8.05   		   		
8596   			8.79   		   		
8602   			7.76   		   		
8607   			8.28   		   		
8613   			7.70   		   		
8619   			8.53   		   		
8625   			8.93   		   		
8630   			8.93   		   		
8636   			8.07   		   		
8642   			8.18   		   		
8648   			9.08   		   		
8653   			8.97   		   		
8659   			8.56   		   		
8665   			8.51   		   		
8670   			8.22   		   		
8676   			8.36   		   		
8682   			8.87   		   		
8688   			9.39   		   		
8693   			9.67   		   		
8699   			8.70   		   		
8705   			8.68   		   		
8711   			8.51   		   		
8716   			8.97   		   		
8722   			8.91   		   		
8728   			8.97   		   		
8733   			10.03   		   		
8739   			9.57   		   		
8745   			9.12   		   		
8751   			8.89   		   		
8756   			9.23   		   		
8762   			8.70   		   		
8768   			9.62   		   		
8774   			9.73   		   		
8779   			9.50   		   		
8785   			9.10   		   		
8791   			10.33   		   		
8796   			9.12   		   		
8802   			9.64   		   		
8808   			8.95   		   		
8814   			8.38   		   		
8819   			7.97   		   		
8825   			8.60   		   		
8831   			8.26   		   		
8837   			8.49   		   		
8842   			7.68   		   		
8848   			8.97   		   		
8854   			8.97   		   		
8859   			9.25   		   		
8865   			8.79   		   		
8871   			8.45   		   		
8877   			9.50   		   		
8882   			9.50   		   		
8888   			9.39   		   		
8894   			8.76   		   		
8900   			9.56   		   		
8905   			9.50   		   		
8911   			9.39   		   		
8917   			9.79   		   		
8922   			10.13   		   		
8928   			9.33   		   		
8934   			8.74   		   		
8940   			9.37   		   		
8945   			8.85   		   		
8951   			8.28   		   		
8957   			7.99   		   		
8963   			8.05   		   		
8968   			7.93   		   		
8974   			8.74   		   		
8980   			7.82   		   		
8985   			8.62   		   		
8991   			8.93   		   		
8997   			8.99   		   		
9003   			8.87   		   		
9008   			8.99   		   		
9014   			8.64   		   		
9020   			9.04   		   		
9026   			9.62   		   		
9031   			9.33   		   		
9037   			8.58   		   		
9043   			8.81   		   		
9048   			8.93   		   		
9054   			8.81   		   		
9060   			8.93   		   		
9066   			9.10   		   		
9071   			9.22   		   		
9077   			9.87   		   		
9083   			8.55   		   		
9089   			9.47   		   		
9094   			8.95   		   		
9100   			9.70   		   		
9106   			10.00   		   		
9111   			8.91   		   		
9117   			10.00   		   		
9123   			9.42   		   		
9129   			9.08   		   		
9134   			9.52   		   		
9140   			8.84   		   		
9146   			9.41   		   		
9152   			10.10   		   		
9157   			8.95   		   		
9163   			7.53   		   		
9169   			7.82   		   		
9174   			7.76   		   		
9180   			8.39   		   		
9186   			8.74   		   		
9192   			8.05   		   		
9197   			8.97   		   		
9203   			9.65   		   		
9209   			9.42   		   		
9215   			9.54   		   		
9220   			9.22   		   		
9226   			9.27   		   		
9232   			8.07   		   		
9237   			8.30   		   		
9243   			7.78   		   		
9249   			9.67   		   		
9255   			9.33   		   		
9260   			9.50   		   		
9266   			8.47   		   		
9272   			8.30   		   		
9278   			8.56   		   		
9283   			8.51   		   		
9289   			8.39   		   		
9295   			8.62   		   		
9300   			8.74   		   		
9306   			9.40   		   		
9312   			8.08   		   		
9318   			8.37   		   		
9323   			8.66   		   		
9329   			8.77   		   		
9335   			9.27   		   		
9341   			9.27   		   		
9346   			9.22   		   		
9352   			8.41   		   		
9358   			8.24   		   		
9363   			8.33   		   		
9369   			8.85   		   		
9375   			8.22   		   		
9381   			8.62   		   		
9386   			9.02   		   		
9392   			8.36   		   		
9398   			8.81   		   		
9404   			8.30   		   		
9409   			8.24   		   		
9415   			7.90   		   		
9421   			8.03   		   		
9426   			8.89   		   		
9432   			7.85   		   		
9438   			7.51   		   		
9444   			7.62   		   		
9449   			8.36   		   		
9455   			7.95   		   		
9461   			7.72   		   		
9467   			7.84   		   		
9472   			8.13   		   		
9478   			8.10   		   		
9484   			8.39   		   		
9489   			8.45   		   		
9495   			8.51   		   		
9501   			8.10   		   		
9507   			7.61   		   		
9512   			8.41   		   		
9518   			8.93   		   		
9524   			9.22   		   		
9530   			8.13   		   		
9535   			8.45   		   		
9541   			8.62   		   		
9547   			8.45   		   		
9552   			9.02   		   		
9558   			8.97   		   		
9564   			8.58   		   		
9570   			8.30   		   		
9575   			8.53   		   		
9581   			8.47   		   		
9587   			8.47   		   		
9592   			8.47   		   		
9598   			9.96   		   		
9604   			8.99   		   		
9610   			8.81   		   		
9615   			8.64   		   		
9621   			8.51   		   		
9627   			7.53   		   		
9633   			8.79   		   		
9638   			8.22   		   		
9644   			7.82   		   		
9650   			6.86   		   		
9655   			7.38   		   		
9661   			7.78   		   		
9667   			7.44   		   		
9673   			7.84   		   		
9678   			8.01   		   		
9684   			7.09   		   		
9690   			7.32   		   		
9696   			7.95   		   		
9701   			8.30   		   		
9707   			6.98   		   		
9713   			6.23   		   		
9718   			7.90   		   		
9724   			8.18   		   		
9730   			7.61   		   		
9736   			7.97   		   		
9741   			8.20   		   		
9747   			8.54   		   		
9753   			8.54   		   		
9759   			9.23   		   		
9764   			8.68   		   		
9770   			9.42   		   		
9776   			7.30   		   		
9781   			8.97   		   		
9787   			8.91   		   		
9793   			9.04   		   		
9799   			8.47   		   		
9804   			9.50   		   		
9810   			9.16   		   		
9816   			9.73   		   		
9822   			10.02   		   		
9827   			8.99   		   		
9833   			8.93   		   		
9839   			7.26   		   		
9844   			9.04   		   		
9850   			9.94   		   		
9856   			8.91   		   		
9862   			9.65   		   		
9867   			9.31   		   		
9873   			9.02   		   		
9879   			9.94   		   		
9885   			9.08   		   		
9890   			8.74   		   		
9896   			9.54   		   		
9902   			7.82   		   		
9907   			8.56   		   		
9913   			9.08   		   		
9919   			8.28   		   		
9925   			9.14   		   		
9930   			9.19   		   		
9936   			8.93   		   		
9942   			8.99   		   		
9948   			9.33   		   		
9953   			9.22   		   		
9959   			8.87   		   		
9965   			9.22   		   		
9970   			9.04   		   		
9976   			9.04   		   		
9982   			8.81   		   		
9988   			8.64   		   		
9993   			9.31   		   		
9999   			9.94   		   		
10005   			9.25   		   		
10011   			8.85   		   		
10016   			9.48   		   		
10022   			9.37   		   		
10028   			9.48   		   		
10033   			9.25   		   		
10039   			9.31   		   		
10045   			8.33   		   		
10051   			8.56   		   		
10056   			8.74   		   		
10062   			8.28   		   		
10068   			8.97   		   		
10074   			8.74   		   		
10079   			8.41   		   		
10085   			8.76   		   		
10091   			8.53   		   		
10096   			8.81   		   		
10102   			9.79   		   		
10108   			9.02   		   		
10114   			9.37   		   		
10119   			9.48   		   		
10125   			8.62   		   		
10131   			8.97   		   		
10137   			8.24   		   		
10142   			8.30   		   		
10148   			8.47   		   		
10154   			8.24   		   		
10159   			8.70   		   		
10165   			7.78   		   		
10171   			8.87   		   		
10177   			7.95   		   		
10182   			7.78   		   		
10188   			8.13   		   		
10194   			8.62   		   		
10200   			8.28   		   		
10205   			8.45   		   		
10211   			8.05   		   		
10217   			8.28   		   		
10222   			8.01   		   		
10228   			9.62   		   		
10234   			9.33   		   		
10240   			8.47   		   		
10245   			9.96   		   		
10251   			8.99   		   		
10257   			9.62   		   		
10263   			8.01   		   		
10268   			8.53   		   		
10274   			8.81   		   		
10280   			8.24   		   		
10285   			8.47   		   		
10291   			8.76   		   		
10297   			8.24   		   		
10303   			8.13   		   		
10308   			8.58   		   		
10314   			7.95   		   		
10320   			8.58   		   		
10326   			8.53   		   		
10331   			8.18   		   		
10337   			8.05   		   		
10343   			9.02   		   		
10348   			8.22   		   		
10354   			8.16   		   		
10360   			8.97   		   		
10366   			7.91   		   		
10371   			8.26   		   		
10377   			7.62   		   		
10383   			8.08   		   		
10389   			8.49   		   		
10394   			8.01   		   		
10400   			7.95   		   		
10406   			7.95   		   		
10411   			9.22   		   		
10417   			7.78   		   		
10423   			8.20   		   		
10429   			7.80   		   		
10434   			8.72   		   		
10440   			9.06   		   		
10446   			7.97   		   		
10452   			8.51   		   		
10457   			7.93   		   		
10463   			8.79   		   		
10469   			8.16   		   		
10474   			8.10   		   		
10480   			7.92   		   		
10486   			9.01   		   		
10492   			8.61   		   		
10497   			8.15   		   		
10503   			8.09   		   		
10509   			8.47   		   		
10515   			7.78   		   		
10520   			8.30   		   		
10526   			7.61   		   		
10532   			8.64   		   		
10537   			8.56   		   		
10543   			8.28   		   		
10549   			8.16   		   		
10555   			8.91   		   		
10560   			8.45   		   		
10566   			8.37   		   		
10572   			8.26   		   		
10578   			7.85   		   		
10583   			8.66   		   		
10589   			8.03   		   		
10595   			8.31   		   		
10600   			7.97   		   		
10606   			8.49   		   		
10612   			8.03   		   		
10618   			7.45   		   		
10623   			7.38   		   		
10629   			7.61   		   		
10635   			7.90   		   		
10641   			7.61   		   		
10646   			7.95   		   		
10652   			7.32   		   		
10658   			7.49   		   		
10663   			7.72   		   		
10669   			7.67   		   		
10675   			8.13   		   		
10681   			7.26   		   		
10686   			7.32   		   		
10692   			7.84   		   		
10698   			6.92   		   		
10704   			6.80   		   		
10709   			6.88   		   		
10715   			7.80   		   		
10721   			6.99   		   		
10726   			7.34   		   		
10732   			7.74   		   		
10738   			7.70   		   		
10744   			6.67   		   		
10749   			7.42   		   		
10755   			7.01   		   		
10761   			7.59   		   		
10767   			7.13   		   		
10772   			7.42   		   		
10778   			7.24   		   		
10784   			6.90   		   		
10789   			7.42   		   		
10795   			6.46   		   		
10801   			7.72   		   		
10807   			8.30   		   		
10812   			7.49   		   		
10818   			8.30   		   		
10824   			6.32   		   		
10830   			8.05   		   		
10835   			7.82   		   		
10841   			8.33   		   		
10847   			8.51   		   		
10852   			7.13   		   		
10858   			7.93   		   		
10864   			7.82   		   		
10870   			7.70   		   		
10875   			7.47   		   		
10881   			7.24   		   		
10887   			6.96   		   		
10893   			7.53   		   		
10898   			8.10   		   		
10904   			7.82   		   		
10910   			7.92   		   		
10915   			7.80   		   		
10921   			8.38   		   		
10927   			9.29   		   		
10933   			8.55   		   		
10938   			8.86   		   		
10944   			8.45   		   		
10950   			5.93   		   		
10955   			7.82   		   		
10961   			8.00   		   		
10967   			9.19   		   		
10973   			9.02   		   		
10978   			8.91   		   		
10984   			8.91   		   		
10990   			8.74   		   		
10996   			7.59   		   		
11001   			8.33   		   		
11007   			8.39   		   		
11013   			7.47   		   		
11018   			9.31   		   		
11024   			8.99   		   		
11030   			8.58   		   		
11036   			8.47   		   		
11041   			8.07   		   		
11047   			8.76   		   		
11053   			8.85   		   		
11059   			8.79   		   		
11064   			8.28   		   		
11070   			9.42   		   		
11076   			6.44   		   		
11081   			8.20   		   		
11087   			8.26   		   		
11093   			7.74   		   		
11099   			6.88   		   		
11104   			7.22   		   		
11110   			7.78   		   		
11116   			8.93   		   		
11122   			8.53   		   		
11127   			8.30   		   		
11133   			8.47   		   		
11139   			6.76   		   		
11144   			8.20   		   		
11150   			7.62   		   		
11156   			7.05   		   		
11162   			7.91   		   		
11167   			7.67   		   		
11173   			8.18   		   		
11179   			7.78   		   		
11185   			7.95   		   		
11190   			7.95   		   		
11196   			8.13   		   		
11202   			7.32   		   		
11207   			8.24   		   		
11213   			8.18   		   		
11219   			7.49   		   		
11225   			7.19   		   		
11230   			7.36   		   		
11236   			7.82   		   		
11242   			7.93   		   		
11248   			8.33   		   		
11253   			8.39   		   		
11259   			7.59   		   		
11265   			7.47   		   		
11270   			7.99   		   		
11276   			8.16   		   		
11282   			8.51   		   		
11288   			8.16   		   		
11293   			7.47   		   		
11299   			7.76   		   		
11305   			8.33   		   		
11311   			7.76   		   		
11316   			7.36   		   		
11322   			8.05   		   		
11328   			8.33   		   		
11333   			7.82   		   		
11339   			8.87   		   		
11345   			8.07   		   		
11351   			8.01   		   		
11356   			8.24   		   		
11362   			7.49   		   		
11368   			8.26   		   		
11374   			8.43   		   		
11379   			7.74   		   		
11385   			6.88   		   		
11391   			7.45   		   		
11396   			8.66   		   		
11402   			7.86   		   		
11408   			8.03   		   		
11414   			7.74   		   		
11419   			7.06   		   		
11425   			7.44   		   		
11431   			5.71   		   		
11436   			8.01   		   		
11442   			8.18   		   		
11448   			7.90   		   		
11454   			8.36   		   		
11459   			7.78   		   		
11465   			8.07   		   		
11471   			7.61   		   		
11477   			7.32   		   		
11482   			7.67   		   		
11488   			7.95   		   		
11494   			6.23   		   		
11499   			8.18   		   		
11505   			8.47   		   		
11511   			8.13   		   		
11517   			8.76   		   		
11522   			8.36   		   		
11528   			8.24   		   		
11534   			8.36   		   		
11540   			8.30   		   		
11545   			7.78   		   		
11551   			8.47   		   		
11557   			7.72   		   		
11562   			8.58   		   		
11568   			8.55   		   		
11574   			9.75   		   		
11580   			9.92   		   		
11585   			8.61   		   		
11591   			8.72   		   		
11597   			9.06   		   		
11603   			8.72   		   		
11608   			8.66   		   		
11614   			9.24   		   		
11620   			8.20   		   		
11625   			8.74   		   		
11631   			9.31   		   		
11637   			8.68   		   		
11643   			8.91   		   		
11648   			8.74   		   		
11654   			8.33   		   		
11660   			8.51   		   		
11666   			8.62   		   		
11671   			8.33   		   		
11677   			8.62   		   		
11683   			9.31   		   		
11688   			8.74   		   		
11694   			9.02   		   		
11700   			8.74   		   		
11706   			8.91   		   		
11711   			9.25   		   		
11717   			9.88   		   		
11723   			9.48   		   		
11729   			9.37   		   		
11734   			8.45   		   		
11740   			9.04   		   		
11746   			8.58   		   		
11751   			9.39   		   		
11757   			8.64   		   		
11763   			9.22   		   		
11769   			9.02   		   		
11774   			9.08   		   		
11780   			8.56   		   		
11786   			8.39   		   		
11792   			9.25   		   		
11797   			8.41   		   		
11803   			8.64   		   		
11809   			8.69   		   		
11814   			9.61   		   		
11820   			9.61   		   		
11826   			9.44   		   		
11832   			8.64   		   		
11837   			9.39   		   		
11843   			8.70   		   		
11849   			8.47   		   		
11855   			7.72   		   		
11860   			8.76   		   		
11866   			8.47   		   		
11872   			8.70   		   		
11877   			8.81   		   		
11883   			8.32   		   		
11889   			8.38   		   		
11895   			7.23   		   		
11900   			8.09   		   		
11906   			8.26   		   		
11912   			8.81   		   		
11918   			8.87   		   		
11923   			9.33   		   		
11929   			8.36   		   		
11935   			8.70   		   		
11940   			7.76   		   		
11946   			8.68   		   		
11952   			7.93   		   		
11958   			9.31   		   		
11963   			9.25   		   		
11969   			9.33   		   		
11975   			9.62   		   		
11981   			8.81   		   		
11986   			8.41   		   		
11992   			8.30   		   		
11998   			8.51   		   		
12003   			9.19   		   		
12009   			9.02   		   		
12015   			8.56   		   		
12021   			8.91   		   		
12026   			8.41   		   		
12032   			8.47   		   		
12038   			7.95   		   		
12044   			8.47   		   		
12049   			8.01   		   		
12055   			8.16   		   		
12061   			8.28   		   		
12066   			7.99   		   		
12072   			7.82   		   		
12078   			8.68   		   		
12084   			8.51   		   		
12089   			8.51   		   		
12095   			8.74   		   		
12101   			7.70   		   		
12107   			8.62   		   		
12112   			8.94   		   		
12118   			8.31   		   		
12124   			7.91   		   		
12129   			8.20   		   		
12135   			8.49   		   		
12141   			8.41   		   		
12147   			9.04   		   		
12152   			8.70   		   		
12158   			8.24   		   		
12164   			9.16   		   		
12170   			8.97   		   		
12175   			8.97   		   		
12181   			8.85   		   		
12187   			8.16   		   		
12192   			8.91   		   		
12198   			8.93   		   		
12204   			7.95   		   		
12210   			7.90   		   		
12215   			8.47   		   		
12221   			8.81   		   		
12227   			8.10   		   		
12232   			9.37   		   		
12238   			7.19   		   		
12244   			8.22   		   		
12250   			9.14   		   		
12255   			9.19   		   		
12261   			9.02   		   		
12267   			8.10   		   		
12273   			7.93   		   		
12278   			7.76   		   		
12284   			8.30   		   		
12290   			8.87   		   		
12295   			8.70   		   		
12301   			9.04   		   		
12307   			8.30   		   		
12313   			8.51   		   		
12318   			9.19   		   		
12324   			8.97   		   		
12330   			8.97   		   		
12336   			8.62   		   		
12341   			8.33   		   		
12347   			8.10   		   		
12353   			6.84   		   		
12358   			8.28   		   		
12364   			8.45   		   		
12370   			8.38   		   		
12376   			7.86   		   		
12381   			8.78   		   		
12387   			8.38   		   		
12393   			9.12   		   		
12399   			7.72   		   		
12404   			8.18   		   		
12410   			8.13   		   		
12416   			7.21   		   		
12421   			8.76   		   		
12427   			9.04   		   		
12433   			8.64   		   		
12439   			8.58   		   		
12444   			8.58   		   		
12450   			8.01   		   		
12456   			8.39   		   		
12462   			7.76   		   		
12467   			8.05   		   		
12473   			8.28   		   		
12479   			6.27   		   		
12484   			9.48   		   		
12490   			8.56   		   		
12496   			9.08   		   		
12502   			8.22   		   		
12507   			8.62   		   		
12513   			8.38   		   		
12519   			8.78   		   		
12525   			7.97   		   		
12530   			7.92   		   		
12536   			8.20   		   		
12542   			7.03   		   		
12547   			8.99   		   		
12553   			9.56   		   		
12559   			9.16   		   		
12565   			8.64   		   		
12570   			8.36   		   		
12576   			8.47   		   		
12582   			8.47   		   		
12588   			8.36   		   		
12593   			8.81   		   		
12599   			9.01   		   		
12605   			6.19   		   		
12610   			8.55   		   		
12616   			8.03   		   		
12622   			8.61   		   		
12628   			8.13   		   		
12633   			8.01   		   		
12639   			8.36   		   		
12645   			8.70   		   		
12651   			9.73   		   		
12656   			7.95   		   		
12662   			7.78   		   		
12668   			5.14   		   		
12673   			7.03   		   		
12679   			7.72   		   		
12685   			7.42   		   		
12691   			8.10   		   		
12696   			7.19   		   		
12702   			7.42   		   		
12708   			6.61   		   		
12714   			7.32   		   		
12719   			7.15   		   		
12725   			8.18   		   		
12731   			6.40   		   		
12736   			7.61   		   		
12742   			7.54   		   		
12748   			8.45   		   		
12754   			8.68   		   		
12759   			8.74   		   		
12765   			8.11   		   		
12771   			8.10   		   		
12777   			7.65   		   		
12782   			7.65   		   		
12788   			8.10   		   		
12794   			6.21   		   		
12799   			7.55   		   		
12805   			7.84   		   		
12811   			8.07   		   		
12817   			7.84   		   		
12822   			8.30   		   		
12828   			8.47   		   		
12834   			9.04   		   		
12840   			7.78   		   		
12845   			8.41   		   		
12851   			8.18   		   		
12857   			6.29   		   		
12862   			8.24   		   		
12868   			8.64   		   		
12874   			8.01   		   		
12880   			7.90   		   		
12885   			7.55   		   		
12891   			8.47   		   		
12897   			8.93   		   		
12903   			8.87   		   		
12908   			8.30   		   		
12914   			8.18   		   		
12920   			8.07   		   		
12925   			8.58   		   		
12931   			8.93   		   		
12937   			9.22   		   		
12943   			8.89   		   		
12948   			8.77   		   		
12954   			8.71   		   		
12960   			9.63   		   		
12966   			8.83   		   		
12971   			8.79   		   		
12977   			8.33   		   		
12983   			8.45   		   		
12988   			9.08   		   		
12994   			9.02   		   		
13000   			8.13   		   		
13006   			8.87   		   		
13011   			8.58   		   		
13017   			8.47   		   		
13023   			8.76   		   		
13029   			8.76   		   		
13034   			9.04   		   		
13040   			8.24   		   		
13046   			7.55   		   		
13051   			7.44   		   		
13057   			8.32   		   		
13063   			8.26   		   		
13069   			8.03   		   		
13074   			8.43   		   		
13080   			8.15   		   		
13086   			8.10   		   		
13092   			7.13   		   		
13097   			7.93   		   		
13103   			7.30   		   		
13109   			7.99   		   		
13114   			7.57   		   		
13120   			7.80   		   		
13126   			8.43   		   		
13132   			8.20   		   		
