Timestamp		Force Z		Comments
6237   			-0.74   		   		
6242   			0.23   		   		
6248   			0.52   		   		
6254   			-1.63   		   		
6259   			-0.06   		   		
6265   			0.63   		   		
6271   			1.27   		   		
6277   			1.10   		   		
6282   			0.63   		   		
6288   			0.98   		   		
6294   			0.81   		   		
6300   			1.52   		   		
6305   			2.27   		   		
6311   			2.04   		   		
6317   			0.19   		   		
6322   			2.27   		   		
6328   			1.27   		   		
6334   			1.73   		   		
6340   			0.52   		   		
6345   			0.92   		   		
6351   			0.92   		   		
6357   			1.17   		   		
6363   			0.71   		   		
6368   			1.23   		   		
6374   			1.52   		   		
6380   			-0.10   		   		
6385   			1.31   		   		
6391   			1.60   		   		
6397   			0.67   		   		
6403   			1.08   		   		
6408   			0.67   		   		
6414   			1.00   		   		
6420   			1.41   		   		
6426   			1.70   		   		
6431   			1.35   		   		
6437   			1.58   		   		
6443   			1.91   		   		
6448   			2.02   		   		
6454   			1.39   		   		
6460   			2.14   		   		
6466   			2.60   		   		
6471   			1.44   		   		
6477   			2.77   		   		
6483   			3.12   		   		
6489   			3.00   		   		
6494   			2.54   		   		
6500   			2.48   		   		
6506   			2.48   		   		
6511   			1.67   		   		
6517   			2.25   		   		
6523   			2.66   		   		
6529   			2.79   		   		
6534   			3.66   		   		
6540   			2.68   		   		
6546   			3.43   		   		
6552   			2.62   		   		
6557   			3.10   		   		
6563   			2.92   		   		
6569   			2.87   		   		
6574   			2.75   		   		
6580   			2.81   		   		
6586   			2.98   		   		
6592   			3.04   		   		
6597   			3.33   		   		
6603   			3.33   		   		
6609   			2.98   		   		
6615   			2.54   		   		
6620   			3.93   		   		
6626   			2.95   		   		
6632   			2.89   		   		
6637   			2.43   		   		
6643   			3.06   		   		
6649   			4.27   		   		
6655   			3.75   		   		
6660   			3.52   		   		
6666   			3.18   		   		
6672   			4.44   		   		
6678   			3.70   		   		
6683   			3.58   		   		
6689   			4.33   		   		
6695   			4.73   		   		
6700   			5.04   		   		
6706   			5.21   		   		
6712   			5.10   		   		
6718   			5.16   		   		
6723   			5.21   		   		
6729   			5.77   		   		
6735   			5.48   		   		
6741   			5.65   		   		
6746   			4.96   		   		
6752   			4.73   		   		
6758   			4.64   		   		
6763   			4.70   		   		
6769   			4.70   		   		
6775   			5.33   		   		
6781   			4.87   		   		
6786   			4.70   		   		
6792   			5.39   		   		
6798   			6.14   		   		
6804   			5.04   		   		
6809   			3.72   		   		
6815   			4.50   		   		
6821   			4.68   		   		
6826   			4.85   		   		
6832   			5.19   		   		
6838   			5.19   		   		
6844   			4.89   		   		
6849   			4.54   		   		
6855   			5.81   		   		
6861   			5.47   		   		
6867   			5.24   		   		
6872   			5.21   		   		
6878   			4.87   		   		
6884   			4.98   		   		
6889   			4.87   		   		
6895   			5.39   		   		
6901   			5.02   		   		
6907   			5.48   		   		
6912   			5.88   		   		
6918   			5.37   		   		
6924   			6.11   		   		
6930   			5.42   		   		
6935   			4.91   		   		
6941   			5.65   		   		
6947   			5.60   		   		
6952   			5.65   		   		
6958   			5.19   		   		
6964   			5.14   		   		
6970   			5.37   		   		
6975   			6.00   		   		
6981   			6.80   		   		
6987   			5.54   		   		
6993   			5.37   		   		
6998   			5.83   		   		
7004   			6.11   		   		
7010   			5.83   		   		
7015   			5.68   		   		
7021   			6.88   		   		
7027   			6.60   		   		
7033   			6.08   		   		
7038   			6.77   		   		
7044   			6.15   		   		
7050   			6.90   		   		
7056   			6.38   		   		
7061   			6.61   		   		
7067   			6.73   		   		
7073   			6.42   		   		
7078   			6.71   		   		
7084   			7.57   		   		
7090   			7.11   		   		
7096   			6.94   		   		
7101   			7.55   		   		
7107   			7.38   		   		
7113   			5.83   		   		
7118   			7.21   		   		
7124   			7.84   		   		
7130   			8.03   		   		
7136   			8.15   		   		
7141   			8.03   		   		
7147   			8.61   		   		
7153   			8.32   		   		
7159   			8.49   		   		
7164   			8.03   		   		
7170   			7.34   		   		
7176   			6.25   		   		
7181   			7.23   		   		
7187   			6.61   		   		
7193   			7.82   		   		
7199   			8.79   		   		
7204   			8.22   		   		
7210   			7.76   		   		
7216   			8.74   		   		
7222   			8.74   		   		
7227   			8.16   		   		
7233   			8.16   		   		
7239   			6.44   		   		
7244   			8.13   		   		
7250   			8.36   		   		
7256   			8.47   		   		
7262   			9.22   		   		
7267   			7.67   		   		
7273   			8.81   		   		
7279   			8.01   		   		
7285   			8.58   		   		
7290   			9.22   		   		
7296   			9.10   		   		
7302   			9.41   		   		
7307   			8.95   		   		
7313   			9.35   		   		
7319   			9.12   		   		
7325   			9.24   		   		
7330   			9.42   		   		
7336   			8.85   		   		
7342   			8.62   		   		
7348   			8.68   		   		
7353   			8.79   		   		
7359   			8.62   		   		
7365   			9.54   		   		
7370   			9.14   		   		
7376   			10.05   		   		
7382   			9.54   		   		
7388   			9.47   		   		
7393   			10.21   		   		
7399   			10.61   		   		
7405   			9.81   		   		
7411   			9.64   		   		
7416   			8.70   		   		
7422   			9.39   		   		
7428   			9.27   		   		
7433   			9.27   		   		
7439   			8.99   		   		
7445   			9.39   		   		
7451   			8.81   		   		
7456   			9.33   		   		
7462   			9.04   		   		
7468   			9.33   		   		
7474   			9.80   		   		
7479   			9.52   		   		
7485   			9.40   		   		
7491   			9.75   		   		
7496   			9.35   		   		
7502   			9.06   		   		
7508   			9.12   		   		
7514   			8.89   		   		
7519   			7.86   		   		
7525   			9.06   		   		
7531   			8.70   		   		
7537   			9.67   		   		
7542   			8.47   		   		
7548   			9.22   		   		
7554   			9.33   		   		
7559   			9.39   		   		
7565   			8.76   		   		
7571   			9.44   		   		
7577   			9.22   		   		
7582   			9.22   		   		
7588   			8.81   		   		
7594   			7.21   		   		
7599   			8.93   		   		
7605   			7.95   		   		
7611   			9.39   		   		
7617   			9.67   		   		
7622   			9.79   		   		
7628   			10.08   		   		
7634   			9.04   		   		
7640   			9.04   		   		
7645   			9.48   		   		
7651   			9.14   		   		
7657   			6.90   		   		
7662   			8.79   		   		
7668   			8.91   		   		
7674   			8.70   		   		
7680   			8.70   		   		
7685   			8.81   		   		
7691   			9.79   		   		
7697   			9.22   		   		
7703   			9.24   		   		
7708   			9.70   		   		
7714   			9.29   		   		
7720   			6.77   		   		
7725   			8.84   		   		
7731   			8.62   		   		
7737   			9.19   		   		
7743   			9.60   		   		
7748   			9.25   		   		
7754   			9.31   		   		
7760   			10.35   		   		
7766   			9.89   		   		
7771   			9.83   		   		
7777   			9.20   		   		
7783   			9.37   		   		
7788   			10.50   		   		
7794   			10.38   		   		
7800   			9.81   		   		
7806   			9.52   		   		
7811   			9.41   		   		
7817   			8.99   		   		
7823   			8.93   		   		
7829   			9.10   		   		
7834   			9.79   		   		
7840   			9.33   		   		
7846   			9.54   		   		
7851   			9.60   		   		
7857   			9.42   		   		
7863   			9.19   		   		
7869   			8.05   		   		
7874   			8.70   		   		
7880   			8.36   		   		
7886   			9.22   		   		
7892   			9.44   		   		
7897   			8.58   		   		
7903   			8.78   		   		
7909   			9.24   		   		
7914   			10.38   		   		
7920   			9.01   		   		
7926   			9.29   		   		
7932   			8.81   		   		
7937   			8.87   		   		
7943   			8.47   		   		
7949   			8.87   		   		
7955   			8.87   		   		
7960   			9.39   		   		
7966   			9.33   		   		
7972   			10.48   		   		
7977   			9.90   		   		
7983   			9.39   		   		
7989   			9.27   		   		
7995   			9.62   		   		
8000   			8.36   		   		
8006   			9.04   		   		
8012   			8.58   		   		
8018   			9.02   		   		
8023   			8.79   		   		
8029   			8.51   		   		
8035   			8.10   		   		
8040   			7.88   		   		
8046   			7.86   		   		
8052   			9.01   		   		
8058   			8.89   		   		
8063   			8.61   		   		
8069   			8.66   		   		
8075   			9.10   		   		
8081   			9.39   		   		
8086   			9.27   		   		
8092   			8.58   		   		
8098   			8.41   		   		
8103   			8.28   		   		
8109   			8.74   		   		
8115   			8.45   		   		
8121   			8.91   		   		
8126   			7.24   		   		
8132   			8.01   		   		
8138   			6.80   		   		
8143   			8.70   		   		
8149   			9.50   		   		
8155   			9.33   		   		
8161   			9.37   		   		
8166   			8.74   		   		
8172   			7.70   		   		
8178   			8.62   		   		
8184   			9.54   		   		
8189   			8.99   		   		
8195   			9.16   		   		
8201   			7.26   		   		
8206   			8.76   		   		
8212   			9.22   		   		
8218   			9.33   		   		
8224   			9.33   		   		
8229   			9.22   		   		
8235   			8.76   		   		
8241   			8.70   		   		
8247   			8.72   		   		
8252   			9.29   		   		
8258   			9.75   		   		
8264   			9.35   		   		
8269   			9.06   		   		
8275   			9.47   		   		
8281   			9.75   		   		
8287   			8.89   		   		
8292   			8.72   		   		
8298   			8.66   		   		
8304   			8.91   		   		
8310   			9.08   		   		
8315   			8.97   		   		
8321   			9.54   		   		
8327   			8.79   		   		
8332   			9.54   		   		
8338   			9.14   		   		
8344   			9.31   		   		
8350   			9.08   		   		
8355   			8.62   		   		
8361   			9.67   		   		
8367   			9.67   		   		
8373   			9.85   		   		
8378   			8.87   		   		
8384   			9.67   		   		
8390   			9.31   		   		
8395   			8.97   		   		
8401   			8.56   		   		
8407   			8.22   		   		
8413   			8.28   		   		
8418   			8.66   		   		
8424   			9.29   		   		
8430   			8.20   		   		
8436   			9.06   		   		
8441   			8.95   		   		
8447   			8.93   		   		
8453   			8.81   		   		
8458   			9.27   		   		
8464   			9.90   		   		
8470   			9.85   		   		
8476   			10.02   		   		
8481   			8.70   		   		
8487   			9.67   		   		
8493   			8.64   		   		
8499   			9.50   		   		
8504   			8.95   		   		
8510   			9.06   		   		
8516   			9.35   		   		
8521   			8.61   		   		
8527   			8.72   		   		
8533   			8.89   		   		
8539   			9.70   		   		
8544   			9.12   		   		
8550   			8.49   		   		
8556   			8.78   		   		
8562   			8.36   		   		
8567   			9.39   		   		
8573   			8.76   		   		
8579   			8.93   		   		
8584   			8.64   		   		
8590   			8.84   		   		
8596   			9.58   		   		
8602   			9.18   		   		
8607   			9.41   		   		
8613   			8.89   		   		
8619   			9.04   		   		
8625   			8.47   		   		
8630   			8.58   		   		
8636   			8.81   		   		
8642   			8.41   		   		
8647   			8.64   		   		
8653   			8.01   		   		
8659   			8.24   		   		
8665   			8.70   		   		
8670   			8.07   		   		
8676   			8.68   		   		
8682   			8.85   		   		
8688   			8.91   		   		
8693   			8.85   		   		
8699   			8.05   		   		
8705   			8.41   		   		
8710   			8.41   		   		
8716   			7.90   		   		
8722   			8.93   		   		
8728   			8.47   		   		
8733   			8.39   		   		
8739   			8.33   		   		
8745   			7.93   		   		
8751   			8.74   		   		
8756   			8.33   		   		
8762   			8.18   		   		
8768   			9.10   		   		
8773   			7.78   		   		
8779   			8.13   		   		
8785   			8.81   		   		
8791   			7.59   		   		
8796   			7.59   		   		
8802   			7.99   		   		
8808   			7.42   		   		
8814   			7.93   		   		
8819   			7.70   		   		
8825   			7.70   		   		
8831   			7.76   		   		
8836   			8.10   		   		
8842   			7.36   		   		
8848   			7.78   		   		
8854   			7.61   		   		
8859   			7.49   		   		
8865   			8.41   		   		
8871   			6.80   		   		
8876   			8.36   		   		
8882   			8.30   		   		
8888   			8.99   		   		
8894   			9.10   		   		
8899   			8.70   		   		
8905   			8.99   		   		
8911   			8.93   		   		
8917   			8.70   		   		
8922   			8.81   		   		
8928   			9.04   		   		
8934   			6.46   		   		
8939   			8.81   		   		
8945   			8.76   		   		
8951   			9.73   		   		
8957   			8.47   		   		
8962   			8.07   		   		
8968   			8.70   		   		
8974   			9.62   		   		
8980   			9.10   		   		
8985   			8.64   		   		
8991   			9.60   		   		
8997   			7.93   		   		
9002   			8.91   		   		
9008   			8.74   		   		
9014   			8.56   		   		
9020   			9.02   		   		
9025   			8.51   		   		
9031   			7.88   		   		
9037   			8.10   		   		
9043   			8.97   		   		
9048   			9.10   		   		
9054   			8.70   		   		
9060   			7.26   		   		
9065   			9.04   		   		
9071   			8.36   		   		
9077   			8.85   		   		
9083   			8.79   		   		
9088   			8.56   		   		
9094   			8.56   		   		
9100   			8.51   		   		
9106   			9.73   		   		
9111   			8.70   		   		
9117   			8.58   		   		
9123   			8.13   		   		
9128   			9.96   		   		
9134   			9.35   		   		
9140   			8.61   		   		
9146   			8.55   		   		
9151   			7.97   		   		
9157   			9.35   		   		
9163   			9.44   		   		
9169   			9.56   		   		
9174   			9.22   		   		
9180   			8.53   		   		
9186   			9.50   		   		
9191   			8.58   		   		
9197   			8.53   		   		
9203   			8.30   		   		
9209   			8.36   		   		
9214   			8.07   		   		
9220   			8.32   		   		
9226   			9.06   		   		
9232   			9.01   		   		
9237   			8.89   		   		
9243   			9.12   		   		
9249   			8.81   		   		
9254   			8.76   		   		
9260   			8.70   		   		
9266   			9.44   		   		
9272   			9.39   		   		
9277   			9.02   		   		
9283   			9.08   		   		
9289   			8.56   		   		
9295   			9.37   		   		
9300   			8.97   		   		
9306   			8.07   		   		
9312   			7.95   		   		
9317   			7.15   		   		
9323   			8.07   		   		
9329   			8.81   		   		
9335   			9.52   		   		
9340   			9.41   		   		
9346   			8.66   		   		
9352   			8.49   		   		
9358   			8.49   		   		
9363   			8.33   		   		
9369   			8.74   		   		
9375   			7.70   		   		
9380   			8.68   		   		
9386   			8.62   		   		
9392   			8.01   		   		
9398   			8.70   		   		
9403   			8.70   		   		
9409   			8.47   		   		
9415   			8.41   		   		
9421   			8.30   		   		
9426   			8.24   		   		
9432   			8.07   		   		
9438   			7.67   		   		
9443   			8.07   		   		
9449   			7.61   		   		
9455   			7.84   		   		
9461   			8.07   		   		
9466   			7.38   		   		
9472   			7.55   		   		
9478   			7.74   		   		
9484   			7.69   		   		
9489   			7.63   		   		
9495   			7.92   		   		
9501   			7.74   		   		
9506   			7.32   		   		
9512   			7.61   		   		
9518   			7.72   		   		
9524   			7.32   		   		
9529   			7.61   		   		
9535   			7.44   		   		
9541   			8.13   		   		
9547   			7.95   		   		
9552   			7.55   		   		
9558   			7.32   		   		
9564   			6.86   		   		
9569   			6.40   		   		
9575   			6.75   		   		
9581   			7.84   		   		
9587   			7.44   		   		
9592   			7.76   		   		
9598   			6.50   		   		
9604   			5.35   		   		
9610   			8.16   		   		
9615   			7.01   		   		
9621   			7.84   		   		
9627   			7.61   		   		
9632   			8.07   		   		
9638   			6.98   		   		
9644   			7.84   		   		
9650   			8.32   		   		
9655   			9.06   		   		
9661   			8.84   		   		
9667   			6.37   		   		
9672   			8.09   		   		
9678   			7.80   		   		
9684   			8.20   		   		
9690   			7.52   		   		
9695   			7.11   		   		
9701   			8.09   		   		
9707   			7.92   		   		
9713   			8.38   		   		
9718   			7.40   		   		
9724   			8.03   		   		
9730   			7.97   		   		
9735   			7.13   		   		
9741   			6.90   		   		
9747   			7.82   		   		
9753   			7.82   		   		
9758   			8.16   		   		
9764   			7.53   		   		
9770   			7.24   		   		
9776   			6.96   		   		
9781   			6.67   		   		
9787   			7.30   		   		
9793   			7.84   		   		
9798   			6.46   		   		
9804   			7.67   		   		
9810   			7.44   		   		
9816   			8.93   		   		
9821   			8.07   		   		
9827   			7.44   		   		
9833   			7.78   		   		
9839   			7.61   		   		
9844   			7.03   		   		
9850   			7.94   		   		
9856   			7.77   		   		
9861   			7.77   		   		
9867   			7.71   		   		
9873   			7.36   		   		
9879   			7.78   		   		
9884   			8.24   		   		
9890   			7.72   		   		
9896   			7.78   		   		
9902   			7.84   		   		
9907   			8.89   		   		
9913   			8.26   		   		
9919   			8.43   		   		
9924   			8.20   		   		
9930   			8.32   		   		
9936   			8.30   		   		
9942   			8.58   		   		
9947   			7.67   		   		
9953   			8.24   		   		
9959   			8.24   		   		
9965   			7.74   		   		
9970   			7.97   		   		
9976   			7.06   		   		
9982   			7.46   		   		
9987   			7.86   		   		
9993   			8.26   		   		
9999   			7.11   		   		
10005   			7.23   		   		
10010   			8.66   		   		
10016   			7.74   		   		
10022   			8.58   		   		
10028   			7.78   		   		
10033   			8.87   		   		
10039   			8.47   		   		
10045   			8.24   		   		
10050   			7.90   		   		
10056   			8.01   		   		
10062   			7.09   		   		
10068   			7.95   		   		
10073   			7.84   		   		
10079   			7.74   		   		
10085   			8.03   		   		
10091   			7.69   		   		
10096   			9.01   		   		
10102   			7.52   		   		
10108   			6.90   		   		
10113   			7.07   		   		
10119   			7.07   		   		
10125   			7.65   		   		
10131   			7.82   		   		
10136   			7.38   		   		
10142   			8.18   		   		
10148   			7.67   		   		
10154   			7.15   		   		
10159   			7.95   		   		
10165   			6.86   		   		
10171   			7.26   		   		
10176   			7.32   		   		
10182   			7.55   		   		
10188   			7.67   		   		
10194   			7.29   		   		
10199   			7.97   		   		
10205   			8.38   		   		
10211   			7.97   		   		
10217   			7.92   		   		
10222   			8.91   		   		
10228   			7.59   		   		
10234   			8.10   		   		
10239   			8.33   		   		
10245   			8.56   		   		
10251   			7.21   		   		
10257   			7.67   		   		
10262   			8.30   		   		
10268   			7.21   		   		
10274   			7.84   		   		
10280   			8.72   		   		
10285   			7.80   		   		
10291   			7.97   		   		
10297   			7.92   		   		
10302   			7.34   		   		
10308   			7.46   		   		
10314   			8.09   		   		
10320   			8.26   		   		
10325   			9.01   		   		
10331   			8.03   		   		
10337   			8.24   		   		
10343   			8.13   		   		
10348   			7.72   		   		
10354   			7.32   		   		
10360   			7.32   		   		
10365   			8.64   		   		
10371   			7.49   		   		
10377   			8.18   		   		
10383   			7.90   		   		
10388   			7.90   		   		
10394   			7.92   		   		
10400   			8.26   		   		
10406   			7.29   		   		
10411   			8.03   		   		
10417   			7.86   		   		
10423   			8.72   		   		
10428   			9.06   		   		
10434   			8.78   		   		
10440   			8.43   		   		
10446   			7.63   		   		
10451   			8.47   		   		
10457   			6.92   		   		
10463   			7.09   		   		
10469   			7.38   		   		
10474   			6.98   		   		
10480   			7.09   		   		
10486   			7.67   		   		
10491   			7.95   		   		
10497   			7.44   		   		
10503   			7.49   		   		
10509   			7.84   		   		
10514   			7.72   		   		
10520   			7.44   		   		
10526   			6.17   		   		
10531   			7.21   		   		
10537   			7.78   		   		
10543   			8.36   		   		
10549   			8.01   		   		
10554   			8.47   		   		
10560   			8.47   		   		
10566   			7.67   		   		
10572   			8.30   		   		
10577   			8.07   		   		
10583   			7.26   		   		
10589   			6.00   		   		
10594   			8.10   		   		
10600   			8.39   		   		
10606   			7.30   		   		
10612   			7.65   		   		
10617   			7.76   		   		
10623   			8.01   		   		
10629   			8.18   		   		
10635   			8.81   		   		
10640   			8.30   		   		
10646   			7.61   		   		
10652   			6.21   		   		
10657   			7.47   		   		
10663   			7.36   		   		
10669   			7.76   		   		
10675   			7.82   		   		
10680   			8.22   		   		
10686   			7.53   		   		
10692   			7.42   		   		
10698   			8.33   		   		
10703   			7.19   		   		
10709   			8.13   		   		
10715   			8.41   		   		
10720   			7.84   		   		
10726   			7.72   		   		
10732   			7.67   		   		
10738   			7.61   		   		
10743   			8.01   		   		
10749   			8.07   		   		
10755   			7.78   		   		
10761   			9.10   		   		
10766   			7.78   		   		
10772   			7.55   		   		
10778   			7.49   		   		
10783   			8.13   		   		
10789   			7.38   		   		
10795   			7.01   		   		
10801   			7.53   		   		
10806   			7.19   		   		
10812   			7.70   		   		
10818   			8.05   		   		
10824   			7.84   		   		
10829   			8.01   		   		
10835   			7.49   		   		
10841   			6.86   		   		
10846   			8.18   		   		
10852   			7.32   		   		
10858   			6.86   		   		
10864   			7.15   		   		
10869   			6.92   		   		
10875   			7.61   		   		
10881   			7.34   		   		
10887   			7.06   		   		
10892   			7.40   		   		
10898   			7.52   		   		
10904   			7.69   		   		
10909   			8.03   		   		
10915   			7.23   		   		
10921   			7.23   		   		
10927   			8.20   		   		
10932   			8.15   		   		
10938   			8.01   		   		
10944   			7.67   		   		
10950   			7.61   		   		
10955   			7.55   		   		
10961   			8.07   		   		
10967   			8.43   		   		
10972   			7.06   		   		
10978   			8.43   		   		
10984   			7.86   		   		
10990   			7.97   		   		
10995   			8.45   		   		
11001   			8.45   		   		
11007   			8.40   		   		
11013   			6.85   		   		
11018   			6.90   		   		
11024   			7.92   		   		
11030   			7.80   		   		
11035   			8.20   		   		
11041   			6.94   		   		
11047   			6.94   		   		
11053   			7.72   		   		
11058   			7.32   		   		
11064   			8.58   		   		
11070   			6.40   		   		
11076   			6.46   		   		
11081   			6.85   		   		
11087   			7.71   		   		
11093   			7.36   		   		
11098   			7.31   		   		
11104   			7.08   		   		
11110   			7.95   		   		
11116   			7.90   		   		
11121   			6.57   		   		
11127   			6.80   		   		
11133   			5.60   		   		
11138   			7.07   		   		
11144   			7.47   		   		
11150   			7.24   		   		
11156   			7.19   		   		
11161   			7.19   		   		
11167   			7.74   		   		
11173   			6.94   		   		
11179   			7.92   		   		
11184   			7.92   		   		
11190   			7.29   		   		
11196   			6.02   		   		
11201   			7.57   		   		
11207   			7.80   		   		
11213   			7.46   		   		
11219   			7.23   		   		
11224   			7.26   		   		
11230   			6.86   		   		
11236   			7.38   		   		
11242   			7.38   		   		
11247   			7.95   		   		
11253   			7.69   		   		
11259   			7.34   		   		
11264   			7.80   		   		
11270   			7.57   		   		
11276   			6.60   		   		
11282   			7.55   		   		
11287   			6.86   		   		
11293   			7.15   		   		
11299   			7.44   		   		
11305   			7.09   		   		
11310   			8.56   		   		
11316   			7.13   		   		
11322   			7.42   		   		
11327   			7.88   		   		
11333   			8.56   		   		
11339   			7.23   		   		
11345   			7.46   		   		
11350   			7.52   		   		
11356   			6.77   		   		
11362   			7.40   		   		
11368   			6.83   		   		
11373   			7.00   		   		
11379   			7.11   		   		
11385   			7.92   		   		
11390   			7.40   		   		
11396   			7.09   		   		
11402   			7.21   		   		
11408   			7.55   		   		
11413   			8.01   		   		
11419   			7.61   		   		
11425   			7.78   		   		
11431   			7.67   		   		
11436   			8.13   		   		
11442   			7.03   		   		
11448   			7.03   		   		
11453   			7.55   		   		
11459   			7.90   		   		
11465   			6.98   		   		
11471   			7.67   		   		
11476   			7.61   		   		
11482   			8.13   		   		
11488   			7.55   		   		
11494   			6.75   		   		
11499   			7.26   		   		
11505   			6.86   		   		
11511   			6.92   		   		
11516   			8.07   		   		
11522   			7.55   		   		
11528   			6.86   		   		
11534   			7.61   		   		
11539   			7.23   		   		
11545   			6.77   		   		
11551   			5.16   		   		
11556   			7.34   		   		
11562   			7.46   		   		
11568   			7.78   		   		
11574   			6.92   		   		
11579   			6.46   		   		
11585   			7.32   		   		
11591   			6.92   		   		
11597   			6.92   		   		
11602   			7.72   		   		
11608   			7.72   		   		
11614   			6.46   		   		
11619   			7.49   		   		
11625   			7.55   		   		
11631   			7.61   		   		
11637   			7.38   		   		
11642   			6.69   		   		
11648   			7.78   		   		
11654   			7.24   		   		
11660   			7.36   		   		
11665   			7.36   		   		
11671   			7.53   		   		
11677   			5.69   		   		
11682   			6.86   		   		
11688   			7.67   		   		
11694   			7.21   		   		
11700   			7.09   		   		
11705   			6.92   		   		
11711   			6.77   		   		
11717   			6.88   		   		
11723   			7.00   		   		
11728   			5.79   		   		
11734   			6.48   		   		
11740   			6.98   		   		
11745   			6.98   		   		
11751   			6.86   		   		
11757   			6.92   		   		
11763   			6.40   		   		
11768   			7.63   		   		
11774   			6.88   		   		
11780   			7.74   		   		
11786   			7.00   		   		
11791   			7.29   		   		
11797   			7.97   		   		
11803   			7.46   		   		
11808   			7.23   		   		
11814   			6.42   		   		
11820   			7.11   		   		
11826   			6.78   		   		
11831   			6.78   		   		
11837   			7.36   		   		
11843   			6.84   		   		
11849   			6.15   		   		
11854   			6.78   		   		
11860   			5.92   		   		
11866   			6.38   		   		
11871   			6.67   		   		
11877   			6.50   		   		
11883   			7.90   		   		
11889   			6.98   		   		
11894   			6.98   		   		
11900   			6.52   		   		
11906   			7.09   		   		
11912   			6.80   		   		
11917   			7.15   		   		
11923   			6.52   		   		
11929   			6.75   		   		
11934   			7.32   		   		
11940   			6.92   		   		
11946   			6.86   		   		
11952   			6.86   		   		
11957   			6.63   		   		
11963   			6.69   		   		
11969   			7.59   		   		
11975   			7.30   		   		
11980   			6.27   		   		
11986   			6.90   		   		
11992   			6.67   		   		
11997   			7.36   		   		
12003   			6.44   		   		
12009   			7.30   		   		
12015   			7.01   		   		
12020   			7.24   		   		
12026   			7.78   		   		
12032   			7.67   		   		
12038   			7.61   		   		
12043   			7.67   		   		
12049   			7.09   		   		
12055   			7.42   		   		
12060   			7.65   		   		
12066   			6.73   		   		
12072   			7.31   		   		
12078   			7.02   		   		
12083   			6.78   		   		
12089   			6.67   		   		
12095   			6.55   		   		
12101   			6.67   		   		
12106   			7.42   		   		
12112   			9.06   		   		
12118   			7.74   		   		
12123   			7.52   		   		
12129   			7.74   		   		
12135   			6.65   		   		
12141   			7.55   		   		
12146   			6.86   		   		
12152   			7.09   		   		
12158   			5.88   		   		
12163   			8.01   		   		
12169   			7.63   		   		
12175   			7.92   		   		
12181   			8.26   		   		
12186   			7.86   		   		
12192   			8.32   		   		
12198   			7.90   		   		
12204   			8.18   		   		
12209   			7.55   		   		
12215   			7.26   		   		
12221   			7.09   		   		
12226   			7.03   		   		
12232   			7.03   		   		
12238   			7.44   		   		
12244   			6.98   		   		
12249   			7.26   		   		
12255   			6.37   		   		
12261   			6.88   		   		
12267   			6.60   		   		
12272   			6.71   		   		
12278   			7.11   		   		
12284   			6.54   		   		
12289   			7.34   		   		
12295   			5.79   		   		
12301   			6.88   		   		
12307   			6.31   		   		
12312   			6.96   		   		
12318   			7.13   		   		
12324   			7.82   		   		
12330   			7.53   		   		
12335   			6.84   		   		
12341   			7.00   		   		
12347   			7.29   		   		
12352   			6.60   		   		
12358   			6.77   		   		
12364   			7.06   		   		
12370   			6.14   		   		
12375   			6.48   		   		
12381   			6.83   		   		
12387   			6.77   		   		
12393   			8.38   		   		
12398   			7.57   		   		
12404   			7.52   		   		
12410   			7.92   		   		
12415   			7.92   		   		
12421   			7.29   		   		
12427   			6.96   		   		
12433   			6.73   		   		
12438   			6.55   		   		
12444   			6.96   		   		
12450   			7.19   		   		
12456   			7.63   		   		
12461   			7.11   		   		
12467   			7.69   		   		
12473   			6.60   		   		
12478   			6.71   		   		
12484   			7.21   		   		
12490   			7.78   		   		
12496   			6.92   		   		
12501   			7.67   		   		
12507   			6.92   		   		
12513   			7.17   		   		
12519   			6.94   		   		
12524   			6.71   		   		
12530   			6.14   		   		
12536   			7.06   		   		
12541   			7.15   		   		
12547   			7.44   		   		
12553   			7.15   		   		
12559   			7.38   		   		
12564   			7.84   		   		
12570   			7.61   		   		
12576   			8.30   		   		
12582   			8.53   		   		
12587   			6.86   		   		
12593   			7.15   		   		
12599   			7.06   		   		
12604   			7.34   		   		
12610   			7.34   		   		
12616   			6.14   		   		
12622   			7.29   		   		
12627   			7.15   		   		
12633   			6.63   		   		
12639   			7.26   		   		
12645   			6.80   		   		
12650   			7.15   		   		
12656   			6.71   		   		
12662   			7.52   		   		
12667   			6.88   		   		
12673   			7.63   		   		
12679   			7.23   		   		
12685   			7.67   		   		
12690   			7.72   		   		
12696   			6.86   		   		
12702   			4.85   		   		
12708   			7.38   		   		
12713   			7.13   		   		
12719   			7.65   		   		
12725   			6.90   		   		
12730   			6.10   		   		
12736   			7.48   		   		
12742   			7.49   		   		
12748   			7.49   		   		
12753   			7.21   		   		
12759   			7.67   		   		
12765   			6.34   		   		
12770   			7.23   		   		
12776   			6.94   		   		
12782   			8.26   		   		
12788   			8.84   		   		
12793   			7.92   		   		
12799   			7.90   		   		
12805   			7.90   		   		
12811   			7.78   		   		
12816   			8.47   		   		
12822   			7.49   		   		
12828   			3.62   		   		
12833   			7.70   		   		
12839   			8.62   		   		
12845   			6.96   		   		
12851   			7.47   		   		
12856   			8.01   		   		
12862   			8.07   		   		
12868   			7.72   		   		
12874   			6.75   		   		
12879   			8.13   		   		
12885   			8.24   		   		
12891   			2.37   		   		
12896   			7.15   		   		
12902   			7.49   		   		
