Timestamp		Force Z		Comments
13016   			9.16   		   		
13022   			8.01   		   		
13028   			7.44   		   		
13033   			8.47   		   		
13039   			8.24   		   		
13045   			8.07   		   		
13051   			8.18   		   		
13056   			8.47   		   		
13062   			8.24   		   		
13068   			8.30   		   		
13074   			8.81   		   		
13079   			8.64   		   		
13085   			9.27   		   		
13091   			8.99   		   		
13096   			8.93   		   		
13102   			8.18   		   		
13108   			8.61   		   		
13114   			8.32   		   		
13119   			9.06   		   		
13125   			9.24   		   		
13131   			8.78   		   		
13137   			8.70   		   		
13142   			8.70   		   		
13148   			8.58   		   		
13154   			8.76   		   		
13159   			8.01   		   		
13165   			8.15   		   		
13171   			8.55   		   		
13177   			9.41   		   		
13182   			8.95   		   		
13188   			8.38   		   		
13194   			8.43   		   		
13200   			7.46   		   		
13205   			8.15   		   		
13211   			8.26   		   		
13217   			7.86   		   		
13222   			8.01   		   		
13228   			8.36   		   		
13234   			8.87   		   		
13240   			8.24   		   		
13245   			8.24   		   		
13251   			9.18   		   		
13257   			8.03   		   		
13263   			8.43   		   		
13268   			8.20   		   		
13274   			7.46   		   		
13280   			7.59   		   		
13285   			8.62   		   		
13291   			7.13   		   		
13297   			7.07   		   		
13303   			7.30   		   		
13308   			8.24   		   		
13314   			9.22   		   		
13320   			7.90   		   		
13326   			8.01   		   		
13331   			8.24   		   		
13337   			7.70   		   		
13343   			7.24   		   		
13348   			7.82   		   		
13354   			7.76   		   		
13360   			8.10   		   		
13366   			7.84   		   		
13371   			7.32   		   		
13377   			8.24   		   		
13383   			8.18   		   		
13389   			7.84   		   		
13394   			7.93   		   		
13400   			7.99   		   		
13406   			8.68   		   		
13411   			9.08   		   		
13417   			8.39   		   		
13423   			8.15   		   		
13429   			8.61   		   		
13434   			8.61   		   		
13440   			7.92   		   		
13446   			8.38   		   		
13452   			7.67   		   		
13457   			8.70   		   		
13463   			8.24   		   		
13469   			8.47   		   		
13474   			8.47   		   		
13480   			8.62   		   		
13486   			8.28   		   		
13492   			8.62   		   		
13497   			8.56   		   		
13503   			8.22   		   		
13509   			7.67   		   		
13515   			7.90   		   		
13520   			8.13   		   		
13526   			8.13   		   		
13532   			8.36   		   		
13537   			8.18   		   		
13543   			8.01   		   		
13549   			8.53   		   		
13555   			8.07   		   		
13560   			7.26   		   		
13566   			7.55   		   		
13572   			8.01   		   		
13578   			7.72   		   		
13583   			7.26   		   		
13589   			7.21   		   		
13595   			8.13   		   		
13600   			7.90   		   		
13606   			7.44   		   		
13612   			8.70   		   		
13618   			7.84   		   		
13623   			8.47   		   		
13629   			8.30   		   		
13635   			7.67   		   		
13641   			7.72   		   		
13646   			8.36   		   		
13652   			7.59   		   		
13658   			7.53   		   		
13663   			7.70   		   		
13669   			7.70   		   		
13675   			7.36   		   		
13681   			7.49   		   		
13686   			7.90   		   		
13692   			8.30   		   		
13698   			8.01   		   		
13704   			7.95   		   		
13709   			6.92   		   		
13715   			7.72   		   		
13721   			7.49   		   		
13726   			7.67   		   		
13732   			7.95   		   		
13738   			7.69   		   		
13744   			7.46   		   		
13749   			7.74   		   		
13755   			8.49   		   		
13761   			7.06   		   		
13766   			8.81   		   		
13772   			8.58   		   		
13778   			8.24   		   		
13784   			8.36   		   		
13789   			8.24   		   		
13795   			8.09   		   		
13801   			9.01   		   		
13807   			7.57   		   		
13812   			7.86   		   		
13818   			8.78   		   		
13824   			7.61   		   		
13829   			7.67   		   		
13835   			7.72   		   		
13841   			7.26   		   		
13847   			8.13   		   		
13852   			9.04   		   		
13858   			8.76   		   		
13864   			8.64   		   		
13870   			8.13   		   		
13875   			8.76   		   		
13881   			8.30   		   		
13887   			6.34   		   		
13892   			8.36   		   		
13898   			8.58   		   		
13904   			8.30   		   		
13910   			8.24   		   		
13915   			8.36   		   		
13921   			8.18   		   		
13927   			7.21   		   		
13933   			6.86   		   		
13938   			7.29   		   		
13944   			7.23   		   		
13950   			5.45   		   		
13955   			8.09   		   		
13961   			8.89   		   		
13967   			7.78   		   		
13973   			8.41   		   		
13978   			8.13   		   		
13984   			8.58   		   		
13990   			8.41   		   		
13996   			7.63   		   		
14001   			8.32   		   		
14007   			8.89   		   		
14013   			8.20   		   		
14018   			7.74   		   		
14024   			9.22   		   		
14030   			8.87   		   		
14036   			8.58   		   		
14041   			8.47   		   		
14047   			8.01   		   		
14053   			8.64   		   		
14059   			7.61   		   		
14064   			7.61   		   		
14070   			7.72   		   		
14076   			8.13   		   		
14081   			8.07   		   		
14087   			8.53   		   		
14093   			8.76   		   		
14099   			8.18   		   		
14104   			7.61   		   		
14110   			8.07   		   		
14116   			8.24   		   		
14122   			7.38   		   		
14127   			8.53   		   		
14133   			7.44   		   		
14139   			7.82   		   		
14144   			7.76   		   		
14150   			8.33   		   		
14156   			7.53   		   		
14162   			7.99   		   		
14167   			7.61   		   		
14173   			8.13   		   		
14179   			7.72   		   		
14185   			8.76   		   		
14190   			8.41   		   		
14196   			8.18   		   		
14202   			8.01   		   		
14207   			7.67   		   		
14213   			7.84   		   		
14219   			7.38   		   		
14225   			7.09   		   		
14230   			7.26   		   		
14236   			7.15   		   		
14242   			7.49   		   		
14248   			7.67   		   		
14253   			7.53   		   		
14259   			8.68   		   		
14265   			8.91   		   		
14270   			8.91   		   		
14276   			9.19   		   		
14282   			8.24   		   		
14288   			8.76   		   		
14293   			7.78   		   		
14299   			7.78   		   		
14305   			7.61   		   		
14311   			8.01   		   		
14316   			7.21   		   		
14322   			7.09   		   		
14328   			7.95   		   		
14333   			7.32   		   		
14339   			8.51   		   		
14345   			7.93   		   		
14351   			7.19   		   		
14356   			8.33   		   		
14362   			7.70   		   		
14368   			7.59   		   		
14374   			7.76   		   		
14379   			6.84   		   		
14385   			7.30   		   		
14391   			7.19   		   		
14396   			7.44   		   		
14402   			8.64   		   		
14408   			6.98   		   		
14414   			7.21   		   		
14419   			6.46   		   		
14425   			6.23   		   		
14431   			4.56   		   		
14436   			6.46   		   		
14442   			7.55   		   		
14448   			7.90   		   		
14454   			6.84   		   		
14459   			7.07   		   		
14465   			7.53   		   		
14471   			7.88   		   		
14477   			8.16   		   		
14482   			7.49   		   		
14488   			7.95   		   		
14494   			6.06   		   		
14499   			8.13   		   		
14505   			8.36   		   		
14511   			8.07   		   		
14517   			8.36   		   		
14522   			8.70   		   		
14528   			8.64   		   		
14534   			8.01   		   		
14540   			8.01   		   		
14545   			8.13   		   		
14551   			7.72   		   		
14557   			8.24   		   		
14562   			8.58   		   		
14568   			8.18   		   		
14574   			7.49   		   		
14580   			7.15   		   		
14585   			7.26   		   		
14591   			7.61   		   		
14597   			7.23   		   		
14603   			6.94   		   		
14608   			7.69   		   		
14614   			8.09   		   		
14620   			8.20   		   		
14625   			7.95   		   		
14631   			8.41   		   		
14637   			8.53   		   		
14643   			7.90   		   		
14648   			8.07   		   		
14654   			7.76   		   		
14660   			7.76   		   		
14666   			7.65   		   		
14671   			7.88   		   		
14677   			7.30   		   		
14683   			8.83   		   		
14688   			8.66   		   		
14694   			8.14   		   		
14700   			8.14   		   		
14706   			7.57   		   		
14711   			7.55   		   		
14717   			7.15   		   		
14723   			7.55   		   		
14729   			7.90   		   		
14734   			8.07   		   		
14740   			8.01   		   		
14746   			7.55   		   		
14751   			7.55   		   		
14757   			7.38   		   		
14763   			7.38   		   		
14769   			7.40   		   		
14774   			6.48   		   		
14780   			7.40   		   		
14786   			6.77   		   		
14792   			6.37   		   		
14797   			7.19   		   		
14803   			7.13   		   		
14809   			8.39   		   		
14814   			7.93   		   		
14820   			8.56   		   		
14826   			7.90   		   		
14832   			7.90   		   		
14837   			8.30   		   		
14843   			8.70   		   		
14849   			8.13   		   		
14855   			8.62   		   		
14860   			9.31   		   		
14866   			9.02   		   		
14872   			8.91   		   		
14877   			8.51   		   		
14883   			8.78   		   		
14889   			8.20   		   		
14895   			7.57   		   		
14900   			7.92   		   		
14906   			8.55   		   		
14912   			7.38   		   		
14918   			8.58   		   		
14923   			8.24   		   		
14929   			7.55   		   		
14935   			7.72   		   		
14940   			8.70   		   		
14946   			9.27   		   		
14952   			8.93   		   		
14958   			8.58   		   		
14963   			8.70   		   		
14969   			8.64   		   		
14975   			6.80   		   		
14980   			8.18   		   		
14986   			8.53   		   		
14992   			7.61   		   		
14998   			7.70   		   		
15003   			7.93   		   		
15009   			8.22   		   		
15015   			8.33   		   		
15021   			8.74   		   		
15026   			7.78   		   		
15032   			8.30   		   		
15038   			6.57   		   		
15043   			8.36   		   		
15049   			7.44   		   		
15055   			8.24   		   		
15061   			8.41   		   		
15066   			7.09   		   		
15072   			8.53   		   		
15078   			8.41   		   		
15084   			9.52   		   		
15089   			8.78   		   		
15095   			8.72   		   		
15101   			7.40   		   		
15106   			9.52   		   		
15112   			9.47   		   		
15118   			9.18   		   		
15124   			8.38   		   		
15129   			8.38   		   		
15135   			7.97   		   		
15141   			8.41   		   		
15147   			8.47   		   		
15152   			8.53   		   		
15158   			8.76   		   		
15164   			8.36   		   		
15169   			8.61   		   		
15175   			7.69   		   		
15181   			8.55   		   		
15187   			8.78   		   		
15192   			8.61   		   		
15198   			8.18   		   		
15204   			8.18   		   		
15210   			8.13   		   		
15215   			7.78   		   		
15221   			8.53   		   		
15227   			8.91   		   		
15232   			8.39   		   		
15238   			8.91   		   		
15244   			7.65   		   		
15250   			8.97   		   		
15255   			8.33   		   		
15261   			8.51   		   		
15267   			8.45   		   		
15273   			7.42   		   		
15278   			7.36   		   		
15284   			7.84   		   		
15290   			8.13   		   		
15295   			7.78   		   		
15301   			7.78   		   		
15307   			7.84   		   		
15313   			8.05   		   		
15318   			8.74   		   		
15324   			8.56   		   		
15330   			7.88   		   		
15336   			8.22   		   		
15341   			8.24   		   		
15347   			7.90   		   		
15353   			7.61   		   		
15358   			7.15   		   		
15364   			8.24   		   		
15370   			7.91   		   		
15376   			8.26   		   		
15381   			8.08   		   		
15387   			7.80   		   		
15393   			6.82   		   		
15399   			7.74   		   		
15404   			6.88   		   		
15410   			6.31   		   		
15416   			6.19   		   		
15421   			6.37   		   		
15427   			6.37   		   		
15433   			6.08   		   		
15439   			5.39   		   		
15444   			5.39   		   		
15450   			5.50   		   		
15456   			5.81   		   		
15462   			6.09   		   		
15467   			5.86   		   		
15473   			4.94   		   		
15479   			4.25   		   		
15484   			4.54   		   		
15490   			4.65   		   		
15496   			4.71   		   		
15502   			4.77   		   		
15507   			4.14   		   		
15513   			4.16   		   		
15519   			4.39   		   		
15525   			3.75   		   		
15530   			4.27   		   		
15536   			4.50   		   		
15542   			4.39   		   		
15547   			3.64   		   		
15553   			3.58   		   		
15559   			3.93   		   		
15565   			2.60   		   		
15570   			3.72   		   		
15576   			2.56   		   		
15582   			2.50   		   		
15588   			3.25   		   		
15593   			3.08   		   		
15599   			3.49   		   		
15605   			3.14   		   		
15610   			3.66   		   		
15616   			2.68   		   		
15622   			2.04   		   		
15628   			2.06   		   		
15633   			2.35   		   		
15639   			2.40   		   		
15645   			2.87   		   		
15651   			2.92   		   		
15656   			1.94   		   		
15662   			3.21   		   		
15668   			2.69   		   		
15673   			2.81   		   		
15679   			2.75   		   		
15685   			2.89   		   		
15691   			3.35   		   		
15696   			2.31   		   		
15702   			2.95   		   		
15708   			2.48   		   		
15714   			3.37   		   		
15719   			3.49   		   		
15725   			3.20   		   		
15731   			2.74   		   		
15736   			2.79   		   		
15742   			2.10   		   		
15748   			1.75   		   		
15754   			0.83   		   		
15759   			1.81   		   		
15765   			1.17   		   		
15771   			0.63   		   		
15777   			0.69   		   		
15782   			0.46   		   		
15788   			1.27   		   		
15794   			0.81   		   		
15799   			0.75   		   		
15805   			1.33   		   		
15811   			1.96   		   		
15817   			1.33   		   		
15822   			0.86   		   		
15828   			0.81   		   		
15834   			1.39   		   		
15840   			0.92   		   		
15845   			1.62   		   		
15851   			1.62   		   		
15857   			1.50   		   		
15862   			0.75   		   		
15868   			0.63   		   		
15874   			0.92   		   		
15880   			0.75   		   		
15885   			0.77   		   		
15891   			1.00   		   		
15897   			-0.50   		   		
15902   			0.65   		   		
15908   			0.31   		   		
15914   			-0.20   		   		
15920   			-0.20   		   		
15925   			0.61   		   		
15931   			0.79   		   		
15937   			0.21   		   		
15943   			1.17   		   		
15948   			0.65   		   		
15954   			0.94   		   		
15960   			0.36   		   		
15965   			0.48   		   		
15971   			0.75   		   		
15977   			0.75   		   		
15983   			0.23   		   		
15988   			0.11   		   		
15994   			1.27   		   		
16000   			0.58   		   		
16006   			0.17   		   		
16011   			-0.12   		   		
16017   			0.00   		   		
16023   			-0.47   		   		
16028   			-0.20   		   		
16034   			-0.08   		   		
16040   			0.50   		   		
16046   			0.15   		   		
16051   			-0.60   		   		
16057   			-0.29   		   		
16063   			-0.99   		   		
16069   			-0.06   		   		
16074   			0.00   		   		
16080   			0.34   		   		
16086   			-0.02   		   		
16091   			0.32   		   		
16097   			-0.49   		   		
16103   			-0.26   		   		
16109   			-0.20   		   		
16114   			0.17   		   		
16120   			0.52   		   		
16126   			0.17   		   		
16132   			-0.81   		   		
16137   			-0.58   		   		
16143   			-0.20   		   		
16149   			-0.55   		   		
16154   			0.50   		   		
16160   			-0.37   		   		
16166   			0.03   		   		
16172   			0.44   		   		
16177   			-0.14   		   		
16183   			0.84   		   		
16189   			-0.37   		   		
16195   			-0.37   		   		
16200   			0.15   		   		
16206   			-0.31   		   		
16212   			-0.14   		   		
16217   			-0.31   		   		
16223   			-0.31   		   		
16229   			0.26   		   		
16235   			0.15   		   		
16240   			-0.60   		   		
16246   			0.03   		   		
16252   			-0.95   		   		
16258   			-0.91   		   		
16263   			-0.45   		   		
16269   			-0.74   		   		
16275   			-1.03   		   		
16280   			-1.90   		   		
16286   			-1.32   		   		
16292   			-1.03   		   		
16298   			-0.50   		   		
16303   			-0.79   		   		
16309   			-0.85   		   		
16315   			-1.20   		   		
16321   			-0.91   		   		
16326   			-0.74   		   		
16332   			-0.97   		   		
16338   			-0.68   		   		
16343   			-1.36   		   		
16349   			-2.23   		   		
16355   			-1.76   		   		
16361   			-1.18   		   		
16366   			-1.13   		   		
16372   			-0.70   		   		
16378   			-1.57   		   		
16384   			-1.68   		   		
16389   			-0.53   		   		
16395   			-0.87   		   		
16401   			-0.35   		   		
16406   			-1.28   		   		
16412   			-1.57   		   		
16418   			-1.28   		   		
16424   			-1.22   		   		
16429   			-0.41   		   		
16435   			-1.57   		   		
16441   			-1.68   		   		
16447   			-1.86   		   		
16452   			-1.92   		   		
16458   			-1.97   		   		
16464   			-1.68   		   		
16469   			-1.74   		   		
16475   			-1.97   		   		
16481   			-0.81   		   		
16487   			-1.47   		   		
16492   			-0.31   		   		
16498   			-0.60   		   		
16504   			-0.89   		   		
16510   			-0.84   		   		
16515   			-2.11   		   		
16521   			-1.42   		   		
16527   			-1.82   		   		
16532   			-1.59   		   		
16538   			-2.00   		   		
16544   			-1.86   		   		
16550   			-1.34   		   		
16555   			-1.16   		   		
16561   			-1.05   		   		
16567   			-2.79   		   		
16572   			-0.64   		   		
16578   			-1.28   		   		
16584   			-2.03   		   		
16590   			-1.22   		   		
16595   			-1.51   		   		
16601   			-1.57   		   		
16607   			-1.16   		   		
16613   			-1.34   		   		
16618   			-1.22   		   		
16624   			-1.68   		   		
16630   			-3.17   		   		
16635   			-1.37   		   		
16641   			-1.37   		   		
16647   			-1.90   		   		
16653   			-1.72   		   		
16658   			-1.80   		   		
16664   			-2.32   		   		
16670   			-1.74   		   		
16676   			-0.99   		   		
16681   			-0.99   		   		
16687   			-0.99   		   		
16693   			-3.78   		   		
16698   			-1.74   		   		
16704   			-0.87   		   		
16710   			-2.32   		   		
16716   			-1.90   		   		
16721   			-1.55   		   		
16727   			-1.32   		   		
16733   			-1.26   		   		
16739   			-1.49   		   		
16744   			-1.59   		   		
16750   			-2.00   		   		
16756   			-3.56   		   		
16761   			-1.36   		   		
16767   			-0.78   		   		
16773   			-0.64   		   		
16779   			-1.34   		   		
16784   			-1.51   		   		
16790   			-1.86   		   		
16796   			-1.51   		   		
16802   			-1.94   		   		
16807   			-1.01   		   		
16813   			-1.53   		   		
16819   			-1.30   		   		
16824   			-2.11   		   		
16830   			-1.65   		   		
16836   			-0.49   		   		
16842   			-1.18   		   		
16847   			-1.82   		   		
16853   			-1.76   		   		
16859   			-0.99   		   		
16865   			-0.70   		   		
16870   			-1.63   		   		
16876   			-1.05   		   		
16882   			0.05   		   		
16887   			-1.66   		   		
16893   			-0.91   		   		
16899   			-1.49   		   		
16905   			-1.08   		   		
16910   			-1.37   		   		
16916   			-0.64   		   		
16922   			0.05   		   		
16928   			-0.24   		   		
16933   			-0.29   		   		
16939   			-1.16   		   		
16945   			-0.64   		   		
16950   			-1.51   		   		
16956   			-0.35   		   		
16962   			-0.70   		   		
16968   			-0.58   		   		
16973   			-0.41   		   		
16979   			-0.76   		   		
16985   			-0.18   		   		
16991   			-0.29   		   		
16996   			-0.76   		   		
17002   			-0.99   		   		
17008   			-1.10   		   		
17013   			-0.41   		   		
17019   			-1.16   		   		
17025   			-1.10   		   		
17031   			-0.70   		   		
17036   			-0.24   		   		
17042   			-0.47   		   		
17048   			0.34   		   		
17054   			-0.24   		   		
17059   			-0.41   		   		
17065   			-0.70   		   		
17071   			-0.35   		   		
17076   			-0.99   		   		
17082   			-0.81   		   		
17088   			-1.51   		   		
17094   			-0.81   		   		
17099   			-1.10   		   		
17105   			-1.05   		   		
17111   			-1.92   		   		
17117   			-2.03   		   		
17122   			-1.16   		   		
17128   			-1.68   		   		
17134   			-1.34   		   		
17139   			-1.57   		   		
17145   			-0.89   		   		
17151   			-1.47   		   		
17157   			-1.82   		   		
17162   			-1.76   		   		
17168   			-1.82   		   		
17174   			-1.34   		   		
17180   			-2.15   		   		
17185   			-0.87   		   		
17191   			-0.76   		   		
17197   			-0.81   		   		
17202   			-1.16   		   		
17208   			-0.53   		   		
17214   			-0.47   		   		
17220   			-1.10   		   		
17225   			-0.87   		   		
17231   			-0.89   		   		
17237   			-1.13   		   		
17243   			-1.07   		   		
17248   			-0.37   		   		
17254   			-1.01   		   		
17260   			-0.58   		   		
17265   			-0.47   		   		
17271   			-0.70   		   		
17277   			0.11   		   		
17283   			-0.99   		   		
17288   			0.02   		   		
17294   			-0.50   		   		
17300   			-1.14   		   		
17306   			-0.85   		   		
17311   			-0.68   		   		
17317   			-0.21   		   		
17323   			-0.74   		   		
17328   			-0.16   		   		
17334   			0.89   		   		
17340   			-0.85   		   		
17346   			-1.26   		   		
17351   			-0.62   		   		
17357   			-0.50   		   		
17363   			-0.62   		   		
17368   			0.36   		   		
17374   			-0.24   		   		
17380   			0.00   		   		
17386   			-0.64   		   		
17391   			0.52   		   		
17397   			-0.87   		   		
17403   			-0.81   		   		
17409   			-0.87   		   		
17414   			0.23   		   		
17420   			-0.87   		   		
17426   			-2.61   		   		
17431   			-0.64   		   		
17437   			-0.64   		   		
17443   			-0.64   		   		
17449   			-1.22   		   		
17454   			-0.58   		   		
17460   			-0.87   		   		
17466   			-1.10   		   		
17472   			-1.34   		   		
17477   			-0.35   		   		
17483   			0.05   		   		
17489   			-3.06   		   		
17494   			-0.97   		   		
17500   			-1.55   		   		
17506   			-0.16   		   		
17512   			-0.27   		   		
17517   			-1.22   		   		
17523   			-0.87   		   		
17529   			-0.29   		   		
17535   			-0.93   		   		
17540   			-1.05   		   		
17546   			-1.28   		   		
17552   			-2.15   		   		
17557   			-1.39   		   		
17563   			-1.34   		   		
17569   			-1.16   		   		
17575   			-1.72   		   		
17580   			-1.66   		   		
17586   			-1.32   		   		
17592   			-1.14   		   		
17598   			-1.20   		   		
17603   			-2.19   		   		
17609   			-1.66   		   		
17615   			-2.42   		   		
17620   			-2.65   		   		
17626   			-2.13   		   		
17632   			-1.63   		   		
17638   			-2.03   		   		
17643   			-1.92   		   		
17649   			-1.05   		   		
17655   			-1.80   		   		
17661   			-1.34   		   		
17666   			-1.28   		   		
17672   			-1.28   		   		
17678   			-2.38   		   		
17683   			-1.39   		   		
17689   			-1.08   		   		
17695   			-1.55   		   		
17701   			-1.72   		   		
17706   			-1.72   		   		
17712   			-1.90   		   		
17718   			-1.13   		   		
17724   			-1.13   		   		
17729   			-0.89   		   		
17735   			-1.42   		   		
17741   			-1.01   		   		
17746   			-0.68   		   		
17752   			-0.79   		   		
17758   			-0.68   		   		
17764   			-1.08   		   		
17769   			-1.49   		   		
17775   			-0.24   		   		
17781   			-0.93   		   		
17787   			-0.35   		   		
17792   			-1.74   		   		
17798   			-1.39   		   		
17804   			-1.14   		   		
17809   			-1.26   		   		
17815   			-1.61   		   		
17821   			-2.30   		   		
17827   			-1.26   		   		
17832   			-1.57   		   		
17838   			-0.47   		   		
17844   			-1.74   		   		
17850   			-0.58   		   		
17855   			-0.70   		   		
17861   			-0.99   		   		
17867   			-1.51   		   		
17872   			-1.51   		   		
17878   			-1.74   		   		
17884   			-1.16   		   		
17890   			-0.91   		   		
17895   			-1.72   		   		
17901   			-1.37   		   		
17907   			-1.95   		   		
17913   			-1.20   		   		
17918   			-1.14   		   		
17924   			-1.32   		   		
17930   			-0.56   		   		
17935   			-1.37   		   		
17941   			-1.14   		   		
17947   			-0.91   		   		
17953   			-1.32   		   		
17958   			-1.20   		   		
17964   			-1.32   		   		
17970   			-1.37   		   		
17976   			-1.57   		   		
17981   			-1.05   		   		
17987   			-1.05   		   		
17993   			-1.86   		   		
17998   			-1.28   		   		
18004   			-1.34   		   		
18010   			-1.57   		   		
18016   			-1.68   		   		
18021   			-0.35   		   		
18027   			-1.57   		   		
18033   			-1.01   		   		
18039   			-1.94   		   		
18044   			-1.65   		   		
18050   			-1.65   		   		
18056   			-1.82   		   		
18061   			-1.95   		   		
18067   			-1.72   		   		
18073   			-1.61   		   		
18079   			-1.32   		   		
18084   			-1.49   		   		
18090   			-1.74   		   		
18096   			-1.34   		   		
18102   			-0.18   		   		
18107   			-0.35   		   		
18113   			-0.58   		   		
18119   			-0.74   		   		
18124   			-1.32   		   		
18130   			-1.72   		   		
18136   			-1.55   		   		
18142   			0.08   		   		
18147   			-0.85   		   		
18153   			0.08   		   		
18159   			-1.03   		   		
18165   			-1.03   		   		
18170   			-0.97   		   		
18176   			-0.99   		   		
18182   			-0.93   		   		
18187   			-0.41   		   		
18193   			-0.93   		   		
18199   			-0.06   		   		
18205   			-0.74   		   		
18210   			-0.85   		   		
18216   			-1.03   		   		
18222   			-0.33   		   		
18228   			-1.03   		   		
18233   			-0.55   		   		
18239   			-0.31   		   		
18245   			-0.43   		   		
18250   			-1.01   		   		
18256   			-1.13   		   		
18262   			-1.16   		   		
18268   			-1.63   		   		
18273   			-0.70   		   		
18279   			-0.29   		   		
18285   			-1.63   		   		
18290   			-1.76   		   		
18296   			-1.65   		   		
18302   			-0.89   		   		
18308   			-0.66   		   		
18313   			-2.34   		   		
18319   			-1.82   		   		
18325   			-0.66   		   		
18331   			-0.49   		   		
18336   			0.26   		   		
18342   			-0.66   		   		
18348   			-3.49   		   		
18354   			-1.45   		   		
18359   			-1.22   		   		
18365   			-0.47   		   		
18371   			-1.63   		   		
18376   			-0.84   		   		
18382   			-1.07   		   		
18388   			-1.30   		   		
18394   			-1.36   		   		
18399   			-0.78   		   		
18405   			-1.14   		   		
18411   			-2.30   		   		
18416   			-0.56   		   		
18422   			-0.74   		   		
18428   			-0.74   		   		
18434   			-1.22   		   		
18439   			0.34   		   		
18445   			-0.53   		   		
18451   			0.40   		   		
18457   			-0.99   		   		
18462   			-1.39   		   		
18468   			-1.10   		   		
18474   			-3.14   		   		
18479   			-1.16   		   		
18485   			-0.70   		   		
18491   			-1.30   		   		
18497   			-1.53   		   		
18502   			-1.71   		   		
18508   			-2.00   		   		
18514   			-1.82   		   		
18520   			-2.11   		   		
18525   			-2.34   		   		
18531   			-2.40   		   		
18537   			-2.98   		   		
18542   			-1.94   		   		
18548   			-1.82   		   		
18554   			-1.24   		   		
18560   			-1.76   		   		
18565   			-1.18   		   		
18571   			-1.30   		   		
18577   			-1.94   		   		
18583   			-1.47   		   		
18588   			-2.40   		   		
18594   			-1.42   		   		
18600   			-2.87   		   		
18605   			-1.86   		   		
18611   			-1.34   		   		
18617   			-0.64   		   		
18623   			-1.34   		   		
18628   			-0.87   		   		
18634   			-0.87   		   		
18640   			-1.57   		   		
18646   			-1.39   		   		
18651   			-0.64   		   		
18657   			-0.64   		   		
18663   			-0.25   		   		
18668   			-0.54   		   		
18674   			-0.83   		   		
18680   			-0.31   		   		
18686   			-1.00   		   		
18691   			-0.18   		   		
18697   			-0.64   		   		
18703   			-1.51   		   		
18709   			-0.99   		   		
18714   			-1.05   		   		
18720   			-0.68   		   		
18726   			-1.14   		   		
18731   			-1.20   		   		
18737   			-0.45   		   		
18743   			-1.66   		   		
18749   			0.05   		   		
18754   			-0.47   		   		
18760   			-1.05   		   		
18766   			-0.35   		   		
18772   			0.05   		   		
18777   			-0.41   		   		
18783   			-0.24   		   		
18789   			-1.22   		   		
18794   			0.46   		   		
18800   			-1.63   		   		
18806   			-1.57   		   		
18812   			-1.39   		   		
18817   			-0.76   		   		
18823   			-0.53   		   		
18829   			-0.64   		   		
18835   			-0.78   		   		
18840   			-0.26   		   		
18846   			-0.08   		   		
18852   			-0.26   		   		
18857   			-0.26   		   		
18863   			-0.10   		   		
18869   			-0.33   		   		
18875   			-0.39   		   		
18880   			-1.03   		   		
18886   			-0.16   		   		
18892   			-0.33   		   		
18898   			-0.62   		   		
18903   			0.19   		   		
18909   			0.42   		   		
18915   			0.36   		   		
18920   			0.55   		   		
18926   			0.15   		   		
18932   			0.21   		   		
18938   			-0.31   		   		
18943   			0.09   		   		
18949   			0.52   		   		
18955   			0.40   		   		
18961   			0.05   		   		
18966   			0.63   		   		
18972   			0.29   		   		
18978   			0.02   		   		
18983   			0.19   		   		
18989   			-0.39   		   		
18995   			0.36   		   		
19001   			0.54   		   		
19006   			0.40   		   		
19012   			-0.06   		   		
19018   			0.23   		   		
19024   			-0.47   		   		
19029   			-0.12   		   		
19035   			-0.66   		   		
19041   			-0.37   		   		
19046   			-0.55   		   		
19052   			-0.84   		   		
19058   			-0.43   		   		
19064   			-0.97   		   		
19069   			1.12   		   		
19075   			-0.97   		   		
19081   			-1.66   		   		
19086   			-0.85   		   		
19092   			-0.27   		   		
19098   			-0.21   		   		
19104   			1.06   		   		
19109   			-0.27   		   		
19115   			-0.04   		   		
19121   			0.44   		   		
19127   			0.38   		   		
19132   			-0.60   		   		
19138   			-0.55   		   		
19144   			-1.82   		   		
19149   			-0.06   		   		
19155   			0.46   		   		
19161   			0.11   		   		
19167   			-0.93   		   		
19172   			0.17   		   		
19178   			-0.39   		   		
19184   			-0.04   		   		
19190   			0.77   		   		
19195   			0.13   		   		
19201   			-0.74   		   		
19207   			-0.60   		   		
19212   			-0.37   		   		
19218   			-1.07   		   		
19224   			-0.55   		   		
19230   			0.15   		   		
19235   			1.21   		   		
19241   			0.98   		   		
19247   			0.52   		   		
19253   			0.58   		   		
19258   			0.17   		   		
19264   			-0.24   		   		
19270   			0.00   		   		
19275   			-0.64   		   		
19281   			-0.47   		   		
19287   			-0.76   		   		
19293   			0.63   		   		
19298   			0.17   		   		
19304   			-0.18   		   		
19310   			-0.93   		   		
19316   			0.23   		   		
19321   			-0.41   		   		
19327   			-0.99   		   		
19333   			-0.35   		   		
19338   			0.29   		   		
19344   			-0.87   		   		
19350   			-0.95   		   		
19356   			0.61   		   		
19361   			-0.72   		   		
19367   			-0.43   		   		
19373   			-0.08   		   		
19379   			0.03   		   		
19384   			0.26   		   		
19390   			0.67   		   		
19396   			-0.26   		   		
19401   			-0.14   		   		
19407   			0.23   		   		
19413   			1.21   		   		
19419   			0.11   		   		
19424   			-0.18   		   		
19430   			0.75   		   		
19436   			0.40   		   		
