Timestamp		Force Z		Comments
6362   			8.76   		   		
6368   			8.53   		   		
6374   			8.95   		   		
6380   			8.78   		   		
6385   			8.09   		   		
6391   			8.95   		   		
6397   			9.01   		   		
6403   			8.74   		   		
6408   			8.56   		   		
6414   			8.74   		   		
6420   			8.56   		   		
6425   			9.42   		   		
6431   			9.52   		   		
6437   			8.72   		   		
6443   			9.35   		   		
6448   			8.95   		   		
6454   			9.47   		   		
6460   			9.52   		   		
6466   			9.12   		   		
6471   			8.55   		   		
6477   			8.89   		   		
6483   			8.72   		   		
6488   			9.73   		   		
6494   			10.42   		   		
6500   			9.27   		   		
6506   			9.04   		   		
6511   			9.27   		   		
6517   			8.49   		   		
6523   			9.52   		   		
6529   			9.47   		   		
6534   			9.01   		   		
6540   			9.87   		   		
6546   			8.76   		   		
6551   			8.93   		   		
6557   			9.16   		   		
6563   			9.16   		   		
6569   			8.87   		   		
6574   			9.60   		   		
6580   			9.83   		   		
6586   			9.60   		   		
6592   			8.91   		   		
6597   			8.79   		   		
6603   			8.99   		   		
6609   			9.04   		   		
6614   			9.04   		   		
6620   			9.27   		   		
6626   			10.25   		   		
6632   			8.93   		   		
6637   			9.62   		   		
6643   			9.73   		   		
6649   			10.02   		   		
6655   			9.44   		   		
6660   			10.08   		   		
6666   			9.39   		   		
6672   			8.93   		   		
6677   			8.93   		   		
6683   			9.27   		   		
6689   			10.02   		   		
6695   			9.67   		   		
6700   			9.67   		   		
6706   			9.33   		   		
6712   			9.44   		   		
6717   			9.79   		   		
6723   			8.24   		   		
6729   			9.33   		   		
6735   			9.33   		   		
6740   			9.39   		   		
6746   			8.68   		   		
6752   			9.94   		   		
6758   			9.65   		   		
6763   			9.88   		   		
6769   			9.65   		   		
6775   			7.65   		   		
6780   			9.88   		   		
6786   			9.19   		   		
6792   			9.71   		   		
6798   			9.14   		   		
6803   			8.68   		   		
6809   			9.26   		   		
6815   			9.09   		   		
6821   			8.97   		   		
6826   			9.20   		   		
6832   			8.55   		   		
6838   			7.34   		   		
6843   			8.15   		   		
6849   			8.72   		   		
6855   			7.57   		   		
6861   			8.38   		   		
6866   			7.92   		   		
6872   			8.20   		   		
6878   			8.15   		   		
6884   			8.38   		   		
6889   			8.16   		   		
6895   			8.91   		   		
6901   			6.84   		   		
6906   			9.08   		   		
6912   			9.02   		   		
6918   			8.87   		   		
6924   			8.58   		   		
6929   			8.30   		   		
6935   			7.95   		   		
6941   			8.93   		   		
6947   			9.08   		   		
6952   			9.94   		   		
6958   			8.85   		   		
6964   			7.30   		   		
6969   			8.56   		   		
6975   			8.66   		   		
6981   			8.09   		   		
6987   			8.66   		   		
6992   			8.61   		   		
6998   			8.49   		   		
7004   			7.32   		   		
7010   			7.72   		   		
7015   			8.87   		   		
7021   			8.01   		   		
7027   			7.72   		   		
7032   			8.01   		   		
7038   			8.64   		   		
7044   			8.30   		   		
7050   			7.95   		   		
7055   			7.55   		   		
7061   			9.10   		   		
7067   			8.87   		   		
7073   			9.10   		   		
7078   			9.79   		   		
7084   			9.10   		   		
7090   			8.85   		   		
7095   			8.97   		   		
7101   			8.79   		   		
7107   			8.56   		   		
7113   			8.39   		   		
7118   			8.28   		   		
7124   			8.79   		   		
7130   			8.56   		   		
7136   			8.56   		   		
7141   			9.25   		   		
7147   			8.62   		   		
7153   			7.76   		   		
7158   			7.47   		   		
7164   			7.65   		   		
7170   			7.42   		   		
7176   			7.30   		   		
7181   			7.65   		   		
7187   			8.39   		   		
7193   			8.62   		   		
7199   			8.85   		   		
7204   			8.01   		   		
7210   			9.27   		   		
7216   			8.36   		   		
7221   			9.10   		   		
7227   			8.70   		   		
7233   			8.93   		   		
7239   			8.64   		   		
7244   			9.27   		   		
7250   			9.16   		   		
7256   			8.47   		   		
7262   			8.41   		   		
7267   			8.24   		   		
7273   			8.13   		   		
7279   			8.01   		   		
7284   			7.67   		   		
7290   			8.30   		   		
7296   			8.07   		   		
7302   			8.36   		   		
7307   			8.76   		   		
7313   			8.58   		   		
7319   			8.72   		   		
7325   			7.80   		   		
7330   			8.03   		   		
7336   			8.95   		   		
7342   			8.43   		   		
7347   			8.64   		   		
7353   			8.18   		   		
7359   			7.78   		   		
7365   			8.53   		   		
7370   			7.90   		   		
7376   			8.58   		   		
7382   			8.87   		   		
7388   			8.41   		   		
7393   			8.07   		   		
7399   			8.18   		   		
7405   			9.10   		   		
7410   			8.58   		   		
7416   			7.95   		   		
7422   			9.33   		   		
7428   			8.47   		   		
7433   			8.13   		   		
7439   			8.47   		   		
7445   			8.47   		   		
7451   			8.58   		   		
7456   			8.01   		   		
7462   			8.64   		   		
7468   			9.33   		   		
7473   			8.70   		   		
7479   			8.93   		   		
7485   			8.70   		   		
7491   			7.95   		   		
7496   			7.78   		   		
7502   			8.18   		   		
7508   			8.07   		   		
7514   			8.99   		   		
7519   			8.93   		   		
7525   			9.22   		   		
7531   			9.50   		   		
7536   			9.10   		   		
7542   			9.44   		   		
7548   			8.91   		   		
7554   			9.25   		   		
7559   			9.19   		   		
7565   			8.05   		   		
7571   			7.07   		   		
7577   			8.66   		   		
7582   			8.72   		   		
7588   			9.18   		   		
7594   			9.41   		   		
7599   			8.89   		   		
7605   			9.40   		   		
7611   			9.12   		   		
7617   			8.54   		   		
7622   			9.12   		   		
7628   			8.94   		   		
7634   			7.32   		   		
7639   			8.13   		   		
7645   			9.50   		   		
7651   			8.93   		   		
7657   			9.27   		   		
7662   			9.25   		   		
7668   			8.10   		   		
7674   			8.39   		   		
7680   			8.62   		   		
7685   			8.51   		   		
7691   			8.41   		   		
7697   			7.78   		   		
7702   			8.64   		   		
7708   			8.99   		   		
7714   			8.30   		   		
7720   			9.19   		   		
7725   			8.62   		   		
7731   			8.85   		   		
7737   			8.79   		   		
7743   			8.62   		   		
7748   			8.51   		   		
7754   			7.88   		   		
7760   			8.39   		   		
7765   			8.39   		   		
7771   			9.08   		   		
7777   			8.61   		   		
7783   			8.66   		   		
7788   			8.26   		   		
7794   			7.92   		   		
7800   			8.38   		   		
7806   			8.53   		   		
7811   			7.72   		   		
7817   			7.38   		   		
7823   			7.72   		   		
7828   			7.55   		   		
7834   			9.79   		   		
7840   			8.81   		   		
7846   			9.73   		   		
7851   			9.22   		   		
7857   			9.44   		   		
7863   			9.50   		   		
7869   			8.41   		   		
7874   			8.41   		   		
7880   			8.70   		   		
7886   			9.04   		   		
7891   			9.87   		   		
7897   			9.41   		   		
7903   			9.35   		   		
7909   			8.89   		   		
7914   			8.03   		   		
7920   			8.47   		   		
7926   			8.58   		   		
7932   			8.30   		   		
7937   			8.47   		   		
7943   			9.22   		   		
7949   			9.14   		   		
7954   			9.08   		   		
7960   			9.08   		   		
7966   			8.33   		   		
7972   			9.02   		   		
7977   			8.53   		   		
7983   			9.33   		   		
7989   			9.56   		   		
7995   			9.04   		   		
8000   			9.67   		   		
8006   			8.81   		   		
8012   			8.47   		   		
8017   			8.99   		   		
8023   			8.87   		   		
8029   			9.22   		   		
8035   			9.31   		   		
8040   			9.31   		   		
8046   			8.79   		   		
8052   			8.16   		   		
8058   			8.62   		   		
8063   			9.06   		   		
8069   			9.52   		   		
8075   			8.32   		   		
8080   			9.18   		   		
8086   			9.92   		   		
8092   			9.33   		   		
8098   			9.10   		   		
8103   			8.64   		   		
8109   			7.84   		   		
8115   			8.07   		   		
8121   			7.53   		   		
8126   			7.53   		   		
8132   			7.59   		   		
8138   			8.45   		   		
8143   			8.33   		   		
8149   			8.03   		   		
8155   			8.09   		   		
8161   			8.32   		   		
8166   			7.80   		   		
8172   			8.15   		   		
8178   			7.93   		   		
8184   			8.05   		   		
8189   			8.33   		   		
8195   			8.51   		   		
8201   			8.68   		   		
8206   			7.92   		   		
8212   			8.26   		   		
8218   			8.89   		   		
8224   			8.20   		   		
8229   			8.95   		   		
8235   			9.47   		   		
8241   			9.47   		   		
8247   			8.49   		   		
8252   			8.61   		   		
8258   			9.29   		   		
8264   			9.35   		   		
8269   			8.77   		   		
8275   			8.77   		   		
8281   			8.77   		   		
8287   			8.43   		   		
8292   			8.97   		   		
8298   			8.56   		   		
8304   			8.22   		   		
8310   			8.28   		   		
8315   			8.22   		   		
8321   			8.84   		   		
8327   			9.24   		   		
8332   			9.24   		   		
8338   			8.66   		   		
8344   			9.35   		   		
8350   			8.70   		   		
8355   			8.30   		   		
8361   			8.99   		   		
8367   			8.07   		   		
8373   			8.13   		   		
8378   			8.66   		   		
8384   			8.89   		   		
8390   			8.09   		   		
8395   			8.38   		   		
8401   			7.69   		   		
8407   			7.78   		   		
8413   			8.70   		   		
8418   			8.87   		   		
8424   			8.70   		   		
8430   			10.65   		   		
8436   			10.15   		   		
8441   			9.41   		   		
8447   			9.01   		   		
8453   			7.97   		   		
8458   			8.66   		   		
8464   			8.84   		   		
8470   			9.24   		   		
8476   			9.75   		   		
8481   			9.98   		   		
8487   			9.12   		   		
8493   			8.99   		   		
8499   			8.70   		   		
8504   			8.53   		   		
8510   			9.04   		   		
8516   			9.33   		   		
8521   			8.66   		   		
8527   			8.54   		   		
8533   			8.03   		   		
8539   			8.60   		   		
8544   			8.60   		   		
8550   			9.04   		   		
8556   			7.95   		   		
8562   			8.58   		   		
8567   			8.01   		   		
8573   			7.78   		   		
8579   			8.79   		   		
8584   			8.28   		   		
8590   			7.42   		   		
8596   			7.42   		   		
8602   			7.93   		   		
8607   			8.18   		   		
8613   			8.01   		   		
8619   			8.18   		   		
8625   			7.72   		   		
8630   			8.47   		   		
8636   			9.10   		   		
8642   			9.10   		   		
8647   			9.22   		   		
8653   			8.87   		   		
8659   			8.53   		   		
8665   			8.64   		   		
8670   			8.24   		   		
8676   			8.24   		   		
8682   			8.30   		   		
8687   			8.07   		   		
8693   			8.39   		   		
8699   			8.91   		   		
8705   			9.14   		   		
8710   			8.56   		   		
8716   			8.33   		   		
8722   			8.47   		   		
8728   			8.13   		   		
8733   			7.55   		   		
8739   			8.41   		   		
8745   			8.24   		   		
8750   			7.55   		   		
8756   			8.18   		   		
8762   			8.41   		   		
8768   			8.01   		   		
8773   			7.95   		   		
8779   			7.42   		   		
8785   			8.45   		   		
8791   			7.93   		   		
8796   			7.59   		   		
8802   			8.56   		   		
8808   			5.96   		   		
8813   			8.38   		   		
8819   			7.17   		   		
8825   			7.40   		   		
8831   			8.15   		   		
8836   			7.61   		   		
8842   			8.07   		   		
8848   			8.01   		   		
8854   			7.61   		   		
8859   			8.76   		   		
8865   			7.38   		   		
8871   			7.67   		   		
8876   			8.30   		   		
8882   			8.87   		   		
8888   			8.76   		   		
8894   			7.84   		   		
8899   			7.49   		   		
8905   			8.24   		   		
8911   			8.24   		   		
8917   			7.67   		   		
8922   			8.13   		   		
8928   			8.24   		   		
8934   			8.70   		   		
8939   			9.04   		   		
8945   			8.30   		   		
8951   			8.24   		   		
8957   			7.84   		   		
8962   			8.18   		   		
8968   			7.90   		   		
8974   			7.15   		   		
8980   			7.63   		   		
8985   			7.52   		   		
8991   			8.43   		   		
8997   			7.80   		   		
9002   			8.38   		   		
9008   			8.38   		   		
9014   			7.57   		   		
9020   			7.34   		   		
9025   			7.74   		   		
9031   			7.63   		   		
9037   			7.95   		   		
9043   			8.70   		   		
9048   			8.58   		   		
9054   			9.27   		   		
9060   			8.58   		   		
9065   			7.93   		   		
9071   			8.33   		   		
9077   			8.85   		   		
9083   			8.79   		   		
9088   			9.19   		   		
9094   			8.49   		   		
9100   			7.86   		   		
9106   			8.15   		   		
9111   			8.78   		   		
9117   			8.32   		   		
9123   			8.09   		   		
9128   			8.38   		   		
9134   			8.78   		   		
9140   			9.06   		   		
9146   			7.92   		   		
9151   			8.58   		   		
9157   			8.93   		   		
9163   			9.04   		   		
9169   			9.16   		   		
9174   			8.13   		   		
9180   			8.81   		   		
9186   			9.27   		   		
9191   			9.90   		   		
9197   			9.56   		   		
9203   			9.56   		   		
9209   			8.07   		   		
9214   			8.30   		   		
9220   			8.70   		   		
9226   			8.30   		   		
9232   			7.90   		   		
9237   			8.13   		   		
9243   			7.38   		   		
9249   			7.90   		   		
9254   			8.13   		   		
9260   			7.55   		   		
9266   			7.84   		   		
9272   			7.78   		   		
9277   			8.53   		   		
9283   			8.81   		   		
9289   			8.64   		   		
9294   			7.84   		   		
9300   			7.44   		   		
9306   			7.44   		   		
9312   			7.49   		   		
9317   			7.78   		   		
9323   			7.61   		   		
9329   			8.81   		   		
9335   			8.24   		   		
9340   			8.93   		   		
9346   			8.18   		   		
9352   			6.09   		   		
9357   			7.36   		   		
9363   			7.93   		   		
9369   			7.01   		   		
9375   			7.99   		   		
9380   			7.65   		   		
9386   			7.82   		   		
9392   			7.59   		   		
9398   			7.24   		   		
9403   			7.70   		   		
9409   			7.61   		   		
9415   			7.32   		   		
9420   			8.07   		   		
9426   			7.90   		   		
9432   			8.36   		   		
9438   			8.87   		   		
9443   			7.90   		   		
9449   			8.18   		   		
9455   			8.13   		   		
9461   			8.47   		   		
9466   			7.93   		   		
9472   			8.45   		   		
9478   			8.16   		   		
9483   			8.16   		   		
9489   			8.28   		   		
9495   			8.07   		   		
9501   			9.10   		   		
9506   			7.61   		   		
9512   			8.01   		   		
9518   			7.78   		   		
9524   			7.13   		   		
9529   			7.19   		   		
9535   			7.53   		   		
9541   			8.22   		   		
9546   			8.28   		   		
9552   			8.76   		   		
9558   			8.13   		   		
9564   			7.78   		   		
9569   			7.95   		   		
9575   			7.72   		   		
9581   			7.90   		   		
9587   			8.93   		   		
9592   			8.53   		   		
9598   			8.01   		   		
9604   			8.41   		   		
9609   			8.30   		   		
9615   			8.01   		   		
9621   			8.18   		   		
9627   			8.13   		   		
9632   			8.41   		   		
9638   			7.76   		   		
9644   			8.10   		   		
9650   			7.99   		   		
9655   			8.16   		   		
9661   			8.05   		   		
9667   			8.36   		   		
9672   			7.90   		   		
9678   			8.47   		   		
9684   			8.07   		   		
9690   			7.38   		   		
9695   			8.24   		   		
9701   			8.36   		   		
9707   			8.30   		   		
9713   			9.04   		   		
9718   			8.70   		   		
9724   			8.62   		   		
9730   			8.56   		   		
9735   			8.10   		   		
9741   			9.02   		   		
9747   			9.19   		   		
9753   			8.01   		   		
9758   			7.61   		   		
9764   			8.47   		   		
9770   			8.47   		   		
9776   			8.30   		   		
9781   			8.56   		   		
9787   			8.10   		   		
9793   			9.19   		   		
9798   			9.08   		   		
9804   			7.82   		   		
9810   			8.87   		   		
9816   			8.53   		   		
9821   			8.41   		   		
9827   			9.10   		   		
9833   			9.16   		   		
9839   			9.10   		   		
9844   			8.64   		   		
9850   			7.95   		   		
9856   			8.64   		   		
9861   			8.30   		   		
9867   			8.53   		   		
9873   			7.84   		   		
9879   			8.47   		   		
9884   			7.55   		   		
9890   			8.47   		   		
9896   			8.23   		   		
9902   			8.63   		   		
9907   			8.05   		   		
9913   			9.14   		   		
9919   			8.63   		   		
9924   			8.58   		   		
9930   			7.90   		   		
9936   			8.24   		   		
9942   			8.93   		   		
9947   			9.33   		   		
9953   			8.93   		   		
9959   			8.70   		   		
9965   			9.50   		   		
9970   			8.18   		   		
9976   			8.30   		   		
9982   			9.02   		   		
9987   			8.45   		   		
9993   			8.74   		   		
9999   			9.37   		   		
10005   			9.02   		   		
10010   			8.76   		   		
10016   			7.90   		   		
10022   			8.81   		   		
10028   			8.76   		   		
10033   			8.93   		   		
10039   			9.18   		   		
10045   			10.15   		   		
10050   			9.12   		   		
10056   			8.66   		   		
10062   			9.29   		   		
10068   			8.97   		   		
10073   			9.19   		   		
10079   			9.37   		   		
10085   			8.22   		   		
10090   			7.65   		   		
10096   			8.03   		   		
10102   			7.52   		   		
10108   			8.20   		   		
10113   			8.72   		   		
10119   			8.78   		   		
10125   			8.38   		   		
10131   			8.38   		   		
10136   			7.69   		   		
10142   			7.92   		   		
10148   			5.85   		   		
10153   			7.49   		   		
10159   			6.75   		   		
10165   			7.95   		   		
10171   			8.36   		   		
10176   			8.13   		   		
10182   			7.78   		   		
10188   			9.56   		   		
10194   			8.47   		   		
10199   			8.30   		   		
10205   			7.90   		   		
10211   			6.11   		   		
10216   			8.24   		   		
10222   			7.78   		   		
10228   			7.38   		   		
10234   			7.03   		   		
10239   			7.44   		   		
10245   			7.55   		   		
10251   			6.86   		   		
10257   			7.72   		   		
10262   			7.21   		   		
10268   			7.57   		   		
10274   			7.23   		   		
10279   			7.80   		   		
10285   			7.63   		   		
10291   			9.35   		   		
10297   			8.07   		   		
10302   			8.13   		   		
10308   			7.95   		   		
10314   			8.07   		   		
10320   			8.24   		   		
10325   			7.36   		   		
10331   			7.93   		   		
10337   			8.16   		   		
10342   			8.45   		   		
10348   			8.45   		   		
10354   			7.92   		   		
10360   			8.55   		   		
10365   			8.15   		   		
10371   			8.38   		   		
10377   			8.61   		   		
10383   			8.30   		   		
10388   			8.07   		   		
10394   			8.53   		   		
10400   			8.53   		   		
10405   			7.78   		   		
10411   			8.22   		   		
10417   			7.88   		   		
10423   			7.24   		   		
10428   			7.76   		   		
10434   			8.28   		   		
10440   			8.05   		   		
10446   			7.82   		   		
10451   			8.16   		   		
10457   			7.99   		   		
10463   			8.56   		   		
10468   			8.85   		   		
10474   			8.05   		   		
10480   			8.97   		   		
10486   			8.28   		   		
10491   			7.82   		   		
10497   			9.02   		   		
10503   			8.45   		   		
10509   			7.82   		   		
10514   			7.30   		   		
10520   			7.59   		   		
10526   			9.08   		   		
10531   			8.85   		   		
10537   			9.25   		   		
10543   			8.51   		   		
10549   			7.76   		   		
10554   			8.53   		   		
10560   			8.99   		   		
10566   			8.87   		   		
10572   			8.24   		   		
10577   			8.36   		   		
10583   			8.64   		   		
10589   			9.27   		   		
10594   			8.87   		   		
10600   			7.67   		   		
10606   			7.38   		   		
10612   			8.03   		   		
10617   			7.80   		   		
10623   			8.66   		   		
10629   			8.55   		   		
10635   			9.12   		   		
10640   			8.33   		   		
10646   			7.82   		   		
10652   			8.68   		   		
10657   			7.70   		   		
10663   			7.59   		   		
10669   			8.09   		   		
10675   			7.69   		   		
10680   			7.97   		   		
10686   			8.49   		   		
10692   			7.80   		   		
10698   			8.47   		   		
10703   			8.30   		   		
10709   			7.78   		   		
10715   			7.03   		   		
10720   			7.95   		   		
10726   			8.07   		   		
10732   			7.44   		   		
10738   			8.01   		   		
10743   			8.41   		   		
10749   			8.24   		   		
10755   			8.07   		   		
10761   			7.38   		   		
10766   			8.01   		   		
10772   			8.30   		   		
10778   			7.90   		   		
10783   			8.28   		   		
10789   			9.31   		   		
10795   			9.19   		   		
10801   			8.39   		   		
10806   			8.85   		   		
10812   			9.12   		   		
10818   			8.66   		   		
10824   			8.84   		   		
10829   			8.61   		   		
10835   			9.47   		   		
10841   			8.97   		   		
10846   			9.54   		   		
10852   			9.65   		   		
10858   			8.22   		   		
10864   			8.85   		   		
10869   			9.62   		   		
10875   			10.08   		   		
10881   			9.50   		   		
10886   			9.04   		   		
10892   			8.13   		   		
10898   			8.09   		   		
10904   			8.15   		   		
10909   			7.86   		   		
10915   			8.55   		   		
10921   			8.43   		   		
10927   			9.29   		   		
10932   			9.58   		   		
10938   			9.29   		   		
10944   			6.54   		   		
10949   			9.58   		   		
10955   			8.58   		   		
10961   			8.64   		   		
10967   			9.50   		   		
10972   			9.04   		   		
10978   			8.93   		   		
10984   			8.41   		   		
10990   			8.18   		   		
10995   			7.67   		   		
11001   			7.61   		   		
11007   			7.55   		   		
11012   			7.99   		   		
11018   			7.65   		   		
11024   			8.91   		   		
11030   			7.59   		   		
11035   			7.42   		   		
11041   			7.72   		   		
11047   			8.36   		   		
11053   			8.18   		   		
11058   			8.47   		   		
11064   			8.64   		   		
11070   			8.07   		   		
11075   			8.18   		   		
11081   			8.87   		   		
11087   			8.53   		   		
11093   			8.76   		   		
11098   			8.64   		   		
11104   			8.81   		   		
11110   			8.18   		   		
11116   			8.01   		   		
11121   			8.70   		   		
11127   			8.41   		   		
11133   			7.44   		   		
11138   			7.84   		   		
11144   			9.85   		   		
11150   			8.99   		   		
11156   			7.93   		   		
11161   			7.93   		   		
11167   			8.05   		   		
11173   			8.68   		   		
11179   			8.22   		   		
11184   			8.99   		   		
11190   			8.70   		   		
11196   			8.30   		   		
11201   			8.64   		   		
11207   			8.47   		   		
11213   			8.72   		   		
11219   			8.89   		   		
11224   			8.20   		   		
11230   			8.95   		   		
11236   			8.26   		   		
11242   			8.45   		   		
11247   			9.19   		   		
11253   			8.22   		   		
11259   			7.99   		   		
11264   			7.99   		   		
11270   			7.49   		   		
11276   			8.01   		   		
11282   			7.72   		   		
11287   			8.24   		   		
11293   			8.58   		   		
11299   			7.49   		   		
11305   			7.72   		   		
11310   			8.87   		   		
11316   			8.41   		   		
11322   			7.78   		   		
11327   			8.09   		   		
11333   			8.95   		   		
11339   			8.49   		   		
11345   			9.18   		   		
11350   			7.80   		   		
11356   			7.47   		   		
11362   			7.47   		   		
11368   			8.10   		   		
11373   			7.70   		   		
11379   			7.01   		   		
11385   			8.49   		   		
11390   			8.49   		   		
11396   			8.61   		   		
11402   			8.78   		   		
11408   			8.78   		   		
11413   			9.60   		   		
11419   			8.39   		   		
11425   			9.02   		   		
11431   			8.97   		   		
11436   			8.91   		   		
11442   			8.36   		   		
11448   			8.47   		   		
11453   			8.30   		   		
11459   			8.70   		   		
11465   			9.67   		   		
11471   			8.13   		   		
11476   			8.07   		   		
11482   			7.67   		   		
11488   			8.36   		   		
11494   			9.10   		   		
11499   			8.07   		   		
11505   			8.24   		   		
11511   			8.81   		   		
11516   			7.90   		   		
11522   			8.30   		   		
11528   			8.16   		   		
11534   			7.65   		   		
11539   			7.93   		   		
11545   			8.62   		   		
11551   			8.39   		   		
11557   			8.68   		   		
11562   			8.05   		   		
11568   			8.45   		   		
11574   			7.76   		   		
11579   			8.39   		   		
11585   			8.11   		   		
11591   			8.11   		   		
11597   			8.34   		   		
11602   			8.11   		   		
11608   			8.51   		   		
11614   			8.81   		   		
11620   			8.30   		   		
11625   			8.13   		   		
11631   			8.53   		   		
11637   			8.81   		   		
11642   			8.91   		   		
11648   			8.85   		   		
11654   			8.16   		   		
11660   			7.88   		   		
11665   			7.76   		   		
11671   			7.19   		   		
11677   			7.93   		   		
11683   			8.51   		   		
11688   			7.99   		   		
11694   			7.93   		   		
11700   			8.10   		   		
11705   			7.36   		   		
11711   			7.59   		   		
11717   			7.88   		   		
11723   			8.10   		   		
11728   			8.10   		   		
11734   			8.45   		   		
11740   			8.68   		   		
11746   			8.33   		   		
11751   			8.56   		   		
11757   			9.06   		   		
11763   			9.52   		   		
11768   			8.15   		   		
11774   			8.55   		   		
11780   			9.18   		   		
11786   			7.78   		   		
11791   			8.18   		   		
11797   			9.16   		   		
11803   			8.30   		   		
11809   			8.30   		   		
11814   			8.58   		   		
11820   			8.07   		   		
11826   			7.90   		   		
11831   			7.78   		   		
11837   			8.01   		   		
11843   			8.72   		   		
11849   			8.78   		   		
11854   			8.49   		   		
11860   			8.09   		   		
11866   			6.77   		   		
11871   			8.39   		   		
11877   			7.88   		   		
11883   			7.07   		   		
11889   			7.42   		   		
11894   			7.13   		   		
11900   			7.21   		   		
11906   			7.78   		   		
11912   			7.44   		   		
11917   			7.67   		   		
11923   			7.21   		   		
11929   			5.94   		   		
11934   			7.84   		   		
11940   			7.61   		   		
11946   			8.41   		   		
11952   			7.55   		   		
11957   			7.26   		   		
11963   			7.90   		   		
11969   			7.32   		   		
11975   			8.64   		   		
11980   			8.58   		   		
11986   			8.07   		   		
11992   			6.63   		   		
11997   			9.22   		   		
12003   			8.18   		   		
12009   			8.87   		   		
12015   			9.12   		   		
12020   			9.01   		   		
12026   			9.24   		   		
12032   			8.89   		   		
12038   			8.66   		   		
12043   			8.58   		   		
12049   			7.72   		   		
12055   			7.21   		   		
12060   			8.58   		   		
12066   			8.18   		   		
12072   			8.78   		   		
12078   			7.11   		   		
12083   			8.20   		   		
12089   			8.15   		   		
12095   			8.26   		   		
12101   			8.28   		   		
12106   			8.22   		   		
12112   			8.33   		   		
12118   			8.33   		   		
12123   			7.70   		   		
12129   			8.47   		   		
12135   			9.22   		   		
12141   			8.47   		   		
12146   			8.13   		   		
12152   			8.70   		   		
12158   			8.47   		   		
12164   			9.22   		   		
12169   			9.04   		   		
12175   			9.16   		   		
12181   			8.99   		   		
12186   			8.76   		   		
12192   			9.79   		   		
12198   			8.99   		   		
12204   			8.64   		   		
12209   			8.01   		   		
12215   			8.36   		   		
12221   			8.53   		   		
12227   			9.04   		   		
12232   			8.30   		   		
12238   			9.16   		   		
12244   			9.14   		   		
12249   			9.77   		   		
12255   			9.54   		   		
12261   			9.14   		   		
12267   			9.25   		   		
12272   			8.36   		   		
12278   			9.10   		   		
12284   			8.64   		   		
12290   			9.33   		   		
12295   			9.39   		   		
12301   			9.02   		   		
12307   			9.08   		   		
12312   			8.68   		   		
12318   			8.10   		   		
12324   			9.08   		   		
12330   			9.54   		   		
12335   			9.14   		   		
12341   			9.37   		   		
12347   			7.59   		   		
12353   			8.16   		   		
12358   			9.27   		   		
12364   			9.10   		   		
12370   			8.41   		   		
12375   			7.72   		   		
12381   			8.01   		   		
12387   			8.53   		   		
12393   			8.47   		   		
12398   			8.36   		   		
12404   			8.53   		   		
12410   			8.53   		   		
12416   			7.92   		   		
12421   			8.95   		   		
12427   			9.64   		   		
12433   			8.95   		   		
12438   			8.61   		   		
12444   			9.33   		   		
12450   			8.81   		   		
12456   			8.81   		   		
12461   			8.87   		   		
12467   			8.70   		   		
12473   			9.18   		   		
12479   			9.06   		   		
12484   			10.10   		   		
12490   			9.52   		   		
12496   			9.12   		   		
12501   			8.16   		   		
12507   			7.88   		   		
12513   			8.68   		   		
12519   			8.62   		   		
12524   			8.97   		   		
12530   			9.42   		   		
12536   			9.02   		   		
12542   			8.28   		   		
12547   			8.85   		   		
12553   			8.22   		   		
12559   			9.16   		   		
12564   			9.67   		   		
12570   			9.10   		   		
12576   			9.50   		   		
12582   			8.93   		   		
12587   			9.56   		   		
12593   			8.70   		   		
12599   			8.64   		   		
12605   			9.22   		   		
12610   			9.04   		   		
12616   			9.04   		   		
12622   			8.58   		   		
12627   			7.61   		   		
12633   			7.72   		   		
12639   			7.38   		   		
12645   			8.30   		   		
12650   			8.18   		   		
12656   			7.61   		   		
12662   			8.41   		   		
12668   			8.24   		   		
12673   			7.01   		   		
12679   			6.90   		   		
12685   			8.05   		   		
12690   			7.70   		   		
12696   			8.10   		   		
12702   			7.55   		   		
12708   			7.90   		   		
12713   			7.61   		   		
12719   			7.95   		   		
12725   			7.95   		   		
12730   			8.11   		   		
12736   			8.11   		   		
12742   			7.94   		   		
12748   			8.05   		   		
12753   			8.28   		   		
12759   			7.09   		   		
12765   			7.90   		   		
12771   			8.24   		   		
12776   			8.07   		   		
12782   			7.21   		   		
12788   			5.73   		   		
12793   			8.15   		   		
12799   			8.84   		   		
12805   			8.55   		   		
12811   			8.55   		   		
12816   			8.38   		   		
12822   			7.86   		   		
12828   			7.97   		   		
12834   			8.55   		   		
12839   			8.32   		   		
12845   			8.28   		   		
12851   			6.96   		   		
12856   			8.39   		   		
12862   			7.70   		   		
12868   			6.96   		   		
12874   			7.30   		   		
12879   			7.99   		   		
12885   			8.51   		   		
12891   			7.13   		   		
12897   			6.96   		   		
12902   			8.01   		   		
12908   			7.49   		   		
12914   			6.11   		   		
12919   			6.98   		   		
12925   			7.09   		   		
12931   			7.42   		   		
12937   			8.74   		   		
12942   			8.33   		   		
12948   			7.53   		   		
12954   			7.07   		   		
12960   			6.83   		   		
12965   			7.80   		   		
12971   			7.74   		   		
12977   			7.00   		   		
12982   			7.34   		   		
12988   			6.54   		   		
12994   			7.69   		   		
13000   			7.80   		   		
13005   			8.26   		   		
13011   			7.80   		   		
13017   			7.53   		   		
13023   			7.93   		   		
13028   			8.33   		   		
