Timestamp		Force Z		Comments
13062   			6.50   		   		
13068   			6.96   		   		
13074   			7.07   		   		
13079   			6.78   		   		
13085   			6.90   		   		
13091   			7.61   		   		
13097   			7.61   		   		
13102   			7.32   		   		
13108   			6.98   		   		
13114   			8.64   		   		
13120   			8.07   		   		
13125   			7.78   		   		
13131   			8.24   		   		
13137   			7.95   		   		
13142   			8.18   		   		
13148   			8.68   		   		
13154   			8.11   		   		
13160   			8.74   		   		
13165   			8.45   		   		
13171   			8.05   		   		
13177   			8.47   		   		
13183   			7.90   		   		
13188   			7.67   		   		
13194   			7.21   		   		
13200   			8.13   		   		
13205   			7.99   		   		
13211   			8.56   		   		
13217   			8.05   		   		
13223   			8.74   		   		
13228   			7.76   		   		
13234   			7.42   		   		
13240   			8.05   		   		
13246   			7.24   		   		
13251   			7.36   		   		
13257   			8.10   		   		
13263   			7.11   		   		
13268   			7.23   		   		
13274   			8.72   		   		
13280   			8.09   		   		
13286   			7.74   		   		
13291   			7.53   		   		
13297   			8.28   		   		
13303   			7.47   		   		
13309   			7.76   		   		
13314   			7.76   		   		
13320   			8.10   		   		
13326   			9.14   		   		
13331   			7.93   		   		
13337   			7.93   		   		
13343   			7.99   		   		
13349   			8.49   		   		
13354   			8.61   		   		
13360   			7.80   		   		
13366   			7.46   		   		
13372   			7.46   		   		
13377   			7.93   		   		
13383   			7.70   		   		
13389   			7.88   		   		
13394   			8.68   		   		
13400   			8.10   		   		
13406   			7.84   		   		
13412   			8.01   		   		
13417   			7.78   		   		
13423   			7.49   		   		
13429   			6.29   		   		
13434   			8.07   		   		
13440   			7.67   		   		
13446   			8.01   		   		
13452   			8.24   		   		
13457   			8.30   		   		
13463   			8.81   		   		
13469   			8.41   		   		
13475   			8.18   		   		
13480   			7.90   		   		
13486   			9.33   		   		
13492   			6.65   		   		
13497   			8.09   		   		
13503   			8.72   		   		
13509   			8.72   		   		
13515   			7.80   		   		
13520   			7.57   		   		
13526   			7.74   		   		
13532   			8.15   		   		
13538   			7.69   		   		
13543   			7.97   		   		
13549   			7.70   		   		
13555   			5.40   		   		
13560   			7.88   		   		
13566   			8.33   		   		
13572   			7.01   		   		
13578   			7.84   		   		
13583   			7.72   		   		
13589   			8.64   		   		
13595   			7.72   		   		
13601   			7.38   		   		
13606   			7.21   		   		
13612   			7.90   		   		
13618   			8.36   		   		
13623   			7.72   		   		
13629   			7.84   		   		
13635   			8.01   		   		
13641   			8.36   		   		
13646   			8.24   		   		
13652   			8.24   		   		
13658   			7.49   		   		
13664   			7.19   		   		
13669   			7.65   		   		
13675   			8.05   		   		
13681   			8.28   		   		
13686   			7.76   		   		
13692   			8.18   		   		
13698   			8.07   		   		
13704   			8.81   		   		
13709   			8.76   		   		
13715   			8.76   		   		
13721   			9.33   		   		
13727   			9.10   		   		
13732   			8.47   		   		
13738   			9.44   		   		
13744   			8.76   		   		
13749   			9.12   		   		
13755   			8.83   		   		
13761   			8.94   		   		
13767   			9.80   		   		
13772   			9.69   		   		
13778   			9.39   		   		
13784   			8.41   		   		
13790   			9.10   		   		
13795   			9.16   		   		
13801   			8.70   		   		
13807   			8.87   		   		
13812   			8.18   		   		
13818   			8.07   		   		
13824   			8.76   		   		
13830   			8.58   		   		
13835   			9.27   		   		
13841   			9.10   		   		
13847   			8.64   		   		
13853   			8.24   		   		
13858   			8.13   		   		
13864   			7.42   		   		
13870   			7.82   		   		
13875   			8.56   		   		
13881   			8.22   		   		
13887   			8.28   		   		
13893   			7.76   		   		
13898   			8.68   		   		
13904   			8.28   		   		
13910   			8.22   		   		
13916   			8.68   		   		
13921   			8.39   		   		
13927   			8.33   		   		
13933   			8.16   		   		
13938   			8.56   		   		
13944   			8.56   		   		
13950   			8.16   		   		
13956   			8.97   		   		
13961   			8.56   		   		
13967   			8.62   		   		
13973   			8.62   		   		
13979   			8.97   		   		
13984   			9.08   		   		
13990   			8.97   		   		
13996   			7.99   		   		
14001   			7.99   		   		
14007   			8.47   		   		
14013   			7.67   		   		
14019   			9.27   		   		
14024   			7.84   		   		
14030   			8.64   		   		
14036   			8.81   		   		
14042   			8.07   		   		
14047   			8.47   		   		
14053   			7.78   		   		
14059   			7.78   		   		
14064   			7.40   		   		
14070   			7.23   		   		
14076   			7.34   		   		
14082   			7.57   		   		
14087   			7.97   		   		
14093   			7.99   		   		
14099   			8.28   		   		
14105   			7.42   		   		
14110   			7.30   		   		
14116   			7.82   		   		
14122   			8.47   		   		
14127   			8.36   		   		
14133   			8.24   		   		
14139   			8.76   		   		
14145   			8.07   		   		
14150   			8.30   		   		
14156   			8.30   		   		
14162   			7.95   		   		
14167   			7.55   		   		
14173   			8.30   		   		
14179   			8.72   		   		
14185   			8.55   		   		
14190   			8.20   		   		
14196   			8.20   		   		
14202   			8.09   		   		
14208   			8.13   		   		
14213   			7.61   		   		
14219   			8.13   		   		
14225   			6.69   		   		
14230   			7.49   		   		
14236   			7.65   		   		
14242   			7.42   		   		
14248   			7.82   		   		
14253   			6.84   		   		
14259   			7.53   		   		
14265   			6.69   		   		
14271   			6.75   		   		
14276   			8.24   		   		
14282   			7.67   		   		
14288   			5.71   		   		
14293   			8.81   		   		
14299   			7.09   		   		
14305   			7.44   		   		
14311   			7.61   		   		
14316   			8.01   		   		
14322   			7.72   		   		
14328   			8.13   		   		
14334   			8.24   		   		
14339   			9.27   		   		
14345   			8.76   		   		
14351   			5.71   		   		
14356   			8.53   		   		
14362   			7.84   		   		
14368   			8.13   		   		
14374   			8.64   		   		
14379   			8.66   		   		
14385   			7.92   		   		
14391   			7.00   		   		
14397   			7.17   		   		
14402   			8.15   		   		
14408   			9.22   		   		
14414   			5.94   		   		
14419   			7.78   		   		
14425   			7.61   		   		
14431   			7.95   		   		
14437   			7.67   		   		
14442   			7.32   		   		
14448   			8.01   		   		
14454   			7.72   		   		
14460   			7.55   		   		
14465   			7.86   		   		
14471   			7.92   		   		
14477   			5.56   		   		
14482   			7.17   		   		
14488   			7.06   		   		
14494   			8.39   		   		
14500   			7.30   		   		
14505   			7.93   		   		
14511   			7.36   		   		
14517   			7.70   		   		
14523   			7.95   		   		
14528   			8.13   		   		
14534   			8.36   		   		
14540   			8.01   		   		
14545   			8.18   		   		
14551   			7.52   		   		
14557   			8.03   		   		
14563   			7.00   		   		
14568   			7.17   		   		
14574   			7.17   		   		
14580   			7.42   		   		
14586   			7.76   		   		
14591   			8.22   		   		
14597   			7.19   		   		
14603   			7.76   		   		
14608   			6.92   		   		
14614   			7.55   		   		
14620   			7.61   		   		
14626   			7.84   		   		
14631   			7.84   		   		
14637   			7.90   		   		
14643   			8.01   		   		
14649   			7.67   		   		
14654   			6.98   		   		
14660   			7.44   		   		
14666   			7.90   		   		
14671   			7.61   		   		
14677   			7.72   		   		
14683   			8.07   		   		
14689   			7.90   		   		
14694   			7.65   		   		
14700   			8.16   		   		
14706   			7.99   		   		
14712   			7.47   		   		
14717   			8.28   		   		
14723   			8.09   		   		
14729   			7.80   		   		
14734   			8.09   		   		
14740   			6.94   		   		
14746   			7.63   		   		
14752   			8.05   		   		
14757   			8.45   		   		
14763   			7.82   		   		
14769   			7.07   		   		
14775   			7.24   		   		
14780   			7.13   		   		
14786   			7.42   		   		
14792   			7.93   		   		
14797   			7.30   		   		
14803   			7.07   		   		
14809   			7.49   		   		
14815   			7.21   		   		
14820   			8.07   		   		
14826   			7.78   		   		
14832   			6.98   		   		
14838   			7.72   		   		
14843   			7.49   		   		
14849   			6.92   		   		
14855   			7.67   		   		
14860   			7.26   		   		
14866   			7.54   		   		
14872   			7.54   		   		
14878   			7.88   		   		
14883   			7.48   		   		
14889   			7.88   		   		
14895   			6.21   		   		
14900   			7.01   		   		
14906   			6.84   		   		
14912   			7.13   		   		
14918   			7.24   		   		
14923   			6.80   		   		
14929   			7.55   		   		
14935   			7.78   		   		
14941   			6.57   		   		
14946   			7.09   		   		
14952   			7.44   		   		
14958   			7.72   		   		
14963   			7.32   		   		
14969   			7.21   		   		
14975   			7.72   		   		
14981   			7.51   		   		
14986   			8.66   		   		
14992   			8.20   		   		
14998   			7.80   		   		
15004   			8.08   		   		
15009   			8.18   		   		
15015   			8.53   		   		
15021   			7.90   		   		
15026   			8.18   		   		
15032   			8.70   		   		
15038   			7.95   		   		
15044   			7.49   		   		
15049   			7.67   		   		
15055   			8.47   		   		
15061   			8.07   		   		
15067   			7.82   		   		
15072   			7.19   		   		
15078   			7.53   		   		
15084   			8.74   		   		
15089   			8.28   		   		
15095   			8.05   		   		
15101   			7.53   		   		
15107   			7.93   		   		
15112   			7.99   		   		
15118   			8.51   		   		
15124   			8.07   		   		
15130   			7.78   		   		
15135   			7.72   		   		
15141   			7.67   		   		
15147   			7.90   		   		
15152   			7.72   		   		
15158   			8.01   		   		
15164   			6.86   		   		
15170   			7.15   		   		
15175   			7.09   		   		
15181   			7.26   		   		
15187   			5.88   		   		
15192   			7.49   		   		
15198   			7.32   		   		
15204   			7.55   		   		
15210   			7.59   		   		
15215   			7.36   		   		
15221   			8.22   		   		
15227   			7.47   		   		
15233   			7.07   		   		
15238   			7.61   		   		
15244   			6.57   		   		
15250   			8.18   		   		
15255   			7.78   		   		
15261   			7.61   		   		
15267   			7.93   		   		
15273   			8.39   		   		
15278   			7.70   		   		
15284   			7.82   		   		
15290   			7.82   		   		
15296   			7.76   		   		
15301   			8.16   		   		
15307   			7.70   		   		
15313   			7.53   		   		
15318   			7.19   		   		
15324   			7.90   		   		
15330   			6.92   		   		
15336   			7.26   		   		
15341   			8.01   		   		
15347   			7.26   		   		
15353   			7.88   		   		
15359   			7.42   		   		
15364   			7.24   		   		
15370   			6.73   		   		
15376   			6.55   		   		
15381   			6.44   		   		
15387   			6.04   		   		
15393   			6.21   		   		
15399   			5.40   		   		
15404   			5.69   		   		
15410   			6.06   		   		
15416   			5.19   		   		
15422   			5.25   		   		
15427   			4.73   		   		
15433   			5.60   		   		
15439   			4.48   		   		
15444   			5.40   		   		
15450   			4.94   		   		
15456   			5.23   		   		
15462   			4.94   		   		
15467   			5.42   		   		
15473   			5.37   		   		
15479   			3.70   		   		
15485   			3.75   		   		
15490   			3.70   		   		
15496   			4.48   		   		
15502   			4.02   		   		
15507   			4.02   		   		
15513   			4.14   		   		
15519   			4.31   		   		
15525   			4.12   		   		
15530   			3.77   		   		
15536   			4.75   		   		
15542   			3.49   		   		
15548   			3.20   		   		
15553   			3.67   		   		
15559   			3.44   		   		
15565   			2.87   		   		
15570   			3.85   		   		
15576   			3.16   		   		
15582   			2.64   		   		
15588   			2.12   		   		
15593   			2.75   		   		
15599   			2.92   		   		
15605   			2.29   		   		
15611   			2.83   		   		
15616   			2.54   		   		
15622   			2.71   		   		
15628   			2.66   		   		
15633   			2.89   		   		
15639   			2.92   		   		
15645   			2.58   		   		
15651   			2.00   		   		
15656   			2.58   		   		
15662   			3.04   		   		
15668   			0.90   		   		
15673   			3.10   		   		
15679   			2.40   		   		
15685   			2.58   		   		
15691   			2.75   		   		
15696   			2.37   		   		
15702   			2.43   		   		
15708   			1.10   		   		
15714   			0.98   		   		
15719   			0.00   		   		
15725   			0.05   		   		
15731   			0.17   		   		
15736   			0.11   		   		
15742   			0.86   		   		
15748   			0.75   		   		
15754   			0.00   		   		
15759   			0.92   		   		
15765   			1.79   		   		
15771   			0.75   		   		
15777   			0.52   		   		
15782   			1.36   		   		
15788   			0.96   		   		
15794   			0.84   		   		
15799   			0.84   		   		
15805   			0.90   		   		
15811   			0.83   		   		
15817   			0.42   		   		
15822   			0.60   		   		
15828   			0.71   		   		
15834   			0.60   		   		
15840   			0.84   		   		
15845   			0.44   		   		
15851   			0.50   		   		
15857   			0.50   		   		
15862   			0.38   		   		
15868   			0.46   		   		
15874   			0.58   		   		
15880   			0.34   		   		
15885   			0.05   		   		
15891   			-0.18   		   		
15897   			0.31   		   		
15903   			-0.33   		   		
15908   			-0.10   		   		
15914   			0.25   		   		
15920   			-0.74   		   		
15925   			0.61   		   		
15931   			-0.20   		   		
15937   			-0.95   		   		
15943   			-0.37   		   		
15948   			0.90   		   		
15954   			0.71   		   		
15960   			-0.16   		   		
15966   			-0.50   		   		
15971   			-0.45   		   		
15977   			-0.68   		   		
15983   			-0.49   		   		
15988   			-1.13   		   		
15994   			-0.89   		   		
16000   			-0.31   		   		
16006   			-0.49   		   		
16011   			0.00   		   		
16017   			0.00   		   		
16023   			-0.35   		   		
16029   			-0.81   		   		
16034   			0.52   		   		
16040   			1.08   		   		
16046   			1.25   		   		
16051   			-0.26   		   		
16057   			-0.60   		   		
16063   			0.26   		   		
16069   			0.42   		   		
16074   			-0.28   		   		
16080   			0.76   		   		
16086   			0.07   		   		
16092   			-0.74   		   		
16097   			0.44   		   		
16103   			-0.55   		   		
16109   			-0.20   		   		
16114   			-0.43   		   		
16120   			-0.60   		   		
16126   			-0.74   		   		
16132   			-0.80   		   		
16137   			-0.45   		   		
16143   			-0.10   		   		
16149   			-0.51   		   		
16155   			-1.76   		   		
16160   			-1.59   		   		
16166   			-1.47   		   		
16172   			-0.31   		   		
16177   			-0.43   		   		
16183   			-0.76   		   		
16189   			-1.16   		   		
16195   			-0.29   		   		
16200   			-0.47   		   		
16206   			0.11   		   		
16212   			-0.55   		   		
16217   			-1.13   		   		
16223   			-1.88   		   		
16229   			-1.30   		   		
16235   			-1.01   		   		
16240   			-1.07   		   		
16246   			-1.53   		   		
16252   			-1.42   		   		
16258   			-1.13   		   		
16263   			-0.78   		   		
16269   			-0.58   		   		
16275   			-2.50   		   		
16280   			-0.99   		   		
16286   			-0.70   		   		
16292   			-0.47   		   		
16298   			-1.22   		   		
16303   			-1.16   		   		
16309   			-2.21   		   		
16315   			-1.16   		   		
16321   			-1.34   		   		
16326   			-1.16   		   		
16332   			-0.93   		   		
16338   			-2.73   		   		
16343   			-0.93   		   		
16349   			-1.22   		   		
16355   			-1.05   		   		
16361   			-1.16   		   		
16366   			-1.57   		   		
16372   			-0.81   		   		
16378   			-0.12   		   		
16384   			-1.82   		   		
16389   			-0.43   		   		
16395   			-0.72   		   		
16401   			-1.24   		   		
16406   			-0.72   		   		
16412   			-0.66   		   		
16418   			-0.60   		   		
16424   			-0.66   		   		
16429   			-0.49   		   		
16435   			-0.89   		   		
16441   			-0.84   		   		
16447   			-0.55   		   		
16452   			-0.78   		   		
16458   			-0.66   		   		
16464   			-0.84   		   		
16469   			0.11   		   		
16475   			-0.24   		   		
16481   			0.05   		   		
16487   			0.05   		   		
16492   			-0.24   		   		
16498   			-0.53   		   		
16504   			-0.12   		   		
16510   			-0.47   		   		
16515   			-0.81   		   		
16521   			-0.93   		   		
16527   			-0.76   		   		
16532   			-0.93   		   		
16538   			-1.28   		   		
16544   			-0.99   		   		
16550   			-0.93   		   		
16555   			-0.87   		   		
16561   			-0.70   		   		
16567   			-0.93   		   		
16573   			-0.58   		   		
16578   			-0.87   		   		
16584   			-0.74   		   		
16590   			-0.56   		   		
16595   			-0.85   		   		
16601   			-1.14   		   		
16607   			-1.08   		   		
16613   			-1.28   		   		
16618   			-0.99   		   		
16624   			-1.63   		   		
16630   			-1.39   		   		
16636   			-0.87   		   		
16641   			-1.68   		   		
16647   			-1.28   		   		
16653   			-1.34   		   		
16658   			-1.63   		   		
16664   			-1.28   		   		
16670   			-1.82   		   		
16676   			-1.71   		   		
16681   			-1.13   		   		
16687   			-0.14   		   		
16693   			-0.78   		   		
16699   			-1.22   		   		
16704   			-0.76   		   		
16710   			-1.39   		   		
16716   			-1.57   		   		
16721   			-1.97   		   		
16727   			-0.78   		   		
16733   			-2.23   		   		
16739   			-1.01   		   		
16744   			-1.07   		   		
16750   			0.15   		   		
16756   			-0.29   		   		
16762   			-0.12   		   		
16767   			-0.12   		   		
16773   			-0.24   		   		
16779   			-0.87   		   		
16784   			-1.01   		   		
16790   			-0.72   		   		
16796   			0.15   		   		
16802   			0.21   		   		
16807   			-0.37   		   		
16813   			0.29   		   		
16819   			-0.47   		   		
16825   			-0.35   		   		
16830   			-1.10   		   		
16836   			-0.53   		   		
16842   			-0.60   		   		
16847   			-1.18   		   		
16853   			-0.72   		   		
16859   			-0.20   		   		
16865   			-1.13   		   		
16870   			-0.80   		   		
16876   			-1.26   		   		
16882   			-0.63   		   		
16888   			-0.22   		   		
16893   			-0.22   		   		
16899   			-0.24   		   		
16905   			0.52   		   		
16910   			0.11   		   		
16916   			-0.87   		   		
16922   			-0.93   		   		
16928   			-1.55   		   		
16933   			-0.74   		   		
16939   			-0.16   		   		
16945   			-0.16   		   		
16951   			-0.16   		   		
16956   			-0.76   		   		
16962   			-1.34   		   		
16968   			-0.70   		   		
16973   			-0.64   		   		
16979   			-0.47   		   		
16985   			-0.24   		   		
16991   			-0.53   		   		
16996   			-0.35   		   		
17002   			-0.76   		   		
17008   			-0.81   		   		
17014   			-1.05   		   		
17019   			-0.29   		   		
17025   			-0.41   		   		
17031   			-0.70   		   		
17036   			-0.81   		   		
17042   			-1.10   		   		
17048   			-1.57   		   		
17054   			-1.45   		   		
17059   			-0.76   		   		
17065   			-1.63   		   		
17071   			-1.57   		   		
17077   			-1.51   		   		
17082   			-1.63   		   		
17088   			-1.22   		   		
17094   			-0.87   		   		
17099   			-0.35   		   		
17105   			-0.93   		   		
17111   			-0.35   		   		
17117   			-1.05   		   		
17122   			-1.22   		   		
17128   			-1.39   		   		
17134   			-1.68   		   		
17140   			-0.99   		   		
17145   			-0.53   		   		
17151   			-0.87   		   		
17157   			-1.18   		   		
17162   			-0.49   		   		
17168   			-1.30   		   		
17174   			-0.78   		   		
17180   			-0.66   		   		
17185   			-0.18   		   		
17191   			0.23   		   		
17197   			-0.18   		   		
17203   			0.46   		   		
17208   			-0.76   		   		
17214   			0.00   		   		
17220   			-0.35   		   		
17225   			0.17   		   		
17231   			-0.41   		   		
17237   			-0.18   		   		
17243   			-0.47   		   		
17248   			-0.76   		   		
17254   			-0.99   		   		
17260   			-0.87   		   		
17266   			-0.53   		   		
17271   			-0.37   		   		
17277   			0.44   		   		
17283   			-1.13   		   		
17288   			-0.72   		   		
17294   			-1.53   		   		
17300   			-1.36   		   		
17306   			-0.20   		   		
17311   			-0.78   		   		
17317   			-0.95   		   		
17323   			-1.82   		   		
17329   			-1.76   		   		
17334   			-1.24   		   		
17340   			-1.24   		   		
17346   			-1.59   		   		
17351   			-0.78   		   		
17357   			-0.93   		   		
17363   			-0.87   		   		
17369   			-0.81   		   		
17374   			-1.45   		   		
17380   			-1.45   		   		
17386   			-2.59   		   		
17391   			-1.08   		   		
17397   			-0.97   		   		
17403   			-1.26   		   		
17409   			-1.08   		   		
17414   			-0.89   		   		
17420   			-0.60   		   		
17426   			-0.20   		   		
17432   			-0.72   		   		
17437   			-1.07   		   		
17443   			-1.10   		   		
17449   			-2.67   		   		
17454   			-1.05   		   		
17460   			-0.93   		   		
17466   			-0.70   		   		
17472   			-1.53   		   		
17477   			-1.47   		   		
17483   			-2.05   		   		
17489   			-2.40   		   		
17495   			-1.18   		   		
17500   			-1.95   		   		
17506   			-1.78   		   		
17512   			-3.87   		   		
17517   			-1.95   		   		
17523   			-1.49   		   		
17529   			-1.22   		   		
17535   			-1.97   		   		
17540   			-1.34   		   		
17546   			-1.22   		   		
17552   			-1.63   		   		
17558   			-1.10   		   		
17563   			-0.81   		   		
17569   			-1.22   		   		
17575   			-2.61   		   		
17580   			-1.86   		   		
17586   			-2.46   		   		
17592   			-1.88   		   		
17598   			-0.49   		   		
17603   			-0.78   		   		
17609   			-1.42   		   		
17615   			-1.13   		   		
17621   			-1.07   		   		
17626   			-2.17   		   		
17632   			-1.59   		   		
17638   			-2.05   		   		
17643   			-1.10   		   		
17649   			-1.05   		   		
17655   			-0.93   		   		
17661   			-0.53   		   		
17666   			-0.41   		   		
17672   			-0.64   		   		
17678   			-0.81   		   		
17684   			-0.06   		   		
17689   			-0.58   		   		
17695   			0.00   		   		
17701   			-0.37   		   		
17706   			-0.72   		   		
17712   			0.44   		   		
17718   			-0.08   		   		
17724   			-0.66   		   		
17729   			-0.84   		   		
17735   			-0.89   		   		
17741   			-1.53   		   		
17747   			-1.47   		   		
17752   			-1.53   		   		
17758   			-1.53   		   		
17764   			-1.18   		   		
17769   			-2.00   		   		
17775   			-1.13   		   		
17781   			-1.53   		   		
17787   			-1.47   		   		
17792   			-1.36   		   		
17798   			-1.59   		   		
17804   			-2.00   		   		
17810   			-1.36   		   		
17815   			-1.24   		   		
17821   			-1.30   		   		
17827   			-1.88   		   		
17832   			-0.37   		   		
17838   			0.15   		   		
17844   			-1.22   		   		
17850   			-1.68   		   		
17855   			-1.68   		   		
17861   			-1.39   		   		
17867   			-1.57   		   		
17873   			-1.34   		   		
17878   			-0.70   		   		
17884   			-0.29   		   		
17890   			-0.93   		   		
17895   			-0.06   		   		
17901   			-0.47   		   		
17907   			-0.81   		   		
17913   			-0.87   		   		
17918   			-1.28   		   		
17924   			-1.05   		   		
17930   			-1.36   		   		
17936   			-1.07   		   		
17941   			-1.13   		   		
17947   			-1.76   		   		
17953   			-2.05   		   		
17958   			-1.10   		   		
17964   			-0.87   		   		
17970   			-1.92   		   		
17976   			-1.74   		   		
17981   			-0.93   		   		
17987   			-1.71   		   		
17993   			-0.89   		   		
17999   			-1.59   		   		
18004   			-1.47   		   		
18010   			-2.46   		   		
18016   			-1.90   		   		
18021   			-1.09   		   		
18027   			-1.09   		   		
18033   			-0.97   		   		
18039   			-1.15   		   		
18044   			-1.36   		   		
18050   			-1.71   		   		
18056   			-1.30   		   		
18062   			-0.72   		   		
18067   			-1.76   		   		
18073   			-1.28   		   		
18079   			-1.10   		   		
18084   			-1.80   		   		
18090   			-2.21   		   		
18096   			-1.68   		   		
18102   			-1.97   		   		
18107   			-1.34   		   		
18113   			-1.57   		   		
18119   			-1.34   		   		
18125   			-1.16   		   		
18130   			-1.55   		   		
18136   			-1.67   		   		
18142   			-0.86   		   		
18147   			-1.15   		   		
18153   			-1.09   		   		
18159   			-1.10   		   		
18165   			-0.58   		   		
18170   			-1.28   		   		
18176   			-0.35   		   		
18182   			-1.22   		   		
18188   			-1.28   		   		
18193   			-0.99   		   		
18199   			-0.70   		   		
18205   			-0.81   		   		
18210   			-0.70   		   		
18216   			-1.71   		   		
18222   			-1.30   		   		
18228   			-0.89   		   		
18233   			-0.55   		   		
18239   			-1.01   		   		
18245   			-2.87   		   		
18250   			-1.30   		   		
18256   			-0.72   		   		
18262   			-0.84   		   		
18268   			0.03   		   		
18273   			-1.34   		   		
18279   			-1.74   		   		
18285   			-1.28   		   		
18291   			-1.63   		   		
18296   			-1.97   		   		
18302   			-1.14   		   		
18308   			-3.23   		   		
18313   			-0.04   		   		
18319   			-1.03   		   		
18325   			-0.74   		   		
18331   			-0.39   		   		
18336   			-0.74   		   		
18342   			-0.97   		   		
18348   			-0.80   		   		
18354   			-0.74   		   		
18359   			-0.72   		   		
18365   			-0.72   		   		
18371   			-2.34   		   		
18376   			-0.95   		   		
18382   			-1.01   		   		
18388   			-0.43   		   		
18394   			-1.42   		   		
18399   			-0.37   		   		
18405   			-0.31   		   		
18411   			-0.37   		   		
18417   			-0.60   		   		
18422   			-0.78   		   		
18428   			-0.95   		   		
18434   			-1.53   		   		
18439   			-0.60   		   		
18445   			0.19   		   		
18451   			-0.56   		   		
18457   			-0.10   		   		
18462   			0.54   		   		
18468   			0.08   		   		
18474   			0.73   		   		
18480   			-0.02   		   		
18485   			0.09   		   		
18491   			-0.31   		   		
18497   			-1.88   		   		
18502   			0.24   		   		
18508   			1.00   		   		
18514   			0.24   		   		
18520   			-0.57   		   		
18525   			0.13   		   		
18531   			-0.24   		   		
18537   			-0.06   		   		
18543   			-0.12   		   		
18548   			-0.18   		   		
18554   			0.92   		   		
18560   			-1.61   		   		
18565   			0.36   		   		
18571   			-0.62   		   		
18577   			-0.50   		   		
18583   			-0.56   		   		
18588   			-0.06   		   		
18594   			-0.58   		   		
18600   			-0.58   		   		
18606   			0.00   		   		
18611   			-0.06   		   		
18617   			-0.06   		   		
18623   			-1.28   		   		
18628   			0.05   		   		
18634   			-0.35   		   		
18640   			-0.24   		   		
18646   			0.08   		   		
18651   			0.08   		   		
18657   			0.25   		   		
18663   			-0.04   		   		
18669   			0.19   		   		
18674   			-0.35   		   		
18680   			0.00   		   		
18686   			0.69   		   		
18691   			-0.12   		   		
18697   			-0.06   		   		
18703   			0.17   		   		
18709   			0.63   		   		
18714   			0.17   		   		
18720   			0.40   		   		
18726   			0.29   		   		
18732   			-0.24   		   		
18737   			-0.06   		   		
18743   			0.63   		   		
18749   			0.92   		   		
18754   			0.23   		   		
18760   			0.00   		   		
18766   			-0.12   		   		
18772   			-0.35   		   		
18777   			-0.35   		   		
18783   			-0.76   		   		
18789   			-1.34   		   		
18795   			-0.18   		   		
18800   			-0.76   		   		
18806   			-0.24   		   		
18812   			-1.74   		   		
18817   			-1.16   		   		
18823   			-0.87   		   		
18829   			-1.10   		   		
18835   			0.00   		   		
18840   			-0.58   		   		
18846   			-0.70   		   		
18852   			-0.76   		   		
18858   			-0.24   		   		
18863   			-0.53   		   		
18869   			-0.53   		   		
18875   			-0.08   		   		
18880   			-0.26   		   		
18886   			0.32   		   		
18892   			-0.89   		   		
18898   			-0.72   		   		
18903   			-1.18   		   		
18909   			-0.14   		   		
18915   			-0.72   		   		
18921   			-1.01   		   		
18926   			-0.14   		   		
18932   			-0.70   		   		
18938   			-0.29   		   		
18943   			-0.70   		   		
18949   			-0.47   		   		
18955   			-0.06   		   		
18961   			-0.56   		   		
18966   			-0.27   		   		
18972   			-0.68   		   		
18978   			-0.50   		   		
18984   			-0.91   		   		
18989   			-0.47   		   		
18995   			-0.06   		   		
19001   			-0.81   		   		
19006   			-0.24   		   		
19012   			-0.58   		   		
19018   			-0.49   		   		
19024   			-1.36   		   		
19029   			-0.95   		   		
19035   			-0.55   		   		
19041   			0.55   		   		
19047   			-0.26   		   		
19052   			-0.49   		   		
19058   			-0.89   		   		
19064   			-1.13   		   		
19069   			-0.72   		   		
19075   			-0.87   		   		
19081   			-1.97   		   		
19087   			-0.87   		   		
19092   			-0.35   		   		
19098   			-0.47   		   		
19104   			-0.49   		   		
19110   			-0.78   		   		
19115   			-0.66   		   		
19121   			-1.07   		   		
19127   			-0.02   		   		
19132   			-0.31   		   		
19138   			-0.43   		   		
19144   			0.67   		   		
19150   			0.09   		   		
19155   			-0.95   		   		
19161   			-0.99   		   		
19167   			-0.81   		   		
19173   			-2.27   		   		
19178   			-0.29   		   		
19184   			-1.10   		   		
19190   			-0.89   		   		
19195   			-0.55   		   		
19201   			-0.72   		   		
19207   			-0.49   		   		
19213   			-0.20   		   		
19218   			-0.45   		   		
19224   			0.25   		   		
19230   			-1.49   		   		
19235   			-0.33   		   		
19241   			0.36   		   		
19247   			-0.64   		   		
19253   			0.11   		   		
19258   			-0.81   		   		
19264   			-0.58   		   		
19270   			-0.87   		   		
19276   			0.09   		   		
19281   			-0.20   		   		
19287   			-0.20   		   		
19293   			-1.65   		   		
19298   			0.26   		   		
19304   			-1.07   		   		
19310   			-1.24   		   		
19316   			-0.31   		   		
19321   			-1.59   		   		
19327   			-0.95   		   		
19333   			-0.93   		   		
19339   			-0.81   		   		
19344   			-0.99   		   		
19350   			-1.16   		   		
19356   			-1.10   		   		
19361   			-0.84   		   		
19367   			-1.01   		   		
19373   			-0.60   		   		
19379   			-1.42   		   		
19384   			-0.89   		   		
19390   			-1.22   		   		
19396   			-1.28   		   		
19402   			-0.70   		   		
19407   			-1.28   		   		
19413   			-0.87   		   		
19419   			-0.95   		   		
19424   			-1.42   		   		
19430   			-0.84   		   		
19436   			-1.76   		   		
19442   			-1.65   		   		
19447   			-1.22   		   		
19453   			-1.05   		   		
19459   			-0.58   		   		
19465   			-1.05   		   		
