Timestamp		Force Z		Comments
6374   			8.38   		   		
6380   			8.38   		   		
6386   			8.61   		   		
6391   			8.47   		   		
6397   			7.78   		   		
6403   			7.44   		   		
6409   			8.99   		   		
6414   			8.81   		   		
6420   			8.33   		   		
6426   			6.38   		   		
6431   			7.93   		   		
6437   			8.56   		   		
6443   			8.45   		   		
6449   			8.47   		   		
6454   			8.58   		   		
6460   			9.22   		   		
6466   			8.87   		   		
6472   			8.30   		   		
6477   			8.41   		   		
6483   			8.58   		   		
6489   			6.80   		   		
6494   			8.36   		   		
6500   			8.81   		   		
6506   			9.27   		   		
6512   			9.10   		   		
6517   			9.39   		   		
6523   			8.93   		   		
6529   			8.70   		   		
6535   			8.99   		   		
6540   			9.56   		   		
6546   			8.58   		   		
6552   			8.93   		   		
6557   			9.67   		   		
6563   			9.25   		   		
6569   			9.25   		   		
6575   			9.25   		   		
6580   			9.48   		   		
6586   			8.91   		   		
6592   			9.25   		   		
6598   			9.65   		   		
6603   			9.48   		   		
6609   			9.25   		   		
6615   			8.74   		   		
6620   			8.87   		   		
6626   			9.27   		   		
6632   			9.27   		   		
6638   			9.10   		   		
6643   			9.04   		   		
6649   			9.17   		   		
6655   			9.52   		   		
6661   			9.23   		   		
6666   			8.83   		   		
6672   			9.35   		   		
6678   			8.85   		   		
6683   			8.56   		   		
6689   			9.25   		   		
6695   			9.31   		   		
6701   			9.37   		   		
6706   			8.70   		   		
6712   			9.67   		   		
6718   			9.62   		   		
6724   			9.44   		   		
6729   			9.62   		   		
6735   			9.40   		   		
6741   			9.35   		   		
6746   			8.20   		   		
6752   			8.94   		   		
6758   			8.83   		   		
6764   			9.29   		   		
6769   			9.40   		   		
6775   			9.17   		   		
6781   			9.06   		   		
6787   			9.69   		   		
6792   			9.48   		   		
6798   			9.02   		   		
6804   			9.14   		   		
6809   			8.74   		   		
6815   			8.74   		   		
6821   			8.49   		   		
6827   			9.12   		   		
6832   			9.00   		   		
6838   			9.12   		   		
6844   			9.63   		   		
6850   			9.52   		   		
6855   			9.29   		   		
6861   			10.21   		   		
6867   			9.81   		   		
6872   			9.92   		   		
6878   			9.16   		   		
6884   			9.67   		   		
6890   			9.73   		   		
6895   			10.30   		   		
6901   			10.30   		   		
6907   			9.77   		   		
6913   			9.94   		   		
6918   			9.08   		   		
6924   			9.65   		   		
6930   			9.94   		   		
6935   			10.08   		   		
6941   			9.22   		   		
6947   			9.62   		   		
6953   			8.70   		   		
6958   			9.90   		   		
6964   			9.73   		   		
6970   			10.08   		   		
6976   			9.44   		   		
6981   			9.10   		   		
6987   			10.08   		   		
6993   			10.25   		   		
6998   			9.62   		   		
7004   			9.50   		   		
7010   			9.10   		   		
7016   			9.33   		   		
7021   			9.71   		   		
7027   			9.37   		   		
7033   			9.14   		   		
7039   			9.14   		   		
7044   			9.02   		   		
7050   			8.39   		   		
7056   			8.39   		   		
7061   			8.10   		   		
7067   			8.33   		   		
7073   			8.45   		   		
7079   			8.70   		   		
7084   			9.10   		   		
7090   			9.62   		   		
7096   			9.27   		   		
7102   			8.81   		   		
7107   			8.97   		   		
7113   			9.48   		   		
7119   			9.42   		   		
7124   			9.94   		   		
7130   			9.94   		   		
7136   			9.83   		   		
7142   			9.94   		   		
7147   			10.28   		   		
7153   			10.05   		   		
7159   			9.83   		   		
7165   			8.77   		   		
7170   			9.23   		   		
7176   			8.83   		   		
7182   			8.66   		   		
7187   			8.89   		   		
7193   			9.71   		   		
7199   			9.42   		   		
7205   			9.25   		   		
7210   			8.62   		   		
7216   			9.31   		   		
7222   			8.93   		   		
7228   			8.87   		   		
7233   			8.81   		   		
7239   			7.95   		   		
7245   			8.13   		   		
7250   			8.70   		   		
7256   			8.01   		   		
7262   			8.81   		   		
7268   			8.24   		   		
7273   			8.47   		   		
7279   			8.41   		   		
7285   			8.53   		   		
7291   			8.76   		   		
7296   			7.95   		   		
7302   			7.95   		   		
7308   			8.62   		   		
7313   			8.10   		   		
7319   			9.08   		   		
7325   			8.85   		   		
7331   			8.33   		   		
7336   			7.99   		   		
7342   			8.10   		   		
7348   			8.39   		   		
7354   			8.28   		   		
7359   			7.99   		   		
7365   			8.66   		   		
7371   			9.01   		   		
7376   			8.38   		   		
7382   			8.61   		   		
7388   			8.38   		   		
7394   			8.45   		   		
7399   			8.85   		   		
7405   			8.39   		   		
7411   			8.45   		   		
7417   			8.05   		   		
7422   			8.22   		   		
7428   			7.65   		   		
7434   			8.16   		   		
7439   			8.39   		   		
7445   			8.10   		   		
7451   			8.10   		   		
7457   			8.62   		   		
7462   			7.65   		   		
7468   			8.22   		   		
7474   			8.16   		   		
7479   			7.47   		   		
7485   			8.16   		   		
7491   			7.13   		   		
7497   			7.88   		   		
7502   			8.45   		   		
7508   			8.41   		   		
7514   			9.27   		   		
7520   			7.67   		   		
7525   			8.30   		   		
7531   			9.22   		   		
7537   			8.72   		   		
7542   			8.15   		   		
7548   			8.49   		   		
7554   			8.32   		   		
7560   			8.95   		   		
7565   			8.97   		   		
7571   			9.19   		   		
7577   			8.45   		   		
7583   			8.33   		   		
7588   			7.65   		   		
7594   			8.16   		   		
7600   			7.99   		   		
7605   			7.99   		   		
7611   			8.62   		   		
7617   			7.93   		   		
7623   			8.07   		   		
7628   			8.58   		   		
7634   			8.47   		   		
7640   			9.04   		   		
7646   			7.95   		   		
7651   			8.31   		   		
7657   			8.49   		   		
7663   			8.94   		   		
7668   			9.12   		   		
7674   			8.20   		   		
7680   			8.28   		   		
7686   			8.91   		   		
7691   			9.31   		   		
7697   			8.22   		   		
7703   			8.05   		   		
7709   			8.70   		   		
7714   			8.07   		   		
7720   			8.47   		   		
7726   			6.80   		   		
7731   			9.10   		   		
7737   			9.19   		   		
7743   			8.62   		   		
7749   			9.14   		   		
7754   			8.97   		   		
7760   			9.37   		   		
7766   			8.58   		   		
7772   			8.99   		   		
7777   			8.93   		   		
7783   			9.79   		   		
7789   			7.32   		   		
7794   			9.39   		   		
7800   			8.36   		   		
7806   			9.39   		   		
7812   			8.07   		   		
7817   			8.87   		   		
7823   			8.22   		   		
7829   			8.39   		   		
7835   			9.42   		   		
7840   			8.22   		   		
7846   			9.08   		   		
7852   			7.84   		   		
7857   			9.85   		   		
7863   			9.50   		   		
7869   			8.58   		   		
7875   			8.36   		   		
7880   			8.33   		   		
7886   			8.51   		   		
7892   			8.16   		   		
7898   			8.05   		   		
7903   			8.51   		   		
7909   			9.10   		   		
7915   			6.57   		   		
7920   			8.53   		   		
7926   			8.30   		   		
7932   			7.38   		   		
7938   			8.30   		   		
7943   			9.10   		   		
7949   			8.13   		   		
7955   			8.58   		   		
7961   			7.61   		   		
7966   			7.62   		   		
7972   			8.03   		   		
7978   			7.11   		   		
7983   			8.49   		   		
7989   			8.66   		   		
7995   			8.79   		   		
8001   			8.68   		   		
8006   			8.33   		   		
8012   			8.28   		   		
8018   			7.88   		   		
8024   			8.62   		   		
8029   			9.02   		   		
8035   			9.71   		   		
8041   			8.62   		   		
8046   			8.62   		   		
8052   			9.02   		   		
8058   			9.71   		   		
8064   			9.88   		   		
8069   			8.91   		   		
8075   			8.56   		   		
8081   			8.37   		   		
8087   			8.49   		   		
8092   			8.43   		   		
8098   			9.40   		   		
8104   			9.00   		   		
8109   			7.59   		   		
8115   			8.16   		   		
8121   			8.51   		   		
8127   			8.79   		   		
8132   			8.39   		   		
8138   			8.64   		   		
8144   			8.76   		   		
8150   			8.24   		   		
8155   			8.53   		   		
8161   			9.04   		   		
8167   			8.24   		   		
8172   			9.39   		   		
8178   			7.55   		   		
8184   			7.49   		   		
8190   			8.41   		   		
8195   			9.37   		   		
8201   			9.14   		   		
8207   			9.02   		   		
8213   			7.93   		   		
8218   			9.08   		   		
8224   			8.47   		   		
8230   			8.36   		   		
8235   			8.41   		   		
8241   			9.04   		   		
8247   			8.07   		   		
8253   			9.12   		   		
8258   			7.57   		   		
8264   			8.37   		   		
8270   			8.89   		   		
8276   			8.49   		   		
8281   			8.60   		   		
8287   			9.17   		   		
8293   			8.31   		   		
8298   			8.26   		   		
8304   			8.37   		   		
8310   			8.05   		   		
8316   			7.99   		   		
8321   			8.68   		   		
8327   			7.53   		   		
8333   			8.16   		   		
8339   			8.05   		   		
8344   			8.56   		   		
8350   			8.97   		   		
8356   			8.74   		   		
8361   			8.22   		   		
8367   			8.56   		   		
8373   			9.02   		   		
8379   			7.70   		   		
8384   			8.85   		   		
8390   			8.22   		   		
8396   			8.47   		   		
8402   			8.81   		   		
8407   			8.58   		   		
8413   			9.22   		   		
8419   			8.58   		   		
8424   			8.31   		   		
8430   			8.54   		   		
8436   			7.85   		   		
8442   			7.39   		   		
8447   			8.60   		   		
8453   			8.68   		   		
8459   			8.10   		   		
8465   			8.28   		   		
8470   			8.28   		   		
8476   			8.28   		   		
8482   			8.45   		   		
8487   			8.79   		   		
8493   			8.79   		   		
8499   			8.51   		   		
8505   			7.82   		   		
8510   			7.53   		   		
8516   			7.76   		   		
8522   			8.28   		   		
8528   			8.51   		   		
8533   			9.14   		   		
8539   			8.97   		   		
8545   			8.68   		   		
8550   			8.16   		   		
8556   			7.93   		   		
8562   			8.39   		   		
8568   			8.07   		   		
8573   			8.13   		   		
8579   			8.70   		   		
8585   			8.07   		   		
8591   			8.47   		   		
8596   			8.22   		   		
8602   			7.93   		   		
8608   			8.74   		   		
8613   			8.97   		   		
8619   			8.62   		   		
8625   			9.01   		   		
8631   			9.06   		   		
8636   			8.55   		   		
8642   			7.17   		   		
8648   			8.49   		   		
8654   			7.38   		   		
8659   			7.09   		   		
8665   			7.90   		   		
8671   			7.84   		   		
8676   			8.58   		   		
8682   			9.48   		   		
8688   			8.45   		   		
8694   			8.79   		   		
8699   			9.08   		   		
8705   			8.05   		   		
8711   			8.71   		   		
8717   			8.08   		   		
8722   			8.43   		   		
8728   			8.49   		   		
8734   			8.37   		   		
8739   			8.39   		   		
8745   			9.48   		   		
8751   			8.91   		   		
8757   			8.28   		   		
8762   			8.05   		   		
8768   			8.62   		   		
8774   			9.48   		   		
8780   			8.91   		   		
8785   			7.82   		   		
8791   			8.62   		   		
8797   			9.14   		   		
8802   			8.16   		   		
8808   			7.93   		   		
8814   			7.93   		   		
8820   			9.19   		   		
8825   			8.85   		   		
8831   			8.68   		   		
8837   			8.45   		   		
8842   			9.19   		   		
8848   			8.45   		   		
8854   			9.44   		   		
8860   			9.16   		   		
8865   			9.22   		   		
8871   			8.70   		   		
8877   			9.16   		   		
8883   			8.76   		   		
8888   			9.33   		   		
8894   			8.58   		   		
8900   			7.09   		   		
8905   			8.93   		   		
8911   			8.61   		   		
8917   			8.20   		   		
8923   			9.35   		   		
8928   			9.12   		   		
8934   			8.89   		   		
8940   			8.28   		   		
8946   			8.51   		   		
8951   			8.22   		   		
8957   			8.62   		   		
8963   			7.30   		   		
8968   			8.28   		   		
8974   			8.68   		   		
8980   			8.79   		   		
8986   			8.39   		   		
8991   			7.99   		   		
8997   			8.47   		   		
9003   			8.18   		   		
9009   			7.61   		   		
9014   			8.07   		   		
9020   			7.90   		   		
9026   			6.17   		   		
9031   			8.47   		   		
9037   			7.90   		   		
9043   			7.38   		   		
9049   			7.55   		   		
9054   			7.78   		   		
9060   			8.24   		   		
9066   			8.93   		   		
9072   			7.95   		   		
9077   			7.49   		   		
9083   			8.16   		   		
9089   			8.51   		   		
9094   			7.65   		   		
9100   			7.82   		   		
9106   			8.05   		   		
9112   			7.78   		   		
9117   			8.30   		   		
9123   			8.58   		   		
9129   			9.22   		   		
9135   			9.04   		   		
9140   			8.95   		   		
9146   			9.24   		   		
9152   			8.78   		   		
9157   			8.89   		   		
9163   			8.32   		   		
9169   			8.62   		   		
9175   			7.88   		   		
9180   			7.82   		   		
9186   			8.91   		   		
9192   			8.28   		   		
9198   			7.45   		   		
9203   			8.66   		   		
9209   			8.37   		   		
9215   			8.20   		   		
9220   			8.31   		   		
9226   			8.16   		   		
9232   			9.14   		   		
9238   			8.56   		   		
9243   			8.16   		   		
9249   			7.99   		   		
9255   			8.53   		   		
9261   			9.22   		   		
9266   			8.41   		   		
9272   			8.41   		   		
9278   			8.81   		   		
9283   			8.33   		   		
9289   			8.28   		   		
9295   			8.45   		   		
9301   			8.16   		   		
9306   			8.39   		   		
9312   			9.27   		   		
9318   			9.50   		   		
9324   			8.24   		   		
9329   			9.79   		   		
9335   			8.64   		   		
9341   			9.23   		   		
9346   			8.94   		   		
9352   			8.31   		   		
9358   			8.49   		   		
9364   			8.03   		   		
9369   			8.74   		   		
9375   			8.33   		   		
9381   			8.56   		   		
9387   			8.16   		   		
9392   			8.33   		   		
9398   			8.81   		   		
9404   			8.53   		   		
9409   			8.81   		   		
9415   			8.81   		   		
9421   			8.81   		   		
9427   			8.53   		   		
9432   			8.36   		   		
9438   			8.58   		   		
9444   			8.81   		   		
9450   			9.39   		   		
9455   			9.62   		   		
9461   			8.81   		   		
9467   			9.79   		   		
9472   			8.41   		   		
9478   			9.22   		   		
9484   			7.93   		   		
9490   			8.28   		   		
9495   			9.31   		   		
9501   			8.33   		   		
9507   			6.32   		   		
9512   			8.89   		   		
9518   			9.00   		   		
9524   			9.00   		   		
9530   			8.37   		   		
9535   			9.29   		   		
9541   			8.28   		   		
9547   			8.74   		   		
9553   			8.16   		   		
9558   			8.68   		   		
9564   			8.10   		   		
9570   			8.05   		   		
9575   			8.33   		   		
9581   			8.33   		   		
9587   			8.74   		   		
9593   			9.83   		   		
9598   			9.56   		   		
9604   			8.99   		   		
9610   			8.99   		   		
9616   			9.50   		   		
9621   			9.10   		   		
9627   			8.58   		   		
9633   			8.81   		   		
9638   			8.18   		   		
9644   			9.10   		   		
9650   			8.93   		   		
9656   			8.53   		   		
9661   			8.24   		   		
9667   			8.36   		   		
9673   			9.44   		   		
9679   			8.70   		   		
9684   			8.66   		   		
9690   			8.55   		   		
9696   			9.01   		   		
9701   			7.52   		   		
9707   			7.92   		   		
9713   			7.70   		   		
9719   			7.82   		   		
9724   			8.68   		   		
9730   			9.48   		   		
9736   			9.02   		   		
9742   			7.93   		   		
9747   			7.70   		   		
9753   			7.88   		   		
9759   			8.62   		   		
9764   			8.51   		   		
9770   			8.24   		   		
9776   			7.61   		   		
9782   			6.69   		   		
9787   			7.67   		   		
9793   			7.38   		   		
9799   			7.70   		   		
9805   			8.51   		   		
9810   			7.53   		   		
9816   			8.74   		   		
9822   			7.99   		   		
9827   			7.89   		   		
9833   			7.83   		   		
9839   			8.06   		   		
9845   			7.72   		   		
9850   			7.78   		   		
9856   			8.45   		   		
9862   			7.88   		   		
9868   			8.39   		   		
9873   			7.76   		   		
9879   			8.05   		   		
9885   			8.45   		   		
9890   			8.62   		   		
9896   			8.28   		   		
9902   			8.56   		   		
9908   			7.53   		   		
9913   			7.19   		   		
9919   			7.59   		   		
9925   			8.16   		   		
9931   			7.76   		   		
9936   			7.70   		   		
9942   			7.88   		   		
9948   			8.74   		   		
9953   			8.68   		   		
9959   			8.74   		   		
9965   			8.74   		   		
9971   			7.68   		   		
9976   			8.26   		   		
9982   			8.31   		   		
9988   			7.39   		   		
9994   			8.60   		   		
9999   			8.84   		   		
10005   			8.78   		   		
10011   			8.43   		   		
10016   			8.32   		   		
10022   			7.06   		   		
10028   			6.84   		   		
10034   			7.93   		   		
10039   			8.39   		   		
10045   			6.84   		   		
10051   			7.53   		   		
10057   			7.82   		   		
10062   			8.28   		   		
10068   			6.96   		   		
10074   			7.19   		   		
10079   			7.93   		   		
10085   			7.42   		   		
10091   			8.10   		   		
10097   			7.93   		   		
10102   			7.53   		   		
10108   			8.05   		   		
10114   			8.53   		   		
10120   			7.78   		   		
10125   			8.30   		   		
10131   			7.44   		   		
10137   			7.09   		   		
10142   			7.46   		   		
10148   			7.17   		   		
10154   			7.52   		   		
10160   			7.23   		   		
10165   			6.77   		   		
10171   			7.55   		   		
10177   			8.41   		   		
10183   			7.90   		   		
10188   			8.07   		   		
10194   			7.72   		   		
10200   			8.03   		   		
10205   			7.63   		   		
10211   			7.46   		   		
10217   			8.78   		   		
10223   			7.80   		   		
10228   			7.47   		   		
10234   			7.53   		   		
10240   			6.04   		   		
10245   			8.39   		   		
10251   			7.88   		   		
10257   			8.53   		   		
10263   			8.41   		   		
10268   			8.24   		   		
10274   			8.47   		   		
10280   			8.53   		   		
10286   			8.24   		   		
10291   			8.87   		   		
10297   			8.81   		   		
10303   			9.10   		   		
10309   			8.13   		   		
10314   			8.28   		   		
10320   			9.25   		   		
10326   			8.79   		   		
10331   			8.22   		   		
10337   			8.74   		   		
10343   			7.65   		   		
10349   			8.05   		   		
10354   			8.51   		   		
10360   			8.16   		   		
10366   			6.61   		   		
10371   			8.62   		   		
10377   			8.39   		   		
10383   			8.39   		   		
10389   			8.45   		   		
10394   			8.74   		   		
10400   			8.16   		   		
10406   			9.08   		   		
10412   			9.19   		   		
10417   			8.22   		   		
10423   			9.48   		   		
10429   			8.26   		   		
10434   			9.80   		   		
10440   			9.57   		   		
10446   			8.89   		   		
10452   			9.46   		   		
10457   			9.69   		   		
10463   			9.98   		   		
10469   			9.06   		   		
10475   			8.37   		   		
10480   			8.89   		   		
10486   			8.85   		   		
10492   			7.13   		   		
10497   			9.25   		   		
10503   			8.79   		   		
10509   			8.79   		   		
10515   			8.97   		   		
10520   			7.53   		   		
10526   			8.79   		   		
10532   			9.19   		   		
10538   			9.08   		   		
10543   			8.45   		   		
10549   			8.79   		   		
10555   			8.22   		   		
10560   			8.79   		   		
10566   			9.48   		   		
10572   			9.39   		   		
10578   			9.44   		   		
10583   			8.30   		   		
10589   			8.99   		   		
10595   			9.04   		   		
10601   			9.17   		   		
10606   			9.40   		   		
10612   			9.00   		   		
10618   			8.89   		   		
10623   			9.75   		   		
10629   			9.12   		   		
10635   			9.23   		   		
10641   			8.54   		   		
10646   			9.52   		   		
10652   			9.40   		   		
10658   			8.41   		   		
10664   			8.13   		   		
10669   			8.41   		   		
10675   			8.58   		   		
10681   			8.64   		   		
10686   			9.27   		   		
10692   			9.62   		   		
10698   			9.16   		   		
10704   			9.33   		   		
10709   			9.44   		   		
10715   			9.18   		   		
10721   			8.95   		   		
10727   			9.35   		   		
10732   			9.06   		   		
10738   			8.95   		   		
10744   			9.60   		   		
10749   			9.37   		   		
10755   			8.16   		   		
10761   			9.14   		   		
10767   			9.54   		   		
10772   			9.14   		   		
10778   			8.62   		   		
10784   			8.22   		   		
10790   			8.05   		   		
10795   			9.14   		   		
10801   			8.81   		   		
10807   			8.13   		   		
10812   			8.81   		   		
10818   			9.04   		   		
10824   			9.16   		   		
10830   			9.08   		   		
10835   			9.37   		   		
10841   			9.54   		   		
10847   			9.77   		   		
10853   			8.97   		   		
10858   			9.56   		   		
10864   			9.22   		   		
10870   			8.36   		   		
10875   			9.39   		   		
10881   			9.33   		   		
10887   			10.11   		   		
10893   			9.77   		   		
10898   			8.74   		   		
10904   			8.74   		   		
10910   			8.56   		   		
10916   			8.77   		   		
10921   			9.06   		   		
10927   			7.97   		   		
10933   			9.00   		   		
10938   			8.71   		   		
10944   			9.54   		   		
10950   			9.42   		   		
10956   			8.85   		   		
10961   			8.05   		   		
10967   			8.79   		   		
10973   			9.02   		   		
10979   			8.91   		   		
10984   			9.37   		   		
10990   			8.39   		   		
10996   			9.02   		   		
11001   			8.79   		   		
11007   			9.25   		   		
11013   			9.88   		   		
11019   			8.22   		   		
11024   			9.02   		   		
11030   			8.70   		   		
11036   			9.50   		   		
11042   			8.76   		   		
11047   			8.76   		   		
11053   			9.16   		   		
11059   			9.12   		   		
11064   			8.03   		   		
11070   			8.66   		   		
11076   			8.77   		   		
11082   			8.49   		   		
11087   			9.14   		   		
11093   			9.42   		   		
11099   			8.51   		   		
11105   			8.74   		   		
11110   			9.14   		   		
11116   			8.99   		   		
11122   			9.16   		   		
11127   			7.84   		   		
11133   			8.13   		   		
11139   			8.07   		   		
11145   			7.53   		   		
11150   			8.33   		   		
11156   			9.19   		   		
11162   			8.56   		   		
11168   			8.62   		   		
11173   			7.99   		   		
11179   			8.10   		   		
11185   			8.97   		   		
11190   			8.85   		   		
11196   			8.68   		   		
11202   			9.37   		   		
11208   			8.97   		   		
11213   			8.85   		   		
11219   			9.42   		   		
11225   			9.02   		   		
11231   			9.17   		   		
11236   			9.00   		   		
11242   			8.94   		   		
11248   			8.31   		   		
11253   			9.86   		   		
11259   			8.81   		   		
11265   			8.41   		   		
11271   			7.95   		   		
11276   			8.36   		   		
11282   			9.44   		   		
11288   			9.35   		   		
11294   			9.92   		   		
11299   			8.89   		   		
11305   			8.89   		   		
11311   			9.47   		   		
11316   			9.14   		   		
11322   			9.83   		   		
11328   			9.65   		   		
11334   			9.77   		   		
11339   			8.91   		   		
11345   			9.25   		   		
11351   			8.91   		   		
11357   			9.14   		   		
11362   			9.25   		   		
11368   			9.25   		   		
11374   			8.70   		   		
11379   			9.73   		   		
11385   			8.47   		   		
11391   			8.13   		   		
11397   			9.79   		   		
11402   			9.58   		   		
11408   			8.78   		   		
11414   			9.41   		   		
11420   			9.98   		   		
11425   			9.64   		   		
11431   			10.13   		   		
11437   			9.67   		   		
11442   			8.99   		   		
11448   			9.27   		   		
11454   			10.25   		   		
11460   			9.73   		   		
11465   			9.73   		   		
11471   			10.08   		   		
11477   			9.04   		   		
11483   			8.76   		   		
11488   			9.00   		   		
11494   			9.06   		   		
11500   			8.83   		   		
11505   			9.75   		   		
11511   			10.38   		   		
11517   			9.69   		   		
11523   			9.46   		   		
11528   			9.12   		   		
11534   			8.60   		   		
11540   			8.49   		   		
11545   			8.79   		   		
11551   			8.68   		   		
11557   			8.16   		   		
11563   			8.68   		   		
11568   			10.34   		   		
11574   			10.17   		   		
11580   			10.40   		   		
11586   			9.94   		   		
11591   			9.08   		   		
11597   			9.42   		   		
11603   			9.14   		   		
11608   			8.79   		   		
11614   			9.31   		   		
11620   			9.02   		   		
11626   			8.68   		   		
11631   			8.97   		   		
11637   			9.08   		   		
11643   			7.76   		   		
11649   			9.08   		   		
11654   			8.97   		   		
11660   			8.81   		   		
11666   			7.67   		   		
11671   			9.62   		   		
11677   			9.04   		   		
11683   			9.16   		   		
11689   			9.85   		   		
11694   			9.04   		   		
11700   			9.50   		   		
11706   			9.04   		   		
11712   			8.87   		   		
11717   			9.94   		   		
11723   			9.42   		   		
11729   			8.56   		   		
11734   			8.22   		   		
11740   			9.02   		   		
11746   			9.83   		   		
11752   			10.17   		   		
11757   			10.17   		   		
11763   			10.17   		   		
11769   			9.88   		   		
11775   			10.25   		   		
11780   			11.11   		   		
11786   			10.19   		   		
11792   			10.02   		   		
11797   			9.50   		   		
11803   			9.77   		   		
11809   			9.31   		   		
11815   			8.91   		   		
11820   			9.77   		   		
11826   			9.83   		   		
11832   			9.80   		   		
11838   			10.26   		   		
11843   			9.52   		   		
11849   			9.63   		   		
11855   			9.69   		   		
11860   			9.67   		   		
11866   			10.08   		   		
11872   			9.79   		   		
11878   			10.42   		   		
11883   			9.56   		   		
11889   			10.30   		   		
11895   			9.73   		   		
11901   			9.50   		   		
11906   			9.44   		   		
11912   			9.56   		   		
11918   			9.77   		   		
11923   			9.54   		   		
11929   			9.14   		   		
11935   			9.02   		   		
11941   			10.17   		   		
11946   			9.56   		   		
11952   			9.62   		   		
11958   			9.56   		   		
11964   			9.67   		   		
11969   			8.99   		   		
11975   			9.22   		   		
11981   			9.50   		   		
11986   			9.16   		   		
11992   			8.41   		   		
11998   			9.39   		   		
12004   			9.25   		   		
12009   			9.31   		   		
12015   			9.65   		   		
12021   			9.25   		   		
12027   			8.85   		   		
12032   			8.99   		   		
12038   			7.90   		   		
12044   			8.47   		   		
12049   			8.13   		   		
12055   			8.70   		   		
12061   			8.03   		   		
12067   			7.62   		   		
12072   			8.71   		   		
12078   			8.08   		   		
12084   			9.06   		   		
12090   			8.70   		   		
12095   			8.76   		   		
12101   			9.10   		   		
12107   			7.84   		   		
12112   			8.30   		   		
12118   			8.10   		   		
12124   			8.45   		   		
12130   			7.53   		   		
12135   			8.22   		   		
12141   			8.51   		   		
12147   			8.51   		   		
12153   			8.45   		   		
12158   			8.51   		   		
12164   			8.45   		   		
12170   			9.14   		   		
12175   			8.45   		   		
12181   			7.65   		   		
12187   			7.88   		   		
12193   			8.39   		   		
12198   			8.28   		   		
12204   			8.74   		   		
12210   			8.74   		   		
12216   			8.68   		   		
12221   			8.22   		   		
12227   			8.28   		   		
12233   			8.84   		   		
12238   			9.12   		   		
12244   			8.49   		   		
12250   			8.78   		   		
12256   			8.61   		   		
12261   			9.31   		   		
12267   			9.14   		   		
12273   			9.08   		   		
12279   			8.51   		   		
12284   			9.31   		   		
12290   			8.58   		   		
12296   			9.44   		   		
12301   			10.30   		   		
12307   			10.02   		   		
12313   			9.67   		   		
12319   			9.22   		   		
12324   			9.50   		   		
12330   			9.39   		   		
12336   			10.59   		   		
12342   			10.02   		   		
12347   			9.50   		   		
12353   			9.44   		   		
12359   			9.33   		   		
12364   			9.73   		   		
12370   			9.10   		   		
12376   			9.50   		   		
12382   			9.90   		   		
12387   			9.50   		   		
12393   			9.04   		   		
12399   			9.04   		   		
12405   			9.33   		   		
12410   			8.53   		   		
12416   			8.76   		   		
12422   			8.99   		   		
12427   			10.02   		   		
12433   			8.68   		   		
12439   			9.60   		   		
12445   			8.56   		   		
12450   			8.45   		   		
12456   			9.37   		   		
12462   			8.91   		   		
12468   			8.51   		   		
12473   			7.93   		   		
12479   			8.91   		   		
12485   			9.19   		   		
12490   			7.91   		   		
12496   			8.54   		   		
12502   			9.17   		   		
12508   			9.23   		   		
12513   			9.40   		   		
12519   			10.00   		   		
12525   			9.54   		   		
12531   			9.60   		   		
12536   			9.31   		   		
12542   			10.11   		   		
12548   			8.66   		   		
12553   			9.35   		   		
12559   			9.80   		   		
12565   			10.26   		   		
12571   			9.69   		   		
12576   			9.12   		   		
12582   			9.01   		   		
12588   			7.69   		   		
12593   			10.27   		   		
12599   			9.29   		   		
12605   			9.25   		   		
12611   			8.79   		   		
12616   			8.28   		   		
12622   			8.91   		   		
12628   			8.22   		   		
12634   			8.58   		   		
12639   			9.56   		   		
12645   			9.56   		   		
12651   			6.34   		   		
12656   			9.10   		   		
12662   			9.01   		   		
12668   			8.72   		   		
12674   			8.55   		   		
12679   			8.66   		   		
12685   			8.78   		   		
12691   			9.22   		   		
12697   			9.50   		   		
12702   			8.58   		   		
12708   			9.10   		   		
12714   			6.75   		   		
12719   			8.16   		   		
12725   			9.65   		   		
12731   			8.68   		   		
12737   			8.74   		   		
12742   			9.19   		   		
12748   			9.50   		   		
12754   			9.10   		   		
12760   			9.16   		   		
12765   			9.27   		   		
12771   			9.22   		   		
12777   			6.90   		   		
12782   			8.85   		   		
12788   			9.19   		   		
12794   			8.68   		   		
12800   			9.14   		   		
12805   			9.10   		   		
12811   			9.10   		   		
12817   			8.41   		   		
12823   			8.13   		   		
12828   			9.04   		   		
12834   			9.04   		   		
12840   			8.01   		   		
12845   			9.27   		   		
12851   			9.33   		   		
12857   			8.24   		   		
12863   			8.62   		   		
12868   			8.16   		   		
12874   			9.31   		   		
12880   			9.42   		   		
12886   			9.25   		   		
12891   			9.35   		   		
12897   			9.52   		   		
12903   			8.61   		   		
12908   			9.52   		   		
12914   			9.75   		   		
12920   			10.20   		   		
12926   			10.03   		   		
12931   			9.57   		   		
12937   			9.35   		   		
12943   			8.71   		   		
12949   			8.74   		   		
12954   			8.56   		   		
12960   			9.83   		   		
12966   			7.99   		   		
12971   			9.60   		   		
12977   			10.30   		   		
12983   			9.39   		   		
12989   			9.04   		   		
12994   			9.67   		   		
13000   			8.58   		   		
13006   			8.76   		   		
13012   			9.16   		   		
13017   			9.27   		   		
13023   			9.56   		   		
13029   			7.61   		   		
13034   			8.87   		   		
13040   			9.62   		   		
