Timestamp		Force Z		Comments
6264   			-1.05   		   		
6270   			-0.53   		   		
6276   			-1.80   		   		
6282   			-1.97   		   		
6287   			-1.63   		   		
6293   			-1.13   		   		
6299   			-3.62   		   		
6304   			-2.46   		   		
6310   			-1.82   		   		
6316   			-2.52   		   		
6322   			-2.52   		   		
6327   			-1.53   		   		
6333   			-1.47   		   		
6339   			-2.52   		   		
6345   			-1.65   		   		
6350   			-2.23   		   		
6356   			-0.89   		   		
6362   			-1.13   		   		
6367   			-0.66   		   		
6373   			-0.66   		   		
6379   			-0.68   		   		
6385   			-1.03   		   		
6390   			-0.74   		   		
6396   			-0.74   		   		
6402   			-1.20   		   		
6408   			-0.41   		   		
6413   			-0.76   		   		
6419   			-0.53   		   		
6425   			-0.70   		   		
6430   			-0.29   		   		
6436   			-1.65   		   		
6442   			-1.94   		   		
6448   			-1.07   		   		
6453   			-1.71   		   		
6459   			-1.30   		   		
6465   			-1.22   		   		
6471   			-0.76   		   		
6476   			-1.05   		   		
6482   			-0.93   		   		
6488   			-0.99   		   		
6493   			-1.05   		   		
6499   			-1.34   		   		
6505   			-1.22   		   		
6511   			-1.92   		   		
6516   			-1.97   		   		
6522   			-1.67   		   		
6528   			-1.73   		   		
6534   			-2.02   		   		
6539   			-2.02   		   		
6545   			-1.09   		   		
6551   			-1.45   		   		
6556   			-1.97   		   		
6562   			-2.61   		   		
6568   			-1.86   		   		
6574   			-2.67   		   		
6579   			-2.52   		   		
6585   			-2.34   		   		
6591   			-1.94   		   		
6597   			-2.40   		   		
6602   			-2.17   		   		
6608   			-1.53   		   		
6614   			-2.58   		   		
6619   			-1.71   		   		
6625   			-1.76   		   		
6631   			-1.53   		   		
6637   			-1.71   		   		
6642   			-1.59   		   		
6648   			-1.82   		   		
6654   			-0.72   		   		
6660   			-0.84   		   		
6665   			-1.18   		   		
6671   			-0.78   		   		
6677   			-1.36   		   		
6682   			-1.65   		   		
6688   			-1.71   		   		
6694   			-1.42   		   		
6700   			-1.47   		   		
6705   			-2.23   		   		
6711   			-2.40   		   		
6717   			-2.29   		   		
6722   			-1.13   		   		
6728   			-1.36   		   		
6734   			-0.89   		   		
6740   			-1.24   		   		
6745   			-0.84   		   		
6751   			-2.40   		   		
6757   			-2.17   		   		
6763   			-1.94   		   		
6768   			-2.17   		   		
6774   			-2.05   		   		
6780   			-3.43   		   		
6785   			-1.39   		   		
6791   			-1.97   		   		
6797   			-1.22   		   		
6803   			-1.63   		   		
6808   			-1.68   		   		
6814   			-2.38   		   		
6820   			-1.51   		   		
6826   			-1.16   		   		
6831   			-0.70   		   		
6837   			-1.45   		   		
6843   			-3.19   		   		
6848   			-0.70   		   		
6854   			-1.45   		   		
6860   			-0.87   		   		
6866   			-1.90   		   		
6871   			-0.68   		   		
6877   			-1.20   		   		
6883   			-2.19   		   		
6889   			-2.19   		   		
6894   			-1.59   		   		
6900   			-1.88   		   		
6906   			-3.10   		   		
6911   			-2.29   		   		
6917   			-1.82   		   		
6923   			-2.08   		   		
6929   			-1.90   		   		
6934   			-1.09   		   		
6940   			-1.78   		   		
6946   			-1.78   		   		
6952   			-2.13   		   		
6957   			-0.74   		   		
6963   			-1.03   		   		
6969   			-2.95   		   		
6974   			-1.90   		   		
6980   			-1.53   		   		
6986   			-0.95   		   		
6992   			-1.18   		   		
6997   			-1.18   		   		
7003   			-0.02   		   		
7009   			-1.07   		   		
7015   			-0.95   		   		
7020   			-0.66   		   		
7026   			-0.84   		   		
7032   			-2.17   		   		
7037   			-0.80   		   		
7043   			-0.80   		   		
7049   			-0.63   		   		
7055   			-0.74   		   		
7060   			-0.63   		   		
7066   			-0.78   		   		
7072   			-0.26   		   		
7078   			-1.01   		   		
7083   			-1.13   		   		
7089   			-1.76   		   		
7095   			-2.93   		   		
7100   			-1.94   		   		
7106   			-1.59   		   		
7112   			-0.78   		   		
7118   			0.15   		   		
7123   			-0.22   		   		
7129   			-0.74   		   		
7135   			-0.80   		   		
7141   			-1.32   		   		
7146   			-0.86   		   		
7152   			-1.44   		   		
7158   			-2.66   		   		
7163   			-1.55   		   		
7169   			-1.78   		   		
7175   			-1.32   		   		
7181   			-1.42   		   		
7186   			-0.84   		   		
7192   			-0.49   		   		
7198   			-1.13   		   		
7204   			-1.53   		   		
7209   			-1.28   		   		
7215   			-0.53   		   		
7221   			-2.50   		   		
7226   			-0.58   		   		
7232   			0.11   		   		
7238   			-1.20   		   		
7244   			-1.15   		   		
7249   			-1.15   		   		
7255   			-1.67   		   		
7261   			-0.34   		   		
7267   			-0.72   		   		
7272   			-1.13   		   		
7278   			-0.02   		   		
7284   			-3.04   		   		
7289   			-0.43   		   		
7295   			-1.47   		   		
7301   			-0.84   		   		
7307   			-1.47   		   		
7312   			-1.65   		   		
7318   			-1.94   		   		
7324   			-0.72   		   		
7330   			-0.72   		   		
7335   			0.03   		   		
7341   			-1.24   		   		
7347   			0.26   		   		
7352   			-1.03   		   		
7358   			0.13   		   		
7364   			-0.16   		   		
7370   			-0.22   		   		
7375   			-0.16   		   		
7381   			-0.64   		   		
7387   			-1.51   		   		
7393   			-0.87   		   		
7398   			-1.63   		   		
7404   			-1.10   		   		
7410   			-1.30   		   		
7415   			-0.60   		   		
7421   			-1.59   		   		
7427   			-1.07   		   		
7433   			-1.18   		   		
7438   			-1.09   		   		
7444   			-0.57   		   		
7450   			-0.63   		   		
7456   			-0.51   		   		
7461   			-1.67   		   		
7467   			-1.80   		   		
7473   			-1.51   		   		
7478   			-1.74   		   		
7484   			-1.63   		   		
7490   			-1.51   		   		
7496   			-2.11   		   		
7501   			-0.78   		   		
7507   			-1.24   		   		
7513   			-1.94   		   		
7519   			-1.30   		   		
7524   			-1.82   		   		
7530   			-2.05   		   		
7536   			-1.18   		   		
7541   			-1.42   		   		
7547   			-1.24   		   		
7553   			-1.26   		   		
7559   			-0.86   		   		
7564   			-0.68   		   		
7570   			-1.32   		   		
7576   			-0.91   		   		
7582   			-0.34   		   		
7587   			-0.86   		   		
7593   			-1.20   		   		
7599   			-0.45   		   		
7604   			-0.34   		   		
7610   			-0.47   		   		
7616   			0.29   		   		
7622   			-0.64   		   		
7627   			-0.64   		   		
7633   			-0.87   		   		
7639   			-1.09   		   		
7645   			-0.45   		   		
7650   			-0.34   		   		
7656   			-0.39   		   		
7662   			-1.03   		   		
7667   			-0.86   		   		
7673   			-1.32   		   		
7679   			-1.67   		   		
7685   			-1.78   		   		
7690   			-0.86   		   		
7696   			-1.65   		   		
7702   			-1.76   		   		
7708   			-1.30   		   		
7713   			-0.26   		   		
7719   			-0.89   		   		
7725   			-0.89   		   		
7730   			-1.42   		   		
7736   			-1.07   		   		
7742   			-1.18   		   		
7748   			-1.01   		   		
7753   			-1.59   		   		
7759   			-2.00   		   		
7765   			-1.53   		   		
7771   			-1.59   		   		
7776   			-1.13   		   		
7782   			-0.74   		   		
7788   			-0.91   		   		
7793   			-1.15   		   		
7799   			-0.86   		   		
7805   			-0.97   		   		
7811   			-0.63   		   		
7816   			-1.32   		   		
7822   			-1.55   		   		
7828   			-0.05   		   		
7834   			-0.91   		   		
7839   			-0.18   		   		
7845   			-1.22   		   		
7851   			-1.34   		   		
7856   			-1.22   		   		
7862   			-1.68   		   		
7868   			-1.53   		   		
7874   			-1.01   		   		
7879   			-2.17   		   		
7885   			-1.53   		   		
7891   			-1.30   		   		
7897   			-2.00   		   		
7902   			-0.66   		   		
7908   			-1.76   		   		
7914   			-2.17   		   		
7919   			-1.88   		   		
7925   			-2.29   		   		
7931   			-1.65   		   		
7937   			-1.71   		   		
7942   			-1.88   		   		
7948   			-1.82   		   		
7954   			-3.64   		   		
7959   			-2.31   		   		
7965   			-2.77   		   		
7971   			-2.95   		   		
7977   			-2.77   		   		
7982   			-1.74   		   		
7988   			-1.86   		   		
7994   			-1.22   		   		
8000   			-2.03   		   		
8005   			-1.97   		   		
8011   			-2.21   		   		
8017   			-2.96   		   		
8022   			-1.86   		   		
8028   			-1.34   		   		
8034   			-1.22   		   		
8040   			-2.50   		   		
8045   			-0.99   		   		
8051   			-0.64   		   		
8057   			-1.39   		   		
8063   			-0.87   		   		
8068   			-1.07   		   		
8074   			-1.82   		   		
8080   			-2.11   		   		
8085   			-1.94   		   		
8091   			-2.05   		   		
8097   			-1.20   		   		
8103   			-0.63   		   		
8108   			-1.38   		   		
8114   			-1.15   		   		
8120   			-0.34   		   		
8126   			-0.29   		   		
8131   			-0.29   		   		
8137   			0.05   		   		
8143   			-0.99   		   		
8148   			-0.70   		   		
8154   			-1.13   		   		
8160   			-0.66   		   		
8166   			-1.18   		   		
8171   			-0.89   		   		
8177   			-0.72   		   		
8183   			-0.99   		   		
8189   			-0.18   		   		
8194   			0.52   		   		
8200   			-0.53   		   		
8206   			-0.12   		   		
8211   			-0.49   		   		
8217   			-0.20   		   		
8223   			-0.89   		   		
8229   			-0.84   		   		
8234   			-0.31   		   		
8240   			-0.84   		   		
8246   			-0.26   		   		
8252   			0.03   		   		
8257   			0.50   		   		
8263   			0.03   		   		
8269   			0.53   		   		
8274   			0.01   		   		
8280   			0.48   		   		
8286   			0.07   		   		
8292   			0.30   		   		
8297   			0.21   		   		
8303   			0.09   		   		
8309   			0.09   		   		
8315   			0.44   		   		
8320   			0.38   		   		
8326   			0.15   		   		
8332   			0.67   		   		
8337   			-0.43   		   		
8343   			0.21   		   		
8349   			1.25   		   		
8355   			0.92   		   		
8360   			1.04   		   		
8366   			1.33   		   		
8372   			1.96   		   		
8378   			0.69   		   		
8383   			1.08   		   		
8389   			0.61   		   		
8395   			1.13   		   		
8400   			0.90   		   		
8406   			1.77   		   		
8412   			0.21   		   		
8418   			0.61   		   		
8423   			0.21   		   		
8429   			0.73   		   		
8435   			-0.20   		   		
8441   			0.09   		   		
8446   			1.31   		   		
8452   			0.96   		   		
8458   			1.13   		   		
8463   			1.42   		   		
8469   			1.13   		   		
8475   			0.26   		   		
8481   			0.38   		   		
8486   			1.25   		   		
8492   			1.88   		   		
8498   			-4.57   		   		
8503   			1.46   		   		
8509   			2.38   		   		
8515   			1.57   		   		
8521   			1.92   		   		
8526   			2.38   		   		
8532   			2.04   		   		
8538   			1.29   		   		
8544   			2.73   		   		
8549   			2.38   		   		
8555   			2.33   		   		
8561   			-3.00   		   		
8566   			2.21   		   		
8572   			1.40   		   		
8578   			0.94   		   		
8584   			1.83   		   		
8589   			1.60   		   		
8595   			1.54   		   		
8601   			1.54   		   		
8607   			0.79   		   		
8612   			1.67   		   		
8618   			2.19   		   		
8624   			1.96   		   		
8629   			2.02   		   		
8635   			1.85   		   		
8641   			1.02   		   		
8647   			1.77   		   		
8652   			1.31   		   		
8658   			1.83   		   		
8664   			2.06   		   		
8670   			2.77   		   		
8675   			3.98   		   		
8681   			3.46   		   		
8687   			4.04   		   		
8692   			3.41   		   		
8698   			2.60   		   		
8704   			2.19   		   		
8710   			2.66   		   		
8715   			2.48   		   		
8721   			3.29   		   		
8727   			3.27   		   		
8733   			3.04   		   		
8738   			2.92   		   		
8744   			2.40   		   		
8750   			3.56   		   		
8755   			3.50   		   		
8761   			2.58   		   		
8767   			3.96   		   		
8773   			3.39   		   		
8778   			4.25   		   		
8784   			3.41   		   		
8790   			3.70   		   		
8796   			4.27   		   		
8801   			3.58   		   		
8807   			4.21   		   		
8813   			3.94   		   		
8818   			4.23   		   		
8824   			4.46   		   		
8830   			4.92   		   		
8836   			4.00   		   		
8841   			4.14   		   		
8847   			4.83   		   		
8853   			5.06   		   		
8859   			4.83   		   		
8864   			4.71   		   		
8870   			4.69   		   		
8876   			4.98   		   		
8881   			4.35   		   		
8887   			4.23   		   		
8893   			4.23   		   		
8899   			4.27   		   		
8904   			4.27   		   		
8910   			4.16   		   		
8916   			3.41   		   		
8921   			4.33   		   		
8927   			4.33   		   		
8933   			4.68   		   		
8939   			5.19   		   		
8944   			4.79   		   		
8950   			5.88   		   		
8956   			5.02   		   		
8962   			5.19   		   		
8967   			4.39   		   		
8973   			5.42   		   		
8979   			4.73   		   		
8984   			5.65   		   		
8990   			5.71   		   		
8996   			5.02   		   		
9002   			5.48   		   		
9007   			5.71   		   		
9013   			6.73   		   		
9019   			5.92   		   		
9025   			5.86   		   		
9030   			5.86   		   		
9036   			6.32   		   		
9042   			5.90   		   		
9047   			5.50   		   		
9053   			6.48   		   		
9059   			6.19   		   		
9065   			6.42   		   		
9070   			6.04   		   		
9076   			5.69   		   		
9082   			5.63   		   		
9088   			6.61   		   		
9093   			6.32   		   		
9099   			5.86   		   		
9105   			5.63   		   		
9110   			4.94   		   		
9116   			3.96   		   		
9122   			4.54   		   		
9128   			4.86   		   		
9133   			5.44   		   		
9139   			5.21   		   		
9145   			5.96   		   		
9151   			5.96   		   		
9156   			5.90   		   		
9162   			5.90   		   		
9168   			6.36   		   		
9173   			5.67   		   		
9179   			5.73   		   		
9185   			6.13   		   		
9191   			5.61   		   		
9196   			6.30   		   		
9202   			6.48   		   		
9208   			7.22   		   		
9214   			6.96   		   		
9219   			6.84   		   		
9225   			6.32   		   		
9231   			6.44   		   		
9236   			6.84   		   		
9242   			6.52   		   		
9248   			6.75   		   		
9254   			6.69   		   		
9259   			5.88   		   		
9265   			6.34   		   		
9271   			6.34   		   		
9277   			6.80   		   		
9282   			6.46   		   		
9288   			6.63   		   		
9294   			6.92   		   		
9299   			6.84   		   		
9305   			6.96   		   		
9311   			6.27   		   		
9317   			6.96   		   		
9322   			7.07   		   		
9328   			7.36   		   		
9334   			6.67   		   		
9340   			6.67   		   		
9345   			6.61   		   		
9351   			7.36   		   		
9357   			6.67   		   		
9362   			7.01   		   		
9368   			6.96   		   		
9374   			6.96   		   		
9380   			6.90   		   		
9385   			8.08   		   		
9391   			7.97   		   		
9397   			7.39   		   		
9403   			6.71   		   		
9408   			7.51   		   		
9414   			7.24   		   		
9420   			7.47   		   		
9425   			9.14   		   		
9431   			7.76   		   		
9437   			9.08   		   		
9443   			7.36   		   		
9448   			7.36   		   		
9454   			7.42   		   		
9460   			6.67   		   		
9466   			7.30   		   		
9471   			7.59   		   		
9477   			7.53   		   		
9483   			8.28   		   		
9488   			8.22   		   		
9494   			7.82   		   		
9500   			7.42   		   		
9506   			7.13   		   		
9511   			7.59   		   		
9517   			8.22   		   		
9523   			7.70   		   		
9529   			8.08   		   		
9534   			6.88   		   		
9540   			6.82   		   		
9546   			6.88   		   		
9551   			7.11   		   		
9557   			7.21   		   		
9563   			6.86   		   		
9569   			7.15   		   		
9574   			6.17   		   		
9580   			7.61   		   		
9586   			7.65   		   		
9592   			7.65   		   		
9597   			8.16   		   		
9603   			8.45   		   		
9609   			8.97   		   		
9614   			8.91   		   		
9620   			7.93   		   		
9626   			8.10   		   		
9632   			9.14   		   		
9637   			7.76   		   		
9643   			7.72   		   		
9649   			8.53   		   		
9655   			8.58   		   		
9660   			9.39   		   		
9666   			8.70   		   		
9672   			8.08   		   		
9677   			8.83   		   		
9683   			7.85   		   		
9689   			7.85   		   		
9695   			8.20   		   		
9700   			8.05   		   		
9706   			7.82   		   		
9712   			8.39   		   		
9718   			7.88   		   		
9723   			7.36   		   		
9729   			7.78   		   		
9735   			7.78   		   		
9740   			8.58   		   		
9746   			8.07   		   		
9752   			7.49   		   		
9758   			7.88   		   		
9763   			8.05   		   		
9769   			8.22   		   		
9775   			8.16   		   		
9781   			7.99   		   		
9786   			8.62   		   		
9792   			8.16   		   		
9798   			8.79   		   		
9803   			8.85   		   		
9809   			8.74   		   		
9815   			8.45   		   		
9821   			8.51   		   		
9826   			8.16   		   		
9832   			9.08   		   		
9838   			7.70   		   		
9844   			8.26   		   		
9849   			8.14   		   		
9855   			7.97   		   		
9861   			8.37   		   		
9866   			8.31   		   		
9872   			8.56   		   		
9878   			7.59   		   		
9884   			8.05   		   		
9889   			8.51   		   		
9895   			7.47   		   		
9901   			7.76   		   		
9907   			8.16   		   		
9912   			8.16   		   		
9918   			8.28   		   		
9924   			8.74   		   		
9929   			8.60   		   		
9935   			8.37   		   		
9941   			7.85   		   		
9947   			7.57   		   		
9952   			7.85   		   		
9958   			7.97   		   		
9964   			6.25   		   		
9969   			7.97   		   		
9975   			7.63   		   		
9981   			7.63   		   		
9987   			7.57   		   		
9992   			7.51   		   		
9998   			7.62   		   		
10004   			7.74   		   		
10010   			7.34   		   		
10015   			8.26   		   		
10021   			8.31   		   		
10027   			6.36   		   		
10032   			7.80   		   		
10038   			7.74   		   		
10044   			7.05   		   		
10050   			6.82   		   		
10055   			7.22   		   		
10061   			7.16   		   		
10067   			7.51   		   		
10073   			8.71   		   		
10078   			8.26   		   		
10084   			8.08   		   		
10090   			6.25   		   		
10095   			7.80   		   		
10101   			8.39   		   		
10107   			8.28   		   		
10113   			7.82   		   		
10118   			7.82   		   		
10124   			7.47   		   		
10130   			7.42   		   		
10136   			8.16   		   		
10141   			8.05   		   		
10147   			7.47   		   		
10153   			6.04   		   		
10158   			8.43   		   		
10164   			8.49   		   		
10170   			7.51   		   		
10176   			7.91   		   		
10181   			8.49   		   		
10187   			8.05   		   		
10193   			8.79   		   		
10199   			7.30   		   		
10204   			7.30   		   		
10210   			7.93   		   		
10216   			7.19   		   		
10221   			7.82   		   		
10227   			7.47   		   		
10233   			7.59   		   		
10239   			7.47   		   		
10244   			7.88   		   		
10250   			7.53   		   		
10256   			7.36   		   		
10262   			7.36   		   		
10267   			7.36   		   		
10273   			7.47   		   		
10279   			7.59   		   		
10284   			7.42   		   		
10290   			7.19   		   		
10296   			7.42   		   		
10302   			6.61   		   		
10307   			8.33   		   		
10313   			6.84   		   		
10319   			7.07   		   		
10325   			7.19   		   		
10330   			7.24   		   		
10336   			8.10   		   		
10342   			7.88   		   		
10347   			6.50   		   		
10353   			6.90   		   		
10359   			6.94   		   		
10365   			7.16   		   		
10370   			7.57   		   		
10376   			7.39   		   		
10382   			7.45   		   		
10388   			6.65   		   		
10393   			6.48   		   		
10399   			6.02   		   		
10405   			6.42   		   		
10410   			6.48   		   		
10416   			6.55   		   		
10422   			7.13   		   		
10428   			6.96   		   		
10433   			7.30   		   		
10439   			8.05   		   		
10445   			8.33   		   		
10451   			7.76   		   		
10456   			7.19   		   		
10462   			7.13   		   		
10468   			7.19   		   		
10473   			7.74   		   		
10479   			6.82   		   		
10485   			6.94   		   		
10491   			7.11   		   		
10496   			6.82   		   		
10502   			7.44   		   		
10508   			6.52   		   		
10514   			6.34   		   		
10519   			6.86   		   		
10525   			7.03   		   		
10531   			6.61   		   		
10536   			6.21   		   		
10542   			6.73   		   		
10548   			6.32   		   		
10554   			6.73   		   		
10559   			6.69   		   		
10565   			8.64   		   		
10571   			7.55   		   		
10577   			7.21   		   		
10582   			7.72   		   		
10588   			7.52   		   		
10594   			7.52   		   		
10599   			6.65   		   		
10605   			7.17   		   		
10611   			7.23   		   		
10617   			8.22   		   		
10622   			7.19   		   		
10628   			7.19   		   		
10634   			6.78   		   		
10640   			6.32   		   		
10645   			6.14   		   		
10651   			6.71   		   		
10657   			6.25   		   		
10662   			6.94   		   		
10668   			6.60   		   		
10674   			6.61   		   		
10680   			6.55   		   		
10685   			6.55   		   		
10691   			6.61   		   		
10697   			7.07   		   		
10703   			7.36   		   		
10708   			7.30   		   		
10714   			8.22   		   		
10720   			6.78   		   		
10725   			6.55   		   		
10731   			6.71   		   		
10737   			7.22   		   		
10743   			6.65   		   		
10748   			5.84   		   		
10754   			7.22   		   		
10760   			7.07   		   		
10765   			6.73   		   		
10771   			6.55   		   		
10777   			6.21   		   		
10783   			5.86   		   		
10788   			6.27   		   		
10794   			6.32   		   		
10800   			7.99   		   		
10806   			6.67   		   		
10811   			7.24   		   		
10817   			6.61   		   		
10823   			7.42   		   		
10828   			7.36   		   		
10834   			8.22   		   		
10840   			7.82   		   		
10846   			8.16   		   		
10851   			7.13   		   		
10857   			7.88   		   		
10863   			7.88   		   		
10869   			7.53   		   		
10874   			7.70   		   		
10880   			7.19   		   		
10886   			6.67   		   		
10891   			8.10   		   		
10897   			8.16   		   		
10903   			8.20   		   		
10909   			8.03   		   		
10914   			8.49   		   		
10920   			8.49   		   		
10926   			8.08   		   		
10932   			8.45   		   		
10937   			8.56   		   		
10943   			9.14   		   		
10949   			6.32   		   		
10954   			8.62   		   		
10960   			8.08   		   		
10966   			8.14   		   		
10972   			8.31   		   		
10977   			8.43   		   		
10983   			7.34   		   		
10989   			7.99   		   		
10995   			8.62   		   		
11000   			8.91   		   		
11006   			7.76   		   		
11012   			5.86   		   		
11017   			7.32   		   		
11023   			7.38   		   		
11029   			7.32   		   		
11035   			7.32   		   		
11040   			7.44   		   		
11046   			8.20   		   		
11052   			7.74   		   		
11058   			7.62   		   		
11063   			7.68   		   		
11069   			7.91   		   		
11075   			7.03   		   		
11080   			6.80   		   		
11086   			7.72   		   		
11092   			6.75   		   		
11098   			7.09   		   		
11103   			7.70   		   		
11109   			7.76   		   		
11115   			7.42   		   		
11121   			7.07   		   		
11126   			6.50   		   		
11132   			7.07   		   		
11138   			7.42   		   		
11143   			6.90   		   		
11149   			7.59   		   		
11155   			7.59   		   		
11161   			6.44   		   		
11166   			7.13   		   		
11172   			8.39   		   		
11178   			8.85   		   		
11184   			8.10   		   		
11189   			7.62   		   		
11195   			7.28   		   		
11201   			7.80   		   		
11206   			8.08   		   		
11212   			7.34   		   		
11218   			7.76   		   		
11224   			7.42   		   		
11229   			7.65   		   		
11235   			6.96   		   		
11241   			8.22   		   		
11247   			7.28   		   		
11252   			8.03   		   		
11258   			7.62   		   		
11264   			8.08   		   		
11269   			7.80   		   		
11275   			7.62   		   		
11281   			7.11   		   		
11287   			7.45   		   		
11292   			7.68   		   		
11298   			7.80   		   		
11304   			8.56   		   		
11310   			8.16   		   		
11315   			7.76   		   		
11321   			7.82   		   		
11327   			7.65   		   		
11332   			7.47   		   		
11338   			7.47   		   		
11344   			7.01   		   		
11350   			7.36   		   		
11355   			7.99   		   		
11361   			7.82   		   		
11367   			7.93   		   		
11373   			7.07   		   		
11378   			7.59   		   		
11384   			7.70   		   		
11390   			7.24   		   		
11395   			7.88   		   		
11401   			7.99   		   		
11407   			7.42   		   		
11413   			7.30   		   		
11418   			8.81   		   		
11424   			8.07   		   		
11430   			8.36   		   		
11436   			8.07   		   		
11441   			7.61   		   		
11447   			7.53   		   		
11453   			7.65   		   		
11458   			7.53   		   		
11464   			7.42   		   		
11470   			8.16   		   		
11476   			8.62   		   		
11481   			8.05   		   		
11487   			7.70   		   		
11493   			8.22   		   		
11499   			8.51   		   		
11504   			8.30   		   		
11510   			8.01   		   		
11516   			8.36   		   		
11521   			8.76   		   		
11527   			7.84   		   		
11533   			7.99   		   		
11539   			8.28   		   		
11544   			7.01   		   		
11550   			6.78   		   		
11556   			7.42   		   		
11562   			6.88   		   		
11567   			6.76   		   		
11573   			8.20   		   		
11579   			6.82   		   		
11584   			6.76   		   		
11590   			6.98   		   		
11596   			7.67   		   		
11602   			6.40   		   		
11607   			6.92   		   		
11613   			7.38   		   		
11619   			6.57   		   		
11625   			7.09   		   		
11630   			7.15   		   		
11636   			7.32   		   		
11642   			7.78   		   		
11647   			7.82   		   		
11653   			6.96   		   		
11659   			7.82   		   		
11665   			7.36   		   		
11670   			7.93   		   		
11676   			6.90   		   		
11682   			8.22   		   		
11688   			7.93   		   		
11693   			7.53   		   		
11699   			7.76   		   		
11705   			7.36   		   		
11710   			7.59   		   		
11716   			8.10   		   		
11722   			6.96   		   		
11728   			7.42   		   		
11733   			7.99   		   		
11739   			7.99   		   		
11745   			7.42   		   		
11751   			7.82   		   		
11756   			8.22   		   		
11762   			8.20   		   		
11768   			7.57   		   		
11773   			7.22   		   		
11779   			7.62   		   		
11785   			8.03   		   		
11791   			7.90   		   		
11796   			7.90   		   		
11802   			7.44   		   		
11808   			7.38   		   		
11814   			8.36   		   		
11819   			7.42   		   		
11825   			7.99   		   		
11831   			8.74   		   		
11836   			7.65   		   		
11842   			7.53   		   		
11848   			8.05   		   		
11854   			7.07   		   		
11859   			7.82   		   		
11865   			6.90   		   		
11871   			7.30   		   		
11877   			6.92   		   		
11882   			7.44   		   		
11888   			6.75   		   		
11894   			6.98   		   		
11899   			6.52   		   		
11905   			7.72   		   		
11911   			7.90   		   		
11917   			7.90   		   		
11922   			6.75   		   		
11928   			6.98   		   		
11934   			7.07   		   		
11940   			6.78   		   		
11945   			7.07   		   		
11951   			7.76   		   		
11957   			7.01   		   		
11962   			8.07   		   		
11968   			8.64   		   		
11974   			8.64   		   		
11980   			8.24   		   		
11985   			8.18   		   		
11991   			8.45   		   		
11997   			8.51   		   		
12003   			8.05   		   		
12008   			8.62   		   		
12014   			8.79   		   		
12020   			8.74   		   		
12025   			8.51   		   		
12031   			8.05   		   		
12037   			7.65   		   		
12043   			7.99   		   		
12048   			7.76   		   		
12054   			7.53   		   		
12060   			7.93   		   		
12066   			7.19   		   		
12071   			7.88   		   		
12077   			7.76   		   		
12083   			8.10   		   		
12088   			7.76   		   		
12094   			7.13   		   		
12100   			7.47   		   		
12106   			7.07   		   		
12111   			7.30   		   		
12117   			7.53   		   		
12123   			7.47   		   		
12129   			7.59   		   		
12134   			6.99   		   		
12140   			6.94   		   		
12146   			7.80   		   		
12151   			7.39   		   		
12157   			7.39   		   		
12163   			7.59   		   		
12169   			7.30   		   		
12174   			7.42   		   		
12180   			7.30   		   		
12186   			7.99   		   		
12192   			8.26   		   		
12197   			7.80   		   		
12203   			7.39   		   		
12209   			6.99   		   		
12214   			8.14   		   		
12220   			8.62   		   		
12226   			8.56   		   		
12232   			7.99   		   		
12237   			8.22   		   		
12243   			8.10   		   		
12249   			6.09   		   		
12254   			8.10   		   		
12260   			8.97   		   		
12266   			8.22   		   		
12272   			7.88   		   		
12277   			7.82   		   		
12283   			8.28   		   		
12289   			8.56   		   		
12295   			8.39   		   		
12300   			8.85   		   		
12306   			8.15   		   		
12312   			6.02   		   		
12317   			7.46   		   		
12323   			8.15   		   		
12329   			8.49   		   		
12335   			6.82   		   		
12340   			7.11   		   		
12346   			7.16   		   		
12352   			7.28   		   		
12358   			7.16   		   		
12363   			7.01   		   		
12369   			7.70   		   		
12375   			7.88   		   		
12380   			7.93   		   		
12386   			7.07   		   		
12392   			7.82   		   		
12398   			8.10   		   		
12403   			8.45   		   		
12409   			7.65   		   		
12415   			7.99   		   		
12421   			8.16   		   		
12426   			8.68   		   		
12432   			8.10   		   		
12438   			7.59   		   		
12443   			7.70   		   		
12449   			7.65   		   		
12455   			6.90   		   		
12461   			7.42   		   		
12466   			7.36   		   		
12472   			7.53   		   		
12478   			6.73   		   		
12484   			7.82   		   		
12489   			7.36   		   		
12495   			7.01   		   		
12501   			7.99   		   		
12506   			7.74   		   		
12512   			6.42   		   		
12518   			6.76   		   		
12524   			7.05   		   		
12529   			7.22   		   		
12535   			7.65   		   		
12541   			7.70   		   		
12547   			7.30   		   		
12552   			7.19   		   		
12558   			7.88   		   		
12564   			7.47   		   		
12569   			8.85   		   		
12575   			8.16   		   		
12581   			7.01   		   		
12587   			7.30   		   		
12592   			6.94   		   		
12598   			7.22   		   		
12604   			7.22   		   		
12610   			7.68   		   		
12615   			8.54   		   		
12621   			7.59   		   		
12627   			6.84   		   		
12632   			7.99   		   		
12638   			7.42   		   		
12644   			7.70   		   		
12650   			7.97   		   		
12655   			7.05   		   		
12661   			6.94   		   		
12667   			7.51   		   		
12673   			7.45   		   		
12678   			8.68   		   		
12684   			7.93   		   		
12690   			8.74   		   		
12695   			7.65   		   		
12701   			7.53   		   		
12707   			7.82   		   		
12713   			7.88   		   		
12718   			7.76   		   		
12724   			7.70   		   		
12730   			7.59   		   		
12736   			6.80   		   		
12741   			7.72   		   		
12747   			7.72   		   		
12753   			7.55   		   		
12758   			8.58   		   		
12764   			7.72   		   		
