Timestamp		Force Z		Comments
6339   			0.91   		   		
6345   			1.43   		   		
6351   			0.50   		   		
6356   			0.68   		   		
6362   			1.49   		   		
6368   			1.72   		   		
6374   			1.49   		   		
6379   			0.62   		   		
6385   			0.73   		   		
6391   			0.73   		   		
6397   			1.17   		   		
6402   			0.36   		   		
6408   			0.89   		   		
6414   			1.12   		   		
6419   			1.00   		   		
6425   			1.17   		   		
6431   			1.81   		   		
6437   			1.06   		   		
6442   			1.93   		   		
6448   			1.93   		   		
6454   			1.10   		   		
6460   			1.22   		   		
6465   			1.27   		   		
6471   			0.58   		   		
6477   			0.81   		   		
6482   			1.16   		   		
6488   			1.85   		   		
6494   			0.46   		   		
6500   			1.16   		   		
6505   			1.16   		   		
6511   			1.12   		   		
6517   			1.87   		   		
6523   			1.00   		   		
6528   			1.52   		   		
6534   			1.87   		   		
6540   			0.85   		   		
6545   			0.21   		   		
6551   			1.31   		   		
6557   			0.50   		   		
6563   			0.56   		   		
6568   			1.46   		   		
6574   			1.17   		   		
6580   			1.70   		   		
6586   			1.35   		   		
6591   			1.12   		   		
6597   			1.14   		   		
6603   			0.91   		   		
6608   			1.25   		   		
6614   			1.66   		   		
6620   			1.43   		   		
6626   			1.00   		   		
6631   			0.94   		   		
6637   			2.45   		   		
6643   			1.35   		   		
6649   			1.17   		   		
6654   			1.93   		   		
6660   			2.04   		   		
6666   			1.23   		   		
6671   			1.58   		   		
6677   			2.16   		   		
6683   			2.12   		   		
6689   			1.77   		   		
6694   			2.01   		   		
6700   			1.89   		   		
6706   			2.99   		   		
6711   			1.98   		   		
6717   			1.17   		   		
6723   			2.04   		   		
6729   			1.93   		   		
6734   			1.12   		   		
6740   			1.15   		   		
6746   			1.73   		   		
6752   			1.56   		   		
6757   			1.27   		   		
6763   			2.89   		   		
6769   			1.00   		   		
6774   			1.35   		   		
6780   			1.98   		   		
6786   			2.50   		   		
6792   			1.58   		   		
6797   			2.01   		   		
6803   			1.54   		   		
6809   			2.58   		   		
6815   			1.89   		   		
6820   			1.89   		   		
6826   			1.75   		   		
6832   			1.75   		   		
6837   			1.87   		   		
6843   			2.27   		   		
6849   			2.50   		   		
6855   			2.22   		   		
6860   			1.81   		   		
6866   			2.16   		   		
6872   			2.04   		   		
6878   			1.70   		   		
6883   			1.89   		   		
6889   			1.20   		   		
6895   			2.41   		   		
6900   			2.18   		   		
6906   			1.60   		   		
6912   			1.33   		   		
6918   			2.14   		   		
6923   			1.39   		   		
6929   			1.39   		   		
6935   			0.69   		   		
6941   			1.33   		   		
6946   			1.91   		   		
6952   			1.97   		   		
6958   			1.85   		   		
6963   			1.51   		   		
6969   			2.01   		   		
6975   			2.35   		   		
6981   			1.60   		   		
6986   			2.35   		   		
6992   			2.29   		   		
6998   			1.49   		   		
7004   			1.77   		   		
7009   			2.47   		   		
7015   			3.22   		   		
7021   			2.53   		   		
7026   			1.67   		   		
7032   			1.33   		   		
7038   			1.85   		   		
7044   			1.96   		   		
7049   			2.48   		   		
7055   			1.35   		   		
7061   			1.64   		   		
7067   			2.56   		   		
7072   			2.62   		   		
7078   			2.74   		   		
7084   			1.75   		   		
7089   			2.68   		   		
7095   			2.68   		   		
7101   			2.04   		   		
7107   			2.97   		   		
7112   			1.83   		   		
7118   			1.20   		   		
7124   			0.04   		   		
7129   			2.01   		   		
7135   			2.24   		   		
7141   			1.37   		   		
7147   			1.08   		   		
7152   			1.66   		   		
7158   			1.43   		   		
7164   			1.54   		   		
7170   			2.04   		   		
7175   			1.87   		   		
7181   			2.27   		   		
7187   			2.50   		   		
7192   			2.33   		   		
7198   			2.22   		   		
7204   			2.39   		   		
7210   			2.50   		   		
7215   			2.16   		   		
7221   			1.81   		   		
7227   			1.27   		   		
7233   			1.22   		   		
7238   			0.87   		   		
7244   			2.08   		   		
7250   			2.20   		   		
7255   			1.25   		   		
7261   			1.49   		   		
7267   			1.20   		   		
7273   			1.43   		   		
7278   			2.01   		   		
7284   			2.29   		   		
7290   			2.76   		   		
7296   			1.37   		   		
7301   			2.06   		   		
7307   			1.43   		   		
7313   			2.43   		   		
7318   			1.96   		   		
7324   			1.15   		   		
7330   			1.04   		   		
7336   			1.39   		   		
7341   			1.98   		   		
7347   			2.04   		   		
7353   			1.70   		   		
7359   			2.22   		   		
7364   			1.81   		   		
7370   			2.81   		   		
7376   			1.77   		   		
7381   			1.66   		   		
7387   			1.37   		   		
7393   			1.60   		   		
7399   			1.21   		   		
7404   			1.62   		   		
7410   			0.92   		   		
7416   			1.33   		   		
7422   			0.98   		   		
7427   			1.64   		   		
7433   			1.46   		   		
7439   			0.19   		   		
7444   			0.08   		   		
7450   			0.48   		   		
7456   			0.50   		   		
7462   			0.73   		   		
7467   			1.66   		   		
7473   			0.73   		   		
7479   			1.02   		   		
7485   			0.83   		   		
7490   			1.12   		   		
7496   			0.65   		   		
7502   			1.06   		   		
7507   			1.12   		   		
7513   			1.49   		   		
7519   			1.20   		   		
7525   			1.72   		   		
7530   			0.96   		   		
7536   			1.02   		   		
7542   			0.77   		   		
7548   			1.12   		   		
7553   			0.54   		   		
7559   			1.64   		   		
7565   			1.29   		   		
7570   			1.70   		   		
7576   			1.52   		   		
7582   			1.46   		   		
7588   			0.42   		   		
7593   			0.54   		   		
7599   			0.60   		   		
7605   			-0.79   		   		
7610   			1.12   		   		
7616   			1.46   		   		
7622   			1.46   		   		
7628   			1.23   		   		
7633   			2.04   		   		
7639   			0.54   		   		
7645   			0.94   		   		
7651   			1.58   		   		
7656   			1.41   		   		
7662   			1.64   		   		
7668   			0.31   		   		
7673   			1.23   		   		
7679   			1.35   		   		
7685   			1.37   		   		
7691   			1.14   		   		
7696   			1.31   		   		
7702   			1.54   		   		
7708   			2.12   		   		
7714   			1.39   		   		
7719   			1.27   		   		
7725   			1.73   		   		
7731   			1.33   		   		
7736   			1.56   		   		
7742   			2.14   		   		
7748   			2.20   		   		
7754   			2.55   		   		
7759   			1.62   		   		
7765   			0.75   		   		
7771   			1.43   		   		
7777   			0.91   		   		
7782   			0.96   		   		
7788   			1.02   		   		
7794   			0.96   		   		
7799   			1.15   		   		
7805   			1.04   		   		
7811   			0.98   		   		
7817   			0.58   		   		
7822   			1.10   		   		
7828   			1.12   		   		
7834   			1.29   		   		
7840   			1.52   		   		
7845   			1.00   		   		
7851   			1.29   		   		
7857   			1.04   		   		
7862   			1.79   		   		
7868   			1.33   		   		
7874   			1.21   		   		
7880   			1.39   		   		
7885   			1.00   		   		
7891   			0.71   		   		
7897   			0.25   		   		
7903   			0.77   		   		
7908   			1.46   		   		
7914   			1.35   		   		
7920   			1.81   		   		
7925   			2.33   		   		
7931   			1.41   		   		
7937   			1.98   		   		
7943   			2.06   		   		
7948   			2.35   		   		
7954   			1.54   		   		
7960   			1.37   		   		
7966   			0.33   		   		
7971   			0.94   		   		
7977   			0.94   		   		
7983   			1.12   		   		
7988   			1.64   		   		
7994   			0.54   		   		
8000   			1.08   		   		
8006   			0.68   		   		
8011   			0.91   		   		
8017   			0.04   		   		
8023   			0.85   		   		
8029   			0.85   		   		
8034   			1.31   		   		
8040   			1.43   		   		
8046   			1.66   		   		
8051   			2.12   		   		
8057   			1.46   		   		
8063   			1.58   		   		
8069   			1.81   		   		
8074   			1.58   		   		
8080   			1.41   		   		
8086   			-0.60   		   		
8091   			1.14   		   		
8097   			1.20   		   		
8103   			0.50   		   		
8109   			0.33   		   		
8114   			2.06   		   		
8120   			2.35   		   		
8126   			0.27   		   		
8132   			0.85   		   		
8137   			2.58   		   		
8143   			2.04   		   		
8149   			1.58   		   		
8154   			1.23   		   		
8160   			1.75   		   		
8166   			1.98   		   		
8172   			1.06   		   		
8177   			1.93   		   		
8183   			2.16   		   		
8189   			1.29   		   		
8195   			2.22   		   		
8200   			1.75   		   		
8206   			1.00   		   		
8212   			1.46   		   		
8217   			1.23   		   		
8223   			1.58   		   		
8229   			1.17   		   		
8235   			2.50   		   		
8240   			2.62   		   		
8246   			1.41   		   		
8252   			1.98   		   		
8258   			2.35   		   		
8263   			2.35   		   		
8269   			2.81   		   		
8275   			2.64   		   		
8280   			1.95   		   		
8286   			3.33   		   		
8292   			2.76   		   		
8298   			2.24   		   		
8303   			2.35   		   		
8309   			2.93   		   		
8315   			2.64   		   		
8321   			2.99   		   		
8326   			2.70   		   		
8332   			2.76   		   		
8338   			3.74   		   		
8343   			3.16   		   		
8349   			2.93   		   		
8355   			3.10   		   		
8361   			3.39   		   		
8366   			3.97   		   		
8372   			3.83   		   		
8378   			2.62   		   		
8383   			4.06   		   		
8389   			4.29   		   		
8395   			4.58   		   		
8401   			3.14   		   		
8406   			2.68   		   		
8412   			3.37   		   		
8418   			3.60   		   		
8424   			3.20   		   		
8429   			4.06   		   		
8435   			2.85   		   		
8441   			3.31   		   		
8446   			3.60   		   		
8452   			2.68   		   		
8458   			2.56   		   		
8464   			4.18   		   		
8469   			4.47   		   		
8475   			4.29   		   		
8481   			3.83   		   		
8487   			3.62   		   		
8492   			4.14   		   		
8498   			4.31   		   		
8504   			4.43   		   		
8509   			3.51   		   		
8515   			3.64   		   		
8521   			4.10   		   		
8527   			4.80   		   		
8532   			4.68   		   		
8538   			4.91   		   		
8544   			5.04   		   		
8550   			4.70   		   		
8555   			6.25   		   		
8561   			5.39   		   		
8567   			5.04   		   		
8572   			5.06   		   		
8578   			5.18   		   		
8584   			5.24   		   		
8590   			5.81   		   		
8595   			5.41   		   		
8601   			4.52   		   		
8607   			3.83   		   		
8613   			4.75   		   		
8618   			4.18   		   		
8624   			5.91   		   		
8630   			6.16   		   		
8635   			5.70   		   		
8641   			5.93   		   		
8647   			5.87   		   		
8653   			5.87   		   		
8658   			5.64   		   		
8664   			6.56   		   		
8670   			6.44   		   		
8676   			6.33   		   		
8681   			5.81   		   		
8687   			5.95   		   		
8693   			6.52   		   		
8698   			5.31   		   		
8704   			6.06   		   		
8710   			5.72   		   		
8716   			6.48   		   		
8721   			6.71   		   		
8727   			6.54   		   		
8733   			6.77   		   		
8739   			6.54   		   		
8744   			6.65   		   		
8750   			6.71   		   		
8756   			6.37   		   		
8761   			6.25   		   		
8767   			6.71   		   		
8773   			6.94   		   		
8779   			6.19   		   		
8784   			7.40   		   		
8790   			5.79   		   		
8796   			7.40   		   		
8802   			7.34   		   		
8807   			7.80   		   		
8813   			7.06   		   		
8819   			7.17   		   		
8824   			7.52   		   		
8830   			6.88   		   		
8836   			8.03   		   		
8842   			7.23   		   		
8847   			7.80   		   		
8853   			7.17   		   		
8859   			8.38   		   		
8865   			8.03   		   		
8870   			9.41   		   		
8876   			7.69   		   		
8882   			7.40   		   		
8887   			8.32   		   		
8893   			8.15   		   		
8899   			8.38   		   		
8905   			8.89   		   		
8910   			8.15   		   		
8916   			8.32   		   		
8922   			8.03   		   		
8928   			8.09   		   		
8933   			7.86   		   		
8939   			8.55   		   		
8945   			8.43   		   		
8950   			8.20   		   		
8956   			9.12   		   		
8962   			8.95   		   		
8968   			8.43   		   		
8973   			8.17   		   		
8979   			8.97   		   		
8985   			8.97   		   		
8991   			9.83   		   		
8996   			9.14   		   		
9002   			9.18   		   		
9008   			8.66   		   		
9013   			8.89   		   		
9019   			8.72   		   		
9025   			8.72   		   		
9031   			7.88   		   		
9036   			8.63   		   		
9042   			8.80   		   		
9048   			8.63   		   		
9054   			9.37   		   		
9059   			9.66   		   		
9065   			9.31   		   		
9071   			9.72   		   		
9076   			8.97   		   		
9082   			8.86   		   		
9088   			9.35   		   		
9094   			9.12   		   		
9099   			9.12   		   		
9105   			9.47   		   		
9111   			9.06   		   		
9117   			9.20   		   		
9122   			8.63   		   		
9128   			9.72   		   		
9134   			9.66   		   		
9139   			10.35   		   		
9145   			10.10   		   		
9151   			10.38   		   		
9157   			9.87   		   		
9162   			9.18   		   		
9168   			8.89   		   		
9174   			9.31   		   		
9180   			9.14   		   		
9185   			10.12   		   		
9191   			9.09   		   		
9197   			8.51   		   		
9202   			7.78   		   		
9208   			8.47   		   		
9214   			8.53   		   		
9220   			8.81   		   		
9225   			9.04   		   		
9231   			9.01   		   		
9237   			8.49   		   		
9243   			8.95   		   		
9248   			9.06   		   		
9254   			9.64   		   		
9260   			9.43   		   		
9265   			9.26   		   		
9271   			8.97   		   		
9277   			9.31   		   		
9283   			9.14   		   		
9288   			9.29   		   		
9294   			9.87   		   		
9300   			9.24   		   		
9306   			8.95   		   		
9311   			9.12   		   		
9317   			9.37   		   		
9323   			8.68   		   		
9328   			8.97   		   		
9334   			9.26   		   		
9340   			9.14   		   		
9346   			8.66   		   		
9351   			9.35   		   		
9357   			9.12   		   		
9363   			9.06   		   		
9369   			9.24   		   		
9374   			9.12   		   		
9380   			8.61   		   		
9386   			8.72   		   		
9391   			8.55   		   		
9397   			8.78   		   		
9403   			9.20   		   		
9409   			8.51   		   		
9414   			9.89   		   		
9420   			8.91   		   		
9426   			9.03   		   		
9432   			8.81   		   		
9437   			8.01   		   		
9443   			8.64   		   		
9449   			8.41   		   		
9454   			8.76   		   		
9460   			9.29   		   		
9466   			8.43   		   		
9472   			8.95   		   		
9477   			9.58   		   		
9483   			10.27   		   		
9489   			8.95   		   		
9495   			9.75   		   		
9500   			8.84   		   		
9506   			8.09   		   		
9512   			9.81   		   		
9517   			8.53   		   		
9523   			9.22   		   		
9529   			9.33   		   		
9535   			8.47   		   		
9540   			9.27   		   		
9546   			9.03   		   		
9552   			9.95   		   		
9557   			8.97   		   		
9563   			9.66   		   		
9569   			9.31   		   		
9575   			9.81   		   		
9580   			9.81   		   		
9586   			9.18   		   		
9592   			9.47   		   		
9598   			9.29   		   		
9603   			9.01   		   		
9609   			9.47   		   		
9615   			6.88   		   		
9620   			9.47   		   		
9626   			9.18   		   		
9632   			8.78   		   		
9638   			8.72   		   		
9643   			8.78   		   		
9649   			9.01   		   		
9655   			9.52   		   		
9661   			9.14   		   		
9666   			8.74   		   		
9672   			9.09   		   		
9678   			7.88   		   		
9683   			9.66   		   		
9689   			8.74   		   		
9695   			8.74   		   		
9701   			8.80   		   		
9706   			8.80   		   		
9712   			8.86   		   		
9718   			8.40   		   		
9724   			9.26   		   		
9729   			9.72   		   		
9735   			9.54   		   		
9741   			8.45   		   		
9746   			8.87   		   		
9752   			9.73   		   		
9758   			8.81   		   		
9764   			8.76   		   		
9769   			8.64   		   		
9775   			9.39   		   		
9781   			9.97   		   		
9787   			9.34   		   		
9792   			9.74   		   		
9798   			9.51   		   		
9804   			8.09   		   		
9809   			10.27   		   		
9815   			8.84   		   		
9821   			9.58   		   		
9827   			9.52   		   		
9832   			9.64   		   		
9838   			8.72   		   		
9844   			9.64   		   		
9850   			10.04   		   		
9855   			9.47   		   		
9861   			9.03   		   		
9867   			7.13   		   		
9872   			9.09   		   		
9878   			9.49   		   		
9884   			9.14   		   		
9890   			9.03   		   		
9895   			8.97   		   		
9901   			9.66   		   		
9907   			9.14   		   		
9913   			8.68   		   		
9918   			9.52   		   		
9924   			9.01   		   		
9930   			7.34   		   		
9935   			8.89   		   		
9941   			8.66   		   		
9947   			9.27   		   		
9953   			8.99   		   		
9958   			9.50   		   		
9964   			9.62   		   		
9970   			8.30   		   		
9976   			8.72   		   		
9981   			8.20   		   		
9987   			8.55   		   		
9993   			7.06   		   		
9998   			8.84   		   		
10004   			8.72   		   		
10010   			9.35   		   		
10016   			8.66   		   		
10021   			8.66   		   		
10027   			8.72   		   		
10033   			9.37   		   		
10039   			8.40   		   		
10044   			8.97   		   		
10050   			8.74   		   		
10056   			6.96   		   		
10061   			8.89   		   		
10067   			9.98   		   		
10073   			9.29   		   		
10079   			8.78   		   		
10084   			9.18   		   		
10090   			8.93   		   		
10096   			8.93   		   		
10102   			9.22   		   		
10107   			8.65   		   		
10113   			8.36   		   		
10119   			9.85   		   		
10124   			8.99   		   		
10130   			9.33   		   		
10136   			8.99   		   		
10142   			9.44   		   		
10147   			8.34   		   		
10153   			8.80   		   		
10159   			8.68   		   		
10165   			9.14   		   		
10170   			9.95   		   		
10176   			9.74   		   		
10182   			8.59   		   		
10187   			9.22   		   		
10193   			9.34   		   		
10199   			9.16   		   		
10205   			9.97   		   		
10210   			9.51   		   		
10216   			9.85   		   		
10222   			9.34   		   		
10228   			8.71   		   		
10233   			8.89   		   		
10239   			9.35   		   		
10245   			9.12   		   		
10250   			8.95   		   		
10256   			9.29   		   		
10262   			9.06   		   		
10268   			9.24   		   		
10273   			8.15   		   		
10279   			9.12   		   		
10285   			9.64   		   		
10291   			9.39   		   		
10296   			8.99   		   		
10302   			8.01   		   		
10308   			8.01   		   		
10313   			8.36   		   		
10319   			8.40   		   		
10325   			8.63   		   		
10331   			8.97   		   		
10336   			9.03   		   		
10342   			8.57   		   		
10348   			8.09   		   		
10354   			8.15   		   		
10359   			8.78   		   		
10365   			8.66   		   		
10371   			9.81   		   		
10376   			9.01   		   		
10382   			9.47   		   		
10388   			8.95   		   		
10394   			9.70   		   		
10399   			8.43   		   		
10405   			8.74   		   		
10411   			8.57   		   		
10417   			9.14   		   		
10422   			8.97   		   		
10428   			8.86   		   		
10434   			8.84   		   		
10439   			8.32   		   		
10445   			8.72   		   		
10451   			9.06   		   		
10457   			9.12   		   		
10462   			9.31   		   		
10468   			9.43   		   		
10474   			8.80   		   		
10480   			8.97   		   		
10485   			8.97   		   		
10491   			8.51   		   		
10497   			9.66   		   		
10502   			9.66   		   		
10508   			10.23   		   		
10514   			9.54   		   		
10520   			9.39   		   		
10525   			8.82   		   		
10531   			8.99   		   		
10537   			9.05   		   		
10543   			8.76   		   		
10548   			8.97   		   		
10554   			9.20   		   		
10560   			8.74   		   		
10565   			8.57   		   		
10571   			9.89   		   		
10577   			8.63   		   		
10583   			8.63   		   		
10588   			8.11   		   		
10594   			9.14   		   		
10600   			9.31   		   		
10606   			8.57   		   		
10611   			9.20   		   		
10617   			8.68   		   		
10623   			9.37   		   		
10628   			8.63   		   		
10634   			8.71   		   		
10640   			8.93   		   		
10646   			9.62   		   		
10651   			8.53   		   		
10657   			9.16   		   		
10663   			8.00   		   		
10669   			8.74   		   		
10674   			9.03   		   		
10680   			9.37   		   		
10686   			9.37   		   		
10691   			8.43   		   		
10697   			8.72   		   		
10703   			9.41   		   		
10709   			9.35   		   		
10714   			9.24   		   		
10720   			9.09   		   		
10726   			9.09   		   		
10732   			9.09   		   		
10737   			8.68   		   		
10743   			8.68   		   		
10749   			9.24   		   		
10754   			8.78   		   		
10760   			8.84   		   		
10766   			9.18   		   		
10772   			8.43   		   		
10777   			8.72   		   		
10783   			7.97   		   		
10789   			8.38   		   		
10795   			8.43   		   		
10800   			8.95   		   		
10806   			9.20   		   		
10812   			8.74   		   		
10817   			8.28   		   		
10823   			8.63   		   		
10829   			8.80   		   		
10835   			8.53   		   		
10840   			9.39   		   		
10846   			9.22   		   		
10852   			8.30   		   		
10858   			8.64   		   		
10863   			8.66   		   		
10869   			8.32   		   		
10875   			8.15   		   		
10880   			8.15   		   		
10886   			8.61   		   		
10892   			8.09   		   		
10898   			8.15   		   		
10903   			8.67   		   		
10909   			8.44   		   		
10915   			8.67   		   		
10921   			8.76   		   		
10926   			8.36   		   		
10932   			8.41   		   		
10938   			8.24   		   		
10943   			8.81   		   		
10949   			8.99   		   		
10955   			9.11   		   		
10961   			8.19   		   		
10966   			8.71   		   		
10972   			8.76   		   		
10978   			8.57   		   		
10984   			8.68   		   		
10989   			8.40   		   		
10995   			7.77   		   		
11001   			7.65   		   		
11006   			7.52   		   		
11012   			7.69   		   		
11018   			8.43   		   		
11024   			8.03   		   		
11029   			7.80   		   		
11035   			8.66   		   		
11041   			7.40   		   		
11047   			8.55   		   		
11052   			7.86   		   		
11058   			7.17   		   		
11064   			7.82   		   		
11069   			8.34   		   		
11075   			8.63   		   		
11081   			8.45   		   		
11087   			7.94   		   		
11092   			8.45   		   		
11098   			8.57   		   		
11104   			8.45   		   		
11110   			7.94   		   		
11115   			7.48   		   		
11121   			7.27   		   		
11127   			8.02   		   		
11132   			8.02   		   		
11138   			8.36   		   		
11144   			8.13   		   		
11150   			8.00   		   		
11155   			7.54   		   		
11161   			7.08   		   		
11167   			7.59   		   		
11173   			8.86   		   		
11178   			8.43   		   		
11184   			7.97   		   		
11190   			8.26   		   		
11195   			8.55   		   		
11201   			8.72   		   		
11207   			8.51   		   		
11213   			8.86   		   		
11218   			8.51   		   		
11224   			8.51   		   		
11230   			6.62   		   		
11236   			7.71   		   		
11241   			8.74   		   		
11247   			8.97   		   		
11253   			8.57   		   		
11258   			9.26   		   		
11264   			7.97   		   		
11270   			8.09   		   		
11276   			8.09   		   		
11281   			8.32   		   		
11287   			8.43   		   		
11293   			8.63   		   		
11299   			8.00   		   		
11304   			8.86   		   		
11310   			7.82   		   		
11316   			8.23   		   		
11321   			8.03   		   		
11327   			8.20   		   		
11333   			8.15   		   		
11339   			8.49   		   		
11344   			8.49   		   		
11350   			7.88   		   		
11356   			6.44   		   		
11361   			8.17   		   		
11367   			8.74   		   		
11373   			8.28   		   		
11379   			8.82   		   		
11384   			8.36   		   		
11390   			8.53   		   		
11396   			7.96   		   		
11402   			7.90   		   		
11407   			8.63   		   		
11413   			9.14   		   		
11419   			6.67   		   		
11424   			8.74   		   		
11430   			8.51   		   		
11436   			8.45   		   		
11442   			8.63   		   		
11447   			8.63   		   		
11453   			8.45   		   		
11459   			7.48   		   		
11465   			8.51   		   		
11470   			9.20   		   		
11476   			8.40   		   		
11482   			7.02   		   		
11487   			8.28   		   		
11493   			8.68   		   		
11499   			7.82   		   		
11505   			8.11   		   		
11510   			8.17   		   		
11516   			8.05   		   		
11522   			8.89   		   		
11528   			9.01   		   		
11533   			8.78   		   		
11539   			9.24   		   		
11545   			9.92   		   		
11550   			9.79   		   		
11556   			9.62   		   		
11562   			9.68   		   		
11568   			9.34   		   		
11573   			9.28   		   		
11579   			9.83   		   		
11585   			9.09   		   		
11591   			9.43   		   		
11596   			8.91   		   		
11602   			9.37   		   		
11608   			9.20   		   		
11613   			9.49   		   		
11619   			9.49   		   		
11625   			9.89   		   		
11631   			8.68   		   		
11636   			8.05   		   		
11642   			9.26   		   		
11648   			8.28   		   		
11654   			9.26   		   		
11659   			9.03   		   		
11665   			8.66   		   		
11671   			8.84   		   		
11676   			8.95   		   		
11682   			9.06   		   		
11688   			9.35   		   		
11694   			9.89   		   		
11699   			9.54   		   		
11705   			8.91   		   		
11711   			8.51   		   		
11717   			8.80   		   		
11722   			8.36   		   		
11728   			8.76   		   		
11734   			8.81   		   		
11739   			8.58   		   		
11745   			9.85   		   		
11751   			9.83   		   		
11757   			9.09   		   		
11762   			9.49   		   		
11768   			9.20   		   		
11774   			9.43   		   		
11780   			9.89   		   		
11785   			8.97   		   		
11791   			8.68   		   		
11797   			8.80   		   		
11802   			8.74   		   		
11808   			8.74   		   		
11814   			9.49   		   		
11820   			8.63   		   		
11825   			9.20   		   		
11831   			8.74   		   		
11837   			8.80   		   		
11843   			9.14   		   		
11848   			8.45   		   		
11854   			8.86   		   		
11860   			8.91   		   		
11865   			8.93   		   		
11871   			9.57   		   		
11877   			8.82   		   		
11883   			8.13   		   		
11888   			9.39   		   		
11894   			8.86   		   		
11900   			9.03   		   		
11906   			8.97   		   		
11911   			8.91   		   		
11917   			8.80   		   		
11923   			8.25   		   		
11928   			8.19   		   		
11934   			7.79   		   		
11940   			7.84   		   		
11946   			8.42   		   		
11951   			8.74   		   		
11957   			8.80   		   		
11963   			9.09   		   		
11969   			9.95   		   		
11974   			9.37   		   		
11980   			8.97   		   		
11986   			9.31   		   		
11991   			9.09   		   		
11997   			9.66   		   		
12003   			9.03   		   		
12009   			9.26   		   		
12014   			9.31   		   		
12020   			8.74   		   		
12026   			8.74   		   		
12032   			9.60   		   		
12037   			9.92   		   		
12043   			8.89   		   		
12049   			9.01   		   		
12054   			8.66   		   		
12060   			8.43   		   		
12066   			8.89   		   		
12072   			8.49   		   		
12077   			7.97   		   		
12083   			8.03   		   		
12089   			8.15   		   		
12095   			8.03   		   		
12100   			9.24   		   		
12106   			8.89   		   		
12112   			7.97   		   		
12117   			8.84   		   		
12123   			8.40   		   		
12129   			8.00   		   		
12135   			8.05   		   		
12140   			8.51   		   		
12146   			8.23   		   		
12152   			8.95   		   		
12158   			8.43   		   		
12163   			8.61   		   		
12169   			8.78   		   		
12175   			9.47   		   		
12180   			8.95   		   		
12186   			10.44   		   		
12192   			9.70   		   		
12198   			9.29   		   		
12203   			9.29   		   		
12209   			8.80   		   		
12215   			9.31   		   		
12221   			8.57   		   		
12226   			8.34   		   		
12232   			8.86   		   		
12238   			9.20   		   		
12243   			10.00   		   		
12249   			9.60   		   		
12255   			9.09   		   		
12261   			9.31   		   		
12266   			8.80   		   		
12272   			9.26   		   		
12278   			9.49   		   		
12284   			9.66   		   		
12289   			8.80   		   		
12295   			9.16   		   		
12301   			9.67   		   		
12306   			9.04   		   		
12312   			9.10   		   		
12318   			8.93   		   		
12324   			9.06   		   		
12329   			10.21   		   		
12335   			9.01   		   		
12341   			9.29   		   		
12347   			9.87   		   		
12352   			9.26   		   		
12358   			9.89   		   		
12364   			9.54   		   		
12369   			10.06   		   		
12375   			9.77   		   		
12381   			9.58   		   		
12387   			9.58   		   		
12392   			8.78   		   		
12398   			9.87   		   		
12404   			9.70   		   		
12410   			9.43   		   		
12415   			10.29   		   		
12421   			9.09   		   		
12427   			9.54   		   		
12432   			10.00   		   		
12438   			10.12   		   		
12444   			10.35   		   		
12450   			9.89   		   		
12455   			9.83   		   		
12461   			8.86   		   		
12467   			9.45   		   		
12473   			8.93   		   		
12478   			8.99   		   		
12484   			9.74   		   		
12490   			9.57   		   		
12495   			9.22   		   		
12501   			9.50   		   		
12507   			8.64   		   		
12513   			9.04   		   		
12518   			8.99   		   		
12524   			8.05   		   		
12530   			8.97   		   		
12536   			8.51   		   		
12541   			10.17   		   		
12547   			9.37   		   		
12553   			9.89   		   		
12558   			9.89   		   		
12564   			8.68   		   		
12570   			8.57   		   		
12576   			8.63   		   		
12581   			8.61   		   		
12587   			9.06   		   		
12593   			8.95   		   		
12599   			9.24   		   		
12604   			9.01   		   		
12610   			8.68   		   		
12616   			9.26   		   		
12621   			8.63   		   		
12627   			9.83   		   		
12633   			10.12   		   		
12639   			9.89   		   		
12644   			9.37   		   		
12650   			9.83   		   		
12656   			9.26   		   		
12662   			9.66   		   		
12667   			9.29   		   		
12673   			9.24   		   		
12679   			9.24   		   		
12684   			8.78   		   		
12690   			9.35   		   		
12696   			9.52   		   		
12702   			8.61   		   		
12707   			9.24   		   		
12713   			9.35   		   		
12719   			10.21   		   		
12725   			9.91   		   		
12730   			9.79   		   		
12736   			8.99   		   		
12742   			9.22   		   		
12747   			8.82   		   		
12753   			8.38   		   		
12759   			9.06   		   		
12765   			8.72   		   		
12770   			8.55   		   		
12776   			8.38   		   		
12782   			8.38   		   		
12788   			9.12   		   		
12793   			8.15   		   		
12799   			8.95   		   		
12805   			8.15   		   		
12810   			7.25   		   		
12816   			8.91   		   		
12822   			8.80   		   		
12828   			8.28   		   		
12833   			9.03   		   		
12839   			8.63   		   		
12845   			8.68   		   		
12851   			9.66   		   		
12856   			8.51   		   		
12862   			8.57   		   		
12868   			8.93   		   		
12873   			8.88   		   		
12879   			9.45   		   		
12885   			9.16   		   		
12891   			8.53   		   		
12896   			8.74   		   		
12902   			8.34   		   		
12908   			8.74   		   		
12914   			8.80   		   		
12919   			8.86   		   		
12925   			9.09   		   		
12931   			8.63   		   		
12936   			8.68   		   		
12942   			8.45   		   		
12948   			9.09   		   		
12954   			9.11   		   		
12959   			8.53   		   		
12965   			9.16   		   		
12971   			9.74   		   		
12977   			9.05   		   		
12982   			8.57   		   		
12988   			8.74   		   		
12994   			9.60   		   		
12999   			8.97   		   		
13005   			9.54   		   		
