Timestamp		Force Z		Comments
6397   			8.66   		   		
6403   			8.36   		   		
6408   			9.79   		   		
6414   			8.64   		   		
6420   			8.81   		   		
6426   			8.87   		   		
6431   			9.37   		   		
6437   			10.23   		   		
6443   			8.51   		   		
6448   			8.85   		   		
6454   			9.25   		   		
6460   			9.35   		   		
6466   			9.87   		   		
6471   			9.75   		   		
6477   			9.58   		   		
6483   			7.46   		   		
6488   			9.79   		   		
6494   			8.64   		   		
6500   			8.47   		   		
6506   			9.10   		   		
6511   			10.13   		   		
6517   			9.58   		   		
6523   			9.29   		   		
6529   			9.58   		   		
6534   			9.35   		   		
6540   			9.64   		   		
6546   			7.28   		   		
6551   			9.06   		   		
6557   			9.35   		   		
6563   			9.75   		   		
6569   			9.86   		   		
6574   			10.36   		   		
6580   			9.56   		   		
6586   			9.67   		   		
6592   			8.64   		   		
6597   			8.99   		   		
6603   			9.79   		   		
6609   			8.13   		   		
6614   			9.33   		   		
6620   			10.25   		   		
6626   			9.62   		   		
6632   			9.04   		   		
6637   			9.16   		   		
6643   			9.90   		   		
6649   			10.19   		   		
6655   			9.39   		   		
6660   			9.47   		   		
6666   			9.58   		   		
6672   			10.38   		   		
6677   			9.58   		   		
6683   			9.75   		   		
6689   			9.44   		   		
6695   			10.88   		   		
6700   			9.73   		   		
6706   			8.81   		   		
6712   			9.27   		   		
6718   			8.93   		   		
6723   			9.39   		   		
6729   			8.58   		   		
6735   			8.76   		   		
6740   			8.93   		   		
6746   			9.92   		   		
6752   			9.01   		   		
6758   			8.43   		   		
6763   			9.87   		   		
6769   			8.66   		   		
6775   			9.08   		   		
6781   			9.77   		   		
6786   			9.31   		   		
6792   			9.54   		   		
6798   			10.05   		   		
6803   			9.60   		   		
6809   			9.02   		   		
6815   			8.68   		   		
6821   			9.14   		   		
6826   			8.62   		   		
6832   			8.93   		   		
6838   			9.16   		   		
6844   			9.50   		   		
6849   			8.53   		   		
6855   			8.47   		   		
6861   			7.72   		   		
6866   			8.53   		   		
6872   			8.70   		   		
6878   			9.33   		   		
6884   			9.39   		   		
6889   			8.94   		   		
6895   			8.83   		   		
6901   			8.66   		   		
6907   			8.37   		   		
6912   			8.89   		   		
6918   			9.37   		   		
6924   			9.14   		   		
6929   			8.74   		   		
6935   			8.45   		   		
6941   			8.79   		   		
6947   			8.76   		   		
6952   			8.93   		   		
6958   			8.53   		   		
6964   			8.70   		   		
6970   			8.99   		   		
6975   			9.10   		   		
6981   			8.87   		   		
6987   			8.93   		   		
6992   			8.30   		   		
6998   			8.47   		   		
7004   			8.41   		   		
7010   			9.62   		   		
7015   			10.25   		   		
7021   			10.30   		   		
7027   			10.13   		   		
7033   			9.64   		   		
7038   			9.75   		   		
7044   			9.35   		   		
7050   			8.78   		   		
7055   			8.84   		   		
7061   			9.50   		   		
7067   			9.67   		   		
7073   			9.73   		   		
7078   			9.27   		   		
7084   			9.27   		   		
7090   			7.26   		   		
7095   			8.47   		   		
7101   			8.53   		   		
7107   			8.93   		   		
7113   			9.96   		   		
7118   			9.94   		   		
7124   			9.71   		   		
7130   			9.71   		   		
7136   			9.65   		   		
7141   			9.14   		   		
7147   			9.18   		   		
7153   			9.24   		   		
7158   			9.58   		   		
7164   			9.70   		   		
7170   			9.64   		   		
7176   			9.04   		   		
7181   			9.22   		   		
7187   			9.39   		   		
7193   			10.25   		   		
7199   			10.42   		   		
7204   			9.41   		   		
7210   			9.06   		   		
7216   			8.15   		   		
7221   			9.47   		   		
7227   			10.38   		   		
7233   			9.19   		   		
7239   			9.37   		   		
7244   			9.48   		   		
7250   			10.17   		   		
7256   			8.85   		   		
7262   			9.47   		   		
7267   			10.55   		   		
7273   			9.70   		   		
7279   			8.78   		   		
7284   			9.29   		   		
7290   			10.36   		   		
7296   			10.02   		   		
7302   			9.16   		   		
7307   			9.16   		   		
7313   			9.27   		   		
7319   			9.40   		   		
7325   			9.17   		   		
7330   			9.17   		   		
7336   			9.29   		   		
7342   			8.08   		   		
7347   			10.34   		   		
7353   			9.31   		   		
7359   			8.85   		   		
7365   			10.05   		   		
7370   			9.48   		   		
7376   			9.50   		   		
7382   			10.19   		   		
7388   			9.73   		   		
7393   			9.22   		   		
7399   			9.50   		   		
7405   			8.93   		   		
7410   			9.39   		   		
7416   			9.33   		   		
7422   			9.22   		   		
7428   			9.27   		   		
7433   			9.48   		   		
7439   			9.37   		   		
7445   			8.62   		   		
7451   			8.85   		   		
7456   			9.71   		   		
7462   			9.25   		   		
7468   			9.48   		   		
7473   			9.02   		   		
7479   			9.83   		   		
7485   			9.94   		   		
7491   			9.08   		   		
7496   			9.37   		   		
7502   			9.19   		   		
7508   			10.11   		   		
7514   			10.11   		   		
7519   			9.92   		   		
7525   			9.75   		   		
7531   			9.52   		   		
7536   			9.52   		   		
7542   			9.64   		   		
7548   			9.96   		   		
7554   			9.73   		   		
7559   			9.56   		   		
7565   			8.87   		   		
7571   			9.73   		   		
7577   			9.56   		   		
7582   			10.59   		   		
7588   			10.30   		   		
7594   			10.25   		   		
7599   			10.08   		   		
7605   			9.71   		   		
7611   			10.11   		   		
7617   			10.05   		   		
7622   			10.97   		   		
7628   			9.77   		   		
7634   			10.51   		   		
7640   			10.28   		   		
7645   			10.17   		   		
7651   			10.11   		   		
7657   			8.51   		   		
7662   			9.65   		   		
7668   			9.65   		   		
7674   			10.40   		   		
7680   			9.60   		   		
7685   			9.77   		   		
7691   			10.02   		   		
7697   			9.33   		   		
7703   			10.48   		   		
7708   			10.02   		   		
7714   			10.02   		   		
7720   			10.11   		   		
7725   			10.45   		   		
7731   			10.23   		   		
7737   			9.42   		   		
7743   			9.60   		   		
7748   			10.70   		   		
7754   			10.25   		   		
7760   			10.13   		   		
7766   			9.90   		   		
7771   			10.30   		   		
7777   			11.41   		   		
7783   			10.21   		   		
7788   			10.21   		   		
7794   			10.10   		   		
7800   			10.84   		   		
7806   			10.53   		   		
7811   			9.96   		   		
7817   			10.30   		   		
7823   			10.42   		   		
7828   			10.88   		   		
7834   			10.34   		   		
7840   			10.51   		   		
7846   			9.83   		   		
7851   			10.57   		   		
7857   			10.63   		   		
7863   			10.59   		   		
7869   			10.42   		   		
7874   			9.33   		   		
7880   			10.70   		   		
7886   			9.56   		   		
7891   			10.53   		   		
7897   			10.59   		   		
7903   			9.90   		   		
7909   			9.73   		   		
7914   			9.90   		   		
7920   			9.29   		   		
7926   			10.44   		   		
7932   			11.01   		   		
7937   			10.44   		   		
7943   			9.87   		   		
7949   			9.54   		   		
7954   			9.83   		   		
7960   			10.11   		   		
7966   			10.40   		   		
7972   			9.14   		   		
7977   			9.71   		   		
7983   			10.86   		   		
7989   			10.11   		   		
7995   			9.83   		   		
8000   			10.05   		   		
8006   			10.55   		   		
8012   			11.64   		   		
8017   			10.67   		   		
8023   			10.90   		   		
8029   			10.67   		   		
8035   			10.86   		   		
8040   			9.83   		   		
8046   			10.28   		   		
8052   			10.51   		   		
8058   			9.60   		   		
8063   			9.70   		   		
8069   			9.58   		   		
8075   			10.90   		   		
8080   			11.07   		   		
8086   			10.38   		   		
8092   			9.79   		   		
8098   			10.08   		   		
8103   			10.30   		   		
8109   			9.73   		   		
8115   			9.56   		   		
8121   			9.67   		   		
8126   			8.93   		   		
8132   			9.27   		   		
8138   			8.41   		   		
8143   			10.25   		   		
8149   			9.08   		   		
8155   			9.37   		   		
8161   			9.71   		   		
8166   			10.68   		   		
8172   			10.40   		   		
8178   			9.64   		   		
8184   			9.81   		   		
8189   			9.52   		   		
8195   			8.89   		   		
8201   			9.64   		   		
8206   			9.98   		   		
8212   			9.29   		   		
8218   			9.75   		   		
8224   			9.58   		   		
8229   			9.81   		   		
8235   			10.25   		   		
8241   			10.48   		   		
8247   			9.10   		   		
8252   			9.90   		   		
8258   			9.90   		   		
8264   			9.96   		   		
8269   			9.56   		   		
8275   			8.76   		   		
8281   			9.10   		   		
8287   			9.96   		   		
8292   			9.16   		   		
8298   			8.99   		   		
8304   			9.62   		   		
8310   			9.62   		   		
8315   			8.70   		   		
8321   			8.45   		   		
8327   			8.62   		   		
8332   			9.14   		   		
8338   			8.74   		   		
8344   			8.45   		   		
8350   			8.78   		   		
8355   			9.01   		   		
8361   			9.70   		   		
8367   			10.15   		   		
8373   			9.12   		   		
8378   			9.18   		   		
8384   			9.52   		   		
8390   			9.24   		   		
8395   			8.84   		   		
8401   			9.75   		   		
8407   			9.27   		   		
8413   			9.56   		   		
8418   			8.93   		   		
8424   			9.10   		   		
8430   			8.99   		   		
8436   			9.52   		   		
8441   			9.98   		   		
8447   			9.24   		   		
8453   			8.78   		   		
8458   			8.32   		   		
8464   			8.99   		   		
8470   			8.99   		   		
8476   			9.79   		   		
8481   			9.62   		   		
8487   			9.44   		   		
8493   			9.62   		   		
8499   			9.04   		   		
8504   			8.58   		   		
8510   			9.85   		   		
8516   			8.87   		   		
8521   			8.93   		   		
8527   			9.16   		   		
8533   			9.50   		   		
8539   			9.04   		   		
8544   			9.50   		   		
8550   			8.76   		   		
8556   			8.30   		   		
8561   			9.39   		   		
8567   			9.62   		   		
8573   			9.33   		   		
8579   			9.73   		   		
8584   			8.87   		   		
8590   			9.50   		   		
8596   			9.96   		   		
8602   			9.44   		   		
8607   			9.94   		   		
8613   			8.74   		   		
8619   			7.65   		   		
8624   			9.48   		   		
8630   			8.91   		   		
8636   			7.90   		   		
8642   			8.18   		   		
8647   			9.16   		   		
8653   			9.10   		   		
8659   			9.16   		   		
8665   			9.39   		   		
8670   			9.27   		   		
8676   			8.70   		   		
8682   			9.04   		   		
8687   			8.41   		   		
8693   			8.99   		   		
8699   			9.39   		   		
8705   			9.85   		   		
8710   			8.76   		   		
8716   			9.04   		   		
8722   			9.04   		   		
8728   			8.93   		   		
8733   			9.39   		   		
8739   			10.25   		   		
8745   			8.70   		   		
8750   			7.93   		   		
8756   			8.62   		   		
8762   			7.93   		   		
8768   			7.88   		   		
8773   			8.39   		   		
8779   			7.03   		   		
8785   			8.18   		   		
8791   			7.95   		   		
8796   			8.18   		   		
8802   			8.64   		   		
8808   			8.85   		   		
8813   			9.02   		   		
8819   			8.68   		   		
8825   			8.97   		   		
8831   			9.02   		   		
8836   			8.70   		   		
8842   			9.67   		   		
8848   			8.99   		   		
8854   			9.04   		   		
8859   			9.50   		   		
8865   			8.76   		   		
8871   			8.70   		   		
8876   			9.27   		   		
8882   			8.70   		   		
8888   			8.70   		   		
8894   			9.50   		   		
8899   			9.44   		   		
8905   			8.99   		   		
8911   			9.10   		   		
8917   			8.70   		   		
8922   			10.27   		   		
8928   			9.81   		   		
8934   			9.87   		   		
8939   			9.81   		   		
8945   			9.98   		   		
8951   			10.23   		   		
8957   			10.23   		   		
8962   			10.34   		   		
8968   			9.77   		   		
8974   			9.94   		   		
8980   			9.27   		   		
8985   			10.30   		   		
8991   			10.19   		   		
8997   			10.02   		   		
9002   			9.85   		   		
9008   			10.04   		   		
9014   			10.27   		   		
9020   			10.33   		   		
9025   			10.55   		   		
9031   			9.70   		   		
9037   			10.13   		   		
9043   			10.08   		   		
9048   			9.73   		   		
9054   			9.04   		   		
9060   			8.99   		   		
9065   			8.70   		   		
9071   			9.56   		   		
9077   			10.02   		   		
9083   			8.70   		   		
9088   			8.53   		   		
9094   			9.39   		   		
9100   			10.59   		   		
9105   			9.96   		   		
9111   			10.13   		   		
9117   			9.44   		   		
9123   			8.99   		   		
9128   			9.39   		   		
9134   			10.59   		   		
9140   			9.39   		   		
9146   			8.47   		   		
9151   			8.70   		   		
9157   			9.56   		   		
9163   			7.72   		   		
9168   			9.73   		   		
9174   			9.44   		   		
9180   			9.22   		   		
9186   			9.04   		   		
9191   			9.62   		   		
9197   			9.79   		   		
9203   			8.99   		   		
9209   			9.39   		   		
9214   			7.90   		   		
9220   			8.87   		   		
9226   			9.33   		   		
9231   			8.53   		   		
9237   			7.65   		   		
9243   			8.74   		   		
9249   			8.45   		   		
9254   			8.91   		   		
9260   			8.56   		   		
9266   			8.30   		   		
9272   			7.84   		   		
9277   			7.44   		   		
9283   			7.72   		   		
9289   			8.01   		   		
9294   			7.93   		   		
9300   			8.22   		   		
9306   			9.14   		   		
9312   			8.56   		   		
9317   			8.45   		   		
9323   			8.93   		   		
9329   			8.70   		   		
9335   			8.81   		   		
9340   			8.07   		   		
9346   			8.70   		   		
9352   			8.30   		   		
9357   			8.07   		   		
9363   			8.36   		   		
9369   			8.99   		   		
9375   			9.33   		   		
9380   			9.08   		   		
9386   			9.08   		   		
9392   			8.68   		   		
9398   			9.54   		   		
9403   			8.56   		   		
9409   			8.70   		   		
9415   			9.44   		   		
9420   			8.30   		   		
9426   			9.04   		   		
9432   			8.41   		   		
9438   			8.43   		   		
9443   			8.38   		   		
9449   			8.78   		   		
9455   			8.89   		   		
9461   			9.06   		   		
9466   			8.81   		   		
9472   			7.95   		   		
9478   			8.41   		   		
9483   			8.24   		   		
9489   			8.93   		   		
9495   			8.49   		   		
9501   			9.18   		   		
9506   			8.72   		   		
9512   			9.64   		   		
9518   			9.35   		   		
9524   			8.84   		   		
9529   			9.47   		   		
9535   			9.47   		   		
9541   			9.18   		   		
9546   			9.24   		   		
9552   			9.39   		   		
9558   			8.18   		   		
9564   			8.87   		   		
9569   			10.48   		   		
9575   			9.39   		   		
9581   			8.87   		   		
9587   			9.33   		   		
9592   			10.25   		   		
9598   			9.73   		   		
9604   			8.87   		   		
9609   			8.72   		   		
9615   			8.95   		   		
9621   			8.78   		   		
9627   			9.47   		   		
9632   			8.61   		   		
9638   			8.89   		   		
9644   			7.46   		   		
9649   			8.89   		   		
9655   			9.29   		   		
9661   			9.81   		   		
9667   			9.27   		   		
9672   			8.81   		   		
9678   			9.22   		   		
9684   			9.67   		   		
9690   			8.93   		   		
9695   			9.70   		   		
9701   			8.66   		   		
9707   			8.03   		   		
9712   			9.70   		   		
9718   			8.78   		   		
9724   			9.14   		   		
9730   			9.94   		   		
9735   			8.56   		   		
9741   			10.05   		   		
9747   			9.65   		   		
9753   			9.08   		   		
9758   			10.34   		   		
9764   			8.33   		   		
9770   			6.90   		   		
9775   			7.47   		   		
9781   			8.01   		   		
9787   			9.16   		   		
9793   			9.44   		   		
9798   			9.27   		   		
9804   			9.79   		   		
9810   			9.22   		   		
9816   			9.39   		   		
9821   			9.10   		   		
9827   			9.85   		   		
9833   			9.10   		   		
9838   			9.08   		   		
9844   			8.97   		   		
9850   			9.25   		   		
9856   			9.37   		   		
9861   			8.85   		   		
9867   			9.75   		   		
9873   			9.06   		   		
9879   			8.84   		   		
9884   			9.58   		   		
9890   			9.64   		   		
9896   			9.60   		   		
9901   			8.79   		   		
9907   			8.85   		   		
9913   			8.91   		   		
9919   			9.37   		   		
9924   			9.73   		   		
9930   			9.27   		   		
9936   			9.56   		   		
9942   			8.64   		   		
9947   			8.41   		   		
9953   			9.02   		   		
9959   			9.54   		   		
9964   			8.68   		   		
9970   			9.83   		   		
9976   			8.97   		   		
9982   			9.50   		   		
9987   			8.93   		   		
9993   			9.50   		   		
9999   			8.81   		   		
10005   			8.24   		   		
10010   			8.60   		   		
10016   			8.43   		   		
10022   			7.57   		   		
10027   			8.08   		   		
10033   			8.71   		   		
10039   			8.78   		   		
10045   			8.89   		   		
10050   			8.43   		   		
10056   			9.81   		   		
10062   			9.64   		   		
10068   			9.14   		   		
10073   			9.14   		   		
10079   			9.02   		   		
10085   			8.97   		   		
10090   			9.02   		   		
10096   			9.22   		   		
10102   			9.50   		   		
10108   			8.64   		   		
10113   			9.04   		   		
10119   			9.33   		   		
10125   			9.10   		   		
10131   			9.27   		   		
10136   			9.33   		   		
10142   			9.16   		   		
10148   			9.56   		   		
10153   			10.19   		   		
10159   			9.16   		   		
10165   			8.87   		   		
10171   			8.64   		   		
10176   			8.99   		   		
10182   			8.47   		   		
10188   			9.33   		   		
10194   			8.81   		   		
10199   			9.33   		   		
10205   			9.04   		   		
10211   			9.79   		   		
10216   			9.50   		   		
10222   			9.22   		   		
10228   			9.22   		   		
10234   			9.90   		   		
10239   			9.81   		   		
10245   			9.64   		   		
10251   			9.41   		   		
10257   			8.72   		   		
10262   			9.70   		   		
10268   			9.27   		   		
10274   			9.44   		   		
10279   			9.44   		   		
10285   			9.10   		   		
10291   			8.93   		   		
10297   			9.19   		   		
10302   			8.85   		   		
10308   			9.71   		   		
10314   			8.97   		   		
10320   			9.54   		   		
10325   			9.10   		   		
10331   			8.07   		   		
10337   			8.07   		   		
10342   			8.41   		   		
10348   			8.87   		   		
10354   			8.99   		   		
10360   			8.47   		   		
10365   			8.58   		   		
10371   			8.30   		   		
10377   			8.87   		   		
10383   			8.10   		   		
10388   			8.45   		   		
10394   			8.91   		   		
10400   			8.28   		   		
10405   			8.45   		   		
10411   			8.85   		   		
10417   			7.88   		   		
10423   			8.51   		   		
10428   			7.88   		   		
10434   			7.59   		   		
10440   			7.78   		   		
10446   			8.53   		   		
10451   			8.13   		   		
10457   			8.13   		   		
10463   			8.70   		   		
10468   			8.72   		   		
10474   			8.72   		   		
10480   			8.95   		   		
10486   			8.66   		   		
10491   			9.24   		   		
10497   			8.72   		   		
10503   			9.29   		   		
10509   			9.01   		   		
10514   			8.03   		   		
10520   			8.38   		   		
10526   			9.19   		   		
10531   			9.14   		   		
10537   			9.83   		   		
10543   			9.54   		   		
10549   			9.60   		   		
10554   			9.22   		   		
10560   			8.41   		   		
10566   			8.41   		   		
10572   			8.07   		   		
10577   			8.93   		   		
10583   			8.81   		   		
10589   			8.53   		   		
10594   			8.99   		   		
10600   			8.81   		   		
10606   			10.08   		   		
10612   			8.89   		   		
10617   			9.46   		   		
10623   			9.86   		   		
10629   			9.86   		   		
10635   			9.23   		   		
10640   			9.50   		   		
10646   			9.56   		   		
10652   			9.33   		   		
10657   			9.16   		   		
10663   			9.90   		   		
10669   			9.85   		   		
10675   			10.76   		   		
10680   			9.85   		   		
10686   			9.50   		   		
10692   			7.90   		   		
10697   			9.67   		   		
10703   			9.10   		   		
10709   			9.90   		   		
10715   			9.67   		   		
10720   			8.93   		   		
10726   			8.76   		   		
10732   			9.04   		   		
10738   			9.16   		   		
10743   			10.42   		   		
10749   			8.76   		   		
10755   			6.96   		   		
10760   			9.83   		   		
10766   			9.65   		   		
10772   			9.83   		   		
10778   			9.37   		   		
10783   			9.73   		   		
10789   			9.79   		   		
10795   			10.02   		   		
10801   			9.16   		   		
10806   			9.33   		   		
10812   			9.35   		   		
10818   			9.18   		   		
10823   			9.41   		   		
10829   			9.24   		   		
10835   			8.95   		   		
10841   			9.14   		   		
10846   			9.37   		   		
10852   			8.97   		   		
10858   			9.08   		   		
10864   			9.65   		   		
10869   			9.27   		   		
10875   			9.62   		   		
10881   			8.87   		   		
10886   			9.67   		   		
10892   			8.93   		   		
10898   			8.56   		   		
10904   			8.97   		   		
10909   			9.54   		   		
10915   			9.37   		   		
10921   			8.62   		   		
10927   			8.45   		   		
10932   			8.45   		   		
10938   			8.79   		   		
10944   			8.97   		   		
10949   			9.88   		   		
10955   			9.42   		   		
10961   			9.60   		   		
10967   			9.77   		   		
10972   			9.37   		   		
10978   			8.79   		   		
10984   			9.10   		   		
10990   			8.58   		   		
10995   			9.62   		   		
11001   			9.22   		   		
11007   			9.04   		   		
11012   			8.81   		   		
11018   			10.02   		   		
11024   			9.16   		   		
11030   			9.22   		   		
11035   			9.50   		   		
11041   			8.99   		   		
11047   			9.33   		   		
11053   			9.16   		   		
11058   			9.22   		   		
11064   			9.67   		   		
11070   			9.37   		   		
11075   			7.47   		   		
11081   			8.39   		   		
11087   			8.45   		   		
11093   			9.37   		   		
11098   			9.04   		   		
11104   			9.90   		   		
11110   			8.76   		   		
11115   			9.44   		   		
11121   			9.27   		   		
11127   			9.52   		   		
11133   			9.24   		   		
11138   			9.70   		   		
11144   			9.29   		   		
11150   			9.12   		   		
11156   			9.71   		   		
11161   			9.37   		   		
11167   			9.77   		   		
11173   			8.51   		   		
11178   			9.60   		   		
11184   			9.19   		   		
11190   			9.08   		   		
11196   			7.99   		   		
11201   			8.39   		   		
11207   			8.45   		   		
11213   			9.22   		   		
11219   			9.44   		   		
11224   			10.02   		   		
11230   			9.16   		   		
11236   			9.10   		   		
11241   			8.68   		   		
11247   			9.37   		   		
11253   			10.05   		   		
11259   			9.83   		   		
11264   			10.34   		   		
11270   			9.50   		   		
11276   			9.90   		   		
11282   			9.79   		   		
11287   			9.85   		   		
11293   			9.50   		   		
11299   			10.63   		   		
11304   			9.48   		   		
11310   			9.31   		   		
11316   			9.19   		   		
11322   			8.68   		   		
11327   			8.79   		   		
11333   			8.79   		   		
11339   			9.65   		   		
11345   			9.83   		   		
11350   			9.88   		   		
11356   			9.79   		   		
11362   			9.27   		   		
11367   			8.58   		   		
11373   			9.04   		   		
11379   			8.87   		   		
11385   			9.22   		   		
11390   			8.99   		   		
11396   			9.44   		   		
11402   			8.87   		   		
11408   			9.67   		   		
11413   			9.16   		   		
11419   			9.10   		   		
11425   			9.44   		   		
11430   			9.27   		   		
11436   			9.44   		   		
11442   			9.39   		   		
11448   			10.30   		   		
11453   			9.33   		   		
11459   			9.16   		   		
11465   			8.87   		   		
11471   			9.41   		   		
11476   			10.84   		   		
11482   			10.15   		   		
11488   			9.35   		   		
11493   			9.41   		   		
11499   			9.85   		   		
11505   			9.62   		   		
11511   			10.13   		   		
11516   			7.72   		   		
11522   			8.81   		   		
11528   			9.77   		   		
11534   			9.42   		   		
11539   			9.83   		   		
11545   			8.79   		   		
11551   			8.33   		   		
11556   			8.36   		   		
11562   			8.24   		   		
11568   			9.79   		   		
11574   			9.33   		   		
11579   			9.44   		   		
11585   			9.62   		   		
11591   			10.93   		   		
11597   			9.67   		   		
11602   			9.90   		   		
11608   			10.36   		   		
11614   			9.80   		   		
11619   			9.29   		   		
11625   			9.57   		   		
11631   			8.60   		   		
11637   			9.12   		   		
11642   			9.25   		   		
11648   			9.48   		   		
11654   			6.44   		   		
11659   			9.54   		   		
11665   			8.91   		   		
11671   			9.37   		   		
11677   			8.68   		   		
11682   			8.39   		   		
11688   			9.02   		   		
11694   			9.60   		   		
11700   			8.84   		   		
11705   			8.89   		   		
11711   			9.06   		   		
11717   			7.97   		   		
11722   			10.21   		   		
11728   			10.57   		   		
11734   			10.51   		   		
11740   			10.34   		   		
11745   			10.40   		   		
11751   			10.34   		   		
11757   			9.08   		   		
11763   			10.00   		   		
11768   			9.77   		   		
11774   			8.91   		   		
11780   			9.65   		   		
11785   			9.16   		   		
11791   			9.44   		   		
11797   			9.96   		   		
11803   			9.50   		   		
11808   			8.93   		   		
11814   			10.42   		   		
11820   			9.79   		   		
11826   			9.22   		   		
11831   			9.79   		   		
11837   			9.39   		   		
11843   			9.73   		   		
11848   			9.39   		   		
11854   			9.62   		   		
11860   			9.56   		   		
11866   			10.13   		   		
11871   			10.74   		   		
11877   			10.28   		   		
11883   			9.54   		   		
11889   			8.91   		   		
11894   			9.77   		   		
11900   			9.83   		   		
11906   			10.05   		   		
11911   			9.88   		   		
11917   			9.94   		   		
11923   			9.54   		   		
11929   			10.84   		   		
11934   			9.64   		   		
11940   			9.70   		   		
11946   			9.24   		   		
11952   			9.58   		   		
11957   			9.39   		   		
11963   			9.50   		   		
11969   			9.39   		   		
11974   			9.56   		   		
11980   			9.44   		   		
11986   			8.93   		   		
11992   			9.62   		   		
11997   			9.56   		   		
12003   			9.62   		   		
12009   			9.04   		   		
12015   			9.85   		   		
12020   			11.05   		   		
12026   			10.08   		   		
12032   			10.48   		   		
12037   			9.90   		   		
12043   			10.36   		   		
12049   			9.96   		   		
12055   			9.39   		   		
12060   			9.50   		   		
12066   			9.67   		   		
12072   			8.01   		   		
12077   			9.90   		   		
12083   			9.04   		   		
12089   			8.70   		   		
12095   			9.73   		   		
12100   			9.67   		   		
12106   			8.87   		   		
12112   			9.33   		   		
12118   			9.39   		   		
12123   			9.85   		   		
12129   			8.99   		   		
12135   			8.18   		   		
12140   			10.25   		   		
12146   			9.73   		   		
12152   			9.73   		   		
12158   			10.25   		   		
12163   			9.62   		   		
12169   			9.62   		   		
12175   			9.27   		   		
12181   			10.08   		   		
12186   			9.71   		   		
12192   			9.14   		   		
12198   			9.88   		   		
12203   			9.19   		   		
12209   			9.88   		   		
12215   			9.90   		   		
12221   			8.93   		   		
12226   			9.56   		   		
12232   			9.79   		   		
12238   			9.33   		   		
12244   			9.75   		   		
12249   			9.64   		   		
12255   			9.18   		   		
12261   			9.87   		   		
12266   			9.01   		   		
12272   			9.10   		   		
12278   			8.36   		   		
12284   			8.47   		   		
12289   			8.99   		   		
12295   			8.58   		   		
12301   			9.79   		   		
12307   			9.22   		   		
12312   			9.33   		   		
12318   			9.10   		   		
12324   			10.53   		   		
12329   			9.73   		   		
12335   			9.44   		   		
12341   			8.70   		   		
12347   			9.62   		   		
12352   			9.39   		   		
12358   			8.81   		   		
12364   			9.96   		   		
12370   			10.30   		   		
12375   			9.96   		   		
12381   			8.41   		   		
12387   			8.47   		   		
12392   			8.76   		   		
12398   			9.56   		   		
12404   			9.62   		   		
12410   			9.04   		   		
12415   			8.68   		   		
12421   			8.68   		   		
12427   			9.37   		   		
12433   			9.65   		   		
12438   			9.25   		   		
12444   			9.77   		   		
12450   			9.02   		   		
12455   			9.25   		   		
12461   			9.02   		   		
12467   			8.74   		   		
12473   			8.66   		   		
12478   			9.12   		   		
12484   			9.06   		   		
12490   			8.89   		   		
12496   			8.38   		   		
12501   			9.52   		   		
12507   			9.47   		   		
12513   			9.24   		   		
12518   			10.44   		   		
12524   			9.87   		   		
12530   			10.02   		   		
12536   			9.50   		   		
12541   			8.76   		   		
12547   			8.53   		   		
12553   			9.10   		   		
12559   			8.39   		   		
12564   			8.28   		   		
12570   			8.74   		   		
12576   			8.62   		   		
12581   			8.62   		   		
12587   			9.02   		   		
12593   			9.14   		   		
12599   			9.42   		   		
12604   			9.83   		   		
12610   			9.14   		   		
12616   			8.87   		   		
12622   			9.50   		   		
12627   			9.56   		   		
12633   			8.99   		   		
12639   			9.22   		   		
12644   			9.44   		   		
12650   			8.81   		   		
12656   			8.87   		   		
12662   			8.81   		   		
12667   			8.64   		   		
12673   			8.24   		   		
12679   			9.39   		   		
12685   			10.25   		   		
12690   			9.04   		   		
12696   			9.39   		   		
12702   			9.08   		   		
12707   			9.54   		   		
12713   			9.54   		   		
12719   			9.25   		   		
12725   			10.17   		   		
12730   			9.94   		   		
12736   			9.77   		   		
12742   			9.14   		   		
12748   			8.74   		   		
12753   			8.74   		   		
12759   			9.37   		   		
12765   			8.91   		   		
12770   			9.48   		   		
12776   			9.42   		   		
12782   			10.00   		   		
12788   			9.65   		   		
12793   			9.48   		   		
12799   			8.91   		   		
12805   			9.02   		   		
12811   			8.62   		   		
12816   			8.47   		   		
12822   			9.04   		   		
12828   			8.41   		   		
12833   			8.47   		   		
12839   			8.24   		   		
12845   			8.56   		   		
12851   			9.19   		   		
12856   			8.22   		   		
12862   			8.22   		   		
12868   			8.62   		   		
12873   			8.89   		   		
12879   			8.03   		   		
12885   			8.94   		   		
12891   			8.08   		   		
12896   			8.71   		   		
12902   			8.84   		   		
12908   			8.49   		   		
12914   			8.78   		   		
12919   			8.78   		   		
12925   			8.84   		   		
12931   			6.80   		   		
12936   			8.76   		   		
12942   			8.18   		   		
12948   			8.53   		   		
12954   			8.70   		   		
12959   			8.62   		   		
12965   			9.94   		   		
12971   			8.79   		   		
12977   			10.00   		   		
12982   			8.79   		   		
12988   			8.93   		   		
12994   			6.80   		   		
12999   			8.58   		   		
13005   			8.81   		   		
13011   			8.36   		   		
13017   			9.01   		   		
13022   			9.35   		   		
13028   			8.38   		   		
13034   			8.61   		   		
13040   			8.38   		   		
13045   			8.41   		   		
13051   			9.04   		   		
13057   			7.67   		   		
13062   			9.50   		   		
