Timestamp		Force Z		Comments
12908   			6.96   		   		
12913   			6.55   		   		
12919   			7.76   		   		
12925   			6.96   		   		
12931   			6.61   		   		
12936   			7.70   		   		
12942   			7.22   		   		
12948   			7.39   		   		
12953   			7.22   		   		
12959   			7.28   		   		
12965   			6.82   		   		
12971   			7.37   		   		
12976   			6.74   		   		
12982   			6.68   		   		
12988   			6.17   		   		
12994   			7.37   		   		
12999   			6.88   		   		
13005   			7.16   		   		
13011   			6.42   		   		
13016   			7.39   		   		
13022   			6.94   		   		
13028   			7.68   		   		
13034   			6.76   		   		
13039   			7.51   		   		
13045   			7.22   		   		
13051   			7.80   		   		
13057   			6.94   		   		
13062   			6.59   		   		
13068   			6.59   		   		
13074   			6.07   		   		
13079   			7.22   		   		
13085   			6.84   		   		
13091   			7.13   		   		
13097   			7.99   		   		
13102   			8.16   		   		
13108   			7.53   		   		
13114   			7.88   		   		
13120   			7.76   		   		
13125   			6.78   		   		
13131   			6.96   		   		
13137   			7.76   		   		
13142   			7.24   		   		
13148   			7.30   		   		
13154   			7.76   		   		
13160   			7.24   		   		
13165   			7.76   		   		
13171   			7.28   		   		
13177   			5.96   		   		
13182   			7.28   		   		
13188   			7.74   		   		
13194   			7.68   		   		
13200   			6.48   		   		
13205   			7.28   		   		
13211   			7.34   		   		
13217   			7.62   		   		
13223   			7.45   		   		
13228   			6.99   		   		
13234   			6.99   		   		
13240   			6.30   		   		
13245   			7.45   		   		
13251   			6.94   		   		
13257   			6.82   		   		
13263   			7.45   		   		
13268   			6.99   		   		
13274   			6.13   		   		
13280   			6.94   		   		
13286   			7.42   		   		
13291   			7.82   		   		
13297   			6.67   		   		
13303   			7.59   		   		
13308   			7.36   		   		
13314   			7.91   		   		
13320   			7.39   		   		
13326   			7.80   		   		
13331   			7.22   		   		
13337   			7.68   		   		
13343   			7.59   		   		
13349   			7.99   		   		
13354   			7.65   		   		
13360   			7.53   		   		
13366   			8.10   		   		
13371   			8.22   		   		
13377   			8.33   		   		
13383   			7.30   		   		
13389   			7.93   		   		
13394   			7.88   		   		
13400   			7.11   		   		
13406   			7.68   		   		
13412   			7.62   		   		
13417   			7.28   		   		
13423   			7.68   		   		
13429   			7.05   		   		
13434   			8.14   		   		
13440   			8.37   		   		
13446   			8.77   		   		
13452   			8.71   		   		
13457   			7.39   		   		
13463   			7.74   		   		
13469   			8.31   		   		
13475   			7.85   		   		
13480   			8.49   		   		
13486   			8.54   		   		
13492   			8.94   		   		
13497   			8.71   		   		
13503   			9.35   		   		
13509   			8.49   		   		
13515   			7.68   		   		
13520   			7.85   		   		
13526   			7.39   		   		
13532   			7.80   		   		
13538   			7.57   		   		
13543   			8.60   		   		
13549   			7.28   		   		
13555   			7.68   		   		
13560   			7.91   		   		
13566   			7.62   		   		
13572   			7.59   		   		
13578   			7.93   		   		
13583   			7.88   		   		
13589   			7.07   		   		
13595   			7.65   		   		
13601   			7.65   		   		
13606   			7.82   		   		
13612   			8.74   		   		
13618   			7.93   		   		
13623   			7.76   		   		
13629   			8.37   		   		
13635   			8.49   		   		
13641   			8.37   		   		
13646   			8.08   		   		
13652   			8.83   		   		
13658   			6.75   		   		
13663   			8.81   		   		
13669   			8.64   		   		
13675   			8.24   		   		
13681   			7.90   		   		
13686   			7.91   		   		
13692   			7.91   		   		
13698   			8.03   		   		
13704   			8.31   		   		
13709   			8.03   		   		
13715   			8.39   		   		
13721   			5.69   		   		
13726   			7.42   		   		
13732   			7.59   		   		
13738   			7.53   		   		
13744   			7.49   		   		
13749   			8.23   		   		
13755   			7.78   		   		
13761   			8.01   		   		
13767   			7.89   		   		
13772   			7.53   		   		
13778   			8.22   		   		
13784   			6.67   		   		
13789   			8.79   		   		
13795   			7.53   		   		
13801   			7.19   		   		
13807   			8.45   		   		
13812   			7.65   		   		
13818   			7.42   		   		
13824   			8.28   		   		
13830   			7.74   		   		
13835   			6.76   		   		
13841   			8.49   		   		
13847   			6.65   		   		
13852   			7.74   		   		
13858   			7.80   		   		
13864   			8.20   		   		
13870   			8.60   		   		
13875   			7.74   		   		
13881   			7.16   		   		
13887   			8.31   		   		
13893   			8.37   		   		
13898   			8.20   		   		
13904   			8.66   		   		
13910   			9.17   		   		
13915   			9.86   		   		
13921   			8.54   		   		
13927   			7.80   		   		
13933   			7.34   		   		
13938   			7.45   		   		
13944   			7.99   		   		
13950   			8.10   		   		
13956   			8.10   		   		
13961   			8.10   		   		
13967   			8.28   		   		
13973   			7.74   		   		
13978   			7.97   		   		
13984   			7.74   		   		
13990   			7.97   		   		
13996   			7.80   		   		
14001   			7.97   		   		
14007   			8.03   		   		
14013   			8.20   		   		
14019   			8.26   		   		
14024   			8.54   		   		
14030   			8.39   		   		
14036   			8.97   		   		
14041   			8.51   		   		
14047   			8.33   		   		
14053   			9.14   		   		
14059   			8.79   		   		
14064   			8.51   		   		
14070   			8.10   		   		
14076   			8.56   		   		
14082   			8.10   		   		
14087   			8.51   		   		
14093   			7.99   		   		
14099   			8.22   		   		
14104   			7.99   		   		
14110   			7.59   		   		
14116   			8.10   		   		
14122   			8.10   		   		
14127   			8.10   		   		
14133   			8.45   		   		
14139   			8.74   		   		
14145   			8.45   		   		
14150   			8.97   		   		
14156   			8.16   		   		
14162   			8.79   		   		
14167   			8.16   		   		
14173   			8.33   		   		
14179   			8.85   		   		
14185   			7.76   		   		
14190   			7.59   		   		
14196   			9.48   		   		
14202   			8.54   		   		
14208   			8.37   		   		
14213   			8.66   		   		
14219   			8.43   		   		
14225   			7.74   		   		
14230   			8.39   		   		
14236   			7.65   		   		
14242   			7.47   		   		
14248   			7.93   		   		
14253   			7.93   		   		
14259   			7.80   		   		
14265   			8.03   		   		
14271   			7.97   		   		
14276   			7.57   		   		
14282   			7.97   		   		
14288   			7.99   		   		
14293   			7.59   		   		
14299   			7.76   		   		
14305   			8.56   		   		
14311   			7.88   		   		
14316   			8.07   		   		
14322   			7.44   		   		
14328   			8.76   		   		
14334   			7.90   		   		
14339   			8.01   		   		
14345   			7.91   		   		
14351   			7.74   		   		
14356   			7.97   		   		
14362   			8.14   		   		
14368   			8.43   		   		
14374   			8.36   		   		
14379   			8.36   		   		
14385   			8.24   		   		
14391   			6.80   		   		
14396   			9.04   		   		
14402   			8.03   		   		
14408   			8.03   		   		
14414   			7.68   		   		
14419   			8.14   		   		
14425   			8.54   		   		
14431   			7.88   		   		
14437   			8.33   		   		
14442   			7.76   		   		
14448   			7.93   		   		
14454   			6.44   		   		
14459   			7.53   		   		
14465   			6.67   		   		
14471   			7.76   		   		
14477   			8.05   		   		
14482   			8.97   		   		
14488   			8.89   		   		
14494   			8.60   		   		
14500   			8.49   		   		
14505   			7.91   		   		
14511   			7.97   		   		
14517   			8.56   		   		
14522   			7.70   		   		
14528   			7.76   		   		
14534   			8.62   		   		
14540   			8.45   		   		
14545   			8.37   		   		
14551   			8.31   		   		
14557   			7.51   		   		
14563   			8.20   		   		
14568   			8.66   		   		
14574   			7.93   		   		
14580   			8.10   		   		
14585   			8.33   		   		
14591   			7.93   		   		
14597   			7.13   		   		
14603   			7.05   		   		
14608   			7.28   		   		
14614   			6.13   		   		
14620   			7.05   		   		
14626   			7.51   		   		
14631   			7.65   		   		
14637   			7.99   		   		
14643   			7.53   		   		
14648   			7.53   		   		
14654   			7.76   		   		
14660   			8.16   		   		
14666   			7.01   		   		
14671   			7.13   		   		
14677   			6.96   		   		
14683   			8.16   		   		
14689   			7.80   		   		
14694   			7.28   		   		
14700   			8.31   		   		
14706   			7.80   		   		
14711   			7.62   		   		
14717   			7.51   		   		
14723   			7.74   		   		
14729   			7.68   		   		
14734   			7.80   		   		
14740   			8.14   		   		
14746   			7.99   		   		
14752   			7.70   		   		
14757   			7.82   		   		
14763   			7.65   		   		
14769   			7.47   		   		
14774   			7.51   		   		
14780   			8.66   		   		
14786   			7.57   		   		
14792   			7.51   		   		
14797   			7.11   		   		
14803   			7.85   		   		
14809   			7.22   		   		
14815   			7.51   		   		
14820   			7.57   		   		
14826   			7.97   		   		
14832   			7.57   		   		
14837   			7.74   		   		
14843   			6.88   		   		
14849   			7.28   		   		
14855   			6.42   		   		
14860   			7.95   		   		
14866   			7.90   		   		
14872   			8.36   		   		
14878   			7.84   		   		
14883   			7.67   		   		
14889   			6.78   		   		
14895   			7.24   		   		
14900   			7.82   		   		
14906   			7.65   		   		
14912   			8.56   		   		
14918   			7.34   		   		
14923   			8.49   		   		
14929   			7.34   		   		
14935   			7.34   		   		
14941   			8.26   		   		
14946   			7.80   		   		
14952   			7.28   		   		
14958   			7.45   		   		
14963   			7.39   		   		
14969   			7.80   		   		
14975   			7.13   		   		
14981   			7.47   		   		
14986   			7.88   		   		
14992   			7.88   		   		
14998   			8.79   		   		
15003   			8.74   		   		
15009   			8.10   		   		
15015   			7.59   		   		
15021   			8.05   		   		
15026   			8.10   		   		
15032   			7.91   		   		
15038   			7.80   		   		
15044   			7.28   		   		
15049   			7.68   		   		
15055   			7.74   		   		
15061   			6.32   		   		
15066   			8.56   		   		
15072   			7.99   		   		
15078   			8.39   		   		
15084   			7.59   		   		
15089   			7.42   		   		
15095   			7.76   		   		
15101   			8.10   		   		
15107   			8.05   		   		
15112   			8.39   		   		
15118   			7.70   		   		
15124   			7.01   		   		
15129   			8.05   		   		
15135   			7.93   		   		
15141   			7.82   		   		
15147   			7.76   		   		
15152   			8.16   		   		
15158   			8.05   		   		
15164   			8.10   		   		
15170   			8.51   		   		
15175   			7.68   		   		
15181   			7.91   		   		
15187   			8.26   		   		
15192   			7.91   		   		
15198   			8.26   		   		
15204   			7.95   		   		
15210   			8.13   		   		
15215   			7.38   		   		
15221   			7.15   		   		
15227   			7.38   		   		
15233   			7.16   		   		
15238   			7.85   		   		
15244   			7.74   		   		
15250   			8.03   		   		
15255   			6.82   		   		
15261   			7.11   		   		
15267   			8.49   		   		
15273   			7.39   		   		
15278   			8.08   		   		
15284   			7.28   		   		
15290   			7.36   		   		
15296   			7.82   		   		
15301   			7.99   		   		
15307   			7.93   		   		
15313   			7.01   		   		
15318   			7.39   		   		
15324   			6.99   		   		
15330   			7.62   		   		
15336   			7.74   		   		
15341   			7.45   		   		
15347   			7.59   		   		
15353   			7.93   		   		
15359   			7.19   		   		
15364   			7.24   		   		
15370   			8.10   		   		
15376   			8.20   		   		
15381   			7.28   		   		
15387   			6.82   		   		
15393   			6.25   		   		
15399   			6.48   		   		
15404   			7.03   		   		
15410   			7.84   		   		
15416   			7.78   		   		
15422   			7.78   		   		
15427   			7.26   		   		
15433   			7.19   		   		
15439   			6.73   		   		
15444   			6.61   		   		
15450   			6.84   		   		
15456   			7.88   		   		
15462   			7.39   		   		
15467   			7.91   		   		
15473   			7.51   		   		
15479   			8.14   		   		
15485   			7.85   		   		
15490   			8.77   		   		
15496   			8.37   		   		
15502   			8.14   		   		
15507   			8.43   		   		
15513   			8.89   		   		
15519   			8.75   		   		
15525   			9.10   		   		
15530   			8.18   		   		
15536   			7.95   		   		
15542   			8.52   		   		
15548   			7.85   		   		
15553   			7.80   		   		
15559   			8.26   		   		
15565   			6.99   		   		
15570   			7.85   		   		
15576   			8.08   		   		
15582   			8.08   		   		
15588   			8.31   		   		
15593   			7.62   		   		
15599   			7.74   		   		
15605   			5.73   		   		
15610   			7.62   		   		
15616   			8.20   		   		
15622   			8.08   		   		
15628   			7.62   		   		
15633   			7.93   		   		
15639   			7.88   		   		
15645   			7.93   		   		
15651   			8.22   		   		
15656   			7.53   		   		
15662   			7.88   		   		
15668   			5.52   		   		
15673   			8.05   		   		
15679   			8.51   		   		
15685   			7.19   		   		
15691   			8.10   		   		
15696   			7.76   		   		
15702   			7.65   		   		
15708   			7.36   		   		
15714   			7.07   		   		
15719   			8.79   		   		
15725   			8.28   		   		
15731   			8.45   		   		
15736   			7.65   		   		
15742   			8.39   		   		
15748   			7.62   		   		
15754   			8.89   		   		
15759   			8.60   		   		
15765   			9.06   		   		
15771   			8.08   		   		
15777   			7.76   		   		
15782   			7.99   		   		
15788   			8.39   		   		
15794   			7.88   		   		
15799   			8.16   		   		
15805   			7.85   		   		
15811   			8.31   		   		
15817   			7.28   		   		
15822   			7.68   		   		
15828   			8.60   		   		
15834   			7.97   		   		
15840   			8.37   		   		
15845   			8.03   		   		
15851   			8.49   		   		
15857   			7.39   		   		
15862   			7.66   		   		
15868   			6.97   		   		
15874   			7.72   		   		
15880   			8.06   		   		
15885   			7.66   		   		
15891   			7.24   		   		
15897   			7.82   		   		
15903   			9.14   		   		
15908   			8.68   		   		
15914   			8.51   		   		
15920   			8.76   		   		
15925   			8.24   		   		
15931   			8.36   		   		
15937   			8.24   		   		
15943   			7.78   		   		
15948   			7.74   		   		
15954   			7.62   		   		
15960   			7.39   		   		
15966   			7.91   		   		
15971   			8.43   		   		
15977   			7.91   		   		
15983   			8.31   		   		
15988   			7.34   		   		
15994   			6.99   		   		
16000   			7.45   		   		
16006   			6.84   		   		
16011   			6.67   		   		
16017   			7.01   		   		
16023   			5.98   		   		
16029   			6.90   		   		
16034   			6.50   		   		
16040   			6.21   		   		
16046   			6.55   		   		
16051   			6.84   		   		
16057   			7.01   		   		
16063   			7.68   		   		
16069   			7.62   		   		
16074   			7.22   		   		
16080   			7.22   		   		
16086   			7.16   		   		
16092   			7.51   		   		
16097   			7.74   		   		
16103   			7.74   		   		
16109   			7.05   		   		
16114   			7.22   		   		
16120   			7.36   		   		
16126   			6.96   		   		
16132   			8.05   		   		
16137   			7.65   		   		
16143   			7.76   		   		
16149   			8.22   		   		
16155   			8.10   		   		
16160   			8.39   		   		
16166   			7.53   		   		
16172   			7.47   		   		
16177   			6.88   		   		
16183   			6.88   		   		
16189   			7.05   		   		
16195   			6.71   		   		
16200   			8.08   		   		
16206   			7.19   		   		
16212   			7.82   		   		
16218   			7.82   		   		
16223   			7.82   		   		
16229   			7.42   		   		
16235   			7.09   		   		
16240   			7.55   		   		
16246   			7.61   		   		
16252   			6.29   		   		
16258   			6.75   		   		
16263   			6.04   		   		
16269   			6.78   		   		
16275   			7.30   		   		
16281   			6.90   		   		
16286   			7.36   		   		
16292   			7.19   		   		
16298   			6.96   		   		
16303   			7.47   		   		
16309   			6.78   		   		
16315   			6.90   		   		
16321   			6.65   		   		
16326   			6.88   		   		
16332   			7.05   		   		
16338   			6.71   		   		
16344   			6.65   		   		
16349   			6.07   		   		
16355   			7.28   		   		
16361   			6.71   		   		
16366   			7.11   		   		
16372   			7.22   		   		
16378   			6.61   		   		
16384   			6.50   		   		
16389   			7.13   		   		
16395   			7.01   		   		
16401   			6.55   		   		
16407   			6.07   		   		
16412   			6.76   		   		
16418   			6.65   		   		
16424   			5.90   		   		
16429   			5.38   		   		
16435   			5.55   		   		
16441   			5.27   		   		
16447   			5.55   		   		
16452   			5.55   		   		
16458   			5.38   		   		
16464   			5.84   		   		
16470   			4.86   		   		
16475   			4.98   		   		
16481   			5.50   		   		
16487   			5.15   		   		
16492   			5.00   		   		
16498   			4.94   		   		
16504   			4.60   		   		
16510   			4.88   		   		
16515   			4.65   		   		
16521   			4.52   		   		
16527   			4.11   		   		
16533   			4.23   		   		
16538   			4.81   		   		
16544   			3.88   		   		
16550   			4.46   		   		
16555   			4.23   		   		
16561   			3.54   		   		
16567   			3.88   		   		
16573   			3.36   		   		
16578   			3.83   		   		
16584   			2.85   		   		
16590   			0.48   		   		
16595   			2.33   		   		
16601   			3.94   		   		
16607   			2.69   		   		
16613   			2.98   		   		
16618   			2.69   		   		
16624   			2.17   		   		
16630   			2.40   		   		
16636   			2.50   		   		
16641   			3.25   		   		
16647   			2.73   		   		
16653   			0.48   		   		
16658   			2.09   		   		
16664   			2.90   		   		
16670   			2.61   		   		
16676   			2.33   		   		
16681   			2.50   		   		
16687   			3.25   		   		
16693   			2.06   		   		
16699   			1.54   		   		
16704   			2.06   		   		
16710   			1.71   		   		
16716   			0.61   		   		
16721   			1.08   		   		
16727   			2.23   		   		
16733   			1.71   		   		
16739   			1.60   		   		
16744   			2.40   		   		
16750   			1.52   		   		
16756   			2.15   		   		
16762   			2.33   		   		
16767   			0.94   		   		
16773   			0.94   		   		
16779   			1.25   		   		
16784   			1.60   		   		
16790   			2.06   		   		
16796   			1.65   		   		
16802   			1.36   		   		
16807   			1.52   		   		
16813   			1.75   		   		
16819   			1.57   		   		
16825   			1.86   		   		
16830   			1.40   		   		
16836   			1.40   		   		
16842   			1.29   		   		
16847   			0.36   		   		
16853   			0.36   		   		
16859   			0.94   		   		
16865   			0.42   		   		
16870   			0.65   		   		
16876   			0.13   		   		
16882   			0.82   		   		
16888   			0.94   		   		
16893   			1.21   		   		
16899   			0.86   		   		
16905   			0.52   		   		
16910   			1.79   		   		
16916   			0.81   		   		
16922   			0.82   		   		
16928   			-0.16   		   		
16933   			0.30   		   		
16939   			1.11   		   		
16945   			0.48   		   		
16951   			-0.16   		   		
16956   			0.01   		   		
16962   			0.07   		   		
16968   			1.29   		   		
16973   			-0.22   		   		
16979   			0.90   		   		
16985   			0.73   		   		
16991   			0.03   		   		
16996   			0.38   		   		
17002   			0.26   		   		
17008   			-0.89   		   		
17014   			-0.31   		   		
17019   			-0.08   		   		
17025   			-0.20   		   		
17031   			0.32   		   		
17036   			0.53   		   		
17042   			0.59   		   		
17048   			-0.34   		   		
17054   			0.24   		   		
17059   			-0.34   		   		
17065   			0.03   		   		
17071   			0.32   		   		
17076   			-0.49   		   		
17082   			-1.71   		   		
17088   			-0.14   		   		
17094   			-0.60   		   		
17099   			-0.95   		   		
17105   			-1.18   		   		
17111   			-0.72   		   		
17117   			-0.43   		   		
17122   			0.42   		   		
17128   			-0.57   		   		
17134   			-2.02   		   		
17139   			0.59   		   		
17145   			-0.34   		   		
17151   			0.36   		   		
17157   			0.07   		   		
17162   			-0.34   		   		
17168   			-1.09   		   		
17174   			-0.51   		   		
17180   			-1.03   		   		
17185   			1.00   		   		
17191   			-0.05   		   		
17197   			-1.96   		   		
17202   			0.19   		   		
17208   			0.30   		   		
17214   			-0.57   		   		
17220   			0.36   		   		
17225   			0.82   		   		
17231   			0.42   		   		
17237   			0.55   		   		
17243   			-0.02   		   		
17248   			-0.08   		   		
17254   			-0.02   		   		
17260   			-1.88   		   		
17265   			-0.51   		   		
17271   			-0.74   		   		
17277   			-0.57   		   		
17283   			-1.90   		   		
17288   			-1.73   		   		
17294   			-1.84   		   		
17300   			-1.61   		   		
17306   			-0.80   		   		
17311   			-0.86   		   		
17317   			-1.09   		   		
17323   			-3.31   		   		
17328   			-0.99   		   		
17334   			-1.51   		   		
17340   			-1.16   		   		
17346   			-0.76   		   		
17351   			-0.55   		   		
17357   			-1.30   		   		
17363   			-0.37   		   		
17369   			-0.72   		   		
17374   			-0.78   		   		
17380   			-0.37   		   		
17386   			-2.46   		   		
17391   			-0.02   		   		
17397   			-0.31   		   		
17403   			-0.95   		   		
17409   			-1.03   		   		
17414   			-1.84   		   		
17420   			-0.97   		   		
17426   			-1.32   		   		
17432   			-0.97   		   		
17437   			-0.66   		   		
17443   			-1.53   		   		
17449   			-3.27   		   		
17454   			-1.65   		   		
17460   			-0.78   		   		
17466   			-0.74   		   		
17472   			-1.44   		   		
17477   			-0.39   		   		
17483   			-0.57   		   		
17489   			-0.34   		   		
17495   			-0.20   		   		
17500   			-0.26   		   		
17506   			-0.31   		   		
17512   			0.03   		   		
17517   			-0.31   		   		
17523   			-0.08   		   		
17529   			-0.14   		   		
17535   			-0.37   		   		
17540   			0.26   		   		
17546   			0.21   		   		
17552   			-0.86   		   		
17558   			0.88   		   		
17563   			-0.68   		   		
17569   			-0.68   		   		
17575   			-0.28   		   		
17580   			-0.80   		   		
17586   			-0.74   		   		
17592   			-0.97   		   		
17598   			-0.68   		   		
17603   			-0.10   		   		
17609   			-0.08   		   		
17615   			-0.31   		   		
17621   			0.26   		   		
17626   			0.50   		   		
17632   			-0.89   		   		
17638   			-0.45   		   		
17643   			-0.74   		   		
17649   			-0.97   		   		
17655   			-0.34   		   		
17661   			-0.68   		   		
17666   			-0.66   		   		
17672   			-0.31   		   		
17678   			-1.18   		   		
17684   			-1.36   		   		
17689   			-0.72   		   		
17695   			-0.66   		   		
17701   			-0.55   		   		
17706   			-1.36   		   		
17712   			-1.42   		   		
17718   			-1.01   		   		
17724   			-0.97   		   		
17729   			-1.67   		   		
17735   			-1.38   		   		
17741   			-1.49   		   		
17747   			-1.26   		   		
17752   			-1.13   		   		
17758   			-1.36   		   		
17764   			-1.13   		   		
17769   			-1.13   		   		
17775   			-0.60   		   		
17781   			-1.22   		   		
17787   			-1.45   		   		
17792   			-0.41   		   		
17798   			-1.16   		   		
17804   			-1.10   		   		
17810   			-1.13   		   		
17815   			-0.84   		   		
17821   			-0.89   		   		
17827   			-0.72   		   		
17832   			-1.71   		   		
17838   			-1.73   		   		
17844   			-1.44   		   		
17850   			-1.84   		   		
17855   			-1.78   		   		
17861   			-1.32   		   		
17867   			0.26   		   		
17873   			-1.42   		   		
17878   			-0.95   		   		
17884   			-0.60   		   		
17890   			0.03   		   		
17895   			-1.09   		   		
17901   			-0.57   		   		
17907   			-0.68   		   		
17913   			-0.97   		   		
17918   			-1.09   		   		
17924   			-0.39   		   		
17930   			0.24   		   		
17936   			-1.20   		   		
17941   			-1.26   		   		
17947   			-0.05   		   		
17953   			-0.55   		   		
17958   			-0.66   		   		
17964   			-1.01   		   		
17970   			-0.72   		   		
17976   			-0.78   		   		
17981   			-0.31   		   		
17987   			-0.66   		   		
17993   			-1.13   		   		
17999   			-0.31   		   		
18004   			-0.43   		   		
18010   			-0.02   		   		
18016   			-0.72   		   		
18021   			-0.31   		   		
18027   			-0.60   		   		
18033   			-0.84   		   		
18039   			-1.55   		   		
18044   			-1.61   		   		
18050   			-0.80   		   		
18056   			-2.48   		   		
18061   			-0.57   		   		
18067   			-0.49   		   		
18073   			-0.60   		   		
18079   			-0.78   		   		
18084   			-0.02   		   		
18090   			0.15   		   		
18096   			0.34   		   		
18102   			-0.01   		   		
18107   			0.16   		   		
18113   			0.11   		   		
18119   			-1.69   		   		
18124   			0.09   		   		
18130   			-0.14   		   		
18136   			0.03   		   		
18142   			0.09   		   		
18147   			-0.20   		   		
18153   			0.03   		   		
18159   			0.26   		   		
18165   			0.96   		   		
18170   			-0.08   		   		
18176   			-0.31   		   		
18182   			-0.16   		   		
18187   			-0.34   		   		
18193   			-0.68   		   		
18199   			-0.34   		   		
18205   			-0.80   		   		
18210   			-1.15   		   		
18216   			-0.63   		   		
18222   			-1.32   		   		
18228   			-0.74   		   		
18233   			0.13   		   		
18239   			0.09   		   		
18245   			-0.31   		   		
18250   			-0.26   		   		
18256   			-0.08   		   		
18262   			0.67   		   		
18268   			0.36   		   		
18273   			0.42   		   		
18279   			-0.51   		   		
18285   			-0.80   		   		
18291   			-0.22   		   		
18296   			-0.60   		   		
18302   			0.38   		   		
18308   			-1.07   		   		
18313   			-0.55   		   		
18319   			0.21   		   		
18325   			-0.88   		   		
18331   			0.22   		   		
18336   			-0.01   		   		
18342   			0.28   		   		
18348   			-0.82   		   		
18354   			-0.89   		   		
18359   			0.26   		   		
18365   			-1.07   		   		
18371   			-0.72   		   		
18376   			-1.13   		   		
18382   			-0.89   		   		
18388   			-0.49   		   		
18394   			-0.02   		   		
18399   			-0.31   		   		
18405   			0.38   		   		
18411   			-0.22   		   		
18417   			0.19   		   		
18422   			-0.34   		   		
18428   			-0.16   		   		
18434   			-0.22   		   		
18439   			0.24   		   		
18445   			0.53   		   		
18451   			0.30   		   		
18457   			-0.10   		   		
18462   			-0.51   		   		
18468   			0.19   		   		
18474   			0.53   		   		
18480   			0.53   		   		
18485   			0.01   		   		
18491   			-0.22   		   		
18497   			-0.10   		   		
18502   			-0.05   		   		
18508   			-0.28   		   		
18514   			-0.39   		   		
18520   			-1.26   		   		
18525   			-0.26   		   		
18531   			-1.07   		   		
18537   			-2.58   		   		
18543   			-0.78   		   		
18548   			-1.59   		   		
18554   			-1.78   		   		
18560   			-1.20   		   		
18565   			-0.63   		   		
18571   			-0.97   		   		
18577   			-0.22   		   		
18583   			-1.51   		   		
18588   			0.00   		   		
18594   			-0.29   		   		
18600   			-1.86   		   		
18605   			-0.06   		   		
18611   			-0.26   		   		
18617   			0.32   		   		
18623   			-0.08   		   		
18628   			-0.20   		   		
18634   			-0.37   		   		
18640   			-0.12   		   		
18646   			0.51   		   		
18651   			0.40   		   		
18657   			0.69   		   		
18663   			-0.65   		   		
18668   			1.23   		   		
18674   			-0.16   		   		
18680   			0.19   		   		
18686   			0.59   		   		
18691   			0.88   		   		
18697   			0.42   		   		
18703   			0.24   		   		
18709   			1.46   		   		
18714   			0.19   		   		
18720   			0.94   		   		
18726   			0.07   		   		
18731   			0.71   		   		
18737   			-0.45   		   		
18743   			0.94   		   		
18749   			-0.10   		   		
18754   			0.15   		   		
18760   			0.32   		   		
18766   			-0.37   		   		
18772   			-0.26   		   		
18777   			-0.84   		   		
18783   			-1.42   		   		
18789   			-1.36   		   		
18794   			-1.30   		   		
18800   			-1.36   		   		
18806   			-1.88   		   		
18812   			-0.86   		   		
18817   			-0.74   		   		
18823   			-1.20   		   		
18829   			-0.74   		   		
18835   			-1.26   		   		
18840   			-1.90   		   		
18846   			-1.32   		   		
18852   			-1.03   		   		
18857   			-0.91   		   		
18863   			-1.15   		   		
18869   			-1.01   		   		
18875   			-1.13   		   		
18880   			-0.66   		   		
18886   			-1.01   		   		
18892   			-0.66   		   		
18898   			-0.08   		   		
18903   			-0.89   		   		
18909   			-0.78   		   		
18915   			-0.78   		   		
18920   			-1.18   		   		
18926   			-1.17   		   		
18932   			-0.65   		   		
18938   			-0.82   		   		
18943   			-0.59   		   		
18949   			-0.59   		   		
18955   			-0.72   		   		
18961   			-0.66   		   		
18966   			-0.72   		   		
18972   			-0.37   		   		
18978   			-0.26   		   		
18983   			-0.08   		   		
18989   			0.26   		   		
18995   			-0.37   		   		
19001   			-0.89   		   		
19006   			-0.14   		   		
19012   			-0.49   		   		
19018   			-0.20   		   		
19024   			-0.26   		   		
19029   			-0.14   		   		
19035   			-0.20   		   		
19041   			-1.18   		   		
19046   			-0.37   		   		
19052   			-0.60   		   		
19058   			-1.47   		   		
19064   			-1.42   		   		
19069   			-0.72   		   		
19075   			-0.31   		   		
19081   			-0.26   		   		
19087   			0.09   		   		
19092   			-1.24   		   		
19098   			-2.31   		   		
19104   			-1.61   		   		
19109   			-1.73   		   		
19115   			-1.78   		   		
19121   			-0.80   		   		
19127   			-0.89   		   		
19132   			-1.88   		   		
19138   			-2.05   		   		
19144   			-1.65   		   		
19150   			-1.65   		   		
19155   			-1.78   		   		
19161   			-1.03   		   		
19167   			-0.86   		   		
19172   			-1.55   		   		
19178   			-0.97   		   		
19184   			-0.89   		   		
19190   			-0.84   		   		
19195   			-1.42   		   		
19201   			-0.55   		   		
19207   			-3.56   		   		
19212   			-2.08   		   		
19218   			-1.09   		   		
19224   			-0.80   		   		
19230   			-1.15   		   		
19235   			-0.80   		   		
19241   			-1.45   		   		
19247   			-0.93   		   		
19253   			-1.16   		   		
19258   			-0.93   		   		
19264   			-1.28   		   		
19270   			-2.85   		   		
19275   			-0.94   		   		
19281   			-1.57   		   		
19287   			-0.53   		   		
19293   			0.28   		   		
19298   			-1.38   		   		
19304   			-1.55   		   		
19310   			-1.15   		   		
19316   			-0.86   		   		
19321   			-0.80   		   		
19327   			-1.03   		   		
19333   			-0.33   		   		
19338   			-0.97   		   		
19344   			-2.13   		   		
19350   			-0.56   		   		
19356   			-0.74   		   		
19361   			-0.80   		   		
19367   			-1.78   		   		
19373   			-2.02   		   		
19379   			-1.44   		   		
19384   			-0.01   		   		
19390   			-1.57   		   		
19396   			-1.34   		   		
19401   			-1.05   		   		
19407   			-1.40   		   		
