Timestamp		Force Z		Comments
13051   			9.22   		   		
13057   			9.67   		   		
13062   			9.73   		   		
13068   			9.33   		   		
13074   			9.37   		   		
13080   			8.22   		   		
13085   			8.22   		   		
13091   			9.08   		   		
13097   			9.14   		   		
13102   			8.70   		   		
13108   			9.39   		   		
13114   			9.16   		   		
13120   			9.33   		   		
13125   			9.33   		   		
13131   			9.52   		   		
13137   			9.41   		   		
13143   			8.95   		   		
13148   			8.89   		   		
13154   			7.86   		   		
13160   			8.68   		   		
13165   			8.28   		   		
13171   			8.51   		   		
13177   			9.02   		   		
13183   			8.39   		   		
13188   			8.64   		   		
13194   			8.36   		   		
13200   			8.70   		   		
13206   			8.30   		   		
13211   			8.47   		   		
13217   			8.41   		   		
13223   			8.64   		   		
13228   			8.47   		   		
13234   			8.47   		   		
13240   			9.44   		   		
13246   			8.99   		   		
13251   			8.64   		   		
13257   			9.50   		   		
13263   			8.87   		   		
13269   			8.36   		   		
13274   			7.30   		   		
13280   			8.05   		   		
13286   			8.45   		   		
13291   			7.42   		   		
13297   			8.22   		   		
13303   			7.53   		   		
13309   			8.10   		   		
13314   			8.51   		   		
13320   			8.74   		   		
13326   			8.62   		   		
13332   			8.79   		   		
13337   			8.62   		   		
13343   			8.56   		   		
13349   			8.62   		   		
13354   			9.25   		   		
13360   			8.18   		   		
13366   			8.41   		   		
13372   			8.87   		   		
13377   			8.64   		   		
13383   			8.36   		   		
13389   			8.20   		   		
13395   			8.89   		   		
13400   			8.78   		   		
13406   			8.66   		   		
13412   			8.78   		   		
13417   			8.76   		   		
13423   			8.01   		   		
13429   			8.41   		   		
13435   			8.18   		   		
13440   			8.58   		   		
13446   			8.87   		   		
13452   			9.39   		   		
13458   			8.58   		   		
13463   			8.53   		   		
13469   			8.76   		   		
13475   			8.72   		   		
13480   			8.38   		   		
13486   			8.78   		   		
13492   			9.18   		   		
13498   			9.81   		   		
13503   			9.04   		   		
13509   			9.16   		   		
13515   			9.50   		   		
13521   			8.76   		   		
13526   			8.99   		   		
13532   			9.14   		   		
13538   			8.51   		   		
13543   			8.79   		   		
13549   			8.45   		   		
13555   			8.28   		   		
13561   			8.70   		   		
13566   			7.84   		   		
13572   			9.56   		   		
13578   			9.44   		   		
13584   			9.33   		   		
13589   			8.64   		   		
13595   			8.81   		   		
13601   			8.87   		   		
13606   			8.24   		   		
13612   			9.10   		   		
13618   			8.93   		   		
13624   			9.33   		   		
13629   			8.87   		   		
13635   			8.53   		   		
13641   			8.41   		   		
13647   			9.10   		   		
13652   			9.73   		   		
13658   			9.10   		   		
13664   			7.95   		   		
13669   			8.18   		   		
13675   			8.76   		   		
13681   			9.04   		   		
13687   			9.04   		   		
13692   			9.10   		   		
13698   			10.48   		   		
13704   			7.61   		   		
13710   			9.10   		   		
13715   			9.85   		   		
13721   			9.50   		   		
13727   			9.44   		   		
13732   			9.67   		   		
13738   			8.99   		   		
13744   			8.87   		   		
13750   			9.04   		   		
13755   			8.99   		   		
13761   			8.55   		   		
13767   			7.52   		   		
13772   			8.43   		   		
13778   			8.49   		   		
13784   			8.89   		   		
13790   			8.62   		   		
13795   			9.25   		   		
13801   			9.02   		   		
13807   			8.79   		   		
13813   			8.79   		   		
13818   			8.93   		   		
13824   			8.70   		   		
13830   			7.03   		   		
13835   			8.76   		   		
13841   			8.41   		   		
13847   			7.80   		   		
13853   			8.61   		   		
13858   			8.84   		   		
13864   			8.72   		   		
13870   			8.26   		   		
13876   			8.70   		   		
13881   			8.58   		   		
13887   			9.33   		   		
13893   			9.44   		   		
13898   			9.79   		   		
13904   			9.58   		   		
13910   			9.75   		   		
13916   			9.12   		   		
13921   			9.35   		   		
13927   			9.52   		   		
13933   			9.88   		   		
13939   			9.54   		   		
13944   			9.94   		   		
13950   			9.77   		   		
13956   			9.02   		   		
13961   			9.16   		   		
13967   			9.50   		   		
13973   			8.87   		   		
13979   			9.44   		   		
13984   			9.04   		   		
13990   			8.38   		   		
13996   			9.47   		   		
14002   			8.78   		   		
14007   			8.72   		   		
14013   			9.41   		   		
14019   			10.13   		   		
14024   			10.48   		   		
14030   			9.33   		   		
14036   			8.93   		   		
14042   			8.99   		   		
14047   			9.47   		   		
14053   			9.41   		   		
14059   			9.70   		   		
14065   			8.84   		   		
14070   			9.41   		   		
14076   			8.76   		   		
14082   			9.85   		   		
14087   			9.22   		   		
14093   			9.62   		   		
14099   			8.70   		   		
14105   			8.66   		   		
14110   			8.95   		   		
14116   			8.55   		   		
14122   			9.01   		   		
14128   			8.95   		   		
14133   			8.43   		   		
14139   			8.84   		   		
14145   			8.32   		   		
14150   			7.92   		   		
14156   			8.84   		   		
14162   			8.70   		   		
14168   			9.27   		   		
14173   			8.18   		   		
14179   			8.36   		   		
14185   			8.81   		   		
14191   			8.79   		   		
14196   			9.14   		   		
14202   			8.97   		   		
14208   			9.02   		   		
14213   			8.91   		   		
14219   			8.93   		   		
14225   			9.73   		   		
14231   			8.64   		   		
14236   			8.99   		   		
14242   			9.62   		   		
14248   			9.87   		   		
14254   			9.52   		   		
14259   			9.64   		   		
14265   			9.64   		   		
14271   			9.12   		   		
14276   			8.76   		   		
14282   			8.93   		   		
14288   			9.79   		   		
14294   			8.36   		   		
14299   			9.10   		   		
14305   			8.55   		   		
14311   			9.24   		   		
14317   			9.47   		   		
14322   			9.18   		   		
14328   			8.72   		   		
14334   			8.74   		   		
14339   			7.99   		   		
14345   			8.33   		   		
14351   			8.74   		   		
14357   			8.28   		   		
14362   			9.10   		   		
14368   			8.99   		   		
14374   			9.62   		   		
14380   			9.44   		   		
14385   			8.47   		   		
14391   			9.44   		   		
14397   			9.56   		   		
14402   			9.27   		   		
14408   			8.93   		   		
14414   			8.81   		   		
14420   			9.54   		   		
14425   			9.77   		   		
14431   			9.20   		   		
14437   			10.00   		   		
14443   			9.49   		   		
14448   			9.96   		   		
14454   			8.99   		   		
14460   			9.50   		   		
14465   			8.76   		   		
14471   			8.99   		   		
14477   			9.52   		   		
14483   			8.55   		   		
14488   			9.12   		   		
14494   			9.35   		   		
14500   			9.75   		   		
14506   			9.90   		   		
14511   			10.13   		   		
14517   			9.33   		   		
14523   			9.79   		   		
14528   			9.16   		   		
14534   			9.56   		   		
14540   			9.44   		   		
14546   			8.99   		   		
14551   			9.10   		   		
14557   			8.81   		   		
14563   			7.42   		   		
14568   			9.95   		   		
14574   			9.14   		   		
14580   			8.51   		   		
14586   			8.51   		   		
14591   			9.12   		   		
14597   			9.92   		   		
14603   			8.84   		   		
14609   			8.43   		   		
14614   			8.72   		   		
14620   			9.22   		   		
14626   			6.86   		   		
14631   			8.07   		   		
14637   			7.67   		   		
14643   			8.81   		   		
14649   			8.89   		   		
14654   			8.78   		   		
14660   			9.24   		   		
14666   			9.06   		   		
14672   			9.29   		   		
14677   			9.10   		   		
14683   			8.99   		   		
14689   			8.81   		   		
14694   			9.73   		   		
14700   			8.99   		   		
14706   			9.10   		   		
14712   			8.93   		   		
14717   			9.04   		   		
14723   			9.73   		   		
14729   			10.08   		   		
14735   			8.64   		   		
14740   			9.22   		   		
14746   			8.70   		   		
14752   			9.04   		   		
14757   			8.58   		   		
14763   			8.84   		   		
14769   			8.26   		   		
14775   			8.61   		   		
14780   			9.01   		   		
14786   			8.89   		   		
14792   			8.81   		   		
14798   			8.64   		   		
14803   			8.99   		   		
14809   			8.47   		   		
14815   			8.24   		   		
14820   			8.61   		   		
14826   			8.32   		   		
14832   			8.78   		   		
14838   			7.63   		   		
14843   			9.06   		   		
14849   			8.58   		   		
14855   			8.07   		   		
14861   			9.39   		   		
14866   			8.24   		   		
14872   			8.64   		   		
14878   			8.87   		   		
14883   			8.41   		   		
14889   			8.30   		   		
14895   			8.53   		   		
14901   			8.99   		   		
14906   			9.10   		   		
14912   			8.30   		   		
14918   			7.84   		   		
14924   			7.72   		   		
14929   			8.24   		   		
14935   			7.57   		   		
14941   			8.72   		   		
14946   			8.78   		   		
14952   			9.87   		   		
14958   			9.18   		   		
14964   			8.68   		   		
14969   			8.51   		   		
14975   			8.91   		   		
14981   			7.82   		   		
14987   			8.16   		   		
14992   			9.41   		   		
14998   			7.34   		   		
15004   			8.15   		   		
15009   			8.20   		   		
15015   			8.84   		   		
15021   			8.24   		   		
15027   			8.18   		   		
15032   			8.30   		   		
15038   			7.49   		   		
15044   			7.72   		   		
15050   			8.01   		   		
15055   			9.10   		   		
15061   			7.95   		   		
15067   			7.90   		   		
15072   			8.41   		   		
15078   			7.67   		   		
15084   			9.04   		   		
15090   			9.10   		   		
15095   			8.18   		   		
15101   			9.04   		   		
15107   			9.37   		   		
15113   			8.74   		   		
15118   			9.60   		   		
15124   			9.19   		   		
15130   			9.19   		   		
15135   			9.19   		   		
15141   			8.39   		   		
15147   			9.60   		   		
15153   			8.28   		   		
15158   			8.74   		   		
15164   			8.87   		   		
15170   			9.62   		   		
15176   			8.99   		   		
15181   			8.87   		   		
15187   			9.27   		   		
15193   			8.85   		   		
15198   			9.14   		   		
15204   			8.28   		   		
15210   			8.62   		   		
15216   			7.82   		   		
15221   			9.01   		   		
15227   			9.06   		   		
15233   			8.32   		   		
15239   			8.55   		   		
15244   			9.52   		   		
15250   			8.62   		   		
15256   			10.05   		   		
15261   			9.25   		   		
15267   			9.88   		   		
15273   			8.62   		   		
15279   			9.94   		   		
15284   			8.62   		   		
15290   			9.42   		   		
15296   			8.51   		   		
15302   			8.51   		   		
15307   			7.97   		   		
15313   			8.09   		   		
15319   			8.15   		   		
15324   			7.92   		   		
15330   			7.40   		   		
15336   			7.84   		   		
15342   			7.78   		   		
15347   			8.41   		   		
15353   			7.67   		   		
15359   			5.77   		   		
15364   			7.32   		   		
15370   			7.84   		   		
15376   			7.15   		   		
15382   			7.21   		   		
15387   			7.44   		   		
15393   			6.92   		   		
15399   			6.69   		   		
15405   			6.92   		   		
15410   			7.26   		   		
15416   			6.92   		   		
15422   			5.08   		   		
15427   			6.06   		   		
15433   			6.52   		   		
15439   			6.69   		   		
15445   			6.11   		   		
15450   			6.60   		   		
15456   			5.56   		   		
15462   			5.73   		   		
15468   			4.75   		   		
15473   			5.96   		   		
15479   			5.60   		   		
15485   			6.23   		   		
15490   			5.65   		   		
15496   			6.34   		   		
15502   			5.42   		   		
15508   			5.81   		   		
15513   			5.63   		   		
15519   			5.86   		   		
15525   			5.17   		   		
15531   			4.65   		   		
15536   			5.10   		   		
15542   			4.64   		   		
15548   			5.10   		   		
15553   			5.62   		   		
15559   			4.52   		   		
15565   			4.68   		   		
15571   			4.91   		   		
15576   			4.10   		   		
15582   			4.16   		   		
15588   			4.10   		   		
15594   			4.24   		   		
15599   			3.83   		   		
15605   			4.41   		   		
15611   			4.06   		   		
15616   			3.66   		   		
15622   			3.49   		   		
15628   			4.58   		   		
15634   			3.60   		   		
15639   			3.72   		   		
15645   			2.91   		   		
15651   			3.50   		   		
15657   			4.08   		   		
15662   			3.56   		   		
15668   			2.92   		   		
15674   			3.67   		   		
15679   			4.33   		   		
15685   			3.81   		   		
15691   			3.29   		   		
15697   			4.10   		   		
15702   			3.18   		   		
15708   			3.16   		   		
15714   			3.21   		   		
15720   			3.04   		   		
15725   			2.52   		   		
15731   			2.52   		   		
15737   			2.77   		   		
15742   			2.54   		   		
15748   			1.62   		   		
15754   			2.54   		   		
15760   			2.54   		   		
15765   			2.27   		   		
15771   			2.33   		   		
15777   			2.33   		   		
15783   			1.70   		   		
15788   			1.75   		   		
15794   			2.22   		   		
15800   			2.33   		   		
15805   			1.98   		   		
15811   			1.52   		   		
15817   			1.46   		   		
15823   			1.13   		   		
15828   			1.08   		   		
15834   			0.61   		   		
15840   			1.25   		   		
15846   			1.42   		   		
15851   			1.39   		   		
15857   			1.04   		   		
15863   			1.50   		   		
15868   			1.39   		   		
15874   			1.10   		   		
15880   			1.04   		   		
15886   			0.75   		   		
15891   			0.86   		   		
15897   			1.33   		   		
15903   			1.33   		   		
15908   			1.02   		   		
15914   			1.02   		   		
15920   			0.73   		   		
15926   			0.38   		   		
15931   			-0.02   		   		
15937   			0.36   		   		
15943   			0.60   		   		
15949   			-0.21   		   		
15954   			0.31   		   		
15960   			0.89   		   		
15966   			-0.50   		   		
15971   			1.52   		   		
15977   			1.75   		   		
15983   			1.41   		   		
15989   			0.13   		   		
15994   			-0.43   		   		
16000   			0.67   		   		
16006   			1.08   		   		
16012   			0.32   		   		
16017   			0.15   		   		
16023   			0.71   		   		
16029   			-1.20   		   		
16034   			0.42   		   		
16040   			0.71   		   		
16046   			-0.27   		   		
16052   			-0.10   		   		
16057   			0.60   		   		
16063   			0.71   		   		
16069   			-0.27   		   		
16075   			0.71   		   		
16080   			1.52   		   		
16086   			0.53   		   		
16092   			-0.28   		   		
16097   			0.88   		   		
16103   			0.88   		   		
16109   			0.11   		   		
16115   			0.05   		   		
16120   			0.05   		   		
16126   			-0.18   		   		
16132   			-0.06   		   		
16138   			-0.85   		   		
16143   			0.08   		   		
16149   			0.02   		   		
16155   			0.02   		   		
16160   			0.25   		   		
16166   			-0.58   		   		
16172   			-0.76   		   		
16178   			-0.53   		   		
16183   			-0.87   		   		
16189   			-1.45   		   		
16195   			-1.16   		   		
16201   			-1.22   		   		
16206   			-1.10   		   		
16212   			-1.05   		   		
16218   			-0.47   		   		
16223   			-1.34   		   		
16229   			-1.28   		   		
16235   			-0.81   		   		
16241   			-0.47   		   		
16246   			-0.41   		   		
16252   			-1.03   		   		
16258   			-0.45   		   		
16264   			-0.45   		   		
16269   			-0.79   		   		
16275   			-1.32   		   		
16281   			-1.78   		   		
16286   			-1.08   		   		
16292   			-1.43   		   		
16298   			-0.91   		   		
16304   			-1.66   		   		
16309   			-1.45   		   		
16315   			-1.34   		   		
16321   			-0.70   		   		
16327   			-0.58   		   		
16332   			-0.41   		   		
16338   			-1.10   		   		
16344   			-0.93   		   		
16349   			-0.47   		   		
16355   			-1.45   		   		
16361   			-1.05   		   		
16367   			-1.47   		   		
16372   			-1.01   		   		
16378   			-1.01   		   		
16384   			-2.05   		   		
16389   			-1.18   		   		
16395   			-0.81   		   		
16401   			-0.47   		   		
16407   			-0.47   		   		
16412   			-0.76   		   		
16418   			-0.24   		   		
16424   			-0.29   		   		
16430   			0.00   		   		
16435   			-0.35   		   		
16441   			0.34   		   		
16447   			-2.15   		   		
16452   			0.15   		   		
16458   			0.09   		   		
16464   			-0.55   		   		
16470   			-0.02   		   		
16475   			-0.89   		   		
16481   			-0.14   		   		
16487   			-0.66   		   		
16493   			0.55   		   		
16498   			-1.24   		   		
16504   			-0.60   		   		
16510   			-2.56   		   		
16515   			-1.16   		   		
16521   			-1.97   		   		
16527   			-1.86   		   		
16533   			-0.93   		   		
16538   			-0.79   		   		
16544   			-0.68   		   		
16550   			-0.27   		   		
16556   			-0.16   		   		
16561   			-0.85   		   		
16567   			-0.29   		   		
16573   			-1.68   		   		
16578   			-0.58   		   		
16584   			-0.64   		   		
16590   			-0.99   		   		
16596   			-1.45   		   		
16601   			-0.18   		   		
16607   			-0.87   		   		
16613   			-1.74   		   		
16619   			-1.68   		   		
16624   			-0.97   		   		
16630   			-1.03   		   		
16636   			-1.90   		   		
16641   			-0.74   		   		
16647   			-0.56   		   		
16653   			-0.68   		   		
16659   			-0.56   		   		
16664   			-0.16   		   		
16670   			0.02   		   		
16676   			0.42   		   		
16682   			-0.02   		   		
16687   			0.96   		   		
16693   			0.21   		   		
16699   			-0.26   		   		
16704   			0.03   		   		
16710   			-0.56   		   		
16716   			-0.79   		   		
16722   			-0.10   		   		
16727   			0.19   		   		
16733   			-0.04   		   		
16739   			-0.29   		   		
16745   			-0.06   		   		
16750   			-0.58   		   		
16756   			-0.64   		   		
16762   			-0.81   		   		
16767   			-0.53   		   		
16773   			-0.81   		   		
16779   			-0.12   		   		
16785   			-0.93   		   		
16790   			-0.76   		   		
16796   			-0.53   		   		
16802   			-0.87   		   		
16808   			-0.58   		   		
16813   			-0.76   		   		
16819   			-0.41   		   		
16825   			-0.20   		   		
16830   			-0.02   		   		
16836   			0.15   		   		
16842   			-0.26   		   		
16848   			-1.01   		   		
16853   			-1.10   		   		
16859   			-0.70   		   		
16865   			0.40   		   		
16871   			0.34   		   		
16876   			-0.12   		   		
16882   			-1.03   		   		
16888   			-1.14   		   		
16893   			-0.50   		   		
16899   			-1.49   		   		
16905   			0.02   		   		
16911   			-0.27   		   		
16916   			-0.56   		   		
16922   			-0.39   		   		
16928   			-0.45   		   		
16934   			-1.20   		   		
16939   			-1.13   		   		
16945   			-0.95   		   		
16951   			-1.01   		   		
16956   			-0.66   		   		
16962   			-0.89   		   		
16968   			-0.53   		   		
16974   			-1.34   		   		
16979   			-0.87   		   		
16985   			-0.41   		   		
16991   			-1.22   		   		
16997   			-1.45   		   		
17002   			-0.70   		   		
17008   			-1.39   		   		
17014   			-1.57   		   		
17019   			-0.87   		   		
17025   			-1.03   		   		
17031   			-1.32   		   		
17037   			-2.48   		   		
17042   			-1.20   		   		
17048   			-0.68   		   		
17054   			-1.82   		   		
17059   			0.15   		   		
17065   			-0.26   		   		
17071   			-0.14   		   		
17077   			-0.66   		   		
17082   			-1.45   		   		
17088   			-1.97   		   		
17094   			0.23   		   		
17100   			-0.12   		   		
17105   			-0.64   		   		
17111   			0.19   		   		
17117   			-0.45   		   		
17122   			-1.03   		   		
17128   			-0.45   		   		
17134   			0.83   		   		
17140   			-0.41   		   		
17145   			0.00   		   		
17151   			-0.58   		   		
17157   			-0.53   		   		
17163   			0.05   		   		
17168   			-0.24   		   		
17174   			-0.12   		   		
17180   			-0.41   		   		
17185   			-1.16   		   		
17191   			-0.24   		   		
17197   			-0.68   		   		
17203   			-1.43   		   		
17208   			-1.26   		   		
17214   			-0.91   		   		
17220   			-0.91   		   		
17226   			-0.81   		   		
17231   			-0.47   		   		
17237   			-0.99   		   		
17243   			-1.51   		   		
17248   			-1.45   		   		
17254   			-1.43   		   		
17260   			-0.74   		   		
17266   			-0.91   		   		
17271   			-0.79   		   		
17277   			-0.62   		   		
17283   			-0.53   		   		
17289   			0.00   		   		
17294   			-0.06   		   		
17300   			-0.12   		   		
17306   			0.05   		   		
17311   			-1.08   		   		
17317   			-0.10   		   		
17323   			0.54   		   		
17329   			-0.16   		   		
17334   			0.02   		   		
17340   			-0.06   		   		
17346   			-0.06   		   		
17352   			-0.06   		   		
17357   			0.17   		   		
17363   			0.46   		   		
17369   			-0.04   		   		
17374   			-0.91   		   		
17380   			-0.21   		   		
17386   			-0.50   		   		
17392   			-0.74   		   		
17397   			-1.57   		   		
17403   			-1.10   		   		
17409   			-0.12   		   		
17415   			-0.64   		   		
17420   			-0.76   		   		
17426   			-0.06   		   		
17432   			0.17   		   		
17437   			-0.29   		   		
17443   			-0.06   		   		
17449   			-0.18   		   		
17455   			0.29   		   		
17460   			-0.70   		   		
17466   			-0.76   		   		
17472   			-0.12   		   		
17478   			-0.58   		   		
17483   			-0.81   		   		
17489   			0.00   		   		
17495   			-0.87   		   		
17500   			-0.81   		   		
17506   			-0.35   		   		
17512   			-0.35   		   		
17518   			-0.87   		   		
17523   			-0.47   		   		
17529   			-0.47   		   		
17535   			-0.06   		   		
17541   			-0.64   		   		
17546   			-0.12   		   		
17552   			-1.34   		   		
17558   			-0.18   		   		
17563   			-1.05   		   		
17569   			-0.39   		   		
17575   			-0.68   		   		
17581   			-0.45   		   		
17586   			-0.62   		   		
17592   			-0.50   		   		
17598   			-0.53   		   		
17604   			-1.22   		   		
17609   			-0.18   		   		
17615   			-0.81   		   		
17621   			-0.87   		   		
17626   			-0.18   		   		
17632   			-0.53   		   		
17638   			-0.64   		   		
17644   			-0.18   		   		
17649   			-0.35   		   		
17655   			0.15   		   		
17661   			-0.25   		   		
17667   			-0.19   		   		
17672   			-1.76   		   		
17678   			-1.29   		   		
17684   			0.38   		   		
17689   			0.03   		   		
17695   			0.03   		   		
17701   			-0.08   		   		
17707   			0.15   		   		
17712   			-0.70   		   		
17718   			-0.12   		   		
17724   			-0.24   		   		
17730   			-0.35   		   		
17735   			0.00   		   		
17741   			0.19   		   		
17747   			-0.04   		   		
17752   			0.31   		   		
17758   			-0.56   		   		
17764   			-1.14   		   		
17770   			-0.68   		   		
17775   			-0.56   		   		
17781   			-0.21   		   		
17787   			-1.72   		   		
17792   			-0.74   		   		
17798   			-0.79   		   		
17804   			-0.45   		   		
17810   			-0.74   		   		
17815   			-0.27   		   		
17821   			-0.16   		   		
17827   			0.17   		   		
17833   			-0.35   		   		
17838   			0.11   		   		
17844   			-0.47   		   		
17850   			-2.09   		   		
17855   			-0.27   		   		
17861   			-0.04   		   		
17867   			-0.79   		   		
17873   			-0.04   		   		
17878   			-0.10   		   		
17884   			-0.41   		   		
17890   			-0.70   		   		
17896   			-0.76   		   		
17901   			-0.81   		   		
17907   			-0.76   		   		
17913   			-2.50   		   		
17918   			0.17   		   		
17924   			-0.70   		   		
17930   			-1.16   		   		
17936   			-0.87   		   		
17941   			-0.91   		   		
17947   			-1.03   		   		
17953   			-1.08   		   		
17959   			-1.49   		   		
17964   			-2.13   		   		
17970   			-1.66   		   		
17976   			-1.26   		   		
17981   			-2.36   		   		
17987   			-1.03   		   		
17993   			-1.90   		   		
17999   			-1.95   		   		
18004   			-1.95   		   		
18010   			-2.30   		   		
18016   			-2.01   		   		
18022   			-1.95   		   		
18027   			-1.80   		   		
18033   			-2.38   		   		
18039   			-2.27   		   		
18044   			-2.79   		   		
18050   			-1.68   		   		
18056   			-2.93   		   		
18062   			-2.52   		   		
18067   			-2.46   		   		
18073   			-2.58   		   		
18079   			-2.93   		   		
18085   			-1.95   		   		
18090   			-1.26   		   		
18096   			-1.43   		   		
18102   			-1.43   		   		
18107   			-1.95   		   		
18113   			-0.79   		   		
18119   			-2.07   		   		
18125   			-2.19   		   		
18130   			-1.43   		   		
18136   			-1.90   		   		
18142   			-1.37   		   		
18148   			-0.74   		   		
18153   			-1.90   		   		
18159   			-1.55   		   		
18165   			-1.43   		   		
18170   			-1.26   		   		
18176   			-0.16   		   		
18182   			-0.85   		   		
18188   			-1.03   		   		
18193   			-1.78   		   		
18199   			-1.24   		   		
18205   			-1.65   		   		
18211   			-2.00   		   		
18216   			-2.17   		   		
18222   			-2.23   		   		
18228   			-2.44   		   		
18233   			-2.38   		   		
18239   			-1.97   		   		
18245   			-1.45   		   		
18251   			-1.74   		   		
18256   			-1.68   		   		
18262   			-1.86   		   		
18268   			-1.74   		   		
18274   			-2.61   		   		
18279   			-1.22   		   		
18285   			-1.92   		   		
18291   			-0.99   		   		
18296   			-1.80   		   		
18302   			-1.74   		   		
18308   			-2.03   		   		
18314   			-1.59   		   		
18319   			-1.01   		   		
18325   			-0.66   		   		
18331   			-0.49   		   		
18337   			-0.84   		   		
18342   			-0.76   		   		
18348   			-0.93   		   		
18354   			-1.22   		   		
18359   			-1.28   		   		
18365   			-1.57   		   		
18371   			-0.99   		   		
18377   			-1.39   		   		
18382   			-0.99   		   		
18388   			-1.51   		   		
18394   			-1.92   		   		
18400   			-1.94   		   		
18405   			-2.17   		   		
18411   			-2.52   		   		
18417   			-2.75   		   		
18422   			-1.88   		   		
18428   			-1.47   		   		
18434   			-1.53   		   		
18440   			-2.23   		   		
18445   			-1.36   		   		
18451   			-0.78   		   		
18457   			-2.67   		   		
18462   			-0.70   		   		
18468   			-1.45   		   		
18474   			-0.70   		   		
18480   			-0.64   		   		
18485   			-0.39   		   		
18491   			-0.85   		   		
18497   			0.42   		   		
18503   			-1.49   		   		
18508   			-0.68   		   		
18514   			-0.99   		   		
18520   			-2.61   		   		
18525   			-0.41   		   		
18531   			-0.41   		   		
18537   			-0.81   		   		
18543   			-0.78   		   		
18548   			-1.47   		   		
18554   			-1.76   		   		
18560   			-0.60   		   		
18566   			-1.42   		   		
18571   			-0.87   		   		
18577   			-1.39   		   		
18583   			-1.86   		   		
18588   			-0.81   		   		
18594   			-1.92   		   		
18600   			-1.57   		   		
18606   			-1.74   		   		
18611   			-1.92   		   		
18617   			-2.32   		   		
18623   			-1.86   		   		
18629   			-2.44   		   		
18634   			-2.38   		   		
18640   			-1.51   		   		
18646   			-3.31   		   		
18651   			-1.74   		   		
18657   			-1.95   		   		
18663   			-1.37   		   		
18669   			-0.79   		   		
18674   			-0.74   		   		
18680   			-1.72   		   		
18686   			-1.45   		   		
18692   			-1.92   		   		
18697   			-1.68   		   		
18703   			-1.45   		   		
18709   			-1.63   		   		
18714   			-1.84   		   		
18720   			-1.49   		   		
18726   			-1.08   		   		
18732   			-1.08   		   		
18737   			-0.68   		   		
18743   			-0.99   		   		
18749   			-1.80   		   		
18755   			-1.39   		   		
18760   			0.00   		   		
18766   			-0.58   		   		
18772   			-1.22   		   		
18777   			0.05   		   		
18783   			-1.05   		   		
18789   			-0.35   		   		
18795   			-0.06   		   		
18800   			0.38   		   		
18806   			-0.02   		   		
18812   			-0.20   		   		
18818   			-0.78   		   		
18823   			-0.26   		   		
18829   			-0.29   		   		
18835   			-0.58   		   		
18840   			-0.35   		   		
18846   			-0.76   		   		
18852   			-0.29   		   		
18858   			-1.14   		   		
18863   			-0.91   		   		
18869   			-1.26   		   		
18875   			-0.56   		   		
18881   			-0.33   		   		
18886   			-0.45   		   		
18892   			-0.68   		   		
18898   			-0.62   		   		
18903   			-1.03   		   		
18909   			-1.20   		   		
18915   			-0.93   		   		
18921   			-0.99   		   		
18926   			-0.99   		   		
18932   			-0.58   		   		
18938   			-1.10   		   		
18944   			-1.24   		   		
18949   			-0.84   		   		
18955   			-0.72   		   		
18961   			-0.20   		   		
18966   			-0.60   		   		
18972   			-0.81   		   		
18978   			-0.70   		   		
18984   			-1.05   		   		
18989   			-1.05   		   		
18995   			-1.10   		   		
19001   			-0.97   		   		
19007   			-0.79   		   		
19012   			-0.56   		   		
19018   			-0.16   		   		
19024   			-2.42   		   		
19029   			-1.16   		   		
19035   			-1.68   		   		
19041   			-1.39   		   		
19047   			-0.76   		   		
19052   			-0.99   		   		
19058   			-1.22   		   		
19064   			-0.81   		   		
19070   			-1.22   		   		
19075   			-1.16   		   		
19081   			-0.76   		   		
19087   			-0.18   		   		
19092   			-0.70   		   		
19098   			-0.18   		   		
19104   			-0.87   		   		
19110   			-1.22   		   		
19115   			-0.76   		   		
19121   			-0.70   		   		
19127   			-0.64   		   		
19133   			-1.63   		   		
19138   			-1.80   		   		
19144   			-1.51   		   		
19150   			-2.03   		   		
19155   			-0.93   		   		
19161   			-0.93   		   		
19167   			0.34   		   		
19173   			-0.70   		   		
19178   			-0.93   		   		
19184   			-1.10   		   		
19190   			-0.70   		   		
19196   			-0.58   		   		
19201   			-1.45   		   		
19207   			-0.70   		   		
19213   			-1.10   		   		
19218   			-0.47   		   		
19224   			-0.87   		   		
19230   			-0.81   		   		
19236   			-1.51   		   		
19241   			-1.10   		   		
19247   			-0.76   		   		
19253   			-2.85   		   		
19258   			-0.31   		   		
19264   			-1.01   		   		
19270   			-0.43   		   		
19276   			-0.89   		   		
19281   			-1.36   		   		
19287   			-0.99   		   		
19293   			-0.76   		   		
19299   			-0.47   		   		
19304   			-0.76   		   		
19310   			-0.29   		   		
19316   			-2.90   		   		
19321   			-0.93   		   		
19327   			-0.76   		   		
19333   			-0.87   		   		
19339   			-0.29   		   		
19344   			0.86   		   		
19350   			0.00   		   		
19356   			-1.39   		   		
19362   			-1.45   		   		
19367   			-0.76   		   		
19373   			-1.16   		   		
19379   			-2.27   		   		
19384   			-0.47   		   		
19390   			-1.28   		   		
19396   			-0.58   		   		
19402   			-0.66   		   		
19407   			-0.55   		   		
19413   			-0.95   		   		
19419   			-1.24   		   		
19425   			-1.42   		   		
19430   			-1.08   		   		
19436   			-0.33   		   		
19442   			-3.29   		   		
19447   			-0.74   		   		
19453   			-0.74   		   		
19459   			-1.47   		   		
