Timestamp		Force Z		Comments
13011   			6.86   		   		
13017   			6.06   		   		
13023   			6.57   		   		
13029   			6.80   		   		
13034   			6.88   		   		
13040   			7.34   		   		
13046   			6.53   		   		
13051   			6.65   		   		
13057   			7.28   		   		
13063   			6.63   		   		
13069   			7.72   		   		
13074   			6.98   		   		
13080   			7.26   		   		
13086   			6.63   		   		
13092   			6.27   		   		
13097   			5.86   		   		
13103   			6.96   		   		
13109   			6.27   		   		
13114   			6.78   		   		
13120   			6.57   		   		
13126   			6.98   		   		
13132   			7.09   		   		
13137   			6.63   		   		
13143   			6.69   		   		
13149   			5.83   		   		
13155   			6.75   		   		
13160   			6.29   		   		
13166   			6.52   		   		
13172   			6.06   		   		
13177   			5.60   		   		
13183   			5.88   		   		
13189   			6.92   		   		
13195   			6.11   		   		
13200   			6.75   		   		
13206   			6.92   		   		
13212   			6.98   		   		
13218   			6.46   		   		
13223   			6.40   		   		
13229   			5.94   		   		
13235   			6.75   		   		
13240   			6.34   		   		
13246   			6.06   		   		
13252   			6.29   		   		
13258   			7.15   		   		
13263   			6.57   		   		
13269   			6.34   		   		
13275   			6.80   		   		
13281   			6.29   		   		
13286   			6.46   		   		
13292   			6.17   		   		
13298   			6.11   		   		
13303   			5.88   		   		
13309   			6.46   		   		
13315   			6.75   		   		
13321   			6.80   		   		
13326   			7.09   		   		
13332   			7.03   		   		
13338   			7.44   		   		
13344   			6.11   		   		
13349   			6.17   		   		
13355   			6.17   		   		
13361   			5.54   		   		
13366   			5.54   		   		
13372   			6.00   		   		
13378   			6.61   		   		
13384   			6.04   		   		
13389   			6.21   		   		
13395   			6.27   		   		
13401   			4.19   		   		
13406   			6.44   		   		
13412   			5.86   		   		
13418   			5.52   		   		
13424   			5.40   		   		
13429   			5.69   		   		
13435   			5.88   		   		
13441   			5.94   		   		
13447   			6.11   		   		
13452   			6.00   		   		
13458   			6.23   		   		
13464   			3.71   		   		
13469   			5.32   		   		
13475   			5.32   		   		
13481   			5.78   		   		
13487   			6.02   		   		
13492   			5.81   		   		
13498   			6.09   		   		
13504   			6.15   		   		
13510   			6.32   		   		
13515   			7.36   		   		
13521   			7.53   		   		
13527   			7.47   		   		
13532   			6.61   		   		
13538   			5.58   		   		
13544   			6.44   		   		
13550   			6.55   		   		
13555   			7.30   		   		
13561   			6.50   		   		
13567   			7.65   		   		
13573   			6.61   		   		
13578   			6.40   		   		
13584   			5.88   		   		
13590   			6.69   		   		
13595   			6.00   		   		
13601   			7.38   		   		
13607   			6.90   		   		
13613   			6.27   		   		
13618   			6.27   		   		
13624   			6.16   		   		
13630   			6.62   		   		
13636   			6.55   		   		
13641   			7.01   		   		
13647   			6.61   		   		
13653   			7.36   		   		
13658   			6.73   		   		
13664   			6.69   		   		
13670   			6.63   		   		
13676   			7.55   		   		
13681   			6.23   		   		
13687   			6.92   		   		
13693   			7.15   		   		
13699   			6.75   		   		
13704   			6.98   		   		
13710   			7.15   		   		
13716   			7.26   		   		
13721   			7.01   		   		
13727   			6.96   		   		
13733   			7.88   		   		
13739   			7.42   		   		
13744   			6.96   		   		
13750   			7.32   		   		
13756   			7.26   		   		
13762   			7.03   		   		
13767   			8.07   		   		
13773   			7.95   		   		
13779   			7.52   		   		
13784   			7.17   		   		
13790   			6.77   		   		
13796   			7.34   		   		
13802   			5.96   		   		
13807   			6.19   		   		
13813   			6.37   		   		
13819   			6.71   		   		
13825   			6.37   		   		
13830   			6.25   		   		
13836   			5.42   		   		
13842   			6.29   		   		
13847   			6.06   		   		
13853   			6.46   		   		
13859   			6.98   		   		
13865   			5.65   		   		
13870   			7.26   		   		
13876   			7.26   		   		
13882   			6.57   		   		
13888   			6.75   		   		
13893   			6.86   		   		
13899   			6.92   		   		
13905   			7.32   		   		
13910   			7.38   		   		
13916   			7.21   		   		
13922   			7.44   		   		
13928   			7.38   		   		
13933   			6.75   		   		
13939   			7.78   		   		
13945   			7.67   		   		
13951   			7.42   		   		
13956   			6.78   		   		
13962   			6.84   		   		
13968   			6.84   		   		
13973   			6.38   		   		
13979   			6.63   		   		
13985   			7.26   		   		
13991   			7.26   		   		
13996   			7.15   		   		
14002   			7.72   		   		
14008   			7.03   		   		
14014   			7.09   		   		
14019   			6.06   		   		
14025   			6.69   		   		
14031   			7.15   		   		
14036   			6.94   		   		
14042   			6.83   		   		
14048   			7.63   		   		
14054   			7.80   		   		
14059   			7.00   		   		
14065   			7.78   		   		
14071   			7.90   		   		
14076   			6.86   		   		
14082   			7.61   		   		
14088   			6.34   		   		
14094   			6.46   		   		
14099   			6.69   		   		
14105   			6.06   		   		
14111   			6.23   		   		
14117   			7.49   		   		
14122   			6.84   		   		
14128   			7.19   		   		
14134   			5.06   		   		
14139   			6.44   		   		
14145   			6.61   		   		
14151   			6.44   		   		
14157   			6.90   		   		
14162   			6.44   		   		
14168   			6.55   		   		
14174   			7.53   		   		
14180   			7.52   		   		
14185   			7.00   		   		
14191   			7.34   		   		
14197   			5.85   		   		
14202   			7.17   		   		
14208   			7.03   		   		
14214   			7.49   		   		
14220   			7.26   		   		
14225   			6.80   		   		
14231   			6.75   		   		
14237   			6.69   		   		
14243   			7.78   		   		
14248   			7.38   		   		
14254   			7.44   		   		
14260   			5.14   		   		
14265   			7.36   		   		
14271   			6.84   		   		
14277   			8.28   		   		
14283   			7.82   		   		
14288   			7.19   		   		
14294   			7.03   		   		
14300   			7.32   		   		
14306   			7.78   		   		
14311   			7.09   		   		
14317   			7.55   		   		
14323   			7.30   		   		
14328   			7.01   		   		
14334   			6.90   		   		
14340   			6.84   		   		
14346   			7.70   		   		
14351   			7.95   		   		
14357   			6.80   		   		
14363   			7.38   		   		
14369   			6.63   		   		
14374   			7.21   		   		
14380   			6.34   		   		
14386   			6.57   		   		
14391   			5.77   		   		
14397   			5.94   		   		
14403   			6.40   		   		
14409   			7.19   		   		
14414   			6.78   		   		
14420   			6.61   		   		
14426   			6.78   		   		
14432   			7.47   		   		
14437   			8.10   		   		
14443   			7.13   		   		
14449   			7.01   		   		
14454   			7.53   		   		
14460   			7.65   		   		
14466   			6.67   		   		
14472   			6.84   		   		
14477   			6.73   		   		
14483   			5.69   		   		
14489   			6.78   		   		
14495   			6.44   		   		
14500   			6.44   		   		
14506   			6.50   		   		
14512   			6.55   		   		
14517   			6.09   		   		
14523   			6.54   		   		
14529   			6.54   		   		
14535   			6.88   		   		
14540   			6.60   		   		
14546   			5.96   		   		
14552   			6.69   		   		
14558   			6.98   		   		
14563   			7.26   		   		
14569   			6.23   		   		
14575   			5.94   		   		
14580   			6.50   		   		
14586   			6.50   		   		
14592   			7.42   		   		
14598   			6.90   		   		
14603   			6.96   		   		
14609   			6.52   		   		
14615   			6.23   		   		
14621   			6.86   		   		
14626   			7.26   		   		
14632   			6.52   		   		
14638   			6.84   		   		
14643   			7.24   		   		
14649   			6.73   		   		
14655   			7.13   		   		
14661   			6.73   		   		
14666   			6.63   		   		
14672   			5.83   		   		
14678   			6.11   		   		
14684   			7.09   		   		
14689   			7.32   		   		
14695   			7.45   		   		
14701   			6.82   		   		
14706   			6.48   		   		
14712   			6.82   		   		
14718   			6.82   		   		
14724   			6.50   		   		
14729   			6.55   		   		
14735   			6.73   		   		
14741   			7.42   		   		
14747   			7.59   		   		
14752   			7.03   		   		
14758   			7.72   		   		
14764   			6.98   		   		
14769   			6.52   		   		
14775   			6.23   		   		
14781   			7.11   		   		
14787   			6.14   		   		
14792   			7.00   		   		
14798   			6.83   		   		
14804   			7.29   		   		
14810   			7.15   		   		
14815   			5.65   		   		
14821   			6.63   		   		
14827   			6.34   		   		
14832   			6.29   		   		
14838   			7.32   		   		
14844   			6.86   		   		
14850   			6.92   		   		
14855   			6.80   		   		
14861   			7.15   		   		
14867   			5.29   		   		
14872   			7.76   		   		
14878   			6.50   		   		
14884   			6.44   		   		
14890   			7.88   		   		
14895   			7.13   		   		
14901   			7.42   		   		
14907   			6.44   		   		
14913   			7.13   		   		
14918   			7.76   		   		
14924   			7.78   		   		
14930   			5.77   		   		
14935   			8.01   		   		
14941   			7.84   		   		
14947   			8.24   		   		
14953   			7.45   		   		
14958   			8.08   		   		
14964   			7.22   		   		
14970   			6.88   		   		
14976   			7.45   		   		
14981   			7.24   		   		
14987   			6.67   		   		
14993   			7.30   		   		
14998   			6.78   		   		
15004   			6.44   		   		
15010   			7.72   		   		
15016   			7.72   		   		
15021   			7.38   		   		
15027   			6.40   		   		
15033   			7.90   		   		
15039   			7.65   		   		
15044   			7.24   		   		
15050   			7.07   		   		
15056   			7.07   		   		
15061   			7.59   		   		
15067   			6.52   		   		
15073   			6.63   		   		
15079   			6.63   		   		
15084   			7.03   		   		
15090   			7.09   		   		
15096   			6.73   		   		
15102   			6.84   		   		
15107   			6.84   		   		
15113   			6.15   		   		
15119   			6.44   		   		
15124   			6.98   		   		
15130   			6.57   		   		
15136   			7.44   		   		
15142   			7.72   		   		
15147   			7.15   		   		
15153   			7.13   		   		
15159   			7.53   		   		
15165   			7.01   		   		
15170   			6.61   		   		
15176   			6.50   		   		
15182   			6.55   		   		
15187   			6.44   		   		
15193   			7.01   		   		
15199   			7.07   		   		
15205   			7.53   		   		
15210   			6.96   		   		
15216   			6.73   		   		
15222   			7.01   		   		
15228   			6.32   		   		
15233   			6.44   		   		
15239   			6.65   		   		
15245   			6.19   		   		
15250   			6.48   		   		
15256   			5.79   		   		
15262   			6.31   		   		
15268   			6.57   		   		
15273   			6.06   		   		
15279   			5.71   		   		
15285   			5.94   		   		
15291   			6.63   		   		
15296   			6.17   		   		
15302   			6.11   		   		
15308   			6.17   		   		
15313   			5.65   		   		
15319   			5.71   		   		
15325   			5.81   		   		
15331   			5.75   		   		
15336   			5.40   		   		
15342   			5.06   		   		
15348   			5.98   		   		
15354   			5.37   		   		
15359   			5.83   		   		
15365   			5.08   		   		
15371   			5.31   		   		
15376   			5.02   		   		
15382   			5.42   		   		
15388   			5.19   		   		
15394   			4.85   		   		
15399   			4.79   		   		
15405   			4.39   		   		
15411   			5.02   		   		
15417   			4.27   		   		
15422   			4.62   		   		
15428   			4.73   		   		
15434   			4.50   		   		
15439   			3.87   		   		
15445   			5.08   		   		
15451   			4.39   		   		
15457   			3.46   		   		
15462   			3.87   		   		
15468   			4.02   		   		
15474   			3.39   		   		
15480   			3.21   		   		
15485   			3.16   		   		
15491   			2.87   		   		
15497   			1.96   		   		
15502   			1.91   		   		
15508   			1.85   		   		
15514   			2.19   		   		
15520   			2.43   		   		
15525   			2.14   		   		
15531   			2.31   		   		
15537   			2.60   		   		
15543   			0.92   		   		
15548   			1.10   		   		
15554   			1.64   		   		
15560   			2.04   		   		
15565   			2.27   		   		
15571   			1.64   		   		
15577   			2.10   		   		
15583   			1.67   		   		
15588   			1.91   		   		
15594   			1.27   		   		
15600   			1.21   		   		
15606   			1.33   		   		
15611   			1.27   		   		
15617   			1.56   		   		
15623   			1.73   		   		
15628   			1.50   		   		
15634   			1.73   		   		
15640   			1.36   		   		
15646   			1.36   		   		
15651   			1.83   		   		
15657   			1.48   		   		
15663   			0.84   		   		
15669   			1.33   		   		
15674   			1.10   		   		
15680   			0.46   		   		
15686   			0.92   		   		
15691   			0.05   		   		
15697   			0.67   		   		
15703   			0.79   		   		
15709   			0.15   		   		
15714   			-0.26   		   		
15720   			-0.14   		   		
15726   			-1.72   		   		
15731   			0.48   		   		
15737   			0.36   		   		
15743   			0.48   		   		
15749   			0.89   		   		
15754   			0.38   		   		
15760   			0.96   		   		
15766   			0.55   		   		
15772   			0.79   		   		
15777   			0.09   		   		
15783   			0.55   		   		
15789   			0.79   		   		
15794   			1.02   		   		
15800   			1.13   		   		
15806   			1.71   		   		
15812   			1.36   		   		
15817   			1.31   		   		
15823   			1.48   		   		
15829   			0.55   		   		
15835   			0.03   		   		
15840   			-0.02   		   		
15846   			-1.42   		   		
15852   			-2.63   		   		
15857   			-0.89   		   		
15863   			-0.55   		   		
15869   			-0.68   		   		
15875   			0.02   		   		
15880   			-0.50   		   		
15886   			-1.03   		   		
15892   			-0.91   		   		
15898   			0.32   		   		
15903   			-0.66   		   		
15909   			-1.18   		   		
15915   			-2.93   		   		
15920   			-0.55   		   		
15926   			-0.41   		   		
15932   			-0.70   		   		
15938   			-0.29   		   		
15943   			-0.29   		   		
15949   			-0.12   		   		
15955   			-0.14   		   		
15961   			-0.31   		   		
15966   			-0.26   		   		
15972   			-0.95   		   		
15978   			-2.40   		   		
15983   			-0.72   		   		
15989   			-1.36   		   		
15995   			-0.89   		   		
16001   			-1.65   		   		
16006   			-1.18   		   		
16012   			-1.32   		   		
16018   			-2.01   		   		
16024   			-1.66   		   		
16029   			-1.72   		   		
16035   			-1.61   		   		
16041   			-3.00   		   		
16046   			-1.72   		   		
16052   			-1.84   		   		
16058   			-1.78   		   		
16064   			-2.30   		   		
16069   			-1.51   		   		
16075   			-2.32   		   		
16081   			-2.09   		   		
16087   			-1.16   		   		
16092   			-1.51   		   		
16098   			-1.51   		   		
16104   			-2.09   		   		
16109   			-0.81   		   		
16115   			-0.99   		   		
16121   			-2.38   		   		
16127   			-2.27   		   		
16132   			-1.51   		   		
16138   			-2.27   		   		
16144   			-1.45   		   		
16150   			-0.76   		   		
16155   			-1.47   		   		
16161   			-1.82   		   		
16167   			-0.66   		   		
16172   			-1.82   		   		
16178   			-1.88   		   		
16184   			-1.24   		   		
16190   			-2.11   		   		
16195   			-1.82   		   		
16201   			-1.82   		   		
16207   			-1.53   		   		
16213   			-1.45   		   		
16218   			-1.63   		   		
16224   			-1.51   		   		
16230   			-1.10   		   		
16235   			-1.34   		   		
16241   			-1.34   		   		
16247   			-1.80   		   		
16253   			-1.86   		   		
16258   			-1.97   		   		
16264   			-2.27   		   		
16270   			-3.08   		   		
16276   			-2.32   		   		
16281   			-2.50   		   		
16287   			-1.97   		   		
16293   			-3.31   		   		
16298   			-2.56   		   		
16304   			-2.38   		   		
16310   			-2.15   		   		
16316   			-2.44   		   		
16321   			-2.44   		   		
16327   			-1.78   		   		
16333   			-2.08   		   		
16339   			-2.48   		   		
16344   			-2.54   		   		
16350   			-3.00   		   		
16356   			-2.44   		   		
16361   			-2.44   		   		
16367   			-3.54   		   		
16373   			-1.97   		   		
16379   			-1.97   		   		
16384   			-1.55   		   		
16390   			-2.48   		   		
16396   			-1.66   		   		
16402   			-2.59   		   		
16407   			-2.88   		   		
16413   			-2.29   		   		
16419   			-1.01   		   		
16424   			-1.42   		   		
16430   			-1.42   		   		
16436   			-2.00   		   		
16442   			-2.63   		   		
16447   			-2.34   		   		
16453   			-2.93   		   		
16459   			-2.34   		   		
16465   			-2.11   		   		
16470   			-2.46   		   		
16476   			-1.82   		   		
16482   			-1.82   		   		
16487   			-1.59   		   		
16493   			-1.59   		   		
16499   			-1.45   		   		
16505   			-2.96   		   		
16510   			-2.38   		   		
16516   			-1.86   		   		
16522   			-1.97   		   		
16528   			-2.61   		   		
16533   			-2.67   		   		
16539   			-2.03   		   		
16545   			-2.50   		   		
16550   			-2.56   		   		
16556   			-2.46   		   		
16562   			-2.34   		   		
16568   			-1.59   		   		
16573   			-1.42   		   		
16579   			-2.29   		   		
16585   			-2.61   		   		
16591   			-1.97   		   		
16596   			-2.73   		   		
16602   			-2.56   		   		
16608   			-2.56   		   		
16613   			-3.14   		   		
16619   			-1.57   		   		
16625   			-2.96   		   		
16631   			-3.19   		   		
16636   			-3.02   		   		
16642   			-2.00   		   		
16648   			-3.45   		   		
16653   			-2.40   		   		
16659   			-2.23   		   		
16665   			-2.52   		   		
16671   			-2.56   		   		
16676   			-3.37   		   		
16682   			-3.02   		   		
16688   			-1.86   		   		
16694   			-2.90   		   		
16699   			-3.54   		   		
16705   			-2.38   		   		
16711   			-4.01   		   		
16716   			-2.73   		   		
16722   			-2.90   		   		
16728   			-2.61   		   		
16734   			-1.97   		   		
16739   			-1.39   		   		
16745   			-1.97   		   		
16751   			-1.39   		   		
16757   			-1.76   		   		
16762   			-1.42   		   		
16768   			-1.18   		   		
16774   			-3.22   		   		
16779   			-2.11   		   		
16785   			-2.50   		   		
16791   			-2.61   		   		
16797   			-2.38   		   		
16802   			-2.67   		   		
16808   			-1.97   		   		
16814   			-2.34   		   		
16820   			-2.29   		   		
16825   			-2.52   		   		
16831   			-3.16   		   		
16837   			-3.22   		   		
16842   			-1.53   		   		
16848   			-1.82   		   		
16854   			-1.94   		   		
16860   			-1.82   		   		
16865   			-2.11   		   		
16871   			-2.46   		   		
16877   			-1.94   		   		
16883   			-2.23   		   		
16888   			-2.75   		   		
16894   			-2.05   		   		
16900   			-3.86   		   		
16905   			-1.13   		   		
16911   			-1.07   		   		
16917   			-1.88   		   		
16923   			-1.76   		   		
16928   			-2.13   		   		
16934   			-2.36   		   		
16940   			-1.78   		   		
16946   			-1.66   		   		
16951   			-1.61   		   		
16957   			-1.59   		   		
16963   			-1.94   		   		
16968   			-1.88   		   		
16974   			-2.05   		   		
16980   			-2.34   		   		
16986   			-2.27   		   		
16991   			-1.80   		   		
16997   			-1.57   		   		
17003   			-2.03   		   		
17009   			-2.61   		   		
17014   			-1.59   		   		
17020   			-0.84   		   		
17026   			-2.34   		   		
17031   			-1.88   		   		
17037   			-0.55   		   		
17043   			-1.71   		   		
17049   			-1.71   		   		
17054   			-2.23   		   		
17060   			-1.76   		   		
17066   			-1.47   		   		
17072   			-1.88   		   		
17077   			-1.07   		   		
17083   			-0.72   		   		
17089   			-1.82   		   		
17094   			-1.36   		   		
17100   			-0.58   		   		
17106   			-0.93   		   		
17112   			-1.51   		   		
17117   			-1.45   		   		
17123   			-0.93   		   		
17129   			-1.24   		   		
17135   			-1.76   		   		
17140   			-1.82   		   		
17146   			-1.65   		   		
17152   			-1.53   		   		
17157   			-1.63   		   		
17163   			-1.74   		   		
17169   			-1.80   		   		
17175   			-1.63   		   		
17180   			-1.39   		   		
17186   			-1.47   		   		
17192   			-0.95   		   		
17198   			-1.47   		   		
17203   			-1.30   		   		
17209   			-1.82   		   		
17215   			-2.23   		   		
17220   			-1.82   		   		
17226   			-2.81   		   		
17232   			-1.88   		   		
17238   			-1.82   		   		
17243   			-1.61   		   		
17249   			-1.09   		   		
17255   			-2.02   		   		
17261   			-2.02   		   		
17266   			-1.73   		   		
17272   			-2.90   		   		
17278   			-2.32   		   		
17283   			-2.15   		   		
17289   			-1.63   		   		
17295   			-1.86   		   		
17301   			-1.68   		   		
17306   			-1.22   		   		
17312   			-1.57   		   		
17318   			-1.16   		   		
17324   			-2.21   		   		
17329   			-1.42   		   		
17335   			-2.11   		   		
17341   			-2.23   		   		
17346   			-1.65   		   		
17352   			-2.11   		   		
17358   			-1.34   		   		
17364   			-1.68   		   		
17369   			-1.97   		   		
17375   			-0.99   		   		
17381   			-2.15   		   		
17387   			-1.51   		   		
17392   			-1.68   		   		
17398   			-1.80   		   		
17404   			-0.87   		   		
17409   			-1.28   		   		
17415   			-2.09   		   		
17421   			-1.63   		   		
17427   			-1.68   		   		
17432   			-0.64   		   		
17438   			-0.99   		   		
17444   			-1.01   		   		
17450   			-0.55   		   		
17455   			-1.30   		   		
17461   			-0.55   		   		
17467   			-0.37   		   		
17472   			-1.78   		   		
17478   			-0.33   		   		
17484   			-0.74   		   		
17490   			-1.49   		   		
17495   			-0.50   		   		
17501   			-1.39   		   		
17507   			-1.05   		   		
17513   			-1.57   		   		
17518   			-1.45   		   		
17524   			-1.57   		   		
17530   			-1.28   		   		
17535   			-1.51   		   		
17541   			-1.22   		   		
17547   			-1.34   		   		
17553   			-2.09   		   		
17558   			-1.45   		   		
17564   			-1.86   		   		
17570   			-1.97   		   		
17576   			-1.16   		   		
17581   			-1.92   		   		
17587   			-1.80   		   		
17593   			-1.92   		   		
17598   			-1.86   		   		
17604   			-2.15   		   		
17610   			-1.45   		   		
17616   			-1.74   		   		
17621   			-1.57   		   		
17627   			-1.97   		   		
17633   			-1.57   		   		
17639   			-1.63   		   		
17644   			-0.84   		   		
17650   			-0.95   		   		
17656   			-1.18   		   		
17661   			-0.95   		   		
17667   			-1.13   		   		
17673   			-1.38   		   		
17679   			-1.67   		   		
17684   			-1.67   		   		
17690   			-0.97   		   		
17696   			-1.09   		   		
17702   			-1.80   		   		
17707   			-1.68   		   		
17713   			-1.39   		   		
17719   			-0.81   		   		
17724   			-1.10   		   		
17730   			-1.07   		   		
17736   			-0.66   		   		
17742   			-0.26   		   		
17747   			-1.30   		   		
17753   			-1.76   		   		
17759   			-4.24   		   		
17764   			-2.21   		   		
17770   			-2.32   		   		
17776   			-2.32   		   		
17782   			-1.86   		   		
17787   			-2.05   		   		
17793   			-1.94   		   		
17799   			-2.23   		   		
17805   			-1.76   		   		
17810   			-1.76   		   		
17816   			-2.63   		   		
17822   			-3.33   		   		
17827   			-2.11   		   		
17833   			-2.69   		   		
17839   			-2.98   		   		
17845   			-1.59   		   		
17850   			-1.42   		   		
17856   			-1.65   		   		
17862   			-1.47   		   		
17868   			-1.94   		   		
17873   			-2.23   		   		
17879   			-2.17   		   		
17885   			-1.71   		   		
17890   			-1.24   		   		
17896   			-1.07   		   		
17902   			-1.05   		   		
17908   			-1.22   		   		
17913   			-1.74   		   		
17919   			-2.03   		   		
17925   			-2.73   		   		
17931   			-1.90   		   		
17936   			-1.67   		   		
17942   			-0.39   		   		
17948   			-2.02   		   		
17953   			-1.90   		   		
17959   			-1.80   		   		
17965   			-1.45   		   		
17971   			-1.92   		   		
17976   			-1.86   		   		
17982   			-1.68   		   		
17988   			-1.80   		   		
17994   			-1.97   		   		
17999   			-1.80   		   		
18005   			-1.10   		   		
18011   			-0.99   		   		
18016   			-1.84   		   		
18022   			-1.78   		   		
18028   			-1.78   		   		
18034   			-2.48   		   		
18039   			-1.95   		   		
18045   			-2.75   		   		
18051   			-1.01   		   		
18057   			-1.88   		   		
18062   			-1.76   		   		
18068   			-1.76   		   		
18074   			-2.25   		   		
18079   			-2.02   		   		
18085   			-1.67   		   		
18091   			-1.73   		   		
18097   			-2.02   		   		
18102   			-2.05   		   		
18108   			-1.76   		   		
18114   			-1.94   		   		
18120   			-1.76   		   		
18125   			-2.11   		   		
18131   			-1.82   		   		
18137   			-2.17   		   		
18142   			-0.95   		   		
18148   			-1.65   		   		
18154   			-1.13   		   		
18160   			-1.15   		   		
18165   			-1.44   		   		
18171   			-1.32   		   		
18177   			-1.49   		   		
18183   			-1.15   		   		
18188   			-1.68   		   		
18194   			-1.51   		   		
18200   			-2.38   		   		
18205   			-1.92   		   		
18211   			-1.45   		   		
18217   			-0.60   		   		
18223   			-0.66   		   		
18228   			-1.13   		   		
18234   			-1.47   		   		
18240   			-0.26   		   		
18246   			-1.01   		   		
18251   			-0.78   		   		
18257   			-0.84   		   		
18263   			-1.01   		   		
18268   			-2.17   		   		
18274   			-1.45   		   		
18280   			-1.05   		   		
18286   			-0.99   		   		
18291   			-1.16   		   		
18297   			-1.39   		   		
18303   			-1.36   		   		
18309   			-1.01   		   		
18314   			-1.88   		   		
18320   			-1.36   		   		
18326   			-1.53   		   		
18331   			-1.37   		   		
18337   			-2.19   		   		
18343   			-1.03   		   		
18349   			-1.37   		   		
18354   			-0.79   		   		
18360   			-0.95   		   		
18366   			-1.53   		   		
18372   			-1.53   		   		
18377   			-0.78   		   		
18383   			-0.55   		   		
18389   			-1.51   		   		
18394   			-1.05   		   		
18400   			-1.57   		   		
18406   			-2.21   		   		
18412   			-1.34   		   		
18417   			-1.22   		   		
18423   			-1.45   		   		
18429   			-2.21   		   		
18435   			-1.63   		   		
18440   			-1.39   		   		
18446   			-1.30   		   		
18452   			-0.84   		   		
18457   			-1.30   		   		
18463   			-1.42   		   		
18469   			-0.26   		   		
18475   			-0.95   		   		
18480   			-0.49   		   		
18486   			-0.95   		   		
18492   			-0.78   		   		
18498   			-0.55   		   		
18503   			-0.24   		   		
18509   			-0.53   		   		
18515   			-0.35   		   		
18520   			0.05   		   		
18526   			-0.76   		   		
18532   			-0.81   		   		
18538   			-1.16   		   		
18543   			-1.92   		   		
18549   			-1.28   		   		
18555   			-1.68   		   		
18561   			-0.72   		   		
18566   			-1.24   		   		
18572   			-1.88   		   		
18578   			-1.24   		   		
18583   			-1.07   		   		
18589   			-1.45   		   		
18595   			-0.99   		   		
18601   			-1.51   		   		
18606   			-1.68   		   		
18612   			-0.99   		   		
18618   			-3.35   		   		
18623   			-1.15   		   		
18629   			-1.09   		   		
18635   			-0.74   		   		
18641   			-1.61   		   		
18646   			-1.07   		   		
18652   			-0.20   		   		
18658   			-0.78   		   		
18664   			-1.30   		   		
18669   			-0.60   		   		
18675   			-1.59   		   		
18681   			-2.40   		   		
18686   			-0.84   		   		
18692   			-1.13   		   		
18698   			-2.05   		   		
18704   			-1.36   		   		
18709   			-0.84   		   		
18715   			-0.49   		   		
18721   			-1.47   		   		
18727   			-1.59   		   		
18732   			-2.23   		   		
18738   			-1.71   		   		
18744   			-3.27   		   		
18749   			-1.71   		   		
18755   			-1.88   		   		
18761   			-1.57   		   		
18767   			-1.74   		   		
18772   			-1.68   		   		
18778   			-1.68   		   		
18784   			-1.92   		   		
18790   			-1.22   		   		
18795   			-1.57   		   		
18801   			-1.10   		   		
18807   			-1.57   		   		
18812   			-0.87   		   		
18818   			-1.39   		   		
18824   			-0.87   		   		
18830   			-1.57   		   		
18835   			-1.05   		   		
18841   			-1.45   		   		
18847   			-1.16   		   		
18853   			-0.53   		   		
18858   			-0.87   		   		
18864   			-1.05   		   		
18870   			-1.51   		   		
18875   			-1.26   		   		
18881   			-0.45   		   		
18887   			-1.20   		   		
18893   			-1.32   		   		
18898   			-0.51   		   		
18904   			-1.28   		   		
18910   			0.29   		   		
18916   			-0.70   		   		
18921   			-0.81   		   		
18927   			-0.64   		   		
18933   			-0.57   		   		
18938   			-0.57   		   		
18944   			-0.05   		   		
18950   			-0.57   		   		
18956   			-1.09   		   		
18961   			-0.62   		   		
18967   			-1.08   		   		
18973   			-1.20   		   		
18979   			-1.37   		   		
18984   			-0.74   		   		
18990   			-1.71   		   		
18996   			-1.65   		   		
19001   			-2.05   		   		
19007   			-0.72   		   		
19013   			-0.66   		   		
19019   			-0.81   		   		
19024   			-1.74   		   		
19030   			-0.81   		   		
19036   			0.00   		   		
19042   			-0.70   		   		
19047   			-0.99   		   		
19053   			-1.51   		   		
19059   			-1.51   		   		
19064   			-0.81   		   		
19070   			-0.64   		   		
19076   			-1.28   		   		
19082   			-1.39   		   		
19087   			-1.92   		   		
19093   			-2.61   		   		
19099   			-2.38   		   		
19105   			-2.79   		   		
19110   			-3.02   		   		
19116   			-1.97   		   		
19122   			-0.64   		   		
19127   			-2.09   		   		
19133   			-1.68   		   		
19139   			-1.57   		   		
19145   			-2.44   		   		
19150   			-1.86   		   		
19156   			-1.63   		   		
19162   			-2.96   		   		
19167   			-1.39   		   		
19173   			-1.16   		   		
19179   			-1.28   		   		
19185   			-1.74   		   		
19190   			-1.61   		   		
19196   			-1.61   		   		
19202   			-1.61   		   		
19208   			-1.55   		   		
19213   			-2.71   		   		
19219   			-1.78   		   		
19225   			-3.29   		   		
19230   			-1.49   		   		
19236   			-1.49   		   		
19242   			-1.20   		   		
19248   			-1.45   		   		
19253   			-1.51   		   		
19259   			-2.67   		   		
19265   			-2.32   		   		
19271   			-3.37   		   		
19276   			-2.38   		   		
19282   			-2.32   		   		
19288   			-3.72   		   		
19293   			-2.50   		   		
19299   			-2.15   		   		
19305   			-1.71   		   		
19311   			-2.29   		   		
19316   			-3.16   		   		
19322   			-3.16   		   		
19328   			-2.81   		   		
19334   			-3.35   		   		
19339   			-2.88   		   		
19345   			-2.30   		   		
19351   			-2.19   		   		
19356   			-1.26   		   		
19362   			-1.51   		   		
19368   			-1.45   		   		
19374   			-1.51   		   		
19379   			-2.09   		   		
