Timestamp		Force Z		Comments
6305   			5.52   		   		
6310   			5.46   		   		
6316   			6.15   		   		
6322   			5.09   		   		
6327   			6.76   		   		
6333   			6.99   		   		
6339   			6.88   		   		
6345   			7.39   		   		
6350   			6.32   		   		
6356   			6.50   		   		
6362   			7.42   		   		
6368   			6.04   		   		
6373   			6.50   		   		
6379   			6.57   		   		
6385   			7.03   		   		
6390   			6.92   		   		
6396   			6.80   		   		
6402   			7.55   		   		
6408   			6.90   		   		
6413   			7.19   		   		
6419   			7.59   		   		
6425   			7.59   		   		
6431   			7.99   		   		
6436   			6.94   		   		
6442   			7.39   		   		
6448   			7.85   		   		
6453   			7.97   		   		
6459   			7.97   		   		
6465   			8.62   		   		
6471   			8.62   		   		
6476   			7.53   		   		
6482   			8.10   		   		
6488   			8.16   		   		
6494   			8.20   		   		
6499   			9.12   		   		
6505   			9.00   		   		
6511   			8.60   		   		
6516   			8.77   		   		
6522   			9.06   		   		
6528   			8.08   		   		
6534   			7.68   		   		
6539   			8.03   		   		
6545   			7.74   		   		
6551   			8.16   		   		
6557   			8.33   		   		
6562   			8.62   		   		
6568   			8.10   		   		
6574   			8.62   		   		
6579   			8.31   		   		
6585   			8.20   		   		
6591   			8.20   		   		
6597   			7.97   		   		
6602   			7.97   		   		
6608   			8.45   		   		
6614   			7.88   		   		
6620   			7.70   		   		
6625   			7.65   		   		
6631   			8.33   		   		
6637   			8.77   		   		
6642   			8.03   		   		
6648   			7.85   		   		
6654   			7.85   		   		
6660   			7.34   		   		
6665   			8.51   		   		
6671   			9.25   		   		
6677   			9.14   		   		
6683   			9.65   		   		
6688   			9.88   		   		
6694   			9.15   		   		
6700   			9.15   		   		
6705   			8.87   		   		
6711   			8.52   		   		
6717   			8.87   		   		
6723   			8.33   		   		
6728   			8.79   		   		
6734   			8.56   		   		
6740   			8.85   		   		
6746   			8.97   		   		
6751   			8.28   		   		
6757   			8.74   		   		
6763   			8.97   		   		
6768   			8.51   		   		
6774   			8.91   		   		
6780   			8.79   		   		
6786   			8.68   		   		
6791   			9.02   		   		
6797   			8.51   		   		
6803   			6.55   		   		
6808   			7.91   		   		
6814   			8.37   		   		
6820   			7.91   		   		
6826   			8.26   		   		
6831   			8.20   		   		
6837   			8.66   		   		
6843   			8.26   		   		
6849   			8.60   		   		
6854   			9.06   		   		
6860   			8.60   		   		
6866   			7.45   		   		
6871   			8.83   		   		
6877   			8.89   		   		
6883   			8.08   		   		
6889   			8.66   		   		
6894   			7.91   		   		
6900   			7.91   		   		
6906   			7.57   		   		
6912   			8.66   		   		
6917   			8.71   		   		
6923   			7.80   		   		
6929   			6.48   		   		
6934   			7.80   		   		
6940   			8.83   		   		
6946   			8.26   		   		
6952   			8.79   		   		
6957   			7.88   		   		
6963   			8.68   		   		
6969   			8.62   		   		
6975   			7.76   		   		
6980   			8.20   		   		
6986   			8.60   		   		
6992   			6.94   		   		
6997   			9.46   		   		
7003   			9.06   		   		
7009   			8.10   		   		
7015   			9.25   		   		
7020   			8.39   		   		
7026   			9.19   		   		
7032   			9.08   		   		
7038   			8.14   		   		
7043   			8.89   		   		
7049   			8.14   		   		
7055   			8.08   		   		
7060   			8.66   		   		
7066   			8.64   		   		
7072   			8.93   		   		
7078   			8.70   		   		
7083   			8.70   		   		
7089   			8.18   		   		
7095   			9.22   		   		
7101   			9.39   		   		
7106   			9.56   		   		
7112   			8.93   		   		
7118   			9.04   		   		
7123   			8.45   		   		
7129   			8.22   		   		
7135   			8.68   		   		
7141   			8.74   		   		
7146   			8.97   		   		
7152   			8.16   		   		
7158   			9.14   		   		
7164   			7.88   		   		
7169   			8.39   		   		
7175   			9.08   		   		
7181   			9.50   		   		
7186   			9.50   		   		
7192   			9.39   		   		
7198   			8.81   		   		
7204   			8.64   		   		
7209   			9.23   		   		
7215   			9.29   		   		
7221   			8.49   		   		
7227   			8.60   		   		
7232   			8.31   		   		
7238   			8.56   		   		
7244   			8.97   		   		
7249   			9.48   		   		
7255   			9.60   		   		
7261   			8.79   		   		
7267   			8.46   		   		
7272   			9.50   		   		
7278   			7.89   		   		
7284   			8.46   		   		
7290   			8.69   		   		
7295   			8.94   		   		
7301   			9.40   		   		
7307   			8.49   		   		
7312   			8.43   		   		
7318   			7.74   		   		
7324   			8.20   		   		
7330   			8.31   		   		
7335   			8.54   		   		
7341   			7.91   		   		
7347   			8.94   		   		
7353   			9.23   		   		
7358   			9.35   		   		
7364   			8.71   		   		
7370   			9.69   		   		
7375   			9.00   		   		
7381   			10.05   		   		
7387   			9.08   		   		
7393   			10.34   		   		
7398   			9.37   		   		
7404   			9.48   		   		
7410   			9.37   		   		
7416   			9.14   		   		
7421   			9.65   		   		
7427   			8.91   		   		
7433   			9.42   		   		
7438   			9.40   		   		
7444   			9.23   		   		
7450   			8.89   		   		
7456   			9.57   		   		
7461   			9.23   		   		
7467   			8.85   		   		
7473   			9.42   		   		
7479   			9.71   		   		
7484   			9.42   		   		
7490   			9.02   		   		
7496   			9.31   		   		
7501   			9.54   		   		
7507   			9.77   		   		
7513   			9.77   		   		
7519   			10.40   		   		
7524   			9.65   		   		
7530   			9.42   		   		
7536   			8.51   		   		
7542   			7.82   		   		
7547   			8.33   		   		
7553   			8.66   		   		
7559   			8.08   		   		
7564   			8.08   		   		
7570   			7.85   		   		
7576   			7.85   		   		
7582   			8.54   		   		
7587   			8.43   		   		
7593   			8.66   		   		
7599   			7.97   		   		
7605   			9.29   		   		
7610   			9.02   		   		
7616   			9.08   		   		
7622   			9.54   		   		
7627   			9.42   		   		
7633   			9.31   		   		
7639   			9.15   		   		
7645   			10.41   		   		
7650   			10.18   		   		
7656   			9.78   		   		
7662   			7.26   		   		
7667   			8.76   		   		
7673   			9.04   		   		
7679   			7.90   		   		
7685   			8.18   		   		
7690   			9.16   		   		
7696   			9.52   		   		
7702   			9.17   		   		
7708   			9.12   		   		
7713   			9.23   		   		
7719   			9.69   		   		
7725   			7.51   		   		
7730   			7.80   		   		
7736   			9.35   		   		
7742   			9.29   		   		
7748   			9.00   		   		
7753   			9.00   		   		
7759   			8.83   		   		
7765   			9.52   		   		
7771   			9.75   		   		
7776   			8.14   		   		
7782   			8.76   		   		
7788   			8.41   		   		
7793   			7.84   		   		
7799   			8.87   		   		
7805   			8.24   		   		
7811   			8.60   		   		
7816   			8.14   		   		
7822   			8.60   		   		
7828   			7.68   		   		
7834   			7.85   		   		
7839   			8.20   		   		
7845   			8.26   		   		
7851   			8.03   		   		
7856   			8.60   		   		
7862   			7.45   		   		
7868   			7.99   		   		
7874   			7.88   		   		
7879   			8.22   		   		
7885   			8.62   		   		
7891   			8.22   		   		
7897   			8.79   		   		
7902   			8.68   		   		
7908   			8.05   		   		
7914   			8.28   		   		
7919   			8.51   		   		
7925   			8.58   		   		
7931   			8.07   		   		
7937   			8.41   		   		
7942   			8.53   		   		
7948   			8.64   		   		
7954   			7.65   		   		
7960   			7.24   		   		
7965   			8.22   		   		
7971   			8.33   		   		
7977   			7.65   		   		
7982   			7.62   		   		
7988   			7.62   		   		
7994   			7.57   		   		
8000   			8.54   		   		
8005   			8.14   		   		
8011   			8.76   		   		
8017   			8.24   		   		
8023   			7.61   		   		
8028   			8.07   		   		
8034   			7.84   		   		
8040   			7.76   		   		
8045   			8.22   		   		
8051   			7.65   		   		
8057   			8.22   		   		
8063   			8.62   		   		
8068   			7.16   		   		
8074   			7.62   		   		
8080   			7.22   		   		
8086   			7.62   		   		
8091   			7.80   		   		
8097   			6.76   		   		
8103   			8.03   		   		
8108   			7.68   		   		
8114   			7.11   		   		
8120   			8.66   		   		
8126   			7.53   		   		
8131   			7.76   		   		
8137   			7.53   		   		
8143   			7.93   		   		
8149   			7.53   		   		
8154   			8.71   		   		
8160   			7.62   		   		
8166   			8.60   		   		
8171   			7.57   		   		
8177   			7.80   		   		
8183   			7.68   		   		
8189   			7.68   		   		
8194   			8.31   		   		
8200   			7.74   		   		
8206   			7.34   		   		
8212   			7.82   		   		
8217   			8.22   		   		
8223   			7.53   		   		
8229   			6.67   		   		
8234   			7.70   		   		
8240   			7.13   		   		
8246   			7.13   		   		
8252   			7.19   		   		
8257   			7.07   		   		
8263   			7.19   		   		
8269   			7.36   		   		
8275   			7.36   		   		
8280   			7.07   		   		
8286   			7.24   		   		
8292   			7.24   		   		
8297   			7.39   		   		
8303   			7.91   		   		
8309   			7.62   		   		
8315   			7.05   		   		
8320   			7.68   		   		
8326   			6.94   		   		
8332   			7.00   		   		
8337   			7.34   		   		
8343   			7.46   		   		
8349   			7.74   		   		
8355   			7.38   		   		
8360   			7.67   		   		
8366   			8.53   		   		
8372   			7.38   		   		
8378   			7.09   		   		
8383   			7.24   		   		
8389   			7.24   		   		
8395   			5.63   		   		
8400   			7.65   		   		
8406   			7.30   		   		
8412   			7.90   		   		
8418   			7.95   		   		
8423   			8.53   		   		
8429   			8.13   		   		
8435   			7.67   		   		
8441   			8.28   		   		
8446   			7.93   		   		
8452   			8.56   		   		
8458   			7.19   		   		
8463   			8.74   		   		
8469   			9.02   		   		
8475   			9.14   		   		
8481   			9.08   		   		
8486   			8.56   		   		
8492   			8.79   		   		
8498   			9.77   		   		
8504   			10.00   		   		
8509   			8.91   		   		
8515   			8.74   		   		
8521   			6.61   		   		
8526   			8.47   		   		
8532   			8.13   		   		
8538   			7.95   		   		
8544   			8.99   		   		
8549   			8.99   		   		
8555   			8.89   		   		
8561   			8.89   		   		
8567   			8.54   		   		
8572   			8.77   		   		
8578   			9.17   		   		
8584   			7.16   		   		
8589   			9.17   		   		
8595   			8.43   		   		
8601   			7.85   		   		
8607   			8.37   		   		
8612   			8.94   		   		
8618   			9.23   		   		
8624   			8.94   		   		
8630   			8.20   		   		
8635   			8.94   		   		
8641   			8.51   		   		
8647   			6.67   		   		
8652   			8.51   		   		
8658   			8.85   		   		
8664   			8.79   		   		
8670   			9.79   		   		
8675   			9.10   		   		
8681   			9.27   		   		
8687   			9.33   		   		
8693   			8.93   		   		
8698   			9.25   		   		
8704   			9.02   		   		
8710   			6.90   		   		
8715   			9.71   		   		
8721   			9.19   		   		
8727   			9.75   		   		
8733   			9.23   		   		
8738   			9.52   		   		
8744   			9.17   		   		
8750   			8.66   		   		
8756   			8.08   		   		
8761   			9.00   		   		
8767   			8.31   		   		
8773   			7.80   		   		
8778   			7.97   		   		
8784   			8.77   		   		
8790   			8.66   		   		
8796   			8.43   		   		
8801   			8.60   		   		
8807   			8.71   		   		
8813   			8.91   		   		
8819   			9.25   		   		
8824   			9.08   		   		
8830   			8.51   		   		
8836   			8.97   		   		
8841   			8.62   		   		
8847   			7.76   		   		
8853   			8.56   		   		
8859   			8.74   		   		
8864   			9.08   		   		
8870   			8.26   		   		
8876   			8.83   		   		
8882   			7.91   		   		
8887   			8.37   		   		
8893   			8.77   		   		
8899   			8.49   		   		
8904   			8.49   		   		
8910   			7.80   		   		
8916   			8.20   		   		
8922   			7.74   		   		
8927   			7.93   		   		
8933   			7.59   		   		
8939   			8.22   		   		
8945   			9.42   		   		
8950   			8.39   		   		
8956   			7.34   		   		
8962   			7.85   		   		
8967   			7.45   		   		
8973   			7.57   		   		
8979   			8.89   		   		
8985   			8.33   		   		
8990   			8.05   		   		
8996   			8.28   		   		
9002   			8.33   		   		
9008   			7.99   		   		
9013   			8.31   		   		
9019   			8.89   		   		
9025   			8.77   		   		
9030   			8.83   		   		
9036   			8.26   		   		
9042   			9.69   		   		
9048   			9.00   		   		
9053   			8.83   		   		
9059   			9.06   		   		
9065   			8.71   		   		
9071   			9.71   		   		
9076   			9.65   		   		
9082   			8.91   		   		
9088   			8.39   		   		
9093   			8.28   		   		
9099   			9.08   		   		
9105   			9.14   		   		
9111   			8.05   		   		
9116   			8.22   		   		
9122   			8.91   		   		
9128   			9.06   		   		
9134   			8.37   		   		
9139   			8.26   		   		
9145   			8.89   		   		
9151   			9.12   		   		
9156   			8.74   		   		
9162   			8.56   		   		
9168   			8.68   		   		
9174   			7.82   		   		
9179   			9.02   		   		
9185   			8.24   		   		
9191   			8.64   		   		
9197   			8.01   		   		
9202   			7.78   		   		
9208   			8.24   		   		
9214   			7.57   		   		
9219   			8.66   		   		
9225   			8.03   		   		
9231   			8.37   		   		
9237   			8.43   		   		
9242   			8.56   		   		
9248   			8.91   		   		
9254   			8.56   		   		
9260   			9.48   		   		
9265   			9.71   		   		
9271   			9.02   		   		
9277   			9.08   		   		
9282   			8.91   		   		
9288   			8.97   		   		
9294   			8.91   		   		
9300   			9.77   		   		
9305   			9.37   		   		
9311   			8.51   		   		
9317   			9.71   		   		
9323   			9.48   		   		
9328   			10.03   		   		
9334   			9.80   		   		
9340   			9.12   		   		
9345   			8.83   		   		
9351   			8.26   		   		
9357   			8.83   		   		
9363   			8.66   		   		
9368   			8.60   		   		
9374   			8.60   		   		
9380   			8.71   		   		
9386   			8.22   		   		
9391   			7.88   		   		
9397   			8.74   		   		
9403   			8.39   		   		
9408   			8.10   		   		
9414   			8.49   		   		
9420   			8.31   		   		
9426   			8.26   		   		
9431   			7.91   		   		
9437   			7.80   		   		
9443   			7.95   		   		
9449   			8.07   		   		
9454   			7.49   		   		
9460   			7.44   		   		
9466   			7.61   		   		
9471   			8.30   		   		
9477   			8.58   		   		
9483   			8.13   		   		
9489   			8.58   		   		
9494   			8.24   		   		
9500   			7.61   		   		
9506   			8.53   		   		
9512   			8.70   		   		
9517   			8.53   		   		
9523   			7.49   		   		
9529   			7.59   		   		
9534   			7.76   		   		
9540   			8.97   		   		
9546   			8.10   		   		
9552   			8.51   		   		
9557   			8.79   		   		
9563   			8.56   		   		
9569   			8.62   		   		
9575   			9.02   		   		
9580   			7.70   		   		
9586   			8.31   		   		
9592   			8.71   		   		
9597   			7.80   		   		
9603   			8.77   		   		
9609   			7.80   		   		
9615   			7.93   		   		
9620   			8.33   		   		
9626   			8.22   		   		
9632   			8.05   		   		
9638   			7.82   		   		
9643   			7.47   		   		
9649   			7.65   		   		
9655   			8.28   		   		
9660   			7.53   		   		
9666   			8.74   		   		
9672   			8.37   		   		
9678   			9.12   		   		
9683   			8.03   		   		
9689   			7.97   		   		
9695   			7.80   		   		
9701   			7.95   		   		
9706   			7.15   		   		
9712   			7.72   		   		
9718   			8.41   		   		
9723   			7.67   		   		
9729   			8.36   		   		
9735   			7.38   		   		
9741   			8.41   		   		
9746   			8.41   		   		
9752   			8.41   		   		
9758   			8.33   		   		
9764   			8.39   		   		
9769   			8.05   		   		
9775   			8.51   		   		
9781   			9.14   		   		
9786   			8.10   		   		
9792   			8.74   		   		
9798   			7.88   		   		
9804   			8.51   		   		
9809   			9.37   		   		
9815   			8.70   		   		
9821   			7.61   		   		
9827   			8.58   		   		
9832   			8.76   		   		
9838   			8.87   		   		
9844   			8.85   		   		
9849   			8.16   		   		
9855   			8.22   		   		
9861   			8.16   		   		
9867   			7.70   		   		
9872   			7.34   		   		
9878   			8.20   		   		
9884   			6.36   		   		
9889   			8.20   		   		
9895   			8.37   		   		
9901   			9.25   		   		
9907   			8.33   		   		
9912   			8.56   		   		
9918   			8.85   		   		
9924   			8.79   		   		
9930   			8.43   		   		
9935   			8.60   		   		
9941   			7.74   		   		
9947   			6.48   		   		
9952   			8.71   		   		
9958   			8.01   		   		
9964   			8.30   		   		
9970   			7.72   		   		
9975   			8.01   		   		
9981   			7.90   		   		
9987   			8.53   		   		
9993   			7.90   		   		
9998   			9.04   		   		
10004   			8.24   		   		
10010   			6.63   		   		
10015   			7.39   		   		
10021   			7.22   		   		
10027   			7.22   		   		
10033   			7.74   		   		
10038   			7.80   		   		
10044   			8.74   		   		
10050   			8.45   		   		
10056   			7.88   		   		
10061   			7.82   		   		
10067   			8.05   		   		
10073   			8.20   		   		
10078   			8.54   		   		
10084   			7.74   		   		
10090   			7.97   		   		
10096   			8.08   		   		
10101   			7.47   		   		
10107   			8.85   		   		
10113   			7.59   		   		
10119   			7.88   		   		
10124   			7.99   		   		
10130   			7.24   		   		
10136   			7.19   		   		
10141   			7.24   		   		
10147   			6.32   		   		
10153   			7.07   		   		
10159   			6.65   		   		
10164   			6.82   		   		
10170   			7.16   		   		
10176   			6.76   		   		
10182   			8.14   		   		
10187   			8.05   		   		
10193   			7.24   		   		
10199   			6.38   		   		
10204   			6.38   		   		
10210   			6.67   		   		
10216   			7.62   		   		
10222   			7.11   		   		
10227   			7.68   		   		
10233   			6.53   		   		
10239   			8.60   		   		
10245   			6.84   		   		
10250   			7.30   		   		
10256   			8.05   		   		
10262   			7.59   		   		
10267   			7.19   		   		
10273   			8.26   		   		
10279   			7.80   		   		
10285   			7.80   		   		
10290   			7.11   		   		
10296   			8.08   		   		
10302   			7.80   		   		
10308   			7.62   		   		
10313   			7.74   		   		
10319   			7.22   		   		
10325   			7.16   		   		
10330   			7.74   		   		
10336   			7.74   		   		
10342   			7.51   		   		
10348   			7.62   		   		
10353   			7.91   		   		
10359   			7.91   		   		
10365   			8.43   		   		
10371   			8.66   		   		
10376   			7.85   		   		
10382   			7.91   		   		
10388   			9.02   		   		
10393   			8.74   		   		
10399   			9.02   		   		
10405   			8.97   		   		
10411   			8.85   		   		
10416   			8.60   		   		
10422   			8.26   		   		
10428   			7.91   		   		
10434   			7.62   		   		
10439   			8.54   		   		
10445   			8.05   		   		
10451   			8.91   		   		
10456   			7.99   		   		
10462   			8.10   		   		
10468   			8.16   		   		
10474   			7.45   		   		
10479   			8.26   		   		
10485   			8.26   		   		
10491   			7.68   		   		
10497   			7.74   		   		
10502   			7.76   		   		
10508   			8.28   		   		
10514   			7.82   		   		
10519   			7.70   		   		
10525   			7.30   		   		
10531   			8.29   		   		
10537   			7.83   		   		
10542   			8.64   		   		
10548   			8.29   		   		
10554   			8.58   		   		
10560   			7.78   		   		
10565   			8.36   		   		
10571   			8.13   		   		
10577   			7.55   		   		
10582   			7.15   		   		
10588   			7.90   		   		
10594   			7.44   		   		
10600   			7.90   		   		
10605   			8.07   		   		
10611   			7.78   		   		
10617   			7.19   		   		
10623   			7.36   		   		
10628   			7.88   		   		
10634   			8.22   		   		
10640   			7.42   		   		
10645   			7.88   		   		
10651   			7.36   		   		
10657   			7.70   		   		
10663   			7.36   		   		
10668   			7.65   		   		
10674   			7.39   		   		
10680   			8.08   		   		
10686   			7.51   		   		
10691   			8.71   		   		
10697   			8.37   		   		
10703   			8.10   		   		
10708   			8.62   		   		
10714   			8.39   		   		
10720   			8.45   		   		
10726   			8.16   		   		
10731   			8.45   		   		
10737   			8.39   		   		
10743   			7.53   		   		
10749   			6.78   		   		
10754   			8.33   		   		
10760   			7.38   		   		
10766   			7.90   		   		
10771   			8.36   		   		
10777   			7.95   		   		
10783   			8.18   		   		
10789   			7.97   		   		
10794   			7.97   		   		
10800   			8.14   		   		
10806   			5.90   		   		
10811   			7.85   		   		
10817   			7.76   		   		
10823   			7.19   		   		
10829   			7.53   		   		
10834   			7.53   		   		
10840   			7.47   		   		
10846   			8.64   		   		
10852   			7.72   		   		
10857   			8.18   		   		
10863   			8.41   		   		
10869   			7.61   		   		
10874   			8.77   		   		
10880   			7.57   		   		
10886   			8.31   		   		
10892   			9.35   		   		
10897   			8.31   		   		
10903   			8.07   		   		
10909   			8.18   		   		
10915   			7.84   		   		
10920   			6.92   		   		
10926   			7.61   		   		
10932   			8.22   		   		
10937   			8.28   		   		
10943   			7.59   		   		
10949   			7.42   		   		
10955   			7.76   		   		
10960   			8.43   		   		
10966   			8.03   		   		
10972   			7.62   		   		
10978   			7.85   		   		
10983   			7.80   		   		
10989   			7.97   		   		
10995   			7.34   		   		
11000   			7.34   		   		
11006   			6.88   		   		
11012   			7.34   		   		
11018   			8.16   		   		
11023   			7.47   		   		
11029   			7.53   		   		
11035   			7.59   		   		
11041   			7.99   		   		
11046   			8.13   		   		
11052   			8.87   		   		
11058   			7.90   		   		
11063   			8.13   		   		
11069   			7.78   		   		
11075   			7.53   		   		
11081   			8.28   		   		
11086   			7.93   		   		
11092   			8.39   		   		
11098   			7.59   		   		
11104   			8.22   		   		
11109   			7.47   		   		
11115   			8.28   		   		
11121   			8.10   		   		
11126   			7.47   		   		
11132   			6.78   		   		
11138   			7.53   		   		
11144   			8.22   		   		
11149   			8.05   		   		
11155   			7.93   		   		
11161   			7.88   		   		
11167   			8.05   		   		
11172   			7.76   		   		
11178   			7.76   		   		
11184   			7.47   		   		
11189   			6.67   		   		
11195   			7.99   		   		
11201   			8.05   		   		
11207   			8.10   		   		
11212   			8.22   		   		
11218   			8.74   		   		
11224   			8.05   		   		
11230   			8.33   		   		
11235   			8.68   		   		
11241   			8.16   		   		
11247   			8.37   		   		
11252   			8.31   		   		
11258   			8.43   		   		
11264   			7.80   		   		
11270   			8.60   		   		
11275   			8.10   		   		
11281   			7.88   		   		
11287   			6.67   		   		
11293   			7.24   		   		
11298   			7.47   		   		
11304   			7.78   		   		
11310   			6.40   		   		
11315   			7.26   		   		
11321   			7.44   		   		
11327   			7.72   		   		
11333   			8.14   		   		
11338   			8.08   		   		
11344   			8.20   		   		
11350   			8.08   		   		
11356   			8.31   		   		
11361   			8.20   		   		
11367   			8.71   		   		
11373   			7.39   		   		
11378   			8.20   		   		
11384   			8.08   		   		
11390   			8.28   		   		
11396   			8.74   		   		
11401   			7.42   		   		
11407   			7.82   		   		
11413   			8.56   		   		
11419   			8.24   		   		
11424   			7.55   		   		
11430   			7.72   		   		
11436   			7.84   		   		
11441   			8.18   		   		
11447   			8.56   		   		
11453   			8.56   		   		
11459   			8.22   		   		
11464   			7.76   		   		
11470   			8.16   		   		
11476   			9.10   		   		
11482   			9.22   		   		
11487   			8.76   		   		
11493   			8.41   		   		
11499   			8.81   		   		
11504   			8.68   		   		
11510   			8.74   		   		
11516   			9.48   		   		
11522   			8.51   		   		
11527   			8.91   		   		
11533   			7.99   		   		
11539   			9.54   		   		
11545   			8.91   		   		
11550   			8.74   		   		
11556   			8.85   		   		
11562   			7.70   		   		
11567   			8.10   		   		
11573   			9.31   		   		
11579   			9.60   		   		
11585   			8.45   		   		
11590   			8.54   		   		
11596   			8.49   		   		
11602   			6.53   		   		
11607   			8.71   		   		
11613   			8.43   		   		
11619   			8.54   		   		
11625   			8.20   		   		
11630   			7.74   		   		
11636   			8.43   		   		
11642   			8.37   		   		
11648   			8.13   		   		
11653   			8.13   		   		
11659   			8.53   		   		
11665   			7.90   		   		
11670   			9.22   		   		
11676   			8.39   		   		
11682   			9.42   		   		
11688   			7.88   		   		
11693   			8.16   		   		
11699   			8.28   		   		
11705   			8.39   		   		
11711   			7.88   		   		
11716   			7.76   		   		
11722   			8.05   		   		
11728   			6.73   		   		
11733   			7.59   		   		
11739   			7.82   		   		
11745   			8.91   		   		
11751   			8.22   		   		
11756   			8.39   		   		
11762   			8.14   		   		
11768   			9.06   		   		
11774   			8.60   		   		
11779   			9.12   		   		
11785   			8.14   		   		
11791   			6.55   		   		
11796   			8.39   		   		
11802   			8.68   		   		
11808   			9.08   		   		
11814   			9.54   		   		
11819   			9.46   		   		
11825   			9.00   		   		
11831   			8.66   		   		
11837   			8.83   		   		
11842   			8.94   		   		
11848   			8.51   		   		
11854   			7.42   		   		
11859   			9.31   		   		
11865   			9.42   		   		
11871   			9.37   		   		
11877   			9.23   		   		
11882   			9.00   		   		
11888   			8.54   		   		
11894   			8.26   		   		
11900   			8.26   		   		
11905   			8.28   		   		
11911   			8.39   		   		
11917   			7.01   		   		
11922   			8.68   		   		
11928   			9.42   		   		
11934   			8.51   		   		
11940   			9.54   		   		
11945   			8.85   		   		
11951   			8.39   		   		
11957   			7.93   		   		
11963   			7.93   		   		
11968   			7.76   		   		
11974   			8.28   		   		
11980   			7.19   		   		
11985   			7.36   		   		
11991   			7.36   		   		
11997   			7.24   		   		
12003   			7.59   		   		
12008   			7.70   		   		
12014   			7.13   		   		
12020   			7.21   		   		
12026   			7.38   		   		
12031   			7.21   		   		
12037   			7.44   		   		
12043   			7.38   		   		
12048   			6.71   		   		
12054   			6.94   		   		
12060   			6.99   		   		
12066   			8.08   		   		
12071   			8.94   		   		
12077   			8.03   		   		
12083   			7.97   		   		
12089   			8.31   		   		
12094   			8.26   		   		
12100   			8.14   		   		
12106   			7.88   		   		
12111   			8.74   		   		
12117   			8.74   		   		
12123   			8.51   		   		
12129   			9.02   		   		
12134   			8.39   		   		
12140   			8.51   		   		
12146   			8.91   		   		
12152   			8.62   		   		
12157   			9.02   		   		
12163   			8.85   		   		
12169   			9.08   		   		
12174   			9.31   		   		
12180   			8.85   		   		
12186   			8.91   		   		
12192   			8.56   		   		
12197   			8.16   		   		
12203   			9.08   		   		
12209   			8.39   		   		
12215   			8.97   		   		
12220   			8.99   		   		
12226   			8.87   		   		
12232   			9.16   		   		
12237   			8.81   		   		
12243   			8.87   		   		
12249   			7.76   		   		
12255   			7.82   		   		
12260   			7.88   		   		
12266   			8.22   		   		
12272   			8.39   		   		
12278   			8.20   		   		
12283   			7.68   		   		
12289   			7.39   		   		
12295   			7.85   		   		
12300   			7.45   		   		
12306   			8.32   		   		
12312   			8.15   		   		
12318   			8.43   		   		
12323   			7.40   		   		
12329   			7.40   		   		
12335   			8.14   		   		
12341   			8.49   		   		
12346   			7.97   		   		
12352   			7.97   		   		
12358   			8.83   		   		
12363   			8.20   		   		
12369   			7.80   		   		
12375   			7.62   		   		
12381   			8.31   		   		
12386   			8.60   		   		
12392   			9.57   		   		
12398   			9.40   		   		
12404   			8.49   		   		
12409   			8.66   		   		
12415   			9.00   		   		
12421   			8.16   		   		
12426   			9.19   		   		
12432   			8.22   		   		
12438   			7.47   		   		
12444   			8.39   		   		
12449   			8.43   		   		
12455   			8.89   		   		
12461   			8.66   		   		
12467   			7.51   		   		
12472   			7.16   		   		
12478   			8.05   		   		
12484   			7.30   		   		
12489   			7.65   		   		
12495   			8.62   		   		
12501   			8.39   		   		
12507   			8.56   		   		
12512   			8.39   		   		
12518   			8.28   		   		
12524   			8.68   		   		
12530   			8.97   		   		
12535   			8.54   		   		
12541   			8.94   		   		
12547   			8.20   		   		
12552   			8.37   		   		
12558   			9.06   		   		
12564   			8.91   		   		
12570   			9.14   		   		
12575   			8.62   		   		
12581   			8.39   		   		
12587   			8.79   		   		
12593   			8.36   		   		
12598   			8.30   		   		
12604   			8.41   		   		
12610   			8.70   		   		
12615   			7.67   		   		
12621   			8.53   		   		
12627   			8.47   		   		
12633   			7.84   		   		
12638   			7.49   		   		
12644   			8.76   		   		
12650   			7.05   		   		
12655   			8.71   		   		
12661   			8.20   		   		
12667   			8.54   		   		
12673   			8.49   		   		
12678   			8.62   		   		
12684   			8.62   		   		
12690   			8.05   		   		
12696   			8.39   		   		
12701   			8.45   		   		
12707   			8.51   		   		
12713   			6.21   		   		
12718   			7.82   		   		
12724   			9.19   		   		
12730   			8.10   		   		
12736   			7.68   		   		
12741   			7.74   		   		
12747   			9.35   		   		
12753   			9.12   		   		
12759   			8.26   		   		
12764   			8.74   		   		
12770   			9.48   		   		
12776   			7.07   		   		
12781   			8.62   		   		
12787   			9.25   		   		
12793   			8.79   		   		
12799   			8.16   		   		
12804   			8.68   		   		
12810   			8.51   		   		
12816   			8.85   		   		
12822   			8.33   		   		
12827   			8.22   		   		
12833   			8.56   		   		
12839   			6.27   		   		
12844   			8.05   		   		
12850   			9.06   		   		
12856   			9.23   		   		
12862   			8.49   		   		
12867   			8.31   		   		
12873   			9.17   		   		
12879   			8.49   		   		
12885   			8.43   		   		
12890   			8.20   		   		
12896   			8.66   		   		
12902   			7.97   		   		
12907   			9.12   		   		
12913   			7.97   		   		
12919   			8.37   		   		
12925   			9.00   		   		
12930   			8.83   		   		
12936   			9.71   		   		
12942   			9.02   		   		
12948   			9.31   		   		
12953   			8.79   		   		
12959   			8.39   		   		
12965   			8.39   		   		
12970   			7.93   		   		
