Timestamp		Force Z		Comments
6288   			4.75   		   		
6294   			5.04   		   		
6299   			5.79   		   		
6305   			6.40   		   		
6311   			5.37   		   		
6317   			6.00   		   		
6322   			6.23   		   		
6328   			5.08   		   		
6334   			5.37   		   		
6339   			5.19   		   		
6345   			5.71   		   		
6351   			5.71   		   		
6357   			5.65   		   		
6362   			5.77   		   		
6368   			5.37   		   		
6374   			5.77   		   		
6380   			6.80   		   		
6385   			6.75   		   		
6391   			6.75   		   		
6397   			7.38   		   		
6402   			6.11   		   		
6408   			7.44   		   		
6414   			7.15   		   		
6420   			7.74   		   		
6425   			7.80   		   		
6431   			7.29   		   		
6437   			7.97   		   		
6443   			7.86   		   		
6448   			8.30   		   		
6454   			8.64   		   		
6460   			8.53   		   		
6465   			9.04   		   		
6471   			8.58   		   		
6477   			7.38   		   		
6483   			7.67   		   		
6488   			7.72   		   		
6494   			7.61   		   		
6500   			6.75   		   		
6506   			8.22   		   		
6511   			7.82   		   		
6517   			7.88   		   		
6523   			8.33   		   		
6528   			8.51   		   		
6534   			8.76   		   		
6540   			8.13   		   		
6546   			8.07   		   		
6551   			9.39   		   		
6557   			8.53   		   		
6563   			6.57   		   		
6568   			8.76   		   		
6574   			8.64   		   		
6580   			8.30   		   		
6586   			8.47   		   		
6591   			8.53   		   		
6597   			8.76   		   		
6603   			9.39   		   		
6609   			8.93   		   		
6614   			8.58   		   		
6620   			8.84   		   		
6626   			9.92   		   		
6632   			8.26   		   		
6637   			8.15   		   		
6643   			8.78   		   		
6649   			9.16   		   		
6654   			9.27   		   		
6660   			8.87   		   		
6666   			8.53   		   		
6672   			7.90   		   		
6677   			8.18   		   		
6683   			9.22   		   		
6689   			8.41   		   		
6694   			8.70   		   		
6700   			8.58   		   		
6706   			8.30   		   		
6712   			8.99   		   		
6717   			8.87   		   		
6723   			9.33   		   		
6729   			8.76   		   		
6735   			9.10   		   		
6740   			8.99   		   		
6746   			9.85   		   		
6752   			7.26   		   		
6757   			9.44   		   		
6763   			9.29   		   		
6769   			8.84   		   		
6775   			9.52   		   		
6780   			8.72   		   		
6786   			9.18   		   		
6792   			8.49   		   		
6798   			8.66   		   		
6803   			9.29   		   		
6809   			8.43   		   		
6815   			8.03   		   		
6820   			8.66   		   		
6826   			9.12   		   		
6832   			8.20   		   		
6838   			9.01   		   		
6843   			8.49   		   		
6849   			8.53   		   		
6855   			9.27   		   		
6861   			8.93   		   		
6866   			9.44   		   		
6872   			8.70   		   		
6878   			7.44   		   		
6883   			9.16   		   		
6889   			9.10   		   		
6895   			9.04   		   		
6901   			9.96   		   		
6906   			9.47   		   		
6912   			9.98   		   		
6918   			9.92   		   		
6924   			8.89   		   		
6929   			9.64   		   		
6935   			8.09   		   		
6941   			7.46   		   		
6946   			8.38   		   		
6952   			8.95   		   		
6958   			7.97   		   		
6964   			8.05   		   		
6969   			7.59   		   		
6975   			7.93   		   		
6981   			8.79   		   		
6987   			9.48   		   		
6992   			9.94   		   		
6998   			9.25   		   		
7004   			8.16   		   		
7009   			8.74   		   		
7015   			9.37   		   		
7021   			9.39   		   		
7027   			9.16   		   		
7032   			9.56   		   		
7038   			9.10   		   		
7044   			9.10   		   		
7050   			8.76   		   		
7055   			7.90   		   		
7061   			8.18   		   		
7067   			6.57   		   		
7072   			8.81   		   		
7078   			8.51   		   		
7084   			7.65   		   		
7090   			8.05   		   		
7095   			7.59   		   		
7101   			8.39   		   		
7107   			8.38   		   		
7113   			8.26   		   		
7118   			8.43   		   		
7124   			7.63   		   		
7130   			8.26   		   		
7135   			9.14   		   		
7141   			9.08   		   		
7147   			9.42   		   		
7153   			9.48   		   		
7158   			9.48   		   		
7164   			9.37   		   		
7170   			9.19   		   		
7176   			9.71   		   		
7181   			9.60   		   		
7187   			9.65   		   		
7193   			8.74   		   		
7198   			8.62   		   		
7204   			9.42   		   		
7210   			9.25   		   		
7216   			8.91   		   		
7221   			8.81   		   		
7227   			8.53   		   		
7233   			8.30   		   		
7239   			8.76   		   		
7244   			8.47   		   		
7250   			8.76   		   		
7256   			8.70   		   		
7261   			9.22   		   		
7267   			8.93   		   		
7273   			9.73   		   		
7279   			9.19   		   		
7284   			9.08   		   		
7290   			8.74   		   		
7296   			9.08   		   		
7302   			9.19   		   		
7307   			8.97   		   		
7313   			9.26   		   		
7319   			9.37   		   		
7324   			8.68   		   		
7330   			9.03   		   		
7336   			8.99   		   		
7342   			9.90   		   		
7347   			8.64   		   		
7353   			8.07   		   		
7359   			8.76   		   		
7365   			8.22   		   		
7370   			8.85   		   		
7376   			9.42   		   		
7382   			9.14   		   		
7387   			8.85   		   		
7393   			8.68   		   		
7399   			8.85   		   		
7405   			8.51   		   		
7410   			8.91   		   		
7416   			9.48   		   		
7422   			8.64   		   		
7428   			8.87   		   		
7433   			8.36   		   		
7439   			8.81   		   		
7445   			9.44   		   		
7450   			7.95   		   		
7456   			8.30   		   		
7462   			8.01   		   		
7468   			8.07   		   		
7473   			9.04   		   		
7479   			9.67   		   		
7485   			9.04   		   		
7491   			9.33   		   		
7496   			8.64   		   		
7502   			8.81   		   		
7508   			8.91   		   		
7513   			9.48   		   		
7519   			8.05   		   		
7525   			8.91   		   		
7531   			9.25   		   		
7536   			8.43   		   		
7542   			9.69   		   		
7548   			8.83   		   		
7553   			8.43   		   		
7559   			8.71   		   		
7565   			9.16   		   		
7571   			8.76   		   		
7576   			9.50   		   		
7582   			9.27   		   		
7588   			8.99   		   		
7594   			8.05   		   		
7599   			8.91   		   		
7605   			9.65   		   		
7611   			6.78   		   		
7616   			8.68   		   		
7622   			9.67   		   		
7628   			8.41   		   		
7634   			9.44   		   		
7639   			8.93   		   		
7645   			8.18   		   		
7651   			8.28   		   		
7657   			8.16   		   		
7662   			8.68   		   		
7668   			8.16   		   		
7674   			7.42   		   		
7679   			8.41   		   		
7685   			8.87   		   		
7691   			8.47   		   		
7697   			9.27   		   		
7702   			8.99   		   		
7708   			9.44   		   		
7714   			8.76   		   		
7720   			8.24   		   		
7725   			8.24   		   		
7731   			8.64   		   		
7737   			8.28   		   		
7742   			8.74   		   		
7748   			9.19   		   		
7754   			9.19   		   		
7760   			8.91   		   		
7765   			9.47   		   		
7771   			9.29   		   		
7777   			9.18   		   		
7783   			9.06   		   		
7788   			8.84   		   		
7794   			8.81   		   		
7800   			8.76   		   		
7805   			9.16   		   		
7811   			9.04   		   		
7817   			8.93   		   		
7823   			9.19   		   		
7828   			8.51   		   		
7834   			9.08   		   		
7840   			9.31   		   		
7846   			8.16   		   		
7851   			8.93   		   		
7857   			8.99   		   		
7863   			7.38   		   		
7868   			7.90   		   		
7874   			7.38   		   		
7880   			8.91   		   		
7886   			8.97   		   		
7891   			8.33   		   		
7897   			8.16   		   		
7903   			8.22   		   		
7909   			8.72   		   		
7914   			7.80   		   		
7920   			8.61   		   		
7926   			9.47   		   		
7931   			9.64   		   		
7937   			8.70   		   		
7943   			8.87   		   		
7949   			9.79   		   		
7954   			8.99   		   		
7960   			8.70   		   		
7966   			10.15   		   		
7972   			8.89   		   		
7977   			8.09   		   		
7983   			7.52   		   		
7989   			8.09   		   		
7994   			8.76   		   		
8000   			7.95   		   		
8006   			9.10   		   		
8012   			8.07   		   		
8017   			8.70   		   		
8023   			8.58   		   		
8029   			9.50   		   		
8035   			8.41   		   		
8040   			8.99   		   		
8046   			8.81   		   		
8052   			8.93   		   		
8057   			9.50   		   		
8063   			8.70   		   		
8069   			8.99   		   		
8075   			8.99   		   		
8080   			8.05   		   		
8086   			8.85   		   		
8092   			9.31   		   		
8098   			7.99   		   		
8103   			7.82   		   		
8109   			7.67   		   		
8115   			8.47   		   		
8120   			8.36   		   		
8126   			8.18   		   		
8132   			8.13   		   		
8138   			8.47   		   		
8143   			8.13   		   		
8149   			7.95   		   		
8155   			7.84   		   		
8161   			7.95   		   		
8166   			8.30   		   		
8172   			8.81   		   		
8178   			8.81   		   		
8183   			7.84   		   		
8189   			8.47   		   		
8195   			8.62   		   		
8201   			8.56   		   		
8206   			8.56   		   		
8212   			8.91   		   		
8218   			7.82   		   		
8224   			7.61   		   		
8229   			8.13   		   		
8235   			8.18   		   		
8241   			7.78   		   		
8246   			8.47   		   		
8252   			8.93   		   		
8258   			9.56   		   		
8264   			9.22   		   		
8269   			8.81   		   		
8275   			7.55   		   		
8281   			8.87   		   		
8287   			8.07   		   		
8292   			7.72   		   		
8298   			8.41   		   		
8304   			8.53   		   		
8309   			8.24   		   		
8315   			8.41   		   		
8321   			7.44   		   		
8327   			8.30   		   		
8332   			7.95   		   		
8338   			8.62   		   		
8344   			7.93   		   		
8350   			8.05   		   		
8355   			8.28   		   		
8361   			8.79   		   		
8367   			8.39   		   		
8372   			8.51   		   		
8378   			9.31   		   		
8384   			8.33   		   		
8390   			8.79   		   		
8395   			8.41   		   		
8401   			9.16   		   		
8407   			9.56   		   		
8413   			8.76   		   		
8418   			9.85   		   		
8424   			8.78   		   		
8430   			9.12   		   		
8435   			8.95   		   		
8441   			8.95   		   		
8447   			9.41   		   		
8453   			9.14   		   		
8458   			8.68   		   		
8464   			7.93   		   		
8470   			9.08   		   		
8476   			8.22   		   		
8481   			9.04   		   		
8487   			8.76   		   		
8493   			7.78   		   		
8498   			8.30   		   		
8504   			8.64   		   		
8510   			8.53   		   		
8516   			8.07   		   		
8521   			8.07   		   		
8527   			8.01   		   		
8533   			7.90   		   		
8539   			7.36   		   		
8544   			8.74   		   		
8550   			8.05   		   		
8556   			7.47   		   		
8561   			8.22   		   		
8567   			8.64   		   		
8573   			8.76   		   		
8579   			9.10   		   		
8584   			8.07   		   		
8590   			8.70   		   		
8596   			8.87   		   		
8602   			9.22   		   		
8607   			8.70   		   		
8613   			8.70   		   		
8619   			8.70   		   		
8624   			8.58   		   		
8630   			8.81   		   		
8636   			8.53   		   		
8642   			8.30   		   		
8647   			8.58   		   		
8653   			8.93   		   		
8659   			8.70   		   		
8665   			8.76   		   		
8670   			9.39   		   		
8676   			8.30   		   		
8682   			8.36   		   		
8687   			9.22   		   		
8693   			8.58   		   		
8699   			8.30   		   		
8705   			8.53   		   		
8710   			8.18   		   		
8716   			8.87   		   		
8722   			7.67   		   		
8728   			8.41   		   		
8733   			8.47   		   		
8739   			8.30   		   		
8745   			8.47   		   		
8750   			8.47   		   		
8756   			7.49   		   		
8762   			8.01   		   		
8768   			8.76   		   		
8773   			8.36   		   		
8779   			8.58   		   		
8785   			8.99   		   		
8791   			7.55   		   		
8796   			8.45   		   		
8802   			8.45   		   		
8808   			8.45   		   		
8813   			8.22   		   		
8819   			8.97   		   		
8825   			8.62   		   		
8831   			7.70   		   		
8836   			7.76   		   		
8842   			8.16   		   		
8848   			6.15   		   		
8853   			8.24   		   		
8859   			8.13   		   		
8865   			7.44   		   		
8871   			7.84   		   		
8876   			7.44   		   		
8882   			6.77   		   		
8888   			8.09   		   		
8894   			7.80   		   		
8899   			8.26   		   		
8905   			8.26   		   		
8911   			6.11   		   		
8916   			7.26   		   		
8922   			7.09   		   		
8928   			7.78   		   		
8934   			8.36   		   		
8939   			8.37   		   		
8945   			8.03   		   		
8951   			7.74   		   		
8957   			7.22   		   		
8962   			7.97   		   		
8968   			7.70   		   		
8974   			6.32   		   		
8979   			7.53   		   		
8985   			7.24   		   		
8991   			7.30   		   		
8997   			8.10   		   		
9002   			7.59   		   		
9008   			8.05   		   		
9014   			8.51   		   		
9020   			7.70   		   		
9025   			8.91   		   		
9031   			8.10   		   		
9037   			8.45   		   		
9042   			9.42   		   		
9048   			9.37   		   		
9054   			9.08   		   		
9060   			8.97   		   		
9065   			9.37   		   		
9071   			8.74   		   		
9077   			8.74   		   		
9083   			8.58   		   		
9088   			8.87   		   		
9094   			8.81   		   		
9100   			8.53   		   		
9105   			8.41   		   		
9111   			8.18   		   		
9117   			8.07   		   		
9123   			7.72   		   		
9128   			8.30   		   		
9134   			8.30   		   		
9140   			8.55   		   		
9146   			8.09   		   		
9151   			7.11   		   		
9157   			7.69   		   		
9163   			7.40   		   		
9168   			6.98   		   		
9174   			8.01   		   		
9180   			8.58   		   		
9186   			8.76   		   		
9191   			8.58   		   		
9197   			8.00   		   		
9203   			8.86   		   		
9209   			10.35   		   		
9214   			9.31   		   		
9220   			9.60   		   		
9226   			8.85   		   		
9231   			8.45   		   		
9237   			9.14   		   		
9243   			8.62   		   		
9249   			9.48   		   		
9254   			9.25   		   		
9260   			8.85   		   		
9266   			8.97   		   		
9272   			8.22   		   		
9277   			8.97   		   		
9283   			9.39   		   		
9289   			9.04   		   		
9294   			9.96   		   		
9300   			9.56   		   		
9306   			9.10   		   		
9312   			9.12   		   		
9317   			9.24   		   		
9323   			9.70   		   		
9329   			9.41   		   		
9334   			9.06   		   		
9340   			7.92   		   		
9346   			9.06   		   		
9352   			8.84   		   		
9357   			8.55   		   		
9363   			7.52   		   		
9369   			7.80   		   		
9375   			8.43   		   		
9380   			8.61   		   		
9386   			9.12   		   		
9392   			6.77   		   		
9397   			9.73   		   		
9403   			9.33   		   		
9409   			8.76   		   		
9415   			7.38   		   		
9420   			8.53   		   		
9426   			7.90   		   		
9432   			8.07   		   		
9438   			8.18   		   		
9443   			7.44   		   		
9449   			7.84   		   		
9455   			6.57   		   		
9460   			8.81   		   		
9466   			7.84   		   		
9472   			7.44   		   		
9478   			8.07   		   		
9483   			8.32   		   		
9489   			7.80   		   		
9495   			8.20   		   		
9501   			9.06   		   		
9506   			8.55   		   		
9512   			8.72   		   		
9518   			8.89   		   		
9523   			8.78   		   		
9529   			8.43   		   		
9535   			8.49   		   		
9541   			9.56   		   		
9546   			8.53   		   		
9552   			8.41   		   		
9558   			8.93   		   		
9564   			8.58   		   		
9569   			10.29   		   		
9575   			10.12   		   		
9581   			10.00   		   		
9586   			8.91   		   		
9592   			8.63   		   		
9598   			8.64   		   		
9604   			9.27   		   		
9609   			8.99   		   		
9615   			8.41   		   		
9621   			7.67   		   		
9627   			8.74   		   		
9632   			8.51   		   		
9638   			8.16   		   		
9644   			7.76   		   		
9649   			9.02   		   		
9655   			8.28   		   		
9661   			8.68   		   		
9667   			8.56   		   		
9672   			7.99   		   		
9678   			8.68   		   		
9684   			8.79   		   		
9690   			8.33   		   		
9695   			7.70   		   		
9701   			8.45   		   		
9707   			8.22   		   		
9712   			8.22   		   		
9718   			9.19   		   		
9724   			7.88   		   		
9730   			8.51   		   		
9735   			7.88   		   		
9741   			8.76   		   		
9747   			8.93   		   		
9753   			8.53   		   		
9758   			8.70   		   		
9764   			8.64   		   		
9770   			8.91   		   		
9775   			8.28   		   		
9781   			8.51   		   		
9787   			8.51   		   		
9793   			8.68   		   		
9798   			7.99   		   		
9804   			8.79   		   		
9810   			7.76   		   		
9816   			7.53   		   		
9821   			7.88   		   		
9827   			7.90   		   		
9833   			7.72   		   		
9838   			7.72   		   		
9844   			7.61   		   		
9850   			7.78   		   		
9856   			7.17   		   		
9861   			6.60   		   		
9867   			6.77   		   		
9873   			7.29   		   		
9879   			7.29   		   		
9884   			7.15   		   		
9890   			7.32   		   		
9896   			7.78   		   		
9901   			7.67   		   		
9907   			7.72   		   		
9913   			7.90   		   		
9919   			7.95   		   		
9924   			8.18   		   		
9930   			7.84   		   		
9936   			7.26   		   		
9942   			7.34   		   		
9947   			8.43   		   		
9953   			8.49   		   		
9959   			7.80   		   		
9964   			7.34   		   		
9970   			7.26   		   		
9976   			8.18   		   		
9982   			8.81   		   		
9987   			7.49   		   		
9993   			8.18   		   		
9999   			6.53   		   		
10004   			8.08   		   		
10010   			7.62   		   		
10016   			7.34   		   		
10022   			8.26   		   		
10027   			9.18   		   		
10033   			9.01   		   		
10039   			8.89   		   		
10045   			9.70   		   		
10050   			9.12   		   		
10056   			8.70   		   		
10062   			7.32   		   		
10067   			8.41   		   		
10073   			8.36   		   		
10079   			7.49   		   		
10085   			7.84   		   		
10090   			8.24   		   		
10096   			7.78   		   		
10102   			8.53   		   		
10108   			8.24   		   		
10113   			8.93   		   		
10119   			8.87   		   		
10125   			6.69   		   		
10130   			8.13   		   		
10136   			9.04   		   		
10142   			8.30   		   		
10148   			8.47   		   		
10153   			8.36   		   		
10159   			7.55   		   		
10165   			8.47   		   		
10171   			8.38   		   		
10176   			8.66   		   		
10182   			8.55   		   		
10188   			7.34   		   		
10194   			9.41   		   		
10199   			9.08   		   		
10205   			8.68   		   		
10211   			8.68   		   		
10216   			8.68   		   		
10222   			8.05   		   		
10228   			8.13   		   		
10234   			8.36   		   		
10239   			8.24   		   		
10245   			7.55   		   		
10251   			8.07   		   		
10256   			8.16   		   		
10262   			8.28   		   		
10268   			8.16   		   		
10274   			8.28   		   		
10279   			9.02   		   		
10285   			8.76   		   		
10291   			8.64   		   		
10297   			9.90   		   		
10302   			9.67   		   		
10308   			9.50   		   		
10314   			7.01   		   		
10319   			9.54   		   		
10325   			9.42   		   		
10331   			9.77   		   		
10337   			9.02   		   		
10342   			8.87   		   		
10348   			9.56   		   		
10354   			8.30   		   		
10360   			9.04   		   		
10365   			8.13   		   		
10371   			8.01   		   		
10377   			6.80   		   		
10382   			8.53   		   		
10388   			8.64   		   		
10394   			8.53   		   		
10400   			8.39   		   		
10405   			7.82   		   		
10411   			8.16   		   		
10417   			8.39   		   		
10423   			8.85   		   		
10428   			7.86   		   		
10434   			8.49   		   		
10440   			8.49   		   		
10445   			8.43   		   		
10451   			8.20   		   		
10457   			8.38   		   		
10463   			9.06   		   		
10468   			8.49   		   		
10474   			8.66   		   		
10480   			7.97   		   		
10486   			9.24   		   		
10491   			8.89   		   		
10497   			8.89   		   		
10503   			8.49   		   		
10508   			8.38   		   		
10514   			8.68   		   		
10520   			8.51   		   		
10526   			8.10   		   		
10531   			7.93   		   		
10537   			7.65   		   		
10543   			7.63   		   		
10549   			8.03   		   		
10554   			7.74   		   		
10560   			8.38   		   		
10566   			9.12   		   		
10571   			8.62   		   		
10577   			9.14   		   		
10583   			8.85   		   		
10589   			9.14   		   		
10594   			8.68   		   		
10600   			8.30   		   		
10606   			8.47   		   		
10612   			9.50   		   		
10617   			9.16   		   		
10623   			8.70   		   		
10629   			8.78   		   		
10634   			9.06   		   		
10640   			8.09   		   		
10646   			8.20   		   		
10652   			8.84   		   		
10657   			8.41   		   		
10663   			8.07   		   		
10669   			8.13   		   		
10675   			8.70   		   		
10680   			8.70   		   		
10686   			8.24   		   		
10692   			9.16   		   		
10697   			8.07   		   		
10703   			8.41   		   		
10709   			7.67   		   		
10715   			9.90   		   		
10720   			8.81   		   		
10726   			8.64   		   		
10732   			8.64   		   		
10738   			9.27   		   		
10743   			9.22   		   		
10749   			8.24   		   		
10755   			8.47   		   		
10760   			8.36   		   		
10766   			7.72   		   		
10772   			9.41   		   		
10778   			8.66   		   		
10783   			8.72   		   		
10789   			8.03   		   		
10795   			9.01   		   		
10800   			8.39   		   		
10806   			9.37   		   		
10812   			8.91   		   		
10818   			9.14   		   		
10823   			8.56   		   		
10829   			9.39   		   		
10835   			8.47   		   		
10841   			8.58   		   		
10846   			7.84   		   		
10852   			7.84   		   		
10858   			5.75   		   		
10863   			7.82   		   		
10869   			8.68   		   		
10875   			8.28   		   		
10881   			7.93   		   		
10886   			7.93   		   		
10892   			7.82   		   		
10898   			8.62   		   		
10904   			8.45   		   		
10909   			8.74   		   		
10915   			8.87   		   		
10921   			7.67   		   		
10926   			9.85   		   		
10932   			8.76   		   		
10938   			8.47   		   		
10944   			9.23   		   		
10949   			8.43   		   		
10955   			8.26   		   		
10961   			8.83   		   		
10967   			8.49   		   		
10972   			8.97   		   		
10978   			8.79   		   		
10984   			8.45   		   		
10989   			8.56   		   		
10995   			8.45   		   		
11001   			8.09   		   		
11007   			9.06   		   		
11012   			7.86   		   		
11018   			8.09   		   		
11024   			7.97   		   		
11030   			6.46   		   		
11035   			6.57   		   		
11041   			7.44   		   		
11047   			7.32   		   		
11052   			8.36   		   		
11058   			8.30   		   		
11064   			9.10   		   		
11070   			7.90   		   		
11075   			8.18   		   		
11081   			8.30   		   		
11087   			8.01   		   		
11093   			8.87   		   		
11098   			8.13   		   		
11104   			8.41   		   		
11110   			8.13   		   		
11115   			8.68   		   		
11121   			8.16   		   		
11127   			9.02   		   		
11133   			8.10   		   		
11138   			7.53   		   		
11144   			8.47   		   		
11150   			8.58   		   		
11156   			9.22   		   		
11161   			9.39   		   		
11167   			8.76   		   		
11173   			8.38   		   		
11178   			8.66   		   		
11184   			8.43   		   		
11190   			8.26   		   		
11196   			7.74   		   		
11201   			8.81   		   		
11207   			8.64   		   		
11213   			8.30   		   		
11219   			8.36   		   		
11224   			9.73   		   		
11230   			8.62   		   		
11236   			9.71   		   		
11241   			8.62   		   		
11247   			8.97   		   		
11253   			8.62   		   		
11259   			8.41   		   		
11264   			8.81   		   		
11270   			9.04   		   		
11276   			8.47   		   		
11282   			7.95   		   		
11287   			8.87   		   		
11293   			8.41   		   		
11299   			8.64   		   		
11304   			9.16   		   		
11310   			9.16   		   		
11316   			8.78   		   		
11322   			8.09   		   		
11327   			9.12   		   		
11333   			8.72   		   		
11339   			8.55   		   		
11345   			9.39   		   		
11350   			8.24   		   		
11356   			7.78   		   		
11362   			9.22   		   		
11367   			8.70   		   		
11373   			9.50   		   		
11379   			9.04   		   		
11385   			9.44   		   		
11390   			8.87   		   		
11396   			8.81   		   		
11402   			8.39   		   		
11408   			8.22   		   		
11413   			8.33   		   		
11419   			8.45   		   		
11425   			8.05   		   		
11430   			8.45   		   		
11436   			8.16   		   		
11442   			7.88   		   		
11448   			8.05   		   		
11453   			9.19   		   		
11459   			7.76   		   		
11465   			7.88   		   		
11471   			8.33   		   		
11476   			8.97   		   		
11482   			8.62   		   		
11488   			7.29   		   		
11493   			7.34   		   		
11499   			8.09   		   		
11505   			8.78   		   		
11511   			8.61   		   		
11516   			8.28   		   		
11522   			8.28   		   		
11528   			8.68   		   		
11534   			8.33   		   		
11539   			8.10   		   		
11545   			8.01   		   		
11551   			8.93   		   		
11556   			9.04   		   		
11562   			7.61   		   		
11568   			7.78   		   		
11574   			8.62   		   		
11579   			8.39   		   		
11585   			8.68   		   		
11591   			8.62   		   		
11597   			7.70   		   		
11602   			8.64   		   		
11608   			8.36   		   		
11614   			8.93   		   		
11619   			9.16   		   		
11625   			9.33   		   		
11631   			9.24   		   		
11637   			9.98   		   		
11642   			8.95   		   		
11648   			8.72   		   		
11654   			9.18   		   		
11659   			9.04   		   		
11665   			8.87   		   		
11671   			8.81   		   		
11677   			8.07   		   		
11682   			8.76   		   		
11688   			9.01   		   		
11694   			9.06   		   		
11700   			8.84   		   		
11705   			8.95   		   		
11711   			9.35   		   		
11717   			8.01   		   		
11722   			9.62   		   		
11728   			8.41   		   		
11734   			8.07   		   		
11740   			8.36   		   		
11745   			8.84   		   		
11751   			8.38   		   		
11757   			7.69   		   		
11763   			8.32   		   		
11768   			7.92   		   		
11774   			8.53   		   		
11780   			6.86   		   		
11786   			8.64   		   		
11791   			7.95   		   		
11797   			8.24   		   		
11803   			8.30   		   		
11808   			8.41   		   		
11814   			8.47   		   		
11820   			8.01   		   		
11826   			8.01   		   		
11831   			7.90   		   		
11837   			7.95   		   		
11843   			6.63   		   		
11848   			8.24   		   		
11854   			7.84   		   		
11860   			7.70   		   		
11866   			7.47   		   		
11871   			7.88   		   		
11877   			7.65   		   		
11883   			8.33   		   		
11889   			8.95   		   		
11894   			8.72   		   		
11900   			8.43   		   		
11906   			6.94   		   		
11911   			8.38   		   		
11917   			7.44   		   		
11923   			8.36   		   		
11929   			7.44   		   		
11934   			8.47   		   		
11940   			8.70   		   		
11946   			8.33   		   		
11952   			8.33   		   		
11957   			8.97   		   		
11963   			7.76   		   		
11969   			5.58   		   		
11974   			7.99   		   		
11980   			7.88   		   		
11986   			9.14   		   		
11992   			8.45   		   		
11997   			9.19   		   		
12003   			8.01   		   		
12009   			7.78   		   		
12015   			7.95   		   		
12020   			8.07   		   		
12026   			7.84   		   		
12032   			7.65   		   		
12037   			7.13   		   		
12043   			7.93   		   		
12049   			7.93   		   		
12055   			7.47   		   		
12060   			8.07   		   		
12066   			8.24   		   		
12072   			9.10   		   		
12078   			8.01   		   		
12083   			7.84   		   		
12089   			9.06   		   		
12095   			8.84   		   		
12100   			8.61   		   		
12106   			8.15   		   		
12112   			8.55   		   		
12118   			8.32   		   		
12123   			9.64   		   		
12129   			9.06   		   		
12135   			9.18   		   		
12141   			8.72   		   		
12146   			8.10   		   		
12152   			8.85   		   		
12158   			8.56   		   		
12163   			8.39   		   		
12169   			8.91   		   		
12175   			8.13   		   		
12181   			9.16   		   		
12186   			8.13   		   		
12192   			9.27   		   		
12198   			8.93   		   		
12204   			8.51   		   		
12209   			9.08   		   		
12215   			8.62   		   		
12221   			8.10   		   		
12226   			7.93   		   		
12232   			7.61   		   		
12238   			7.55   		   		
12244   			8.47   		   		
12249   			8.64   		   		
12255   			8.41   		   		
12261   			7.90   		   		
12267   			8.41   		   		
12272   			7.95   		   		
12278   			8.30   		   		
12284   			8.53   		   		
12289   			8.10   		   		
12295   			8.85   		   		
12301   			8.45   		   		
12307   			8.33   		   		
12312   			7.59   		   		
12318   			8.70   		   		
12324   			8.30   		   		
12330   			8.47   		   		
12335   			7.44   		   		
12341   			6.92   		   		
12347   			7.59   		   		
12352   			7.54   		   		
12358   			6.50   		   		
12364   			8.11   		   		
12370   			9.43   		   		
12375   			7.72   		   		
12381   			7.78   		   		
12387   			8.18   		   		
12393   			8.13   		   		
12398   			7.44   		   		
12404   			7.63   		   		
12410   			7.17   		   		
12415   			7.69   		   		
12421   			7.40   		   		
12427   			7.17   		   		
12433   			7.24   		   		
12438   			7.30   		   		
12444   			8.33   		   		
12450   			7.82   		   		
12456   			8.10   		   		
12461   			9.10   		   		
12467   			8.24   		   		
12473   			7.90   		   		
12478   			8.07   		   		
12484   			8.36   		   		
12490   			8.39   		   		
12496   			8.56   		   		
12501   			8.05   		   		
12507   			8.45   		   		
12513   			7.65   		   		
12519   			8.22   		   		
12524   			7.76   		   		
12530   			7.70   		   		
12536   			8.56   		   		
12541   			8.39   		   		
12547   			8.47   		   		
12553   			8.87   		   		
12559   			8.01   		   		
12564   			7.95   		   		
12570   			8.76   		   		
12576   			8.56   		   		
12582   			8.91   		   		
12587   			7.88   		   		
12593   			7.36   		   		
12599   			7.76   		   		
12604   			7.76   		   		
12610   			8.62   		   		
12616   			7.53   		   		
12622   			7.70   		   		
12627   			8.16   		   		
12633   			7.84   		   		
12639   			8.53   		   		
12645   			8.58   		   		
12650   			8.07   		   		
12656   			7.90   		   		
12662   			7.95   		   		
12667   			8.47   		   		
12673   			8.18   		   		
12679   			7.90   		   		
12685   			7.78   		   		
12690   			8.64   		   		
12696   			8.53   		   		
12702   			8.58   		   		
12708   			8.07   		   		
12713   			7.90   		   		
12719   			8.22   		   		
12725   			7.82   		   		
12730   			7.47   		   		
12736   			8.22   		   		
12742   			8.51   		   		
12748   			8.22   		   		
12753   			8.10   		   		
12759   			8.45   		   		
12765   			8.28   		   		
12771   			9.14   		   		
12776   			9.08   		   		
12782   			9.02   		   		
12788   			7.99   		   		
12793   			7.99   		   		
12799   			8.56   		   		
12805   			8.18   		   		
12811   			8.41   		   		
12816   			9.22   		   		
12822   			7.78   		   		
12828   			8.30   		   		
12834   			7.34   		   		
12839   			7.11   		   		
12845   			8.15   		   		
12851   			7.06   		   		
12856   			7.46   		   		
12862   			8.47   		   		
12868   			8.53   		   		
12874   			8.24   		   		
12879   			8.76   		   		
12885   			8.64   		   		
12891   			8.93   		   		
12896   			8.58   		   		
12902   			9.04   		   		
12908   			9.27   		   		
12914   			8.81   		   		
12919   			9.25   		   		
12925   			8.22   		   		
12931   			8.74   		   		
12937   			8.39   		   		
12942   			8.05   		   		
12948   			8.76   		   		
12954   			6.57   		   		
