Timestamp		Force Z		Comments
6397   			9.77   		   		
6402   			9.83   		   		
6408   			10.04   		   		
6414   			9.52   		   		
6419   			10.15   		   		
6425   			9.92   		   		
6431   			10.55   		   		
6437   			10.70   		   		
6442   			10.02   		   		
6448   			9.85   		   		
6454   			10.13   		   		
6460   			10.65   		   		
6465   			10.55   		   		
6471   			10.44   		   		
6477   			10.44   		   		
6482   			10.84   		   		
6488   			10.67   		   		
6494   			10.02   		   		
6500   			9.79   		   		
6505   			9.85   		   		
6511   			10.08   		   		
6517   			8.07   		   		
6522   			9.35   		   		
6528   			8.89   		   		
6534   			8.95   		   		
6540   			8.38   		   		
6545   			9.06   		   		
6551   			8.80   		   		
6557   			9.31   		   		
6563   			10.06   		   		
6568   			10.17   		   		
6574   			9.95   		   		
6580   			8.00   		   		
6585   			9.20   		   		
6591   			9.14   		   		
6597   			9.77   		   		
6603   			9.54   		   		
6608   			10.08   		   		
6614   			10.76   		   		
6620   			10.36   		   		
6626   			10.08   		   		
6631   			10.30   		   		
6637   			10.48   		   		
6643   			9.39   		   		
6648   			11.96   		   		
6654   			10.65   		   		
6660   			10.88   		   		
6666   			11.05   		   		
6671   			11.22   		   		
6677   			9.90   		   		
6683   			10.88   		   		
6689   			10.25   		   		
6694   			10.33   		   		
6700   			10.67   		   		
6706   			9.06   		   		
6711   			10.44   		   		
6717   			10.21   		   		
6723   			9.35   		   		
6729   			10.55   		   		
6734   			10.73   		   		
6740   			10.27   		   		
6746   			10.61   		   		
6752   			11.24   		   		
6757   			10.84   		   		
6763   			10.55   		   		
6769   			11.07   		   		
6774   			9.92   		   		
6780   			10.21   		   		
6786   			11.18   		   		
6792   			10.61   		   		
6797   			10.04   		   		
6803   			10.61   		   		
6809   			10.06   		   		
6815   			10.29   		   		
6820   			9.95   		   		
6826   			9.95   		   		
6832   			10.12   		   		
6837   			11.07   		   		
6843   			10.55   		   		
6849   			10.04   		   		
6855   			10.90   		   		
6860   			9.98   		   		
6866   			10.90   		   		
6872   			10.33   		   		
6878   			10.33   		   		
6883   			9.92   		   		
6889   			9.75   		   		
6895   			8.89   		   		
6900   			8.84   		   		
6906   			9.52   		   		
6912   			9.98   		   		
6918   			8.72   		   		
6923   			10.00   		   		
6929   			9.94   		   		
6935   			9.42   		   		
6941   			9.48   		   		
6946   			9.42   		   		
6952   			9.70   		   		
6958   			10.15   		   		
6963   			10.73   		   		
6969   			10.44   		   		
6975   			11.36   		   		
6981   			11.03   		   		
6986   			9.66   		   		
6992   			10.12   		   		
6998   			9.77   		   		
7004   			9.95   		   		
7009   			10.06   		   		
7015   			10.40   		   		
7021   			10.52   		   		
7026   			10.06   		   		
7032   			9.83   		   		
7038   			9.71   		   		
7044   			9.88   		   		
7049   			9.19   		   		
7055   			9.77   		   		
7061   			9.94   		   		
7067   			9.35   		   		
7072   			10.21   		   		
7078   			9.29   		   		
7084   			10.04   		   		
7089   			9.81   		   		
7095   			9.64   		   		
7101   			10.10   		   		
7107   			9.98   		   		
7112   			10.67   		   		
7118   			9.24   		   		
7124   			9.24   		   		
7130   			9.98   		   		
7135   			10.67   		   		
7141   			9.92   		   		
7147   			10.33   		   		
7152   			9.12   		   		
7158   			8.78   		   		
7164   			9.06   		   		
7170   			9.81   		   		
7175   			9.52   		   		
7181   			9.43   		   		
7187   			8.40   		   		
7192   			10.40   		   		
7198   			9.26   		   		
7204   			9.89   		   		
7210   			9.27   		   		
7215   			9.22   		   		
7221   			9.16   		   		
7227   			8.81   		   		
7233   			8.18   		   		
7238   			9.01   		   		
7244   			9.52   		   		
7250   			6.94   		   		
7255   			8.61   		   		
7261   			9.47   		   		
7267   			9.35   		   		
7273   			9.24   		   		
7278   			9.29   		   		
7284   			9.35   		   		
7290   			10.21   		   		
7296   			9.49   		   		
7301   			9.77   		   		
7307   			8.97   		   		
7313   			9.09   		   		
7318   			9.20   		   		
7324   			9.87   		   		
7330   			9.64   		   		
7336   			9.35   		   		
7341   			8.84   		   		
7347   			9.24   		   		
7353   			9.24   		   		
7359   			9.58   		   		
7364   			9.58   		   		
7370   			9.87   		   		
7376   			9.01   		   		
7381   			10.21   		   		
7387   			9.01   		   		
7393   			9.70   		   		
7399   			9.01   		   		
7404   			9.58   		   		
7410   			8.80   		   		
7416   			9.03   		   		
7422   			9.43   		   		
7427   			8.91   		   		
7433   			9.09   		   		
7439   			8.66   		   		
7444   			8.78   		   		
7450   			8.72   		   		
7456   			9.41   		   		
7462   			9.24   		   		
7467   			8.84   		   		
7473   			9.06   		   		
7479   			8.89   		   		
7485   			8.84   		   		
7490   			9.47   		   		
7496   			9.09   		   		
7502   			9.49   		   		
7507   			9.03   		   		
7513   			9.66   		   		
7519   			9.54   		   		
7525   			9.98   		   		
7530   			8.55   		   		
7536   			9.41   		   		
7542   			9.06   		   		
7548   			9.35   		   		
7553   			8.55   		   		
7559   			8.72   		   		
7565   			9.52   		   		
7570   			9.87   		   		
7576   			9.58   		   		
7582   			9.75   		   		
7588   			9.12   		   		
7593   			9.18   		   		
7599   			9.06   		   		
7605   			9.35   		   		
7611   			8.84   		   		
7616   			8.66   		   		
7622   			9.64   		   		
7628   			9.52   		   		
7633   			8.84   		   		
7639   			8.84   		   		
7645   			9.01   		   		
7651   			9.24   		   		
7656   			8.72   		   		
7662   			8.78   		   		
7668   			9.01   		   		
7674   			8.72   		   		
7679   			8.26   		   		
7685   			7.69   		   		
7691   			7.97   		   		
7696   			7.97   		   		
7702   			8.84   		   		
7708   			9.12   		   		
7714   			8.32   		   		
7719   			8.15   		   		
7725   			7.92   		   		
7731   			7.63   		   		
7737   			7.63   		   		
7742   			8.32   		   		
7748   			8.78   		   		
7754   			7.77   		   		
7759   			8.00   		   		
7765   			9.03   		   		
7771   			9.31   		   		
7777   			8.40   		   		
7782   			8.81   		   		
7788   			8.58   		   		
7794   			8.47   		   		
7800   			8.58   		   		
7805   			9.44   		   		
7811   			9.39   		   		
7817   			10.13   		   		
7822   			8.76   		   		
7828   			8.36   		   		
7834   			8.41   		   		
7840   			8.97   		   		
7845   			9.03   		   		
7851   			8.68   		   		
7857   			7.13   		   		
7862   			8.74   		   		
7868   			9.29   		   		
7874   			8.78   		   		
7880   			9.47   		   		
7885   			9.24   		   		
7891   			9.35   		   		
7897   			8.72   		   		
7903   			9.87   		   		
7908   			9.12   		   		
7914   			9.06   		   		
7920   			7.06   		   		
7925   			8.15   		   		
7931   			8.09   		   		
7937   			8.03   		   		
7943   			8.49   		   		
7948   			8.03   		   		
7954   			8.49   		   		
7960   			8.95   		   		
7966   			9.06   		   		
7971   			8.32   		   		
7977   			9.52   		   		
7983   			6.54   		   		
7988   			7.97   		   		
7994   			8.09   		   		
8000   			8.20   		   		
8006   			9.18   		   		
8011   			8.72   		   		
8017   			9.70   		   		
8023   			9.35   		   		
8029   			8.95   		   		
8034   			9.98   		   		
8040   			8.80   		   		
8046   			8.05   		   		
8051   			7.94   		   		
8057   			9.14   		   		
8063   			9.31   		   		
8069   			8.89   		   		
8074   			9.70   		   		
8080   			9.47   		   		
8086   			8.66   		   		
8092   			9.12   		   		
8097   			9.16   		   		
8103   			9.44   		   		
8109   			7.84   		   		
8114   			8.01   		   		
8120   			8.99   		   		
8126   			8.45   		   		
8132   			8.63   		   		
8137   			8.80   		   		
8143   			8.68   		   		
8149   			8.74   		   		
8155   			8.45   		   		
8160   			8.68   		   		
8166   			8.63   		   		
8172   			8.80   		   		
8177   			8.11   		   		
8183   			8.86   		   		
8189   			8.57   		   		
8195   			8.86   		   		
8200   			9.09   		   		
8206   			9.43   		   		
8212   			9.98   		   		
8218   			9.01   		   		
8223   			9.06   		   		
8229   			9.41   		   		
8235   			8.61   		   		
8240   			8.84   		   		
8246   			7.80   		   		
8252   			9.12   		   		
8258   			8.61   		   		
8263   			8.43   		   		
8269   			8.68   		   		
8275   			8.80   		   		
8281   			8.57   		   		
8286   			8.97   		   		
8292   			8.91   		   		
8298   			8.89   		   		
8303   			8.03   		   		
8309   			9.18   		   		
8315   			8.61   		   		
8321   			8.09   		   		
8326   			8.95   		   		
8332   			9.01   		   		
8338   			9.41   		   		
8344   			9.06   		   		
8349   			8.95   		   		
8355   			9.14   		   		
8361   			9.72   		   		
8366   			9.20   		   		
8372   			9.20   		   		
8378   			9.31   		   		
8384   			8.89   		   		
8389   			9.29   		   		
8395   			8.89   		   		
8401   			8.61   		   		
8407   			8.43   		   		
8412   			8.78   		   		
8418   			10.04   		   		
8424   			9.70   		   		
8429   			8.32   		   		
8435   			9.24   		   		
8441   			9.14   		   		
8447   			9.14   		   		
8452   			8.45   		   		
8458   			7.54   		   		
8464   			8.63   		   		
8470   			8.56   		   		
8475   			9.08   		   		
8481   			8.62   		   		
8487   			8.68   		   		
8492   			8.56   		   		
8498   			9.03   		   		
8504   			8.68   		   		
8510   			8.45   		   		
8515   			8.34   		   		
8521   			8.74   		   		
8527   			8.84   		   		
8533   			8.89   		   		
8538   			8.66   		   		
8544   			9.01   		   		
8550   			9.01   		   		
8555   			9.72   		   		
8561   			9.37   		   		
8567   			9.09   		   		
8573   			8.57   		   		
8578   			8.51   		   		
8584   			8.84   		   		
8590   			8.66   		   		
8596   			8.49   		   		
8601   			8.72   		   		
8607   			8.78   		   		
8613   			8.18   		   		
8618   			8.70   		   		
8624   			8.30   		   		
8630   			8.76   		   		
8636   			8.93   		   		
8641   			8.84   		   		
8647   			9.64   		   		
8653   			9.18   		   		
8659   			7.46   		   		
8664   			8.66   		   		
8670   			8.78   		   		
8676   			8.55   		   		
8681   			8.66   		   		
8687   			7.86   		   		
8693   			8.20   		   		
8699   			8.32   		   		
8704   			8.61   		   		
8710   			7.17   		   		
8716   			5.50   		   		
8721   			8.20   		   		
8727   			8.28   		   		
8733   			7.82   		   		
8739   			8.40   		   		
8744   			8.63   		   		
8750   			8.63   		   		
8756   			8.40   		   		
8762   			8.80   		   		
8767   			7.77   		   		
8773   			8.05   		   		
8779   			7.82   		   		
8784   			8.72   		   		
8790   			8.84   		   		
8796   			8.84   		   		
8802   			7.97   		   		
8807   			8.20   		   		
8813   			8.72   		   		
8819   			8.15   		   		
8825   			8.49   		   		
8830   			8.43   		   		
8836   			7.69   		   		
8842   			8.86   		   		
8847   			9.37   		   		
8853   			8.51   		   		
8859   			8.40   		   		
8865   			8.00   		   		
8870   			8.05   		   		
8876   			8.11   		   		
8882   			7.88   		   		
8888   			8.00   		   		
8893   			8.23   		   		
8899   			8.09   		   		
8905   			9.29   		   		
8910   			7.63   		   		
8916   			8.55   		   		
8922   			8.03   		   		
8928   			8.95   		   		
8933   			9.24   		   		
8939   			8.20   		   		
8945   			9.58   		   		
8951   			9.18   		   		
8956   			9.43   		   		
8962   			8.28   		   		
8968   			8.97   		   		
8973   			8.05   		   		
8979   			8.05   		   		
8985   			7.08   		   		
8991   			7.82   		   		
8996   			8.68   		   		
9002   			9.14   		   		
9008   			9.09   		   		
9014   			9.18   		   		
9019   			8.43   		   		
9025   			8.15   		   		
9031   			8.09   		   		
9036   			8.09   		   		
9042   			8.15   		   		
9048   			7.80   		   		
9054   			7.69   		   		
9059   			8.03   		   		
9065   			8.26   		   		
9071   			8.09   		   		
9077   			8.09   		   		
9082   			8.66   		   		
9088   			9.58   		   		
9094   			8.89   		   		
9099   			8.55   		   		
9105   			8.61   		   		
9111   			8.32   		   		
9117   			7.46   		   		
9122   			8.38   		   		
9128   			8.19   		   		
9134   			9.85   		   		
9140   			9.05   		   		
9145   			8.93   		   		
9151   			8.59   		   		
9157   			7.86   		   		
9162   			7.86   		   		
9168   			9.01   		   		
9174   			8.72   		   		
9180   			8.49   		   		
9185   			8.74   		   		
9191   			8.80   		   		
9197   			8.57   		   		
9203   			8.28   		   		
9208   			8.86   		   		
9214   			8.63   		   		
9220   			8.63   		   		
9225   			8.68   		   		
9231   			8.57   		   		
9237   			9.03   		   		
9243   			8.66   		   		
9248   			8.61   		   		
9254   			8.32   		   		
9260   			6.48   		   		
9265   			8.15   		   		
9271   			8.03   		   		
9277   			9.01   		   		
9283   			8.43   		   		
9288   			8.89   		   		
9294   			9.01   		   		
9300   			8.74   		   		
9306   			8.57   		   		
9311   			9.14   		   		
9317   			9.20   		   		
9323   			6.85   		   		
9328   			8.28   		   		
9334   			9.31   		   		
9340   			9.20   		   		
9346   			8.97   		   		
9351   			8.57   		   		
9357   			8.57   		   		
9363   			8.17   		   		
9369   			9.26   		   		
9374   			9.43   		   		
9380   			10.06   		   		
9386   			7.63   		   		
9391   			8.72   		   		
9397   			8.55   		   		
9403   			9.12   		   		
9409   			8.95   		   		
9414   			9.73   		   		
9420   			9.50   		   		
9426   			9.33   		   		
9432   			9.04   		   		
9437   			9.56   		   		
9443   			8.95   		   		
9449   			7.23   		   		
9454   			8.38   		   		
9460   			8.26   		   		
9466   			8.66   		   		
9472   			8.80   		   		
9477   			9.26   		   		
9483   			8.91   		   		
9489   			8.74   		   		
9495   			8.40   		   		
9500   			9.20   		   		
9506   			9.20   		   		
9512   			9.83   		   		
9517   			9.09   		   		
9523   			9.37   		   		
9529   			10.23   		   		
9535   			9.14   		   		
9540   			9.31   		   		
9546   			8.00   		   		
9552   			8.86   		   		
9558   			9.12   		   		
9563   			9.29   		   		
9569   			9.41   		   		
9575   			9.35   		   		
9580   			10.10   		   		
9586   			9.70   		   		
9592   			9.06   		   		
9598   			9.35   		   		
9603   			9.12   		   		
9609   			8.84   		   		
9615   			9.12   		   		
9621   			9.75   		   		
9626   			9.64   		   		
9632   			9.18   		   		
9638   			9.47   		   		
9643   			9.79   		   		
9649   			10.25   		   		
9655   			9.62   		   		
9661   			9.10   		   		
9666   			8.76   		   		
9672   			8.43   		   		
9678   			8.38   		   		
9684   			8.78   		   		
9689   			8.72   		   		
9695   			8.49   		   		
9701   			8.64   		   		
9706   			7.84   		   		
9712   			8.30   		   		
9718   			8.47   		   		
9724   			8.07   		   		
9729   			8.55   		   		
9735   			8.38   		   		
9741   			9.12   		   		
9747   			8.09   		   		
9752   			8.03   		   		
9758   			8.68   		   		
9764   			9.66   		   		
9769   			8.23   		   		
9775   			9.20   		   		
9781   			8.97   		   		
9787   			8.88   		   		
9792   			9.62   		   		
9798   			8.93   		   		
9804   			9.16   		   		
9810   			8.65   		   		
9815   			8.40   		   		
9821   			9.37   		   		
9827   			8.51   		   		
9832   			8.68   		   		
9838   			8.74   		   		
9844   			8.20   		   		
9850   			8.09   		   		
9855   			7.92   		   		
9861   			9.92   		   		
9867   			9.01   		   		
9873   			8.84   		   		
9878   			8.84   		   		
9884   			8.61   		   		
9890   			8.89   		   		
9895   			8.49   		   		
9901   			9.72   		   		
9907   			9.66   		   		
9913   			9.14   		   		
9918   			9.49   		   		
9924   			8.63   		   		
9930   			9.06   		   		
9936   			8.49   		   		
9941   			8.09   		   		
9947   			8.38   		   		
9953   			8.72   		   		
9958   			9.01   		   		
9964   			8.55   		   		
9970   			8.38   		   		
9976   			8.55   		   		
9981   			8.66   		   		
9987   			9.16   		   		
9993   			9.51   		   		
9999   			8.02   		   		
10004   			7.50   		   		
10010   			8.25   		   		
10016   			9.26   		   		
10021   			8.97   		   		
10027   			9.26   		   		
10033   			9.49   		   		
10039   			8.68   		   		
10044   			8.53   		   		
10050   			9.90   		   		
10056   			9.62   		   		
10062   			8.81   		   		
10067   			9.04   		   		
10073   			9.18   		   		
10079   			8.55   		   		
10084   			9.01   		   		
10090   			9.01   		   		
10096   			8.26   		   		
10102   			8.78   		   		
10107   			9.18   		   		
10113   			8.72   		   		
10119   			9.12   		   		
10125   			8.89   		   		
10130   			9.28   		   		
10136   			9.16   		   		
10142   			9.91   		   		
10147   			9.85   		   		
10153   			8.88   		   		
10159   			9.01   		   		
10165   			9.70   		   		
10170   			8.43   		   		
10176   			8.38   		   		
10182   			7.34   		   		
10187   			8.18   		   		
10193   			9.16   		   		
10199   			8.47   		   		
10205   			9.16   		   		
10210   			9.73   		   		
10216   			9.75   		   		
10222   			9.18   		   		
10228   			8.03   		   		
10233   			9.12   		   		
10239   			8.66   		   		
10245   			6.75   		   		
10250   			8.30   		   		
10256   			8.13   		   		
10262   			8.13   		   		
10268   			8.70   		   		
10273   			8.84   		   		
10279   			8.61   		   		
10285   			8.66   		   		
10291   			8.49   		   		
10296   			7.97   		   		
10302   			8.23   		   		
10308   			8.51   		   		
10313   			8.17   		   		
10319   			7.59   		   		
10325   			8.68   		   		
10331   			8.15   		   		
10336   			8.03   		   		
10342   			7.34   		   		
10348   			7.63   		   		
10354   			7.74   		   		
10359   			7.74   		   		
10365   			8.03   		   		
10371   			8.43   		   		
10376   			8.66   		   		
10382   			8.20   		   		
10388   			8.36   		   		
10394   			8.24   		   		
10399   			7.84   		   		
10405   			7.38   		   		
10411   			8.24   		   		
10417   			8.18   		   		
10422   			8.53   		   		
10428   			8.30   		   		
10434   			8.24   		   		
10439   			7.38   		   		
10445   			7.74   		   		
10451   			8.55   		   		
10457   			9.12   		   		
10462   			8.20   		   		
10468   			8.55   		   		
10474   			9.09   		   		
10480   			7.65   		   		
10485   			8.57   		   		
10491   			7.88   		   		
10497   			7.31   		   		
10502   			8.45   		   		
10508   			8.28   		   		
10514   			9.08   		   		
10520   			8.39   		   		
10525   			7.59   		   		
10531   			7.97   		   		
10537   			8.15   		   		
10543   			8.49   		   		
10548   			8.89   		   		
10554   			7.63   		   		
10560   			9.12   		   		
10565   			8.15   		   		
10571   			7.46   		   		
10577   			8.20   		   		
10583   			8.03   		   		
10588   			8.03   		   		
10594   			8.20   		   		
10600   			6.83   		   		
10605   			7.97   		   		
10611   			8.55   		   		
10617   			8.03   		   		
10623   			8.49   		   		
10628   			7.06   		   		
10634   			7.80   		   		
10640   			7.92   		   		
10646   			8.80   		   		
10651   			7.82   		   		
10657   			8.51   		   		
10663   			7.77   		   		
10669   			7.94   		   		
10674   			7.97   		   		
10680   			8.38   		   		
10686   			8.84   		   		
10691   			7.97   		   		
10697   			7.46   		   		
10703   			7.86   		   		
10709   			7.80   		   		
10714   			7.86   		   		
10720   			7.46   		   		
10726   			5.96   		   		
10731   			7.86   		   		
10737   			7.63   		   		
10743   			8.09   		   		
10749   			8.03   		   		
10754   			7.80   		   		
10760   			8.34   		   		
10766   			8.74   		   		
10772   			8.28   		   		
10777   			8.28   		   		
10783   			7.77   		   		
10789   			8.51   		   		
10794   			7.59   		   		
10800   			7.25   		   		
10806   			8.34   		   		
10812   			8.00   		   		
10817   			8.26   		   		
10823   			7.92   		   		
10829   			7.86   		   		
10835   			8.78   		   		
10840   			8.09   		   		
10846   			7.13   		   		
10852   			8.00   		   		
10857   			7.48   		   		
10863   			7.48   		   		
10869   			7.08   		   		
10875   			7.80   		   		
10880   			7.80   		   		
10886   			8.38   		   		
10892   			7.97   		   		
10898   			8.43   		   		
10903   			7.25   		   		
10909   			6.73   		   		
10915   			7.36   		   		
10920   			7.82   		   		
10926   			7.31   		   		
10932   			7.77   		   		
10938   			8.05   		   		
10943   			7.77   		   		
10949   			7.13   		   		
10955   			8.28   		   		
10961   			7.69   		   		
10966   			7.40   		   		
10972   			7.57   		   		
10978   			7.63   		   		
10983   			7.52   		   		
10989   			7.48   		   		
10995   			7.88   		   		
11001   			8.11   		   		
11006   			7.65   		   		
11012   			7.48   		   		
11018   			8.09   		   		
11024   			8.43   		   		
11029   			8.20   		   		
11035   			8.61   		   		
11041   			7.29   		   		
11046   			7.97   		   		
11052   			8.55   		   		
11058   			8.66   		   		
11064   			7.92   		   		
11069   			9.01   		   		
11075   			7.97   		   		
11081   			8.09   		   		
11087   			8.03   		   		
11092   			8.20   		   		
11098   			8.49   		   		
11104   			8.03   		   		
11109   			8.20   		   		
11115   			8.61   		   		
11121   			7.29   		   		
11127   			7.29   		   		
11132   			7.77   		   		
11138   			8.05   		   		
11144   			7.36   		   		
11150   			7.77   		   		
11155   			7.88   		   		
11161   			8.15   		   		
11167   			7.69   		   		
11172   			7.80   		   		
11178   			7.69   		   		
11184   			8.26   		   		
11190   			7.19   		   		
11195   			7.59   		   		
11201   			7.25   		   		
11207   			7.77   		   		
11213   			7.42   		   		
11218   			7.21   		   		
11224   			8.13   		   		
11230   			8.24   		   		
11235   			8.01   		   		
11241   			8.70   		   		
11247   			7.29   		   		
11253   			7.69   		   		
11258   			7.11   		   		
11264   			7.52   		   		
11270   			8.20   		   		
11276   			8.58   		   		
11281   			7.90   		   		
11287   			7.67   		   		
11293   			7.72   		   		
11298   			7.44   		   		
11304   			7.65   		   		
11310   			8.17   		   		
11316   			8.23   		   		
11321   			8.40   		   		
11327   			7.77   		   		
11333   			8.30   		   		
11339   			8.13   		   		
11344   			8.41   		   		
11350   			8.70   		   		
11356   			7.67   		   		
11361   			7.36   		   		
11367   			7.42   		   		
11373   			7.59   		   		
11379   			8.68   		   		
11384   			7.88   		   		
11390   			7.80   		   		
11396   			8.38   		   		
11402   			8.95   		   		
11407   			8.26   		   		
11413   			8.20   		   		
11419   			7.86   		   		
11424   			8.15   		   		
11430   			7.80   		   		
11436   			8.49   		   		
11442   			8.43   		   		
11447   			8.32   		   		
11453   			7.46   		   		
11459   			7.46   		   		
11465   			7.97   		   		
11470   			8.26   		   		
11476   			7.69   		   		
11482   			8.38   		   		
11487   			8.09   		   		
11493   			7.40   		   		
11499   			7.92   		   		
11505   			8.13   		   		
11510   			7.55   		   		
11516   			8.13   		   		
11522   			7.72   		   		
11528   			7.95   		   		
11533   			7.74   		   		
11539   			8.49   		   		
11545   			8.20   		   		
11550   			8.03   		   		
11556   			8.66   		   		
11562   			7.97   		   		
11568   			7.86   		   		
11573   			8.72   		   		
11579   			7.97   		   		
11585   			6.02   		   		
11590   			7.74   		   		
11596   			8.03   		   		
11602   			9.12   		   		
11608   			7.97   		   		
11613   			7.86   		   		
11619   			8.66   		   		
11625   			8.89   		   		
11631   			8.26   		   		
11636   			7.40   		   		
11642   			7.17   		   		
11648   			6.19   		   		
11653   			8.26   		   		
11659   			8.15   		   		
11665   			8.20   		   		
11671   			8.03   		   		
11676   			7.19   		   		
11682   			7.94   		   		
11688   			8.05   		   		
11694   			8.05   		   		
11699   			7.65   		   		
11705   			7.34   		   		
11711   			6.14   		   		
11716   			8.43   		   		
11722   			8.03   		   		
11728   			7.00   		   		
11734   			7.31   		   		
11739   			7.94   		   		
11745   			8.40   		   		
11751   			8.63   		   		
11757   			9.26   		   		
11762   			8.72   		   		
11768   			8.09   		   		
11774   			6.65   		   		
11779   			7.92   		   		
11785   			7.34   		   		
11791   			7.54   		   		
11797   			8.11   		   		
11802   			7.65   		   		
11808   			8.28   		   		
11814   			8.23   		   		
11820   			8.24   		   		
11825   			8.41   		   		
11831   			7.84   		   		
11837   			7.61   		   		
11842   			8.81   		   		
11848   			8.23   		   		
11854   			8.05   		   		
11860   			7.88   		   		
11865   			8.23   		   		
11871   			8.28   		   		
11877   			8.03   		   		
11883   			8.66   		   		
11888   			8.55   		   		
11894   			8.61   		   		
11900   			7.92   		   		
11905   			8.95   		   		
11911   			8.72   		   		
11917   			7.92   		   		
11923   			8.26   		   		
11928   			8.55   		   		
11934   			8.51   		   		
11940   			8.97   		   		
11946   			8.17   		   		
11951   			7.48   		   		
11957   			7.88   		   		
11963   			7.78   		   		
11968   			7.67   		   		
11974   			7.32   		   		
11980   			7.72   		   		
11986   			8.07   		   		
11991   			7.92   		   		
11997   			8.03   		   		
12003   			8.55   		   		
12009   			8.20   		   		
12014   			8.09   		   		
12020   			8.13   		   		
12026   			7.84   		   		
12031   			8.47   		   		
12037   			8.81   		   		
12043   			7.72   		   		
12049   			7.69   		   		
12054   			7.86   		   		
12060   			8.61   		   		
12066   			8.49   		   		
12072   			8.66   		   		
12077   			8.00   		   		
12083   			7.54   		   		
12089   			8.11   		   		
12094   			8.05   		   		
12100   			7.59   		   		
12106   			8.80   		   		
12112   			8.63   		   		
12117   			8.40   		   		
12123   			8.00   		   		
12129   			8.45   		   		
12135   			8.09   		   		
12140   			7.74   		   		
12146   			7.97   		   		
12152   			8.38   		   		
12157   			8.20   		   		
12163   			8.26   		   		
12169   			7.97   		   		
12175   			8.20   		   		
12180   			7.52   		   		
12186   			8.43   		   		
12192   			8.84   		   		
12198   			8.15   		   		
12203   			8.78   		   		
12209   			8.89   		   		
12215   			7.97   		   		
12220   			8.57   		   		
12226   			9.66   		   		
12232   			8.23   		   		
12238   			8.74   		   		
12243   			8.68   		   		
12249   			8.23   		   		
12255   			9.09   		   		
12261   			8.74   		   		
12266   			8.74   		   		
12272   			8.28   		   		
12278   			8.41   		   		
12283   			8.41   		   		
12289   			8.13   		   		
12295   			8.24   		   		
12301   			8.18   		   		
12306   			9.04   		   		
12312   			7.95   		   		
12318   			8.01   		   		
12324   			8.53   		   		
12329   			8.99   		   		
12335   			8.84   		   		
12341   			8.43   		   		
12346   			8.03   		   		
12352   			7.86   		   		
12358   			7.29   		   		
12364   			8.15   		   		
12369   			8.55   		   		
12375   			9.29   		   		
12381   			8.20   		   		
12387   			7.40   		   		
12392   			8.17   		   		
12398   			7.88   		   		
12404   			7.88   		   		
12409   			8.11   		   		
12415   			8.00   		   		
12421   			7.80   		   		
12427   			8.32   		   		
12432   			8.66   		   		
12438   			7.86   		   		
12444   			8.32   		   		
12450   			7.95   		   		
12455   			8.13   		   		
12461   			8.30   		   		
12467   			7.61   		   		
12472   			7.44   		   		
12478   			7.94   		   		
12484   			8.40   		   		
12490   			8.28   		   		
12495   			7.77   		   		
12501   			8.97   		   		
12507   			9.05   		   		
12513   			8.71   		   		
12518   			8.82   		   		
12524   			9.39   		   		
12530   			9.05   		   		
12535   			8.72   		   		
12541   			8.26   		   		
12547   			8.78   		   		
12553   			8.32   		   		
12558   			9.06   		   		
12564   			9.18   		   		
12570   			8.72   		   		
12576   			8.20   		   		
12581   			8.95   		   		
12587   			8.09   		   		
12593   			8.66   		   		
12598   			8.55   		   		
12604   			8.09   		   		
12610   			8.03   		   		
12616   			8.20   		   		
12621   			8.89   		   		
12627   			8.89   		   		
12633   			8.43   		   		
12639   			8.89   		   		
12644   			7.97   		   		
12650   			8.09   		   		
12656   			8.78   		   		
12661   			8.95   		   		
12667   			7.86   		   		
12673   			7.63   		   		
12679   			7.78   		   		
12684   			8.53   		   		
12690   			8.93   		   		
12696   			8.13   		   		
12702   			7.84   		   		
12707   			8.17   		   		
12713   			8.23   		   		
12719   			8.17   		   		
12724   			8.57   		   		
12730   			8.17   		   		
12736   			8.26   		   		
12742   			8.26   		   		
12747   			7.97   		   		
12753   			8.26   		   		
12759   			7.17   		   		
12764   			8.86   		   		
12770   			8.23   		   		
12776   			8.17   		   		
12782   			8.57   		   		
12787   			8.51   		   		
12793   			7.97   		   		
12799   			7.17   		   		
12805   			7.06   		   		
12810   			8.09   		   		
12816   			7.52   		   		
12822   			6.90   		   		
12827   			9.03   		   		
12833   			8.45   		   		
12839   			9.09   		   		
12845   			8.00   		   		
12850   			9.02   		   		
12856   			8.56   		   		
12862   			8.51   		   		
12868   			8.05   		   		
12873   			8.56   		   		
12879   			8.45   		   		
12885   			7.71   		   		
12890   			8.86   		   		
12896   			8.51   		   		
12902   			8.17   		   		
12908   			8.40   		   		
12913   			9.95   		   		
12919   			8.57   		   		
12925   			8.51   		   		
12931   			8.63   		   		
12936   			8.51   		   		
12942   			8.97   		   		
12948   			7.77   		   		
12953   			8.51   		   		
12959   			8.63   		   		
12965   			9.45   		   		
12971   			9.05   		   		
12976   			9.39   		   		
12982   			7.79   		   		
12988   			8.88   		   		
12994   			8.97   		   		
12999   			9.49   		   		
13005   			8.86   		   		
13011   			7.08   		   		
13016   			9.49   		   		
13022   			9.09   		   		
13028   			8.40   		   		
13034   			8.05   		   		
13039   			8.34   		   		
13045   			8.11   		   		
13051   			8.78   		   		
13057   			8.20   		   		
13062   			7.86   		   		
