Timestamp		Force Z		Comments
6265   			4.64   		   		
6271   			4.47   		   		
6277   			3.64   		   		
6283   			4.04   		   		
6288   			3.70   		   		
6294   			4.21   		   		
6300   			3.64   		   		
6306   			4.48   		   		
6311   			4.48   		   		
6317   			4.88   		   		
6323   			4.37   		   		
6328   			5.00   		   		
6334   			5.02   		   		
6340   			4.79   		   		
6346   			4.73   		   		
6351   			4.50   		   		
6357   			4.91   		   		
6363   			4.54   		   		
6369   			4.54   		   		
6374   			4.88   		   		
6380   			4.48   		   		
6386   			4.42   		   		
6391   			5.08   		   		
6397   			4.96   		   		
6403   			4.91   		   		
6409   			5.25   		   		
6414   			4.68   		   		
6420   			4.88   		   		
6426   			4.88   		   		
6432   			5.35   		   		
6437   			5.17   		   		
6443   			5.29   		   		
6449   			5.19   		   		
6454   			4.73   		   		
6460   			4.79   		   		
6466   			5.19   		   		
6472   			5.60   		   		
6477   			5.52   		   		
6483   			6.32   		   		
6489   			6.61   		   		
6495   			5.52   		   		
6500   			6.15   		   		
6506   			5.63   		   		
6512   			5.23   		   		
6517   			6.44   		   		
6523   			6.15   		   		
6529   			6.27   		   		
6535   			6.23   		   		
6540   			5.54   		   		
6546   			5.54   		   		
6552   			6.46   		   		
6558   			6.57   		   		
6563   			6.04   		   		
6569   			6.15   		   		
6575   			5.86   		   		
6580   			6.15   		   		
6586   			6.50   		   		
6592   			6.67   		   		
6598   			6.55   		   		
6603   			6.61   		   		
6609   			6.90   		   		
6615   			7.07   		   		
6621   			6.29   		   		
6626   			7.03   		   		
6632   			8.07   		   		
6638   			8.01   		   		
6643   			7.44   		   		
6649   			5.96   		   		
6655   			6.42   		   		
6661   			6.88   		   		
6666   			7.11   		   		
6672   			6.48   		   		
6678   			5.12   		   		
6683   			7.42   		   		
6689   			7.24   		   		
6695   			7.36   		   		
6701   			6.32   		   		
6706   			6.44   		   		
6712   			6.84   		   		
6718   			7.47   		   		
6724   			6.96   		   		
6729   			6.78   		   		
6735   			6.55   		   		
6741   			5.29   		   		
6746   			7.24   		   		
6752   			7.19   		   		
6758   			6.90   		   		
6764   			7.47   		   		
6769   			7.59   		   		
6775   			8.45   		   		
6781   			8.62   		   		
6787   			7.99   		   		
6792   			7.95   		   		
6798   			7.15   		   		
6804   			5.77   		   		
6809   			7.03   		   		
6815   			8.13   		   		
6821   			8.01   		   		
6827   			8.18   		   		
6832   			7.61   		   		
6838   			7.78   		   		
6844   			7.55   		   		
6850   			8.53   		   		
6855   			8.70   		   		
6861   			8.41   		   		
6867   			7.44   		   		
6872   			8.47   		   		
6878   			7.82   		   		
6884   			8.62   		   		
6890   			8.39   		   		
6895   			8.51   		   		
6901   			8.62   		   		
6907   			7.90   		   		
6913   			8.30   		   		
6918   			7.55   		   		
6924   			8.41   		   		
6930   			8.47   		   		
6935   			8.61   		   		
6941   			8.38   		   		
6947   			8.38   		   		
6953   			8.61   		   		
6958   			8.49   		   		
6964   			9.04   		   		
6970   			9.56   		   		
6976   			8.99   		   		
6981   			9.79   		   		
6987   			9.62   		   		
6993   			9.14   		   		
6998   			8.10   		   		
7004   			8.91   		   		
7010   			8.68   		   		
7016   			8.85   		   		
7021   			8.76   		   		
7027   			9.27   		   		
7033   			8.87   		   		
7039   			8.93   		   		
7044   			8.70   		   		
7050   			9.22   		   		
7056   			8.81   		   		
7061   			9.27   		   		
7067   			8.53   		   		
7073   			9.04   		   		
7079   			8.51   		   		
7084   			8.62   		   		
7090   			8.51   		   		
7096   			8.05   		   		
7102   			8.74   		   		
7107   			8.24   		   		
7113   			9.79   		   		
7119   			8.99   		   		
7124   			8.76   		   		
7130   			9.22   		   		
7136   			10.19   		   		
7142   			9.22   		   		
7147   			9.44   		   		
7153   			9.33   		   		
7159   			9.79   		   		
7165   			9.71   		   		
7170   			10.17   		   		
7176   			9.94   		   		
7182   			8.91   		   		
7187   			9.08   		   		
7193   			8.36   		   		
7199   			7.72   		   		
7205   			8.93   		   		
7210   			7.61   		   		
7216   			8.18   		   		
7222   			8.24   		   		
7228   			9.50   		   		
7233   			8.81   		   		
7239   			9.62   		   		
7245   			8.99   		   		
7250   			9.02   		   		
7256   			9.02   		   		
7262   			9.25   		   		
7268   			8.85   		   		
7273   			8.10   		   		
7279   			8.95   		   		
7285   			8.95   		   		
7291   			8.55   		   		
7296   			9.29   		   		
7302   			8.55   		   		
7308   			9.44   		   		
7313   			8.70   		   		
7319   			8.81   		   		
7325   			9.10   		   		
7331   			7.61   		   		
7336   			9.10   		   		
7342   			10.25   		   		
7348   			10.36   		   		
7354   			10.02   		   		
7359   			9.67   		   		
7365   			9.22   		   		
7371   			9.27   		   		
7376   			9.73   		   		
7382   			9.56   		   		
7388   			9.96   		   		
7394   			8.87   		   		
7399   			9.90   		   		
7405   			9.15   		   		
7411   			8.12   		   		
7416   			9.32   		   		
7422   			9.75   		   		
7428   			9.52   		   		
7434   			9.70   		   		
7439   			9.58   		   		
7445   			10.50   		   		
7451   			10.45   		   		
7457   			9.31   		   		
7462   			9.08   		   		
7468   			10.11   		   		
7474   			7.59   		   		
7479   			9.01   		   		
7485   			8.20   		   		
7491   			9.12   		   		
7497   			9.35   		   		
7502   			9.75   		   		
7508   			9.75   		   		
7514   			10.10   		   		
7520   			9.12   		   		
7525   			9.41   		   		
7531   			10.21   		   		
7537   			7.30   		   		
7542   			9.02   		   		
7548   			9.37   		   		
7554   			9.25   		   		
7560   			9.60   		   		
7565   			9.67   		   		
7571   			9.33   		   		
7577   			9.44   		   		
7583   			10.36   		   		
7588   			9.67   		   		
7594   			9.44   		   		
7600   			8.87   		   		
7605   			9.90   		   		
7611   			9.39   		   		
7617   			9.10   		   		
7623   			10.00   		   		
7628   			9.54   		   		
7634   			9.60   		   		
7640   			10.11   		   		
7646   			9.71   		   		
7651   			9.16   		   		
7657   			8.99   		   		
7663   			8.87   		   		
7668   			9.62   		   		
7674   			9.56   		   		
7680   			9.98   		   		
7686   			9.92   		   		
7691   			9.01   		   		
7697   			9.01   		   		
7703   			9.18   		   		
7709   			8.91   		   		
7714   			9.54   		   		
7720   			10.45   		   		
7726   			9.94   		   		
7731   			9.31   		   		
7737   			10.42   		   		
7743   			10.13   		   		
7749   			10.02   		   		
7754   			10.19   		   		
7760   			10.48   		   		
7766   			10.21   		   		
7772   			10.55   		   		
7777   			10.44   		   		
7783   			9.98   		   		
7789   			9.64   		   		
7794   			10.34   		   		
7800   			11.08   		   		
7806   			9.94   		   		
7812   			9.71   		   		
7817   			10.40   		   		
7823   			10.15   		   		
7829   			9.64   		   		
7835   			9.52   		   		
7840   			9.58   		   		
7846   			9.35   		   		
7852   			9.01   		   		
7857   			8.55   		   		
7863   			9.12   		   		
7869   			9.35   		   		
7875   			8.95   		   		
7880   			9.08   		   		
7886   			9.60   		   		
7892   			9.31   		   		
7897   			9.31   		   		
7903   			9.02   		   		
7909   			9.73   		   		
7915   			9.04   		   		
7920   			9.22   		   		
7926   			9.50   		   		
7932   			9.33   		   		
7938   			8.68   		   		
7943   			9.65   		   		
7949   			9.54   		   		
7955   			7.36   		   		
7960   			9.42   		   		
7966   			9.18   		   		
7972   			8.89   		   		
7978   			9.75   		   		
7983   			9.18   		   		
7989   			8.95   		   		
7995   			8.79   		   		
8001   			9.65   		   		
8006   			9.31   		   		
8012   			8.74   		   		
8018   			7.36   		   		
8023   			9.04   		   		
8029   			9.79   		   		
8035   			8.99   		   		
8041   			9.96   		   		
8046   			9.27   		   		
8052   			8.93   		   		
8058   			9.62   		   		
8064   			8.76   		   		
8069   			9.16   		   		
8075   			9.10   		   		
8081   			8.05   		   		
8086   			10.17   		   		
8092   			9.94   		   		
8098   			9.54   		   		
8104   			9.48   		   		
8109   			8.85   		   		
8115   			8.97   		   		
8121   			9.31   		   		
8127   			10.23   		   		
8132   			8.68   		   		
8138   			8.47   		   		
8144   			9.56   		   		
8149   			8.58   		   		
8155   			9.27   		   		
8161   			8.07   		   		
8167   			8.05   		   		
8172   			8.97   		   		
8178   			9.31   		   		
8184   			9.25   		   		
8190   			9.02   		   		
8195   			9.33   		   		
8201   			9.27   		   		
8207   			9.44   		   		
8212   			10.30   		   		
8218   			10.02   		   		
8224   			9.96   		   		
8230   			10.30   		   		
8235   			9.56   		   		
8241   			8.99   		   		
8247   			8.47   		   		
8253   			8.58   		   		
8258   			9.56   		   		
8264   			9.67   		   		
8270   			9.10   		   		
8275   			9.22   		   		
8281   			9.18   		   		
8287   			9.70   		   		
8293   			9.58   		   		
8298   			10.38   		   		
8304   			10.38   		   		
8310   			9.73   		   		
8316   			10.25   		   		
8321   			9.44   		   		
8327   			10.13   		   		
8333   			9.56   		   		
8338   			9.60   		   		
8344   			10.23   		   		
8350   			9.65   		   		
8356   			8.85   		   		
8361   			9.31   		   		
8367   			9.85   		   		
8373   			9.62   		   		
8379   			9.10   		   		
8384   			9.33   		   		
8390   			9.67   		   		
8396   			10.13   		   		
8401   			10.30   		   		
8407   			10.02   		   		
8413   			10.19   		   		
8419   			10.30   		   		
8424   			10.25   		   		
8430   			9.96   		   		
8436   			10.02   		   		
8442   			9.44   		   		
8447   			10.25   		   		
8453   			9.64   		   		
8459   			9.41   		   		
8464   			9.87   		   		
8470   			10.55   		   		
8476   			10.38   		   		
8482   			10.51   		   		
8487   			9.65   		   		
8493   			10.23   		   		
8499   			9.14   		   		
8505   			8.68   		   		
8510   			8.39   		   		
8516   			9.14   		   		
8522   			10.17   		   		
8527   			9.83   		   		
8533   			8.79   		   		
8539   			9.77   		   		
8545   			9.08   		   		
8550   			9.42   		   		
8556   			9.31   		   		
8562   			8.85   		   		
8567   			10.42   		   		
8573   			9.67   		   		
8579   			9.50   		   		
8585   			9.16   		   		
8590   			9.33   		   		
8596   			9.04   		   		
8602   			9.73   		   		
8608   			9.96   		   		
8613   			9.33   		   		
8619   			9.33   		   		
8625   			7.72   		   		
8630   			8.99   		   		
8636   			9.44   		   		
8642   			8.81   		   		
8648   			8.93   		   		
8653   			9.25   		   		
8659   			10.00   		   		
8665   			9.83   		   		
8671   			9.19   		   		
8676   			8.56   		   		
8682   			9.56   		   		
8688   			8.07   		   		
8693   			9.39   		   		
8699   			8.24   		   		
8705   			9.90   		   		
8711   			8.87   		   		
8716   			9.10   		   		
8722   			9.50   		   		
8728   			9.67   		   		
8734   			9.85   		   		
8739   			9.35   		   		
8745   			8.84   		   		
8751   			8.89   		   		
8756   			9.70   		   		
8762   			9.18   		   		
8768   			9.04   		   		
8774   			9.27   		   		
8779   			9.22   		   		
8785   			8.30   		   		
8791   			8.93   		   		
8797   			9.25   		   		
8802   			9.65   		   		
8808   			9.65   		   		
8814   			9.31   		   		
8819   			9.02   		   		
8825   			9.14   		   		
8831   			8.91   		   		
8837   			8.97   		   		
8842   			9.08   		   		
8848   			8.91   		   		
8854   			9.73   		   		
8860   			10.08   		   		
8865   			9.27   		   		
8871   			9.44   		   		
8877   			9.22   		   		
8882   			9.77   		   		
8888   			9.25   		   		
8894   			9.54   		   		
8900   			9.48   		   		
8905   			9.94   		   		
8911   			9.64   		   		
8917   			8.89   		   		
8923   			9.18   		   		
8928   			8.84   		   		
8934   			9.01   		   		
8940   			9.37   		   		
8945   			9.83   		   		
8951   			9.88   		   		
8957   			10.05   		   		
8963   			10.00   		   		
8968   			10.19   		   		
8974   			9.56   		   		
8980   			9.56   		   		
8986   			9.50   		   		
8991   			9.79   		   		
8997   			9.67   		   		
9003   			9.85   		   		
9008   			10.30   		   		
9014   			10.02   		   		
9020   			10.19   		   		
9026   			10.08   		   		
9031   			10.02   		   		
9037   			10.13   		   		
9043   			9.79   		   		
9049   			9.50   		   		
9054   			11.11   		   		
9060   			9.90   		   		
9066   			10.19   		   		
9071   			10.36   		   		
9077   			9.10   		   		
9083   			9.79   		   		
9089   			9.50   		   		
9094   			9.85   		   		
9100   			9.85   		   		
9106   			9.79   		   		
9112   			10.30   		   		
9117   			9.10   		   		
9123   			9.39   		   		
9129   			9.62   		   		
9134   			10.30   		   		
9140   			9.98   		   		
9146   			9.47   		   		
9152   			9.58   		   		
9157   			9.29   		   		
9163   			9.18   		   		
9169   			9.77   		   		
9175   			9.48   		   		
9180   			8.68   		   		
9186   			9.31   		   		
9192   			9.42   		   		
9197   			9.62   		   		
9203   			9.16   		   		
9209   			8.58   		   		
9215   			9.96   		   		
9220   			9.50   		   		
9226   			10.36   		   		
9232   			10.42   		   		
9238   			10.08   		   		
9243   			8.99   		   		
9249   			8.47   		   		
9255   			9.22   		   		
9260   			9.22   		   		
9266   			8.81   		   		
9272   			8.87   		   		
9278   			10.13   		   		
9283   			10.70   		   		
9289   			9.56   		   		
9295   			9.79   		   		
9301   			8.76   		   		
9306   			9.73   		   		
9312   			10.10   		   		
9318   			10.10   		   		
9323   			9.35   		   		
9329   			9.75   		   		
9335   			10.61   		   		
9341   			10.21   		   		
9346   			10.04   		   		
9352   			10.67   		   		
9358   			8.66   		   		
9363   			11.07   		   		
9369   			9.44   		   		
9375   			9.90   		   		
9381   			8.99   		   		
9386   			9.67   		   		
9392   			8.93   		   		
9398   			9.02   		   		
9404   			9.31   		   		
9409   			8.74   		   		
9415   			8.62   		   		
9421   			7.93   		   		
9426   			9.60   		   		
9432   			10.11   		   		
9438   			9.48   		   		
9444   			9.14   		   		
9449   			10.00   		   		
9455   			9.50   		   		
9461   			9.85   		   		
9467   			9.27   		   		
9472   			8.53   		   		
9478   			9.10   		   		
9484   			7.19   		   		
9489   			9.48   		   		
9495   			10.34   		   		
9501   			10.11   		   		
9507   			8.79   		   		
9512   			10.13   		   		
9518   			9.44   		   		
9524   			10.36   		   		
9530   			9.50   		   		
9535   			9.10   		   		
9541   			10.36   		   		
9547   			9.10   		   		
9552   			9.39   		   		
9558   			9.67   		   		
9564   			9.62   		   		
9570   			9.54   		   		
9575   			9.71   		   		
9581   			9.37   		   		
9587   			9.14   		   		
9593   			9.71   		   		
9598   			9.41   		   		
9604   			9.24   		   		
9610   			8.78   		   		
9615   			9.24   		   		
9621   			9.52   		   		
9627   			10.49   		   		
9633   			10.43   		   		
9638   			10.61   		   		
9644   			10.55   		   		
9650   			9.86   		   		
9656   			9.64   		   		
9661   			9.81   		   		
9667   			9.98   		   		
9673   			9.92   		   		
9678   			9.18   		   		
9684   			9.54   		   		
9690   			10.05   		   		
9696   			9.83   		   		
9701   			9.42   		   		
9707   			9.37   		   		
9713   			9.62   		   		
9719   			10.02   		   		
9724   			9.67   		   		
9730   			9.39   		   		
9736   			9.67   		   		
9741   			9.00   		   		
9747   			8.89   		   		
9753   			9.57   		   		
9759   			10.03   		   		
9764   			9.57   		   		
9770   			9.62   		   		
9776   			9.67   		   		
9782   			9.90   		   		
9787   			9.44   		   		
9793   			9.22   		   		
9799   			10.23   		   		
9804   			9.94   		   		
9810   			8.97   		   		
9816   			9.88   		   		
9822   			9.65   		   		
9827   			10.34   		   		
9833   			10.34   		   		
9839   			9.31   		   		
9845   			9.14   		   		
9850   			9.54   		   		
9856   			8.99   		   		
9862   			9.79   		   		
9867   			9.67   		   		
9873   			8.93   		   		
9879   			9.27   		   		
9885   			9.10   		   		
9890   			10.36   		   		
9896   			9.22   		   		
9902   			9.33   		   		
9908   			9.73   		   		
9913   			9.67   		   		
9919   			10.02   		   		
9925   			10.08   		   		
9930   			10.65   		   		
9936   			10.25   		   		
9942   			10.53   		   		
9948   			10.25   		   		
9953   			10.02   		   		
9959   			9.50   		   		
9965   			10.25   		   		
9971   			10.19   		   		
9976   			9.90   		   		
9982   			10.02   		   		
9988   			9.96   		   		
9993   			10.02   		   		
9999   			9.65   		   		
10005   			10.28   		   		
10011   			9.77   		   		
10016   			10.86   		   		
10022   			10.05   		   		
10028   			9.90   		   		
10034   			9.67   		   		
10039   			9.10   		   		
10045   			9.39   		   		
10051   			10.13   		   		
10056   			9.56   		   		
10062   			10.13   		   		
10068   			8.87   		   		
10074   			8.36   		   		
10079   			8.81   		   		
10085   			9.08   		   		
10091   			8.51   		   		
10097   			9.31   		   		
10102   			8.05   		   		
10108   			8.62   		   		
10114   			8.64   		   		
10119   			9.56   		   		
10125   			9.27   		   		
10131   			9.27   		   		
10137   			8.30   		   		
10142   			8.41   		   		
10148   			8.58   		   		
10154   			8.13   		   		
10160   			8.87   		   		
10165   			8.93   		   		
10171   			8.76   		   		
10177   			9.44   		   		
10182   			9.16   		   		
10188   			9.33   		   		
10194   			9.90   		   		
10200   			9.94   		   		
10205   			9.77   		   		
10211   			9.60   		   		
10217   			9.08   		   		
10223   			9.08   		   		
10228   			8.60   		   		
10234   			8.83   		   		
10240   			9.23   		   		
10245   			9.06   		   		
10251   			9.23   		   		
10257   			8.51   		   		
10263   			9.60   		   		
10268   			9.08   		   		
10274   			7.65   		   		
10280   			7.88   		   		
10286   			8.10   		   		
10291   			8.39   		   		
10297   			8.68   		   		
10303   			8.51   		   		
10308   			8.45   		   		
10314   			8.61   		   		
10320   			8.72   		   		
10326   			8.55   		   		
10331   			9.18   		   		
10337   			9.75   		   		
10343   			9.04   		   		
10349   			9.62   		   		
10354   			8.24   		   		
10360   			9.27   		   		
10366   			8.93   		   		
10371   			7.72   		   		
10377   			8.64   		   		
10383   			7.67   		   		
10389   			7.38   		   		
10394   			7.95   		   		
10400   			8.36   		   		
10406   			7.44   		   		
10412   			8.24   		   		
10417   			7.95   		   		
10423   			8.64   		   		
10429   			8.99   		   		
10434   			8.47   		   		
10440   			8.07   		   		
10446   			8.01   		   		
10452   			8.70   		   		
10457   			8.58   		   		
10463   			9.22   		   		
10469   			7.26   		   		
10474   			8.87   		   		
10480   			8.93   		   		
10486   			8.97   		   		
10492   			8.33   		   		
10497   			7.76   		   		
10503   			8.51   		   		
10509   			8.51   		   		
10515   			9.27   		   		
10520   			8.76   		   		
10526   			9.79   		   		
10532   			9.27   		   		
10538   			8.99   		   		
10543   			8.33   		   		
10549   			8.56   		   		
10555   			8.74   		   		
10560   			8.85   		   		
10566   			9.48   		   		
10572   			9.37   		   		
10578   			9.71   		   		
10583   			9.08   		   		
10589   			9.60   		   		
10595   			9.54   		   		
10601   			9.48   		   		
10606   			9.54   		   		
10612   			8.91   		   		
10618   			8.74   		   		
10623   			7.65   		   		
10629   			8.30   		   		
10635   			8.70   		   		
10641   			9.22   		   		
10646   			8.58   		   		
10652   			10.02   		   		
10658   			9.22   		   		
10663   			9.27   		   		
10669   			9.56   		   		
10675   			8.13   		   		
10681   			8.64   		   		
10686   			8.64   		   		
10692   			8.53   		   		
10698   			9.16   		   		
10704   			7.38   		   		
10709   			8.18   		   		
10715   			8.39   		   		
10721   			7.07   		   		
10726   			8.45   		   		
10732   			8.68   		   		
10738   			8.45   		   		
10744   			8.18   		   		
10749   			8.30   		   		
10755   			8.81   		   		
10761   			8.07   		   		
10767   			8.01   		   		
10772   			7.78   		   		
10778   			8.13   		   		
10784   			6.69   		   		
10789   			8.58   		   		
10795   			8.30   		   		
10801   			9.04   		   		
10807   			8.76   		   		
10812   			8.41   		   		
10818   			7.61   		   		
10824   			8.07   		   		
10830   			7.78   		   		
10835   			8.87   		   		
10841   			8.64   		   		
10847   			7.32   		   		
10852   			8.58   		   		
10858   			9.47   		   		
10864   			9.18   		   		
10870   			8.49   		   		
10875   			7.40   		   		
10881   			7.57   		   		
10887   			8.28   		   		
10893   			8.74   		   		
10898   			8.57   		   		
10904   			8.74   		   		
10910   			8.74   		   		
10915   			9.71   		   		
10921   			8.68   		   		
10927   			8.97   		   		
10933   			7.30   		   		
10938   			7.42   		   		
10944   			8.01   		   		
10950   			8.53   		   		
10956   			8.93   		   		
10961   			8.76   		   		
10967   			9.44   		   		
10973   			8.89   		   		
10978   			8.49   		   		
10984   			8.61   		   		
10990   			9.41   		   		
10996   			9.24   		   		
11001   			9.42   		   		
11007   			8.85   		   		
11013   			9.42   		   		
11019   			10.00   		   		
11024   			8.97   		   		
11030   			8.78   		   		
11036   			9.35   		   		
11041   			9.18   		   		
11047   			8.89   		   		
11053   			9.29   		   		
11059   			9.04   		   		
11064   			8.18   		   		
11070   			8.47   		   		
11076   			8.76   		   		
11082   			8.30   		   		
11087   			8.15   		   		
11093   			8.78   		   		
11099   			8.49   		   		
11104   			8.49   		   		
11110   			8.15   		   		
11116   			8.61   		   		
11122   			8.95   		   		
11127   			8.89   		   		
11133   			8.95   		   		
11139   			8.72   		   		
11145   			8.10   		   		
11150   			8.39   		   		
11156   			8.79   		   		
11162   			9.19   		   		
11167   			8.74   		   		
11173   			8.41   		   		
11179   			9.16   		   		
11185   			9.22   		   		
11190   			9.33   		   		
11196   			8.24   		   		
11202   			9.14   		   		
11208   			8.62   		   		
11213   			8.79   		   		
11219   			8.33   		   		
11225   			8.39   		   		
11230   			9.33   		   		
11236   			9.56   		   		
11242   			9.10   		   		
11248   			8.93   		   		
11253   			8.64   		   		
11259   			8.49   		   		
11265   			8.95   		   		
11271   			7.97   		   		
11276   			7.92   		   		
11282   			8.26   		   		
11288   			8.93   		   		
11293   			8.53   		   		
11299   			9.33   		   		
11305   			8.07   		   		
11311   			9.16   		   		
11316   			9.16   		   		
11322   			8.93   		   		
11328   			8.30   		   		
11334   			8.99   		   		
11339   			8.81   		   		
11345   			8.81   		   		
11351   			8.18   		   		
11356   			7.72   		   		
11362   			7.95   		   		
11368   			8.18   		   		
11374   			7.44   		   		
11379   			8.81   		   		
11385   			8.18   		   		
11391   			6.52   		   		
11396   			8.01   		   		
11402   			7.74   		   		
11408   			7.63   		   		
11414   			8.78   		   		
11419   			8.72   		   		
11425   			9.41   		   		
11431   			8.41   		   		
11437   			8.53   		   		
11442   			8.24   		   		
11448   			9.04   		   		
11454   			7.21   		   		
11459   			9.31   		   		
11465   			8.91   		   		
11471   			9.19   		   		
11477   			8.56   		   		
11482   			8.68   		   		
11488   			9.19   		   		
11494   			8.85   		   		
11500   			9.25   		   		
11505   			9.02   		   		
11511   			9.48   		   		
11517   			9.08   		   		
11522   			9.42   		   		
11528   			9.14   		   		
11534   			9.19   		   		
11540   			8.74   		   		
11545   			9.52   		   		
11551   			9.35   		   		
11557   			8.55   		   		
11563   			9.47   		   		
11568   			8.89   		   		
11574   			9.96   		   		
11580   			8.87   		   		
11585   			9.04   		   		
11591   			9.62   		   		
11597   			9.33   		   		
11603   			9.39   		   		
11608   			8.70   		   		
11614   			9.50   		   		
11620   			9.22   		   		
11626   			8.81   		   		
11631   			9.33   		   		
11637   			8.41   		   		
11643   			8.58   		   		
11648   			9.10   		   		
11654   			8.53   		   		
11660   			8.57   		   		
11666   			8.17   		   		
11671   			8.86   		   		
11677   			9.95   		   		
11683   			9.77   		   		
11689   			9.73   		   		
11694   			9.90   		   		
11700   			9.73   		   		
11706   			9.73   		   		
11711   			10.30   		   		
11717   			9.60   		   		
11723   			9.42   		   		
11729   			8.97   		   		
11734   			8.68   		   		
11740   			9.14   		   		
11746   			8.07   		   		
11752   			8.47   		   		
11757   			8.87   		   		
11763   			8.93   		   		
11769   			9.27   		   		
11774   			8.72   		   		
11780   			9.35   		   		
11786   			9.01   		   		
11792   			9.75   		   		
11797   			9.98   		   		
11803   			8.99   		   		
11809   			8.36   		   		
11815   			9.10   		   		
11820   			8.76   		   		
11826   			9.67   		   		
11832   			9.14   		   		
11837   			8.39   		   		
11843   			8.79   		   		
11849   			9.02   		   		
11855   			8.85   		   		
11860   			8.70   		   		
11866   			9.56   		   		
11872   			8.30   		   		
11878   			8.41   		   		
11883   			8.41   		   		
11889   			9.22   		   		
11895   			9.04   		   		
11900   			9.62   		   		
11906   			9.27   		   		
11912   			9.44   		   		
11918   			8.61   		   		
11923   			8.61   		   		
11929   			8.95   		   		
11935   			9.01   		   		
11941   			9.12   		   		
11946   			9.39   		   		
11952   			8.99   		   		
11958   			8.53   		   		
11963   			9.27   		   		
11969   			8.18   		   		
11975   			8.93   		   		
11981   			9.67   		   		
11986   			9.16   		   		
11992   			9.62   		   		
11998   			9.04   		   		
12004   			9.66   		   		
12009   			9.43   		   		
12015   			8.23   		   		
12021   			9.49   		   		
12026   			9.95   		   		
12032   			9.42   		   		
12038   			9.48   		   		
12044   			8.51   		   		
12049   			9.42   		   		
12055   			8.62   		   		
12061   			9.04   		   		
12067   			9.56   		   		
12072   			8.70   		   		
12078   			8.70   		   		
12084   			9.16   		   		
12089   			8.53   		   		
12095   			9.33   		   		
12101   			7.90   		   		
12107   			8.70   		   		
12112   			8.87   		   		
12118   			8.58   		   		
12124   			8.18   		   		
12130   			8.58   		   		
12135   			7.55   		   		
12141   			7.55   		   		
12147   			7.78   		   		
12152   			7.32   		   		
12158   			8.07   		   		
12164   			7.95   		   		
12170   			8.24   		   		
12175   			8.41   		   		
12181   			7.84   		   		
12187   			8.64   		   		
12193   			7.78   		   		
12198   			7.72   		   		
12204   			7.03   		   		
12210   			7.15   		   		
12215   			8.36   		   		
12221   			8.24   		   		
12227   			8.41   		   		
12233   			7.90   		   		
12238   			8.07   		   		
12244   			7.78   		   		
12250   			8.81   		   		
12256   			9.33   		   		
12261   			8.81   		   		
12267   			8.01   		   		
12273   			8.30   		   		
12278   			8.30   		   		
12284   			7.90   		   		
12290   			8.07   		   		
12296   			8.30   		   		
12301   			8.76   		   		
12307   			8.24   		   		
12313   			8.41   		   		
12319   			8.56   		   		
12324   			8.28   		   		
12330   			8.62   		   		
12336   			9.08   		   		
12341   			8.10   		   		
12347   			7.67   		   		
12353   			8.30   		   		
12359   			8.87   		   		
12364   			8.13   		   		
12370   			8.41   		   		
12376   			6.21   		   		
12381   			8.05   		   		
12387   			7.88   		   		
12393   			8.97   		   		
12399   			7.99   		   		
12404   			9.35   		   		
12410   			8.49   		   		
12416   			7.97   		   		
12422   			8.26   		   		
12427   			8.09   		   		
12433   			8.32   		   		
12439   			6.94   		   		
12444   			8.32   		   		
12450   			7.80   		   		
12456   			8.49   		   		
12462   			8.07   		   		
12467   			8.87   		   		
12473   			8.87   		   		
12479   			8.76   		   		
12485   			7.95   		   		
12490   			8.87   		   		
12496   			8.36   		   		
12502   			5.31   		   		
12507   			7.44   		   		
12513   			7.84   		   		
12519   			8.01   		   		
12525   			8.24   		   		
12530   			8.87   		   		
12536   			8.81   		   		
12542   			8.30   		   		
12548   			8.39   		   		
12553   			9.08   		   		
12559   			8.62   		   		
12565   			6.90   		   		
12570   			8.22   		   		
12576   			8.78   		   		
12582   			7.97   		   		
12588   			7.69   		   		
12593   			7.80   		   		
12599   			7.86   		   		
12605   			8.43   		   		
12611   			9.81   		   		
12616   			8.20   		   		
12622   			8.84   		   		
12628   			8.66   		   		
12633   			7.99   		   		
12639   			7.99   		   		
12645   			8.22   		   		
12651   			8.62   		   		
12656   			8.33   		   		
12662   			8.28   		   		
12668   			8.68   		   		
12674   			8.62   		   		
12679   			8.28   		   		
12685   			8.56   		   		
12691   			8.72   		   		
12696   			8.89   		   		
12702   			9.24   		   		
12708   			9.12   		   		
12714   			9.52   		   		
12719   			8.09   		   		
12725   			9.29   		   		
12731   			8.09   		   		
12737   			8.55   		   		
12742   			8.03   		   		
12748   			8.24   		   		
12754   			9.10   		   		
12759   			8.36   		   		
12765   			8.47   		   		
12771   			9.56   		   		
12777   			9.33   		   		
12782   			9.04   		   		
12788   			8.64   		   		
12794   			9.39   		   		
12800   			8.64   		   		
12805   			9.37   		   		
12811   			8.74   		   		
12817   			8.10   		   		
12822   			8.28   		   		
12828   			9.02   		   		
12834   			8.53   		   		
12840   			8.47   		   		
12845   			8.76   		   		
12851   			8.64   		   		
12857   			8.76   		   		
12863   			7.90   		   		
12868   			9.16   		   		
12874   			9.56   		   		
12880   			9.39   		   		
12885   			9.16   		   		
12891   			8.87   		   		
12897   			7.55   		   		
12903   			8.70   		   		
12908   			8.24   		   		
12914   			8.70   		   		
12920   			9.44   		   		
12926   			8.76   		   		
12931   			8.58   		   		
