Timestamp		Force Z		Comments
6409   			0.17   		   		
6414   			-0.37   		   		
6420   			-0.19   		   		
6426   			-0.60   		   		
6432   			-0.83   		   		
6437   			-1.06   		   		
6443   			-1.29   		   		
6449   			-0.83   		   		
6454   			0.39   		   		
6460   			-0.77   		   		
6466   			-0.31   		   		
6472   			-0.45   		   		
6477   			-0.21   		   		
6483   			-1.08   		   		
6489   			-2.88   		   		
6494   			-1.08   		   		
6500   			-1.10   		   		
6506   			-0.87   		   		
6512   			-0.69   		   		
6517   			-0.75   		   		
6523   			-0.87   		   		
6529   			-0.79   		   		
6535   			-0.68   		   		
6540   			-0.85   		   		
6546   			-1.61   		   		
6552   			-0.27   		   		
6558   			-1.68   		   		
6563   			-1.86   		   		
6569   			-1.22   		   		
6575   			-0.06   		   		
6580   			-1.22   		   		
6586   			-0.58   		   		
6592   			-0.18   		   		
6598   			-1.45   		   		
6603   			-0.76   		   		
6609   			-0.41   		   		
6615   			-2.51   		   		
6620   			-1.06   		   		
6626   			-1.64   		   		
6632   			-1.29   		   		
6638   			-1.06   		   		
6643   			-1.26   		   		
6649   			-1.95   		   		
6655   			-2.36   		   		
6661   			-1.49   		   		
6666   			-0.68   		   		
6672   			-1.00   		   		
6678   			-2.34   		   		
6683   			-1.06   		   		
6689   			0.15   		   		
6695   			-0.43   		   		
6701   			-0.08   		   		
6706   			-1.06   		   		
6712   			-0.43   		   		
6718   			-0.60   		   		
6724   			-0.08   		   		
6729   			-0.50   		   		
6735   			-1.43   		   		
6741   			-1.66   		   		
6746   			-1.84   		   		
6752   			-1.20   		   		
6758   			-0.08   		   		
6764   			-1.06   		   		
6769   			-1.35   		   		
6775   			-0.95   		   		
6781   			-0.25   		   		
6787   			-0.85   		   		
6792   			-0.45   		   		
6798   			-0.85   		   		
6804   			-0.91   		   		
6809   			-0.50   		   		
6815   			-1.12   		   		
6821   			-0.60   		   		
6827   			-0.54   		   		
6832   			-0.43   		   		
6838   			-0.54   		   		
6844   			-0.66   		   		
6850   			-0.60   		   		
6855   			-1.64   		   		
6861   			-1.29   		   		
6867   			-1.24   		   		
6872   			-1.49   		   		
6878   			-1.14   		   		
6884   			-0.39   		   		
6890   			0.02   		   		
6895   			-0.68   		   		
6901   			-0.91   		   		
6907   			0.08   		   		
6913   			-1.37   		   		
6918   			-0.56   		   		
6924   			-1.08   		   		
6930   			-0.68   		   		
6935   			-1.08   		   		
6941   			-0.16   		   		
6947   			-0.79   		   		
6953   			-0.04   		   		
6958   			-0.77   		   		
6964   			-1.12   		   		
6970   			-1.18   		   		
6976   			-1.76   		   		
6981   			-1.06   		   		
6987   			-0.95   		   		
6993   			-0.48   		   		
6998   			-1.00   		   		
7004   			-0.83   		   		
7010   			-1.41   		   		
7016   			-1.43   		   		
7021   			-1.43   		   		
7027   			-1.95   		   		
7033   			-0.85   		   		
7039   			-1.84   		   		
7044   			-1.43   		   		
7050   			-0.97   		   		
7056   			-1.72   		   		
7061   			-1.03   		   		
7067   			-1.14   		   		
7073   			-1.06   		   		
7079   			-0.77   		   		
7084   			0.04   		   		
7090   			-0.66   		   		
7096   			-2.11   		   		
7101   			-0.64   		   		
7107   			0.34   		   		
7113   			-0.58   		   		
7119   			0.34   		   		
7124   			-0.47   		   		
7130   			0.19   		   		
7136   			0.19   		   		
7142   			0.31   		   		
7147   			0.65   		   		
7153   			-0.39   		   		
7159   			-2.11   		   		
7164   			-0.71   		   		
7170   			-0.25   		   		
7176   			0.04   		   		
7182   			0.79   		   		
7187   			0.68   		   		
7193   			0.10   		   		
7199   			-0.14   		   		
7205   			-0.31   		   		
7210   			-0.19   		   		
7216   			-0.02   		   		
7222   			-2.57   		   		
7227   			0.39   		   		
7233   			0.50   		   		
7239   			-0.37   		   		
7245   			-0.37   		   		
7250   			0.03   		   		
7256   			0.44   		   		
7262   			0.44   		   		
7268   			-0.72   		   		
7273   			-0.16   		   		
7279   			0.60   		   		
7285   			-1.32   		   		
7290   			0.42   		   		
7296   			1.23   		   		
7302   			1.12   		   		
7308   			0.71   		   		
7313   			0.54   		   		
7319   			0.65   		   		
7325   			1.17   		   		
7331   			0.65   		   		
7336   			0.54   		   		
7342   			0.13   		   		
7348   			0.83   		   		
7353   			1.00   		   		
7359   			1.54   		   		
7365   			1.49   		   		
7371   			0.79   		   		
7376   			0.39   		   		
7382   			1.72   		   		
7388   			0.91   		   		
7394   			0.62   		   		
7399   			0.50   		   		
7405   			1.25   		   		
7411   			0.33   		   		
7416   			1.31   		   		
7422   			1.02   		   		
7428   			1.43   		   		
7434   			0.44   		   		
7439   			-0.08   		   		
7445   			0.41   		   		
7451   			1.56   		   		
7457   			1.39   		   		
7462   			1.33   		   		
7468   			1.39   		   		
7474   			1.46   		   		
7479   			2.22   		   		
7485   			2.68   		   		
7491   			2.04   		   		
7497   			1.35   		   		
7502   			1.80   		   		
7508   			1.80   		   		
7514   			1.68   		   		
7520   			1.39   		   		
7525   			1.10   		   		
7531   			0.98   		   		
7537   			1.04   		   		
7542   			1.27   		   		
7548   			1.39   		   		
7554   			0.58   		   		
7560   			1.02   		   		
7565   			1.60   		   		
7571   			2.24   		   		
7577   			2.76   		   		
7583   			2.12   		   		
7588   			1.56   		   		
7594   			1.85   		   		
7600   			1.80   		   		
7605   			1.33   		   		
7611   			1.85   		   		
7617   			2.53   		   		
7623   			2.06   		   		
7628   			1.66   		   		
7634   			2.35   		   		
7640   			2.47   		   		
7646   			1.98   		   		
7651   			1.52   		   		
7657   			1.23   		   		
7663   			1.29   		   		
7668   			2.10   		   		
7674   			1.89   		   		
7680   			1.43   		   		
7686   			1.83   		   		
7691   			1.43   		   		
7697   			2.29   		   		
7703   			1.37   		   		
7709   			1.08   		   		
7714   			1.49   		   		
7720   			0.79   		   		
7726   			1.60   		   		
7731   			1.62   		   		
7737   			1.56   		   		
7743   			1.16   		   		
7749   			1.56   		   		
7754   			1.39   		   		
7760   			1.29   		   		
7766   			0.25   		   		
7772   			0.71   		   		
7777   			0.13   		   		
7783   			0.54   		   		
7789   			1.17   		   		
7794   			1.17   		   		
7800   			1.00   		   		
7806   			1.17   		   		
7812   			0.02   		   		
7817   			0.75   		   		
7823   			1.67   		   		
7829   			-0.18   		   		
7835   			0.58   		   		
7840   			0.69   		   		
7846   			1.52   		   		
7852   			0.77   		   		
7857   			1.64   		   		
7863   			1.06   		   		
7869   			0.83   		   		
7875   			0.48   		   		
7880   			0.65   		   		
7886   			0.48   		   		
7892   			0.25   		   		
7898   			0.83   		   		
7903   			0.92   		   		
7909   			1.10   		   		
7915   			0.86   		   		
7920   			0.81   		   		
7926   			0.92   		   		
7932   			1.56   		   		
7938   			2.25   		   		
7943   			1.10   		   		
7949   			1.39   		   		
7955   			-0.58   		   		
7960   			1.06   		   		
7966   			1.58   		   		
7972   			0.42   		   		
7978   			0.83   		   		
7983   			0.60   		   		
7989   			1.58   		   		
7995   			2.16   		   		
8001   			0.89   		   		
8006   			1.29   		   		
8012   			1.93   		   		
8018   			-0.27   		   		
8023   			1.46   		   		
8029   			1.00   		   		
8035   			1.81   		   		
8041   			1.46   		   		
8046   			1.46   		   		
8052   			1.70   		   		
8058   			1.64   		   		
8064   			1.87   		   		
8069   			2.04   		   		
8075   			0.89   		   		
8081   			0.42   		   		
8086   			0.83   		   		
8092   			0.89   		   		
8098   			1.35   		   		
8104   			1.25   		   		
8109   			1.54   		   		
8115   			1.14   		   		
8121   			0.79   		   		
8127   			1.14   		   		
8132   			1.81   		   		
8138   			1.17   		   		
8144   			2.39   		   		
8149   			1.93   		   		
8155   			1.70   		   		
8161   			2.39   		   		
8167   			1.35   		   		
8172   			1.70   		   		
8178   			1.12   		   		
8184   			0.48   		   		
8190   			2.06   		   		
8195   			1.37   		   		
8201   			1.60   		   		
8207   			1.83   		   		
8212   			1.77   		   		
8218   			2.24   		   		
8224   			1.83   		   		
8230   			1.37   		   		
8235   			1.77   		   		
8241   			1.43   		   		
8247   			1.27   		   		
8253   			1.73   		   		
8258   			1.73   		   		
8264   			1.73   		   		
8270   			1.96   		   		
8275   			1.37   		   		
8281   			1.54   		   		
8287   			1.49   		   		
8293   			1.43   		   		
8298   			1.37   		   		
8304   			1.31   		   		
8310   			0.50   		   		
8316   			0.91   		   		
8321   			1.14   		   		
8327   			0.21   		   		
8333   			1.37   		   		
8338   			2.29   		   		
8344   			2.01   		   		
8350   			0.68   		   		
8356   			0.15   		   		
8361   			0.89   		   		
8367   			1.29   		   		
8373   			-1.08   		   		
8378   			1.06   		   		
8384   			0.77   		   		
8390   			0.39   		   		
8396   			1.20   		   		
8401   			1.83   		   		
8407   			0.91   		   		
8413   			2.24   		   		
8419   			1.43   		   		
8424   			1.43   		   		
8430   			1.14   		   		
8436   			0.73   		   		
8441   			1.95   		   		
8447   			2.47   		   		
8453   			1.14   		   		
8459   			1.14   		   		
8464   			1.77   		   		
8470   			2.53   		   		
8476   			1.45   		   		
8482   			2.43   		   		
8487   			1.74   		   		
8493   			1.16   		   		
8499   			1.68   		   		
8504   			1.41   		   		
8510   			0.94   		   		
8516   			2.39   		   		
8522   			1.58   		   		
8527   			1.00   		   		
8533   			0.89   		   		
8539   			1.87   		   		
8545   			1.46   		   		
8550   			1.70   		   		
8556   			1.23   		   		
8562   			1.35   		   		
8567   			1.12   		   		
8573   			1.52   		   		
8579   			0.77   		   		
8585   			0.48   		   		
8590   			1.56   		   		
8596   			1.62   		   		
8602   			1.39   		   		
8608   			1.50   		   		
8613   			1.67   		   		
8619   			1.12   		   		
8625   			1.70   		   		
8630   			1.75   		   		
8636   			1.52   		   		
8642   			1.98   		   		
8648   			2.56   		   		
8653   			1.46   		   		
8659   			2.27   		   		
8665   			1.58   		   		
8671   			2.04   		   		
8676   			1.81   		   		
8682   			1.75   		   		
8688   			2.22   		   		
8693   			1.46   		   		
8699   			1.87   		   		
8705   			2.20   		   		
8711   			3.01   		   		
8716   			2.03   		   		
8722   			2.03   		   		
8728   			2.26   		   		
8734   			1.52   		   		
8739   			1.17   		   		
8745   			1.35   		   		
8751   			0.83   		   		
8756   			1.81   		   		
8762   			0.73   		   		
8768   			0.44   		   		
8774   			1.20   		   		
8779   			1.02   		   		
8785   			0.85   		   		
8791   			2.12   		   		
8797   			1.60   		   		
8802   			1.02   		   		
8808   			0.85   		   		
8814   			0.44   		   		
8819   			0.79   		   		
8825   			2.35   		   		
8831   			1.43   		   		
8837   			1.08   		   		
8842   			1.43   		   		
8848   			0.56   		   		
8854   			-0.95   		   		
8859   			0.62   		   		
8865   			0.62   		   		
8871   			-0.02   		   		
8877   			0.44   		   		
8882   			1.31   		   		
8888   			1.08   		   		
8894   			0.73   		   		
8900   			1.37   		   		
8905   			0.91   		   		
8911   			0.79   		   		
8917   			-1.41   		   		
8922   			0.91   		   		
8928   			1.14   		   		
8934   			0.85   		   		
8940   			1.43   		   		
8945   			2.01   		   		
8951   			2.12   		   		
8957   			2.70   		   		
8963   			2.58   		   		
8968   			2.87   		   		
8974   			1.72   		   		
8980   			0.50   		   		
8985   			1.43   		   		
8991   			1.72   		   		
8997   			1.08   		   		
9003   			1.49   		   		
9008   			1.20   		   		
9014   			0.62   		   		
9020   			1.14   		   		
9026   			0.79   		   		
9031   			1.83   		   		
9037   			0.96   		   		
9043   			1.31   		   		
9048   			1.83   		   		
9054   			0.68   		   		
9060   			1.08   		   		
9066   			1.77   		   		
9071   			2.18   		   		
9077   			1.62   		   		
9083   			1.39   		   		
9089   			1.15   		   		
9094   			0.86   		   		
9100   			1.15   		   		
9106   			2.14   		   		
9111   			1.85   		   		
9117   			1.15   		   		
9123   			1.10   		   		
9129   			2.08   		   		
9134   			2.47   		   		
9140   			2.41   		   		
9146   			2.81   		   		
9152   			2.70   		   		
9157   			2.29   		   		
9163   			2.91   		   		
9169   			3.37   		   		
9174   			2.56   		   		
9180   			2.27   		   		
9186   			2.56   		   		
9192   			3.54   		   		
9197   			3.43   		   		
9203   			3.43   		   		
9209   			3.37   		   		
9215   			2.97   		   		
9220   			3.54   		   		
9226   			2.79   		   		
9232   			3.37   		   		
9237   			3.43   		   		
9243   			3.37   		   		
9249   			3.68   		   		
9255   			4.54   		   		
9260   			4.14   		   		
9266   			4.37   		   		
9272   			4.77   		   		
9278   			4.58   		   		
9283   			4.18   		   		
9289   			5.56   		   		
9295   			5.04   		   		
9300   			5.33   		   		
9306   			4.41   		   		
9312   			4.24   		   		
9318   			4.18   		   		
9323   			3.72   		   		
9329   			4.41   		   		
9335   			4.66   		   		
9341   			5.70   		   		
9346   			4.83   		   		
9352   			5.24   		   		
9358   			4.89   		   		
9363   			5.20   		   		
9369   			4.33   		   		
9375   			5.66   		   		
9381   			5.54   		   		
9386   			5.43   		   		
9392   			4.95   		   		
9398   			5.12   		   		
9404   			4.43   		   		
9409   			5.52   		   		
9415   			5.24   		   		
9421   			5.79   		   		
9426   			5.33   		   		
9432   			4.41   		   		
9438   			4.81   		   		
9444   			5.85   		   		
9449   			6.42   		   		
9455   			6.77   		   		
9461   			6.48   		   		
9467   			5.39   		   		
9472   			5.96   		   		
9478   			5.68   		   		
9484   			6.83   		   		
9489   			6.94   		   		
9495   			6.65   		   		
9501   			6.42   		   		
9507   			6.00   		   		
9512   			6.86   		   		
9518   			7.44   		   		
9524   			6.98   		   		
9530   			6.34   		   		
9535   			6.85   		   		
9541   			7.08   		   		
9547   			6.44   		   		
9552   			6.21   		   		
9558   			6.62   		   		
9564   			6.98   		   		
9570   			7.61   		   		
9575   			6.98   		   		
9581   			7.79   		   		
9587   			7.16   		   		
9593   			7.07   		   		
9598   			7.24   		   		
9604   			6.44   		   		
9610   			6.32   		   		
9615   			6.78   		   		
9621   			6.73   		   		
9627   			8.05   		   		
9633   			7.25   		   		
9638   			7.65   		   		
9644   			7.65   		   		
9650   			7.34   		   		
9656   			7.29   		   		
9661   			7.74   		   		
9667   			7.11   		   		
9673   			7.80   		   		
9678   			8.15   		   		
9684   			8.43   		   		
9690   			7.86   		   		
9696   			7.97   		   		
9701   			6.83   		   		
9707   			8.30   		   		
9713   			8.99   		   		
9719   			9.05   		   		
9724   			7.90   		   		
9730   			8.76   		   		
9736   			7.88   		   		
9741   			8.23   		   		
9747   			8.45   		   		
9753   			8.80   		   		
9759   			8.28   		   		
9764   			8.36   		   		
9770   			8.81   		   		
9776   			8.18   		   		
9782   			8.81   		   		
9787   			8.41   		   		
9793   			8.80   		   		
9799   			8.86   		   		
9804   			9.03   		   		
9810   			9.43   		   		
9816   			8.57   		   		
9822   			8.93   		   		
9827   			8.13   		   		
9833   			8.93   		   		
9839   			7.61   		   		
9844   			8.81   		   		
9850   			8.74   		   		
9856   			9.20   		   		
9862   			10.12   		   		
9867   			9.54   		   		
9873   			9.20   		   		
9879   			9.54   		   		
9885   			9.49   		   		
9890   			9.95   		   		
9896   			9.66   		   		
9902   			7.13   		   		
9907   			9.24   		   		
9913   			9.47   		   		
9919   			9.29   		   		
9925   			9.58   		   		
9930   			9.06   		   		
9936   			8.89   		   		
9942   			9.01   		   		
9948   			9.70   		   		
9953   			9.35   		   		
9959   			10.67   		   		
9965   			10.17   		   		
9970   			9.77   		   		
9976   			10.52   		   		
9982   			9.60   		   		
9988   			9.54   		   		
9993   			9.47   		   		
9999   			9.18   		   		
10005   			10.10   		   		
10011   			10.27   		   		
10016   			9.12   		   		
10022   			9.60   		   		
10028   			9.20   		   		
10033   			9.83   		   		
10039   			9.54   		   		
10045   			10.06   		   		
10051   			9.95   		   		
10056   			9.89   		   		
10062   			9.89   		   		
10068   			10.12   		   		
10074   			9.83   		   		
10079   			8.97   		   		
10085   			9.43   		   		
10091   			9.20   		   		
10096   			9.26   		   		
10102   			9.26   		   		
10108   			8.63   		   		
10114   			9.31   		   		
10119   			9.09   		   		
10125   			9.66   		   		
10131   			9.09   		   		
10137   			9.33   		   		
10142   			8.93   		   		
10148   			9.16   		   		
10154   			8.76   		   		
10159   			9.56   		   		
10165   			9.47   		   		
10171   			8.78   		   		
10177   			8.89   		   		
10182   			9.47   		   		
10188   			9.01   		   		
10194   			9.20   		   		
10200   			9.77   		   		
10205   			9.54   		   		
10211   			9.09   		   		
10217   			9.31   		   		
10222   			8.68   		   		
10228   			8.28   		   		
10234   			8.34   		   		
10240   			9.03   		   		
10245   			8.68   		   		
10251   			9.35   		   		
10257   			8.66   		   		
10263   			8.66   		   		
10268   			9.24   		   		
10274   			9.24   		   		
10280   			9.77   		   		
10285   			9.20   		   		
10291   			9.31   		   		
10297   			9.77   		   		
10303   			9.89   		   		
10308   			8.99   		   		
10314   			10.25   		   		
10320   			8.87   		   		
10326   			9.62   		   		
10331   			9.04   		   		
10337   			9.54   		   		
10343   			9.49   		   		
10348   			10.35   		   		
10354   			9.60   		   		
10360   			10.58   		   		
10366   			9.29   		   		
10371   			9.29   		   		
10377   			9.70   		   		
10383   			10.04   		   		
10389   			9.52   		   		
10394   			9.41   		   		
10400   			9.12   		   		
10406   			8.55   		   		
10411   			9.06   		   		
10417   			8.95   		   		
10423   			9.83   		   		
10429   			9.66   		   		
10434   			8.97   		   		
10440   			8.97   		   		
10446   			10.17   		   		
10452   			9.70   		   		
10457   			10.04   		   		
10463   			9.24   		   		
10469   			9.81   		   		
10474   			10.78   		   		
10480   			10.15   		   		
10486   			9.87   		   		
10492   			9.06   		   		
10497   			9.58   		   		
10503   			8.78   		   		
10509   			8.95   		   		
10515   			9.35   		   		
10520   			9.92   		   		
10526   			9.12   		   		
10532   			9.18   		   		
10537   			9.70   		   		
10543   			9.35   		   		
10549   			8.55   		   		
10555   			9.75   		   		
10560   			9.24   		   		
10566   			10.04   		   		
10572   			9.41   		   		
10578   			9.81   		   		
10583   			10.78   		   		
10589   			9.92   		   		
10595   			10.06   		   		
10600   			9.14   		   		
10606   			9.37   		   		
10612   			9.43   		   		
10618   			8.86   		   		
10623   			8.89   		   		
10629   			9.29   		   		
10635   			9.70   		   		
10641   			9.64   		   		
10646   			9.70   		   		
10652   			8.20   		   		
10658   			8.78   		   		
10663   			8.55   		   		
10669   			8.61   		   		
10675   			8.15   		   		
10681   			8.20   		   		
10686   			8.26   		   		
10692   			9.01   		   		
10698   			8.09   		   		
10704   			8.78   		   		
10709   			8.36   		   		
10715   			9.34   		   		
10721   			9.34   		   		
10726   			9.22   		   		
10732   			8.99   		   		
10738   			8.97   		   		
10744   			9.20   		   		
10749   			9.66   		   		
10755   			9.37   		   		
10761   			8.86   		   		
10766   			9.22   		   		
10772   			9.85   		   		
10778   			9.79   		   		
10784   			9.39   		   		
10789   			9.45   		   		
10795   			9.64   		   		
10801   			9.24   		   		
10807   			8.95   		   		
10812   			8.72   		   		
10818   			8.61   		   		
10824   			6.37   		   		
10829   			8.84   		   		
10835   			9.12   		   		
10841   			8.61   		   		
10847   			8.78   		   		
10852   			8.45   		   		
10858   			8.63   		   		
10864   			9.31   		   		
10870   			8.00   		   		
10875   			8.28   		   		
10881   			8.07   		   		
10887   			7.21   		   		
10892   			8.59   		   		
10898   			8.59   		   		
10904   			8.76   		   		
10910   			8.99   		   		
10915   			8.76   		   		
10921   			8.87   		   		
10927   			8.93   		   		
10933   			8.99   		   		
10938   			8.95   		   		
10944   			8.72   		   		
10950   			7.17   		   		
10955   			9.12   		   		
10961   			8.43   		   		
10967   			8.72   		   		
10973   			9.29   		   		
10978   			9.52   		   		
10984   			9.35   		   		
10990   			8.20   		   		
10996   			8.45   		   		
11001   			8.57   		   		
11007   			9.09   		   		
11013   			6.79   		   		
11018   			8.68   		   		
11024   			9.31   		   		
11030   			10.12   		   		
11036   			9.37   		   		
11041   			8.80   		   		
11047   			8.97   		   		
11053   			8.51   		   		
11059   			8.17   		   		
11064   			8.00   		   		
11070   			7.88   		   		
11076   			6.39   		   		
11081   			8.23   		   		
11087   			7.65   		   		
11093   			7.77   		   		
11099   			7.65   		   		
11104   			8.17   		   		
11110   			8.84   		   		
11116   			8.61   		   		
11122   			7.69   		   		
11127   			8.43   		   		
11133   			9.12   		   		
11139   			9.01   		   		
11144   			8.95   		   		
11150   			8.15   		   		
11156   			8.03   		   		
11162   			7.92   		   		
11167   			8.11   		   		
11173   			8.51   		   		
11179   			9.20   		   		
11185   			8.45   		   		
11190   			8.40   		   		
11196   			8.36   		   		
11202   			8.18   		   		
11207   			7.32   		   		
11213   			7.84   		   		
11219   			7.78   		   		
11225   			7.80   		   		
11230   			6.88   		   		
11236   			8.43   		   		
11242   			8.38   		   		
11248   			8.66   		   		
11253   			8.61   		   		
11259   			8.61   		   		
11265   			7.97   		   		
11270   			7.86   		   		
11276   			8.03   		   		
11282   			7.52   		   		
11288   			9.01   		   		
11293   			8.38   		   		
11299   			8.21   		   		
11305   			8.38   		   		
11311   			8.03   		   		
11316   			8.03   		   		
11322   			7.97   		   		
11328   			7.80   		   		
11333   			8.43   		   		
11339   			8.51   		   		
11345   			8.00   		   		
11351   			8.34   		   		
11356   			7.19   		   		
11362   			7.88   		   		
11368   			7.84   		   		
11374   			8.93   		   		
11379   			8.65   		   		
11385   			8.88   		   		
11391   			9.16   		   		
11396   			8.61   		   		
11402   			8.55   		   		
11408   			8.26   		   		
11414   			7.92   		   		
11419   			8.84   		   		
11425   			8.70   		   		
11431   			8.81   		   		
11437   			8.01   		   		
11442   			7.32   		   		
11448   			8.13   		   		
11454   			8.09   		   		
11459   			8.72   		   		
11465   			8.66   		   		
11471   			8.55   		   		
11477   			8.95   		   		
11482   			8.55   		   		
11488   			8.89   		   		
11494   			8.26   		   		
11500   			9.41   		   		
11505   			9.41   		   		
11511   			9.47   		   		
11517   			9.41   		   		
11522   			9.29   		   		
11528   			9.47   		   		
11534   			8.78   		   		
11540   			9.35   		   		
11545   			9.24   		   		
11551   			8.89   		   		
11557   			9.24   		   		
11563   			9.41   		   		
11568   			9.01   		   		
11574   			8.78   		   		
11580   			8.55   		   		
11585   			7.52   		   		
11591   			7.23   		   		
11597   			7.61   		   		
11603   			8.30   		   		
11608   			8.99   		   		
11614   			7.90   		   		
11620   			7.95   		   		
11626   			8.13   		   		
11631   			9.22   		   		
11637   			8.01   		   		
11643   			8.70   		   		
11648   			8.76   		   		
11654   			7.90   		   		
11660   			7.67   		   		
11666   			8.07   		   		
11671   			8.59   		   		
11677   			8.99   		   		
11683   			8.91   		   		
11689   			8.45   		   		
11694   			8.23   		   		
11700   			8.86   		   		
11706   			8.45   		   		
11711   			8.38   		   		
11717   			8.55   		   		
11723   			8.78   		   		
11729   			8.66   		   		
11734   			9.06   		   		
11740   			9.60   		   		
11746   			9.09   		   		
11752   			8.86   		   		
11757   			8.45   		   		
11763   			8.57   		   		
11769   			8.20   		   		
11774   			8.61   		   		
11780   			9.24   		   		
11786   			9.52   		   		
11792   			8.95   		   		
11797   			8.42   		   		
11803   			9.28   		   		
11809   			9.45   		   		
11815   			9.28   		   		
11820   			8.71   		   		
11826   			9.31   		   		
11832   			9.31   		   		
11837   			10.00   		   		
11843   			9.03   		   		
11849   			9.66   		   		
11855   			8.57   		   		
11860   			8.28   		   		
11866   			8.40   		   		
11872   			8.51   		   		
11878   			9.03   		   		
11883   			8.61   		   		
11889   			7.92   		   		
11895   			8.09   		   		
11900   			8.43   		   		
11906   			9.18   		   		
11912   			8.40   		   		
11918   			8.57   		   		
11923   			8.63   		   		
11929   			8.97   		   		
11935   			8.28   		   		
11941   			8.48   		   		
11946   			8.65   		   		
11952   			8.42   		   		
11958   			8.13   		   		
11963   			8.19   		   		
11969   			7.80   		   		
11975   			8.09   		   		
11981   			8.09   		   		
11986   			8.15   		   		
11992   			7.63   		   		
11998   			7.23   		   		
12004   			7.69   		   		
12009   			8.55   		   		
12015   			8.20   		   		
12021   			8.89   		   		
12026   			8.61   		   		
12032   			8.72   		   		
12038   			7.92   		   		
12044   			9.29   		   		
12049   			9.24   		   		
12055   			8.93   		   		
12061   			8.53   		   		
12067   			8.19   		   		
12072   			8.65   		   		
12078   			8.48   		   		
12084   			8.66   		   		
12089   			9.18   		   		
12095   			8.55   		   		
12101   			8.20   		   		
12107   			8.61   		   		
12112   			8.36   		   		
12118   			8.65   		   		
12124   			8.93   		   		
12130   			8.59   		   		
12135   			9.05   		   		
12141   			8.63   		   		
12147   			8.97   		   		
12152   			8.05   		   		
12158   			8.51   		   		
12164   			8.23   		   		
12170   			8.36   		   		
12175   			9.16   		   		
12181   			9.04   		   		
12187   			6.17   		   		
12192   			8.76   		   		
12198   			9.64   		   		
12204   			8.66   		   		
12210   			8.89   		   		
12215   			8.89   		   		
12221   			9.24   		   		
12227   			9.83   		   		
12233   			9.66   		   		
12238   			8.45   		   		
12244   			8.40   		   		
12250   			6.56   		   		
12255   			8.84   		   		
12261   			9.29   		   		
12267   			9.18   		   		
12273   			8.55   		   		
12278   			8.95   		   		
12284   			9.68   		   		
12290   			9.11   		   		
12296   			9.16   		   		
12301   			9.22   		   		
12307   			9.68   		   		
12313   			8.84   		   		
12318   			9.35   		   		
12324   			8.61   		   		
12330   			9.12   		   		
12336   			8.95   		   		
12341   			9.26   		   		
12347   			9.43   		   		
12353   			9.31   		   		
12359   			9.09   		   		
12364   			8.80   		   		
12370   			9.43   		   		
12376   			8.86   		   		
12381   			9.14   		   		
12387   			9.03   		   		
12393   			8.11   		   		
12399   			9.22   		   		
12404   			9.22   		   		
12410   			9.10   		   		
12416   			8.70   		   		
12422   			8.87   		   		
12427   			8.72   		   		
12433   			8.89   		   		
12439   			8.95   		   		
12444   			7.74   		   		
12450   			8.66   		   		
12456   			8.09   		   		
12462   			9.18   		   		
12467   			8.55   		   		
12473   			8.20   		   		
12479   			8.26   		   		
12485   			8.26   		   		
12490   			9.12   		   		
12496   			7.52   		   		
12502   			7.29   		   		
12507   			7.40   		   		
12513   			7.61   		   		
12519   			7.61   		   		
12525   			8.36   		   		
12530   			7.84   		   		
12536   			8.53   		   		
12542   			8.55   		   		
12548   			8.66   		   		
12553   			7.46   		   		
12559   			9.18   		   		
12565   			8.49   		   		
12570   			9.12   		   		
12576   			8.66   		   		
12582   			8.84   		   		
12588   			7.86   		   		
12593   			9.24   		   		
12599   			8.89   		   		
12605   			9.24   		   		
12611   			8.61   		   		
12616   			8.38   		   		
12622   			8.15   		   		
12628   			8.00   		   		
12633   			7.77   		   		
12639   			7.25   		   		
12645   			7.13   		   		
12651   			7.77   		   		
12656   			8.17   		   		
12662   			8.45   		   		
12668   			8.11   		   		
12674   			8.80   		   		
12679   			8.45   		   		
12685   			7.92   		   		
12691   			8.03   		   		
12696   			8.15   		   		
12702   			8.15   		   		
12708   			7.69   		   		
12714   			8.28   		   		
12719   			8.68   		   		
12725   			7.48   		   		
12731   			8.17   		   		
12737   			8.05   		   		
12742   			7.52   		   		
12748   			7.97   		   		
12754   			7.63   		   		
12759   			7.80   		   		
12765   			8.43   		   		
12771   			8.49   		   		
12777   			8.55   		   		
12782   			8.09   		   		
12788   			8.49   		   		
12794   			8.32   		   		
12800   			9.43   		   		
12805   			10.06   		   		
12811   			8.63   		   		
12817   			7.59   		   		
12822   			7.88   		   		
12828   			8.66   		   		
12834   			8.66   		   		
12840   			9.75   		   		
12845   			9.24   		   		
12851   			9.75   		   		
12857   			8.95   		   		
12863   			8.84   		   		
12868   			9.24   		   		
12874   			8.38   		   		
12880   			8.38   		   		
12885   			8.40   		   		
12891   			8.51   		   		
12897   			8.80   		   		
12903   			8.68   		   		
12908   			8.97   		   		
12914   			9.09   		   		
12920   			7.02   		   		
12926   			8.97   		   		
12931   			9.31   		   		
12937   			9.54   		   		
12943   			9.49   		   		
12948   			8.34   		   		
12954   			8.05   		   		
12960   			8.45   		   		
12966   			8.86   		   		
12971   			8.51   		   		
12977   			9.60   		   		
12983   			7.25   		   		
12988   			8.34   		   		
12994   			8.91   		   		
13000   			9.29   		   		
13006   			8.89   		   		
