Timestamp		Force Z		Comments
13097   			7.52   		   		
13103   			6.54   		   		
13108   			7.44   		   		
13114   			6.63   		   		
13120   			8.01   		   		
13126   			7.78   		   		
13131   			7.55   		   		
13137   			7.49   		   		
13143   			7.84   		   		
13149   			7.55   		   		
13154   			7.61   		   		
13160   			6.98   		   		
13166   			7.36   		   		
13171   			7.59   		   		
13177   			7.42   		   		
13183   			7.71   		   		
13189   			8.23   		   		
13194   			7.00   		   		
13200   			7.69   		   		
13206   			8.38   		   		
13212   			8.09   		   		
13217   			7.57   		   		
13223   			7.63   		   		
13229   			8.09   		   		
13234   			7.63   		   		
13240   			7.00   		   		
13246   			7.86   		   		
13252   			8.07   		   		
13257   			8.01   		   		
13263   			7.44   		   		
13269   			8.01   		   		
13275   			6.75   		   		
13280   			7.36   		   		
13286   			7.36   		   		
13292   			7.77   		   		
13297   			8.05   		   		
13303   			8.40   		   		
13309   			8.66   		   		
13315   			9.24   		   		
13320   			8.49   		   		
13326   			8.89   		   		
13332   			8.89   		   		
13338   			8.63   		   		
13343   			8.74   		   		
13349   			7.48   		   		
13355   			7.48   		   		
13360   			7.13   		   		
13366   			7.86   		   		
13372   			7.52   		   		
13378   			7.11   		   		
13383   			7.40   		   		
13389   			7.11   		   		
13395   			7.86   		   		
13401   			7.92   		   		
13406   			8.26   		   		
13412   			8.09   		   		
13418   			7.69   		   		
13423   			7.42   		   		
13429   			7.59   		   		
13435   			8.17   		   		
13441   			7.59   		   		
13446   			7.82   		   		
13452   			7.13   		   		
13458   			7.94   		   		
13464   			7.48   		   		
13469   			7.25   		   		
13475   			7.71   		   		
13481   			7.49   		   		
13486   			7.55   		   		
13492   			6.98   		   		
13498   			7.32   		   		
13504   			7.26   		   		
13509   			7.71   		   		
13515   			8.51   		   		
13521   			7.54   		   		
13527   			7.54   		   		
13532   			8.00   		   		
13538   			7.11   		   		
13544   			7.97   		   		
13549   			8.26   		   		
13555   			8.26   		   		
13561   			8.89   		   		
13567   			7.72   		   		
13572   			7.90   		   		
13578   			7.21   		   		
13584   			7.78   		   		
13590   			8.01   		   		
13595   			8.41   		   		
13601   			8.24   		   		
13607   			7.95   		   		
13612   			7.78   		   		
13618   			8.47   		   		
13624   			7.92   		   		
13630   			7.57   		   		
13635   			7.34   		   		
13641   			7.80   		   		
13647   			8.26   		   		
13653   			7.55   		   		
13658   			8.53   		   		
13664   			7.72   		   		
13670   			7.90   		   		
13675   			7.84   		   		
13681   			8.24   		   		
13687   			9.56   		   		
13693   			8.76   		   		
13698   			8.01   		   		
13704   			7.72   		   		
13710   			7.40   		   		
13716   			8.32   		   		
13721   			7.97   		   		
13727   			8.26   		   		
13733   			8.03   		   		
13738   			8.07   		   		
13744   			8.18   		   		
13750   			8.24   		   		
13756   			7.55   		   		
13761   			7.38   		   		
13767   			6.63   		   		
13773   			7.44   		   		
13779   			7.26   		   		
13784   			6.98   		   		
13790   			6.29   		   		
13796   			7.52   		   		
13801   			6.88   		   		
13807   			7.52   		   		
13813   			7.80   		   		
13819   			7.34   		   		
13824   			7.52   		   		
13830   			7.34   		   		
13836   			8.55   		   		
13842   			8.09   		   		
13847   			8.09   		   		
13853   			6.86   		   		
13859   			8.01   		   		
13864   			6.80   		   		
13870   			7.95   		   		
13876   			8.18   		   		
13882   			7.44   		   		
13887   			8.18   		   		
13893   			7.44   		   		
13899   			7.32   		   		
13905   			7.21   		   		
13910   			8.45   		   		
13916   			7.42   		   		
13922   			7.94   		   		
13927   			7.42   		   		
13933   			8.00   		   		
13939   			9.05   		   		
13945   			7.96   		   		
13950   			7.79   		   		
13956   			7.67   		   		
13962   			8.48   		   		
13968   			7.72   		   		
13973   			7.32   		   		
13979   			7.72   		   		
13985   			8.47   		   		
13990   			8.36   		   		
13996   			8.28   		   		
14002   			8.28   		   		
14008   			7.82   		   		
14013   			8.00   		   		
14019   			7.08   		   		
14025   			6.27   		   		
14030   			7.42   		   		
14036   			7.82   		   		
14042   			8.23   		   		
14048   			8.17   		   		
14053   			7.59   		   		
14059   			6.44   		   		
14065   			7.08   		   		
14071   			7.54   		   		
14076   			7.94   		   		
14082   			7.34   		   		
14088   			5.79   		   		
14093   			7.69   		   		
14099   			6.48   		   		
14105   			6.48   		   		
14111   			7.08   		   		
14116   			7.36   		   		
14122   			7.82   		   		
14128   			7.48   		   		
14134   			7.13   		   		
14139   			7.69   		   		
14145   			7.34   		   		
14151   			5.62   		   		
14156   			7.40   		   		
14162   			7.86   		   		
14168   			7.55   		   		
14174   			8.36   		   		
14179   			7.78   		   		
14185   			8.07   		   		
14191   			7.38   		   		
14197   			7.65   		   		
14202   			7.71   		   		
14208   			7.65   		   		
14214   			6.33   		   		
14219   			7.13   		   		
14225   			7.46   		   		
14231   			8.03   		   		
14237   			7.80   		   		
14242   			7.11   		   		
14248   			7.97   		   		
14254   			8.55   		   		
14260   			8.15   		   		
14265   			8.38   		   		
14271   			8.43   		   		
14277   			8.55   		   		
14282   			7.97   		   		
14288   			8.89   		   		
14294   			8.72   		   		
14300   			7.86   		   		
14305   			7.63   		   		
14311   			8.26   		   		
14317   			7.97   		   		
14323   			7.46   		   		
14328   			7.63   		   		
14334   			8.20   		   		
14340   			7.44   		   		
14345   			7.32   		   		
14351   			7.09   		   		
14357   			7.78   		   		
14363   			7.90   		   		
14368   			6.96   		   		
14374   			7.65   		   		
14380   			7.31   		   		
14386   			6.96   		   		
14391   			7.19   		   		
14397   			7.54   		   		
14403   			7.31   		   		
14408   			6.56   		   		
14414   			7.65   		   		
14420   			8.11   		   		
14426   			7.06   		   		
14431   			7.23   		   		
14437   			7.80   		   		
14443   			7.06   		   		
14449   			7.97   		   		
14454   			7.78   		   		
14460   			7.67   		   		
14466   			7.21   		   		
14471   			6.69   		   		
14477   			6.92   		   		
14483   			6.48   		   		
14489   			7.69   		   		
14494   			7.40   		   		
14500   			6.83   		   		
14506   			7.17   		   		
14512   			7.59   		   		
14517   			7.19   		   		
14523   			7.13   		   		
14529   			7.65   		   		
14534   			7.48   		   		
14540   			7.25   		   		
14546   			7.25   		   		
14552   			6.73   		   		
14557   			8.23   		   		
14563   			6.90   		   		
14569   			7.00   		   		
14575   			7.69   		   		
14580   			7.57   		   		
14586   			7.06   		   		
14592   			7.69   		   		
14597   			7.40   		   		
14603   			7.92   		   		
14609   			8.38   		   		
14615   			8.03   		   		
14620   			6.94   		   		
14626   			7.23   		   		
14632   			7.11   		   		
14638   			7.92   		   		
14643   			7.23   		   		
14649   			6.65   		   		
14655   			7.31   		   		
14660   			8.23   		   		
14666   			7.42   		   		
14672   			7.65   		   		
14678   			7.82   		   		
14683   			7.92   		   		
14689   			8.09   		   		
14695   			7.92   		   		
14701   			7.86   		   		
14706   			7.69   		   		
14712   			8.43   		   		
14718   			7.57   		   		
14723   			8.03   		   		
14729   			7.74   		   		
14735   			7.34   		   		
14741   			8.66   		   		
14746   			8.20   		   		
14752   			7.57   		   		
14758   			7.52   		   		
14764   			6.88   		   		
14769   			7.48   		   		
14775   			7.65   		   		
14781   			7.36   		   		
14786   			7.25   		   		
14792   			6.62   		   		
14798   			7.55   		   		
14804   			7.03   		   		
14809   			7.61   		   		
14815   			8.18   		   		
14821   			8.53   		   		
14827   			8.13   		   		
14832   			7.33   		   		
14838   			7.33   		   		
14844   			8.30   		   		
14849   			8.13   		   		
14855   			8.20   		   		
14861   			7.52   		   		
14867   			8.09   		   		
14872   			7.46   		   		
14878   			7.69   		   		
14884   			6.02   		   		
14889   			7.97   		   		
14895   			6.83   		   		
14901   			6.94   		   		
14907   			7.29   		   		
14912   			7.80   		   		
14918   			7.63   		   		
14924   			7.34   		   		
14930   			7.40   		   		
14935   			7.57   		   		
14941   			7.06   		   		
14947   			6.19   		   		
14952   			7.63   		   		
14958   			7.57   		   		
14964   			7.80   		   		
14970   			7.69   		   		
14975   			7.34   		   		
14981   			7.23   		   		
14987   			7.34   		   		
14993   			8.32   		   		
14998   			8.11   		   		
15004   			8.68   		   		
15010   			7.88   		   		
15015   			8.63   		   		
15021   			8.74   		   		
15027   			8.68   		   		
15033   			8.05   		   		
15038   			7.36   		   		
15044   			8.45   		   		
15050   			7.54   		   		
15056   			8.20   		   		
15061   			7.86   		   		
15067   			8.32   		   		
15073   			7.97   		   		
15078   			8.89   		   		
15084   			8.15   		   		
15090   			8.03   		   		
15096   			8.55   		   		
15101   			8.72   		   		
15107   			8.03   		   		
15113   			7.84   		   		
15119   			8.18   		   		
15124   			7.21   		   		
15130   			7.90   		   		
15136   			8.18   		   		
15141   			7.15   		   		
15147   			7.61   		   		
15153   			7.55   		   		
15159   			7.72   		   		
15164   			8.30   		   		
15170   			7.52   		   		
15176   			7.17   		   		
15182   			7.40   		   		
15187   			7.74   		   		
15193   			6.60   		   		
15199   			7.77   		   		
15204   			6.85   		   		
15210   			7.65   		   		
15216   			7.48   		   		
15222   			7.25   		   		
15227   			6.71   		   		
15233   			7.06   		   		
15239   			7.00   		   		
15245   			8.26   		   		
15250   			7.63   		   		
15256   			7.44   		   		
15262   			7.78   		   		
15267   			7.03   		   		
15273   			8.30   		   		
15279   			7.44   		   		
15285   			7.40   		   		
15290   			7.11   		   		
15296   			7.80   		   		
15302   			8.49   		   		
15308   			8.61   		   		
15313   			8.09   		   		
15319   			6.88   		   		
15325   			7.00   		   		
15330   			7.80   		   		
15336   			8.20   		   		
15342   			8.03   		   		
15348   			7.17   		   		
15353   			7.06   		   		
15359   			7.46   		   		
15365   			7.06   		   		
15371   			6.90   		   		
15376   			7.02   		   		
15382   			7.19   		   		
15388   			7.25   		   		
15393   			7.36   		   		
15399   			6.57   		   		
15405   			6.69   		   		
15411   			6.52   		   		
15416   			7.44   		   		
15422   			7.72   		   		
15428   			7.92   		   		
15434   			6.71   		   		
15439   			7.06   		   		
15445   			6.94   		   		
15451   			7.00   		   		
15456   			7.55   		   		
15462   			6.63   		   		
15468   			6.29   		   		
15474   			6.86   		   		
15479   			7.78   		   		
15485   			6.71   		   		
15491   			7.74   		   		
15497   			7.69   		   		
15502   			7.52   		   		
15508   			6.71   		   		
15514   			7.23   		   		
15519   			7.52   		   		
15525   			7.57   		   		
15531   			7.11   		   		
15537   			6.65   		   		
15542   			7.46   		   		
15548   			6.77   		   		
15554   			7.11   		   		
15560   			7.46   		   		
15565   			6.94   		   		
15571   			7.08   		   		
15577   			7.31   		   		
15582   			7.59   		   		
15588   			7.59   		   		
15594   			6.73   		   		
15600   			6.37   		   		
15605   			5.79   		   		
15611   			7.00   		   		
15617   			7.17   		   		
15623   			7.29   		   		
15628   			7.78   		   		
15634   			7.72   		   		
15640   			7.49   		   		
15645   			7.44   		   		
15651   			8.01   		   		
15657   			8.01   		   		
15663   			7.72   		   		
15668   			8.58   		   		
15674   			7.95   		   		
15680   			8.18   		   		
15686   			9.43   		   		
15691   			8.34   		   		
15697   			7.82   		   		
15703   			8.40   		   		
15708   			7.94   		   		
15714   			8.17   		   		
15720   			7.94   		   		
15726   			7.82   		   		
15731   			8.23   		   		
15737   			8.34   		   		
15743   			6.52   		   		
15748   			7.90   		   		
15754   			7.32   		   		
15760   			7.21   		   		
15766   			7.90   		   		
15771   			7.92   		   		
15777   			7.34   		   		
15783   			8.26   		   		
15789   			8.03   		   		
15794   			7.97   		   		
15800   			7.69   		   		
15806   			6.65   		   		
15811   			8.09   		   		
15817   			8.66   		   		
15823   			8.55   		   		
15829   			8.41   		   		
15834   			7.78   		   		
15840   			7.78   		   		
15846   			7.72   		   		
15852   			8.36   		   		
15857   			8.80   		   		
15863   			8.11   		   		
15869   			6.79   		   		
15874   			8.11   		   		
15880   			8.51   		   		
15886   			7.90   		   		
15892   			7.95   		   		
15897   			8.24   		   		
15903   			8.13   		   		
15909   			8.36   		   		
15915   			7.80   		   		
15920   			7.86   		   		
15926   			7.97   		   		
15932   			6.31   		   		
15937   			7.74   		   		
15943   			8.13   		   		
15949   			8.53   		   		
15955   			8.81   		   		
15960   			8.24   		   		
15966   			8.76   		   		
15972   			8.97   		   		
15978   			8.40   		   		
15983   			8.34   		   		
15989   			8.40   		   		
15995   			7.48   		   		
16000   			8.30   		   		
16006   			8.07   		   		
16012   			8.99   		   		
16018   			7.95   		   		
16023   			7.72   		   		
16029   			7.77   		   		
16035   			8.28   		   		
16041   			8.11   		   		
16046   			7.48   		   		
16052   			7.59   		   		
16058   			7.88   		   		
16063   			7.94   		   		
16069   			7.71   		   		
16075   			8.00   		   		
16081   			7.82   		   		
16086   			7.63   		   		
16092   			7.74   		   		
16098   			8.66   		   		
16104   			8.26   		   		
16109   			8.15   		   		
16115   			8.00   		   		
16121   			8.40   		   		
16126   			7.88   		   		
16132   			7.88   		   		
16138   			8.51   		   		
16144   			8.32   		   		
16149   			8.55   		   		
16155   			9.06   		   		
16161   			8.20   		   		
16167   			8.84   		   		
16172   			8.58   		   		
16178   			9.22   		   		
16184   			8.18   		   		
16189   			8.07   		   		
16195   			8.41   		   		
16201   			7.52   		   		
16207   			7.52   		   		
16212   			7.23   		   		
16218   			7.74   		   		
16224   			7.46   		   		
16230   			8.26   		   		
16235   			8.32   		   		
16241   			8.20   		   		
16247   			7.00   		   		
16252   			7.80   		   		
16258   			8.76   		   		
16264   			8.99   		   		
16270   			7.95   		   		
16275   			8.81   		   		
16281   			8.87   		   		
16287   			8.55   		   		
16293   			8.09   		   		
16298   			7.97   		   		
16304   			8.26   		   		
16310   			8.32   		   		
16315   			8.72   		   		
16321   			9.01   		   		
16327   			8.84   		   		
16333   			8.89   		   		
16338   			8.15   		   		
16344   			9.24   		   		
16350   			9.29   		   		
16356   			8.66   		   		
16361   			8.61   		   		
16367   			8.43   		   		
16373   			7.86   		   		
16378   			7.57   		   		
16384   			8.15   		   		
16390   			7.80   		   		
16396   			8.32   		   		
16401   			8.03   		   		
16407   			7.97   		   		
16413   			8.26   		   		
16419   			7.63   		   		
16424   			7.52   		   		
16430   			7.31   		   		
16436   			7.82   		   		
16441   			7.77   		   		
16447   			7.13   		   		
16453   			7.94   		   		
16459   			7.23   		   		
16464   			8.15   		   		
16470   			8.09   		   		
16476   			7.74   		   		
16482   			8.38   		   		
16487   			7.52   		   		
16493   			7.63   		   		
16499   			7.11   		   		
16504   			7.29   		   		
16510   			8.20   		   		
16516   			7.36   		   		
16522   			7.36   		   		
16527   			7.08   		   		
16533   			8.23   		   		
16539   			7.71   		   		
16545   			8.26   		   		
16550   			8.55   		   		
16556   			8.72   		   		
16562   			8.20   		   		
16567   			7.97   		   		
16573   			8.13   		   		
16579   			7.10   		   		
16585   			7.56   		   		
16590   			8.25   		   		
16596   			8.13   		   		
16602   			7.32   		   		
16608   			7.55   		   		
16613   			7.78   		   		
16619   			7.09   		   		
16625   			7.03   		   		
16630   			7.25   		   		
16636   			8.34   		   		
16642   			6.79   		   		
16648   			7.88   		   		
16653   			7.82   		   		
16659   			8.11   		   		
16665   			8.51   		   		
16671   			8.86   		   		
16676   			8.05   		   		
16682   			8.05   		   		
16688   			8.49   		   		
16693   			8.09   		   		
16699   			7.86   		   		
16705   			7.06   		   		
16711   			6.94   		   		
16716   			7.42   		   		
16722   			7.02   		   		
16728   			7.02   		   		
16734   			7.08   		   		
16739   			6.85   		   		
16745   			8.15   		   		
16751   			7.92   		   		
16756   			7.80   		   		
16762   			7.74   		   		
16768   			6.94   		   		
16774   			7.13   		   		
16779   			6.85   		   		
16785   			6.96   		   		
16791   			7.19   		   		
16797   			7.71   		   		
16802   			7.95   		   		
16808   			7.78   		   		
16814   			6.92   		   		
16819   			7.26   		   		
16825   			7.03   		   		
16831   			7.36   		   		
16837   			7.36   		   		
16842   			7.02   		   		
16848   			6.90   		   		
16854   			8.00   		   		
16860   			7.70   		   		
16865   			7.88   		   		
16871   			8.33   		   		
16877   			7.65   		   		
16882   			7.76   		   		
16888   			7.84   		   		
16894   			7.95   		   		
16900   			7.49   		   		
16905   			7.44   		   		
16911   			7.32   		   		
16917   			5.79   		   		
16922   			7.74   		   		
16928   			7.92   		   		
16934   			7.11   		   		
16940   			7.23   		   		
16945   			7.38   		   		
16951   			7.27   		   		
16957   			7.27   		   		
16963   			7.10   		   		
16968   			7.10   		   		
16974   			8.02   		   		
16980   			6.47   		   		
16985   			7.33   		   		
16991   			7.27   		   		
16997   			7.04   		   		
17003   			6.33   		   		
17008   			7.36   		   		
17014   			6.10   		   		
17020   			6.44   		   		
17026   			5.93   		   		
17031   			5.91   		   		
17037   			6.83   		   		
17043   			6.37   		   		
17048   			6.77   		   		
17054   			6.31   		   		
17060   			5.79   		   		
17066   			5.91   		   		
17071   			5.79   		   		
17077   			4.98   		   		
17083   			5.62   		   		
17089   			5.52   		   		
17094   			5.75   		   		
17100   			4.72   		   		
17106   			5.64   		   		
17111   			4.54   		   		
17117   			5.41   		   		
17123   			4.60   		   		
17129   			4.60   		   		
17134   			4.95   		   		
17140   			4.89   		   		
17146   			4.06   		   		
17152   			4.58   		   		
17157   			3.95   		   		
17163   			4.18   		   		
17169   			3.49   		   		
17174   			4.00   		   		
17180   			4.06   		   		
17186   			3.20   		   		
17192   			3.89   		   		
17197   			3.83   		   		
17203   			3.72   		   		
17209   			3.20   		   		
17215   			3.20   		   		
17220   			3.37   		   		
17226   			3.14   		   		
17232   			2.24   		   		
17237   			2.41   		   		
17243   			2.70   		   		
17249   			2.24   		   		
17255   			2.93   		   		
17260   			2.91   		   		
17266   			2.39   		   		
17272   			2.16   		   		
17278   			3.08   		   		
17283   			3.49   		   		
17289   			2.91   		   		
17295   			2.45   		   		
17300   			1.35   		   		
17306   			2.33   		   		
17312   			2.33   		   		
17318   			2.85   		   		
17323   			1.58   		   		
17329   			2.33   		   		
17335   			1.87   		   		
17341   			2.10   		   		
17346   			2.32   		   		
17352   			3.70   		   		
17358   			2.72   		   		
17363   			2.89   		   		
17369   			2.37   		   		
17375   			1.64   		   		
17381   			1.93   		   		
17386   			2.33   		   		
17392   			1.58   		   		
17398   			1.06   		   		
17404   			1.58   		   		
17409   			2.04   		   		
17415   			1.29   		   		
17421   			1.58   		   		
17426   			1.87   		   		
17432   			1.33   		   		
17438   			1.10   		   		
17444   			1.27   		   		
17449   			1.73   		   		
17455   			1.73   		   		
17461   			1.29   		   		
17467   			0.83   		   		
17472   			1.17   		   		
17478   			1.17   		   		
17484   			1.52   		   		
17489   			1.41   		   		
17495   			1.12   		   		
17501   			0.65   		   		
17507   			1.23   		   		
17512   			1.00   		   		
17518   			1.46   		   		
17524   			1.93   		   		
17530   			1.29   		   		
17535   			1.17   		   		
17541   			1.41   		   		
17547   			0.86   		   		
17552   			1.15   		   		
17558   			0.98   		   		
17564   			1.44   		   		
17570   			0.92   		   		
17575   			1.23   		   		
17581   			2.27   		   		
17587   			1.06   		   		
17593   			1.52   		   		
17598   			1.70   		   		
17604   			0.77   		   		
17610   			2.04   		   		
17615   			1.87   		   		
17621   			1.12   		   		
17627   			1.46   		   		
17633   			0.33   		   		
17638   			1.37   		   		
17644   			0.79   		   		
17650   			-1.06   		   		
17656   			0.96   		   		
17661   			0.46   		   		
17667   			0.34   		   		
17673   			0.23   		   		
17678   			0.46   		   		
17684   			0.23   		   		
17690   			0.10   		   		
17696   			-0.48   		   		
17701   			0.39   		   		
17707   			-0.08   		   		
17713   			-1.82   		   		
17718   			0.65   		   		
17724   			0.31   		   		
17730   			1.29   		   		
17736   			1.00   		   		
17741   			0.94   		   		
17747   			0.23   		   		
17753   			0.86   		   		
17759   			0.46   		   		
17764   			1.56   		   		
17770   			0.29   		   		
17776   			-1.22   		   		
17781   			0.63   		   		
17787   			0.11   		   		
17793   			-0.06   		   		
17799   			-0.12   		   		
17804   			-0.25   		   		
17810   			0.50   		   		
17816   			-0.02   		   		
17822   			0.56   		   		
17827   			-0.60   		   		
17833   			-0.74   		   		
17839   			-1.90   		   		
17844   			0.25   		   		
17850   			0.25   		   		
17856   			0.25   		   		
17862   			-0.84   		   		
17867   			-0.02   		   		
17873   			-0.31   		   		
17879   			-0.26   		   		
17885   			-0.14   		   		
17890   			-0.16   		   		
17896   			0.60   		   		
17902   			0.08   		   		
17907   			-1.49   		   		
17913   			0.65   		   		
17919   			0.60   		   		
17925   			-0.27   		   		
17930   			0.02   		   		
17936   			-0.33   		   		
17942   			-0.04   		   		
17948   			-0.16   		   		
17953   			-0.27   		   		
17959   			0.13   		   		
17965   			-0.04   		   		
17970   			-0.10   		   		
17976   			-0.29   		   		
17982   			0.63   		   		
17988   			0.23   		   		
17993   			-0.58   		   		
17999   			-0.24   		   		
18005   			-0.06   		   		
18011   			0.52   		   		
18016   			-0.93   		   		
18022   			-0.58   		   		
18028   			0.35   		   		
18033   			-0.10   		   		
18039   			0.83   		   		
18045   			1.23   		   		
18051   			-0.04   		   		
18056   			-0.33   		   		
18062   			0.77   		   		
18068   			0.08   		   		
18074   			-0.33   		   		
18079   			0.54   		   		
18085   			0.13   		   		
18091   			-0.50   		   		
18096   			0.25   		   		
18102   			-0.10   		   		
18108   			-0.56   		   		
18114   			-0.68   		   		
18119   			-0.33   		   		
18125   			0.13   		   		
18131   			-0.62   		   		
18137   			0.13   		   		
18142   			-0.62   		   		
18148   			-0.48   		   		
18154   			-0.77   		   		
18159   			-0.19   		   		
18165   			-1.00   		   		
18171   			-0.54   		   		
18177   			-0.72   		   		
18182   			-0.37   		   		
18188   			-1.24   		   		
18194   			-0.95   		   		
18200   			-0.89   		   		
18205   			-0.27   		   		
18211   			-1.20   		   		
18217   			-1.20   		   		
18222   			-1.14   		   		
18228   			-1.78   		   		
18234   			-0.87   		   		
18240   			-0.93   		   		
18245   			-1.85   		   		
18251   			-0.93   		   		
18257   			-0.75   		   		
18263   			-0.45   		   		
18268   			-0.45   		   		
18274   			-0.62   		   		
18280   			0.02   		   		
18285   			-0.91   		   		
18291   			-0.75   		   		
18297   			-0.81   		   		
18303   			-1.45   		   		
18308   			-1.62   		   		
18314   			-0.52   		   		
18320   			-2.42   		   		
18325   			-0.56   		   		
18331   			-1.14   		   		
18337   			-0.27   		   		
18343   			0.25   		   		
18348   			-0.04   		   		
18354   			-0.45   		   		
18360   			-0.10   		   		
18366   			-1.03   		   		
18371   			-0.68   		   		
18377   			-0.91   		   		
18383   			-1.72   		   		
18388   			-1.43   		   		
18394   			-0.45   		   		
18400   			-1.32   		   		
18406   			-0.91   		   		
18411   			-1.32   		   		
18417   			-1.43   		   		
18423   			-1.14   		   		
18429   			-1.49   		   		
18434   			-1.32   		   		
18440   			-0.91   		   		
18446   			-0.62   		   		
18451   			-0.62   		   		
18457   			-0.10   		   		
18463   			-0.81   		   		
18469   			-0.24   		   		
18474   			-0.06   		   		
18480   			-0.12   		   		
18486   			-0.64   		   		
18492   			-0.16   		   		
18497   			-0.79   		   		
18503   			-0.04   		   		
18509   			-1.08   		   		
18514   			-0.33   		   		
18520   			-0.54   		   		
18526   			-1.00   		   		
18532   			-0.66   		   		
18537   			0.33   		   		
18543   			0.62   		   		
18549   			0.93   		   		
18555   			0.46   		   		
18560   			0.35   		   		
18566   			0.23   		   		
18572   			0.29   		   		
18577   			1.41   		   		
18583   			1.12   		   		
18589   			0.54   		   		
18595   			0.31   		   		
18600   			1.00   		   		
18606   			0.77   		   		
18612   			0.65   		   		
18618   			0.13   		   		
18623   			0.25   		   		
18629   			-0.85   		   		
18635   			-0.62   		   		
18640   			-0.10   		   		
18646   			-0.33   		   		
18652   			-0.27   		   		
18658   			0.25   		   		
18663   			0.73   		   		
18669   			0.33   		   		
18675   			0.62   		   		
18681   			0.33   		   		
18686   			0.68   		   		
18692   			1.15   		   		
18698   			0.34   		   		
18703   			0.92   		   		
18709   			0.00   		   		
18715   			0.46   		   		
18721   			-0.18   		   		
18726   			-0.47   		   		
18732   			-0.06   		   		
18738   			-0.76   		   		
18744   			-0.87   		   		
18749   			-0.27   		   		
18755   			0.48   		   		
18761   			-0.50   		   		
18766   			-0.50   		   		
18772   			-0.62   		   		
18778   			-0.10   		   		
18784   			-0.56   		   		
18789   			-0.56   		   		
18795   			-0.50   		   		
18801   			-0.10   		   		
18807   			-0.97   		   		
18812   			-0.27   		   		
18818   			-0.97   		   		
18824   			0.31   		   		
18829   			0.71   		   		
18835   			-0.35   		   		
18841   			0.52   		   		
18847   			-0.99   		   		
18852   			0.23   		   		
18858   			0.46   		   		
18864   			0.50   		   		
18870   			-0.31   		   		
18875   			0.33   		   		
18881   			0.27   		   		
18887   			-0.02   		   		
18892   			-0.50   		   		
18898   			-0.45   		   		
18904   			-0.91   		   		
18910   			-0.10   		   		
18915   			-0.27   		   		
18921   			0.19   		   		
18927   			0.31   		   		
18933   			0.83   		   		
18938   			0.65   		   		
18944   			0.25   		   		
18950   			0.25   		   		
18955   			0.13   		   		
18961   			0.94   		   		
18967   			0.25   		   		
18973   			1.81   		   		
18978   			-0.10   		   		
18984   			-0.16   		   		
18990   			0.54   		   		
18996   			0.31   		   		
19001   			1.00   		   		
19007   			0.77   		   		
19013   			0.42   		   		
19018   			-0.50   		   		
19024   			0.13   		   		
19030   			-0.16   		   		
19036   			0.56   		   		
19041   			-0.02   		   		
19047   			0.10   		   		
19053   			0.50   		   		
19059   			0.21   		   		
19064   			0.33   		   		
19070   			0.50   		   		
19076   			0.68   		   		
19081   			0.62   		   		
19087   			1.66   		   		
19093   			0.42   		   		
19099   			0.31   		   		
19104   			0.08   		   		
19110   			0.36   		   		
19116   			1.75   		   		
19122   			1.81   		   		
19127   			0.71   		   		
19133   			1.00   		   		
19139   			0.54   		   		
19144   			0.02   		   		
19150   			0.21   		   		
19156   			1.37   		   		
19162   			0.33   		   		
19167   			0.85   		   		
19173   			1.83   		   		
19179   			-2.42   		   		
19184   			0.25   		   		
19190   			0.94   		   		
19196   			0.36   		   		
19202   			1.12   		   		
19207   			0.33   		   		
19213   			0.21   		   		
19219   			-0.19   		   		
19225   			-0.19   		   		
19230   			-0.14   		   		
19236   			0.36   		   		
19242   			-2.30   		   		
19247   			-0.16   		   		
19253   			0.36   		   		
19259   			-0.04   		   		
19265   			-0.10   		   		
19270   			-0.16   		   		
19276   			-0.10   		   		
19282   			0.31   		   		
19288   			0.54   		   		
19293   			-0.24   		   		
19299   			0.52   		   		
19305   			-0.87   		   		
19310   			0.40   		   		
19316   			0.46   		   		
19322   			-0.58   		   		
19328   			0.40   		   		
19333   			0.86   		   		
19339   			-0.18   		   		
19345   			0.58   		   		
19351   			0.42   		   		
19356   			0.19   		   		
19362   			0.08   		   		
19368   			0.25   		   		
19373   			0.77   		   		
19379   			0.54   		   		
19385   			0.42   		   		
19391   			1.06   		   		
19396   			0.71   		   		
19402   			1.12   		   		
19408   			0.71   		   		
19414   			1.23   		   		
19419   			1.41   		   		
19425   			0.83   		   		
19431   			0.19   		   		
19436   			0.08   		   		
19442   			0.02   		   		
19448   			-0.10   		   		
19454   			-0.21   		   		
19459   			0.42   		   		
19465   			0.77   		   		
19471   			-0.50   		   		
19477   			0.02   		   		
19482   			0.77   		   		
19488   			0.08   		   		
19494   			1.00   		   		
19499   			0.36   		   		
19505   			0.13   		   		
19511   			0.25   		   		
19517   			0.13   		   		
19522   			0.11   		   		
19528   			-0.12   		   		
19534   			0.17   		   		
19540   			0.11   		   		
19545   			0.58   		   		
19551   			1.89   		   		
19557   			0.56   		   		
19562   			0.50   		   		
19568   			0.96   		   		
19574   			0.27   		   		
19580   			0.83   		   		
19585   			-0.10   		   		
19591   			0.42   		   		
19597   			1.17   		   		
19603   			0.42   		   		
19608   			0.68   		   		
19614   			1.20   		   		
19620   			0.96   		   		
19625   			0.50   		   		
19631   			1.25   		   		
19637   			0.17   		   		
19643   			0.69   		   		
19648   			0.63   		   		
19654   			1.10   		   		
19660   			0.63   		   		
19665   			0.89   		   		
19671   			0.60   		   		
19677   			0.54   		   		
19683   			0.89   		   		
