Timestamp		Force Z		Comments
13354   			9.33   		   		
13360   			10.07   		   		
13366   			9.29   		   		
13371   			9.63   		   		
13377   			8.89   		   		
13383   			9.69   		   		
13389   			9.69   		   		
13394   			9.06   		   		
13400   			9.46   		   		
13406   			9.40   		   		
13412   			9.75   		   		
13417   			9.98   		   		
13423   			9.86   		   		
13429   			9.81   		   		
13434   			9.29   		   		
13440   			9.12   		   		
13446   			9.98   		   		
13452   			10.53   		   		
13457   			9.55   		   		
13463   			10.01   		   		
13469   			10.36   		   		
13475   			10.59   		   		
13480   			10.67   		   		
13486   			10.15   		   		
13492   			9.98   		   		
13497   			10.38   		   		
13503   			10.03   		   		
13509   			9.63   		   		
13515   			9.52   		   		
13520   			10.15   		   		
13526   			9.75   		   		
13532   			9.92   		   		
13538   			10.46   		   		
13543   			9.60   		   		
13549   			9.83   		   		
13555   			10.57   		   		
13560   			10.34   		   		
13566   			9.85   		   		
13572   			9.85   		   		
13578   			10.19   		   		
13583   			10.08   		   		
13589   			10.13   		   		
13595   			10.61   		   		
13601   			10.44   		   		
13606   			9.46   		   		
13612   			10.84   		   		
13618   			10.32   		   		
13623   			9.98   		   		
13629   			10.21   		   		
13635   			10.72   		   		
13641   			10.72   		   		
13646   			10.32   		   		
13652   			10.06   		   		
13658   			10.23   		   		
13664   			10.06   		   		
13669   			10.06   		   		
13675   			10.51   		   		
13681   			10.88   		   		
13686   			10.48   		   		
13692   			10.36   		   		
13698   			9.73   		   		
13704   			10.36   		   		
13709   			9.41   		   		
13715   			9.52   		   		
13721   			9.81   		   		
13727   			9.35   		   		
13732   			9.24   		   		
13738   			9.31   		   		
13744   			9.31   		   		
13749   			9.14   		   		
13755   			9.31   		   		
13761   			9.14   		   		
13767   			9.52   		   		
13772   			9.52   		   		
13778   			10.15   		   		
13784   			9.35   		   		
13790   			9.17   		   		
13795   			9.46   		   		
13801   			8.83   		   		
13807   			9.58   		   		
13812   			9.23   		   		
13818   			9.58   		   		
13824   			9.17   		   		
13830   			8.89   		   		
13835   			8.89   		   		
13841   			9.63   		   		
13847   			4.17   		   		
13852   			9.88   		   		
13858   			10.34   		   		
13864   			9.60   		   		
13870   			9.54   		   		
13875   			10.11   		   		
13881   			8.72   		   		
13887   			9.92   		   		
13893   			9.46   		   		
13898   			9.00   		   		
13904   			9.29   		   		
13910   			3.53   		   		
13916   			9.40   		   		
13921   			9.63   		   		
13927   			9.12   		   		
13933   			9.12   		   		
13938   			9.58   		   		
13944   			9.23   		   		
13950   			9.17   		   		
13956   			9.06   		   		
13961   			9.06   		   		
13967   			8.99   		   		
13973   			4.61   		   		
13978   			9.33   		   		
13984   			9.96   		   		
13990   			9.22   		   		
13996   			9.17   		   		
14001   			9.58   		   		
14007   			8.89   		   		
14013   			9.46   		   		
14019   			10.03   		   		
14024   			9.35   		   		
14030   			9.98   		   		
14036   			8.31   		   		
14041   			9.92   		   		
14047   			9.12   		   		
14053   			10.00   		   		
14059   			10.63   		   		
14064   			10.06   		   		
14070   			9.88   		   		
14076   			9.37   		   		
14082   			9.71   		   		
14087   			9.37   		   		
14093   			9.42   		   		
14099   			8.39   		   		
14104   			9.94   		   		
14110   			10.46   		   		
14116   			10.34   		   		
14122   			10.46   		   		
14127   			10.23   		   		
14133   			11.03   		   		
14139   			10.40   		   		
14145   			10.51   		   		
14150   			10.40   		   		
14156   			10.51   		   		
14162   			9.77   		   		
14167   			10.11   		   		
14173   			9.77   		   		
14179   			9.54   		   		
14185   			9.54   		   		
14190   			9.60   		   		
14196   			9.85   		   		
14202   			9.85   		   		
14208   			10.02   		   		
14213   			9.22   		   		
14219   			10.31   		   		
14225   			10.54   		   		
14230   			10.36   		   		
14236   			10.88   		   		
14242   			11.05   		   		
14248   			10.54   		   		
14253   			10.11   		   		
14259   			9.08   		   		
14265   			9.77   		   		
14271   			9.42   		   		
14276   			9.94   		   		
14282   			10.54   		   		
14288   			9.90   		   		
14293   			10.94   		   		
14299   			10.25   		   		
14305   			10.02   		   		
14311   			10.34   		   		
14316   			10.57   		   		
14322   			10.06   		   		
14328   			10.00   		   		
14334   			10.40   		   		
14339   			9.83   		   		
14345   			9.71   		   		
14351   			9.83   		   		
14356   			9.54   		   		
14362   			9.71   		   		
14368   			9.94   		   		
14374   			9.77   		   		
14379   			10.23   		   		
14385   			10.23   		   		
14391   			9.02   		   		
14397   			9.69   		   		
14402   			9.40   		   		
14408   			9.12   		   		
14414   			9.69   		   		
14419   			9.52   		   		
14425   			9.75   		   		
14431   			9.58   		   		
14437   			9.29   		   		
14442   			9.92   		   		
14448   			10.38   		   		
14454   			10.00   		   		
14460   			9.25   		   		
14465   			10.00   		   		
14471   			10.11   		   		
14477   			10.57   		   		
14482   			10.55   		   		
14488   			10.61   		   		
14494   			10.49   		   		
14500   			9.86   		   		
14505   			10.32   		   		
14511   			9.85   		   		
14517   			9.79   		   		
14523   			10.19   		   		
14528   			9.39   		   		
14534   			10.08   		   		
14540   			10.69   		   		
14545   			9.14   		   		
14551   			10.00   		   		
14557   			10.23   		   		
14563   			9.71   		   		
14568   			9.83   		   		
14574   			10.17   		   		
14580   			10.28   		   		
14586   			9.31   		   		
14591   			10.11   		   		
14597   			9.88   		   		
14603   			10.86   		   		
14608   			9.20   		   		
14614   			10.06   		   		
14620   			10.57   		   		
14626   			9.45   		   		
14631   			9.79   		   		
14637   			10.59   		   		
14643   			11.05   		   		
14649   			10.31   		   		
14654   			9.58   		   		
14660   			10.38   		   		
14666   			10.72   		   		
14671   			9.69   		   		
14677   			9.92   		   		
14683   			10.55   		   		
14689   			10.67   		   		
14694   			10.89   		   		
14700   			10.67   		   		
14706   			11.24   		   		
14712   			10.57   		   		
14717   			10.80   		   		
14723   			10.23   		   		
14729   			11.09   		   		
14734   			10.69   		   		
14740   			10.49   		   		
14746   			10.44   		   		
14752   			10.26   		   		
14757   			10.26   		   		
14763   			10.67   		   		
14769   			11.29   		   		
14775   			9.98   		   		
14780   			10.78   		   		
14786   			11.07   		   		
14792   			9.46   		   		
14797   			10.67   		   		
14803   			11.41   		   		
14809   			10.09   		   		
14815   			9.75   		   		
14820   			10.03   		   		
14826   			10.34   		   		
14832   			10.74   		   		
14838   			10.46   		   		
14843   			10.34   		   		
14849   			10.11   		   		
14855   			9.06   		   		
14860   			10.32   		   		
14866   			9.81   		   		
14872   			9.81   		   		
14878   			9.40   		   		
14883   			9.69   		   		
14889   			9.75   		   		
14895   			10.03   		   		
14901   			10.15   		   		
14906   			9.98   		   		
14912   			9.98   		   		
14918   			10.26   		   		
14923   			10.49   		   		
14929   			10.49   		   		
14935   			9.98   		   		
14941   			10.36   		   		
14946   			10.42   		   		
14952   			9.85   		   		
14958   			9.96   		   		
14964   			9.90   		   		
14969   			9.69   		   		
14975   			10.44   		   		
14981   			9.86   		   		
14986   			10.15   		   		
14992   			9.81   		   		
14998   			9.94   		   		
15004   			11.26   		   		
15009   			9.71   		   		
15015   			10.86   		   		
15021   			10.63   		   		
15027   			9.98   		   		
15032   			10.09   		   		
15038   			10.61   		   		
15044   			10.95   		   		
15049   			10.61   		   		
15055   			11.32   		   		
15061   			11.37   		   		
15067   			10.34   		   		
15072   			10.11   		   		
15078   			10.00   		   		
15084   			10.26   		   		
15090   			9.98   		   		
15095   			11.01   		   		
15101   			11.12   		   		
15107   			10.49   		   		
15112   			9.20   		   		
15118   			10.74   		   		
15124   			9.94   		   		
15130   			9.88   		   		
15135   			10.06   		   		
15141   			9.88   		   		
15147   			8.74   		   		
15152   			10.34   		   		
15158   			10.34   		   		
15164   			10.34   		   		
15170   			10.32   		   		
15175   			9.81   		   		
15181   			11.07   		   		
15187   			11.58   		   		
15193   			10.67   		   		
15198   			10.26   		   		
15204   			10.26   		   		
15210   			8.43   		   		
15215   			10.09   		   		
15221   			10.44   		   		
15227   			10.25   		   		
15233   			11.28   		   		
15238   			10.65   		   		
15244   			11.22   		   		
15250   			10.31   		   		
15256   			10.49   		   		
15261   			10.55   		   		
15267   			11.07   		   		
15273   			9.92   		   		
15278   			10.72   		   		
15284   			10.28   		   		
15290   			10.46   		   		
15296   			10.34   		   		
15301   			10.23   		   		
15307   			10.86   		   		
15313   			10.51   		   		
15319   			10.00   		   		
15324   			9.94   		   		
15330   			10.00   		   		
15336   			8.79   		   		
15341   			10.61   		   		
15347   			10.89   		   		
15353   			10.15   		   		
15359   			9.69   		   		
15364   			10.67   		   		
15370   			10.46   		   		
15376   			11.32   		   		
15382   			10.86   		   		
15387   			10.69   		   		
15393   			10.46   		   		
15399   			8.05   		   		
15404   			9.54   		   		
15410   			9.60   		   		
15416   			9.08   		   		
15422   			9.08   		   		
15427   			9.54   		   		
15433   			10.23   		   		
15439   			9.65   		   		
15445   			10.40   		   		
15450   			9.88   		   		
15456   			9.83   		   		
15462   			8.16   		   		
15467   			10.17   		   		
15473   			10.17   		   		
15479   			9.54   		   		
15485   			9.69   		   		
15490   			10.49   		   		
15496   			10.03   		   		
15502   			10.55   		   		
15508   			9.75   		   		
15513   			9.98   		   		
15519   			9.75   		   		
15525   			10.38   		   		
15530   			10.72   		   		
15536   			10.95   		   		
15542   			10.63   		   		
15548   			10.57   		   		
15553   			10.80   		   		
15559   			11.09   		   		
15565   			10.92   		   		
15571   			11.29   		   		
15576   			10.89   		   		
15582   			10.67   		   		
15588   			10.61   		   		
15593   			10.49   		   		
15599   			10.21   		   		
15605   			10.78   		   		
15611   			10.67   		   		
15616   			9.35   		   		
15622   			9.46   		   		
15628   			10.76   		   		
15634   			10.36   		   		
15639   			9.85   		   		
15645   			10.59   		   		
15651   			9.68   		   		
15656   			10.07   		   		
15662   			10.13   		   		
15668   			9.78   		   		
15674   			10.24   		   		
15679   			9.55   		   		
15685   			9.17   		   		
15691   			9.75   		   		
15697   			10.09   		   		
15702   			10.38   		   		
15708   			10.61   		   		
15714   			10.28   		   		
15719   			10.57   		   		
15725   			10.46   		   		
15731   			9.60   		   		
15737   			10.00   		   		
15742   			9.42   		   		
15748   			9.60   		   		
15754   			10.46   		   		
15760   			9.60   		   		
15765   			9.31   		   		
15771   			9.52   		   		
15777   			9.58   		   		
15782   			10.09   		   		
15788   			9.29   		   		
15794   			10.15   		   		
15800   			10.06   		   		
15805   			9.25   		   		
15811   			10.06   		   		
15817   			10.86   		   		
15823   			10.00   		   		
15828   			9.62   		   		
15834   			9.27   		   		
15840   			10.13   		   		
15845   			10.25   		   		
15851   			10.25   		   		
15857   			9.65   		   		
15863   			10.17   		   		
15868   			8.85   		   		
15874   			9.71   		   		
15880   			9.94   		   		
15886   			10.34   		   		
15891   			10.17   		   		
15897   			10.74   		   		
15903   			9.37   		   		
15908   			9.83   		   		
15914   			10.34   		   		
15920   			10.28   		   		
15926   			10.34   		   		
15931   			10.46   		   		
15937   			9.14   		   		
15943   			10.49   		   		
15949   			9.40   		   		
15954   			9.98   		   		
15960   			9.98   		   		
15966   			9.23   		   		
15971   			9.25   		   		
15977   			10.34   		   		
15983   			9.88   		   		
15989   			9.88   		   		
15994   			9.42   		   		
16000   			10.57   		   		
16006   			10.28   		   		
16012   			9.71   		   		
16017   			8.91   		   		
16023   			9.54   		   		
16029   			9.52   		   		
16034   			9.86   		   		
16040   			9.46   		   		
16046   			9.92   		   		
16052   			9.06   		   		
16057   			9.86   		   		
16063   			9.69   		   		
16069   			10.09   		   		
16075   			9.29   		   		
16080   			9.63   		   		
16086   			9.14   		   		
16092   			10.51   		   		
16097   			10.63   		   		
16103   			10.06   		   		
16109   			10.40   		   		
16115   			10.40   		   		
16120   			10.97   		   		
16126   			9.94   		   		
16132   			10.06   		   		
16138   			9.83   		   		
16143   			10.28   		   		
16149   			10.23   		   		
16155   			10.11   		   		
16160   			10.34   		   		
16166   			10.23   		   		
16172   			8.97   		   		
16178   			9.02   		   		
16183   			9.37   		   		
16189   			9.14   		   		
16195   			8.97   		   		
16201   			9.75   		   		
16206   			9.35   		   		
16212   			9.46   		   		
16218   			9.98   		   		
16223   			10.44   		   		
16229   			9.42   		   		
16235   			9.31   		   		
16241   			9.25   		   		
16246   			9.25   		   		
16252   			8.45   		   		
16258   			7.15   		   		
16263   			9.73   		   		
16269   			9.85   		   		
16275   			8.93   		   		
16281   			8.93   		   		
16286   			9.68   		   		
16292   			9.22   		   		
16298   			9.39   		   		
16304   			9.50   		   		
16309   			9.45   		   		
16315   			9.63   		   		
16321   			8.03   		   		
16326   			9.58   		   		
16332   			9.98   		   		
16338   			9.63   		   		
16344   			9.39   		   		
16349   			9.39   		   		
16355   			10.31   		   		
16361   			10.13   		   		
16367   			10.02   		   		
16372   			10.11   		   		
16378   			8.97   		   		
16384   			9.71   		   		
16389   			8.91   		   		
16395   			9.02   		   		
16401   			8.70   		   		
16407   			9.16   		   		
16412   			9.73   		   		
16418   			9.85   		   		
16424   			9.68   		   		
16430   			9.25   		   		
16435   			9.54   		   		
16441   			9.20   		   		
16447   			8.85   		   		
16452   			9.77   		   		
16458   			9.86   		   		
16464   			9.86   		   		
16470   			9.86   		   		
16475   			10.03   		   		
16481   			10.09   		   		
16487   			11.29   		   		
16493   			9.58   		   		
16498   			10.03   		   		
16504   			10.26   		   		
16510   			10.84   		   		
16515   			11.12   		   		
16521   			11.07   		   		
16527   			11.29   		   		
16533   			11.35   		   		
16538   			10.49   		   		
16544   			11.07   		   		
16550   			11.58   		   		
16556   			10.78   		   		
16561   			10.03   		   		
16567   			9.69   		   		
16573   			10.19   		   		
16578   			10.48   		   		
16584   			9.50   		   		
16590   			9.33   		   		
16596   			9.22   		   		
16601   			9.37   		   		
16607   			8.97   		   		
16613   			9.65   		   		
16619   			9.83   		   		
16624   			9.37   		   		
16630   			9.35   		   		
16636   			9.17   		   		
16641   			9.35   		   		
16647   			10.38   		   		
16653   			9.52   		   		
16659   			9.88   		   		
16664   			9.77   		   		
16670   			9.42   		   		
16676   			8.74   		   		
16682   			8.79   		   		
16687   			9.25   		   		
16693   			9.60   		   		
16699   			9.77   		   		
16704   			10.92   		   		
16710   			10.00   		   		
16716   			10.28   		   		
16722   			10.06   		   		
16727   			10.51   		   		
16733   			10.23   		   		
16739   			10.34   		   		
16745   			10.03   		   		
16750   			9.81   		   		
16756   			10.26   		   		
16762   			10.89   		   		
16767   			10.03   		   		
16773   			10.71   		   		
16779   			10.08   		   		
16785   			10.08   		   		
16790   			10.36   		   		
16796   			10.76   		   		
16802   			10.26   		   		
16807   			9.81   		   		
16813   			10.72   		   		
16819   			9.35   		   		
16825   			10.15   		   		
16830   			10.23   		   		
16836   			9.08   		   		
16842   			10.17   		   		
16848   			10.00   		   		
16853   			9.77   		   		
16859   			9.31   		   		
16865   			7.59   		   		
16870   			8.56   		   		
16876   			9.42   		   		
16882   			9.14   		   		
16888   			8.72   		   		
16893   			8.43   		   		
16899   			8.20   		   		
16905   			7.80   		   		
16911   			8.14   		   		
16916   			7.82   		   		
16922   			8.39   		   		
16928   			6.15   		   		
16933   			7.13   		   		
16939   			8.10   		   		
16945   			8.20   		   		
16951   			7.05   		   		
16956   			6.99   		   		
16962   			7.51   		   		
16968   			7.39   		   		
16974   			6.49   		   		
16979   			7.18   		   		
16985   			7.24   		   		
16991   			5.28   		   		
16996   			7.07   		   		
17002   			6.59   		   		
17008   			6.13   		   		
17014   			6.36   		   		
17019   			6.70   		   		
17025   			5.26   		   		
17031   			5.63   		   		
17037   			6.72   		   		
17042   			5.86   		   		
17048   			5.92   		   		
17054   			4.25   		   		
17059   			5.79   		   		
17065   			5.44   		   		
17071   			6.19   		   		
17077   			6.08   		   		
17082   			6.08   		   		
17088   			5.38   		   		
17094   			5.90   		   		
17100   			5.44   		   		
17105   			5.49   		   		
17111   			5.55   		   		
17117   			3.53   		   		
17122   			4.46   		   		
17128   			4.80   		   		
17134   			5.21   		   		
17140   			5.21   		   		
17145   			5.11   		   		
17151   			4.48   		   		
17157   			4.94   		   		
17163   			5.23   		   		
17168   			4.42   		   		
17174   			5.34   		   		
17180   			2.51   		   		
17185   			4.77   		   		
17191   			5.17   		   		
17197   			5.00   		   		
17203   			4.98   		   		
17208   			4.11   		   		
17214   			4.63   		   		
17220   			4.69   		   		
17226   			4.80   		   		
17231   			4.36   		   		
17237   			3.73   		   		
17243   			3.21   		   		
17248   			3.03   		   		
17254   			3.44   		   		
17260   			4.11   		   		
17266   			4.05   		   		
17271   			3.59   		   		
17277   			3.07   		   		
17283   			4.05   		   		
17289   			3.53   		   		
17294   			4.11   		   		
17300   			3.59   		   		
17306   			3.94   		   		
17311   			4.00   		   		
17317   			3.21   		   		
17323   			3.27   		   		
17329   			3.79   		   		
17334   			3.32   		   		
17340   			2.40   		   		
17346   			2.11   		   		
17352   			3.09   		   		
17357   			3.03   		   		
17363   			2.63   		   		
17369   			3.27   		   		
17374   			3.27   		   		
17380   			3.44   		   		
17386   			3.55   		   		
17392   			2.75   		   		
17397   			3.67   		   		
17403   			2.46   		   		
17409   			2.75   		   		
17415   			3.09   		   		
17420   			3.44   		   		
17426   			2.69   		   		
17432   			2.11   		   		
17437   			2.92   		   		
17443   			3.09   		   		
17449   			4.25   		   		
17455   			3.67   		   		
17460   			3.53   		   		
17466   			3.13   		   		
17472   			3.30   		   		
17478   			3.30   		   		
17483   			2.44   		   		
17489   			3.55   		   		
17495   			2.63   		   		
17500   			2.98   		   		
17506   			2.57   		   		
17512   			3.73   		   		
17518   			3.09   		   		
17523   			3.21   		   		
17529   			2.75   		   		
17535   			2.51   		   		
17541   			2.46   		   		
17546   			3.44   		   		
17552   			3.15   		   		
17558   			2.51   		   		
17563   			2.69   		   		
17569   			2.23   		   		
17575   			2.84   		   		
17581   			1.74   		   		
17586   			2.55   		   		
17592   			2.55   		   		
17598   			2.49   		   		
17604   			2.75   		   		
17609   			2.98   		   		
17615   			2.28   		   		
17621   			2.34   		   		
17626   			1.70   		   		
17632   			2.57   		   		
17638   			2.69   		   		
17644   			2.63   		   		
17649   			1.82   		   		
17655   			2.46   		   		
17661   			2.59   		   		
17667   			1.96   		   		
17672   			1.73   		   		
17678   			0.92   		   		
17684   			3.11   		   		
17689   			1.74   		   		
17695   			2.26   		   		
17701   			1.28   		   		
17707   			1.28   		   		
17712   			1.80   		   		
17718   			1.36   		   		
17724   			1.65   		   		
17730   			1.18   		   		
17735   			0.26   		   		
17741   			0.84   		   		
17747   			0.49   		   		
17752   			1.30   		   		
17758   			0.84   		   		
17764   			1.24   		   		
17770   			-0.38   		   		
17775   			0.24   		   		
17781   			-0.29   		   		
17787   			0.12   		   		
17792   			0.24   		   		
17798   			0.53   		   		
17804   			1.20   		   		
17810   			1.15   		   		
17815   			0.68   		   		
17821   			0.63   		   		
17827   			0.63   		   		
17833   			0.93   		   		
17838   			1.05   		   		
17844   			1.16   		   		
17850   			-0.63   		   		
17855   			0.47   		   		
17861   			-0.03   		   		
17867   			0.37   		   		
17873   			0.66   		   		
17878   			0.08   		   		
17884   			0.60   		   		
17890   			0.41   		   		
17896   			0.24   		   		
17901   			0.47   		   		
17907   			1.63   		   		
17913   			0.76   		   		
17918   			0.84   		   		
17924   			1.59   		   		
17930   			0.31   		   		
17936   			0.60   		   		
17941   			0.20   		   		
17947   			0.55   		   		
17953   			0.84   		   		
17959   			-0.26   		   		
17964   			0.43   		   		
17970   			-0.15   		   		
17976   			-0.32   		   		
17981   			0.72   		   		
17987   			0.72   		   		
17993   			0.55   		   		
17999   			0.60   		   		
18004   			1.16   		   		
18010   			1.05   		   		
18016   			1.28   		   		
18022   			0.58   		   		
18027   			0.64   		   		
18033   			0.70   		   		
18039   			0.82   		   		
18044   			0.24   		   		
18050   			0.70   		   		
18056   			1.68   		   		
18062   			0.78   		   		
18067   			0.72   		   		
18073   			0.60   		   		
18079   			0.31   		   		
18085   			0.89   		   		
18090   			0.35   		   		
18096   			0.06   		   		
18102   			-0.34   		   		
18107   			-0.46   		   		
18113   			-0.69   		   		
18119   			0.72   		   		
18125   			0.26   		   		
18130   			-0.03   		   		
18136   			0.08   		   		
18142   			-0.09   		   		
18148   			0.72   		   		
18153   			-0.32   		   		
18159   			-0.38   		   		
18165   			0.03   		   		
18170   			0.89   		   		
18176   			0.58   		   		
18182   			0.53   		   		
18188   			0.00   		   		
18193   			0.18   		   		
18199   			0.12   		   		
18205   			-0.05   		   		
18211   			0.82   		   		
18216   			0.24   		   		
18222   			0.06   		   		
18228   			1.10   		   		
18233   			0.55   		   		
18239   			0.55   		   		
18245   			0.55   		   		
18251   			-0.32   		   		
18256   			-0.55   		   		
18262   			-0.03   		   		
18268   			-0.21   		   		
18274   			-0.21   		   		
18279   			-0.96   		   		
18285   			0.03   		   		
18291   			0.43   		   		
18296   			-0.38   		   		
18302   			-0.26   		   		
18308   			-0.32   		   		
18314   			-0.67   		   		
18319   			-0.48   		   		
18325   			1.08   		   		
18331   			0.79   		   		
18337   			-0.13   		   		
18342   			0.45   		   		
18348   			0.08   		   		
18354   			0.03   		   		
18359   			0.60   		   		
18365   			1.18   		   		
18371   			0.72   		   		
18377   			0.89   		   		
18382   			0.84   		   		
18388   			1.53   		   		
18394   			1.53   		   		
18400   			0.55   		   		
18405   			0.95   		   		
18411   			1.70   		   		
18417   			1.70   		   		
18422   			1.13   		   		
18428   			1.01   		   		
18434   			1.30   		   		
18440   			1.36   		   		
18445   			1.36   		   		
18451   			0.37   		   		
18457   			0.60   		   		
18463   			0.86   		   		
18468   			1.96   		   		
18474   			1.26   		   		
18480   			1.44   		   		
18485   			0.92   		   		
18491   			0.37   		   		
18497   			1.01   		   		
18503   			0.84   		   		
18508   			1.13   		   		
18514   			0.43   		   		
18520   			0.63   		   		
18525   			0.57   		   		
18531   			0.57   		   		
18537   			1.03   		   		
18543   			0.22   		   		
18548   			0.37   		   		
18554   			0.60   		   		
18560   			0.89   		   		
18566   			1.07   		   		
18571   			1.18   		   		
18577   			0.53   		   		
18583   			-1.33   		   		
18588   			-0.11   		   		
18594   			1.22   		   		
18600   			0.87   		   		
18606   			0.47   		   		
18611   			0.53   		   		
18617   			0.35   		   		
18623   			1.63   		   		
18629   			0.70   		   		
18634   			0.43   		   		
18640   			0.78   		   		
18646   			-0.38   		   		
18651   			0.31   		   		
18657   			0.08   		   		
18663   			0.12   		   		
18669   			0.99   		   		
18674   			0.87   		   		
18680   			0.87   		   		
18686   			1.28   		   		
18692   			0.76   		   		
18697   			0.99   		   		
18703   			1.16   		   		
18709   			0.76   		   		
18714   			1.51   		   		
18720   			1.13   		   		
18726   			1.70   		   		
18732   			0.89   		   		
18737   			1.01   		   		
18743   			0.60   		   		
18749   			0.34   		   		
18755   			1.38   		   		
18760   			0.74   		   		
18766   			1.78   		   		
18772   			0.34   		   		
18777   			1.88   		   		
18783   			1.36   		   		
18789   			1.42   		   		
18795   			1.47   		   		
18800   			1.07   		   		
18806   			1.57   		   		
18812   			1.92   		   		
18818   			1.97   		   		
18823   			0.99   		   		
18829   			1.63   		   		
18835   			1.88   		   		
18840   			1.94   		   		
18846   			1.18   		   		
18852   			1.53   		   		
18858   			1.82   		   		
18863   			1.65   		   		
18869   			1.42   		   		
18875   			2.23   		   		
18881   			1.59   		   		
18886   			1.82   		   		
18892   			1.86   		   		
18898   			2.32   		   		
18903   			2.03   		   		
18909   			1.28   		   		
18915   			2.67   		   		
18921   			1.74   		   		
18926   			1.74   		   		
18932   			2.03   		   		
18938   			0.93   		   		
18944   			1.28   		   		
18949   			1.47   		   		
18955   			1.76   		   		
18961   			0.14   		   		
18966   			0.84   		   		
18972   			1.65   		   		
18978   			0.78   		   		
18984   			1.36   		   		
18989   			1.36   		   		
18995   			1.59   		   		
19001   			0.95   		   		
19007   			1.38   		   		
19012   			1.15   		   		
19018   			1.44   		   		
19024   			1.32   		   		
19029   			1.44   		   		
19035   			1.88   		   		
19041   			1.70   		   		
19047   			1.65   		   		
19052   			1.47   		   		
19058   			1.76   		   		
19064   			1.44   		   		
19070   			1.84   		   		
19075   			1.67   		   		
19081   			1.73   		   		
19087   			2.13   		   		
19092   			1.98   		   		
19098   			2.38   		   		
19104   			1.17   		   		
19110   			1.86   		   		
19115   			1.92   		   		
19121   			2.03   		   		
19127   			1.80   		   		
19133   			1.63   		   		
19138   			1.57   		   		
19144   			2.03   		   		
19150   			1.67   		   		
19155   			1.90   		   		
19161   			1.67   		   		
19167   			1.49   		   		
19173   			1.61   		   		
19178   			2.05   		   		
19184   			2.11   		   		
19190   			2.28   		   		
19196   			1.24   		   		
19201   			1.59   		   		
19207   			1.47   		   		
19213   			1.59   		   		
19218   			2.11   		   		
19224   			1.59   		   		
19230   			1.99   		   		
19236   			0.82   		   		
19241   			0.93   		   		
19247   			0.82   		   		
19253   			0.70   		   		
19259   			0.87   		   		
19264   			1.65   		   		
19270   			1.18   		   		
19276   			1.07   		   		
19281   			0.66   		   		
19287   			0.89   		   		
19293   			0.78   		   		
19299   			0.95   		   		
19304   			0.95   		   		
19310   			0.66   		   		
19316   			1.36   		   		
19322   			0.49   		   		
19327   			0.78   		   		
19333   			1.01   		   		
19339   			1.07   		   		
19344   			1.01   		   		
19350   			0.31   		   		
19356   			0.31   		   		
19362   			0.43   		   		
19367   			0.37   		   		
19373   			0.72   		   		
19379   			0.43   		   		
19385   			0.37   		   		
19390   			0.26   		   		
19396   			0.55   		   		
19402   			0.84   		   		
19407   			-0.05   		   		
19413   			0.29   		   		
19419   			-0.11   		   		
19425   			-0.58   		   		
19430   			0.76   		   		
19436   			0.43   		   		
19442   			-0.03   		   		
19448   			1.30   		   		
19453   			0.60   		   		
19459   			0.14   		   		
19465   			-1.16   		   		
19470   			-0.05   		   		
19476   			-0.11   		   		
19482   			-0.58   		   		
19488   			-0.23   		   		
19493   			-0.81   		   		
19499   			-0.11   		   		
19505   			-0.29   		   		
19511   			0.99   		   		
19516   			-0.11   		   		
19522   			-0.15   		   		
19528   			0.66   		   		
19533   			0.20   		   		
19539   			0.49   		   		
19545   			0.31   		   		
19551   			-0.09   		   		
19556   			0.55   		   		
19562   			1.07   		   		
19568   			0.72   		   		
19573   			0.43   		   		
19579   			2.11   		   		
19585   			1.47   		   		
19591   			0.78   		   		
19596   			1.53   		   		
19602   			1.42   		   		
19608   			1.76   		   		
19614   			1.30   		   		
19619   			0.78   		   		
19625   			1.47   		   		
19631   			-1.02   		   		
19636   			-0.32   		   		
19642   			0.03   		   		
19648   			0.37   		   		
19654   			0.43   		   		
19659   			0.78   		   		
19665   			0.08   		   		
19671   			0.60   		   		
19677   			-0.38   		   		
19682   			0.37   		   		
19688   			-0.09   		   		
19694   			-0.98   		   		
19699   			1.22   		   		
19705   			0.99   		   		
19711   			0.29   		   		
19717   			-0.40   		   		
19722   			0.08   		   		
19728   			0.66   		   		
19734   			0.84   		   		
19740   			1.07   		   		
19745   			1.01   		   		
19751   			0.43   		   		
19757   			0.55   		   		
19762   			0.66   		   		
19768   			0.95   		   		
19774   			0.55   		   		
19780   			0.43   		   		
19785   			0.95   		   		
19791   			1.07   		   		
19797   			0.37   		   		
19803   			0.72   		   		
19808   			0.22   		   		
19814   			0.34   		   		
19820   			0.16   		   		
19825   			0.74   		   		
19831   			0.05   		   		
19837   			0.72   		   		
19843   			0.55   		   		
19848   			0.26   		   		
19854   			-0.55   		   		
19860   			0.03   		   		
19866   			0.49   		   		
19871   			-0.44   		   		
19877   			-0.38   		   		
19883   			0.20   		   		
19888   			-0.03   		   		
19894   			-0.46   		   		
19900   			-0.05   		   		
19906   			0.47   		   		
19911   			-0.17   		   		
19917   			0.53   		   		
19923   			0.37   		   		
19929   			0.03   		   		
19934   			0.43   		   		
19940   			0.89   		   		
19946   			0.60   		   		
19951   			0.49   		   		
19957   			0.66   		   		
19963   			-0.26   		   		
19969   			-0.61   		   		
19974   			-1.02   		   		
19980   			-0.03   		   		
19986   			-0.50   		   		
19992   			0.08   		   		
