Timestamp		Force Z		Comments
13131   			13.38   		   		
13137   			12.84   		   		
13142   			13.35   		   		
13148   			13.70   		   		
13154   			13.87   		   		
13159   			13.64   		   		
13165   			13.39   		   		
13171   			13.22   		   		
13177   			14.30   		   		
13182   			13.51   		   		
13188   			13.79   		   		
13194   			14.04   		   		
13200   			13.47   		   		
13205   			13.47   		   		
13211   			12.90   		   		
13217   			14.04   		   		
13222   			13.58   		   		
13228   			14.15   		   		
13234   			13.75   		   		
13240   			13.53   		   		
13245   			13.18   		   		
13251   			13.35   		   		
13257   			12.50   		   		
13262   			13.18   		   		
13268   			13.75   		   		
13274   			13.18   		   		
13280   			12.83   		   		
13285   			12.77   		   		
13291   			12.65   		   		
13297   			12.83   		   		
13303   			12.77   		   		
13308   			13.30   		   		
13314   			12.78   		   		
13320   			10.55   		   		
13325   			12.56   		   		
13331   			13.35   		   		
13337   			12.56   		   		
13343   			12.84   		   		
13348   			13.64   		   		
13354   			12.16   		   		
13360   			13.47   		   		
13366   			13.83   		   		
13371   			13.20   		   		
13377   			12.75   		   		
13383   			10.63   		   		
13388   			13.43   		   		
13394   			13.28   		   		
13400   			13.22   		   		
13406   			12.65   		   		
13411   			12.65   		   		
13417   			12.88   		   		
13423   			12.50   		   		
13429   			13.01   		   		
13434   			12.56   		   		
13440   			11.70   		   		
13446   			11.01   		   		
13451   			12.75   		   		
13457   			11.89   		   		
13463   			12.06   		   		
13469   			12.41   		   		
13474   			12.12   		   		
13480   			12.80   		   		
13486   			12.69   		   		
13492   			11.55   		   		
13497   			13.03   		   		
13503   			12.29   		   		
13509   			12.65   		   		
13514   			12.99   		   		
13520   			12.53   		   		
13526   			12.19   		   		
13532   			12.13   		   		
13537   			11.83   		   		
13543   			13.32   		   		
13549   			12.52   		   		
13555   			12.35   		   		
13560   			12.58   		   		
13566   			12.33   		   		
13572   			12.78   		   		
13577   			11.76   		   		
13583   			11.76   		   		
13589   			11.98   		   		
13595   			12.04   		   		
13600   			12.21   		   		
13606   			12.38   		   		
13612   			12.33   		   		
13618   			12.78   		   		
13623   			12.18   		   		
13629   			11.95   		   		
13635   			12.12   		   		
13640   			12.41   		   		
13646   			11.95   		   		
13652   			12.29   		   		
13658   			12.29   		   		
13663   			11.78   		   		
13669   			11.55   		   		
13675   			11.55   		   		
13681   			10.86   		   		
13686   			10.75   		   		
13692   			12.18   		   		
13698   			12.06   		   		
13703   			12.58   		   		
13709   			13.18   		   		
13715   			12.44   		   		
13721   			12.16   		   		
13726   			12.38   		   		
13732   			12.73   		   		
13738   			13.26   		   		
13744   			12.58   		   		
13749   			12.23   		   		
13755   			12.35   		   		
13761   			12.46   		   		
13766   			12.46   		   		
13772   			13.66   		   		
13778   			13.20   		   		
13784   			12.46   		   		
13789   			12.69   		   		
13795   			12.71   		   		
13801   			8.18   		   		
13806   			12.48   		   		
13812   			12.88   		   		
13818   			13.56   		   		
13824   			13.09   		   		
13829   			12.46   		   		
13835   			12.35   		   		
13841   			12.46   		   		
13847   			13.49   		   		
13852   			13.47   		   		
13858   			13.53   		   		
13864   			8.66   		   		
13869   			12.96   		   		
13875   			12.84   		   		
13881   			13.41   		   		
13887   			12.56   		   		
13892   			13.18   		   		
13898   			13.13   		   		
13904   			13.41   		   		
13910   			12.86   		   		
13915   			12.58   		   		
13921   			12.69   		   		
13927   			13.09   		   		
13932   			13.20   		   		
13938   			12.52   		   		
13944   			12.58   		   		
13950   			13.20   		   		
13955   			11.89   		   		
13961   			12.06   		   		
13967   			12.73   		   		
13973   			11.53   		   		
13978   			11.41   		   		
13984   			11.07   		   		
13990   			6.54   		   		
13995   			11.55   		   		
14001   			11.72   		   		
14007   			11.49   		   		
14013   			11.38   		   		
14018   			11.43   		   		
14024   			11.36   		   		
14030   			11.47   		   		
14036   			12.61   		   		
14041   			12.44   		   		
14047   			12.73   		   		
14053   			7.00   		   		
14058   			11.41   		   		
14064   			12.04   		   		
14070   			12.16   		   		
14076   			12.50   		   		
14081   			12.53   		   		
14087   			11.28   		   		
14093   			11.79   		   		
14099   			12.42   		   		
14104   			12.42   		   		
14110   			11.41   		   		
14116   			6.94   		   		
14121   			12.10   		   		
14127   			12.10   		   		
14133   			11.30   		   		
14139   			11.56   		   		
14144   			12.31   		   		
14150   			11.79   		   		
14156   			12.19   		   		
14162   			11.33   		   		
14167   			12.42   		   		
14173   			11.96   		   		
14179   			7.21   		   		
14184   			11.56   		   		
14190   			11.51   		   		
14196   			11.64   		   		
14202   			11.76   		   		
14207   			11.53   		   		
14213   			11.58   		   		
14219   			12.27   		   		
14225   			12.92   		   		
14230   			11.78   		   		
14236   			11.83   		   		
14242   			12.01   		   		
14247   			12.23   		   		
14253   			12.46   		   		
14259   			12.29   		   		
14265   			11.49   		   		
14270   			12.12   		   		
14276   			12.23   		   		
14282   			11.91   		   		
14288   			12.53   		   		
14293   			11.96   		   		
14299   			11.68   		   		
14305   			8.47   		   		
14310   			11.38   		   		
14316   			11.95   		   		
14322   			12.12   		   		
14328   			11.61   		   		
14333   			12.58   		   		
14339   			12.75   		   		
14345   			12.46   		   		
14351   			11.61   		   		
14356   			12.12   		   		
14362   			11.38   		   		
14368   			11.49   		   		
14373   			11.03   		   		
14379   			11.95   		   		
14385   			11.09   		   		
14391   			11.38   		   		
14396   			12.18   		   		
14402   			11.95   		   		
14408   			11.26   		   		
14414   			11.83   		   		
14419   			11.95   		   		
14425   			11.83   		   		
14431   			12.35   		   		
14436   			11.89   		   		
14442   			10.98   		   		
14448   			11.43   		   		
14454   			11.18   		   		
14459   			12.10   		   		
14465   			12.50   		   		
14471   			11.76   		   		
14477   			11.53   		   		
14482   			11.49   		   		
14488   			12.52   		   		
14494   			12.23   		   		
14499   			12.41   		   		
14505   			10.92   		   		
14511   			11.70   		   		
14517   			11.47   		   		
14522   			11.64   		   		
14528   			11.98   		   		
14534   			11.58   		   		
14540   			13.01   		   		
14545   			12.61   		   		
14551   			13.13   		   		
14557   			12.10   		   		
14562   			11.98   		   		
14568   			11.63   		   		
14574   			11.28   		   		
14580   			10.83   		   		
14585   			11.85   		   		
14591   			11.45   		   		
14597   			11.55   		   		
14603   			11.66   		   		
14608   			11.89   		   		
14614   			11.83   		   		
14620   			12.12   		   		
14625   			11.81   		   		
14631   			10.61   		   		
14637   			11.36   		   		
14643   			11.64   		   		
14648   			11.07   		   		
14654   			11.49   		   		
14660   			11.09   		   		
14666   			11.38   		   		
14671   			11.95   		   		
14677   			12.41   		   		
14683   			12.44   		   		
14688   			13.07   		   		
14694   			12.67   		   		
14700   			13.07   		   		
14706   			12.44   		   		
14711   			12.63   		   		
14717   			12.23   		   		
14723   			10.29   		   		
14728   			11.89   		   		
14734   			11.55   		   		
14740   			11.91   		   		
14746   			11.91   		   		
14751   			12.08   		   		
14757   			11.45   		   		
14763   			11.05   		   		
14769   			11.11   		   		
14774   			11.17   		   		
14780   			10.77   		   		
14786   			9.45   		   		
14791   			11.97   		   		
14797   			11.78   		   		
14803   			11.66   		   		
14809   			11.09   		   		
14814   			11.15   		   		
14820   			11.72   		   		
14826   			11.05   		   		
14832   			11.16   		   		
14837   			10.88   		   		
14843   			10.19   		   		
14849   			11.05   		   		
14854   			11.07   		   		
14860   			11.30   		   		
14866   			10.84   		   		
14872   			11.87   		   		
14877   			10.78   		   		
14883   			11.30   		   		
14889   			11.76   		   		
14895   			12.04   		   		
14900   			12.21   		   		
14906   			11.41   		   		
14912   			11.76   		   		
14917   			12.38   		   		
14923   			11.41   		   		
14929   			10.90   		   		
14935   			11.13   		   		
14940   			12.10   		   		
14946   			11.98   		   		
14952   			12.44   		   		
14958   			12.10   		   		
14963   			11.13   		   		
14969   			11.58   		   		
14975   			11.76   		   		
14980   			11.81   		   		
14986   			11.24   		   		
14992   			11.07   		   		
14998   			11.64   		   		
15003   			11.53   		   		
15009   			11.47   		   		
15015   			11.64   		   		
15021   			12.16   		   		
15026   			10.98   		   		
15032   			11.66   		   		
15038   			11.83   		   		
15043   			11.83   		   		
15049   			12.01   		   		
15055   			11.83   		   		
15061   			11.61   		   		
15066   			11.95   		   		
15072   			11.89   		   		
15078   			12.46   		   		
15084   			11.93   		   		
15089   			11.93   		   		
15095   			12.21   		   		
15101   			12.27   		   		
15106   			11.70   		   		
15112   			11.95   		   		
15118   			12.52   		   		
15124   			11.15   		   		
15129   			12.23   		   		
15135   			11.61   		   		
15141   			11.30   		   		
15147   			10.67   		   		
15152   			11.13   		   		
15158   			11.07   		   		
15164   			11.47   		   		
15169   			11.93   		   		
15175   			11.47   		   		
15181   			11.98   		   		
15187   			11.47   		   		
15192   			11.41   		   		
15198   			11.55   		   		
15204   			9.49   		   		
15209   			10.86   		   		
15215   			11.38   		   		
15221   			10.52   		   		
15227   			11.98   		   		
15232   			12.16   		   		
15238   			12.27   		   		
15244   			11.13   		   		
15250   			11.58   		   		
15255   			11.07   		   		
15261   			11.70   		   		
15267   			11.24   		   		
15272   			11.53   		   		
15278   			11.18   		   		
15284   			11.64   		   		
15290   			11.64   		   		
15295   			11.76   		   		
15301   			12.10   		   		
15307   			12.56   		   		
15313   			12.21   		   		
15318   			11.58   		   		
15324   			11.87   		   		
15330   			11.81   		   		
15335   			11.30   		   		
15341   			11.63   		   		
15347   			12.54   		   		
15353   			11.57   		   		
15358   			11.05   		   		
15364   			11.97   		   		
15370   			12.48   		   		
15376   			12.02   		   		
15381   			10.70   		   		
15387   			11.05   		   		
15393   			12.19   		   		
15398   			12.27   		   		
15404   			11.87   		   		
15410   			11.64   		   		
15416   			11.64   		   		
15421   			12.33   		   		
15427   			12.19   		   		
15433   			11.45   		   		
15439   			11.73   		   		
15444   			11.79   		   		
15450   			11.73   		   		
15456   			12.41   		   		
15461   			12.58   		   		
15467   			12.06   		   		
15473   			12.01   		   		
15479   			12.35   		   		
15484   			11.93   		   		
15490   			12.67   		   		
15496   			12.10   		   		
15502   			11.87   		   		
15507   			11.24   		   		
15513   			12.19   		   		
15519   			12.31   		   		
15524   			12.42   		   		
15530   			12.82   		   		
15536   			12.31   		   		
15542   			12.93   		   		
15547   			12.42   		   		
15553   			11.91   		   		
15559   			11.56   		   		
15565   			12.53   		   		
15570   			12.96   		   		
15576   			13.41   		   		
15582   			13.13   		   		
15587   			12.16   		   		
15593   			12.50   		   		
15599   			12.67   		   		
15605   			12.96   		   		
15610   			12.16   		   		
15616   			11.36   		   		
15622   			11.47   		   		
15628   			11.70   		   		
15633   			10.95   		   		
15639   			11.58   		   		
15645   			11.70   		   		
15650   			11.24   		   		
15656   			11.98   		   		
15662   			11.47   		   		
15668   			12.21   		   		
15673   			12.21   		   		
15679   			11.13   		   		
15685   			9.60   		   		
15690   			11.89   		   		
15696   			11.83   		   		
15702   			11.49   		   		
15708   			11.89   		   		
15713   			11.89   		   		
15719   			11.83   		   		
15725   			11.95   		   		
15731   			11.49   		   		
15736   			11.72   		   		
15742   			11.72   		   		
15748   			10.58   		   		
15753   			12.52   		   		
15759   			12.01   		   		
15765   			12.06   		   		
15771   			12.33   		   		
15776   			12.61   		   		
15782   			12.16   		   		
15788   			11.13   		   		
15794   			11.76   		   		
15799   			12.61   		   		
15805   			11.58   		   		
15811   			12.50   		   		
15816   			11.47   		   		
15822   			12.21   		   		
15828   			12.35   		   		
15834   			11.61   		   		
15839   			11.72   		   		
15845   			11.49   		   		
15851   			11.20   		   		
15857   			11.73   		   		
15862   			10.59   		   		
15868   			10.88   		   		
15874   			10.02   		   		
15879   			10.53   		   		
15885   			10.90   		   		
15891   			10.50   		   		
15897   			9.64   		   		
15902   			10.15   		   		
15908   			10.27   		   		
15914   			10.36   		   		
15920   			10.53   		   		
15925   			9.33   		   		
15931   			9.22   		   		
15937   			9.44   		   		
15942   			8.95   		   		
15948   			8.84   		   		
15954   			9.47   		   		
15960   			8.49   		   		
15965   			8.49   		   		
15971   			8.63   		   		
15977   			8.17   		   		
15983   			8.63   		   		
15988   			8.57   		   		
15994   			7.48   		   		
16000   			8.09   		   		
16005   			7.63   		   		
16011   			8.84   		   		
16017   			8.32   		   		
16023   			8.55   		   		
16028   			8.11   		   		
16034   			8.28   		   		
16040   			8.23   		   		
16046   			8.63   		   		
16051   			8.34   		   		
16057   			7.52   		   		
16063   			8.89   		   		
16068   			7.80   		   		
16074   			8.55   		   		
16080   			7.46   		   		
16086   			8.28   		   		
16091   			7.77   		   		
16097   			8.00   		   		
16103   			7.59   		   		
16109   			7.25   		   		
16114   			8.47   		   		
16120   			8.64   		   		
16126   			8.93   		   		
16131   			8.36   		   		
16137   			8.24   		   		
16143   			8.24   		   		
16149   			7.95   		   		
16154   			8.81   		   		
16160   			7.95   		   		
16166   			8.53   		   		
16172   			7.57   		   		
16177   			8.26   		   		
16183   			7.00   		   		
16189   			7.29   		   		
16194   			8.32   		   		
16200   			8.13   		   		
16206   			7.03   		   		
16212   			6.98   		   		
16217   			7.44   		   		
16223   			7.09   		   		
16229   			7.34   		   		
16235   			6.48   		   		
16240   			7.11   		   		
16246   			6.02   		   		
16252   			6.14   		   		
16257   			6.14   		   		
16263   			6.42   		   		
16269   			6.94   		   		
16275   			6.83   		   		
16280   			6.54   		   		
16286   			6.77   		   		
16292   			7.00   		   		
16298   			6.65   		   		
16303   			6.83   		   		
16309   			6.19   		   		
16315   			6.65   		   		
16320   			5.96   		   		
16326   			5.68   		   		
16332   			5.91   		   		
16338   			6.65   		   		
16343   			6.46   		   		
16349   			6.06   		   		
16355   			6.40   		   		
16361   			6.00   		   		
16366   			6.06   		   		
16372   			6.00   		   		
16378   			7.26   		   		
16383   			6.23   		   		
16389   			6.23   		   		
16395   			6.17   		   		
16401   			6.27   		   		
16406   			5.70   		   		
16412   			5.29   		   		
16418   			5.58   		   		
16424   			5.29   		   		
16429   			5.33   		   		
16435   			5.16   		   		
16441   			6.14   		   		
16446   			5.96   		   		
16452   			5.73   		   		
16458   			5.75   		   		
16464   			5.93   		   		
16469   			5.70   		   		
16475   			6.27   		   		
16481   			5.87   		   		
16487   			6.19   		   		
16492   			5.45   		   		
16498   			5.33   		   		
16504   			6.77   		   		
16509   			6.31   		   		
16515   			5.70   		   		
16521   			5.35   		   		
16527   			5.06   		   		
16532   			5.64   		   		
16538   			5.52   		   		
16544   			5.29   		   		
16550   			5.75   		   		
16555   			6.04   		   		
16561   			5.52   		   		
16567   			5.58   		   		
16572   			5.50   		   		
16578   			5.39   		   		
16584   			5.56   		   		
16590   			5.85   		   		
16595   			5.85   		   		
16601   			5.39   		   		
16607   			4.70   		   		
16613   			4.98   		   		
16618   			4.41   		   		
16624   			5.50   		   		
16630   			4.47   		   		
16635   			4.29   		   		
16641   			3.43   		   		
16647   			4.00   		   		
16653   			4.24   		   		
16658   			4.75   		   		
16664   			5.04   		   		
16670   			4.35   		   		
16676   			3.89   		   		
16681   			3.60   		   		
16687   			3.49   		   		
16693   			4.29   		   		
16698   			3.83   		   		
16704   			4.58   		   		
16710   			5.04   		   		
16716   			4.50   		   		
16721   			4.16   		   		
16727   			3.81   		   		
16733   			1.91   		   		
16738   			3.70   		   		
16744   			4.14   		   		
16750   			4.31   		   		
16756   			4.66   		   		
16761   			4.77   		   		
16767   			4.72   		   		
16773   			4.47   		   		
16779   			4.00   		   		
16784   			4.52   		   		
16790   			4.64   		   		
16796   			2.22   		   		
16801   			3.72   		   		
16807   			3.66   		   		
16813   			4.18   		   		
16819   			3.95   		   		
16824   			3.02   		   		
16830   			3.37   		   		
16836   			3.89   		   		
16842   			3.14   		   		
16847   			3.89   		   		
16853   			4.18   		   		
16859   			4.24   		   		
16864   			4.70   		   		
16870   			4.00   		   		
16876   			3.66   		   		
16882   			3.49   		   		
16887   			4.41   		   		
16893   			3.89   		   		
16899   			3.72   		   		
16905   			4.12   		   		
16910   			5.04   		   		
16916   			3.74   		   		
16922   			4.03   		   		
16927   			3.39   		   		
16933   			4.14   		   		
16939   			3.28   		   		
16945   			3.18   		   		
16950   			4.04   		   		
16956   			2.95   		   		
16962   			3.58   		   		
16968   			3.12   		   		
16973   			3.08   		   		
16979   			3.08   		   		
16985   			3.66   		   		
16990   			3.83   		   		
16996   			3.66   		   		
17002   			3.14   		   		
17008   			2.79   		   		
17013   			2.79   		   		
17019   			3.02   		   		
17025   			2.04   		   		
17031   			2.50   		   		
17036   			2.50   		   		
17042   			2.45   		   		
17048   			2.91   		   		
17053   			2.62   		   		
17059   			3.25   		   		
17065   			2.62   		   		
17071   			2.33   		   		
17076   			1.98   		   		
17082   			1.93   		   		
17088   			1.58   		   		
17094   			2.27   		   		
17099   			2.16   		   		
17105   			1.70   		   		
17111   			3.66   		   		
17116   			2.18   		   		
17122   			2.76   		   		
17128   			2.93   		   		
17134   			2.58   		   		
17139   			1.89   		   		
17145   			2.16   		   		
17151   			3.14   		   		
17157   			1.46   		   		
17162   			2.04   		   		
17168   			2.22   		   		
17174   			2.54   		   		
17179   			2.43   		   		
17185   			1.85   		   		
17191   			2.19   		   		
17197   			1.62   		   		
17202   			1.25   		   		
17208   			2.47   		   		
17214   			0.73   		   		
17219   			2.70   		   		
17225   			2.24   		   		
17231   			1.58   		   		
17237   			1.87   		   		
17242   			1.98   		   		
17248   			1.81   		   		
17254   			0.83   		   		
17260   			1.35   		   		
17265   			1.41   		   		
17271   			2.04   		   		
17277   			-0.39   		   		
17282   			2.04   		   		
17288   			1.83   		   		
17294   			1.60   		   		
17300   			1.60   		   		
17305   			1.95   		   		
17311   			1.31   		   		
17317   			1.66   		   		
17323   			1.37   		   		
17328   			1.43   		   		
17334   			1.60   		   		
17340   			0.15   		   		
17345   			1.29   		   		
17351   			1.06   		   		
17357   			2.10   		   		
17363   			2.22   		   		
17368   			1.87   		   		
17374   			2.22   		   		
17380   			2.68   		   		
17386   			2.27   		   		
17391   			1.87   		   		
17397   			1.17   		   		
17403   			2.04   		   		
17408   			2.10   		   		
17414   			1.81   		   		
17420   			1.46   		   		
17426   			1.17   		   		
17431   			1.75   		   		
17437   			1.87   		   		
17443   			2.33   		   		
17449   			1.93   		   		
17454   			2.22   		   		
17460   			2.74   		   		
17466   			2.79   		   		
17471   			2.56   		   		
17477   			2.27   		   		
17483   			2.16   		   		
17489   			2.35   		   		
17494   			2.47   		   		
17500   			2.64   		   		
17506   			2.06   		   		
17512   			2.58   		   		
17517   			3.37   		   		
17523   			3.37   		   		
17529   			3.20   		   		
17534   			1.52   		   		
17540   			2.50   		   		
17546   			2.60   		   		
17552   			3.06   		   		
17557   			3.12   		   		
17563   			2.02   		   		
17569   			2.54   		   		
17575   			2.37   		   		
17580   			2.43   		   		
17586   			1.96   		   		
17592   			2.66   		   		
17597   			2.08   		   		
17603   			2.01   		   		
17609   			2.47   		   		
17615   			2.24   		   		
17620   			1.54   		   		
17626   			2.12   		   		
17632   			2.22   		   		
17638   			2.16   		   		
17643   			1.52   		   		
17649   			0.94   		   		
17655   			2.22   		   		
17660   			1.67   		   		
17666   			2.14   		   		
17672   			2.19   		   		
17678   			2.02   		   		
17683   			2.31   		   		
17689   			2.10   		   		
17695   			0.42   		   		
17700   			2.27   		   		
17706   			1.81   		   		
17712   			3.02   		   		
17718   			1.33   		   		
17723   			1.91   		   		
17729   			2.14   		   		
17735   			2.08   		   		
17741   			1.39   		   		
17746   			2.10   		   		
17752   			1.87   		   		
17758   			0.54   		   		
17763   			2.04   		   		
17769   			2.56   		   		
17775   			2.62   		   		
17781   			2.22   		   		
17786   			2.68   		   		
17792   			3.14   		   		
17798   			2.79   		   		
17804   			2.64   		   		
17809   			2.53   		   		
17815   			1.66   		   		
17821   			0.96   		   		
17826   			2.06   		   		
17832   			1.77   		   		
17838   			1.49   		   		
17844   			2.01   		   		
17849   			2.70   		   		
17855   			2.58   		   		
17861   			2.39   		   		
17867   			2.22   		   		
17872   			2.22   		   		
17878   			2.56   		   		
17884   			2.33   		   		
17889   			2.22   		   		
17895   			2.10   		   		
17901   			2.45   		   		
17907   			2.04   		   		
17912   			2.74   		   		
17918   			2.71   		   		
17924   			2.66   		   		
17930   			2.60   		   		
17935   			1.91   		   		
17941   			2.66   		   		
17947   			2.45   		   		
17952   			3.08   		   		
17958   			1.70   		   		
17964   			1.35   		   		
17970   			2.33   		   		
17975   			3.02   		   		
17981   			2.50   		   		
17987   			2.62   		   		
17993   			2.45   		   		
17998   			1.41   		   		
18004   			1.85   		   		
18010   			1.91   		   		
18015   			1.56   		   		
18021   			1.73   		   		
18027   			1.85   		   		
18033   			2.48   		   		
18038   			1.96   		   		
18044   			1.39   		   		
18050   			1.91   		   		
18056   			0.98   		   		
18061   			1.58   		   		
18067   			1.81   		   		
18073   			2.22   		   		
18078   			1.81   		   		
18084   			1.98   		   		
18090   			1.27   		   		
18096   			1.44   		   		
18101   			1.15   		   		
18107   			0.40   		   		
18113   			1.10   		   		
18119   			1.89   		   		
18124   			0.73   		   		
18130   			1.08   		   		
18136   			1.83   		   		
18141   			1.14   		   		
18147   			1.17   		   		
18153   			2.33   		   		
18159   			1.12   		   		
18164   			1.52   		   		
18170   			2.56   		   		
18176   			2.18   		   		
18182   			2.01   		   		
18187   			2.29   		   		
18193   			1.83   		   		
18199   			2.87   		   		
18204   			1.87   		   		
18210   			2.10   		   		
18216   			1.58   		   		
18222   			1.58   		   		
18227   			1.81   		   		
18233   			0.92   		   		
18239   			0.11   		   		
18244   			0.81   		   		
18250   			1.10   		   		
18256   			1.39   		   		
18262   			0.91   		   		
18267   			1.37   		   		
18273   			0.68   		   		
18279   			1.02   		   		
18285   			0.91   		   		
18290   			0.34   		   		
18296   			0.98   		   		
18302   			-0.87   		   		
18307   			1.56   		   		
18313   			0.11   		   		
18319   			0.60   		   		
18325   			0.25   		   		
18330   			0.77   		   		
18336   			1.12   		   		
18342   			1.46   		   		
18348   			1.98   		   		
18353   			2.45   		   		
18359   			1.29   		   		
18365   			-1.03   		   		
18370   			1.12   		   		
18376   			0.92   		   		
18382   			1.79   		   		
18388   			1.39   		   		
18393   			1.91   		   		
18399   			1.96   		   		
18405   			2.16   		   		
18411   			1.46   		   		
18416   			1.17   		   		
18422   			1.52   		   		
18428   			1.70   		   		
18433   			1.29   		   		
18439   			1.98   		   		
18445   			1.35   		   		
18451   			1.52   		   		
18456   			1.75   		   		
18462   			1.35   		   		
18468   			1.81   		   		
18474   			1.17   		   		
18479   			1.23   		   		
18485   			1.23   		   		
18491   			0.91   		   		
18496   			1.02   		   		
18502   			0.79   		   		
18508   			0.85   		   		
18514   			0.96   		   		
18519   			1.54   		   		
18525   			2.35   		   		
18531   			1.60   		   		
18537   			0.39   		   		
18542   			0.39   		   		
18548   			0.73   		   		
18554   			1.54   		   		
18559   			0.73   		   		
18565   			1.31   		   		
18571   			1.25   		   		
18577   			1.10   		   		
18582   			0.69   		   		
18588   			0.46   		   		
18594   			0.52   		   		
18600   			1.27   		   		
18605   			1.58   		   		
18611   			1.46   		   		
18617   			1.00   		   		
18622   			0.60   		   		
18628   			0.89   		   		
18634   			0.91   		   		
18640   			1.83   		   		
18645   			0.62   		   		
18651   			0.62   		   		
18657   			0.56   		   		
18662   			-0.06   		   		
18668   			0.29   		   		
18674   			1.21   		   		
18680   			1.10   		   		
18685   			1.15   		   		
18691   			1.27   		   		
18697   			0.58   		   		
18703   			0.81   		   		
18708   			0.41   		   		
18714   			1.22   		   		
18720   			-1.26   		   		
18725   			0.02   		   		
18731   			0.89   		   		
18737   			1.35   		   		
18743   			0.94   		   		
18748   			1.35   		   		
18754   			0.89   		   		
18760   			0.83   		   		
18766   			0.83   		   		
18771   			0.94   		   		
18777   			1.17   		   		
18783   			-0.27   		   		
18788   			0.36   		   		
18794   			-0.50   		   		
18800   			-0.33   		   		
18806   			-0.43   		   		
18811   			0.39   		   		
18817   			0.33   		   		
18823   			0.68   		   		
18829   			0.56   		   		
18834   			1.17   		   		
18840   			0.42   		   		
18846   			-4.45   		   		
18851   			0.19   		   		
18857   			0.25   		   		
18863   			0.65   		   		
18869   			0.02   		   		
18874   			-0.10   		   		
18880   			0.08   		   		
18886   			0.36   		   		
18892   			0.77   		   		
18897   			0.60   		   		
18903   			1.64   		   		
18909   			1.70   		   		
18914   			1.06   		   		
18920   			0.05   		   		
18926   			1.15   		   		
18932   			0.92   		   		
18937   			1.33   		   		
18943   			0.34   		   		
18949   			0.25   		   		
18955   			0.36   		   		
18960   			1.17   		   		
18966   			0.54   		   		
18972   			1.00   		   		
18977   			0.25   		   		
18983   			0.42   		   		
18989   			0.54   		   		
18995   			1.35   		   		
19000   			0.65   		   		
19006   			1.29   		   		
19012   			0.48   		   		
19018   			0.94   		   		
19023   			1.29   		   		
19029   			1.17   		   		
19035   			1.44   		   		
19040   			0.86   		   		
19046   			0.52   		   		
19052   			-0.47   		   		
19058   			-0.35   		   		
19063   			0.68   		   		
19069   			0.50   		   		
19075   			0.62   		   		
19081   			0.62   		   		
19086   			-0.02   		   		
19092   			0.08   		   		
19098   			0.48   		   		
19103   			0.08   		   		
19109   			0.13   		   		
19115   			0.02   		   		
19121   			0.05   		   		
19126   			0.52   		   		
19132   			0.00   		   		
19138   			0.46   		   		
19144   			0.40   		   		
19149   			-0.21   		   		
19155   			0.31   		   		
19161   			0.31   		   		
19166   			0.08   		   		
19172   			1.23   		   		
19178   			0.34   		   		
19184   			-0.06   		   		
19189   			1.04   		   		
19195   			1.79   		   		
19201   			1.10   		   		
19207   			1.02   		   		
19212   			1.14   		   		
19218   			0.50   		   		
19224   			0.56   		   		
19229   			0.96   		   		
19235   			1.75   		   		
19241   			0.89   		   		
19247   			1.00   		   		
19252   			0.83   		   		
19258   			0.19   		   		
19264   			0.69   		   		
19270   			0.86   		   		
19275   			0.52   		   		
19281   			0.86   		   		
19287   			0.92   		   		
19292   			0.17   		   		
19298   			0.86   		   		
19304   			0.92   		   		
19310   			1.44   		   		
19315   			1.50   		   		
19321   			1.58   		   		
19327   			-0.33   		   		
19332   			1.23   		   		
19338   			0.71   		   		
19344   			0.31   		   		
19350   			1.00   		   		
19355   			1.46   		   		
19361   			0.36   		   		
19367   			1.23   		   		
19373   			0.36   		   		
19378   			0.63   		   		
19384   			0.52   		   		
19390   			-0.70   		   		
19395   			1.44   		   		
19401   			0.29   		   		
19407   			0.94   		   		
19413   			0.25   		   		
19418   			0.60   		   		
19424   			0.54   		   		
19430   			0.48   		   		
19436   			0.62   		   		
19441   			0.79   		   		
19447   			0.56   		   		
19453   			0.21   		   		
19458   			0.73   		   		
19464   			0.85   		   		
19470   			-0.25   		   		
19476   			0.39   		   		
19481   			0.96   		   		
19487   			0.33   		   		
19493   			0.89   		   		
19499   			0.89   		   		
19504   			0.83   		   		
19510   			0.48   		   		
19516   			1.46   		   		
19521   			0.71   		   		
19527   			1.35   		   		
19533   			0.13   		   		
19539   			-0.21   		   		
19544   			1.58   		   		
19550   			1.08   		   		
19556   			0.73   		   		
19562   			0.79   		   		
19567   			0.85   		   		
19573   			0.27   		   		
19579   			0.62   		   		
19584   			0.62   		   		
19590   			0.56   		   		
19596   			1.31   		   		
19602   			0.73   		   		
19607   			1.54   		   		
19613   			1.83   		   		
19619   			2.06   		   		
19625   			1.43   		   		
19630   			1.37   		   		
19636   			1.00   		   		
19642   			1.41   		   		
19647   			1.12   		   		
19653   			1.17   		   		
19659   			1.58   		   		
19665   			1.64   		   		
19670   			0.71   		   		
19676   			0.48   		   		
19682   			0.54   		   		
19688   			0.36   		   		
19693   			0.85   		   		
19699   			0.62   		   		
19705   			0.68   		   		
19710   			0.85   		   		
19716   			1.20   		   		
19722   			0.44   		   		
19728   			1.37   		   		
19733   			0.68   		   		
19739   			1.66   		   		
19745   			1.14   		   		
19750   			0.96   		   		
19756   			1.60   		   		
19762   			0.85   		   		
19768   			0.62   		   		
19773   			0.96   		   		
19779   			0.42   		   		
19785   			1.58   		   		
