Timestamp		Force Z		Comments
13206   			10.43   		   		
13212   			10.43   		   		
13217   			10.99   		   		
13223   			10.64   		   		
13229   			10.24   		   		
13235   			10.47   		   		
13240   			10.76   		   		
13246   			10.45   		   		
13252   			9.59   		   		
13258   			9.76   		   		
13263   			10.85   		   		
13269   			10.79   		   		
13275   			11.29   		   		
13280   			9.86   		   		
13286   			9.80   		   		
13292   			9.34   		   		
13298   			10.43   		   		
13303   			9.76   		   		
13309   			9.59   		   		
13315   			9.19   		   		
13321   			9.99   		   		
13326   			10.74   		   		
13332   			10.74   		   		
13338   			9.65   		   		
13343   			9.99   		   		
13349   			9.76   		   		
13355   			10.79   		   		
13361   			10.51   		   		
13366   			10.74   		   		
13372   			9.88   		   		
13378   			10.57   		   		
13384   			10.62   		   		
13389   			10.57   		   		
13395   			10.51   		   		
13401   			10.57   		   		
13406   			9.82   		   		
13412   			10.79   		   		
13418   			10.89   		   		
13424   			10.95   		   		
13429   			10.09   		   		
13435   			10.66   		   		
13441   			9.91   		   		
13447   			10.05   		   		
13452   			10.28   		   		
13458   			9.76   		   		
13464   			9.19   		   		
13469   			10.05   		   		
13475   			10.32   		   		
13481   			9.86   		   		
13487   			9.97   		   		
13492   			9.80   		   		
13498   			9.68   		   		
13504   			10.16   		   		
13510   			10.16   		   		
13515   			10.11   		   		
13521   			9.36   		   		
13527   			9.53   		   		
13532   			9.97   		   		
13538   			9.80   		   		
13544   			9.40   		   		
13550   			9.86   		   		
13555   			8.71   		   		
13561   			9.38   		   		
13567   			9.90   		   		
13573   			9.67   		   		
13578   			10.07   		   		
13584   			9.73   		   		
13590   			9.25   		   		
13595   			11.14   		   		
13601   			9.59   		   		
13607   			9.88   		   		
13613   			10.51   		   		
13618   			10.41   		   		
13624   			10.76   		   		
13630   			10.64   		   		
13636   			9.73   		   		
13641   			10.19   		   		
13647   			10.83   		   		
13653   			9.97   		   		
13658   			10.03   		   		
13664   			9.57   		   		
13670   			9.17   		   		
13676   			9.38   		   		
13681   			10.13   		   		
13687   			9.96   		   		
13693   			10.07   		   		
13699   			9.84   		   		
13704   			10.68   		   		
13710   			10.34   		   		
13716   			10.34   		   		
13721   			10.97   		   		
13727   			11.14   		   		
13733   			11.16   		   		
13739   			11.27   		   		
13744   			11.22   		   		
13750   			10.93   		   		
13756   			11.39   		   		
13762   			10.66   		   		
13767   			9.86   		   		
13773   			10.26   		   		
13779   			9.91   		   		
13784   			10.26   		   		
13790   			10.26   		   		
13796   			9.86   		   		
13802   			10.49   		   		
13807   			9.97   		   		
13813   			9.40   		   		
13819   			10.34   		   		
13825   			10.39   		   		
13830   			10.22   		   		
13836   			10.57   		   		
13842   			10.34   		   		
13847   			9.73   		   		
13853   			10.87   		   		
13859   			10.19   		   		
13865   			9.15   		   		
13870   			9.96   		   		
13876   			10.16   		   		
13882   			10.39   		   		
13888   			10.22   		   		
13893   			10.85   		   		
13899   			10.57   		   		
13905   			10.07   		   		
13910   			9.84   		   		
13916   			10.53   		   		
13922   			9.38   		   		
13928   			9.73   		   		
13933   			9.11   		   		
13939   			9.74   		   		
13945   			10.20   		   		
13951   			10.20   		   		
13956   			10.95   		   		
13962   			10.20   		   		
13968   			9.86   		   		
13973   			9.11   		   		
13979   			9.34   		   		
13985   			9.05   		   		
13991   			9.53   		   		
13996   			9.48   		   		
14002   			9.02   		   		
14008   			10.05   		   		
14014   			10.16   		   		
14019   			9.91   		   		
14025   			9.80   		   		
14031   			9.05   		   		
14036   			8.94   		   		
14042   			8.82   		   		
14048   			9.19   		   		
14054   			9.07   		   		
14059   			8.79   		   		
14065   			9.25   		   		
14071   			9.25   		   		
14077   			9.94   		   		
14082   			9.65   		   		
14088   			9.53   		   		
14094   			9.48   		   		
14099   			9.25   		   		
14105   			9.46   		   		
14111   			9.05   		   		
14117   			9.34   		   		
14122   			8.82   		   		
14128   			9.28   		   		
14134   			9.25   		   		
14140   			9.25   		   		
14145   			9.59   		   		
14151   			9.19   		   		
14157   			9.02   		   		
14162   			8.04   		   		
14168   			9.59   		   		
14174   			8.85   		   		
14180   			9.13   		   		
14185   			8.96   		   		
14191   			9.13   		   		
14197   			9.42   		   		
14203   			9.82   		   		
14208   			9.30   		   		
14214   			10.11   		   		
14220   			9.30   		   		
14225   			9.13   		   		
14231   			8.96   		   		
14237   			8.67   		   		
14243   			9.25   		   		
14248   			8.92   		   		
14254   			9.27   		   		
14260   			9.73   		   		
14266   			8.87   		   		
14271   			9.44   		   		
14277   			9.76   		   		
14283   			9.76   		   		
14288   			9.82   		   		
14294   			9.25   		   		
14300   			9.42   		   		
14306   			8.88   		   		
14311   			9.57   		   		
14317   			8.82   		   		
14323   			9.11   		   		
14329   			9.11   		   		
14334   			9.19   		   		
14340   			9.42   		   		
14346   			9.13   		   		
14351   			9.99   		   		
14357   			10.22   		   		
14363   			9.71   		   		
14369   			9.88   		   		
14374   			9.30   		   		
14380   			9.82   		   		
14386   			9.71   		   		
14392   			9.57   		   		
14397   			10.77   		   		
14403   			10.20   		   		
14409   			10.14   		   		
14414   			10.32   		   		
14420   			10.36   		   		
14426   			10.01   		   		
14432   			10.76   		   		
14437   			9.27   		   		
14443   			9.61   		   		
14449   			9.71   		   		
14455   			10.74   		   		
14460   			10.45   		   		
14466   			9.99   		   		
14472   			9.48   		   		
14477   			9.13   		   		
14483   			8.79   		   		
14489   			9.48   		   		
14495   			9.02   		   		
14500   			8.90   		   		
14506   			9.71   		   		
14512   			9.88   		   		
14517   			9.13   		   		
14523   			9.07   		   		
14529   			9.48   		   		
14535   			9.40   		   		
14540   			9.05   		   		
14546   			9.91   		   		
14552   			9.00   		   		
14558   			9.23   		   		
14563   			9.82   		   		
14569   			9.02   		   		
14575   			7.29   		   		
14580   			9.59   		   		
14586   			9.36   		   		
14592   			9.19   		   		
14598   			8.85   		   		
14603   			9.94   		   		
14609   			9.88   		   		
14615   			9.07   		   		
14621   			9.82   		   		
14626   			10.05   		   		
14632   			9.99   		   		
14638   			8.44   		   		
14643   			9.94   		   		
14649   			9.99   		   		
14655   			9.99   		   		
14661   			10.51   		   		
14666   			9.76   		   		
14672   			9.42   		   		
14678   			8.50   		   		
14684   			10.57   		   		
14689   			8.73   		   		
14695   			9.36   		   		
14701   			8.44   		   		
14706   			10.43   		   		
14712   			10.49   		   		
14718   			9.68   		   		
14724   			10.43   		   		
14729   			10.37   		   		
14735   			9.94   		   		
14741   			9.65   		   		
14747   			8.33   		   		
14752   			9.07   		   		
14758   			9.94   		   		
14764   			8.85   		   		
14769   			10.28   		   		
14775   			10.39   		   		
14781   			10.34   		   		
14787   			9.71   		   		
14792   			9.88   		   		
14798   			9.59   		   		
14804   			9.88   		   		
14810   			8.85   		   		
14815   			8.39   		   		
14821   			8.79   		   		
14827   			10.39   		   		
14832   			10.57   		   		
14838   			10.57   		   		
14844   			9.88   		   		
14850   			9.67   		   		
14855   			9.78   		   		
14861   			9.50   		   		
14867   			8.64   		   		
14873   			9.15   		   		
14878   			9.11   		   		
14884   			9.05   		   		
14890   			8.88   		   		
14895   			9.23   		   		
14901   			9.57   		   		
14907   			9.12   		   		
14913   			8.49   		   		
14918   			8.89   		   		
14924   			9.17   		   		
14930   			8.83   		   		
14936   			9.59   		   		
14941   			9.71   		   		
14947   			9.71   		   		
14953   			10.45   		   		
14958   			10.16   		   		
14964   			10.26   		   		
14970   			10.95   		   		
14976   			10.83   		   		
14981   			10.72   		   		
14987   			11.58   		   		
14993   			10.77   		   		
14999   			9.97   		   		
15004   			9.80   		   		
15010   			9.28   		   		
15016   			9.28   		   		
15021   			10.16   		   		
15027   			9.42   		   		
15033   			9.76   		   		
15039   			9.02   		   		
15044   			9.99   		   		
15050   			9.48   		   		
15056   			9.13   		   		
15062   			9.76   		   		
15067   			9.65   		   		
15073   			10.05   		   		
15079   			10.11   		   		
15084   			10.28   		   		
15090   			9.76   		   		
15096   			10.11   		   		
15102   			10.11   		   		
15107   			9.53   		   		
15113   			9.36   		   		
15119   			9.59   		   		
15125   			9.71   		   		
15130   			10.45   		   		
15136   			9.96   		   		
15142   			9.90   		   		
15147   			10.41   		   		
15153   			10.59   		   		
15159   			10.30   		   		
15165   			9.69   		   		
15170   			10.72   		   		
15176   			10.09   		   		
15182   			9.98   		   		
15188   			9.86   		   		
15193   			9.76   		   		
15199   			10.05   		   		
15205   			9.48   		   		
15210   			9.53   		   		
15216   			10.28   		   		
15222   			9.34   		   		
15228   			9.57   		   		
15233   			9.05   		   		
15239   			9.46   		   		
15245   			9.86   		   		
15251   			9.48   		   		
15256   			9.88   		   		
15262   			9.02   		   		
15268   			9.82   		   		
15273   			9.88   		   		
15279   			10.05   		   		
15285   			9.94   		   		
15291   			9.59   		   		
15296   			9.59   		   		
15302   			9.82   		   		
15308   			9.82   		   		
15314   			9.30   		   		
15319   			9.13   		   		
15325   			9.07   		   		
15331   			9.59   		   		
15336   			9.36   		   		
15342   			9.65   		   		
15348   			8.85   		   		
15354   			9.36   		   		
15359   			10.05   		   		
15365   			9.59   		   		
15371   			9.59   		   		
15377   			8.50   		   		
15382   			9.76   		   		
15388   			9.94   		   		
15394   			10.01   		   		
15399   			9.90   		   		
15405   			9.78   		   		
15411   			9.96   		   		
15417   			9.67   		   		
15422   			10.45   		   		
15428   			10.22   		   		
15434   			10.22   		   		
15440   			10.85   		   		
15445   			10.28   		   		
15451   			11.45   		   		
15457   			11.22   		   		
15462   			10.53   		   		
15468   			9.55   		   		
15474   			9.67   		   		
15480   			10.12   		   		
15485   			10.47   		   		
15491   			9.78   		   		
15497   			9.72   		   		
15503   			9.61   		   		
15508   			9.59   		   		
15514   			10.05   		   		
15520   			9.59   		   		
15525   			10.34   		   		
15531   			9.82   		   		
15537   			10.01   		   		
15543   			9.84   		   		
15548   			9.44   		   		
15554   			9.55   		   		
15560   			9.44   		   		
15566   			9.99   		   		
15571   			10.62   		   		
15577   			10.28   		   		
15583   			10.16   		   		
15588   			10.45   		   		
15594   			10.76   		   		
15600   			10.13   		   		
15606   			9.90   		   		
15611   			9.90   		   		
15617   			9.96   		   		
15623   			9.57   		   		
15629   			10.26   		   		
15634   			10.26   		   		
15640   			10.60   		   		
15646   			10.66   		   		
15651   			10.05   		   		
15657   			10.22   		   		
15663   			10.28   		   		
15669   			10.91   		   		
15674   			10.57   		   		
15680   			10.32   		   		
15686   			10.61   		   		
15692   			10.44   		   		
15697   			10.49   		   		
15703   			11.01   		   		
15709   			10.68   		   		
15714   			10.57   		   		
15720   			10.05   		   		
15726   			9.94   		   		
15732   			9.53   		   		
15737   			10.16   		   		
15743   			10.22   		   		
15749   			9.71   		   		
15755   			9.71   		   		
15760   			9.76   		   		
15766   			9.86   		   		
15772   			9.63   		   		
15777   			9.00   		   		
15783   			9.51   		   		
15789   			9.68   		   		
15795   			9.46   		   		
15800   			9.86   		   		
15806   			9.57   		   		
15812   			9.80   		   		
15818   			9.46   		   		
15823   			10.36   		   		
15829   			9.55   		   		
15835   			10.07   		   		
15840   			10.36   		   		
15846   			10.53   		   		
15852   			9.88   		   		
15858   			10.45   		   		
15863   			9.76   		   		
15869   			9.53   		   		
15875   			10.05   		   		
15881   			10.19   		   		
15886   			10.82   		   		
15892   			9.73   		   		
15898   			10.59   		   		
15903   			10.07   		   		
15909   			10.13   		   		
15915   			10.36   		   		
15921   			10.64   		   		
15926   			9.27   		   		
15932   			9.78   		   		
15938   			10.30   		   		
15944   			9.73   		   		
15949   			10.13   		   		
15955   			10.36   		   		
15961   			10.01   		   		
15966   			9.94   		   		
15972   			10.11   		   		
15978   			10.57   		   		
15984   			10.11   		   		
15989   			10.22   		   		
15995   			10.11   		   		
16001   			8.27   		   		
16007   			9.07   		   		
16012   			10.39   		   		
16018   			10.34   		   		
16024   			11.39   		   		
16029   			10.36   		   		
16035   			11.10   		   		
16041   			10.36   		   		
16047   			8.92   		   		
16052   			9.48   		   		
16058   			9.48   		   		
16064   			7.52   		   		
16069   			9.25   		   		
16075   			9.94   		   		
16081   			9.25   		   		
16087   			9.30   		   		
16092   			10.22   		   		
16098   			10.05   		   		
16104   			10.91   		   		
16110   			9.80   		   		
16115   			9.97   		   		
16121   			10.03   		   		
16127   			8.25   		   		
16132   			9.97   		   		
16138   			10.66   		   		
16144   			9.86   		   		
16150   			9.63   		   		
16155   			9.97   		   		
16161   			9.91   		   		
16167   			10.20   		   		
16173   			10.20   		   		
16178   			10.26   		   		
16184   			9.05   		   		
16190   			8.77   		   		
16195   			9.68   		   		
16201   			10.03   		   		
16207   			9.97   		   		
16213   			9.51   		   		
16218   			9.86   		   		
16224   			10.16   		   		
16230   			9.65   		   		
16236   			9.59   		   		
16241   			9.94   		   		
16247   			8.56   		   		
16253   			9.32   		   		
16258   			9.26   		   		
16264   			9.78   		   		
16270   			9.32   		   		
16276   			10.18   		   		
16281   			10.05   		   		
16287   			10.05   		   		
16293   			10.34   		   		
16299   			10.45   		   		
16304   			9.94   		   		
16310   			10.09   		   		
16316   			9.06   		   		
16321   			9.86   		   		
16327   			9.69   		   		
16333   			9.52   		   		
16339   			9.53   		   		
16344   			9.88   		   		
16350   			9.76   		   		
16356   			9.82   		   		
16362   			9.88   		   		
16367   			9.82   		   		
16373   			9.94   		   		
16379   			9.02   		   		
16384   			9.30   		   		
16390   			9.30   		   		
16396   			10.34   		   		
16402   			9.07   		   		
16407   			9.13   		   		
16413   			9.07   		   		
16419   			8.90   		   		
16425   			9.10   		   		
16430   			9.04   		   		
16436   			8.29   		   		
16442   			8.92   		   		
16447   			9.33   		   		
16453   			9.58   		   		
16459   			9.29   		   		
16465   			8.77   		   		
16470   			9.17   		   		
16476   			9.12   		   		
16482   			9.65   		   		
16488   			10.28   		   		
16493   			10.05   		   		
16499   			9.36   		   		
16505   			9.94   		   		
16510   			9.30   		   		
16516   			10.05   		   		
16522   			9.25   		   		
16528   			9.48   		   		
16533   			9.36   		   		
16539   			9.63   		   		
16545   			8.42   		   		
16551   			8.59   		   		
16556   			9.00   		   		
16562   			9.40   		   		
16568   			8.94   		   		
16573   			9.46   		   		
16579   			9.57   		   		
16585   			9.63   		   		
16591   			9.80   		   		
16596   			9.25   		   		
16602   			10.05   		   		
16608   			9.65   		   		
16614   			9.48   		   		
16619   			9.76   		   		
16625   			9.40   		   		
16631   			9.86   		   		
16636   			9.46   		   		
16642   			9.17   		   		
16648   			9.68   		   		
16654   			9.51   		   		
16659   			9.91   		   		
16665   			10.14   		   		
16671   			9.91   		   		
16677   			9.97   		   		
16682   			10.51   		   		
16688   			10.05   		   		
16694   			9.76   		   		
16699   			8.73   		   		
16705   			8.85   		   		
16711   			9.40   		   		
16717   			9.68   		   		
16722   			9.40   		   		
16728   			10.26   		   		
16734   			10.26   		   		
16740   			9.53   		   		
16745   			9.19   		   		
16751   			9.30   		   		
16757   			9.42   		   		
16762   			10.11   		   		
16768   			9.82   		   		
16774   			9.65   		   		
16780   			9.48   		   		
16785   			9.42   		   		
16791   			9.02   		   		
16797   			8.37   		   		
16802   			10.43   		   		
16808   			9.51   		   		
16814   			9.57   		   		
16820   			9.05   		   		
16825   			9.21   		   		
16831   			9.21   		   		
16837   			10.13   		   		
16843   			9.21   		   		
16848   			8.81   		   		
16854   			8.96   		   		
16860   			7.52   		   		
16865   			9.48   		   		
16871   			9.19   		   		
16877   			9.65   		   		
16883   			9.46   		   		
16888   			9.74   		   		
16894   			9.51   		   		
16900   			8.77   		   		
16906   			9.97   		   		
16911   			9.80   		   		
16917   			9.51   		   		
16923   			8.31   		   		
16928   			9.80   		   		
16934   			9.63   		   		
16940   			10.05   		   		
16946   			9.88   		   		
16951   			9.88   		   		
16957   			9.88   		   		
16963   			9.94   		   		
16969   			10.03   		   		
16974   			10.26   		   		
16980   			8.71   		   		
16986   			7.04   		   		
16991   			8.88   		   		
16997   			10.34   		   		
17003   			9.88   		   		
17009   			9.02   		   		
17014   			9.25   		   		
17020   			9.48   		   		
17026   			9.59   		   		
17032   			9.25   		   		
17037   			9.07   		   		
17043   			10.22   		   		
17049   			9.42   		   		
17054   			10.72   		   		
17060   			9.57   		   		
17066   			9.46   		   		
17072   			9.97   		   		
17077   			10.09   		   		
17083   			9.36   		   		
17089   			9.36   		   		
17095   			9.65   		   		
17100   			10.79   		   		
17106   			8.90   		   		
17112   			9.48   		   		
17117   			9.13   		   		
17123   			9.71   		   		
17129   			9.82   		   		
17135   			9.99   		   		
17140   			9.84   		   		
17146   			10.13   		   		
17152   			10.13   		   		
17158   			10.64   		   		
17163   			9.27   		   		
17169   			9.73   		   		
17175   			9.44   		   		
17180   			10.19   		   		
17186   			10.24   		   		
17192   			8.98   		   		
17198   			8.62   		   		
17203   			8.73   		   		
17209   			9.25   		   		
17215   			8.62   		   		
17221   			8.73   		   		
17226   			9.05   		   		
17232   			8.94   		   		
17238   			9.46   		   		
17243   			8.77   		   		
17249   			8.14   		   		
17255   			9.23   		   		
17261   			8.88   		   		
17266   			8.77   		   		
17272   			9.11   		   		
17278   			8.94   		   		
17284   			8.31   		   		
17289   			7.73   		   		
17295   			8.02   		   		
17301   			8.08   		   		
17306   			8.42   		   		
17312   			8.58   		   		
17318   			7.49   		   		
17324   			7.89   		   		
17329   			7.78   		   		
17335   			8.18   		   		
17341   			7.91   		   		
17347   			7.22   		   		
17352   			6.87   		   		
17358   			6.47   		   		
17364   			6.76   		   		
17369   			6.58   		   		
17375   			6.99   		   		
17381   			5.89   		   		
17387   			6.53   		   		
17392   			6.99   		   		
17398   			7.45   		   		
17404   			6.41   		   		
17410   			6.87   		   		
17415   			7.22   		   		
17421   			6.24   		   		
17427   			7.47   		   		
17432   			6.66   		   		
17438   			6.37   		   		
17444   			6.20   		   		
17450   			6.72   		   		
17455   			6.70   		   		
17461   			6.12   		   		
17467   			6.41   		   		
17473   			6.81   		   		
17478   			6.12   		   		
17484   			6.09   		   		
17490   			5.86   		   		
17495   			5.57   		   		
17501   			6.03   		   		
17507   			5.34   		   		
17513   			5.82   		   		
17518   			4.67   		   		
17524   			4.90   		   		
17530   			6.05   		   		
17536   			4.20   		   		
17541   			5.01   		   		
17547   			4.67   		   		
17553   			4.95   		   		
17558   			5.07   		   		
17564   			4.90   		   		
17570   			4.57   		   		
17576   			5.60   		   		
17581   			4.97   		   		
17587   			5.14   		   		
17593   			3.87   		   		
17598   			5.26   		   		
17604   			4.39   		   		
17610   			4.16   		   		
17616   			4.05   		   		
17621   			4.51   		   		
17627   			5.22   		   		
17633   			4.65   		   		
17639   			3.95   		   		
17644   			3.61   		   		
17650   			4.24   		   		
17656   			3.05   		   		
17661   			4.84   		   		
17667   			4.26   		   		
17673   			4.67   		   		
17679   			3.97   		   		
17684   			3.64   		   		
17690   			3.30   		   		
17696   			3.07   		   		
17702   			4.22   		   		
17707   			4.28   		   		
17713   			3.72   		   		
17719   			1.93   		   		
17724   			3.61   		   		
17730   			3.61   		   		
17736   			3.32   		   		
17742   			2.86   		   		
17747   			4.53   		   		
17753   			3.32   		   		
17759   			4.07   		   		
17765   			3.66   		   		
17770   			3.26   		   		
17776   			3.03   		   		
17782   			0.08   		   		
17787   			2.74   		   		
17793   			3.49   		   		
17799   			2.22   		   		
17805   			2.28   		   		
17810   			2.16   		   		
17816   			2.45   		   		
17822   			3.09   		   		
17828   			2.83   		   		
17833   			2.78   		   		
17839   			2.66   		   		
17845   			1.91   		   		
17850   			2.20   		   		
17856   			1.70   		   		
17862   			2.05   		   		
17868   			2.16   		   		
17873   			1.87   		   		
17879   			2.68   		   		
17885   			3.66   		   		
17891   			3.14   		   		
17896   			3.43   		   		
17902   			2.10   		   		
17908   			2.28   		   		
17913   			1.74   		   		
17919   			1.97   		   		
17925   			2.26   		   		
17931   			2.66   		   		
17936   			2.31   		   		
17942   			1.97   		   		
17948   			1.97   		   		
17954   			1.16   		   		
17959   			1.56   		   		
17965   			1.79   		   		
17971   			2.10   		   		
17976   			1.82   		   		
17982   			2.05   		   		
17988   			2.10   		   		
17994   			1.99   		   		
17999   			1.91   		   		
18005   			2.31   		   		
18011   			1.91   		   		
18017   			1.27   		   		
18022   			1.50   		   		
18028   			2.76   		   		
18034   			2.47   		   		
18039   			3.17   		   		
18045   			1.89   		   		
18051   			1.37   		   		
18057   			2.30   		   		
18062   			1.03   		   		
18068   			0.56   		   		
18074   			1.60   		   		
18080   			1.14   		   		
18085   			1.47   		   		
18091   			2.05   		   		
18097   			1.00   		   		
18102   			1.70   		   		
18108   			1.00   		   		
18114   			1.45   		   		
18120   			1.56   		   		
18125   			0.58   		   		
18131   			1.27   		   		
18137   			1.10   		   		
18143   			0.81   		   		
18148   			1.68   		   		
18154   			0.93   		   		
18160   			1.74   		   		
18165   			0.40   		   		
18171   			1.93   		   		
18177   			1.12   		   		
18183   			1.18   		   		
18188   			0.43   		   		
18194   			1.24   		   		
18200   			1.29   		   		
18206   			1.58   		   		
18211   			0.83   		   		
18217   			0.83   		   		
18223   			1.00   		   		
18228   			1.10   		   		
18234   			1.27   		   		
18240   			1.45   		   		
18246   			0.81   		   		
18251   			1.10   		   		
18257   			0.74   		   		
18263   			0.68   		   		
18269   			0.45   		   		
18274   			0.39   		   		
18280   			1.32   		   		
18286   			1.39   		   		
18291   			0.93   		   		
18297   			1.45   		   		
18303   			0.47   		   		
18309   			1.10   		   		
18314   			0.62   		   		
18320   			0.97   		   		
18326   			1.32   		   		
18332   			0.27   		   		
18337   			0.39   		   		
18343   			0.54   		   		
18349   			0.95   		   		
18354   			1.29   		   		
18360   			1.35   		   		
18366   			0.25   		   		
18372   			0.83   		   		
18377   			1.76   		   		
18383   			0.89   		   		
18389   			1.18   		   		
18395   			0.72   		   		
18400   			0.50   		   		
18406   			0.38   		   		
18412   			0.15   		   		
18417   			-0.78   		   		
18423   			0.79   		   		
18429   			0.45   		   		
18435   			0.27   		   		
18440   			0.33   		   		
18446   			0.33   		   		
18452   			0.27   		   		
18458   			0.19   		   		
18463   			0.19   		   		
18469   			0.08   		   		
18475   			0.43   		   		
18480   			0.77   		   		
18486   			0.77   		   		
18492   			0.72   		   		
18498   			1.12   		   		
18503   			1.24   		   		
18509   			0.77   		   		
18515   			1.18   		   		
18521   			0.31   		   		
18526   			1.00   		   		
18532   			0.72   		   		
18538   			-0.50   		   		
18543   			0.25   		   		
18549   			1.12   		   		
18555   			0.48   		   		
18561   			0.25   		   		
18566   			0.14   		   		
18572   			0.98   		   		
18578   			-1.45   		   		
18583   			-0.81   		   		
18589   			0.12   		   		
18595   			0.00   		   		
18601   			-0.21   		   		
18606   			0.08   		   		
18612   			0.83   		   		
18618   			0.31   		   		
18624   			0.54   		   		
18629   			0.77   		   		
18635   			0.54   		   		
18641   			-1.31   		   		
18646   			-0.44   		   		
18652   			0.19   		   		
18658   			0.06   		   		
18664   			0.52   		   		
18669   			-0.12   		   		
18675   			0.58   		   		
18681   			-0.17   		   		
18687   			-0.65   		   		
18692   			-0.60   		   		
18698   			0.27   		   		
18704   			-1.87   		   		
18709   			0.39   		   		
18715   			-0.27   		   		
18721   			-0.10   		   		
18727   			0.83   		   		
18732   			0.19   		   		
18738   			0.89   		   		
18744   			0.40   		   		
18750   			0.75   		   		
18755   			0.87   		   		
18761   			0.58   		   		
18767   			1.56   		   		
18772   			0.29   		   		
18778   			0.58   		   		
18784   			1.22   		   		
18790   			0.87   		   		
18795   			0.29   		   		
18801   			0.17   		   		
18807   			1.10   		   		
18813   			0.40   		   		
18818   			0.58   		   		
18824   			1.04   		   		
18830   			0.21   		   		
18835   			0.91   		   		
18841   			0.44   		   		
18847   			0.09   		   		
18853   			0.27   		   		
18858   			1.14   		   		
18864   			0.16   		   		
18870   			-0.71   		   		
18876   			0.62   		   		
18881   			0.56   		   		
18887   			0.52   		   		
18893   			0.93   		   		
18898   			0.69   		   		
18904   			0.58   		   		
18910   			0.75   		   		
18916   			0.37   		   		
18921   			0.02   		   		
18927   			0.77   		   		
18933   			0.60   		   		
18939   			0.25   		   		
18944   			1.43   		   		
18950   			1.26   		   		
18956   			0.50   		   		
18961   			0.45   		   		
18967   			-0.02   		   		
18973   			0.64   		   		
18979   			0.81   		   		
18984   			-0.23   		   		
18990   			-0.81   		   		
18996   			0.12   		   		
19002   			0.29   		   		
19007   			0.81   		   		
19013   			-0.46   		   		
19019   			0.64   		   		
19024   			0.81   		   		
19030   			1.72   		   		
19036   			1.43   		   		
19042   			0.62   		   		
19047   			0.68   		   		
19053   			0.56   		   		
19059   			1.00   		   		
19065   			1.18   		   		
19070   			1.29   		   		
19076   			0.72   		   		
19082   			1.47   		   		
19087   			1.70   		   		
19093   			0.95   		   		
19099   			1.18   		   		
19105   			1.12   		   		
19110   			1.24   		   		
19116   			1.29   		   		
19122   			1.29   		   		
19128   			1.87   		   		
19133   			1.53   		   		
19139   			0.60   		   		
19145   			1.76   		   		
19150   			1.18   		   		
19156   			1.00   		   		
19162   			1.18   		   		
19168   			1.06   		   		
19173   			1.27   		   		
19179   			1.56   		   		
19185   			2.20   		   		
19191   			1.56   		   		
19196   			2.31   		   		
19202   			1.76   		   		
19208   			2.62   		   		
19213   			1.53   		   		
19219   			1.29   		   		
19225   			1.70   		   		
19231   			1.43   		   		
19236   			1.14   		   		
19242   			1.37   		   		
19248   			3.05   		   		
19254   			1.84   		   		
19259   			1.50   		   		
19265   			1.10   		   		
19271   			1.39   		   		
19276   			1.45   		   		
19282   			1.39   		   		
19288   			0.83   		   		
19294   			0.83   		   		
19299   			1.82   		   		
19305   			1.58   		   		
19311   			1.53   		   		
19317   			1.56   		   		
19322   			1.56   		   		
19328   			1.39   		   		
19334   			1.79   		   		
19339   			1.97   		   		
19345   			1.79   		   		
19351   			1.45   		   		
19357   			1.50   		   		
19362   			1.33   		   		
19368   			0.98   		   		
19374   			0.91   		   		
19380   			0.91   		   		
19385   			0.91   		   		
19391   			1.19   		   		
19397   			1.89   		   		
19402   			1.84   		   		
19408   			0.91   		   		
19414   			1.60   		   		
19420   			1.49   		   		
19425   			1.72   		   		
19431   			0.97   		   		
19437   			1.26   		   		
19443   			0.91   		   		
19448   			0.45   		   		
19454   			1.03   		   		
19460   			0.89   		   		
19465   			1.35   		   		
19471   			1.87   		   		
19477   			1.70   		   		
19483   			1.18   		   		
19488   			0.89   		   		
19494   			1.12   		   		
19500   			0.60   		   		
19506   			0.72   		   		
19511   			1.18   		   		
19517   			1.29   		   		
19523   			0.89   		   		
19528   			1.06   		   		
19534   			1.76   		   		
19540   			0.60   		   		
19546   			-0.05   		   		
19551   			-0.11   		   		
19557   			1.28   		   		
19563   			-0.69   		   		
19568   			0.18   		   		
19574   			0.54   		   		
19580   			0.77   		   		
19586   			0.54   		   		
19591   			1.18   		   		
19597   			0.72   		   		
19603   			0.66   		   		
19609   			0.19   		   		
19614   			1.00   		   		
19620   			0.19   		   		
19626   			-1.31   		   		
19631   			-0.21   		   		
19637   			0.77   		   		
19643   			0.08   		   		
19649   			0.25   		   		
19654   			-0.27   		   		
19660   			0.77   		   		
19666   			-0.15   		   		
19672   			0.02   		   		
19677   			0.89   		   		
19683   			0.02   		   		
19689   			-1.08   		   		
19694   			0.60   		   		
19700   			0.77   		   		
19706   			-0.04   		   		
19712   			0.25   		   		
19717   			0.58   		   		
19723   			1.04   		   		
19729   			1.10   		   		
19735   			0.81   		   		
19740   			1.04   		   		
19746   			0.74   		   		
19752   			0.21   		   		
19757   			0.74   		   		
19763   			1.60   		   		
19769   			0.85   		   		
19775   			-0.37   		   		
19780   			1.25   		   		
19786   			0.27   		   		
19792   			0.73   		   		
19798   			1.66   		   		
19803   			0.77   		   		
19809   			1.24   		   		
19815   			1.47   		   		
19820   			0.77   		   		
19826   			0.60   		   		
19832   			1.12   		   		
19838   			1.58   		   		
19843   			0.48   		   		
19849   			-0.10   		   		
19855   			-0.62   		   		
