Timestamp		Force Z		Comments
13360   			14.20   		   		
13365   			13.68   		   		
13371   			13.11   		   		
13377   			13.22   		   		
13382   			12.14   		   		
13388   			11.74   		   		
13394   			12.31   		   		
13400   			13.24   		   		
13405   			11.81   		   		
13411   			12.61   		   		
13417   			12.44   		   		
13423   			11.98   		   		
13428   			12.00   		   		
13434   			11.83   		   		
13440   			12.06   		   		
13445   			11.66   		   		
13451   			12.29   		   		
13457   			12.35   		   		
13463   			12.23   		   		
13468   			13.20   		   		
13474   			12.23   		   		
13480   			12.58   		   		
13486   			12.40   		   		
13491   			11.89   		   		
13497   			12.23   		   		
13503   			12.69   		   		
13508   			12.98   		   		
13514   			12.37   		   		
13520   			12.48   		   		
13526   			12.65   		   		
13531   			12.08   		   		
13537   			12.03   		   		
13543   			12.94   		   		
13549   			12.65   		   		
13554   			13.00   		   		
13560   			13.05   		   		
13566   			13.34   		   		
13571   			13.22   		   		
13577   			12.48   		   		
13583   			13.17   		   		
13589   			13.17   		   		
13594   			12.94   		   		
13600   			13.13   		   		
13606   			11.99   		   		
13611   			13.53   		   		
13617   			13.19   		   		
13623   			12.45   		   		
13629   			11.26   		   		
13634   			12.06   		   		
13640   			12.46   		   		
13646   			12.18   		   		
13652   			12.35   		   		
13657   			12.58   		   		
13663   			12.35   		   		
13669   			10.69   		   		
13674   			12.75   		   		
13680   			13.15   		   		
13686   			12.92   		   		
13692   			12.86   		   		
13697   			12.58   		   		
13703   			12.86   		   		
13709   			12.52   		   		
13715   			12.90   		   		
13720   			12.33   		   		
13726   			12.90   		   		
13732   			11.41   		   		
13737   			12.84   		   		
13743   			13.34   		   		
13749   			13.11   		   		
13755   			13.40   		   		
13760   			12.43   		   		
13766   			12.48   		   		
13772   			12.12   		   		
13778   			12.98   		   		
13783   			12.12   		   		
13789   			12.40   		   		
13795   			12.23   		   		
13800   			12.46   		   		
13806   			12.00   		   		
13812   			12.35   		   		
13818   			12.92   		   		
13823   			12.80   		   		
13829   			12.83   		   		
13835   			12.54   		   		
13841   			13.00   		   		
13846   			13.34   		   		
13852   			13.91   		   		
13858   			13.17   		   		
13863   			13.11   		   		
13869   			12.77   		   		
13875   			13.68   		   		
13881   			14.02   		   		
13886   			14.25   		   		
13892   			13.28   		   		
13898   			13.97   		   		
13904   			13.51   		   		
13909   			14.02   		   		
13915   			12.98   		   		
13921   			12.52   		   		
13926   			12.40   		   		
13932   			13.15   		   		
13938   			13.20   		   		
13944   			13.15   		   		
13949   			13.20   		   		
13955   			12.69   		   		
13961   			13.20   		   		
13967   			13.77   		   		
13972   			12.52   		   		
13978   			11.89   		   		
13984   			12.00   		   		
13989   			11.95   		   		
13995   			12.75   		   		
14001   			12.63   		   		
14007   			13.03   		   		
14012   			12.58   		   		
14018   			12.40   		   		
14024   			13.95   		   		
14030   			13.30   		   		
14035   			13.30   		   		
14041   			13.35   		   		
14047   			13.07   		   		
14052   			12.21   		   		
14058   			12.58   		   		
14064   			12.92   		   		
14070   			12.98   		   		
14075   			12.75   		   		
14081   			13.72   		   		
14087   			13.60   		   		
14093   			12.75   		   		
14098   			12.75   		   		
14104   			13.72   		   		
14110   			13.72   		   		
14115   			13.26   		   		
14121   			13.03   		   		
14127   			13.32   		   		
14133   			13.38   		   		
14138   			13.26   		   		
14144   			13.57   		   		
14150   			13.51   		   		
14155   			12.88   		   		
14161   			13.28   		   		
14167   			12.77   		   		
14173   			12.08   		   		
14178   			12.94   		   		
14184   			13.22   		   		
14190   			12.88   		   		
14196   			13.45   		   		
14201   			13.60   		   		
14207   			13.03   		   		
14213   			12.40   		   		
14218   			12.69   		   		
14224   			13.32   		   		
14230   			13.38   		   		
14236   			12.92   		   		
14241   			13.77   		   		
14247   			13.49   		   		
14253   			13.72   		   		
14259   			13.95   		   		
14264   			13.03   		   		
14270   			13.60   		   		
14276   			13.03   		   		
14281   			13.09   		   		
14287   			12.58   		   		
14293   			13.32   		   		
14299   			13.49   		   		
14304   			13.72   		   		
14310   			13.95   		   		
14316   			13.24   		   		
14322   			13.30   		   		
14327   			12.95   		   		
14333   			13.53   		   		
14339   			13.81   		   		
14344   			13.97   		   		
14350   			13.85   		   		
14356   			13.51   		   		
14362   			13.97   		   		
14367   			12.94   		   		
14373   			12.94   		   		
14379   			13.80   		   		
14385   			13.57   		   		
14390   			13.34   		   		
14396   			14.54   		   		
14402   			14.06   		   		
14407   			14.00   		   		
14413   			12.92   		   		
14419   			13.38   		   		
14425   			13.43   		   		
14430   			13.26   		   		
14436   			13.83   		   		
14442   			13.15   		   		
14448   			13.72   		   		
14453   			13.03   		   		
14459   			13.95   		   		
14465   			13.55   		   		
14470   			13.26   		   		
14476   			12.86   		   		
14482   			13.15   		   		
14488   			13.30   		   		
14493   			13.53   		   		
14499   			13.59   		   		
14505   			13.13   		   		
14510   			12.90   		   		
14516   			12.79   		   		
14522   			12.62   		   		
14528   			13.65   		   		
14533   			12.62   		   		
14539   			12.96   		   		
14545   			13.34   		   		
14551   			13.28   		   		
14556   			12.31   		   		
14562   			12.88   		   		
14568   			11.28   		   		
14573   			12.25   		   		
14579   			11.97   		   		
14585   			11.97   		   		
14591   			12.03   		   		
14596   			12.71   		   		
14602   			13.19   		   		
14608   			12.96   		   		
14614   			14.10   		   		
14619   			12.73   		   		
14625   			12.16   		   		
14631   			11.41   		   		
14636   			13.64   		   		
14642   			13.53   		   		
14648   			13.35   		   		
14654   			12.73   		   		
14659   			12.77   		   		
14665   			12.60   		   		
14671   			13.28   		   		
14677   			13.05   		   		
14682   			12.54   		   		
14688   			12.08   		   		
14694   			11.85   		   		
14699   			12.71   		   		
14705   			12.20   		   		
14711   			12.20   		   		
14717   			12.46   		   		
14722   			12.98   		   		
14728   			13.49   		   		
14734   			12.86   		   		
14740   			13.03   		   		
14745   			12.58   		   		
14751   			12.92   		   		
14757   			12.06   		   		
14762   			13.72   		   		
14768   			13.49   		   		
14774   			13.17   		   		
14780   			12.77   		   		
14785   			12.37   		   		
14791   			12.43   		   		
14797   			12.25   		   		
14803   			12.08   		   		
14808   			13.40   		   		
14814   			12.65   		   		
14820   			11.97   		   		
14825   			12.48   		   		
14831   			12.46   		   		
14837   			12.58   		   		
14843   			12.98   		   		
14848   			12.86   		   		
14854   			13.66   		   		
14860   			13.40   		   		
14866   			13.28   		   		
14871   			13.00   		   		
14877   			13.45   		   		
14883   			12.14   		   		
14888   			12.58   		   		
14894   			13.15   		   		
14900   			13.20   		   		
14906   			13.09   		   		
14911   			13.38   		   		
14917   			13.68   		   		
14923   			13.74   		   		
14929   			12.71   		   		
14934   			13.11   		   		
14940   			12.25   		   		
14946   			13.00   		   		
14951   			13.34   		   		
14957   			12.60   		   		
14963   			12.48   		   		
14969   			12.08   		   		
14974   			13.28   		   		
14980   			12.94   		   		
14986   			13.22   		   		
14992   			13.05   		   		
14997   			12.77   		   		
15003   			13.07   		   		
15009   			13.36   		   		
15014   			12.90   		   		
15020   			13.07   		   		
15026   			13.70   		   		
15032   			13.66   		   		
15037   			13.09   		   		
15043   			12.86   		   		
15049   			13.09   		   		
15055   			12.80   		   		
15060   			13.28   		   		
15066   			13.57   		   		
15072   			12.83   		   		
15077   			12.88   		   		
15083   			12.20   		   		
15089   			12.21   		   		
15095   			12.67   		   		
15100   			13.01   		   		
15106   			12.90   		   		
15112   			11.01   		   		
15117   			13.64   		   		
15123   			13.13   		   		
15129   			13.24   		   		
15135   			12.78   		   		
15140   			12.50   		   		
15146   			13.13   		   		
15152   			13.47   		   		
15158   			13.53   		   		
15163   			12.95   		   		
15169   			13.18   		   		
15175   			11.09   		   		
15180   			12.98   		   		
15186   			13.43   		   		
15192   			13.32   		   		
15198   			13.20   		   		
15203   			12.95   		   		
15209   			13.18   		   		
15215   			12.95   		   		
15221   			13.87   		   		
15226   			12.78   		   		
15232   			12.94   		   		
15238   			12.54   		   		
15243   			13.51   		   		
15249   			13.17   		   		
15255   			13.74   		   		
15261   			13.55   		   		
15266   			12.69   		   		
15272   			12.86   		   		
15278   			12.63   		   		
15284   			13.03   		   		
15289   			12.77   		   		
15295   			13.80   		   		
15301   			13.51   		   		
15306   			12.88   		   		
15312   			11.85   		   		
15318   			12.54   		   		
15324   			13.11   		   		
15329   			13.17   		   		
15335   			12.48   		   		
15341   			12.94   		   		
15347   			13.18   		   		
15352   			12.55   		   		
15358   			13.18   		   		
15364   			13.30   		   		
15369   			13.35   		   		
15375   			13.34   		   		
15381   			13.00   		   		
15387   			12.83   		   		
15392   			13.11   		   		
15398   			13.00   		   		
15404   			12.61   		   		
15410   			13.18   		   		
15415   			12.21   		   		
15421   			13.64   		   		
15427   			13.41   		   		
15432   			13.49   		   		
15438   			12.92   		   		
15444   			13.95   		   		
15450   			12.18   		   		
15455   			12.29   		   		
15461   			12.83   		   		
15467   			13.34   		   		
15473   			12.31   		   		
15478   			12.83   		   		
15484   			13.34   		   		
15490   			13.15   		   		
15495   			12.46   		   		
15501   			13.32   		   		
15507   			13.20   		   		
15513   			13.49   		   		
15518   			13.28   		   		
15524   			13.17   		   		
15530   			13.05   		   		
15536   			13.40   		   		
15541   			13.22   		   		
15547   			12.98   		   		
15553   			14.00   		   		
15558   			13.15   		   		
15564   			13.09   		   		
15570   			13.77   		   		
15576   			12.63   		   		
15581   			12.46   		   		
15587   			13.15   		   		
15593   			12.92   		   		
15599   			13.38   		   		
15604   			13.57   		   		
15610   			13.74   		   		
15616   			13.97   		   		
15621   			13.74   		   		
15627   			13.51   		   		
15633   			14.52   		   		
15639   			13.60   		   		
15644   			12.98   		   		
15650   			12.86   		   		
15656   			11.03   		   		
15661   			12.54   		   		
15667   			12.37   		   		
15673   			12.65   		   		
15679   			12.94   		   		
15684   			11.85   		   		
15690   			11.91   		   		
15696   			12.54   		   		
15702   			12.77   		   		
15707   			12.43   		   		
15713   			12.43   		   		
15719   			10.52   		   		
15724   			12.18   		   		
15730   			12.63   		   		
15736   			13.49   		   		
15742   			12.46   		   		
15747   			12.10   		   		
15753   			13.47   		   		
15759   			12.39   		   		
15765   			12.27   		   		
15770   			12.79   		   		
15776   			12.00   		   		
15782   			10.29   		   		
15787   			12.06   		   		
15793   			12.92   		   		
15799   			13.32   		   		
15805   			13.72   		   		
15810   			13.49   		   		
15816   			13.38   		   		
15822   			12.92   		   		
15828   			13.09   		   		
15833   			13.68   		   		
15839   			13.10   		   		
15845   			11.90   		   		
15850   			13.50   		   		
15856   			13.45   		   		
15862   			12.50   		   		
15868   			12.55   		   		
15873   			13.58   		   		
15879   			13.30   		   		
15885   			13.13   		   		
15891   			12.75   		   		
15896   			12.58   		   		
15902   			12.23   		   		
15908   			10.80   		   		
15913   			12.18   		   		
15919   			12.16   		   		
15925   			12.79   		   		
15931   			12.62   		   		
15936   			12.33   		   		
15942   			13.02   		   		
15948   			12.37   		   		
15954   			12.31   		   		
15959   			11.91   		   		
15965   			12.14   		   		
15971   			12.03   		   		
15976   			11.97   		   		
15982   			12.54   		   		
15988   			12.94   		   		
15994   			12.71   		   		
15999   			12.31   		   		
16005   			12.40   		   		
16011   			12.80   		   		
16017   			13.03   		   		
16022   			12.23   		   		
16028   			12.63   		   		
16034   			12.52   		   		
16039   			11.95   		   		
16045   			11.49   		   		
16051   			12.69   		   		
16057   			12.46   		   		
16062   			12.29   		   		
16068   			12.12   		   		
16074   			12.98   		   		
16080   			12.75   		   		
16085   			12.92   		   		
16091   			12.35   		   		
16097   			12.23   		   		
16102   			12.35   		   		
16108   			12.69   		   		
16114   			13.77   		   		
16120   			12.92   		   		
16125   			12.75   		   		
16131   			12.98   		   		
16137   			13.15   		   		
16143   			12.92   		   		
16148   			13.58   		   		
16154   			13.41   		   		
16160   			12.50   		   		
16165   			12.21   		   		
16171   			11.81   		   		
16177   			12.00   		   		
16183   			12.35   		   		
16188   			12.18   		   		
16194   			12.86   		   		
16200   			12.29   		   		
16206   			12.48   		   		
16211   			13.28   		   		
16217   			11.97   		   		
16223   			11.91   		   		
16228   			11.57   		   		
16234   			12.67   		   		
16240   			12.90   		   		
16246   			12.85   		   		
16251   			12.05   		   		
16257   			12.79   		   		
16263   			11.49   		   		
16268   			12.52   		   		
16274   			13.32   		   		
16280   			12.18   		   		
16286   			12.69   		   		
16291   			12.80   		   		
16297   			12.80   		   		
16303   			13.03   		   		
16309   			13.09   		   		
16314   			12.06   		   		
16320   			12.37   		   		
16326   			11.68   		   		
16331   			13.40   		   		
16337   			13.28   		   		
16343   			13.17   		   		
16349   			12.52   		   		
16354   			12.80   		   		
16360   			13.09   		   		
16366   			12.12   		   		
16372   			12.52   		   		
16377   			12.78   		   		
16383   			11.98   		   		
16389   			10.95   		   		
16394   			12.73   		   		
16400   			12.61   		   		
16406   			12.60   		   		
16412   			12.48   		   		
16417   			12.08   		   		
16423   			12.43   		   		
16429   			12.88   		   		
16435   			12.80   		   		
16440   			12.86   		   		
16446   			13.03   		   		
16452   			11.20   		   		
16457   			11.83   		   		
16463   			12.40   		   		
16469   			13.38   		   		
16475   			12.80   		   		
16480   			12.80   		   		
16486   			13.15   		   		
16492   			12.98   		   		
16498   			12.86   		   		
16503   			12.29   		   		
16509   			12.63   		   		
16515   			12.58   		   		
16520   			12.69   		   		
16526   			13.20   		   		
16532   			12.86   		   		
16538   			13.77   		   		
16543   			13.72   		   		
16549   			13.15   		   		
16555   			13.60   		   		
16561   			12.98   		   		
16566   			12.23   		   		
16572   			12.86   		   		
16578   			13.22   		   		
16583   			13.28   		   		
16589   			13.11   		   		
16595   			13.28   		   		
16601   			13.05   		   		
16606   			12.25   		   		
16612   			13.17   		   		
16618   			12.94   		   		
16624   			13.74   		   		
16629   			13.40   		   		
16635   			12.75   		   		
16641   			12.69   		   		
16646   			12.86   		   		
16652   			13.49   		   		
16658   			12.86   		   		
16664   			12.83   		   		
16669   			12.71   		   		
16675   			12.88   		   		
16681   			12.94   		   		
16687   			13.34   		   		
16692   			11.87   		   		
16698   			12.50   		   		
16704   			12.16   		   		
16709   			11.36   		   		
16715   			12.39   		   		
16721   			13.00   		   		
16727   			12.77   		   		
16732   			12.65   		   		
16738   			13.05   		   		
16744   			12.48   		   		
16750   			13.34   		   		
16755   			12.20   		   		
16761   			12.08   		   		
16767   			12.94   		   		
16772   			12.54   		   		
16778   			12.35   		   		
16784   			12.18   		   		
16790   			11.89   		   		
16795   			11.72   		   		
16801   			12.06   		   		
16807   			10.40   		   		
16812   			12.35   		   		
16818   			11.26   		   		
16824   			11.49   		   		
16830   			11.20   		   		
16835   			11.37   		   		
16841   			11.78   		   		
16847   			12.06   		   		
16853   			11.72   		   		
16858   			11.60   		   		
16864   			11.82   		   		
16870   			10.96   		   		
16875   			12.45   		   		
16881   			11.99   		   		
16887   			13.25   		   		
16893   			12.16   		   		
16898   			12.96   		   		
16904   			12.79   		   		
16910   			11.76   		   		
16916   			13.36   		   		
16921   			12.69   		   		
16927   			12.29   		   		
16933   			13.15   		   		
16938   			11.95   		   		
16944   			12.52   		   		
16950   			12.31   		   		
16956   			12.25   		   		
16961   			11.80   		   		
16967   			11.17   		   		
16973   			11.40   		   		
16979   			11.12   		   		
16984   			11.64   		   		
16990   			12.10   		   		
16996   			12.04   		   		
17001   			12.73   		   		
17007   			11.51   		   		
17013   			11.62   		   		
17019   			11.74   		   		
17024   			11.22   		   		
17030   			12.20   		   		
17036   			12.18   		   		
17042   			11.55   		   		
17047   			12.06   		   		
17053   			12.29   		   		
17059   			12.35   		   		
17064   			13.47   		   		
17070   			12.56   		   		
17076   			11.99   		   		
17082   			12.96   		   		
17087   			12.05   		   		
17093   			12.48   		   		
17099   			12.03   		   		
17105   			11.51   		   		
17110   			12.25   		   		
17116   			12.03   		   		
17122   			11.24   		   		
17127   			12.50   		   		
17133   			11.98   		   		
17139   			12.55   		   		
17145   			11.35   		   		
17150   			12.20   		   		
17156   			11.62   		   		
17162   			13.22   		   		
17168   			12.20   		   		
17173   			13.22   		   		
17179   			13.03   		   		
17185   			12.58   		   		
17190   			12.52   		   		
17196   			11.72   		   		
17202   			11.66   		   		
17208   			12.75   		   		
17213   			11.66   		   		
17219   			11.83   		   		
17225   			9.94   		   		
17230   			11.83   		   		
17236   			11.97   		   		
17242   			10.88   		   		
17248   			11.05   		   		
17253   			11.51   		   		
17259   			11.68   		   		
17265   			12.06   		   		
17271   			11.43   		   		
17276   			11.66   		   		
17282   			12.12   		   		
17288   			10.97   		   		
17293   			11.78   		   		
17299   			12.00   		   		
17305   			12.29   		   		
17311   			11.89   		   		
17316   			12.40   		   		
17322   			12.23   		   		
17328   			12.40   		   		
17334   			11.15   		   		
17339   			11.78   		   		
17345   			12.75   		   		
17351   			10.09   		   		
17356   			12.15   		   		
17362   			12.67   		   		
17368   			13.30   		   		
17374   			12.15   		   		
17379   			11.62   		   		
17385   			12.14   		   		
17391   			12.25   		   		
17397   			11.80   		   		
17402   			11.57   		   		
17408   			11.57   		   		
17414   			11.05   		   		
17419   			11.85   		   		
17425   			11.80   		   		
17431   			12.31   		   		
17437   			12.21   		   		
17442   			13.18   		   		
17448   			12.21   		   		
17454   			12.55   		   		
17460   			12.95   		   		
17465   			11.80   		   		
17471   			12.20   		   		
17477   			12.08   		   		
17482   			13.05   		   		
17488   			12.14   		   		
17494   			12.39   		   		
17500   			12.16   		   		
17505   			11.76   		   		
17511   			12.10   		   		
17517   			10.96   		   		
17523   			11.07   		   		
17528   			11.02   		   		
17534   			11.65   		   		
17540   			11.99   		   		
17545   			10.56   		   		
17551   			11.95   		   		
17557   			11.83   		   		
17563   			11.55   		   		
17568   			11.32   		   		
17574   			11.37   		   		
17580   			11.28   		   		
17586   			11.74   		   		
17591   			11.91   		   		
17597   			10.82   		   		
17603   			12.14   		   		
17608   			11.65   		   		
17614   			12.56   		   		
17620   			12.10   		   		
17626   			11.99   		   		
17631   			11.87   		   		
17637   			11.83   		   		
17643   			12.00   		   		
17649   			12.18   		   		
17654   			11.78   		   		
17660   			12.86   		   		
17666   			13.32   		   		
17671   			13.15   		   		
17677   			12.86   		   		
17683   			11.89   		   		
17689   			12.18   		   		
17694   			11.91   		   		
17700   			11.22   		   		
17706   			12.03   		   		
17712   			12.43   		   		
17717   			12.31   		   		
17723   			12.08   		   		
17729   			13.11   		   		
17734   			12.65   		   		
17740   			11.91   		   		
17746   			12.71   		   		
17752   			12.46   		   		
17757   			12.69   		   		
17763   			12.92   		   		
17769   			12.86   		   		
17775   			12.12   		   		
17780   			12.12   		   		
17786   			12.23   		   		
17792   			12.75   		   		
17797   			12.92   		   		
17803   			13.66   		   		
17809   			13.51   		   		
17815   			12.43   		   		
17820   			12.83   		   		
17826   			13.22   		   		
17832   			12.25   		   		
17837   			11.03   		   		
17843   			11.49   		   		
17849   			12.06   		   		
17855   			11.37   		   		
17860   			11.32   		   		
17866   			11.51   		   		
17872   			11.34   		   		
17878   			11.45   		   		
17883   			11.62   		   		
17889   			12.43   		   		
17895   			9.56   		   		
17900   			12.20   		   		
17906   			11.11   		   		
17912   			11.57   		   		
17918   			10.71   		   		
17923   			11.34   		   		
17929   			11.40   		   		
17935   			11.45   		   		
17941   			10.65   		   		
17946   			10.82   		   		
17952   			11.62   		   		
17958   			9.45   		   		
17963   			11.85   		   		
17969   			10.65   		   		
17975   			10.08   		   		
17981   			11.03   		   		
17986   			11.15   		   		
17992   			11.37   		   		
17998   			11.15   		   		
18004   			11.83   		   		
18009   			10.97   		   		
18015   			11.83   		   		
18021   			9.54   		   		
18026   			11.37   		   		
18032   			10.57   		   		
18038   			10.65   		   		
18044   			11.00   		   		
18049   			11.62   		   		
18055   			10.31   		   		
18061   			10.25   		   		
18067   			10.23   		   		
18072   			10.17   		   		
18078   			10.12   		   		
18084   			9.60   		   		
18089   			11.03   		   		
18095   			10.88   		   		
18101   			10.37   		   		
18107   			10.59   		   		
18112   			10.42   		   		
18118   			9.56   		   		
18124   			9.22   		   		
18130   			9.96   		   		
18135   			9.91   		   		
18141   			10.19   		   		
18147   			10.25   		   		
18152   			10.31   		   		
18158   			9.39   		   		
18164   			10.08   		   		
18170   			9.85   		   		
18175   			8.99   		   		
18181   			9.43   		   		
18187   			9.94   		   		
18193   			10.63   		   		
18198   			10.23   		   		
18204   			10.63   		   		
18210   			10.52   		   		
18215   			11.09   		   		
18221   			10.12   		   		
18227   			10.23   		   		
18233   			10.12   		   		
18238   			10.09   		   		
18244   			10.09   		   		
18250   			10.04   		   		
18256   			9.69   		   		
18261   			9.75   		   		
18267   			9.58   		   		
18273   			9.35   		   		
18278   			10.10   		   		
18284   			10.10   		   		
18290   			10.16   		   		
18296   			9.35   		   		
18301   			9.92   		   		
18307   			9.64   		   		
18313   			9.35   		   		
18319   			9.12   		   		
18324   			8.11   		   		
18330   			8.74   		   		
18336   			8.39   		   		
18341   			9.43   		   		
18347   			9.26   		   		
18353   			9.03   		   		
18359   			9.54   		   		
18364   			8.85   		   		
18370   			8.74   		   		
18376   			9.08   		   		
18381   			9.10   		   		
18387   			8.82   		   		
18393   			9.10   		   		
18399   			8.93   		   		
18404   			9.05   		   		
18410   			9.31   		   		
18416   			8.74   		   		
18422   			9.71   		   		
18427   			9.14   		   		
18433   			9.26   		   		
18439   			9.52   		   		
18445   			8.66   		   		
18450   			8.55   		   		
18456   			8.72   		   		
18462   			8.89   		   		
18467   			9.08   		   		
18473   			9.54   		   		
18479   			8.97   		   		
18485   			7.99   		   		
18490   			8.91   		   		
18496   			8.80   		   		
18502   			7.53   		   		
18507   			9.08   		   		
18513   			8.85   		   		
18519   			9.08   		   		
18525   			8.36   		   		
18530   			8.47   		   		
18536   			8.30   		   		
18542   			8.24   		   		
18548   			8.24   		   		
18553   			7.76   		   		
18559   			7.99   		   		
18565   			5.58   		   		
18571   			7.82   		   		
18576   			8.39   		   		
18582   			8.49   		   		
18588   			8.37   		   		
18593   			8.89   		   		
18599   			7.28   		   		
18605   			8.43   		   		
18611   			8.74   		   		
18616   			8.28   		   		
18622   			8.51   		   		
18628   			8.97   		   		
18634   			8.80   		   		
18639   			8.30   		   		
18645   			8.01   		   		
18651   			8.13   		   		
18656   			8.19   		   		
18662   			8.82   		   		
18668   			8.70   		   		
18674   			8.59   		   		
18679   			8.30   		   		
18685   			8.19   		   		
18691   			8.42   		   		
18697   			8.57   		   		
18702   			8.80   		   		
18708   			8.28   		   		
18714   			7.53   		   		
18719   			8.34   		   		
18725   			8.16   		   		
18731   			8.39   		   		
18737   			8.22   		   		
18742   			7.71   		   		
18748   			7.53   		   		
18754   			7.19   		   		
18760   			7.88   		   		
18765   			7.30   		   		
18771   			7.25   		   		
18777   			7.30   		   		
18782   			6.79   		   		
18788   			7.25   		   		
18794   			8.05   		   		
18800   			7.53   		   		
18805   			8.11   		   		
18811   			8.14   		   		
18817   			8.78   		   		
18823   			7.80   		   		
18828   			7.63   		   		
18834   			7.11   		   		
18840   			7.59   		   		
18845   			8.45   		   		
18851   			9.08   		   		
18857   			8.16   		   		
18863   			8.74   		   		
18868   			8.22   		   		
18874   			7.59   		   		
18880   			8.57   		   		
18886   			8.28   		   		
18891   			8.74   		   		
18897   			8.98   		   		
18903   			9.21   		   		
18908   			7.89   		   		
18914   			8.18   		   		
18920   			8.18   		   		
18926   			7.28   		   		
18931   			8.49   		   		
18937   			7.63   		   		
18943   			8.32   		   		
18949   			8.37   		   		
18954   			8.51   		   		
18960   			8.85   		   		
18966   			7.82   		   		
18971   			7.99   		   		
18977   			8.45   		   		
18983   			8.91   		   		
18989   			7.88   		   		
18994   			7.13   		   		
19000   			8.22   		   		
19006   			8.11   		   		
19012   			7.65   		   		
19017   			6.56   		   		
19023   			7.99   		   		
19029   			8.16   		   		
19034   			8.80   		   		
19040   			8.13   		   		
19046   			8.82   		   		
19052   			7.55   		   		
19057   			7.09   		   		
19063   			7.78   		   		
19069   			7.90   		   		
19075   			7.09   		   		
19080   			7.90   		   		
19086   			7.15   		   		
19092   			7.84   		   		
19097   			8.39   		   		
19103   			7.94   		   		
19109   			7.88   		   		
19115   			7.59   		   		
19120   			7.65   		   		
19126   			7.84   		   		
19132   			7.61   		   		
19138   			7.73   		   		
19143   			7.78   		   		
19149   			7.21   		   		
19155   			7.04   		   		
19160   			6.06   		   		
19166   			7.38   		   		
19172   			7.38   		   		
19178   			7.55   		   		
19183   			8.01   		   		
19189   			7.50   		   		
19195   			6.69   		   		
19200   			7.67   		   		
19206   			7.84   		   		
19212   			7.59   		   		
19218   			7.13   		   		
19223   			6.73   		   		
19229   			7.07   		   		
19235   			6.21   		   		
19241   			6.27   		   		
19246   			5.81   		   		
19252   			7.36   		   		
19258   			4.60   		   		
19263   			6.21   		   		
19269   			6.50   		   		
19275   			6.67   		   		
19281   			6.84   		   		
19286   			6.67   		   		
19292   			6.56   		   		
19298   			6.02   		   		
19304   			5.38   		   		
19309   			6.13   		   		
19315   			6.07   		   		
19321   			4.06   		   		
19326   			6.04   		   		
19332   			6.15   		   		
19338   			6.15   		   		
19344   			6.10   		   		
19349   			5.81   		   		
19355   			6.21   		   		
19361   			7.07   		   		
19367   			7.07   		   		
19372   			5.98   		   		
19378   			7.13   		   		
19384   			6.44   		   		
19389   			6.50   		   		
19395   			5.92   		   		
19401   			5.40   		   		
19407   			5.92   		   		
19412   			5.04   		   		
19418   			5.73   		   		
19424   			5.73   		   		
19430   			6.94   		   		
19435   			6.30   		   		
19441   			5.12   		   		
19447   			5.98   		   		
19452   			5.52   		   		
19458   			5.12   		   		
19464   			5.23   		   		
19470   			4.83   		   		
19475   			4.42   		   		
19481   			4.48   		   		
19487   			5.52   		   		
19493   			6.04   		   		
19498   			5.83   		   		
19504   			6.00   		   		
19510   			5.77   		   		
19515   			5.60   		   		
19521   			5.66   		   		
19527   			5.23   		   		
19533   			5.40   		   		
19538   			4.94   		   		
19544   			4.66   		   		
19550   			4.66   		   		
19556   			5.19   		   		
19561   			4.45   		   		
19567   			4.91   		   		
19573   			4.56   		   		
19578   			4.27   		   		
19584   			4.91   		   		
19590   			4.96   		   		
19596   			5.02   		   		
19601   			5.71   		   		
19607   			5.19   		   		
19613   			4.56   		   		
19619   			5.43   		   		
19624   			4.79   		   		
19630   			4.85   		   		
19636   			4.10   		   		
19641   			5.10   		   		
19647   			4.29   		   		
19653   			4.12   		   		
19659   			4.23   		   		
19664   			4.58   		   		
19670   			4.42   		   		
19676   			4.19   		   		
19682   			4.37   		   		
19687   			4.31   		   		
19693   			4.54   		   		
19699   			4.37   		   		
19704   			4.08   		   		
19710   			4.19   		   		
19716   			4.42   		   		
19722   			4.71   		   		
19727   			3.93   		   		
19733   			3.58   		   		
19739   			3.81   		   		
19745   			4.62   		   		
19750   			3.23   		   		
19756   			3.91   		   		
19762   			3.67   		   		
19767   			3.91   		   		
19773   			3.33   		   		
19779   			4.25   		   		
19785   			4.06   		   		
19790   			3.95   		   		
19796   			3.66   		   		
19802   			3.20   		   		
19808   			3.49   		   		
19813   			3.23   		   		
19819   			3.18   		   		
19825   			3.23   		   		
19830   			3.12   		   		
19836   			3.06   		   		
19842   			3.33   		   		
19848   			3.44   		   		
19853   			3.62   		   		
19859   			2.87   		   		
19865   			2.98   		   		
19871   			3.46   		   		
19876   			2.71   		   		
19882   			2.71   		   		
19888   			3.00   		   		
19893   			3.81   		   		
19899   			3.00   		   		
19905   			4.04   		   		
19911   			3.98   		   		
19916   			3.23   		   		
19922   			3.18   		   		
19928   			3.33   		   		
19934   			3.50   		   		
19939   			3.33   		   		
19945   			3.62   		   		
19951   			2.69   		   		
19956   			3.37   		   		
19962   			3.77   		   		
19968   			3.66   		   		
19974   			3.20   		   		
19979   			3.77   		   		
19985   			3.56   		   		
19991   			3.79   		   		
19997   			4.54   		   		
20002   			3.56   		   		
20008   			3.56   		   		
20014   			3.85   		   		
20019   			4.08   		   		
20025   			3.50   		   		
