Timestamp		Force Z		Comments
6717   			5.86   		   		
6723   			3.38   		   		
6728   			4.77   		   		
6734   			5.17   		   		
6740   			5.92   		   		
6746   			6.86   		   		
6751   			5.82   		   		
6757   			6.00   		   		
6763   			7.38   		   		
6769   			7.49   		   		
6774   			6.44   		   		
6780   			6.03   		   		
6786   			5.40   		   		
6792   			6.90   		   		
6797   			6.72   		   		
6803   			6.90   		   		
6809   			6.61   		   		
6814   			6.38   		   		
6820   			6.03   		   		
6826   			6.09   		   		
6832   			7.63   		   		
6837   			6.82   		   		
6843   			6.13   		   		
6849   			7.00   		   		
6855   			7.11   		   		
6860   			7.36   		   		
6866   			7.01   		   		
6872   			7.36   		   		
6877   			6.67   		   		
6883   			6.67   		   		
6889   			6.78   		   		
6895   			7.82   		   		
6900   			6.38   		   		
6906   			7.36   		   		
6912   			6.72   		   		
6917   			7.26   		   		
6923   			6.52   		   		
6929   			6.80   		   		
6935   			6.52   		   		
6940   			7.72   		   		
6946   			7.99   		   		
6952   			7.36   		   		
6958   			7.01   		   		
6963   			7.59   		   		
6969   			7.99   		   		
6975   			6.25   		   		
6980   			7.51   		   		
6986   			7.57   		   		
6992   			7.05   		   		
6998   			7.69   		   		
7003   			7.59   		   		
7009   			7.41   		   		
7015   			8.62   		   		
7021   			7.18   		   		
7026   			7.53   		   		
7032   			7.76   		   		
7038   			6.78   		   		
7043   			7.87   		   		
7049   			8.05   		   		
7055   			7.87   		   		
7061   			8.85   		   		
7066   			9.14   		   		
7072   			8.45   		   		
7078   			8.56   		   		
7084   			8.33   		   		
7089   			7.95   		   		
7095   			8.47   		   		
7101   			8.18   		   		
7106   			8.76   		   		
7112   			9.16   		   		
7118   			9.16   		   		
7124   			8.58   		   		
7129   			9.62   		   		
7135   			9.22   		   		
7141   			8.93   		   		
7147   			9.22   		   		
7152   			10.36   		   		
7158   			9.79   		   		
7164   			8.36   		   		
7169   			9.10   		   		
7175   			9.02   		   		
7181   			8.91   		   		
7187   			10.06   		   		
7192   			10.17   		   		
7198   			10.06   		   		
7204   			9.88   		   		
7210   			9.42   		   		
7215   			9.83   		   		
7221   			9.02   		   		
7227   			9.20   		   		
7232   			9.60   		   		
7238   			9.43   		   		
7244   			9.89   		   		
7250   			9.20   		   		
7255   			10.18   		   		
7261   			9.47   		   		
7267   			9.01   		   		
7273   			8.89   		   		
7278   			9.93   		   		
7284   			9.98   		   		
7290   			9.52   		   		
7295   			9.07   		   		
7301   			9.98   		   		
7307   			9.81   		   		
7313   			9.98   		   		
7318   			10.88   		   		
7324   			10.08   		   		
7330   			9.90   		   		
7336   			9.79   		   		
7341   			9.45   		   		
7347   			9.27   		   		
7353   			10.54   		   		
7358   			10.99   		   		
7364   			10.02   		   		
7370   			10.42   		   		
7376   			9.56   		   		
7381   			9.96   		   		
7387   			10.54   		   		
7393   			10.82   		   		
7399   			11.11   		   		
7404   			10.57   		   		
7410   			10.57   		   		
7416   			11.03   		   		
7421   			10.51   		   		
7427   			11.14   		   		
7433   			10.88   		   		
7439   			9.73   		   		
7444   			9.96   		   		
7450   			9.45   		   		
7456   			10.19   		   		
7462   			11.24   		   		
7467   			10.38   		   		
7473   			10.27   		   		
7479   			10.90   		   		
7484   			11.47   		   		
7490   			10.79   		   		
7496   			11.07   		   		
7502   			10.10   		   		
7507   			10.15   		   		
7513   			10.38   		   		
7519   			10.23   		   		
7525   			10.40   		   		
7530   			10.11   		   		
7536   			10.00   		   		
7542   			10.57   		   		
7547   			10.48   		   		
7553   			10.94   		   		
7559   			11.22   		   		
7565   			11.22   		   		
7570   			10.71   		   		
7576   			10.71   		   		
7582   			10.54   		   		
7588   			10.31   		   		
7593   			10.94   		   		
7599   			10.25   		   		
7605   			10.76   		   		
7610   			11.57   		   		
7616   			10.59   		   		
7622   			10.54   		   		
7628   			10.99   		   		
7633   			11.26   		   		
7639   			10.74   		   		
7645   			11.83   		   		
7651   			11.37   		   		
7656   			11.03   		   		
7662   			11.26   		   		
7668   			11.32   		   		
7673   			11.32   		   		
7679   			11.43   		   		
7685   			11.14   		   		
7691   			10.65   		   		
7696   			10.65   		   		
7702   			10.31   		   		
7708   			11.22   		   		
7714   			10.94   		   		
7719   			10.94   		   		
7725   			10.25   		   		
7731   			9.50   		   		
7736   			10.71   		   		
7742   			10.88   		   		
7748   			10.19   		   		
7754   			10.31   		   		
7759   			10.19   		   		
7765   			10.65   		   		
7771   			10.94   		   		
7777   			10.54   		   		
7782   			9.62   		   		
7788   			10.82   		   		
7794   			10.42   		   		
7799   			10.42   		   		
7805   			11.13   		   		
7811   			10.84   		   		
7817   			10.79   		   		
7822   			10.04   		   		
7828   			9.81   		   		
7834   			10.76   		   		
7840   			10.48   		   		
7845   			10.36   		   		
7851   			10.08   		   		
7857   			11.11   		   		
7862   			11.34   		   		
7868   			11.45   		   		
7874   			11.51   		   		
7880   			11.17   		   		
7885   			11.45   		   		
7891   			10.82   		   		
7897   			11.91   		   		
7903   			11.28   		   		
7908   			11.34   		   		
7914   			10.54   		   		
7920   			10.92   		   		
7925   			10.80   		   		
7931   			11.09   		   		
7937   			10.92   		   		
7943   			10.57   		   		
7948   			10.44   		   		
7954   			10.67   		   		
7960   			11.01   		   		
7966   			9.81   		   		
7971   			10.73   		   		
7977   			10.13   		   		
7983   			10.02   		   		
7988   			11.05   		   		
7994   			10.08   		   		
8000   			10.02   		   		
8006   			10.44   		   		
8011   			10.21   		   		
8017   			10.72   		   		
8023   			9.58   		   		
8029   			10.84   		   		
8034   			11.11   		   		
8040   			11.34   		   		
8046   			11.11   		   		
8051   			10.94   		   		
8057   			10.19   		   		
8063   			10.17   		   		
8069   			9.94   		   		
8074   			10.23   		   		
8080   			11.66   		   		
8086   			8.97   		   		
8091   			11.24   		   		
8097   			10.03   		   		
8103   			9.63   		   		
8109   			10.32   		   		
8114   			10.03   		   		
8120   			10.31   		   		
8126   			9.79   		   		
8132   			9.10   		   		
8137   			8.93   		   		
8143   			9.56   		   		
8149   			8.01   		   		
8154   			9.73   		   		
8160   			9.73   		   		
8166   			9.73   		   		
8172   			9.85   		   		
8177   			9.88   		   		
8183   			10.06   		   		
8189   			9.02   		   		
8195   			10.00   		   		
8200   			9.65   		   		
8206   			9.48   		   		
8212   			7.99   		   		
8217   			10.17   		   		
8223   			10.00   		   		
8229   			9.60   		   		
8235   			10.23   		   		
8240   			10.46   		   		
8246   			10.69   		   		
8252   			9.88   		   		
8258   			10.34   		   		
8263   			10.76   		   		
8269   			10.54   		   		
8275   			8.87   		   		
8280   			9.73   		   		
8286   			9.62   		   		
8292   			9.62   		   		
8298   			10.13   		   		
8303   			9.96   		   		
8309   			10.48   		   		
8315   			10.71   		   		
8321   			10.74   		   		
8326   			10.28   		   		
8332   			10.34   		   		
8338   			10.17   		   		
8343   			10.74   		   		
8349   			10.23   		   		
8355   			10.28   		   		
8361   			10.57   		   		
8366   			10.51   		   		
8372   			9.94   		   		
8378   			9.90   		   		
8384   			9.16   		   		
8389   			9.62   		   		
8395   			10.13   		   		
8401   			10.36   		   		
8406   			10.11   		   		
8412   			9.60   		   		
8418   			10.63   		   		
8424   			10.06   		   		
8429   			10.40   		   		
8435   			10.46   		   		
8441   			10.86   		   		
8447   			11.14   		   		
8452   			10.57   		   		
8458   			10.34   		   		
8464   			10.08   		   		
8469   			10.54   		   		
8475   			10.08   		   		
8481   			9.90   		   		
8487   			9.56   		   		
8492   			10.38   		   		
8498   			9.64   		   		
8504   			10.44   		   		
8510   			10.73   		   		
8515   			10.44   		   		
8521   			10.74   		   		
8527   			10.28   		   		
8532   			11.14   		   		
8538   			10.40   		   		
8544   			10.23   		   		
8550   			10.17   		   		
8555   			9.71   		   		
8561   			9.08   		   		
8567   			9.60   		   		
8573   			9.48   		   		
8578   			10.25   		   		
8584   			9.62   		   		
8590   			10.31   		   		
8595   			10.59   		   		
8601   			10.42   		   		
8607   			10.65   		   		
8613   			11.22   		   		
8618   			10.82   		   		
8624   			11.11   		   		
8630   			10.36   		   		
8636   			11.22   		   		
8641   			10.71   		   		
8647   			10.59   		   		
8653   			10.54   		   		
8658   			11.05   		   		
8664   			11.30   		   		
8670   			11.01   		   		
8676   			10.27   		   		
8681   			10.38   		   		
8687   			10.84   		   		
8693   			10.55   		   		
8699   			10.84   		   		
8704   			10.32   		   		
8710   			10.55   		   		
8716   			10.78   		   		
8721   			11.20   		   		
8727   			10.97   		   		
8733   			11.14   		   		
8739   			11.26   		   		
8744   			10.80   		   		
8750   			9.68   		   		
8756   			10.76   		   		
8762   			9.79   		   		
8767   			9.85   		   		
8773   			9.90   		   		
8779   			9.58   		   		
8784   			10.56   		   		
8790   			10.27   		   		
8796   			9.35   		   		
8802   			9.75   		   		
8807   			9.88   		   		
8813   			9.83   		   		
8819   			10.23   		   		
8825   			10.23   		   		
8830   			10.28   		   		
8836   			10.74   		   		
8842   			9.83   		   		
8847   			10.06   		   		
8853   			10.40   		   		
8859   			10.97   		   		
8865   			10.21   		   		
8870   			10.90   		   		
8876   			10.73   		   		
8882   			11.19   		   		
8888   			11.19   		   		
8893   			10.34   		   		
8899   			10.63   		   		
8905   			10.46   		   		
8910   			11.37   		   		
8916   			10.57   		   		
8922   			11.57   		   		
8928   			11.45   		   		
8933   			10.76   		   		
8939   			10.42   		   		
8945   			10.59   		   		
8951   			11.21   		   		
8956   			11.72   		   		
8962   			12.12   		   		
8968   			11.61   		   		
8973   			10.35   		   		
8979   			10.06   		   		
8985   			9.88   		   		
8991   			9.94   		   		
8996   			11.03   		   		
9002   			11.37   		   		
9008   			10.54   		   		
9014   			11.91   		   		
9019   			11.11   		   		
9025   			10.65   		   		
9031   			9.85   		   		
9036   			10.36   		   		
9042   			11.22   		   		
9048   			10.54   		   		
9054   			10.48   		   		
9059   			10.31   		   		
9065   			10.76   		   		
9071   			9.22   		   		
9076   			10.36   		   		
9082   			10.88   		   		
9088   			11.17   		   		
9094   			10.78   		   		
9099   			10.38   		   		
9105   			10.32   		   		
9111   			10.67   		   		
9117   			10.72   		   		
9122   			11.59   		   		
9128   			9.18   		   		
9134   			8.03   		   		
9139   			9.75   		   		
9145   			9.12   		   		
9151   			9.83   		   		
9157   			9.48   		   		
9162   			10.06   		   		
9168   			10.74   		   		
9174   			9.37   		   		
9180   			10.06   		   		
9185   			10.17   		   		
9191   			9.14   		   		
9197   			7.70   		   		
9202   			9.65   		   		
9208   			9.56   		   		
9214   			9.73   		   		
9220   			10.13   		   		
9225   			10.02   		   		
9231   			10.76   		   		
9237   			10.44   		   		
9243   			10.79   		   		
9248   			11.07   		   		
9254   			9.93   		   		
9260   			7.86   		   		
9265   			10.02   		   		
9271   			10.25   		   		
9277   			9.33   		   		
9283   			10.65   		   		
9288   			10.65   		   		
9294   			9.96   		   		
9300   			9.96   		   		
9306   			9.96   		   		
9311   			10.19   		   		
9317   			10.76   		   		
9323   			10.56   		   		
9328   			10.44   		   		
9334   			11.01   		   		
9340   			10.56   		   		
9346   			10.44   		   		
9351   			10.73   		   		
9357   			10.38   		   		
9363   			10.50   		   		
9369   			10.38   		   		
9374   			10.61   		   		
9380   			11.17   		   		
9386   			8.99   		   		
9391   			10.99   		   		
9397   			10.99   		   		
9403   			9.85   		   		
9409   			10.10   		   		
9414   			10.21   		   		
9420   			10.10   		   		
9426   			10.38   		   		
9432   			10.84   		   		
9437   			9.41   		   		
9443   			10.50   		   		
9449   			9.75   		   		
9454   			10.90   		   		
9460   			10.96   		   		
9466   			10.76   		   		
9472   			10.02   		   		
9477   			10.65   		   		
9483   			10.48   		   		
9489   			11.34   		   		
9495   			10.19   		   		
9500   			10.82   		   		
9506   			9.73   		   		
9512   			10.31   		   		
9517   			10.19   		   		
9523   			9.87   		   		
9529   			10.10   		   		
9535   			10.84   		   		
9540   			9.70   		   		
9546   			9.58   		   		
9552   			10.63   		   		
9558   			10.23   		   		
9563   			9.83   		   		
9569   			9.72   		   		
9575   			9.60   		   		
9580   			10.38   		   		
9586   			10.72   		   		
9592   			10.61   		   		
9598   			11.01   		   		
9603   			10.89   		   		
9609   			11.68   		   		
9615   			11.68   		   		
9621   			10.65   		   		
9626   			11.34   		   		
9632   			10.08   		   		
9638   			10.36   		   		
9643   			11.17   		   		
9649   			10.76   		   		
9655   			10.13   		   		
9661   			10.19   		   		
9666   			10.54   		   		
9672   			10.19   		   		
9678   			10.99   		   		
9684   			10.76   		   		
9689   			10.48   		   		
9695   			10.56   		   		
9701   			9.75   		   		
9706   			10.15   		   		
9712   			10.21   		   		
9718   			10.56   		   		
9724   			10.23   		   		
9729   			10.80   		   		
9735   			10.28   		   		
9741   			10.28   		   		
9747   			9.88   		   		
9752   			10.71   		   		
9758   			9.96   		   		
9764   			10.02   		   		
9769   			10.94   		   		
9775   			10.54   		   		
9781   			10.33   		   		
9787   			9.87   		   		
9792   			9.12   		   		
9798   			9.07   		   		
9804   			9.24   		   		
9810   			9.04   		   		
9815   			9.16   		   		
9821   			10.31   		   		
9827   			9.33   		   		
9832   			9.73   		   		
9838   			9.24   		   		
9844   			9.58   		   		
9850   			9.35   		   		
9855   			9.24   		   		
9861   			9.47   		   		
9867   			9.60   		   		
9873   			9.26   		   		
9878   			9.60   		   		
9884   			9.95   		   		
9890   			9.72   		   		
9895   			10.17   		   		
9901   			10.00   		   		
9907   			9.20   		   		
9913   			9.14   		   		
9918   			9.20   		   		
9924   			9.24   		   		
9930   			10.27   		   		
9936   			9.35   		   		
9941   			9.64   		   		
9947   			9.81   		   		
9953   			10.19   		   		
9958   			9.79   		   		
9964   			9.85   		   		
9970   			10.36   		   		
9976   			9.62   		   		
9981   			11.17   		   		
9987   			10.08   		   		
9993   			10.76   		   		
9999   			9.96   		   		
10004   			9.96   		   		
10010   			10.71   		   		
10016   			9.90   		   		
10021   			10.36   		   		
10027   			10.59   		   		
10033   			11.05   		   		
10039   			11.03   		   		
10044   			11.83   		   		
10050   			10.74   		   		
10056   			10.63   		   		
10062   			10.00   		   		
10067   			9.79   		   		
10073   			10.02   		   		
10079   			9.68   		   		
10084   			11.11   		   		
10090   			10.08   		   		
10096   			10.08   		   		
10102   			10.42   		   		
10107   			9.33   		   		
10113   			8.76   		   		
10119   			8.01   		   		
10125   			10.10   		   		
10130   			10.10   		   		
10136   			9.29   		   		
10142   			9.01   		   		
10147   			9.24   		   		
10153   			9.07   		   		
10159   			9.41   		   		
10165   			9.12   		   		
10170   			9.64   		   		
10176   			9.24   		   		
10182   			7.92   		   		
10187   			9.07   		   		
10193   			9.35   		   		
10199   			10.04   		   		
10205   			9.75   		   		
10210   			11.30   		   		
10216   			10.56   		   		
10222   			10.50   		   		
10228   			9.64   		   		
10233   			9.29   		   		
10239   			10.08   		   		
10245   			7.72   		   		
10250   			9.33   		   		
10256   			8.93   		   		
10262   			9.45   		   		
10268   			9.04   		   		
10273   			8.81   		   		
10279   			9.62   		   		
10285   			9.16   		   		
10291   			10.59   		   		
10296   			10.40   		   		
10302   			9.94   		   		
10308   			7.87   		   		
10313   			9.71   		   		
10319   			10.00   		   		
10325   			9.48   		   		
10331   			10.69   		   		
10336   			9.02   		   		
10342   			9.08   		   		
10348   			9.88   		   		
10354   			10.13   		   		
10359   			9.50   		   		
10365   			8.76   		   		
10371   			7.26   		   		
10376   			9.33   		   		
10382   			8.99   		   		
10388   			10.08   		   		
10394   			10.25   		   		
10399   			9.33   		   		
10405   			9.16   		   		
10411   			10.36   		   		
10417   			9.68   		   		
10422   			10.02   		   		
10428   			9.73   		   		
10434   			8.01   		   		
10439   			9.31   		   		
10445   			9.14   		   		
10451   			9.31   		   		
10457   			9.20   		   		
10462   			10.28   		   		
10468   			9.79   		   		
10474   			10.82   		   		
10480   			10.13   		   		
10485   			9.45   		   		
10491   			9.39   		   		
10497   			7.95   		   		
10502   			9.45   		   		
10508   			10.65   		   		
10514   			9.10   		   		
10520   			9.39   		   		
10525   			9.16   		   		
10531   			9.73   		   		
10537   			9.62   		   		
10543   			9.68   		   		
10548   			8.87   		   		
10554   			8.30   		   		
10560   			6.98   		   		
10565   			9.68   		   		
10571   			9.79   		   		
10577   			9.50   		   		
10583   			9.27   		   		
10588   			10.48   		   		
10594   			9.39   		   		
10600   			9.27   		   		
10606   			8.87   		   		
10611   			8.97   		   		
10617   			9.71   		   		
10623   			9.54   		   		
10628   			9.60   		   		
10634   			9.14   		   		
10640   			9.22   		   		
10646   			10.02   		   		
10651   			9.10   		   		
10657   			9.62   		   		
10663   			9.96   		   		
10669   			9.27   		   		
10674   			9.85   		   		
10680   			8.81   		   		
10686   			8.81   		   		
10691   			8.87   		   		
10697   			8.89   		   		
10703   			8.95   		   		
10709   			9.07   		   		
10714   			8.89   		   		
10720   			9.47   		   		
10726   			8.66   		   		
10732   			9.35   		   		
10737   			8.66   		   		
10743   			9.06   		   		
10749   			8.94   		   		
10754   			8.62   		   		
10760   			8.97   		   		
10766   			9.77   		   		
10772   			8.56   		   		
10777   			9.31   		   		
10783   			8.84   		   		
10789   			9.01   		   		
10795   			9.52   		   		
10800   			9.41   		   		
10806   			9.47   		   		
10812   			8.28   		   		
10817   			8.85   		   		
10823   			9.25   		   		
10829   			9.20   		   		
10835   			9.08   		   		
10840   			8.58   		   		
10846   			9.16   		   		
10852   			8.47   		   		
10858   			10.08   		   		
10863   			9.73   		   		
10869   			9.39   		   		
10875   			9.90   		   		
10880   			9.10   		   		
10886   			8.99   		   		
10892   			8.41   		   		
10898   			8.18   		   		
10903   			9.04   		   		
10909   			8.58   		   		
10915   			8.70   		   		
10921   			8.64   		   		
10926   			9.02   		   		
10932   			9.20   		   		
10938   			9.42   		   		
10943   			8.97   		   		
10949   			8.62   		   		
10955   			8.68   		   		
10961   			9.83   		   		
10966   			8.51   		   		
10972   			9.08   		   		
10978   			9.14   		   		
10984   			9.42   		   		
10989   			9.48   		   		
10995   			9.88   		   		
11001   			9.77   		   		
11006   			9.60   		   		
11012   			9.16   		   		
11018   			9.85   		   		
11024   			9.50   		   		
11029   			10.31   		   		
11035   			10.13   		   		
11041   			9.56   		   		
11047   			9.85   		   		
11052   			10.08   		   		
11058   			9.22   		   		
11064   			9.62   		   		
11069   			9.37   		   		
11075   			10.06   		   		
11081   			9.31   		   		
11087   			9.02   		   		
11092   			8.97   		   		
11098   			9.85   		   		
11104   			8.76   		   		
11110   			9.04   		   		
11115   			8.87   		   		
11121   			8.53   		   		
11127   			8.53   		   		
11132   			9.56   		   		
11138   			10.08   		   		
11144   			9.62   		   		
11150   			8.93   		   		
11155   			9.22   		   		
11161   			9.50   		   		
11167   			10.54   		   		
11173   			9.62   		   		
11178   			8.70   		   		
11184   			9.60   		   		
11190   			9.31   		   		
11195   			9.08   		   		
11201   			8.79   		   		
11207   			9.54   		   		
11213   			9.94   		   		
11218   			9.94   		   		
11224   			10.00   		   		
11230   			10.06   		   		
11235   			10.06   		   		
11241   			9.94   		   		
11247   			10.28   		   		
11253   			9.88   		   		
11258   			8.79   		   		
11264   			9.65   		   		
11270   			9.71   		   		
11276   			10.23   		   		
11281   			9.88   		   		
11287   			9.60   		   		
11293   			7.87   		   		
11298   			9.73   		   		
11304   			9.45   		   		
11310   			9.45   		   		
11316   			9.10   		   		
11321   			9.62   		   		
11327   			9.48   		   		
11333   			9.08   		   		
11339   			8.45   		   		
11344   			9.48   		   		
11350   			10.17   		   		
11356   			7.49   		   		
11361   			9.62   		   		
11367   			8.93   		   		
11373   			9.10   		   		
11379   			9.22   		   		
11384   			8.97   		   		
11390   			8.62   		   		
11396   			9.31   		   		
11402   			9.42   		   		
11407   			9.65   		   		
11413   			9.85   		   		
11419   			8.18   		   		
11424   			9.85   		   		
11430   			9.85   		   		
11436   			9.27   		   		
11442   			9.71   		   		
11447   			9.65   		   		
11453   			9.83   		   		
11459   			9.65   		   		
11465   			10.28   		   		
11470   			10.23   		   		
11476   			9.94   		   		
11482   			8.56   		   		
11487   			9.71   		   		
11493   			9.88   		   		
11499   			9.90   		   		
11505   			10.02   		   		
11510   			9.68   		   		
11516   			9.73   		   		
11522   			10.08   		   		
11528   			9.39   		   		
11533   			9.39   		   		
11539   			9.62   		   		
11545   			8.81   		   		
11550   			8.81   		   		
11556   			10.46   		   		
11562   			10.57   		   		
11568   			9.83   		   		
11573   			9.60   		   		
11579   			10.40   		   		
11585   			9.60   		   		
11591   			9.14   		   		
11596   			9.48   		   		
11602   			10.11   		   		
11608   			9.71   		   		
11613   			9.14   		   		
11619   			9.42   		   		
11625   			9.94   		   		
11631   			10.23   		   		
11636   			9.88   		   		
11642   			10.15   		   		
11648   			9.46   		   		
11654   			9.86   		   		
11659   			9.40   		   		
11665   			10.15   		   		
11671   			10.11   		   		
11676   			10.34   		   		
11682   			10.46   		   		
11688   			10.23   		   		
11694   			10.06   		   		
11699   			10.48   		   		
11705   			10.76   		   		
11711   			10.42   		   		
11717   			10.02   		   		
11722   			10.13   		   		
11728   			10.25   		   		
11734   			10.25   		   		
11739   			10.99   		   		
11745   			10.31   		   		
11751   			10.36   		   		
11757   			9.46   		   		
11762   			10.38   		   		
11768   			9.52   		   		
11774   			9.81   		   		
11780   			9.92   		   		
11785   			9.35   		   		
11791   			9.87   		   		
11797   			9.70   		   		
11802   			9.81   		   		
11808   			9.47   		   		
11814   			9.71   		   		
11820   			9.48   		   		
11825   			9.37   		   		
11831   			9.25   		   		
11837   			9.77   		   		
11843   			9.25   		   		
11848   			9.37   		   		
11854   			9.25   		   		
11860   			9.83   		   		
11865   			10.06   		   		
11871   			9.96   		   		
11877   			10.19   		   		
11883   			9.50   		   		
11888   			9.45   		   		
11894   			10.25   		   		
11900   			10.10   		   		
11906   			10.90   		   		
11911   			10.10   		   		
11917   			10.44   		   		
11923   			10.27   		   		
11928   			10.71   		   		
11934   			10.76   		   		
11940   			9.90   		   		
11946   			10.31   		   		
11951   			10.76   		   		
11957   			9.50   		   		
11963   			9.85   		   		
11969   			10.71   		   		
11974   			9.22   		   		
11980   			10.36   		   		
11986   			10.40   		   		
11991   			9.65   		   		
11997   			9.42   		   		
12003   			10.74   		   		
12009   			8.91   		   		
12014   			9.87   		   		
12020   			10.84   		   		
12026   			9.41   		   		
12032   			9.75   		   		
12037   			10.21   		   		
12043   			10.00   		   		
12049   			11.20   		   		
12054   			10.40   		   		
12060   			10.51   		   		
12066   			9.94   		   		
12072   			8.76   		   		
12077   			8.93   		   		
12083   			9.90   		   		
12089   			10.02   		   		
12095   			9.96   		   		
12100   			10.08   		   		
12106   			9.90   		   		
12112   			9.90   		   		
12117   			10.13   		   		
12123   			9.62   		   		
12129   			9.94   		   		
12135   			10.17   		   		
12140   			9.65   		   		
12146   			9.25   		   		
12152   			9.83   		   		
12158   			10.19   		   		
12163   			10.71   		   		
12169   			10.36   		   		
12175   			9.90   		   		
12180   			9.62   		   		
12186   			9.68   		   		
12192   			9.68   		   		
12198   			10.76   		   		
12203   			10.88   		   		
12209   			10.76   		   		
12215   			10.13   		   		
12220   			10.42   		   		
12226   			9.96   		   		
12232   			9.62   		   		
12238   			10.42   		   		
12243   			10.33   		   		
12249   			9.87   		   		
12255   			10.84   		   		
12261   			10.44   		   		
12266   			10.44   		   		
12272   			10.28   		   		
12278   			10.11   		   		
12283   			9.60   		   		
12289   			9.77   		   		
12295   			10.23   		   		
12301   			11.36   		   		
12306   			10.84   		   		
12312   			10.61   		   		
12318   			10.44   		   		
12324   			10.73   		   		
12329   			10.11   		   		
12335   			10.57   		   		
12341   			8.79   		   		
12346   			10.34   		   		
12352   			9.71   		   		
12358   			10.46   		   		
12364   			10.80   		   		
12369   			10.63   		   		
12375   			10.17   		   		
12381   			9.77   		   		
12387   			9.48   		   		
12392   			9.37   		   		
12398   			9.48   		   		
12404   			7.93   		   		
12409   			9.25   		   		
12415   			10.23   		   		
12421   			10.51   		   		
12427   			10.74   		   		
12432   			10.11   		   		
12438   			9.60   		   		
12444   			9.27   		   		
12450   			9.56   		   		
12455   			8.99   		   		
12461   			8.87   		   		
12467   			8.87   		   		
12472   			8.91   		   		
12478   			9.71   		   		
12484   			9.83   		   		
12490   			9.60   		   		
12495   			9.65   		   		
12501   			9.20   		   		
12507   			9.42   		   		
12513   			9.94   		   		
12518   			8.22   		   		
12524   			9.37   		   		
12530   			8.61   		   		
12535   			8.89   		   		
12541   			8.43   		   		
12547   			8.72   		   		
12553   			9.01   		   		
12558   			8.79   		   		
12564   			10.11   		   		
12570   			9.14   		   		
12576   			9.48   		   		
12581   			9.14   		   		
12587   			9.65   		   		
12593   			10.11   		   		
12598   			9.20   		   		
12604   			9.48   		   		
12610   			9.02   		   		
12616   			8.89   		   		
12621   			9.40   		   		
12627   			9.35   		   		
12633   			8.72   		   		
12639   			9.06   		   		
12644   			9.39   		   		
12650   			9.45   		   		
12656   			8.41   		   		
12661   			8.99   		   		
12667   			8.07   		   		
12673   			8.36   		   		
12679   			8.36   		   		
12684   			8.93   		   		
12690   			9.62   		   		
12696   			10.31   		   		
12702   			9.64   		   		
12707   			10.04   		   		
12713   			9.41   		   		
12719   			9.29   		   		
12724   			9.75   		   		
12730   			9.77   		   		
12736   			10.06   		   		
12742   			10.86   		   		
12747   			10.57   		   		
12753   			9.77   		   		
12759   			9.25   		   		
12765   			8.85   		   		
12770   			8.56   		   		
12776   			9.88   		   		
12782   			9.60   		   		
12787   			10.28   		   		
12793   			9.48   		   		
12799   			9.42   		   		
12805   			9.65   		   		
12810   			10.28   		   		
12816   			9.77   		   		
12822   			9.42   		   		
12828   			10.23   		   		
12833   			9.88   		   		
12839   			10.00   		   		
12845   			10.13   		   		
12850   			10.19   		   		
12856   			10.25   		   		
12862   			10.59   		   		
12868   			11.62   		   		
12873   			10.69   		   		
12879   			10.40   		   		
12885   			10.06   		   		
12891   			10.40   		   		
12896   			10.00   		   		
12902   			10.92   		   		
12908   			10.46   		   		
12913   			10.11   		   		
12919   			9.42   		   		
12925   			10.17   		   		
12931   			9.52   		   		
12936   			9.63   		   		
12942   			8.49   		   		
12948   			8.89   		   		
12954   			8.60   		   		
12959   			8.45   		   		
12965   			8.51   		   		
12971   			9.14   		   		
12976   			9.37   		   		
12982   			8.74   		   		
12988   			8.74   		   		
12994   			9.37   		   		
12999   			9.20   		   		
13005   			8.45   		   		
13011   			8.45   		   		
13017   			10.17   		   		
13022   			10.23   		   		
13028   			9.31   		   		
13034   			9.94   		   		
13039   			9.65   		   		
13045   			10.00   		   		
13051   			9.08   		   		
13057   			8.91   		   		
13062   			9.14   		   		
13068   			8.97   		   		
13074   			9.71   		   		
13080   			10.00   		   		
13085   			9.02   		   		
13091   			9.65   		   		
13097   			9.54   		   		
13102   			9.56   		   		
13108   			9.90   		   		
13114   			9.68   		   		
13120   			9.56   		   		
13125   			9.56   		   		
13131   			9.04   		   		
13137   			9.45   		   		
13143   			9.45   		   		
13148   			9.90   		   		
13154   			9.39   		   		
13160   			9.45   		   		
13165   			9.16   		   		
13171   			9.85   		   		
13177   			10.48   		   		
13183   			10.13   		   		
13188   			9.60   		   		
13194   			9.77   		   		
13200   			8.39   		   		
13205   			9.48   		   		
13211   			9.88   		   		
13217   			9.62   		   		
13223   			9.39   		   		
13228   			8.99   		   		
13234   			9.85   		   		
13240   			9.68   		   		
13246   			9.25   		   		
13251   			9.77   		   		
13257   			9.25   		   		
13263   			9.25   		   		
13268   			9.14   		   		
13274   			9.27   		   		
13280   			8.81   		   		
13286   			9.16   		   		
13291   			9.16   		   		
13297   			8.81   		   		
13303   			9.02   		   		
13309   			9.48   		   		
13314   			9.02   		   		
13320   			9.71   		   		
13326   			7.87   		   		
13331   			8.87   		   		
13337   			9.39   		   		
13343   			9.27   		   		
13349   			8.93   		   		
13354   			9.22   		   		
13360   			9.22   		   		
13366   			9.27   		   		
13372   			8.81   		   		
13377   			9.79   		   		
13383   			9.90   		   		
