Timestamp		Force Z		Comments
13320   			0.70   		   		
13326   			0.06   		   		
13332   			-0.86   		   		
13337   			0.22   		   		
13343   			1.03   		   		
13349   			1.32   		   		
13355   			0.45   		   		
13360   			0.74   		   		
13366   			0.95   		   		
13372   			-0.09   		   		
13378   			0.61   		   		
13383   			1.47   		   		
13389   			1.82   		   		
13395   			0.51   		   		
13400   			1.96   		   		
13406   			1.32   		   		
13412   			1.50   		   		
13418   			0.92   		   		
13423   			0.76   		   		
13429   			1.69   		   		
13435   			1.28   		   		
13441   			0.24   		   		
13446   			0.36   		   		
13452   			-0.07   		   		
13458   			-0.88   		   		
13463   			0.86   		   		
13469   			0.92   		   		
13475   			1.32   		   		
13481   			1.28   		   		
13486   			0.41   		   		
13492   			1.51   		   		
13498   			0.87   		   		
13504   			0.70   		   		
13509   			-0.09   		   		
13515   			1.07   		   		
13521   			1.47   		   		
13526   			1.42   		   		
13532   			1.71   		   		
13538   			0.57   		   		
13544   			0.86   		   		
13549   			0.51   		   		
13555   			0.63   		   		
13561   			0.74   		   		
13567   			0.37   		   		
13572   			0.72   		   		
13578   			1.07   		   		
13584   			0.43   		   		
13589   			1.07   		   		
13595   			0.53   		   		
13601   			0.18   		   		
13607   			0.87   		   		
13612   			1.68   		   		
13618   			0.64   		   		
13624   			1.05   		   		
13630   			0.93   		   		
13635   			0.70   		   		
13641   			1.05   		   		
13647   			0.47   		   		
13652   			0.72   		   		
13658   			0.72   		   		
13664   			1.18   		   		
13670   			0.49   		   		
13675   			0.78   		   		
13681   			0.61   		   		
13687   			0.61   		   		
13693   			0.95   		   		
13698   			1.53   		   		
13704   			1.30   		   		
13710   			1.15   		   		
13715   			0.80   		   		
13721   			1.32   		   		
13727   			1.50   		   		
13733   			1.09   		   		
13738   			0.82   		   		
13744   			0.12   		   		
13750   			0.35   		   		
13756   			-0.34   		   		
13761   			0.58   		   		
13767   			0.82   		   		
13773   			1.05   		   		
13778   			0.87   		   		
13784   			0.99   		   		
13790   			0.93   		   		
13796   			1.03   		   		
13801   			1.32   		   		
13807   			1.09   		   		
13813   			1.21   		   		
13819   			1.09   		   		
13824   			0.72   		   		
13830   			1.76   		   		
13836   			0.20   		   		
13841   			0.08   		   		
13847   			0.90   		   		
13853   			0.63   		   		
13859   			0.63   		   		
13864   			0.40   		   		
13870   			0.51   		   		
13876   			0.40   		   		
13882   			-0.05   		   		
13887   			-0.17   		   		
13893   			0.58   		   		
13899   			1.22   		   		
13904   			0.12   		   		
13910   			0.22   		   		
13916   			1.84   		   		
13922   			1.32   		   		
13927   			1.15   		   		
13933   			0.80   		   		
13939   			0.94   		   		
13945   			1.63   		   		
13950   			1.46   		   		
13956   			1.34   		   		
13962   			2.04   		   		
13967   			0.82   		   		
13973   			0.41   		   		
13979   			0.41   		   		
13985   			1.28   		   		
13990   			0.64   		   		
13996   			0.05   		   		
14002   			1.38   		   		
14008   			1.32   		   		
14013   			0.74   		   		
14019   			0.51   		   		
14025   			0.63   		   		
14030   			0.86   		   		
14036   			-0.59   		   		
14042   			0.63   		   		
14048   			0.34   		   		
14053   			0.63   		   		
14059   			0.40   		   		
14065   			1.15   		   		
14071   			0.97   		   		
14076   			0.57   		   		
14082   			0.95   		   		
14088   			0.03   		   		
14093   			0.78   		   		
14099   			1.36   		   		
14105   			0.78   		   		
14111   			1.09   		   		
14116   			0.92   		   		
14122   			0.92   		   		
14128   			1.38   		   		
14134   			0.97   		   		
14139   			0.57   		   		
14145   			1.03   		   		
14151   			0.45   		   		
14156   			-0.01   		   		
14162   			0.16   		   		
14168   			0.06   		   		
14174   			0.30   		   		
14179   			0.70   		   		
14185   			0.30   		   		
14191   			0.99   		   		
14197   			0.37   		   		
14202   			1.30   		   		
14208   			0.14   		   		
14214   			0.37   		   		
14219   			0.26   		   		
14225   			-0.05   		   		
14231   			0.30   		   		
14237   			0.64   		   		
14242   			1.22   		   		
14248   			0.58   		   		
14254   			1.80   		   		
14260   			1.80   		   		
14265   			1.68   		   		
14271   			1.34   		   		
14277   			2.03   		   		
14282   			1.44   		   		
14288   			1.96   		   		
14294   			0.51   		   		
14300   			1.67   		   		
14305   			1.73   		   		
14311   			1.46   		   		
14317   			1.52   		   		
14323   			2.27   		   		
14328   			1.05   		   		
14334   			0.82   		   		
14340   			0.61   		   		
14345   			1.24   		   		
14351   			0.78   		   		
14357   			1.18   		   		
14363   			1.13   		   		
14368   			0.49   		   		
14374   			1.01   		   		
14380   			1.99   		   		
14386   			1.71   		   		
14391   			1.36   		   		
14397   			0.97   		   		
14403   			1.26   		   		
14408   			0.97   		   		
14414   			1.44   		   		
14420   			1.03   		   		
14426   			0.03   		   		
14431   			0.37   		   		
14437   			1.13   		   		
14443   			0.66   		   		
14449   			1.88   		   		
14454   			0.80   		   		
14460   			-0.07   		   		
14466   			-0.42   		   		
14471   			0.40   		   		
14477   			0.34   		   		
14483   			-0.15   		   		
14489   			-0.09   		   		
14494   			0.72   		   		
14500   			0.49   		   		
14506   			0.43   		   		
14512   			0.35   		   		
14517   			0.99   		   		
14523   			0.76   		   		
14529   			1.28   		   		
14534   			0.70   		   		
14540   			0.30   		   		
14546   			2.20   		   		
14552   			1.97   		   		
14557   			1.80   		   		
14563   			1.28   		   		
14569   			1.78   		   		
14575   			1.73   		   		
14580   			0.40   		   		
14586   			0.74   		   		
14592   			0.57   		   		
14597   			0.97   		   		
14603   			1.50   		   		
14609   			0.45   		   		
14615   			0.97   		   		
14620   			0.28   		   		
14626   			0.03   		   		
14632   			-0.73   		   		
14637   			0.84   		   		
14643   			0.32   		   		
14649   			0.37   		   		
14655   			0.68   		   		
14660   			1.32   		   		
14666   			0.80   		   		
14672   			0.74   		   		
14678   			0.27   		   		
14683   			0.22   		   		
14689   			0.51   		   		
14695   			-1.17   		   		
14700   			0.74   		   		
14706   			1.26   		   		
14712   			1.24   		   		
14718   			1.42   		   		
14723   			0.55   		   		
14729   			0.37   		   		
14735   			1.42   		   		
14741   			1.07   		   		
14746   			1.01   		   		
14752   			0.37   		   		
14758   			-1.77   		   		
14763   			-0.49   		   		
14769   			1.05   		   		
14775   			0.53   		   		
14781   			0.30   		   		
14786   			0.01   		   		
14792   			0.24   		   		
14798   			-0.23   		   		
14804   			0.53   		   		
14809   			0.99   		   		
14815   			1.05   		   		
14821   			1.45   		   		
14826   			-0.07   		   		
14832   			0.05   		   		
14838   			-0.24   		   		
14844   			0.05   		   		
14849   			0.57   		   		
14855   			0.47   		   		
14861   			0.58   		   		
14867   			0.58   		   		
14872   			0.41   		   		
14878   			0.01   		   		
14884   			1.71   		   		
14889   			0.49   		   		
14895   			0.20   		   		
14901   			0.49   		   		
14907   			-0.55   		   		
14912   			-0.75   		   		
14918   			0.35   		   		
14924   			0.76   		   		
14930   			-0.46   		   		
14935   			-0.81   		   		
14941   			-0.65   		   		
14947   			0.05   		   		
14952   			0.51   		   		
14958   			0.22   		   		
14964   			0.16   		   		
14970   			0.30   		   		
14975   			0.35   		   		
14981   			0.64   		   		
14987   			-0.23   		   		
14993   			0.64   		   		
14998   			0.84   		   		
15004   			0.20   		   		
15010   			0.95   		   		
15015   			1.01   		   		
15021   			1.01   		   		
15027   			0.66   		   		
15033   			1.65   		   		
15038   			1.71   		   		
15044   			1.82   		   		
15050   			1.76   		   		
15056   			0.78   		   		
15061   			1.36   		   		
15067   			1.18   		   		
15073   			0.90   		   		
15078   			2.11   		   		
15084   			1.59   		   		
15090   			1.07   		   		
15096   			1.07   		   		
15101   			0.90   		   		
15107   			1.47   		   		
15113   			1.34   		   		
15119   			1.86   		   		
15124   			1.34   		   		
15130   			1.11   		   		
15136   			0.93   		   		
15141   			1.26   		   		
15147   			2.30   		   		
15153   			1.09   		   		
15159   			1.32   		   		
15164   			1.15   		   		
15170   			2.30   		   		
15176   			2.48   		   		
15182   			2.54   		   		
15187   			1.44   		   		
15193   			1.67   		   		
15199   			1.94   		   		
15204   			1.82   		   		
15210   			1.94   		   		
15216   			2.92   		   		
15222   			2.51   		   		
15227   			2.26   		   		
15233   			2.84   		   		
15239   			2.61   		   		
15245   			3.30   		   		
15250   			3.19   		   		
15256   			2.55   		   		
15262   			2.55   		   		
15267   			2.55   		   		
15273   			3.07   		   		
15279   			4.05   		   		
15285   			4.17   		   		
15290   			3.30   		   		
15296   			3.36   		   		
15302   			2.49   		   		
15308   			3.48   		   		
15313   			3.65   		   		
15319   			3.94   		   		
15325   			3.19   		   		
15330   			4.63   		   		
15336   			4.17   		   		
15342   			3.76   		   		
15348   			3.82   		   		
15353   			3.99   		   		
15359   			3.19   		   		
15365   			3.99   		   		
15371   			3.71   		   		
15376   			3.30   		   		
15382   			3.01   		   		
15388   			2.38   		   		
15393   			3.36   		   		
15399   			3.36   		   		
15405   			3.24   		   		
15411   			3.24   		   		
15416   			3.82   		   		
15422   			3.88   		   		
15428   			4.09   		   		
15434   			3.75   		   		
15439   			3.86   		   		
15445   			3.63   		   		
15451   			3.98   		   		
15456   			4.21   		   		
15462   			4.21   		   		
15468   			4.38   		   		
15474   			3.46   		   		
15479   			3.23   		   		
15485   			3.38   		   		
15491   			2.98   		   		
15496   			5.17   		   		
15502   			4.88   		   		
15508   			5.97   		   		
15514   			4.74   		   		
15519   			3.76   		   		
15525   			4.69   		   		
15531   			3.99   		   		
15537   			4.69   		   		
15542   			4.44   		   		
15548   			5.36   		   		
15554   			4.21   		   		
15559   			4.96   		   		
15565   			5.30   		   		
15571   			5.92   		   		
15577   			5.92   		   		
15582   			5.34   		   		
15588   			6.09   		   		
15594   			5.86   		   		
15600   			5.42   		   		
15605   			4.61   		   		
15611   			4.90   		   		
15617   			5.42   		   		
15622   			5.19   		   		
15628   			4.90   		   		
15634   			4.79   		   		
15640   			4.79   		   		
15645   			5.82   		   		
15651   			5.30   		   		
15657   			5.07   		   		
15663   			5.64   		   		
15668   			5.64   		   		
15674   			4.67   		   		
15680   			6.34   		   		
15685   			6.09   		   		
15691   			5.34   		   		
15697   			6.26   		   		
15703   			5.23   		   		
15708   			6.26   		   		
15714   			6.34   		   		
15720   			6.40   		   		
15726   			6.92   		   		
15731   			6.51   		   		
15737   			6.46   		   		
15743   			6.32   		   		
15748   			7.07   		   		
15754   			6.20   		   		
15760   			5.86   		   		
15766   			6.84   		   		
15771   			6.41   		   		
15777   			6.99   		   		
15783   			6.07   		   		
15789   			6.99   		   		
15794   			6.93   		   		
15800   			7.20   		   		
15806   			7.89   		   		
15811   			6.46   		   		
15817   			6.80   		   		
15823   			6.86   		   		
15829   			7.07   		   		
15834   			7.36   		   		
15840   			7.24   		   		
15846   			7.30   		   		
15852   			6.95   		   		
15857   			6.61   		   		
15863   			6.90   		   		
15869   			6.78   		   		
15874   			7.64   		   		
15880   			8.04   		   		
15886   			7.99   		   		
15892   			7.36   		   		
15897   			7.30   		   		
15903   			7.13   		   		
15909   			7.99   		   		
15915   			8.45   		   		
15920   			7.81   		   		
15926   			8.56   		   		
15932   			8.27   		   		
15937   			9.48   		   		
15943   			8.73   		   		
15949   			8.85   		   		
15955   			8.16   		   		
15960   			8.56   		   		
15966   			7.81   		   		
15972   			7.97   		   		
15978   			6.99   		   		
15983   			8.31   		   		
15989   			7.62   		   		
15995   			8.02   		   		
16000   			7.15   		   		
16006   			7.89   		   		
16012   			8.01   		   		
16018   			7.78   		   		
16023   			7.95   		   		
16029   			8.24   		   		
16035   			7.95   		   		
16041   			7.84   		   		
16046   			8.70   		   		
16052   			8.18   		   		
16058   			8.60   		   		
16063   			8.37   		   		
16069   			9.52   		   		
16075   			8.71   		   		
16081   			8.48   		   		
16086   			8.43   		   		
16092   			9.12   		   		
16098   			8.78   		   		
16104   			9.52   		   		
16109   			9.12   		   		
16115   			8.70   		   		
16121   			9.10   		   		
16126   			8.98   		   		
16132   			10.42   		   		
16138   			9.96   		   		
16144   			9.36   		   		
16149   			9.48   		   		
16155   			9.31   		   		
16161   			7.53   		   		
16167   			9.71   		   		
16172   			9.36   		   		
16178   			8.73   		   		
16184   			9.19   		   		
16189   			9.77   		   		
16195   			9.31   		   		
16201   			9.63   		   		
16207   			9.11   		   		
16212   			8.83   		   		
16218   			9.57   		   		
16224   			8.08   		   		
16229   			9.31   		   		
16235   			9.19   		   		
16241   			10.34   		   		
16247   			10.57   		   		
16252   			10.57   		   		
16258   			10.91   		   		
16264   			10.57   		   		
16270   			10.22   		   		
16275   			10.22   		   		
16281   			10.62   		   		
16287   			9.17   		   		
16292   			10.55   		   		
16298   			9.92   		   		
16304   			9.86   		   		
16310   			11.06   		   		
16315   			10.53   		   		
16321   			10.99   		   		
16327   			10.30   		   		
16333   			10.25   		   		
16338   			11.39   		   		
16344   			12.31   		   		
16350   			9.56   		   		
16355   			11.79   		   		
16361   			11.90   		   		
16367   			12.48   		   		
16373   			11.86   		   		
16378   			12.61   		   		
16384   			11.29   		   		
16390   			12.03   		   		
16396   			12.49   		   		
16401   			13.12   		   		
16407   			12.55   		   		
16413   			10.60   		   		
16418   			12.38   		   		
16424   			12.89   		   		
16430   			12.46   		   		
16436   			12.28   		   		
16441   			12.17   		   		
16447   			11.94   		   		
16453   			10.45   		   		
16459   			11.05   		   		
16464   			10.70   		   		
16470   			10.87   		   		
16476   			9.67   		   		
16481   			11.90   		   		
16487   			11.71   		   		
16493   			11.08   		   		
16499   			11.66   		   		
16504   			11.88   		   		
16510   			12.68   		   		
16516   			11.56   		   		
16522   			12.31   		   		
16527   			12.99   		   		
16533   			13.05   		   		
16539   			12.31   		   		
16544   			11.41   		   		
16550   			11.18   		   		
16556   			11.35   		   		
16562   			11.41   		   		
16567   			11.63   		   		
16573   			12.31   		   		
16579   			11.73   		   		
16585   			11.39   		   		
16590   			12.13   		   		
16596   			12.93   		   		
16602   			12.00   		   		
16607   			13.08   		   		
16613   			12.51   		   		
16619   			12.91   		   		
16625   			13.37   		   		
16630   			12.68   		   		
16636   			12.51   		   		
16642   			12.28   		   		
16648   			12.51   		   		
16653   			11.83   		   		
16659   			12.53   		   		
16665   			12.93   		   		
16670   			12.53   		   		
16676   			12.65   		   		
16682   			13.33   		   		
16688   			12.80   		   		
16693   			12.91   		   		
16699   			12.34   		   		
16705   			12.34   		   		
16711   			12.51   		   		
16716   			12.63   		   		
16722   			11.88   		   		
16728   			11.60   		   		
16733   			12.34   		   		
16739   			12.00   		   		
16745   			12.00   		   		
16751   			12.86   		   		
16756   			12.06   		   		
16762   			13.14   		   		
16768   			11.14   		   		
16773   			12.55   		   		
16779   			12.89   		   		
16785   			12.49   		   		
16791   			13.18   		   		
16796   			13.01   		   		
16802   			13.23   		   		
16808   			13.06   		   		
16814   			13.75   		   		
16819   			13.29   		   		
16825   			13.86   		   		
16831   			12.55   		   		
16836   			14.60   		   		
16842   			13.58   		   		
16848   			14.43   		   		
16854   			13.75   		   		
16859   			13.06   		   		
16865   			13.23   		   		
16871   			13.12   		   		
16877   			13.46   		   		
16882   			13.86   		   		
16888   			13.90   		   		
16894   			12.82   		   		
16899   			13.10   		   		
16905   			13.05   		   		
16911   			13.05   		   		
16917   			13.14   		   		
16922   			14.05   		   		
16928   			13.54   		   		
16934   			12.46   		   		
16940   			13.65   		   		
16945   			14.34   		   		
16951   			13.94   		   		
16957   			13.77   		   		
16962   			13.71   		   		
16968   			13.37   		   		
16974   			13.08   		   		
16980   			13.14   		   		
16985   			13.83   		   		
16991   			13.08   		   		
16997   			13.31   		   		
17003   			13.10   		   		
17008   			12.76   		   		
17014   			13.62   		   		
17020   			13.96   		   		
17025   			13.05   		   		
17031   			12.95   		   		
17037   			13.63   		   		
17043   			12.43   		   		
17048   			13.35   		   		
17054   			13.46   		   		
17060   			12.95   		   		
17066   			13.24   		   		
17071   			12.78   		   		
17077   			12.15   		   		
17083   			12.44   		   		
17088   			12.34   		   		
17094   			13.14   		   		
17100   			12.06   		   		
17106   			12.86   		   		
17111   			13.03   		   		
17117   			12.51   		   		
17123   			10.97   		   		
17128   			11.88   		   		
17134   			12.46   		   		
17140   			12.46   		   		
17146   			11.92   		   		
17151   			11.29   		   		
17157   			12.72   		   		
17163   			12.83   		   		
17169   			12.89   		   		
17174   			13.16   		   		
17180   			12.88   		   		
17186   			13.45   		   		
17191   			12.88   		   		
17197   			13.68   		   		
17203   			13.16   		   		
17209   			13.33   		   		
17214   			12.65   		   		
17220   			14.13   		   		
17226   			13.62   		   		
17232   			13.06   		   		
17237   			12.61   		   		
17243   			13.75   		   		
17249   			12.95   		   		
17254   			13.35   		   		
17260   			14.08   		   		
17266   			12.65   		   		
17272   			14.08   		   		
17277   			14.36   		   		
17283   			13.90   		   		
17289   			13.41   		   		
17295   			13.63   		   		
17300   			12.78   		   		
17306   			12.55   		   		
17312   			12.43   		   		
17317   			13.10   		   		
17323   			13.28   		   		
17329   			13.56   		   		
17335   			13.73   		   		
17340   			13.45   		   		
17346   			13.52   		   		
17352   			13.98   		   		
17358   			13.63   		   		
17363   			14.26   		   		
17369   			13.80   		   		
17375   			13.46   		   		
17380   			13.12   		   		
17386   			14.32   		   		
17392   			13.23   		   		
17398   			12.43   		   		
17403   			13.85   		   		
17409   			12.76   		   		
17415   			10.82   		   		
17420   			12.76   		   		
17426   			12.82   		   		
17432   			14.30   		   		
17438   			13.62   		   		
17443   			13.33   		   		
17449   			12.53   		   		
17455   			12.82   		   		
17461   			14.23   		   		
17466   			14.05   		   		
17472   			13.37   		   		
17478   			11.71   		   		
17483   			12.91   		   		
17489   			13.65   		   		
17495   			14.40   		   		
17501   			13.60   		   		
17506   			13.77   		   		
17512   			13.60   		   		
17518   			13.31   		   		
17524   			12.74   		   		
17529   			12.80   		   		
17535   			13.08   		   		
17541   			10.40   		   		
17546   			12.43   		   		
17552   			13.35   		   		
17558   			13.69   		   		
17564   			13.92   		   		
17569   			13.23   		   		
17575   			13.01   		   		
17581   			14.09   		   		
17587   			13.92   		   		
17592   			13.18   		   		
17598   			12.95   		   		
17604   			12.83   		   		
17609   			13.46   		   		
17615   			13.35   		   		
17621   			14.20   		   		
17627   			13.18   		   		
17632   			13.08   		   		
17638   			12.57   		   		
17644   			12.40   		   		
17650   			14.05   		   		
17655   			12.97   		   		
17661   			12.86   		   		
17667   			12.63   		   		
17672   			12.46   		   		
17678   			12.34   		   		
17684   			12.40   		   		
17690   			13.31   		   		
17695   			12.11   		   		
17701   			12.11   		   		
17707   			12.40   		   		
17713   			12.86   		   		
17718   			13.46   		   		
17724   			13.18   		   		
17730   			13.35   		   		
17735   			12.95   		   		
17741   			13.46   		   		
17747   			13.28   		   		
17753   			13.05   		   		
17758   			12.31   		   		
17764   			12.42   		   		
17770   			12.48   		   		
17776   			13.46   		   		
17781   			13.01   		   		
17787   			14.03   		   		
17793   			12.78   		   		
17798   			13.52   		   		
17804   			13.50   		   		
17810   			13.45   		   		
17816   			13.05   		   		
17821   			12.53   		   		
17827   			12.59   		   		
17833   			13.08   		   		
17838   			12.97   		   		
17844   			12.74   		   		
17850   			12.68   		   		
17856   			12.68   		   		
17861   			12.91   		   		
17867   			12.80   		   		
17873   			12.11   		   		
17879   			12.74   		   		
17884   			12.57   		   		
17890   			13.26   		   		
17896   			11.60   		   		
17901   			13.37   		   		
17907   			12.63   		   		
17913   			12.63   		   		
17919   			12.51   		   		
17924   			13.08   		   		
17930   			12.06   		   		
17936   			12.34   		   		
17942   			11.88   		   		
17947   			12.10   		   		
17953   			13.13   		   		
17959   			11.01   		   		
17964   			12.27   		   		
17970   			12.95   		   		
17976   			12.65   		   		
17982   			12.93   		   		
17987   			12.02   		   		
17993   			12.25   		   		
17999   			12.19   		   		
18005   			12.15   		   		
18010   			13.01   		   		
18016   			12.26   		   		
18022   			11.06   		   		
18027   			11.81   		   		
18033   			11.88   		   		
18039   			12.28   		   		
18045   			11.83   		   		
18050   			12.06   		   		
18056   			12.51   		   		
18062   			12.68   		   		
18068   			12.63   		   		
18073   			12.40   		   		
18079   			12.97   		   		
18085   			11.71   		   		
18090   			11.96   		   		
18096   			12.81   		   		
18102   			11.73   		   		
18108   			12.18   		   		
18113   			12.36   		   		
18119   			12.88   		   		
18125   			13.05   		   		
18131   			12.25   		   		
18136   			12.19   		   		
18142   			12.93   		   		
18148   			12.63   		   		
18153   			12.80   		   		
18159   			12.40   		   		
18165   			13.14   		   		
18171   			12.57   		   		
18176   			12.71   		   		
18182   			12.31   		   		
18188   			11.96   		   		
18194   			11.56   		   		
18199   			11.73   		   		
18205   			12.34   		   		
18211   			12.51   		   		
18216   			11.54   		   		
18222   			11.54   		   		
18228   			12.00   		   		
18234   			11.77   		   		
18239   			11.60   		   		
18245   			11.94   		   		
18251   			11.94   		   		
18257   			12.57   		   		
18262   			12.28   		   		
18268   			12.57   		   		
18274   			12.68   		   		
18279   			11.83   		   		
18285   			12.11   		   		
18291   			12.49   		   		
18297   			12.43   		   		
18302   			12.49   		   		
18308   			12.89   		   		
18314   			9.80   		   		
18319   			13.18   		   		
18325   			12.32   		   		
18331   			12.21   		   		
18337   			11.81   		   		
18342   			12.83   		   		
18348   			12.83   		   		
18354   			13.18   		   		
18360   			12.43   		   		
18365   			12.49   		   		
18371   			11.52   		   		
18377   			10.84   		   		
18382   			12.50   		   		
18388   			12.95   		   		
18394   			12.21   		   		
18400   			11.81   		   		
18405   			12.08   		   		
18411   			12.99   		   		
18417   			12.48   		   		
18423   			12.42   		   		
18428   			12.59   		   		
18434   			11.79   		   		
18440   			11.39   		   		
18445   			11.56   		   		
18451   			10.65   		   		
18457   			11.50   		   		
18463   			11.18   		   		
18468   			11.63   		   		
18474   			10.49   		   		
18480   			11.00   		   		
18486   			11.35   		   		
18491   			11.88   		   		
18497   			11.71   		   		
18503   			11.37   		   		
18508   			12.28   		   		
18514   			11.66   		   		
18520   			12.32   		   		
18526   			12.61   		   		
18531   			12.89   		   		
18537   			12.61   		   		
18543   			12.38   		   		
18549   			12.26   		   		
18554   			11.69   		   		
18560   			12.43   		   		
18566   			12.55   		   		
18571   			12.95   		   		
18577   			12.28   		   		
18583   			12.23   		   		
18589   			11.83   		   		
18594   			12.46   		   		
18600   			12.57   		   		
18606   			12.59   		   		
18612   			12.88   		   		
18617   			12.88   		   		
18623   			13.16   		   		
18629   			13.56   		   		
18634   			13.20   		   		
18640   			13.54   		   		
18646   			12.68   		   		
18652   			13.14   		   		
18657   			12.68   		   		
18663   			12.27   		   		
18669   			12.50   		   		
18675   			12.55   		   		
18680   			11.30   		   		
18686   			12.27   		   		
18692   			12.26   		   		
18697   			12.32   		   		
18703   			11.98   		   		
18709   			12.72   		   		
18715   			12.83   		   		
18720   			12.26   		   		
18726   			13.18   		   		
18732   			12.26   		   		
18738   			12.55   		   		
18743   			12.83   		   		
18749   			12.91   		   		
18755   			12.28   		   		
18760   			11.94   		   		
18766   			11.54   		   		
18772   			12.23   		   		
18778   			12.03   		   		
18783   			11.92   		   		
18789   			11.63   		   		
18795   			11.63   		   		
18801   			11.12   		   		
18806   			11.83   		   		
18812   			12.86   		   		
18818   			11.43   		   		
18823   			11.31   		   		
18829   			11.83   		   		
18835   			12.09   		   		
18841   			12.49   		   		
18846   			12.03   		   		
18852   			12.09   		   		
18858   			12.83   		   		
18863   			12.40   		   		
18869   			11.77   		   		
18875   			12.40   		   		
18881   			11.77   		   		
18886   			11.37   		   		
18892   			12.25   		   		
18898   			11.85   		   		
18904   			11.33   		   		
18909   			11.90   		   		
18915   			11.62   		   		
18921   			10.78   		   		
18926   			12.15   		   		
18932   			11.98   		   		
18938   			11.86   		   		
18944   			12.21   		   		
18949   			11.85   		   		
18955   			12.36   		   		
18961   			11.96   		   		
18967   			11.68   		   		
18972   			12.13   		   		
18978   			12.26   		   		
18984   			12.49   		   		
18989   			11.75   		   		
18995   			11.69   		   		
19001   			11.86   		   		
19007   			11.58   		   		
19012   			12.09   		   		
19018   			12.32   		   		
19024   			11.69   		   		
19030   			12.26   		   		
19035   			11.56   		   		
19041   			12.13   		   		
19047   			12.65   		   		
19052   			11.73   		   		
19058   			11.68   		   		
19064   			11.23   		   		
19070   			11.46   		   		
19075   			11.29   		   		
19081   			12.49   		   		
19087   			11.92   		   		
19093   			11.31   		   		
19098   			11.60   		   		
19104   			11.88   		   		
19110   			11.94   		   		
19115   			11.37   		   		
19121   			12.33   		   		
19127   			12.04   		   		
19133   			12.10   		   		
19138   			12.67   		   		
19144   			12.10   		   		
19150   			11.73   		   		
19156   			13.10   		   		
19161   			12.08   		   		
19167   			12.42   		   		
19173   			12.65   		   		
19178   			12.09   		   		
19184   			11.75   		   		
19190   			11.52   		   		
19196   			12.21   		   		
19201   			12.38   		   		
19207   			13.20   		   		
19213   			12.80   		   		
19219   			12.80   		   		
19224   			12.74   		   		
19230   			13.14   		   		
19236   			12.51   		   		
19241   			12.06   		   		
19247   			11.94   		   		
19253   			12.40   		   		
19259   			12.80   		   		
19264   			12.74   		   		
19270   			12.74   		   		
19276   			12.68   		   		
19282   			13.08   		   		
19287   			12.91   		   		
19293   			12.61   		   		
19299   			13.35   		   		
19304   			12.49   		   		
19310   			12.78   		   		
19316   			12.61   		   		
19322   			12.31   		   		
19327   			12.48   		   		
19333   			12.82   		   		
19339   			12.48   		   		
19345   			11.85   		   		
19350   			12.31   		   		
19356   			12.59   		   		
19362   			12.13   		   		
19367   			12.65   		   		
19373   			12.36   		   		
19379   			13.45   		   		
19385   			12.25   		   		
19390   			12.48   		   		
19396   			12.31   		   		
19402   			12.93   		   		
19407   			11.79   		   		
19413   			11.79   		   		
19419   			12.08   		   		
19425   			12.76   		   		
19430   			13.16   		   		
19436   			13.37   		   		
19442   			12.40   		   		
19448   			11.60   		   		
19453   			11.83   		   		
19459   			11.77   		   		
19465   			11.23   		   		
19470   			11.86   		   		
19476   			11.86   		   		
19482   			12.26   		   		
19488   			11.92   		   		
19493   			12.13   		   		
19499   			12.36   		   		
19505   			12.93   		   		
19511   			12.99   		   		
19516   			12.36   		   		
19522   			12.02   		   		
19528   			11.90   		   		
19533   			12.25   		   		
19539   			11.73   		   		
19545   			11.28   		   		
19551   			12.06   		   		
19556   			12.23   		   		
19562   			12.51   		   		
19568   			12.40   		   		
19574   			12.06   		   		
19579   			11.37   		   		
19585   			11.25   		   		
19591   			11.54   		   		
19596   			12.80   		   		
19602   			11.31   		   		
19608   			11.85   		   		
19614   			11.50   		   		
19619   			11.73   		   		
19625   			11.73   		   		
19631   			12.02   		   		
19637   			12.03   		   		
19642   			11.18   		   		
19648   			11.75   		   		
19654   			11.81   		   		
19659   			11.41   		   		
19665   			11.50   		   		
19671   			11.96   		   		
19677   			12.13   		   		
19682   			12.02   		   		
19688   			11.85   		   		
19694   			11.75   		   		
19700   			11.63   		   		
19705   			11.23   		   		
19711   			11.00   		   		
19717   			11.46   		   		
19722   			12.31   		   		
19728   			11.28   		   		
19734   			11.85   		   		
19740   			11.16   		   		
19745   			11.28   		   		
19751   			11.43   		   		
19757   			11.66   		   		
19763   			11.77   		   		
19768   			11.83   		   		
19774   			11.48   		   		
19780   			10.89   		   		
19785   			12.03   		   		
19791   			11.06   		   		
19797   			12.15   		   		
19803   			11.81   		   		
19808   			12.74   		   		
19814   			11.43   		   		
19820   			11.88   		   		
19826   			11.48   		   		
19831   			11.77   		   		
19837   			11.96   		   		
19843   			12.08   		   		
19848   			11.73   		   		
19854   			12.02   		   		
19860   			11.85   		   		
19866   			11.16   		   		
19871   			12.19   		   		
19877   			12.76   		   		
19883   			12.42   		   		
19889   			11.79   		   		
19894   			12.42   		   		
19900   			12.76   		   		
19906   			12.65   		   		
19911   			11.85   		   		
19917   			12.42   		   		
19923   			12.23   		   		
19929   			12.86   		   		
19934   			12.86   		   		
19940   			12.86   		   		
19946   			10.80   		   		
19951   			12.21   		   		
19957   			12.72   		   		
19963   			12.89   		   		
19969   			12.43   		   		
19974   			12.26   		   		
