Timestamp		Force Z		Comments
13285   			10.99   		   		
13291   			10.93   		   		
13296   			11.50   		   		
13302   			11.61   		   		
13308   			10.26   		   		
13313   			11.75   		   		
13319   			11.29   		   		
13325   			11.46   		   		
13331   			11.64   		   		
13336   			12.40   		   		
13342   			11.60   		   		
13348   			11.37   		   		
13354   			11.37   		   		
13359   			11.43   		   		
13365   			12.46   		   		
13371   			9.02   		   		
13376   			11.31   		   		
13382   			10.97   		   		
13388   			11.26   		   		
13394   			11.77   		   		
13399   			12.29   		   		
13405   			10.63   		   		
13411   			10.74   		   		
13417   			10.97   		   		
13422   			11.20   		   		
13428   			10.97   		   		
13434   			8.56   		   		
13439   			10.97   		   		
13445   			11.14   		   		
13451   			11.20   		   		
13457   			10.28   		   		
13462   			10.80   		   		
13468   			10.63   		   		
13474   			11.20   		   		
13480   			10.97   		   		
13485   			11.26   		   		
13491   			11.43   		   		
13497   			11.89   		   		
13502   			11.31   		   		
13508   			11.66   		   		
13514   			11.60   		   		
13520   			11.48   		   		
13525   			11.31   		   		
13531   			10.57   		   		
13537   			11.60   		   		
13543   			10.34   		   		
13548   			10.68   		   		
13554   			11.26   		   		
13560   			10.91   		   		
13565   			11.60   		   		
13571   			11.83   		   		
13577   			12.46   		   		
13583   			12.29   		   		
13588   			12.29   		   		
13594   			11.75   		   		
13600   			11.06   		   		
13606   			11.35   		   		
13611   			11.06   		   		
13617   			11.18   		   		
13623   			11.96   		   		
13628   			11.68   		   		
13634   			11.79   		   		
13640   			11.16   		   		
13646   			11.56   		   		
13651   			11.08   		   		
13657   			11.71   		   		
13663   			11.03   		   		
13669   			10.74   		   		
13674   			11.31   		   		
13680   			11.43   		   		
13686   			12.51   		   		
13691   			11.60   		   		
13697   			12.00   		   		
13703   			10.97   		   		
13709   			11.18   		   		
13714   			11.06   		   		
13720   			10.83   		   		
13726   			10.26   		   		
13732   			10.66   		   		
13737   			11.48   		   		
13743   			11.54   		   		
13749   			12.00   		   		
13754   			11.31   		   		
13760   			10.23   		   		
13766   			11.29   		   		
13772   			11.52   		   		
13777   			11.12   		   		
13783   			10.61   		   		
13789   			11.29   		   		
13795   			11.24   		   		
13800   			11.24   		   		
13806   			11.81   		   		
13812   			10.83   		   		
13817   			10.55   		   		
13823   			11.16   		   		
13829   			11.05   		   		
13835   			11.68   		   		
13840   			10.93   		   		
13846   			10.53   		   		
13852   			10.78   		   		
13858   			11.98   		   		
13863   			11.29   		   		
13869   			10.78   		   		
13875   			11.35   		   		
13880   			11.69   		   		
13886   			11.64   		   		
13892   			12.15   		   		
13898   			11.41   		   		
13903   			11.35   		   		
13909   			11.64   		   		
13915   			9.80   		   		
13920   			11.64   		   		
13926   			12.09   		   		
13932   			11.75   		   		
13938   			11.31   		   		
13943   			11.54   		   		
13949   			11.36   		   		
13955   			10.96   		   		
13961   			11.25   		   		
13966   			11.03   		   		
13972   			11.20   		   		
13978   			10.45   		   		
13983   			10.97   		   		
13989   			10.45   		   		
13995   			10.74   		   		
14001   			10.74   		   		
14006   			11.43   		   		
14012   			10.86   		   		
14018   			11.37   		   		
14024   			10.53   		   		
14029   			12.07   		   		
14035   			11.73   		   		
14041   			11.39   		   		
14046   			11.39   		   		
14052   			12.04   		   		
14058   			11.52   		   		
14064   			11.52   		   		
14069   			10.89   		   		
14075   			11.69   		   		
14081   			11.52   		   		
14087   			12.09   		   		
14092   			11.64   		   		
14098   			12.04   		   		
14104   			11.12   		   		
14109   			11.86   		   		
14115   			11.18   		   		
14121   			11.46   		   		
14127   			11.86   		   		
14132   			11.86   		   		
14138   			12.13   		   		
14144   			12.19   		   		
14150   			11.91   		   		
14155   			11.51   		   		
14161   			12.31   		   		
14167   			11.94   		   		
14172   			12.80   		   		
14178   			12.34   		   		
14184   			11.83   		   		
14190   			12.06   		   		
14195   			11.46   		   		
14201   			12.32   		   		
14207   			11.46   		   		
14213   			11.92   		   		
14218   			11.75   		   		
14224   			13.27   		   		
14230   			12.59   		   		
14235   			13.10   		   		
14241   			12.81   		   		
14247   			13.21   		   		
14253   			12.84   		   		
14258   			12.32   		   		
14264   			12.32   		   		
14270   			12.72   		   		
14275   			11.92   		   		
14281   			11.39   		   		
14287   			12.31   		   		
14293   			12.25   		   		
14298   			12.08   		   		
14304   			11.79   		   		
14310   			12.24   		   		
14316   			13.33   		   		
14321   			12.87   		   		
14327   			12.30   		   		
14333   			12.30   		   		
14339   			12.04   		   		
14344   			12.55   		   		
14350   			12.72   		   		
14356   			12.32   		   		
14361   			11.92   		   		
14367   			12.38   		   		
14373   			11.64   		   		
14379   			12.09   		   		
14384   			11.41   		   		
14390   			11.58   		   		
14396   			10.24   		   		
14401   			11.67   		   		
14407   			11.44   		   		
14413   			12.30   		   		
14419   			11.96   		   		
14424   			12.23   		   		
14430   			12.11   		   		
14436   			12.86   		   		
14442   			11.60   		   		
14447   			11.31   		   		
14453   			12.31   		   		
14459   			10.42   		   		
14464   			13.11   		   		
14470   			12.65   		   		
14476   			12.31   		   		
14482   			12.00   		   		
14487   			12.29   		   		
14493   			12.86   		   		
14499   			12.00   		   		
14505   			11.94   		   		
14510   			12.80   		   		
14516   			12.46   		   		
14522   			10.86   		   		
14527   			13.14   		   		
14533   			12.51   		   		
14539   			12.24   		   		
14545   			12.13   		   		
14550   			12.36   		   		
14556   			12.24   		   		
14562   			11.73   		   		
14568   			12.09   		   		
14573   			12.61   		   		
14579   			12.38   		   		
14585   			10.43   		   		
14590   			11.81   		   		
14596   			11.86   		   		
14602   			11.98   		   		
14608   			11.58   		   		
14613   			12.38   		   		
14619   			11.35   		   		
14625   			11.79   		   		
14631   			12.07   		   		
14636   			11.84   		   		
14642   			12.41   		   		
14648   			12.24   		   		
14653   			11.69   		   		
14659   			11.18   		   		
14665   			11.81   		   		
14671   			11.18   		   		
14676   			11.75   		   		
14682   			11.29   		   		
14688   			12.44   		   		
14694   			11.24   		   		
14699   			11.98   		   		
14705   			11.29   		   		
14711   			11.86   		   		
14716   			11.98   		   		
14722   			11.46   		   		
14728   			12.26   		   		
14734   			11.92   		   		
14739   			12.32   		   		
14745   			12.49   		   		
14751   			12.04   		   		
14757   			12.38   		   		
14762   			12.72   		   		
14768   			12.15   		   		
14774   			11.69   		   		
14779   			11.69   		   		
14785   			11.92   		   		
14791   			12.44   		   		
14797   			12.15   		   		
14802   			11.98   		   		
14808   			11.46   		   		
14814   			11.92   		   		
14820   			11.75   		   		
14825   			11.86   		   		
14831   			11.86   		   		
14837   			11.92   		   		
14842   			11.69   		   		
14848   			11.69   		   		
14854   			11.52   		   		
14860   			11.52   		   		
14865   			11.52   		   		
14871   			11.35   		   		
14877   			9.69   		   		
14882   			11.54   		   		
14888   			11.31   		   		
14894   			11.54   		   		
14900   			11.37   		   		
14905   			10.57   		   		
14911   			11.83   		   		
14917   			11.54   		   		
14923   			12.06   		   		
14928   			11.89   		   		
14934   			12.51   		   		
14940   			11.08   		   		
14945   			12.17   		   		
14951   			11.94   		   		
14957   			12.23   		   		
14963   			11.54   		   		
14968   			11.48   		   		
14974   			11.20   		   		
14980   			11.14   		   		
14986   			11.83   		   		
14991   			11.54   		   		
14997   			11.48   		   		
15003   			11.14   		   		
15008   			11.08   		   		
15014   			11.66   		   		
15020   			11.77   		   		
15026   			12.40   		   		
15031   			11.66   		   		
15037   			12.51   		   		
15043   			11.83   		   		
15049   			12.00   		   		
15054   			11.54   		   		
15060   			11.37   		   		
15066   			11.54   		   		
15071   			12.00   		   		
15077   			11.37   		   		
15083   			12.23   		   		
15089   			12.11   		   		
15094   			12.46   		   		
15100   			12.00   		   		
15106   			12.06   		   		
15112   			12.15   		   		
15117   			12.49   		   		
15123   			11.86   		   		
15129   			12.21   		   		
15134   			12.95   		   		
15140   			12.84   		   		
15146   			13.01   		   		
15152   			12.78   		   		
15157   			13.52   		   		
15163   			12.95   		   		
15169   			12.97   		   		
15175   			12.46   		   		
15180   			11.94   		   		
15186   			11.83   		   		
15192   			12.34   		   		
15197   			12.44   		   		
15203   			12.04   		   		
15209   			12.09   		   		
15215   			12.78   		   		
15220   			11.86   		   		
15226   			12.04   		   		
15232   			12.55   		   		
15238   			12.61   		   		
15243   			12.32   		   		
15249   			12.15   		   		
15255   			12.36   		   		
15260   			13.16   		   		
15266   			12.25   		   		
15272   			12.36   		   		
15278   			12.88   		   		
15283   			11.31   		   		
15289   			12.80   		   		
15295   			11.89   		   		
15301   			11.77   		   		
15306   			12.00   		   		
15312   			12.23   		   		
15318   			12.34   		   		
15323   			12.00   		   		
15329   			12.46   		   		
15335   			12.80   		   		
15341   			11.31   		   		
15346   			12.00   		   		
15352   			11.43   		   		
15358   			11.31   		   		
15364   			12.06   		   		
15369   			11.29   		   		
15375   			12.15   		   		
15381   			11.41   		   		
15386   			10.83   		   		
15392   			11.92   		   		
15398   			12.97   		   		
15404   			11.48   		   		
15409   			10.05   		   		
15415   			11.03   		   		
15421   			11.14   		   		
15427   			11.48   		   		
15432   			11.48   		   		
15438   			11.54   		   		
15444   			11.26   		   		
15449   			11.54   		   		
15455   			12.65   		   		
15461   			12.02   		   		
15467   			11.91   		   		
15472   			12.08   		   		
15478   			11.33   		   		
15484   			11.83   		   		
15490   			12.40   		   		
15495   			12.86   		   		
15501   			12.06   		   		
15507   			11.20   		   		
15512   			10.91   		   		
15518   			11.83   		   		
15524   			11.54   		   		
15530   			10.51   		   		
15535   			10.34   		   		
15541   			9.77   		   		
15547   			11.31   		   		
15553   			10.63   		   		
15558   			9.71   		   		
15564   			10.11   		   		
15570   			9.85   		   		
15575   			9.39   		   		
15581   			9.73   		   		
15587   			9.44   		   		
15593   			8.99   		   		
15598   			8.14   		   		
15604   			8.83   		   		
15610   			7.22   		   		
15615   			8.89   		   		
15621   			9.12   		   		
15627   			8.49   		   		
15633   			8.20   		   		
15638   			7.05   		   		
15644   			7.16   		   		
15650   			7.62   		   		
15656   			7.82   		   		
15661   			7.88   		   		
15667   			8.10   		   		
15673   			7.93   		   		
15678   			7.88   		   		
15684   			8.10   		   		
15690   			7.65   		   		
15696   			7.47   		   		
15701   			7.07   		   		
15707   			7.65   		   		
15713   			7.28   		   		
15719   			7.39   		   		
15724   			7.28   		   		
15730   			7.39   		   		
15736   			7.85   		   		
15741   			7.91   		   		
15747   			7.57   		   		
15753   			7.05   		   		
15759   			6.99   		   		
15764   			6.82   		   		
15770   			6.17   		   		
15776   			6.40   		   		
15782   			6.00   		   		
15787   			6.80   		   		
15793   			6.34   		   		
15799   			6.28   		   		
15804   			6.63   		   		
15810   			6.40   		   		
15816   			6.40   		   		
15822   			6.17   		   		
15827   			6.30   		   		
15833   			6.71   		   		
15839   			7.05   		   		
15845   			5.44   		   		
15850   			6.30   		   		
15856   			6.09   		   		
15862   			5.52   		   		
15867   			5.69   		   		
15873   			5.35   		   		
15879   			5.58   		   		
15885   			6.76   		   		
15890   			5.50   		   		
15896   			5.73   		   		
15902   			5.44   		   		
15908   			4.86   		   		
15913   			5.58   		   		
15919   			5.92   		   		
15925   			6.21   		   		
15930   			6.15   		   		
15936   			5.00   		   		
15942   			5.02   		   		
15948   			5.71   		   		
15953   			5.42   		   		
15959   			5.71   		   		
15965   			5.94   		   		
15971   			4.50   		   		
15976   			4.79   		   		
15982   			4.55   		   		
15988   			4.50   		   		
15993   			4.61   		   		
15999   			5.52   		   		
16005   			3.91   		   		
16011   			4.83   		   		
16016   			3.85   		   		
16022   			4.54   		   		
16028   			3.60   		   		
16034   			4.63   		   		
16039   			4.11   		   		
16045   			3.94   		   		
16051   			3.77   		   		
16056   			3.46   		   		
16062   			3.52   		   		
16068   			3.06   		   		
16074   			2.82   		   		
16079   			3.06   		   		
16085   			3.65   		   		
16091   			3.31   		   		
16097   			3.36   		   		
16102   			2.73   		   		
16108   			3.60   		   		
16114   			3.67   		   		
16119   			3.16   		   		
16125   			3.21   		   		
16131   			3.85   		   		
16137   			2.98   		   		
16142   			3.73   		   		
16148   			3.79   		   		
16154   			1.65   		   		
16159   			3.39   		   		
16165   			3.79   		   		
16171   			3.91   		   		
16177   			4.02   		   		
16182   			3.91   		   		
16188   			3.96   		   		
16194   			3.62   		   		
16200   			2.98   		   		
16205   			2.98   		   		
16211   			2.86   		   		
16217   			0.66   		   		
16222   			2.63   		   		
16228   			2.69   		   		
16234   			3.27   		   		
16240   			3.27   		   		
16245   			3.16   		   		
16251   			3.21   		   		
16257   			2.79   		   		
16263   			2.27   		   		
16268   			2.85   		   		
16274   			2.38   		   		
16280   			2.79   		   		
16285   			2.85   		   		
16291   			2.50   		   		
16297   			3.25   		   		
16303   			2.33   		   		
16308   			3.42   		   		
16314   			3.12   		   		
16320   			2.71   		   		
16326   			3.06   		   		
16331   			2.83   		   		
16337   			3.35   		   		
16343   			2.98   		   		
16348   			3.39   		   		
16354   			3.04   		   		
16360   			2.40   		   		
16366   			2.52   		   		
16371   			3.58   		   		
16377   			3.41   		   		
16383   			2.66   		   		
16389   			3.58   		   		
16394   			2.77   		   		
16400   			2.09   		   		
16406   			2.90   		   		
16411   			3.25   		   		
16417   			1.86   		   		
16423   			1.46   		   		
16429   			1.98   		   		
16434   			2.21   		   		
16440   			1.69   		   		
16446   			1.52   		   		
16452   			1.40   		   		
16457   			1.83   		   		
16463   			1.71   		   		
16469   			1.71   		   		
16474   			1.36   		   		
16480   			1.83   		   		
16486   			2.06   		   		
16492   			1.54   		   		
16497   			1.60   		   		
16503   			1.54   		   		
16509   			1.25   		   		
16515   			0.90   		   		
16520   			2.23   		   		
16526   			2.00   		   		
16532   			1.08   		   		
16537   			2.35   		   		
16543   			1.81   		   		
16549   			1.75   		   		
16555   			1.40   		   		
16560   			0.53   		   		
16566   			1.05   		   		
16572   			1.02   		   		
16578   			0.67   		   		
16583   			1.02   		   		
16589   			1.71   		   		
16595   			1.31   		   		
16600   			2.17   		   		
16606   			1.08   		   		
16612   			1.77   		   		
16618   			1.71   		   		
16623   			2.52   		   		
16629   			2.04   		   		
16635   			1.11   		   		
16640   			0.65   		   		
16646   			1.11   		   		
16652   			1.81   		   		
16658   			0.81   		   		
16663   			1.44   		   		
16669   			1.44   		   		
16675   			1.67   		   		
16681   			0.86   		   		
16686   			1.23   		   		
16692   			0.82   		   		
16698   			-0.80   		   		
16703   			1.75   		   		
16709   			1.34   		   		
16715   			1.23   		   		
16721   			1.05   		   		
16726   			0.82   		   		
16732   			1.75   		   		
16738   			1.05   		   		
16744   			0.09   		   		
16749   			0.26   		   		
16755   			0.84   		   		
16761   			-0.66   		   		
16766   			0.44   		   		
16772   			0.79   		   		
16778   			0.44   		   		
16784   			1.54   		   		
16789   			1.54   		   		
16795   			2.00   		   		
16801   			1.86   		   		
16807   			2.50   		   		
16812   			1.69   		   		
16818   			1.75   		   		
16824   			1.57   		   		
16829   			1.19   		   		
16835   			1.25   		   		
16841   			0.96   		   		
16847   			1.60   		   		
16852   			0.90   		   		
16858   			1.33   		   		
16864   			1.67   		   		
16870   			1.04   		   		
16875   			1.96   		   		
16881   			1.79   		   		
16887   			1.79   		   		
16892   			1.50   		   		
16898   			1.21   		   		
16904   			1.33   		   		
16910   			1.56   		   		
16915   			1.31   		   		
16921   			0.03   		   		
16927   			0.90   		   		
16933   			0.90   		   		
16938   			0.79   		   		
16944   			0.67   		   		
16950   			0.44   		   		
16955   			0.21   		   		
16961   			0.61   		   		
16967   			0.44   		   		
16973   			1.08   		   		
16978   			1.08   		   		
16984   			-0.02   		   		
16990   			1.02   		   		
16996   			0.15   		   		
17001   			0.48   		   		
17007   			1.23   		   		
17013   			0.88   		   		
17018   			0.48   		   		
17024   			1.05   		   		
17030   			1.05   		   		
17036   			1.57   		   		
17041   			0.76   		   		
17047   			1.05   		   		
17053   			0.19   		   		
17059   			0.59   		   		
17064   			0.01   		   		
17070   			0.71   		   		
17076   			0.76   		   		
17081   			0.76   		   		
17087   			0.19   		   		
17093   			0.30   		   		
17099   			0.76   		   		
17104   			0.82   		   		
17110   			1.05   		   		
17116   			0.84   		   		
17122   			0.79   		   		
17127   			0.90   		   		
17133   			1.36   		   		
17139   			1.13   		   		
17144   			1.23   		   		
17150   			1.63   		   		
17156   			1.98   		   		
17162   			1.52   		   		
17167   			1.69   		   		
17173   			1.25   		   		
17179   			-0.95   		   		
17184   			0.79   		   		
17190   			1.48   		   		
17196   			1.48   		   		
17202   			0.76   		   		
17207   			1.34   		   		
17213   			0.19   		   		
17219   			1.11   		   		
17225   			1.11   		   		
17230   			1.60   		   		
17236   			1.25   		   		
17242   			-0.31   		   		
17247   			1.13   		   		
17253   			2.00   		   		
17259   			2.12   		   		
17265   			2.12   		   		
17270   			1.65   		   		
17276   			2.06   		   		
17282   			1.02   		   		
17288   			1.17   		   		
17293   			1.34   		   		
17299   			1.05   		   		
17305   			0.71   		   		
17310   			1.40   		   		
17316   			1.75   		   		
17322   			1.46   		   		
17328   			1.29   		   		
17333   			2.27   		   		
17339   			1.63   		   		
17345   			0.65   		   		
17351   			0.65   		   		
17356   			1.23   		   		
17362   			2.21   		   		
17368   			1.40   		   		
17373   			1.60   		   		
17379   			2.12   		   		
17385   			1.08   		   		
17391   			1.02   		   		
17396   			0.50   		   		
17402   			0.65   		   		
17408   			1.00   		   		
17414   			1.05   		   		
17419   			1.23   		   		
17425   			1.34   		   		
17431   			1.34   		   		
17436   			1.57   		   		
17442   			1.46   		   		
17448   			0.82   		   		
17454   			1.29   		   		
17459   			1.05   		   		
17465   			1.81   		   		
17471   			1.57   		   		
17477   			2.67   		   		
17482   			2.33   		   		
17488   			2.46   		   		
17494   			1.94   		   		
17499   			1.83   		   		
17505   			2.12   		   		
17511   			1.02   		   		
17517   			1.42   		   		
17522   			1.88   		   		
17528   			2.12   		   		
17534   			2.35   		   		
17540   			2.00   		   		
17545   			2.00   		   		
17551   			1.71   		   		
17557   			1.83   		   		
17562   			1.60   		   		
17568   			1.65   		   		
17574   			2.56   		   		
17580   			1.92   		   		
17585   			2.15   		   		
17591   			0.65   		   		
17597   			1.57   		   		
17603   			1.57   		   		
17608   			2.04   		   		
17614   			1.29   		   		
17620   			1.17   		   		
17625   			1.52   		   		
17631   			1.19   		   		
17637   			0.84   		   		
17643   			2.52   		   		
17648   			2.29   		   		
17654   			2.06   		   		
17660   			1.60   		   		
17666   			0.79   		   		
17671   			0.84   		   		
17677   			1.54   		   		
17683   			1.08   		   		
17688   			2.15   		   		
17694   			1.05   		   		
17700   			0.76   		   		
17706   			1.23   		   		
17711   			1.52   		   		
17717   			1.50   		   		
17723   			-0.24   		   		
17728   			0.81   		   		
17734   			0.58   		   		
17740   			1.67   		   		
17746   			1.29   		   		
17751   			0.53   		   		
17757   			1.11   		   		
17763   			1.17   		   		
17769   			0.94   		   		
17774   			0.71   		   		
17780   			1.63   		   		
17786   			-0.91   		   		
17791   			0.76   		   		
17797   			0.76   		   		
17803   			0.65   		   		
17809   			1.17   		   		
17814   			1.17   		   		
17820   			0.53   		   		
17826   			0.82   		   		
17832   			1.63   		   		
17837   			1.11   		   		
17843   			0.53   		   		
17849   			1.29   		   		
17854   			0.13   		   		
17860   			0.71   		   		
17866   			1.00   		   		
17872   			1.23   		   		
17877   			1.46   		   		
17883   			1.29   		   		
17889   			1.17   		   		
17895   			2.09   		   		
17900   			1.46   		   		
17906   			2.61   		   		
17912   			1.40   		   		
17917   			1.81   		   		
17923   			1.63   		   		
17929   			1.81   		   		
17935   			0.94   		   		
17940   			1.57   		   		
17946   			1.05   		   		
17952   			1.52   		   		
17958   			0.76   		   		
17963   			1.11   		   		
17969   			0.88   		   		
17975   			1.83   		   		
17980   			1.83   		   		
17986   			0.96   		   		
17992   			1.25   		   		
17998   			1.13   		   		
18003   			1.52   		   		
18009   			1.05   		   		
18015   			0.59   		   		
18021   			-0.22   		   		
18026   			0.71   		   		
18032   			-0.34   		   		
18038   			0.42   		   		
18043   			1.00   		   		
18049   			1.11   		   		
18055   			0.65   		   		
18061   			0.22   		   		
18066   			0.45   		   		
18072   			0.51   		   		
18078   			0.22   		   		
18084   			1.09   		   		
18089   			0.88   		   		
18095   			1.17   		   		
18101   			1.46   		   		
18106   			0.82   		   		
18112   			1.29   		   		
18118   			0.65   		   		
18124   			-0.39   		   		
18129   			1.29   		   		
18135   			-0.10   		   		
18141   			0.42   		   		
18146   			1.31   		   		
18152   			0.84   		   		
18158   			0.73   		   		
18164   			1.36   		   		
18169   			0.90   		   		
18175   			0.61   		   		
18181   			0.90   		   		
18187   			0.73   		   		
18192   			0.61   		   		
18198   			0.55   		   		
18204   			-0.97   		   		
18209   			0.65   		   		
18215   			1.17   		   		
18221   			0.94   		   		
18227   			0.30   		   		
18232   			-0.51   		   		
18238   			-0.45   		   		
18244   			-0.16   		   		
18250   			-0.05   		   		
18255   			-0.34   		   		
18261   			1.02   		   		
18267   			-1.42   		   		
18272   			0.26   		   		
18278   			1.71   		   		
18284   			0.32   		   		
18290   			0.94   		   		
18295   			0.88   		   		
18301   			0.30   		   		
18307   			0.53   		   		
18313   			1.17   		   		
18318   			1.36   		   		
18324   			0.50   		   		
18330   			0.15   		   		
18335   			0.50   		   		
18341   			0.21   		   		
18347   			0.71   		   		
18353   			1.11   		   		
18358   			1.92   		   		
18364   			0.53   		   		
18370   			1.46   		   		
18376   			1.44   		   		
18381   			1.38   		   		
18387   			1.15   		   		
18393   			0.80   		   		
18398   			1.44   		   		
18404   			1.86   		   		
18410   			0.94   		   		
18416   			1.52   		   		
18421   			1.52   		   		
18427   			1.81   		   		
18433   			1.13   		   		
18439   			1.71   		   		
18444   			2.06   		   		
18450   			1.48   		   		
18456   			1.02   		   		
18461   			1.92   		   		
18467   			2.15   		   		
18473   			1.81   		   		
18479   			1.86   		   		
18484   			1.98   		   		
18490   			2.29   		   		
18496   			1.42   		   		
18502   			1.54   		   		
18507   			1.25   		   		
18513   			1.42   		   		
18519   			0.50   		   		
18524   			1.08   		   		
18530   			1.36   		   		
18536   			1.25   		   		
18542   			1.36   		   		
18547   			1.00   		   		
18553   			0.30   		   		
18559   			-0.63   		   		
18564   			2.33   		   		
18570   			0.88   		   		
18576   			0.65   		   		
18582   			1.81   		   		
18587   			0.94   		   		
18593   			1.17   		   		
18599   			0.82   		   		
18605   			1.17   		   		
18610   			1.23   		   		
18616   			1.57   		   		
18622   			-0.51   		   		
18627   			1.34   		   		
18633   			0.84   		   		
18639   			1.08   		   		
18645   			2.00   		   		
18650   			2.23   		   		
18656   			1.94   		   		
18662   			1.38   		   		
18668   			1.03   		   		
18673   			1.15   		   		
18679   			1.67   		   		
18685   			1.21   		   		
18690   			1.15   		   		
18696   			1.96   		   		
18702   			1.15   		   		
18708   			0.63   		   		
18713   			0.22   		   		
18719   			1.40   		   		
18725   			0.88   		   		
18731   			1.00   		   		
18736   			0.94   		   		
18742   			1.69   		   		
18748   			1.94   		   		
18753   			1.60   		   		
18759   			1.19   		   		
18765   			1.13   		   		
18771   			0.50   		   		
18776   			0.94   		   		
18782   			1.29   		   		
18788   			1.40   		   		
18794   			0.76   		   		
18799   			0.71   		   		
18805   			1.11   		   		
18811   			1.46   		   		
18816   			2.04   		   		
18822   			1.57   		   		
18828   			1.81   		   		
18834   			1.17   		   		
18839   			1.81   		   		
18845   			1.29   		   		
18851   			0.82   		   		
18857   			1.05   		   		
18862   			1.11   		   		
18868   			0.48   		   		
18874   			0.65   		   		
18879   			0.71   		   		
18885   			0.30   		   		
18891   			0.94   		   		
18897   			2.15   		   		
18902   			1.52   		   		
18908   			1.46   		   		
18914   			-0.63   		   		
18919   			0.24   		   		
18925   			0.48   		   		
18931   			0.76   		   		
18937   			0.76   		   		
18942   			-0.34   		   		
18948   			0.30   		   		
18954   			0.48   		   		
18960   			0.88   		   		
18965   			1.29   		   		
18971   			1.40   		   		
18977   			-1.24   		   		
18982   			0.21   		   		
18988   			1.60   		   		
18994   			1.13   		   		
19000   			0.84   		   		
19005   			0.63   		   		
19011   			0.80   		   		
19017   			1.03   		   		
19023   			1.15   		   		
19028   			0.86   		   		
19034   			0.94   		   		
19040   			-0.80   		   		
19045   			0.36   		   		
19051   			0.65   		   		
19057   			0.42   		   		
19063   			0.96   		   		
19068   			1.48   		   		
19074   			1.54   		   		
19080   			0.32   		   		
19086   			0.61   		   		
19091   			1.81   		   		
19097   			1.34   		   		
19103   			2.09   		   		
19108   			1.52   		   		
19114   			0.76   		   		
19120   			0.88   		   		
19126   			0.94   		   		
19131   			1.75   		   		
19137   			1.69   		   		
19143   			1.86   		   		
19149   			1.32   		   		
19154   			1.21   		   		
19160   			0.45   		   		
19166   			-0.07   		   		
19171   			0.80   		   		
19177   			-0.16   		   		
19183   			0.94   		   		
19189   			1.75   		   		
19194   			1.46   		   		
19200   			1.46   		   		
19206   			1.60   		   		
19212   			1.25   		   		
19217   			1.25   		   		
19223   			0.73   		   		
19229   			1.25   		   		
19234   			1.13   		   		
19240   			1.02   		   		
19246   			0.96   		   		
19252   			2.00   		   		
19257   			1.31   		   		
19263   			1.26   		   		
19269   			1.38   		   		
19275   			1.09   		   		
19280   			1.21   		   		
19286   			1.38   		   		
19292   			2.09   		   		
19297   			1.29   		   		
19303   			1.86   		   		
19309   			1.86   		   		
19315   			2.27   		   		
19320   			1.98   		   		
19326   			2.04   		   		
19332   			1.40   		   		
19338   			0.24   		   		
19343   			0.24   		   		
19349   			0.50   		   		
19355   			0.79   		   		
19360   			1.19   		   		
19366   			0.96   		   		
19372   			1.36   		   		
19378   			0.88   		   		
19383   			0.53   		   		
19389   			0.48   		   		
19395   			0.88   		   		
19401   			1.40   		   		
19406   			2.04   		   		
19412   			1.63   		   		
19418   			1.69   		   		
19423   			2.73   		   		
19429   			1.63   		   		
19435   			0.53   		   		
19441   			0.94   		   		
19446   			1.34   		   		
19452   			1.05   		   		
19458   			1.75   		   		
19464   			1.52   		   		
19469   			1.23   		   		
19475   			1.17   		   		
19481   			1.11   		   		
19486   			1.46   		   		
19492   			1.09   		   		
19498   			0.74   		   		
19504   			-0.24   		   		
19509   			0.16   		   		
19515   			0.16   		   		
19521   			0.61   		   		
19527   			0.50   		   		
19532   			0.32   		   		
19538   			0.09   		   		
19544   			1.19   		   		
19549   			-0.08   		   		
19555   			1.42   		   		
19561   			1.02   		   		
19567   			1.54   		   		
19572   			2.12   		   		
19578   			1.63   		   		
19584   			0.88   		   		
19590   			0.36   		   		
19595   			0.42   		   		
19601   			0.48   		   		
19607   			0.24   		   		
19612   			1.46   		   		
19618   			0.71   		   		
19624   			1.00   		   		
19630   			1.57   		   		
19635   			1.40   		   		
19641   			0.30   		   		
19647   			1.57   		   		
19653   			1.40   		   		
19658   			2.21   		   		
19664   			1.00   		   		
19670   			1.34   		   		
19675   			1.63   		   		
19681   			1.57   		   		
19687   			1.69   		   		
19693   			1.92   		   		
19698   			1.17   		   		
19704   			1.57   		   		
19710   			0.01   		   		
19715   			2.15   		   		
19721   			1.75   		   		
19727   			1.81   		   		
19733   			1.69   		   		
19738   			1.69   		   		
19744   			1.34   		   		
19750   			1.71   		   		
19756   			2.29   		   		
19761   			0.61   		   		
19767   			1.48   		   		
19773   			-0.43   		   		
19778   			0.88   		   		
19784   			0.76   		   		
19790   			0.71   		   		
19796   			1.05   		   		
19801   			1.46   		   		
19807   			1.54   		   		
19813   			1.19   		   		
19819   			0.55   		   		
19824   			1.13   		   		
19830   			1.02   		   		
19836   			1.73   		   		
19841   			1.90   		   		
19847   			1.15   		   		
19853   			1.38   		   		
19859   			1.32   		   		
19864   			1.91   		   		
19870   			2.19   		   		
19876   			1.85   		   		
19882   			1.50   		   		
19887   			3.18   		   		
19893   			1.65   		   		
19899   			1.71   		   		
19904   			1.54   		   		
19910   			1.48   		   		
19916   			1.08   		   		
19922   			1.23   		   		
19927   			1.63   		   		
19933   			0.65   		   		
19939   			1.29   		   		
