Timestamp		Force Z		Comments
6666   			4.41   		   		
6671   			5.22   		   		
6677   			5.51   		   		
6683   			4.88   		   		
6689   			5.68   		   		
6694   			6.03   		   		
6700   			5.57   		   		
6706   			5.60   		   		
6711   			6.12   		   		
6717   			6.58   		   		
6723   			6.64   		   		
6729   			6.12   		   		
6734   			6.26   		   		
6740   			5.97   		   		
6746   			6.03   		   		
6752   			5.80   		   		
6757   			5.80   		   		
6763   			5.91   		   		
6769   			5.97   		   		
6774   			5.74   		   		
6780   			6.77   		   		
6786   			6.89   		   		
6792   			7.05   		   		
6797   			6.93   		   		
6803   			6.59   		   		
6809   			6.18   		   		
6815   			6.59   		   		
6820   			6.36   		   		
6826   			6.41   		   		
6832   			6.59   		   		
6837   			7.33   		   		
6843   			6.99   		   		
6849   			6.24   		   		
6855   			6.99   		   		
6860   			6.59   		   		
6866   			7.16   		   		
6872   			7.33   		   		
6878   			6.28   		   		
6883   			7.03   		   		
6889   			6.16   		   		
6895   			6.97   		   		
6900   			6.22   		   		
6906   			6.83   		   		
6912   			6.37   		   		
6918   			6.72   		   		
6923   			7.64   		   		
6929   			7.41   		   		
6935   			7.78   		   		
6941   			7.43   		   		
6946   			8.35   		   		
6952   			8.52   		   		
6958   			7.61   		   		
6963   			7.29   		   		
6969   			7.64   		   		
6975   			8.04   		   		
6981   			7.69   		   		
6986   			8.10   		   		
6992   			8.27   		   		
6998   			8.15   		   		
7004   			7.92   		   		
7009   			8.50   		   		
7015   			7.29   		   		
7021   			8.23   		   		
7026   			8.12   		   		
7032   			8.12   		   		
7038   			8.29   		   		
7044   			8.46   		   		
7049   			8.58   		   		
7055   			8.46   		   		
7061   			8.35   		   		
7067   			7.89   		   		
7072   			8.12   		   		
7078   			8.46   		   		
7084   			9.04   		   		
7089   			8.35   		   		
7095   			8.92   		   		
7101   			9.15   		   		
7107   			8.79   		   		
7112   			9.24   		   		
7118   			8.90   		   		
7124   			9.24   		   		
7130   			9.07   		   		
7135   			9.82   		   		
7141   			8.90   		   		
7147   			9.07   		   		
7152   			8.96   		   		
7158   			8.90   		   		
7164   			9.07   		   		
7170   			9.53   		   		
7175   			9.30   		   		
7181   			9.82   		   		
7187   			9.82   		   		
7193   			9.70   		   		
7198   			9.59   		   		
7204   			9.87   		   		
7210   			9.47   		   		
7215   			10.62   		   		
7221   			9.72   		   		
7227   			9.95   		   		
7233   			9.84   		   		
7238   			9.90   		   		
7244   			10.35   		   		
7250   			9.76   		   		
7256   			9.53   		   		
7261   			10.50   		   		
7267   			10.68   		   		
7273   			9.99   		   		
7278   			10.07   		   		
7284   			10.75   		   		
7290   			9.72   		   		
7296   			11.50   		   		
7301   			10.35   		   		
7307   			10.41   		   		
7313   			10.64   		   		
7318   			9.61   		   		
7324   			10.70   		   		
7330   			10.41   		   		
7336   			10.18   		   		
7341   			10.18   		   		
7347   			11.10   		   		
7353   			9.21   		   		
7359   			9.67   		   		
7364   			9.19   		   		
7370   			10.56   		   		
7376   			8.67   		   		
7381   			10.33   		   		
7387   			10.28   		   		
7393   			10.98   		   		
7399   			10.30   		   		
7404   			10.93   		   		
7410   			10.75   		   		
7416   			10.53   		   		
7422   			10.26   		   		
7427   			9.86   		   		
7433   			9.86   		   		
7439   			9.00   		   		
7444   			9.97   		   		
7450   			11.04   		   		
7456   			10.41   		   		
7462   			11.04   		   		
7467   			10.64   		   		
7473   			10.53   		   		
7479   			10.89   		   		
7485   			12.15   		   		
7490   			10.95   		   		
7496   			11.81   		   		
7502   			10.37   		   		
7507   			10.64   		   		
7513   			10.93   		   		
7519   			11.44   		   		
7525   			11.10   		   		
7530   			11.84   		   		
7536   			11.88   		   		
7542   			11.65   		   		
7548   			11.99   		   		
7553   			12.16   		   		
7559   			11.42   		   		
7565   			10.56   		   		
7570   			12.34   		   		
7576   			11.76   		   		
7582   			12.16   		   		
7588   			11.48   		   		
7593   			12.26   		   		
7599   			12.43   		   		
7605   			12.77   		   		
7611   			12.54   		   		
7616   			13.23   		   		
7622   			12.93   		   		
7628   			12.70   		   		
7633   			12.81   		   		
7639   			13.21   		   		
7645   			13.44   		   		
7651   			13.53   		   		
7656   			13.88   		   		
7662   			13.82   		   		
7668   			13.14   		   		
7674   			12.39   		   		
7679   			12.01   		   		
7685   			12.53   		   		
7691   			12.01   		   		
7696   			12.47   		   		
7702   			12.98   		   		
7708   			13.08   		   		
7714   			13.31   		   		
7719   			13.19   		   		
7725   			12.79   		   		
7731   			13.02   		   		
7737   			13.82   		   		
7742   			12.96   		   		
7748   			14.22   		   		
7754   			13.71   		   		
7759   			13.48   		   		
7765   			14.30   		   		
7771   			13.78   		   		
7777   			14.18   		   		
7782   			14.01   		   		
7788   			13.44   		   		
7794   			13.36   		   		
7800   			13.19   		   		
7805   			14.22   		   		
7811   			12.91   		   		
7817   			13.53   		   		
7822   			13.14   		   		
7828   			13.53   		   		
7834   			13.31   		   		
7840   			12.91   		   		
7845   			13.31   		   		
7851   			13.31   		   		
7857   			13.42   		   		
7863   			13.59   		   		
7868   			13.71   		   		
7874   			13.71   		   		
7880   			14.30   		   		
7885   			14.07   		   		
7891   			13.50   		   		
7897   			13.73   		   		
7903   			13.78   		   		
7908   			13.58   		   		
7914   			14.26   		   		
7920   			13.86   		   		
7926   			14.09   		   		
7931   			13.35   		   		
7937   			12.43   		   		
7943   			13.00   		   		
7948   			12.89   		   		
7954   			13.40   		   		
7960   			12.20   		   		
7966   			13.04   		   		
7971   			12.53   		   		
7977   			12.81   		   		
7983   			10.93   		   		
7988   			12.30   		   		
7994   			12.56   		   		
8000   			12.91   		   		
8006   			12.74   		   		
8011   			12.96   		   		
8017   			12.79   		   		
8023   			12.34   		   		
8029   			12.62   		   		
8034   			12.22   		   		
8040   			12.34   		   		
8046   			12.74   		   		
8051   			12.53   		   		
8057   			13.10   		   		
8063   			13.27   		   		
8069   			12.76   		   		
8074   			13.21   		   		
8080   			13.65   		   		
8086   			13.25   		   		
8092   			12.62   		   		
8097   			13.31   		   		
8103   			13.82   		   		
8109   			13.99   		   		
8114   			13.25   		   		
8120   			12.85   		   		
8126   			13.19   		   		
8132   			13.82   		   		
8137   			14.56   		   		
8143   			12.68   		   		
8149   			13.76   		   		
8155   			13.25   		   		
8160   			12.96   		   		
8166   			12.93   		   		
8172   			14.13   		   		
8177   			13.27   		   		
8183   			12.58   		   		
8189   			13.16   		   		
8195   			12.91   		   		
8200   			11.88   		   		
8206   			12.34   		   		
8212   			12.85   		   		
8218   			12.79   		   		
8223   			11.94   		   		
8229   			12.74   		   		
8235   			12.96   		   		
8240   			12.51   		   		
8246   			12.96   		   		
8252   			12.05   		   		
8258   			12.91   		   		
8263   			13.48   		   		
8269   			11.82   		   		
8275   			13.02   		   		
8281   			13.27   		   		
8286   			12.98   		   		
8292   			13.84   		   		
8298   			12.41   		   		
8303   			13.04   		   		
8309   			13.61   		   		
8315   			13.73   		   		
8321   			13.61   		   		
8326   			13.67   		   		
8332   			13.84   		   		
8338   			12.68   		   		
8343   			12.68   		   		
8349   			13.25   		   		
8355   			13.31   		   		
8361   			12.96   		   		
8366   			13.01   		   		
8372   			12.43   		   		
8378   			12.72   		   		
8384   			13.01   		   		
8389   			13.23   		   		
8395   			12.53   		   		
8401   			11.33   		   		
8406   			12.87   		   		
8412   			12.81   		   		
8418   			12.64   		   		
8424   			13.08   		   		
8429   			12.85   		   		
8435   			13.53   		   		
8441   			13.08   		   		
8447   			13.14   		   		
8452   			12.62   		   		
8458   			12.51   		   		
8464   			11.88   		   		
8469   			12.39   		   		
8475   			11.99   		   		
8481   			12.62   		   		
8487   			12.56   		   		
8492   			12.79   		   		
8498   			13.31   		   		
8504   			12.11   		   		
8510   			12.79   		   		
8515   			13.36   		   		
8521   			12.39   		   		
8527   			12.22   		   		
8532   			13.31   		   		
8538   			13.27   		   		
8544   			12.87   		   		
8550   			12.93   		   		
8555   			12.64   		   		
8561   			12.93   		   		
8567   			12.58   		   		
8573   			13.38   		   		
8578   			12.30   		   		
8584   			12.53   		   		
8590   			13.04   		   		
8595   			13.25   		   		
8601   			13.02   		   		
8607   			13.02   		   		
8613   			12.45   		   		
8618   			12.51   		   		
8624   			12.16   		   		
8630   			12.62   		   		
8636   			12.62   		   		
8641   			13.14   		   		
8647   			12.79   		   		
8653   			12.36   		   		
8658   			12.53   		   		
8664   			12.81   		   		
8670   			13.10   		   		
8676   			13.50   		   		
8681   			12.85   		   		
8687   			13.25   		   		
8693   			12.39   		   		
8699   			12.79   		   		
8704   			12.39   		   		
8710   			12.79   		   		
8716   			12.39   		   		
8721   			12.68   		   		
8727   			11.76   		   		
8733   			11.36   		   		
8739   			11.94   		   		
8744   			12.05   		   		
8750   			12.51   		   		
8756   			12.62   		   		
8762   			12.91   		   		
8767   			12.28   		   		
8773   			12.62   		   		
8779   			12.05   		   		
8784   			13.48   		   		
8790   			12.34   		   		
8796   			12.34   		   		
8802   			12.16   		   		
8807   			11.65   		   		
8813   			12.45   		   		
8819   			11.99   		   		
8824   			11.58   		   		
8830   			13.41   		   		
8836   			12.66   		   		
8842   			12.78   		   		
8847   			12.38   		   		
8853   			11.88   		   		
8859   			12.34   		   		
8865   			12.16   		   		
8870   			12.45   		   		
8876   			12.34   		   		
8882   			11.33   		   		
8887   			12.76   		   		
8893   			11.96   		   		
8899   			11.56   		   		
8905   			12.07   		   		
8910   			10.81   		   		
8916   			11.90   		   		
8922   			12.36   		   		
8928   			12.64   		   		
8933   			12.01   		   		
8939   			12.18   		   		
8945   			10.53   		   		
8950   			12.36   		   		
8956   			11.96   		   		
8962   			12.18   		   		
8968   			11.71   		   		
8973   			12.34   		   		
8979   			11.48   		   		
8985   			11.53   		   		
8991   			11.48   		   		
8996   			11.21   		   		
9002   			11.96   		   		
9008   			11.90   		   		
9013   			11.73   		   		
9019   			11.61   		   		
9025   			12.13   		   		
9031   			12.64   		   		
9036   			12.47   		   		
9042   			11.84   		   		
9048   			11.73   		   		
9054   			11.94   		   		
9059   			12.11   		   		
9065   			12.34   		   		
9071   			12.05   		   		
9076   			11.25   		   		
9082   			11.96   		   		
9088   			12.24   		   		
9094   			11.61   		   		
9099   			10.75   		   		
9105   			11.67   		   		
9111   			10.91   		   		
9117   			11.76   		   		
9122   			10.45   		   		
9128   			10.56   		   		
9134   			10.68   		   		
9139   			10.47   		   		
9145   			11.61   		   		
9151   			12.41   		   		
9157   			11.38   		   		
9162   			11.84   		   		
9168   			12.05   		   		
9174   			12.16   		   		
9180   			11.99   		   		
9185   			11.82   		   		
9191   			11.13   		   		
9197   			11.53   		   		
9202   			11.82   		   		
9208   			11.53   		   		
9214   			11.53   		   		
9220   			10.91   		   		
9225   			11.38   		   		
9231   			12.01   		   		
9237   			11.50   		   		
9243   			12.07   		   		
9248   			11.84   		   		
9254   			12.58   		   		
9260   			11.73   		   		
9265   			12.13   		   		
9271   			11.27   		   		
9277   			11.50   		   		
9283   			11.86   		   		
9288   			11.51   		   		
9294   			12.03   		   		
9300   			9.51   		   		
9305   			11.57   		   		
9311   			11.69   		   		
9317   			11.69   		   		
9323   			11.40   		   		
9328   			11.11   		   		
9334   			11.74   		   		
9340   			11.38   		   		
9346   			11.44   		   		
9351   			11.56   		   		
9357   			10.98   		   		
9363   			10.30   		   		
9368   			12.41   		   		
9374   			12.41   		   		
9380   			11.73   		   		
9386   			11.84   		   		
9391   			12.47   		   		
9397   			12.01   		   		
9403   			11.27   		   		
9409   			11.84   		   		
9414   			12.30   		   		
9420   			12.36   		   		
9426   			12.11   		   		
9431   			11.94   		   		
9437   			12.34   		   		
9443   			12.22   		   		
9449   			11.65   		   		
9454   			12.81   		   		
9460   			12.70   		   		
9466   			11.33   		   		
9472   			12.36   		   		
9477   			12.53   		   		
9483   			11.48   		   		
9489   			12.45   		   		
9494   			12.16   		   		
9500   			12.28   		   		
9506   			12.16   		   		
9512   			12.24   		   		
9517   			12.07   		   		
9523   			12.18   		   		
9529   			12.18   		   		
9535   			12.07   		   		
9540   			11.42   		   		
9546   			12.05   		   		
9552   			11.99   		   		
9557   			11.59   		   		
9563   			10.68   		   		
9569   			12.03   		   		
9575   			12.43   		   		
9580   			11.18   		   		
9586   			11.98   		   		
9592   			10.95   		   		
9598   			12.01   		   		
9603   			12.24   		   		
9609   			12.36   		   		
9615   			11.96   		   		
9620   			12.01   		   		
9626   			11.13   		   		
9632   			11.99   		   		
9638   			11.25   		   		
9643   			11.53   		   		
9649   			11.82   		   		
9655   			11.38   		   		
9661   			11.33   		   		
9666   			10.87   		   		
9672   			12.13   		   		
9678   			12.13   		   		
9683   			12.30   		   		
9689   			12.30   		   		
9695   			11.73   		   		
9701   			11.90   		   		
9706   			12.07   		   		
9712   			11.52   		   		
9718   			11.52   		   		
9723   			11.98   		   		
9729   			11.98   		   		
9735   			11.41   		   		
9741   			12.18   		   		
9746   			12.76   		   		
9752   			13.04   		   		
9758   			12.01   		   		
9764   			11.84   		   		
9769   			11.99   		   		
9775   			11.53   		   		
9781   			9.82   		   		
9786   			11.48   		   		
9792   			11.31   		   		
9798   			11.48   		   		
9804   			11.31   		   		
9809   			11.53   		   		
9815   			12.16   		   		
9821   			11.36   		   		
9827   			11.50   		   		
9832   			12.13   		   		
9838   			12.30   		   		
9844   			10.35   		   		
9849   			12.18   		   		
9855   			11.97   		   		
9861   			11.80   		   		
9867   			11.74   		   		
9872   			12.43   		   		
9878   			12.60   		   		
9884   			12.24   		   		
9890   			11.96   		   		
9895   			11.33   		   		
9901   			12.24   		   		
9907   			10.24   		   		
9912   			11.65   		   		
9918   			11.88   		   		
9924   			11.76   		   		
9930   			12.22   		   		
9935   			12.74   		   		
9941   			11.71   		   		
9947   			11.94   		   		
9953   			12.45   		   		
9958   			11.94   		   		
9964   			12.16   		   		
9970   			12.24   		   		
9975   			11.67   		   		
9981   			12.53   		   		
9987   			12.87   		   		
9993   			12.01   		   		
9998   			12.16   		   		
10004   			13.25   		   		
10010   			12.91   		   		
10016   			12.05   		   		
10021   			12.11   		   		
10027   			12.24   		   		
10033   			13.10   		   		
10038   			12.41   		   		
10044   			12.41   		   		
10050   			12.70   		   		
10056   			11.84   		   		
10061   			12.01   		   		
10067   			12.98   		   		
10073   			12.93   		   		
10079   			12.24   		   		
10084   			13.33   		   		
10090   			12.93   		   		
10096   			11.84   		   		
10101   			13.04   		   		
10107   			12.13   		   		
10113   			12.16   		   		
10119   			12.51   		   		
10124   			12.11   		   		
10130   			11.71   		   		
10136   			12.45   		   		
10142   			12.34   		   		
10147   			12.74   		   		
10153   			12.28   		   		
10159   			11.99   		   		
10164   			12.85   		   		
10170   			12.76   		   		
10176   			13.78   		   		
10182   			12.47   		   		
10187   			12.93   		   		
10193   			12.30   		   		
10199   			12.81   		   		
10205   			13.56   		   		
10210   			12.53   		   		
10216   			13.10   		   		
10222   			13.44   		   		
10227   			12.81   		   		
10233   			13.27   		   		
10239   			13.21   		   		
10245   			11.67   		   		
10250   			13.78   		   		
10256   			12.68   		   		
10262   			11.88   		   		
10267   			13.19   		   		
10273   			13.48   		   		
10279   			12.79   		   		
10285   			12.89   		   		
10290   			12.54   		   		
10296   			12.94   		   		
10302   			12.43   		   		
10308   			13.34   		   		
10313   			12.81   		   		
10319   			13.73   		   		
10325   			13.27   		   		
10330   			13.16   		   		
10336   			13.21   		   		
10342   			12.76   		   		
10348   			12.41   		   		
10353   			12.36   		   		
10359   			12.18   		   		
10365   			12.81   		   		
10371   			13.08   		   		
10376   			12.56   		   		
10382   			12.68   		   		
10388   			12.39   		   		
10393   			12.05   		   		
10399   			11.90   		   		
10405   			12.24   		   		
10411   			13.33   		   		
10416   			11.90   		   		
10422   			12.13   		   		
10428   			11.94   		   		
10434   			11.94   		   		
10439   			11.42   		   		
10445   			11.48   		   		
10451   			11.99   		   		
10456   			11.50   		   		
10462   			12.13   		   		
10468   			12.13   		   		
10474   			11.73   		   		
10479   			11.38   		   		
10485   			11.84   		   		
10491   			11.50   		   		
10497   			12.01   		   		
10502   			12.01   		   		
10508   			12.01   		   		
10514   			12.15   		   		
10519   			12.43   		   		
10525   			12.32   		   		
10531   			12.32   		   		
10537   			11.35   		   		
10542   			11.23   		   		
10548   			11.46   		   		
10554   			11.34   		   		
10560   			12.03   		   		
10565   			11.80   		   		
10571   			11.65   		   		
10577   			12.28   		   		
10582   			11.94   		   		
10588   			13.48   		   		
10594   			13.14   		   		
10600   			12.58   		   		
10605   			13.67   		   		
10611   			12.98   		   		
10617   			10.64   		   		
10622   			12.13   		   		
10628   			13.04   		   		
10634   			12.58   		   		
10640   			12.47   		   		
10645   			13.56   		   		
10651   			12.53   		   		
10657   			13.71   		   		
10663   			12.62   		   		
10668   			12.45   		   		
10674   			12.34   		   		
10680   			10.56   		   		
10685   			11.65   		   		
10691   			11.53   		   		
10697   			12.62   		   		
10703   			12.34   		   		
10708   			12.62   		   		
10714   			12.56   		   		
10720   			11.53   		   		
10726   			11.42   		   		
10731   			11.65   		   		
10737   			11.82   		   		
10743   			12.14   		   		
10748   			12.71   		   		
10754   			12.49   		   		
10760   			12.31   		   		
10766   			12.03   		   		
10771   			12.68   		   		
10777   			12.51   		   		
10783   			12.34   		   		
10789   			11.42   		   		
10794   			12.85   		   		
10800   			12.53   		   		
10806   			12.41   		   		
10811   			11.50   		   		
10817   			12.30   		   		
10823   			11.78   		   		
10829   			11.84   		   		
10834   			11.61   		   		
10840   			11.84   		   		
10846   			12.24   		   		
10852   			11.50   		   		
10857   			11.94   		   		
10863   			11.88   		   		
10869   			11.71   		   		
10874   			12.05   		   		
10880   			12.05   		   		
10886   			13.10   		   		
10892   			11.44   		   		
10897   			12.41   		   		
10903   			12.18   		   		
10909   			12.07   		   		
10915   			12.13   		   		
10920   			12.87   		   		
10926   			11.90   		   		
10932   			12.47   		   		
10937   			12.01   		   		
10943   			12.74   		   		
10949   			12.79   		   		
10955   			12.56   		   		
10960   			12.05   		   		
10966   			11.88   		   		
10972   			10.35   		   		
10978   			12.47   		   		
10983   			12.76   		   		
10989   			12.70   		   		
10995   			12.07   		   		
11000   			12.51   		   		
11006   			11.94   		   		
11012   			12.39   		   		
11018   			11.76   		   		
11023   			12.39   		   		
11029   			11.76   		   		
11035   			10.56   		   		
11040   			12.22   		   		
11046   			12.79   		   		
11052   			11.76   		   		
11058   			12.24   		   		
11063   			11.67   		   		
11069   			11.96   		   		
11075   			12.30   		   		
11081   			12.24   		   		
11086   			12.16   		   		
11092   			11.94   		   		
11098   			12.62   		   		
11103   			12.91   		   		
11109   			12.28   		   		
11115   			12.81   		   		
11121   			12.64   		   		
11126   			11.78   		   		
11132   			12.58   		   		
11138   			11.44   		   		
11144   			11.58   		   		
11149   			11.98   		   		
11155   			12.55   		   		
11161   			12.15   		   		
11166   			11.69   		   		
11172   			12.72   		   		
11178   			12.32   		   		
11184   			12.09   		   		
11189   			12.15   		   		
11195   			12.43   		   		
11201   			12.58   		   		
11207   			11.78   		   		
11212   			11.90   		   		
11218   			12.81   		   		
11224   			12.47   		   		
11229   			11.97   		   		
11235   			11.40   		   		
11241   			11.80   		   		
11247   			11.63   		   		
11252   			10.71   		   		
11258   			11.65   		   		
11264   			11.42   		   		
11270   			11.13   		   		
11275   			11.94   		   		
11281   			11.88   		   		
11287   			11.21   		   		
11292   			11.33   		   		
11298   			12.13   		   		
11304   			12.58   		   		
11310   			12.07   		   		
11315   			12.22   		   		
11321   			11.71   		   		
11327   			11.48   		   		
11333   			11.82   		   		
11338   			11.19   		   		
11344   			11.48   		   		
11350   			11.53   		   		
11355   			10.79   		   		
11361   			10.68   		   		
11367   			11.48   		   		
11373   			11.59   		   		
11378   			11.02   		   		
11384   			11.76   		   		
11390   			11.59   		   		
11396   			11.82   		   		
11401   			11.78   		   		
11407   			11.50   		   		
11413   			11.38   		   		
11418   			11.96   		   		
11424   			11.44   		   		
11430   			11.50   		   		
11436   			11.67   		   		
11441   			11.27   		   		
11447   			11.56   		   		
11453   			10.07   		   		
11458   			11.59   		   		
11464   			11.25   		   		
11470   			11.65   		   		
11476   			11.99   		   		
11481   			11.76   		   		
11487   			11.50   		   		
11493   			11.33   		   		
11499   			10.35   		   		
11504   			11.04   		   		
11510   			11.61   		   		
11516   			9.44   		   		
11521   			10.81   		   		
11527   			11.44   		   		
11533   			10.64   		   		
11539   			10.70   		   		
11544   			11.50   		   		
11550   			11.61   		   		
11556   			11.84   		   		
11562   			11.84   		   		
11567   			11.61   		   		
11573   			11.73   		   		
11579   			10.75   		   		
11584   			11.50   		   		
11590   			11.96   		   		
11596   			10.75   		   		
11602   			11.35   		   		
11607   			10.72   		   		
11613   			11.46   		   		
11619   			11.00   		   		
11625   			11.75   		   		
11630   			11.59   		   		
11636   			11.42   		   		
11642   			10.68   		   		
11647   			10.85   		   		
11653   			10.96   		   		
11659   			10.81   		   		
11665   			11.21   		   		
11670   			10.98   		   		
11676   			11.10   		   		
11682   			11.38   		   		
11688   			11.82   		   		
11693   			11.88   		   		
11699   			11.08   		   		
11705   			11.25   		   		
11710   			12.11   		   		
11716   			11.88   		   		
11722   			11.42   		   		
11728   			11.19   		   		
11733   			11.59   		   		
11739   			11.76   		   		
11745   			12.62   		   		
11751   			11.88   		   		
11756   			11.82   		   		
11762   			10.62   		   		
11768   			11.65   		   		
11773   			12.13   		   		
11779   			12.87   		   		
11785   			12.13   		   		
11791   			11.67   		   		
11796   			12.53   		   		
11802   			11.36   		   		
11808   			12.11   		   		
11814   			11.08   		   		
11819   			11.25   		   		
11825   			11.31   		   		
11831   			10.30   		   		
11836   			10.93   		   		
11842   			12.30   		   		
11848   			11.96   		   		
11854   			11.78   		   		
11859   			11.94   		   		
11865   			12.79   		   		
11871   			11.25   		   		
11877   			11.42   		   		
11882   			10.91   		   		
11888   			10.98   		   		
11894   			11.27   		   		
11899   			11.10   		   		
11905   			11.96   		   		
11911   			11.27   		   		
11917   			11.48   		   		
11922   			10.91   		   		
11928   			10.68   		   		
11934   			10.85   		   		
11940   			11.59   		   		
11945   			11.53   		   		
11951   			11.53   		   		
11957   			10.39   		   		
11962   			9.99   		   		
11968   			10.85   		   		
11974   			11.71   		   		
11980   			11.53   		   		
11985   			11.25   		   		
11991   			10.33   		   		
11997   			9.70   		   		
12002   			10.66   		   		
12008   			11.69   		   		
12014   			11.00   		   		
12020   			11.91   		   		
12025   			11.46   		   		
12031   			10.77   		   		
12037   			11.17   		   		
12043   			11.17   		   		
12048   			11.86   		   		
12054   			11.57   		   		
12060   			10.28   		   		
12065   			11.99   		   		
12071   			11.76   		   		
12077   			12.11   		   		
12083   			11.42   		   		
12088   			11.88   		   		
12094   			11.59   		   		
12100   			12.22   		   		
12106   			11.94   		   		
12111   			12.22   		   		
12117   			12.01   		   		
12123   			9.49   		   		
12128   			11.27   		   		
12134   			11.27   		   		
12140   			11.38   		   		
12146   			11.50   		   		
12151   			12.36   		   		
12157   			12.24   		   		
12163   			12.53   		   		
12169   			12.53   		   		
12174   			12.34   		   		
12180   			12.79   		   		
12186   			11.48   		   		
12191   			10.79   		   		
12197   			11.08   		   		
12203   			11.38   		   		
12209   			10.93   		   		
12214   			11.44   		   		
12220   			10.70   		   		
12226   			10.81   		   		
12232   			10.73   		   		
12237   			11.82   		   		
12243   			11.94   		   		
12249   			10.33   		   		
12254   			11.76   		   		
12260   			11.36   		   		
12266   			12.22   		   		
12272   			11.82   		   		
12277   			11.59   		   		
12283   			11.82   		   		
12289   			11.71   		   		
12295   			12.34   		   		
12300   			11.65   		   		
12306   			11.42   		   		
12312   			11.65   		   		
12317   			11.41   		   		
12323   			11.92   		   		
12329   			12.61   		   		
12335   			11.41   		   		
12340   			11.81   		   		
12346   			11.48   		   		
12352   			11.53   		   		
12358   			10.79   		   		
12363   			11.88   		   		
12369   			11.82   		   		
12375   			11.67   		   		
12380   			12.64   		   		
12386   			12.87   		   		
12392   			11.21   		   		
12398   			11.61   		   		
12403   			11.48   		   		
12409   			11.76   		   		
12415   			11.65   		   		
12421   			12.39   		   		
12426   			11.71   		   		
12432   			10.96   		   		
12438   			10.91   		   		
12443   			11.19   		   		
12449   			12.28   		   		
12455   			10.79   		   		
12461   			10.79   		   		
12466   			11.94   		   		
12472   			11.19   		   		
12478   			10.45   		   		
12484   			10.96   		   		
12489   			11.53   		   		
12495   			12.39   		   		
12501   			11.19   		   		
12506   			11.42   		   		
12512   			11.76   		   		
12518   			11.99   		   		
12524   			12.05   		   		
12529   			11.31   		   		
12535   			12.16   		   		
12541   			11.31   		   		
12547   			12.45   		   		
12552   			12.05   		   		
12558   			11.59   		   		
12564   			12.34   		   		
12569   			13.14   		   		
12575   			13.38   		   		
12581   			12.93   		   		
12587   			11.50   		   		
12592   			11.78   		   		
12598   			12.58   		   		
12604   			11.76   		   		
12610   			12.51   		   		
12615   			12.22   		   		
12621   			11.65   		   		
12627   			11.53   		   		
12632   			10.98   		   		
12638   			12.47   		   		
12644   			11.56   		   		
12650   			12.36   		   		
12655   			12.24   		   		
12661   			12.41   		   		
12667   			11.67   		   		
12673   			12.01   		   		
12678   			11.04   		   		
12684   			11.21   		   		
12690   			11.50   		   		
12695   			12.13   		   		
12701   			12.87   		   		
12707   			12.70   		   		
12713   			12.36   		   		
12718   			12.36   		   		
12724   			12.81   		   		
12730   			12.81   		   		
12735   			12.24   		   		
12741   			12.93   		   		
12747   			12.36   		   		
12753   			11.56   		   		
12758   			12.01   		   		
12764   			12.47   		   		
12770   			12.76   		   		
12776   			13.08   		   		
12781   			12.62   		   		
12787   			12.51   		   		
12793   			10.68   		   		
12798   			11.65   		   		
12804   			11.67   		   		
12810   			12.13   		   		
12816   			12.58   		   		
12821   			11.61   		   		
12827   			11.56   		   		
12833   			11.59   		   		
12839   			10.91   		   		
12844   			10.96   		   		
12850   			11.25   		   		
12856   			9.87   		   		
12861   			10.96   		   		
12867   			10.79   		   		
12873   			10.85   		   		
12879   			11.82   		   		
12884   			11.99   		   		
12890   			11.90   		   		
12896   			12.07   		   		
12902   			11.27   		   		
12907   			11.50   		   		
12913   			10.75   		   		
12919   			10.41   		   		
12924   			11.33   		   		
12930   			10.70   		   		
12936   			11.27   		   		
12942   			11.38   		   		
12947   			11.67   		   		
12953   			11.61   		   		
12959   			11.73   		   		
12965   			11.96   		   		
12970   			11.10   		   		
12976   			11.40   		   		
12982   			11.63   		   		
12987   			12.20   		   		
12993   			11.91   		   		
12999   			10.94   		   		
13005   			11.33   		   		
13010   			11.56   		   		
13016   			11.96   		   		
13022   			12.18   		   		
13028   			12.41   		   		
13033   			11.40   		   		
13039   			11.06   		   		
13045   			12.20   		   		
13050   			12.14   		   		
13056   			12.71   		   		
13062   			11.82   		   		
13068   			12.11   		   		
13073   			12.22   		   		
13079   			12.45   		   		
13085   			11.82   		   		
13091   			10.77   		   		
13096   			10.54   		   		
13102   			11.63   		   		
13108   			10.20   		   		
13113   			11.00   		   		
13119   			11.42   		   		
13125   			11.42   		   		
13131   			11.31   		   		
13136   			11.53   		   		
13142   			11.59   		   		
13148   			11.82   		   		
13154   			11.36   		   		
13159   			12.05   		   		
13165   			11.13   		   		
13171   			11.76   		   		
13176   			11.82   		   		
13182   			12.05   		   		
13188   			11.59   		   		
13194   			11.25   		   		
13199   			11.48   		   		
13205   			10.93   		   		
13211   			10.75   		   		
13217   			9.95   		   		
13222   			11.27   		   		
13228   			11.67   		   		
13234   			11.56   		   		
13239   			11.33   		   		
13245   			11.67   		   		
13251   			11.10   		   		
13257   			10.98   		   		
13262   			11.48   		   		
13268   			11.42   		   		
13274   			11.48   		   		
13280   			10.96   		   		
13285   			11.82   		   		
13291   			10.50   		   		
13297   			11.08   		   		
13302   			10.56   		   		
13308   			11.53   		   		
13314   			11.08   		   		
13320   			11.48   		   		
13325   			11.13   		   		
13331   			11.65   		   		
