Timestamp		Force Z		Comments
13389   			10.78   		   		
13395   			10.38   		   		
13401   			9.69   		   		
13406   			10.61   		   		
13412   			10.15   		   		
13418   			10.03   		   		
13423   			9.73   		   		
13429   			10.30   		   		
13435   			10.07   		   		
13441   			10.13   		   		
13446   			9.67   		   		
13452   			9.67   		   		
13458   			9.96   		   		
13464   			10.07   		   		
13469   			9.50   		   		
13475   			9.73   		   		
13481   			7.93   		   		
13487   			9.36   		   		
13492   			9.30   		   		
13498   			9.71   		   		
13504   			9.65   		   		
13509   			10.05   		   		
13515   			9.99   		   		
13521   			10.16   		   		
13527   			8.85   		   		
13532   			9.71   		   		
13538   			9.38   		   		
13544   			9.38   		   		
13550   			9.55   		   		
13555   			9.78   		   		
13561   			9.61   		   		
13567   			9.36   		   		
13572   			9.53   		   		
13578   			9.88   		   		
13584   			9.48   		   		
13590   			9.99   		   		
13595   			9.44   		   		
13601   			9.27   		   		
13607   			7.37   		   		
13612   			10.19   		   		
13618   			9.38   		   		
13624   			10.19   		   		
13630   			9.96   		   		
13635   			9.84   		   		
13641   			10.24   		   		
13647   			10.01   		   		
13653   			9.92   		   		
13658   			10.03   		   		
13664   			9.75   		   		
13670   			7.85   		   		
13675   			10.21   		   		
13681   			10.86   		   		
13687   			10.46   		   		
13693   			9.88   		   		
13698   			9.77   		   		
13704   			10.17   		   		
13710   			10.32   		   		
13716   			10.15   		   		
13721   			9.92   		   		
13727   			10.72   		   		
13733   			8.77   		   		
13738   			9.61   		   		
13744   			10.01   		   		
13750   			10.41   		   		
13756   			10.24   		   		
13761   			10.53   		   		
13767   			10.67   		   		
13773   			11.18   		   		
13779   			10.61   		   		
13784   			10.38   		   		
13790   			10.72   		   		
13796   			8.98   		   		
13801   			9.96   		   		
13807   			9.44   		   		
13813   			9.38   		   		
13819   			9.78   		   		
13824   			9.48   		   		
13830   			9.82   		   		
13836   			10.11   		   		
13842   			10.11   		   		
13847   			10.05   		   		
13853   			9.67   		   		
13859   			7.83   		   		
13864   			9.61   		   		
13870   			10.07   		   		
13876   			10.30   		   		
13882   			9.99   		   		
13887   			9.76   		   		
13893   			10.22   		   		
13899   			10.05   		   		
13905   			9.65   		   		
13910   			9.73   		   		
13916   			9.67   		   		
13922   			10.19   		   		
13927   			9.67   		   		
13933   			10.64   		   		
13939   			10.19   		   		
13945   			10.76   		   		
13950   			10.59   		   		
13956   			10.01   		   		
13962   			10.07   		   		
13968   			9.92   		   		
13973   			9.69   		   		
13979   			10.21   		   		
13985   			10.44   		   		
13990   			10.03   		   		
13996   			10.19   		   		
14002   			10.36   		   		
14008   			10.01   		   		
14013   			11.04   		   		
14019   			10.41   		   		
14025   			10.59   		   		
14031   			10.07   		   		
14036   			10.01   		   		
14042   			10.07   		   		
14048   			10.07   		   		
14053   			9.17   		   		
14059   			10.15   		   		
14065   			9.58   		   		
14071   			10.55   		   		
14076   			10.55   		   		
14082   			10.82   		   		
14088   			10.41   		   		
14094   			9.78   		   		
14099   			9.96   		   		
14105   			10.19   		   		
14111   			9.84   		   		
14116   			11.16   		   		
14122   			11.22   		   		
14128   			9.73   		   		
14134   			9.73   		   		
14139   			9.90   		   		
14145   			9.61   		   		
14151   			9.15   		   		
14157   			10.47   		   		
14162   			9.55   		   		
14168   			9.84   		   		
14174   			9.67   		   		
14179   			9.90   		   		
14185   			10.36   		   		
14191   			9.21   		   		
14197   			9.27   		   		
14202   			10.19   		   		
14208   			10.24   		   		
14214   			10.13   		   		
14220   			9.33   		   		
14225   			9.76   		   		
14231   			9.71   		   		
14237   			9.48   		   		
14242   			9.25   		   		
14248   			10.05   		   		
14254   			10.01   		   		
14260   			9.44   		   		
14265   			9.78   		   		
14271   			9.84   		   		
14277   			10.07   		   		
14283   			9.46   		   		
14288   			9.17   		   		
14294   			9.69   		   		
14300   			9.17   		   		
14305   			8.94   		   		
14311   			9.36   		   		
14317   			9.19   		   		
14323   			9.82   		   		
14328   			9.36   		   		
14334   			9.19   		   		
14340   			10.01   		   		
14346   			10.70   		   		
14351   			9.61   		   		
14357   			9.55   		   		
14363   			9.33   		   		
14368   			10.30   		   		
14374   			10.36   		   		
14380   			9.67   		   		
14386   			9.96   		   		
14391   			9.90   		   		
14397   			9.59   		   		
14403   			9.36   		   		
14409   			9.94   		   		
14414   			9.71   		   		
14420   			9.71   		   		
14426   			9.50   		   		
14431   			9.27   		   		
14437   			9.27   		   		
14443   			8.92   		   		
14449   			9.50   		   		
14454   			10.16   		   		
14460   			9.88   		   		
14466   			7.98   		   		
14471   			9.30   		   		
14477   			8.85   		   		
14483   			9.75   		   		
14489   			9.58   		   		
14494   			8.94   		   		
14500   			10.32   		   		
14506   			9.23   		   		
14512   			9.38   		   		
14517   			9.67   		   		
14523   			9.90   		   		
14529   			7.43   		   		
14534   			9.55   		   		
14540   			9.94   		   		
14546   			10.39   		   		
14552   			9.88   		   		
14557   			10.28   		   		
14563   			10.57   		   		
14569   			9.59   		   		
14575   			9.99   		   		
14580   			9.76   		   		
14586   			9.76   		   		
14592   			9.42   		   		
14597   			9.40   		   		
14603   			9.92   		   		
14609   			9.69   		   		
14615   			10.32   		   		
14620   			10.72   		   		
14626   			10.38   		   		
14632   			10.32   		   		
14638   			10.61   		   		
14643   			9.63   		   		
14649   			10.21   		   		
14655   			10.16   		   		
14660   			10.28   		   		
14666   			10.79   		   		
14672   			10.51   		   		
14678   			10.28   		   		
14683   			10.45   		   		
14689   			9.19   		   		
14695   			9.94   		   		
14701   			9.82   		   		
14706   			9.88   		   		
14712   			10.13   		   		
14718   			9.96   		   		
14723   			10.07   		   		
14729   			9.96   		   		
14735   			10.01   		   		
14741   			9.55   		   		
14746   			9.96   		   		
14752   			9.73   		   		
14758   			10.13   		   		
14764   			10.36   		   		
14769   			9.61   		   		
14775   			9.38   		   		
14781   			9.21   		   		
14786   			10.64   		   		
14792   			11.22   		   		
14798   			9.48   		   		
14804   			9.13   		   		
14809   			10.28   		   		
14815   			10.11   		   		
14821   			10.68   		   		
14827   			10.36   		   		
14832   			9.90   		   		
14838   			9.38   		   		
14844   			9.61   		   		
14849   			9.44   		   		
14855   			10.01   		   		
14861   			9.50   		   		
14867   			10.24   		   		
14872   			10.13   		   		
14878   			10.30   		   		
14884   			10.26   		   		
14890   			10.38   		   		
14895   			11.24   		   		
14901   			10.49   		   		
14907   			9.92   		   		
14912   			9.10   		   		
14918   			9.67   		   		
14924   			9.96   		   		
14930   			9.96   		   		
14935   			9.96   		   		
14941   			9.69   		   		
14947   			7.34   		   		
14952   			10.15   		   		
14958   			9.69   		   		
14964   			9.81   		   		
14970   			9.27   		   		
14975   			9.55   		   		
14981   			8.92   		   		
14987   			9.50   		   		
14993   			9.27   		   		
14998   			9.35   		   		
15004   			9.35   		   		
15010   			8.54   		   		
15015   			9.69   		   		
15021   			9.75   		   		
15027   			10.00   		   		
15033   			9.31   		   		
15038   			9.37   		   		
15044   			9.54   		   		
15050   			10.40   		   		
15056   			9.53   		   		
15061   			9.53   		   		
15067   			9.36   		   		
15073   			7.93   		   		
15078   			9.30   		   		
15084   			8.98   		   		
15090   			9.67   		   		
15096   			10.87   		   		
15101   			9.38   		   		
15107   			9.73   		   		
15113   			9.33   		   		
15119   			9.55   		   		
15124   			10.13   		   		
15130   			9.73   		   		
15136   			8.18   		   		
15141   			9.25   		   		
15147   			9.76   		   		
15153   			9.82   		   		
15159   			9.36   		   		
15164   			9.59   		   		
15170   			8.92   		   		
15176   			9.10   		   		
15182   			8.46   		   		
15187   			9.10   		   		
15193   			9.21   		   		
15199   			8.72   		   		
15204   			9.81   		   		
15210   			9.63   		   		
15216   			9.63   		   		
15222   			9.46   		   		
15227   			9.25   		   		
15233   			9.36   		   		
15239   			9.30   		   		
15245   			9.42   		   		
15250   			9.53   		   		
15256   			10.24   		   		
15262   			10.24   		   		
15267   			9.96   		   		
15273   			9.78   		   		
15279   			9.73   		   		
15285   			9.25   		   		
15290   			9.19   		   		
15296   			8.56   		   		
15302   			9.02   		   		
15308   			8.67   		   		
15313   			9.65   		   		
15319   			9.53   		   		
15325   			8.10   		   		
15330   			9.30   		   		
15336   			9.88   		   		
15342   			10.07   		   		
15348   			10.47   		   		
15353   			9.33   		   		
15359   			9.73   		   		
15365   			10.70   		   		
15371   			10.28   		   		
15376   			10.39   		   		
15382   			10.28   		   		
15388   			8.04   		   		
15393   			9.76   		   		
15399   			11.39   		   		
15405   			9.61   		   		
15411   			9.73   		   		
15416   			10.64   		   		
15422   			10.01   		   		
15428   			10.64   		   		
15434   			10.82   		   		
15439   			9.67   		   		
15445   			9.73   		   		
15451   			7.83   		   		
15456   			10.26   		   		
15462   			9.81   		   		
15468   			9.75   		   		
15474   			9.81   		   		
15479   			9.86   		   		
15485   			10.19   		   		
15491   			10.99   		   		
15497   			10.53   		   		
15502   			11.10   		   		
15508   			10.53   		   		
15514   			9.25   		   		
15519   			10.91   		   		
15525   			11.48   		   		
15531   			10.45   		   		
15537   			11.25   		   		
15542   			10.93   		   		
15548   			10.64   		   		
15554   			10.24   		   		
15560   			10.07   		   		
15565   			10.30   		   		
15571   			11.39   		   		
15577   			8.81   		   		
15582   			10.53   		   		
15588   			10.30   		   		
15594   			11.33   		   		
15600   			10.05   		   		
15605   			9.82   		   		
15611   			10.51   		   		
15617   			9.65   		   		
15623   			9.36   		   		
15628   			9.73   		   		
15634   			10.30   		   		
15640   			10.36   		   		
15646   			9.50   		   		
15651   			10.30   		   		
15657   			9.67   		   		
15663   			10.07   		   		
15668   			9.84   		   		
15674   			9.55   		   		
15680   			10.19   		   		
15686   			10.44   		   		
15691   			9.92   		   		
15697   			9.35   		   		
15703   			8.26   		   		
15709   			9.58   		   		
15714   			9.69   		   		
15720   			9.58   		   		
15726   			9.92   		   		
15731   			8.77   		   		
15737   			9.17   		   		
15743   			9.38   		   		
15749   			10.07   		   		
15754   			9.78   		   		
15760   			9.33   		   		
15766   			9.84   		   		
15772   			8.87   		   		
15777   			8.81   		   		
15783   			9.78   		   		
15789   			9.04   		   		
15794   			10.01   		   		
15800   			9.94   		   		
15806   			10.39   		   		
15812   			9.65   		   		
15817   			9.88   		   		
15823   			9.19   		   		
15829   			10.24   		   		
15835   			10.76   		   		
15840   			9.55   		   		
15846   			9.84   		   		
15852   			9.73   		   		
15857   			9.81   		   		
15863   			9.40   		   		
15869   			9.58   		   		
15875   			9.81   		   		
15880   			9.58   		   		
15886   			9.90   		   		
15892   			8.52   		   		
15897   			9.50   		   		
15903   			9.73   		   		
15909   			9.33   		   		
15915   			8.81   		   		
15920   			9.38   		   		
15926   			10.19   		   		
15932   			9.21   		   		
15938   			8.98   		   		
15943   			9.36   		   		
15949   			8.56   		   		
15955   			8.21   		   		
15960   			9.99   		   		
15966   			10.05   		   		
15972   			9.94   		   		
15978   			9.48   		   		
15983   			9.71   		   		
15989   			8.56   		   		
15995   			9.30   		   		
16001   			9.10   		   		
16006   			10.19   		   		
16012   			9.78   		   		
16018   			7.89   		   		
16024   			8.87   		   		
16029   			8.90   		   		
16035   			9.25   		   		
16041   			8.96   		   		
16046   			9.19   		   		
16052   			10.51   		   		
16058   			9.96   		   		
16064   			10.36   		   		
16069   			9.27   		   		
16075   			9.96   		   		
16081   			9.27   		   		
16087   			9.71   		   		
16092   			10.16   		   		
16098   			9.42   		   		
16104   			9.76   		   		
16109   			9.76   		   		
16115   			9.30   		   		
16121   			10.05   		   		
16127   			9.42   		   		
16132   			9.02   		   		
16138   			9.25   		   		
16144   			9.61   		   		
16150   			8.98   		   		
16155   			9.96   		   		
16161   			9.10   		   		
16167   			9.21   		   		
16172   			10.07   		   		
16178   			10.01   		   		
16184   			9.44   		   		
16190   			8.69   		   		
16195   			8.81   		   		
16201   			9.21   		   		
16207   			9.55   		   		
16213   			9.38   		   		
16218   			9.73   		   		
16224   			9.44   		   		
16230   			8.87   		   		
16235   			10.07   		   		
16241   			9.73   		   		
16247   			9.61   		   		
16253   			9.44   		   		
16258   			9.38   		   		
16264   			10.13   		   		
16270   			9.67   		   		
16276   			10.07   		   		
16281   			9.78   		   		
16287   			10.13   		   		
16293   			9.84   		   		
16298   			10.19   		   		
16304   			9.84   		   		
16310   			9.96   		   		
16316   			9.23   		   		
16321   			9.05   		   		
16327   			9.57   		   		
16333   			9.57   		   		
16339   			8.59   		   		
16344   			10.26   		   		
16350   			9.63   		   		
16356   			9.98   		   		
16361   			9.17   		   		
16367   			8.72   		   		
16373   			9.50   		   		
16379   			9.50   		   		
16384   			9.67   		   		
16390   			9.04   		   		
16396   			9.67   		   		
16402   			9.67   		   		
16407   			9.96   		   		
16413   			10.41   		   		
16419   			10.30   		   		
16424   			9.55   		   		
16430   			9.96   		   		
16436   			9.61   		   		
16442   			9.15   		   		
16447   			9.55   		   		
16453   			9.38   		   		
16459   			8.46   		   		
16465   			9.44   		   		
16470   			9.55   		   		
16476   			9.27   		   		
16482   			9.55   		   		
16487   			9.27   		   		
16493   			9.21   		   		
16499   			10.01   		   		
16505   			9.04   		   		
16510   			8.92   		   		
16516   			9.59   		   		
16522   			9.53   		   		
16528   			9.07   		   		
16533   			9.88   		   		
16539   			9.76   		   		
16545   			9.55   		   		
16550   			9.04   		   		
16556   			9.10   		   		
16562   			9.61   		   		
16568   			9.90   		   		
16573   			9.44   		   		
16579   			9.27   		   		
16585   			9.38   		   		
16591   			9.67   		   		
16596   			9.67   		   		
16602   			9.04   		   		
16608   			9.50   		   		
16613   			9.04   		   		
16619   			8.46   		   		
16625   			8.06   		   		
16631   			8.23   		   		
16636   			8.35   		   		
16642   			9.10   		   		
16648   			8.29   		   		
16654   			7.60   		   		
16659   			8.18   		   		
16665   			8.35   		   		
16671   			7.78   		   		
16676   			7.55   		   		
16682   			8.06   		   		
16688   			8.08   		   		
16694   			8.14   		   		
16699   			7.22   		   		
16705   			8.20   		   		
16711   			9.00   		   		
16717   			7.49   		   		
16722   			7.49   		   		
16728   			6.74   		   		
16734   			7.14   		   		
16739   			6.86   		   		
16745   			6.57   		   		
16751   			6.97   		   		
16757   			6.68   		   		
16762   			6.68   		   		
16768   			6.62   		   		
16774   			5.86   		   		
16780   			5.39   		   		
16785   			6.32   		   		
16791   			5.34   		   		
16797   			6.32   		   		
16802   			5.47   		   		
16808   			6.05   		   		
16814   			5.24   		   		
16820   			5.65   		   		
16825   			6.05   		   		
16831   			5.49   		   		
16837   			5.90   		   		
16843   			5.90   		   		
16848   			5.55   		   		
16854   			5.84   		   		
16860   			5.05   		   		
16865   			5.86   		   		
16871   			5.34   		   		
16877   			4.93   		   		
16883   			4.88   		   		
16888   			5.30   		   		
16894   			4.67   		   		
16900   			4.61   		   		
16906   			4.38   		   		
16911   			4.03   		   		
16917   			4.40   		   		
16923   			4.69   		   		
16928   			4.46   		   		
16934   			4.80   		   		
16940   			4.23   		   		
16946   			3.70   		   		
16951   			4.16   		   		
16957   			4.39   		   		
16963   			4.34   		   		
16969   			4.05   		   		
16974   			4.49   		   		
16980   			4.26   		   		
16986   			4.15   		   		
16991   			3.63   		   		
16997   			3.57   		   		
17003   			4.15   		   		
17009   			4.44   		   		
17014   			4.32   		   		
17020   			4.03   		   		
17026   			4.15   		   		
17032   			3.92   		   		
17037   			3.86   		   		
17043   			3.05   		   		
17049   			4.61   		   		
17054   			4.61   		   		
17060   			3.80   		   		
17066   			4.20   		   		
17072   			3.97   		   		
17077   			4.84   		   		
17083   			3.80   		   		
17089   			1.70   		   		
17094   			2.68   		   		
17100   			2.68   		   		
17106   			2.57   		   		
17112   			2.91   		   		
17117   			3.82   		   		
17123   			3.24   		   		
17129   			2.55   		   		
17135   			2.38   		   		
17140   			3.01   		   		
17146   			2.65   		   		
17152   			3.63   		   		
17157   			3.22   		   		
17163   			3.05   		   		
17169   			2.41   		   		
17175   			2.51   		   		
17180   			2.16   		   		
17186   			2.91   		   		
17192   			2.51   		   		
17198   			3.09   		   		
17203   			2.53   		   		
17209   			3.05   		   		
17215   			2.18   		   		
17220   			2.07   		   		
17226   			2.36   		   		
17232   			2.41   		   		
17238   			3.05   		   		
17243   			2.70   		   		
17249   			1.95   		   		
17255   			1.72   		   		
17261   			3.07   		   		
17266   			2.32   		   		
17272   			2.09   		   		
17278   			1.45   		   		
17283   			2.44   		   		
17289   			3.45   		   		
17295   			3.05   		   		
17301   			1.84   		   		
17306   			2.30   		   		
17312   			2.24   		   		
17318   			2.53   		   		
17324   			1.89   		   		
17329   			1.89   		   		
17335   			2.70   		   		
17341   			1.60   		   		
17346   			1.49   		   		
17352   			1.89   		   		
17358   			0.91   		   		
17364   			0.62   		   		
17369   			1.32   		   		
17375   			1.26   		   		
17381   			0.97   		   		
17387   			1.72   		   		
17392   			1.89   		   		
17398   			1.26   		   		
17404   			1.16   		   		
17409   			1.92   		   		
17415   			1.45   		   		
17421   			1.16   		   		
17427   			0.99   		   		
17432   			0.91   		   		
17438   			1.14   		   		
17444   			1.72   		   		
17450   			1.78   		   		
17455   			0.97   		   		
17461   			2.20   		   		
17467   			1.16   		   		
17472   			1.51   		   		
17478   			1.22   		   		
17484   			1.80   		   		
17490   			1.39   		   		
17495   			1.28   		   		
17501   			1.34   		   		
17507   			1.16   		   		
17513   			0.76   		   		
17518   			1.32   		   		
17524   			1.37   		   		
17530   			0.33   		   		
17535   			1.08   		   		
17541   			1.03   		   		
17547   			1.10   		   		
17553   			0.53   		   		
17558   			1.57   		   		
17564   			0.87   		   		
17570   			0.93   		   		
17576   			0.45   		   		
17581   			0.91   		   		
17587   			1.72   		   		
17593   			0.27   		   		
17598   			0.62   		   		
17604   			0.04   		   		
17610   			0.91   		   		
17616   			1.84   		   		
17621   			1.43   		   		
17627   			1.43   		   		
17633   			0.68   		   		
17638   			0.97   		   		
17644   			0.04   		   		
17650   			-0.02   		   		
17656   			0.21   		   		
17661   			-0.19   		   		
17667   			-0.42   		   		
17673   			-0.19   		   		
17679   			0.45   		   		
17684   			0.39   		   		
17690   			-0.33   		   		
17696   			-0.91   		   		
17701   			0.14   		   		
17707   			0.14   		   		
17713   			-0.44   		   		
17719   			-0.36   		   		
17724   			0.16   		   		
17730   			0.56   		   		
17736   			-0.02   		   		
17742   			-0.13   		   		
17747   			0.16   		   		
17753   			0.79   		   		
17759   			0.33   		   		
17764   			0.74   		   		
17770   			1.55   		   		
17776   			0.89   		   		
17782   			1.18   		   		
17787   			0.08   		   		
17793   			-0.44   		   		
17799   			0.19   		   		
17805   			0.76   		   		
17810   			1.16   		   		
17816   			0.64   		   		
17822   			0.35   		   		
17827   			0.41   		   		
17833   			0.79   		   		
17839   			1.03   		   		
17845   			0.39   		   		
17850   			-0.02   		   		
17856   			-0.07   		   		
17862   			0.97   		   		
17868   			-0.07   		   		
17873   			1.55   		   		
17879   			0.68   		   		
17885   			0.04   		   		
17890   			0.39   		   		
17896   			0.68   		   		
17902   			1.03   		   		
17908   			1.32   		   		
17913   			0.79   		   		
17919   			1.03   		   		
17925   			0.62   		   		
17931   			0.10   		   		
17936   			-0.07   		   		
17942   			0.68   		   		
17948   			0.66   		   		
17953   			1.29   		   		
17959   			0.54   		   		
17965   			1.06   		   		
17971   			1.70   		   		
17976   			0.68   		   		
17982   			0.45   		   		
17988   			0.21   		   		
17994   			-0.36   		   		
17999   			-0.48   		   		
18005   			0.62   		   		
18011   			0.33   		   		
18016   			-0.36   		   		
18022   			0.45   		   		
18028   			0.50   		   		
18034   			1.32   		   		
18039   			0.79   		   		
18045   			0.85   		   		
18051   			0.16   		   		
18057   			0.62   		   		
18062   			0.47   		   		
18068   			0.70   		   		
18074   			0.06   		   		
18079   			0.18   		   		
18085   			0.12   		   		
18091   			-0.15   		   		
18097   			-0.91   		   		
18102   			0.02   		   		
18108   			0.54   		   		
18114   			0.83   		   		
18120   			0.66   		   		
18125   			0.60   		   		
18131   			0.60   		   		
18137   			0.49   		   		
18142   			1.07   		   		
18148   			0.87   		   		
18154   			1.45   		   		
18160   			0.64   		   		
18165   			0.41   		   		
18171   			-0.05   		   		
18177   			0.74   		   		
18183   			-0.19   		   		
18188   			0.16   		   		
18194   			-0.42   		   		
18200   			-0.31   		   		
18205   			0.31   		   		
18211   			0.19   		   		
18217   			0.25   		   		
18223   			0.60   		   		
18228   			1.35   		   		
18234   			0.54   		   		
18240   			1.00   		   		
18245   			1.35   		   		
18251   			0.89   		   		
18257   			1.12   		   		
18263   			0.50   		   		
18268   			0.68   		   		
18274   			1.32   		   		
18280   			0.10   		   		
18286   			0.97   		   		
18291   			1.43   		   		
18297   			0.33   		   		
18303   			-0.65   		   		
18308   			0.50   		   		
18314   			1.32   		   		
18320   			1.45   		   		
18326   			0.87   		   		
18331   			0.82   		   		
18337   			0.87   		   		
18343   			0.93   		   		
18349   			0.89   		   		
18354   			0.77   		   		
18360   			0.25   		   		
18366   			-0.15   		   		
18371   			0.54   		   		
18377   			1.00   		   		
18383   			0.72   		   		
18389   			1.06   		   		
18394   			0.66   		   		
18400   			0.25   		   		
18406   			0.85   		   		
18412   			0.62   		   		
18417   			0.16   		   		
18423   			0.74   		   		
18429   			0.79   		   		
18434   			-0.02   		   		
18440   			1.03   		   		
18446   			0.91   		   		
18452   			0.45   		   		
18457   			0.50   		   		
18463   			0.50   		   		
18469   			1.72   		   		
18475   			0.85   		   		
18480   			1.95   		   		
18486   			0.85   		   		
18492   			0.18   		   		
18497   			1.05   		   		
18503   			0.58   		   		
18509   			0.47   		   		
18515   			0.99   		   		
18520   			0.39   		   		
18526   			0.91   		   		
18532   			1.55   		   		
18538   			1.03   		   		
18543   			1.32   		   		
18549   			0.91   		   		
18555   			1.14   		   		
18560   			1.89   		   		
18566   			0.97   		   		
18572   			0.79   		   		
18578   			1.32   		   		
18583   			1.20   		   		
18589   			1.49   		   		
18595   			0.39   		   		
18601   			0.85   		   		
18606   			1.20   		   		
18612   			1.37   		   		
18618   			0.27   		   		
18623   			0.56   		   		
18629   			0.97   		   		
18635   			0.79   		   		
18641   			1.32   		   		
18646   			1.32   		   		
18652   			1.43   		   		
18658   			1.26   		   		
18664   			1.16   		   		
18669   			0.29   		   		
18675   			0.70   		   		
18681   			1.92   		   		
18686   			1.34   		   		
18692   			1.01   		   		
18698   			1.42   		   		
18704   			2.11   		   		
18709   			1.47   		   		
18715   			1.42   		   		
18721   			1.14   		   		
18727   			1.66   		   		
18732   			1.66   		   		
18738   			1.43   		   		
18744   			1.08   		   		
18749   			0.99   		   		
18755   			1.80   		   		
18761   			1.86   		   		
18767   			2.09   		   		
18772   			1.57   		   		
18778   			1.89   		   		
18784   			2.24   		   		
18790   			1.32   		   		
18795   			1.60   		   		
18801   			1.14   		   		
18807   			2.47   		   		
18812   			1.55   		   		
18818   			1.72   		   		
18824   			1.89   		   		
18830   			2.76   		   		
18835   			2.15   		   		
18841   			1.74   		   		
18847   			1.68   		   		
18853   			1.05   		   		
18858   			1.80   		   		
18864   			1.03   		   		
18870   			0.97   		   		
18875   			1.03   		   		
18881   			2.47   		   		
18887   			2.24   		   		
18893   			1.35   		   		
18898   			1.53   		   		
18904   			1.35   		   		
18910   			1.64   		   		
18916   			2.28   		   		
18921   			2.53   		   		
18927   			2.59   		   		
18933   			1.43   		   		
18938   			1.55   		   		
18944   			1.08   		   		
18950   			1.58   		   		
18956   			1.00   		   		
18961   			0.66   		   		
18967   			1.53   		   		
18973   			0.95   		   		
18978   			0.91   		   		
18984   			0.97   		   		
18990   			0.79   		   		
18996   			1.66   		   		
19001   			1.60   		   		
19007   			1.70   		   		
19013   			1.65   		   		
19019   			1.53   		   		
19024   			1.07   		   		
19030   			0.78   		   		
19036   			-1.06   		   		
19041   			1.20   		   		
19047   			0.91   		   		
19053   			0.50   		   		
19059   			0.91   		   		
19064   			0.14   		   		
19070   			-0.27   		   		
19076   			-0.15   		   		
19082   			1.18   		   		
19087   			1.06   		   		
19093   			0.12   		   		
19099   			-1.04   		   		
19104   			0.87   		   		
19110   			0.76   		   		
19116   			0.41   		   		
19122   			0.48   		   		
19127   			0.43   		   		
19133   			0.25   		   		
19139   			0.95   		   		
19145   			1.29   		   		
19150   			1.43   		   		
19156   			1.03   		   		
19162   			1.43   		   		
19167   			1.32   		   		
19173   			1.20   		   		
19179   			1.55   		   		
19185   			1.43   		   		
19190   			1.08   		   		
19196   			0.56   		   		
19202   			0.97   		   		
19208   			1.41   		   		
19213   			1.06   		   		
19219   			0.48   		   		
19225   			1.87   		   		
19230   			1.47   		   		
19236   			1.00   		   		
19242   			-0.04   		   		
19248   			1.06   		   		
19253   			0.77   		   		
19259   			1.06   		   		
19265   			1.12   		   		
19271   			0.66   		   		
19276   			1.18   		   		
19282   			1.29   		   		
19288   			1.76   		   		
19293   			0.87   		   		
19299   			0.76   		   		
19305   			1.22   		   		
19311   			1.57   		   		
19316   			0.64   		   		
19322   			1.66   		   		
19328   			1.14   		   		
19334   			1.66   		   		
19339   			2.01   		   		
19345   			1.89   		   		
19351   			0.68   		   		
19356   			0.74   		   		
19362   			0.62   		   		
19368   			1.55   		   		
19374   			0.68   		   		
19379   			1.53   		   		
19385   			1.35   		   		
19391   			2.10   		   		
19397   			2.74   		   		
19402   			1.64   		   		
19408   			0.91   		   		
19414   			0.68   		   		
19419   			1.37   		   		
19425   			0.91   		   		
19431   			0.91   		   		
19437   			1.64   		   		
19442   			1.64   		   		
19448   			0.83   		   		
19454   			0.54   		   		
19460   			1.47   		   		
19465   			1.47   		   		
19471   			0.78   		   		
19477   			1.24   		   		
19482   			0.84   		   		
19488   			1.18   		   		
19494   			1.03   		   		
19500   			1.26   		   		
19505   			1.32   		   		
19511   			0.74   		   		
19517   			0.79   		   		
19523   			0.66   		   		
19528   			0.14   		   		
19534   			0.83   		   		
19540   			0.25   		   		
19545   			0.60   		   		
19551   			0.85   		   		
19557   			1.55   		   		
19563   			0.79   		   		
19568   			0.97   		   		
19574   			0.85   		   		
19580   			-1.06   		   		
19585   			1.32   		   		
19591   			0.68   		   		
19597   			0.85   		   		
19603   			1.03   		   		
19608   			1.37   		   		
19614   			0.97   		   		
19620   			1.78   		   		
19626   			1.08   		   		
19631   			1.95   		   		
19637   			1.20   		   		
19643   			-0.31   		   		
19648   			1.14   		   		
19654   			0.97   		   		
19660   			1.26   		   		
19666   			1.35   		   		
19671   			1.76   		   		
19677   			1.82   		   		
19683   			1.06   		   		
19689   			1.41   		   		
19694   			1.10   		   		
19700   			1.16   		   		
19706   			-0.11   		   		
19711   			1.68   		   		
19717   			1.51   		   		
19723   			1.20   		   		
19729   			1.49   		   		
19734   			1.08   		   		
19740   			1.20   		   		
19746   			0.68   		   		
19752   			0.48   		   		
19757   			0.72   		   		
19763   			0.31   		   		
19769   			-0.73   		   		
19774   			0.66   		   		
19780   			0.12   		   		
19786   			1.34   		   		
19792   			0.47   		   		
19797   			0.35   		   		
19803   			0.24   		   		
19809   			0.91   		   		
19815   			0.56   		   		
19820   			1.14   		   		
19826   			0.97   		   		
19832   			0.79   		   		
19837   			1.00   		   		
19843   			1.58   		   		
19849   			1.82   		   		
19855   			0.83   		   		
19860   			2.45   		   		
19866   			2.13   		   		
19872   			1.55   		   		
19878   			1.95   		   		
19883   			1.84   		   		
19889   			1.49   		   		
19895   			1.89   		   		
19900   			2.07   		   		
19906   			1.20   		   		
19912   			1.60   		   		
19918   			0.56   		   		
19923   			0.97   		   		
19929   			0.16   		   		
19935   			0.10   		   		
19941   			-0.25   		   		
19946   			1.03   		   		
19952   			0.10   		   		
19958   			0.56   		   		
19963   			-0.07   		   		
19969   			0.21   		   		
19975   			0.10   		   		
19981   			1.28   		   		
19986   			1.05   		   		
19992   			0.99   		   		
19998   			1.10   		   		
20004   			0.64   		   		
20009   			1.26   		   		
20015   			1.72   		   		
20021   			1.66   		   		
20026   			1.49   		   		
20032   			1.95   		   		
20038   			1.78   		   		
