Timestamp		Force Z		Comments
13022   			6.79   		   		
13028   			6.29   		   		
13034   			6.46   		   		
13039   			6.52   		   		
13045   			6.41   		   		
13051   			7.61   		   		
13057   			6.58   		   		
13062   			6.41   		   		
13068   			6.75   		   		
13074   			6.81   		   		
13079   			6.29   		   		
13085   			6.77   		   		
13091   			7.29   		   		
13097   			6.54   		   		
13102   			6.25   		   		
13108   			6.08   		   		
13114   			6.79   		   		
13120   			6.44   		   		
13125   			5.92   		   		
13131   			6.27   		   		
13137   			6.61   		   		
13142   			6.20   		   		
13148   			6.37   		   		
13154   			6.48   		   		
13160   			7.23   		   		
13165   			7.29   		   		
13171   			6.98   		   		
13177   			6.81   		   		
13183   			5.95   		   		
13188   			7.04   		   		
13194   			6.87   		   		
13200   			7.25   		   		
13205   			6.56   		   		
13211   			6.79   		   		
13217   			6.96   		   		
13223   			7.36   		   		
13228   			7.27   		   		
13234   			6.98   		   		
13240   			6.46   		   		
13246   			6.98   		   		
13251   			6.98   		   		
13257   			7.00   		   		
13263   			7.23   		   		
13268   			7.06   		   		
13274   			6.60   		   		
13280   			6.20   		   		
13286   			5.77   		   		
13291   			5.77   		   		
13297   			6.64   		   		
13303   			6.46   		   		
13309   			6.46   		   		
13314   			6.46   		   		
13320   			6.52   		   		
13326   			6.64   		   		
13331   			6.00   		   		
13337   			5.20   		   		
13343   			6.00   		   		
13349   			6.06   		   		
13354   			6.23   		   		
13360   			6.58   		   		
13366   			7.10   		   		
13372   			6.33   		   		
13377   			5.58   		   		
13383   			5.92   		   		
13389   			5.92   		   		
13394   			5.92   		   		
13400   			6.23   		   		
13406   			5.60   		   		
13412   			6.87   		   		
13417   			6.23   		   		
13423   			6.41   		   		
13429   			6.52   		   		
13435   			6.18   		   		
13440   			6.69   		   		
13446   			6.23   		   		
13452   			6.52   		   		
13457   			6.81   		   		
13463   			6.98   		   		
13469   			6.06   		   		
13475   			6.75   		   		
13480   			6.98   		   		
13486   			6.54   		   		
13492   			7.12   		   		
13498   			7.35   		   		
13503   			6.37   		   		
13509   			7.58   		   		
13515   			6.52   		   		
13520   			6.92   		   		
13526   			5.89   		   		
13532   			6.23   		   		
13538   			5.71   		   		
13543   			6.20   		   		
13549   			6.25   		   		
13555   			6.66   		   		
13561   			7.17   		   		
13566   			6.14   		   		
13572   			7.04   		   		
13578   			6.87   		   		
13583   			6.69   		   		
13589   			6.41   		   		
13595   			6.58   		   		
13601   			6.20   		   		
13606   			7.46   		   		
13612   			6.77   		   		
13618   			7.63   		   		
13624   			7.46   		   		
13629   			7.17   		   		
13635   			7.35   		   		
13641   			7.17   		   		
13646   			6.37   		   		
13652   			6.89   		   		
13658   			6.94   		   		
13664   			7.69   		   		
13669   			6.77   		   		
13675   			7.52   		   		
13681   			7.12   		   		
13687   			6.46   		   		
13692   			5.31   		   		
13698   			6.64   		   		
13704   			6.58   		   		
13709   			7.67   		   		
13715   			7.60   		   		
13721   			7.08   		   		
13727   			7.71   		   		
13732   			8.29   		   		
13738   			7.77   		   		
13744   			7.67   		   		
13750   			7.61   		   		
13755   			7.15   		   		
13761   			7.15   		   		
13767   			7.21   		   		
13772   			6.98   		   		
13778   			6.35   		   		
13784   			7.04   		   		
13790   			6.98   		   		
13795   			6.69   		   		
13801   			6.41   		   		
13807   			6.00   		   		
13813   			6.12   		   		
13818   			6.06   		   		
13824   			6.35   		   		
13830   			6.31   		   		
13835   			6.60   		   		
13841   			5.68   		   		
13847   			6.02   		   		
13853   			5.56   		   		
13858   			7.06   		   		
13864   			6.89   		   		
13870   			6.54   		   		
13876   			5.97   		   		
13881   			6.66   		   		
13887   			6.43   		   		
13893   			6.43   		   		
13898   			6.66   		   		
13904   			6.94   		   		
13910   			6.08   		   		
13916   			6.31   		   		
13921   			6.20   		   		
13927   			5.97   		   		
13933   			6.77   		   		
13939   			5.91   		   		
13944   			6.44   		   		
13950   			6.61   		   		
13956   			7.08   		   		
13961   			7.02   		   		
13967   			5.87   		   		
13973   			6.14   		   		
13979   			6.71   		   		
13984   			6.77   		   		
13990   			6.48   		   		
13996   			5.68   		   		
14001   			6.41   		   		
14007   			6.69   		   		
14013   			7.33   		   		
14019   			6.98   		   		
14024   			6.87   		   		
14030   			7.00   		   		
14036   			6.83   		   		
14042   			6.71   		   		
14047   			6.66   		   		
14053   			7.75   		   		
14059   			5.22   		   		
14064   			6.83   		   		
14070   			6.83   		   		
14076   			7.06   		   		
14082   			7.46   		   		
14087   			7.21   		   		
14093   			7.38   		   		
14099   			7.56   		   		
14105   			7.15   		   		
14110   			7.90   		   		
14116   			7.73   		   		
14122   			5.43   		   		
14127   			7.61   		   		
14133   			7.84   		   		
14139   			7.56   		   		
14145   			7.44   		   		
14150   			8.02   		   		
14156   			7.61   		   		
14162   			7.79   		   		
14168   			6.75   		   		
14173   			7.21   		   		
14179   			7.04   		   		
14185   			5.43   		   		
14190   			7.67   		   		
14196   			7.38   		   		
14202   			6.64   		   		
14208   			7.15   		   		
14213   			6.81   		   		
14219   			6.35   		   		
14225   			6.29   		   		
14231   			6.31   		   		
14236   			6.08   		   		
14242   			6.08   		   		
14248   			6.43   		   		
14253   			6.20   		   		
14259   			7.38   		   		
14265   			7.67   		   		
14271   			7.15   		   		
14276   			6.69   		   		
14282   			6.18   		   		
14288   			6.60   		   		
14294   			5.97   		   		
14299   			5.79   		   		
14305   			6.77   		   		
14311   			6.94   		   		
14316   			6.43   		   		
14322   			7.00   		   		
14328   			7.23   		   		
14334   			6.60   		   		
14339   			6.83   		   		
14345   			6.43   		   		
14351   			7.29   		   		
14357   			6.77   		   		
14362   			7.29   		   		
14368   			7.40   		   		
14374   			6.18   		   		
14379   			6.92   		   		
14385   			6.35   		   		
14391   			6.46   		   		
14397   			6.46   		   		
14402   			6.37   		   		
14408   			6.02   		   		
14414   			6.77   		   		
14420   			5.68   		   		
14425   			6.66   		   		
14431   			6.23   		   		
14437   			6.64   		   		
14442   			6.75   		   		
14448   			6.87   		   		
14454   			6.52   		   		
14460   			6.67   		   		
14465   			6.96   		   		
14471   			7.02   		   		
14477   			7.42   		   		
14483   			6.79   		   		
14488   			6.12   		   		
14494   			6.58   		   		
14500   			6.58   		   		
14505   			7.21   		   		
14511   			6.92   		   		
14517   			6.91   		   		
14523   			6.74   		   		
14528   			7.83   		   		
14534   			7.43   		   		
14540   			7.02   		   		
14546   			6.66   		   		
14551   			6.77   		   		
14557   			7.12   		   		
14563   			7.00   		   		
14568   			6.20   		   		
14574   			6.14   		   		
14580   			6.60   		   		
14586   			6.77   		   		
14591   			5.91   		   		
14597   			6.25   		   		
14603   			6.00   		   		
14609   			6.41   		   		
14614   			6.06   		   		
14620   			5.37   		   		
14626   			5.20   		   		
14631   			5.83   		   		
14637   			6.52   		   		
14643   			6.18   		   		
14649   			5.89   		   		
14654   			6.00   		   		
14660   			5.53   		   		
14666   			5.70   		   		
14672   			5.47   		   		
14677   			5.53   		   		
14683   			6.33   		   		
14689   			6.29   		   		
14694   			5.83   		   		
14700   			6.06   		   		
14706   			6.81   		   		
14712   			6.00   		   		
14717   			5.83   		   		
14723   			6.00   		   		
14729   			5.60   		   		
14735   			6.23   		   		
14740   			6.35   		   		
14746   			6.12   		   		
14752   			6.58   		   		
14757   			6.75   		   		
14763   			7.10   		   		
14769   			6.35   		   		
14775   			7.21   		   		
14780   			6.75   		   		
14786   			6.69   		   		
14792   			6.87   		   		
14798   			6.35   		   		
14803   			7.79   		   		
14809   			6.92   		   		
14815   			7.50   		   		
14820   			6.98   		   		
14826   			6.35   		   		
14832   			5.85   		   		
14838   			6.54   		   		
14843   			6.89   		   		
14849   			4.93   		   		
14855   			6.66   		   		
14861   			6.94   		   		
14866   			6.08   		   		
14872   			5.96   		   		
14878   			6.13   		   		
14883   			6.19   		   		
14889   			6.75   		   		
14895   			5.95   		   		
14901   			6.18   		   		
14906   			6.29   		   		
14912   			6.87   		   		
14918   			6.52   		   		
14924   			6.29   		   		
14929   			6.52   		   		
14935   			5.83   		   		
14941   			6.92   		   		
14946   			6.25   		   		
14952   			6.83   		   		
14958   			6.25   		   		
14964   			5.79   		   		
14969   			6.43   		   		
14975   			6.18   		   		
14981   			6.06   		   		
14987   			6.69   		   		
14992   			6.52   		   		
14998   			6.41   		   		
15004   			5.77   		   		
15009   			6.18   		   		
15015   			6.00   		   		
15021   			6.35   		   		
15027   			5.66   		   		
15032   			5.31   		   		
15038   			6.29   		   		
15044   			5.95   		   		
15050   			6.12   		   		
15055   			5.60   		   		
15061   			6.10   		   		
15067   			6.62   		   		
15072   			6.79   		   		
15078   			6.27   		   		
15084   			6.62   		   		
15090   			6.54   		   		
15095   			5.85   		   		
15101   			6.60   		   		
15107   			6.60   		   		
15113   			6.43   		   		
15118   			5.97   		   		
15124   			6.89   		   		
15130   			6.54   		   		
15135   			6.43   		   		
15141   			6.89   		   		
15147   			7.04   		   		
15153   			6.35   		   		
15158   			6.92   		   		
15164   			6.46   		   		
15170   			6.35   		   		
15176   			7.02   		   		
15181   			5.87   		   		
15187   			6.44   		   		
15193   			6.90   		   		
15198   			6.79   		   		
15204   			7.23   		   		
15210   			7.29   		   		
15216   			6.37   		   		
15221   			6.94   		   		
15227   			7.98   		   		
15233   			7.10   		   		
15239   			6.87   		   		
15244   			7.10   		   		
15250   			6.69   		   		
15256   			7.15   		   		
15261   			6.64   		   		
15267   			7.10   		   		
15273   			7.61   		   		
15279   			7.73   		   		
15284   			7.67   		   		
15290   			7.04   		   		
15296   			6.81   		   		
15302   			7.50   		   		
15307   			7.33   		   		
15313   			6.58   		   		
15319   			8.38   		   		
15324   			7.98   		   		
15330   			7.86   		   		
15336   			7.81   		   		
15342   			8.84   		   		
15347   			7.81   		   		
15353   			7.63   		   		
15359   			7.06   		   		
15365   			7.46   		   		
15370   			7.98   		   		
15376   			8.00   		   		
15382   			7.31   		   		
15387   			7.25   		   		
15393   			8.40   		   		
15399   			7.37   		   		
15405   			8.19   		   		
15410   			7.84   		   		
15416   			8.30   		   		
15422   			7.50   		   		
15428   			6.87   		   		
15433   			6.25   		   		
15439   			7.12   		   		
15445   			7.17   		   		
15450   			6.54   		   		
15456   			6.08   		   		
15462   			5.89   		   		
15468   			6.23   		   		
15473   			7.61   		   		
15479   			7.21   		   		
15485   			6.98   		   		
15491   			6.41   		   		
15496   			7.21   		   		
15502   			7.56   		   		
15508   			7.67   		   		
15513   			7.21   		   		
15519   			7.00   		   		
15525   			7.23   		   		
15531   			7.23   		   		
15536   			7.06   		   		
15542   			7.40   		   		
15548   			6.58   		   		
15554   			6.41   		   		
15559   			6.64   		   		
15565   			6.46   		   		
15571   			6.64   		   		
15576   			6.50   		   		
15582   			6.96   		   		
15588   			6.73   		   		
15594   			6.21   		   		
15599   			6.67   		   		
15605   			6.58   		   		
15611   			6.75   		   		
15617   			7.04   		   		
15622   			6.58   		   		
15628   			7.61   		   		
15634   			6.29   		   		
15639   			6.81   		   		
15645   			6.75   		   		
15651   			6.52   		   		
15657   			6.81   		   		
15662   			6.20   		   		
15668   			7.12   		   		
15674   			6.60   		   		
15680   			7.00   		   		
15685   			6.02   		   		
15691   			5.91   		   		
15697   			6.83   		   		
15702   			6.31   		   		
15708   			6.54   		   		
15714   			6.60   		   		
15720   			6.60   		   		
15725   			6.83   		   		
15731   			6.83   		   		
15737   			6.31   		   		
15743   			6.77   		   		
15748   			6.29   		   		
15754   			6.00   		   		
15760   			6.35   		   		
15765   			6.35   		   		
15771   			6.46   		   		
15777   			7.81   		   		
15783   			7.23   		   		
15788   			7.46   		   		
15794   			7.92   		   		
15800   			6.94   		   		
15806   			7.44   		   		
15811   			7.10   		   		
15817   			7.10   		   		
15823   			6.52   		   		
15828   			6.69   		   		
15834   			6.58   		   		
15840   			7.33   		   		
15846   			7.33   		   		
15851   			6.92   		   		
15857   			7.15   		   		
15863   			6.46   		   		
15869   			6.87   		   		
15874   			6.64   		   		
15880   			7.15   		   		
15886   			6.18   		   		
15891   			6.50   		   		
15897   			6.04   		   		
15903   			7.77   		   		
15909   			7.48   		   		
15914   			7.19   		   		
15920   			7.54   		   		
15926   			2.64   		   		
15931   			7.02   		   		
15937   			7.13   		   		
15943   			6.96   		   		
15949   			7.08   		   		
15954   			6.97   		   		
15960   			7.20   		   		
15966   			7.14   		   		
15972   			8.40   		   		
15977   			6.79   		   		
15983   			7.42   		   		
15989   			2.87   		   		
15994   			7.65   		   		
16000   			7.42   		   		
16006   			6.90   		   		
16012   			6.96   		   		
16017   			5.75   		   		
16023   			7.13   		   		
16029   			6.61   		   		
16035   			7.31   		   		
16040   			7.02   		   		
16046   			7.31   		   		
16052   			1.83   		   		
16058   			6.56   		   		
16063   			7.15   		   		
16069   			7.15   		   		
16075   			7.33   		   		
16080   			7.33   		   		
16086   			6.92   		   		
16092   			6.85   		   		
16098   			7.08   		   		
16103   			6.79   		   		
16109   			6.96   		   		
16115   			5.58   		   		
16120   			7.79   		   		
16126   			7.44   		   		
16132   			7.79   		   		
16138   			6.98   		   		
16143   			6.46   		   		
16149   			7.02   		   		
16155   			8.63   		   		
16161   			7.54   		   		
16166   			7.48   		   		
16172   			6.33   		   		
16178   			7.79   		   		
16183   			7.50   		   		
16189   			7.90   		   		
16195   			7.38   		   		
16201   			6.29   		   		
16206   			6.81   		   		
16212   			7.56   		   		
16218   			7.10   		   		
16224   			6.98   		   		
16229   			6.69   		   		
16235   			6.41   		   		
16241   			7.04   		   		
16246   			7.04   		   		
16252   			6.29   		   		
16258   			6.75   		   		
16264   			6.64   		   		
16269   			7.33   		   		
16275   			7.21   		   		
16281   			6.75   		   		
16287   			6.52   		   		
16292   			5.95   		   		
16298   			5.71   		   		
16304   			6.64   		   		
16309   			6.98   		   		
16315   			7.04   		   		
16321   			6.52   		   		
16327   			7.15   		   		
16332   			6.46   		   		
16338   			6.58   		   		
16344   			6.98   		   		
16350   			6.61   		   		
16355   			6.61   		   		
16361   			6.61   		   		
16367   			7.08   		   		
16372   			6.85   		   		
16378   			6.69   		   		
16384   			6.46   		   		
16390   			5.60   		   		
16395   			5.71   		   		
16401   			6.58   		   		
16407   			6.87   		   		
16413   			7.61   		   		
16418   			7.10   		   		
16424   			6.41   		   		
16430   			6.41   		   		
16435   			5.98   		   		
16441   			6.21   		   		
16447   			6.33   		   		
16453   			6.96   		   		
16458   			6.79   		   		
16464   			6.58   		   		
16470   			6.69   		   		
16476   			6.64   		   		
16481   			6.81   		   		
16487   			6.87   		   		
16493   			7.15   		   		
16498   			6.98   		   		
16504   			6.75   		   		
16510   			5.89   		   		
16516   			6.06   		   		
16521   			5.74   		   		
16527   			5.85   		   		
16533   			6.31   		   		
16539   			6.02   		   		
16544   			6.37   		   		
16550   			6.62   		   		
16556   			6.68   		   		
16561   			5.70   		   		
16567   			5.99   		   		
16573   			6.04   		   		
16579   			7.59   		   		
16584   			6.15   		   		
16590   			6.67   		   		
16596   			6.67   		   		
16602   			6.79   		   		
16607   			6.77   		   		
16613   			6.71   		   		
16619   			6.60   		   		
16624   			6.37   		   		
16630   			6.66   		   		
16636   			6.98   		   		
16642   			6.29   		   		
16647   			7.04   		   		
16653   			6.41   		   		
16659   			6.81   		   		
16665   			6.31   		   		
16670   			6.66   		   		
16676   			5.97   		   		
16682   			6.60   		   		
16687   			6.66   		   		
16693   			5.71   		   		
16699   			6.18   		   		
16705   			6.00   		   		
16710   			6.81   		   		
16716   			6.81   		   		
16722   			6.87   		   		
16728   			7.21   		   		
16733   			6.23   		   		
16739   			6.41   		   		
16745   			6.52   		   		
16750   			6.64   		   		
16756   			7.56   		   		
16762   			6.41   		   		
16768   			6.81   		   		
16773   			7.04   		   		
16779   			7.54   		   		
16785   			6.85   		   		
16791   			7.08   		   		
16796   			6.73   		   		
16802   			6.33   		   		
16808   			6.44   		   		
16813   			7.02   		   		
16819   			7.25   		   		
16825   			6.56   		   		
16831   			7.13   		   		
16836   			6.89   		   		
16842   			6.83   		   		
16848   			6.60   		   		
16854   			6.66   		   		
16859   			6.31   		   		
16865   			6.54   		   		
16871   			6.48   		   		
16876   			6.66   		   		
16882   			6.54   		   		
16888   			6.14   		   		
16894   			7.40   		   		
16899   			7.23   		   		
16905   			7.46   		   		
16911   			7.00   		   		
16917   			6.66   		   		
16922   			6.41   		   		
16928   			6.81   		   		
16934   			6.41   		   		
16939   			6.52   		   		
16945   			6.69   		   		
16951   			6.89   		   		
16957   			7.46   		   		
16962   			7.75   		   		
16968   			6.94   		   		
16974   			6.48   		   		
16980   			6.29   		   		
16985   			7.79   		   		
16991   			6.75   		   		
16997   			7.15   		   		
17002   			7.33   		   		
17008   			7.17   		   		
17014   			7.35   		   		
17020   			7.12   		   		
17025   			7.98   		   		
17031   			7.81   		   		
17037   			8.42   		   		
17043   			7.44   		   		
17048   			7.84   		   		
17054   			7.73   		   		
17060   			6.46   		   		
17065   			7.13   		   		
17071   			7.42   		   		
17077   			7.82   		   		
17083   			8.17   		   		
17088   			7.54   		   		
17094   			7.15   		   		
17100   			7.56   		   		
17106   			7.84   		   		
17111   			7.79   		   		
17117   			8.13   		   		
17123   			8.00   		   		
17128   			7.25   		   		
17134   			7.42   		   		
17140   			7.13   		   		
17146   			8.11   		   		
17151   			7.00   		   		
17157   			6.83   		   		
17163   			7.35   		   		
17169   			7.17   		   		
17174   			7.46   		   		
17180   			6.96   		   		
17186   			7.13   		   		
17191   			7.42   		   		
17197   			7.94   		   		
17203   			7.48   		   		
17209   			8.65   		   		
17214   			6.81   		   		
17220   			7.50   		   		
17226   			7.56   		   		
17232   			7.73   		   		
17237   			7.67   		   		
17243   			8.25   		   		
17249   			8.30   		   		
17254   			7.84   		   		
17260   			7.73   		   		
17266   			8.67   		   		
17272   			8.04   		   		
17277   			7.29   		   		
17283   			7.46   		   		
17289   			7.46   		   		
17295   			7.35   		   		
17300   			7.81   		   		
17306   			7.86   		   		
17312   			8.09   		   		
17317   			8.38   		   		
17323   			7.67   		   		
17329   			7.27   		   		
17335   			7.33   		   		
17340   			8.07   		   		
17346   			7.96   		   		
17352   			6.00   		   		
17357   			7.50   		   		
17363   			7.56   		   		
17369   			7.33   		   		
17375   			7.79   		   		
17380   			7.27   		   		
17386   			7.27   		   		
17392   			7.21   		   		
17398   			8.25   		   		
17403   			7.04   		   		
17409   			7.92   		   		
17415   			7.40   		   		
17420   			7.17   		   		
17426   			6.48   		   		
17432   			6.08   		   		
17438   			6.75   		   		
17443   			7.33   		   		
17449   			7.33   		   		
17455   			7.27   		   		
17461   			7.84   		   		
17466   			7.83   		   		
17472   			7.83   		   		
17478   			7.83   		   		
17483   			7.48   		   		
17489   			7.43   		   		
17495   			8.09   		   		
17501   			7.40   		   		
17506   			7.12   		   		
17512   			6.66   		   		
17518   			6.54   		   		
17524   			6.83   		   		
17529   			7.00   		   		
17535   			7.12   		   		
17541   			6.14   		   		
17546   			5.85   		   		
17552   			6.52   		   		
17558   			6.35   		   		
17564   			6.18   		   		
17569   			6.69   		   		
17575   			6.18   		   		
17581   			5.74   		   		
17587   			6.71   		   		
17592   			6.71   		   		
17598   			5.74   		   		
17604   			6.54   		   		
17609   			6.60   		   		
17615   			7.35   		   		
17621   			6.71   		   		
17627   			7.75   		   		
17632   			6.89   		   		
17638   			7.12   		   		
17644   			6.83   		   		
17650   			6.37   		   		
17655   			6.54   		   		
17661   			6.37   		   		
17667   			6.81   		   		
17672   			6.23   		   		
17678   			6.41   		   		
17684   			6.35   		   		
17690   			7.15   		   		
17695   			6.00   		   		
17701   			6.75   		   		
17707   			6.06   		   		
17713   			6.18   		   		
17718   			5.83   		   		
17724   			6.14   		   		
17730   			5.56   		   		
17735   			6.08   		   		
17741   			4.35   		   		
17747   			4.41   		   		
17753   			4.10   		   		
17758   			4.91   		   		
17764   			5.02   		   		
17770   			4.68   		   		
17776   			4.73   		   		
17781   			4.06   		   		
17787   			4.70   		   		
17793   			3.95   		   		
17798   			3.43   		   		
17804   			3.72   		   		
17810   			4.12   		   		
17816   			3.43   		   		
17821   			4.12   		   		
17827   			4.01   		   		
17833   			4.18   		   		
17839   			3.66   		   		
17844   			3.60   		   		
17850   			3.83   		   		
17856   			3.08   		   		
17861   			4.01   		   		
17867   			3.41   		   		
17873   			3.35   		   		
17879   			4.68   		   		
17884   			4.22   		   		
17890   			3.75   		   		
17896   			4.04   		   		
17902   			3.41   		   		
17907   			3.81   		   		
17913   			3.41   		   		
17919   			3.35   		   		
17924   			3.12   		   		
17930   			3.47   		   		
17936   			3.18   		   		
17942   			3.41   		   		
17947   			3.18   		   		
17953   			3.20   		   		
17959   			3.20   		   		
17965   			3.89   		   		
17970   			3.43   		   		
17976   			3.31   		   		
17982   			3.12   		   		
17987   			3.29   		   		
17993   			2.89   		   		
17999   			3.23   		   		
18005   			3.87   		   		
18010   			4.08   		   		
18016   			3.73   		   		
18022   			3.27   		   		
18028   			3.10   		   		
18033   			3.33   		   		
18039   			2.42   		   		
18045   			2.71   		   		
18050   			3.70   		   		
18056   			3.18   		   		
18062   			2.77   		   		
18068   			2.35   		   		
18073   			2.52   		   		
18079   			2.75   		   		
18085   			2.46   		   		
18090   			1.88   		   		
18096   			2.19   		   		
18102   			2.37   		   		
18108   			1.56   		   		
18113   			1.85   		   		
18119   			1.38   		   		
18125   			1.58   		   		
18131   			1.58   		   		
18136   			1.75   		   		
18142   			1.58   		   		
18148   			-0.10   		   		
18153   			1.36   		   		
18159   			1.83   		   		
18165   			0.96   		   		
18171   			1.88   		   		
18176   			1.77   		   		
18182   			1.95   		   		
18188   			2.12   		   		
18194   			2.00   		   		
18199   			1.25   		   		
18205   			1.43   		   		
18211   			0.25   		   		
18216   			2.04   		   		
18222   			2.27   		   		
18228   			1.40   		   		
18234   			1.46   		   		
18239   			1.44   		   		
18245   			1.33   		   		
18251   			1.79   		   		
18257   			1.67   		   		
18262   			0.80   		   		
18268   			0.51   		   		
18274   			-1.17   		   		
18279   			1.15   		   		
18285   			0.98   		   		
18291   			0.80   		   		
18297   			1.56   		   		
18302   			0.92   		   		
18308   			1.50   		   		
18314   			1.38   		   		
18320   			0.98   		   		
18325   			1.15   		   		
18331   			0.98   		   		
18337   			-4.77   		   		
18342   			1.21   		   		
18348   			0.98   		   		
18354   			0.67   		   		
18360   			1.36   		   		
18365   			1.94   		   		
18371   			1.71   		   		
18377   			2.69   		   		
18383   			2.48   		   		
18388   			1.27   		   		
18394   			1.33   		   		
18400   			-0.88   		   		
18405   			-0.06   		   		
18411   			0.78   		   		
18417   			0.26   		   		
18423   			0.38   		   		
18428   			1.19   		   		
18434   			-0.03   		   		
18440   			0.75   		   		
18446   			0.86   		   		
18451   			0.57   		   		
18457   			0.23   		   		
18463   			0.23   		   		
18468   			0.57   		   		
18474   			0.69   		   		
18480   			0.51   		   		
18486   			0.28   		   		
18491   			-0.64   		   		
18497   			-0.22   		   		
18503   			-1.03   		   		
18509   			0.77   		   		
18514   			0.71   		   		
18520   			1.40   		   		
18526   			-1.09   		   		
18531   			1.81   		   		
18537   			1.81   		   		
18543   			0.48   		   		
18549   			0.30   		   		
18554   			0.86   		   		
18560   			0.51   		   		
18566   			0.46   		   		
18572   			0.17   		   		
18577   			1.09   		   		
18583   			0.57   		   		
18589   			0.11   		   		
18594   			-0.18   		   		
18600   			-0.30   		   		
18606   			0.11   		   		
18612   			0.51   		   		
18617   			0.23   		   		
18623   			0.80   		   		
18629   			0.28   		   		
18635   			0.23   		   		
18640   			0.80   		   		
18646   			0.34   		   		
18652   			0.51   		   		
18657   			0.40   		   		
18663   			0.17   		   		
18669   			0.01   		   		
18675   			0.94   		   		
18680   			-0.04   		   		
18686   			0.42   		   		
18692   			0.19   		   		
18698   			1.25   		   		
18703   			0.55   		   		
18709   			-0.14   		   		
18715   			-0.49   		   		
18720   			-0.09   		   		
18726   			-0.30   		   		
18732   			-0.64   		   		
18738   			0.23   		   		
18743   			-0.59   		   		
18749   			-0.30   		   		
18755   			0.05   		   		
18761   			-0.12   		   		
18766   			-0.35   		   		
18772   			0.46   		   		
18778   			-0.01   		   		
18783   			1.17   		   		
18789   			0.77   		   		
18795   			-0.04   		   		
18801   			0.13   		   		
18806   			0.42   		   		
18812   			0.28   		   		
18818   			0.34   		   		
18824   			-0.53   		   		
18829   			0.05   		   		
18835   			0.40   		   		
18841   			0.51   		   		
18846   			-0.41   		   		
18852   			-0.30   		   		
18858   			0.05   		   		
18864   			0.92   		   		
18869   			0.07   		   		
18875   			0.59   		   		
18881   			1.35   		   		
18887   			0.59   		   		
18892   			-0.68   		   		
18898   			0.05   		   		
18904   			0.40   		   		
18909   			1.21   		   		
18915   			0.05   		   		
18921   			-0.35   		   		
18927   			-0.49   		   		
18932   			-0.67   		   		
18938   			-0.55   		   		
18944   			-0.20   		   		
18950   			-0.20   		   		
18955   			0.65   		   		
18961   			0.07   		   		
18967   			-0.16   		   		
18972   			-0.33   		   		
18978   			0.19   		   		
18984   			0.88   		   		
18990   			-0.51   		   		
18995   			-0.22   		   		
19001   			0.01   		   		
19007   			-0.74   		   		
19013   			0.49   		   		
19018   			0.90   		   		
19024   			0.09   		   		
19030   			0.78   		   		
19035   			-0.20   		   		
19041   			0.83   		   		
19047   			1.23   		   		
19053   			0.13   		   		
19058   			-0.22   		   		
19064   			-0.22   		   		
19070   			-0.49   		   		
19076   			0.09   		   		
19081   			1.14   		   		
19087   			1.08   		   		
19093   			1.48   		   		
19098   			1.56   		   		
19104   			1.09   		   		
19110   			0.63   		   		
19116   			1.56   		   		
19121   			0.34   		   		
19127   			0.07   		   		
19133   			-0.86   		   		
19138   			0.54   		   		
19144   			1.06   		   		
19150   			0.42   		   		
19156   			-0.04   		   		
19161   			0.07   		   		
19167   			0.13   		   		
19173   			-0.80   		   		
19179   			0.54   		   		
19184   			0.63   		   		
19190   			-0.64   		   		
19196   			-1.63   		   		
19201   			0.23   		   		
19207   			0.05   		   		
19213   			-0.47   		   		
19219   			-0.12   		   		
19224   			-0.18   		   		
19230   			-0.24   		   		
19236   			0.98   		   		
19242   			1.27   		   		
19247   			0.52   		   		
19253   			0.29   		   		
19259   			-1.74   		   		
19264   			0.46   		   		
19270   			0.36   		   		
19276   			0.77   		   		
19282   			0.48   		   		
19287   			0.42   		   		
19293   			0.30   		   		
19299   			-0.24   		   		
19305   			-0.47   		   		
19310   			-0.64   		   		
19316   			-1.17   		   		
19322   			-1.69   		   		
19327   			-0.64   		   		
19333   			0.11   		   		
19339   			0.46   		   		
19345   			0.11   		   		
19350   			0.23   		   		
19356   			-0.06   		   		
19362   			-0.59   		   		
19368   			-0.59   		   		
19373   			-0.53   		   		
19379   			-1.34   		   		
19385   			-0.06   		   		
19390   			-0.06   		   		
19396   			0.17   		   		
19402   			0.46   		   		
19408   			0.46   		   		
19413   			0.19   		   		
19419   			-0.16   		   		
19425   			0.54   		   		
19431   			-0.22   		   		
19436   			0.01   		   		
19442   			-0.41   		   		
19448   			-0.41   		   		
19453   			-0.12   		   		
19459   			-0.18   		   		
19465   			0.05   		   		
19471   			0.51   		   		
19476   			0.23   		   		
19482   			0.11   		   		
19488   			-0.88   		   		
19494   			-0.35   		   		
19499   			-1.40   		   		
19505   			-0.01   		   		
19511   			-0.06   		   		
19516   			0.34   		   		
19522   			-0.18   		   		
19528   			-0.35   		   		
19534   			-0.93   		   		
19539   			-0.12   		   		
19545   			-0.53   		   		
19551   			0.05   		   		
19557   			-0.35   		   		
19562   			-0.41   		   		
19568   			-0.64   		   		
19574   			-1.28   		   		
19579   			-1.11   		   		
19585   			-0.88   		   		
19591   			-0.35   		   		
19597   			-0.41   		   		
19602   			-0.12   		   		
19608   			0.69   		   		
19614   			-0.64   		   		
19620   			-0.06   		   		
19625   			-1.17   		   		
19631   			-0.24   		   		
19637   			-0.12   		   		
19642   			0.42   		   		
