Timestamp		Force Z		Comments
13211   			10.49   		   		
13217   			10.72   		   		
13223   			11.23   		   		
13229   			10.26   		   		
13234   			11.12   		   		
13240   			11.04   		   		
13246   			11.39   		   		
13252   			12.13   		   		
13257   			12.42   		   		
13263   			12.02   		   		
13269   			11.37   		   		
13274   			11.14   		   		
13280   			12.17   		   		
13286   			11.48   		   		
13292   			10.68   		   		
13297   			10.72   		   		
13303   			11.80   		   		
13309   			12.03   		   		
13315   			11.80   		   		
13320   			12.03   		   		
13326   			12.13   		   		
13332   			11.50   		   		
13337   			11.10   		   		
13343   			10.93   		   		
13349   			10.82   		   		
13355   			12.22   		   		
13360   			11.77   		   		
13366   			12.22   		   		
13372   			11.48   		   		
13377   			11.08   		   		
13383   			11.31   		   		
13389   			10.91   		   		
13395   			10.74   		   		
13400   			10.34   		   		
13406   			11.25   		   		
13412   			11.08   		   		
13418   			11.14   		   		
13423   			11.08   		   		
13429   			11.25   		   		
13435   			10.16   		   		
13440   			10.79   		   		
13446   			11.20   		   		
13452   			10.91   		   		
13458   			10.97   		   		
13463   			11.02   		   		
13469   			10.49   		   		
13475   			10.32   		   		
13481   			10.95   		   		
13486   			11.00   		   		
13492   			10.60   		   		
13498   			11.60   		   		
13503   			11.02   		   		
13509   			10.97   		   		
13515   			11.31   		   		
13521   			11.42   		   		
13526   			10.79   		   		
13532   			11.31   		   		
13538   			11.20   		   		
13544   			10.97   		   		
13549   			11.42   		   		
13555   			11.22   		   		
13561   			10.87   		   		
13566   			10.87   		   		
13572   			10.36   		   		
13578   			10.64   		   		
13584   			10.60   		   		
13589   			11.35   		   		
13595   			11.06   		   		
13601   			11.06   		   		
13607   			10.66   		   		
13612   			11.02   		   		
13618   			10.97   		   		
13624   			11.54   		   		
13629   			11.08   		   		
13635   			10.79   		   		
13641   			11.35   		   		
13647   			10.89   		   		
13652   			11.40   		   		
13658   			11.57   		   		
13664   			10.26   		   		
13670   			10.59   		   		
13675   			11.04   		   		
13681   			10.24   		   		
13687   			10.76   		   		
13692   			10.76   		   		
13698   			10.64   		   		
13704   			10.82   		   		
13710   			11.67   		   		
13715   			11.04   		   		
13721   			10.99   		   		
13727   			10.26   		   		
13733   			10.54   		   		
13738   			11.06   		   		
13744   			10.72   		   		
13750   			10.89   		   		
13755   			11.42   		   		
13761   			11.54   		   		
13767   			11.54   		   		
13773   			11.37   		   		
13778   			10.85   		   		
13784   			10.70   		   		
13790   			10.87   		   		
13796   			10.93   		   		
13801   			12.13   		   		
13807   			11.45   		   		
13813   			11.96   		   		
13818   			12.30   		   		
13824   			12.19   		   		
13830   			11.73   		   		
13836   			11.79   		   		
13841   			12.30   		   		
13847   			11.85   		   		
13853   			11.96   		   		
13859   			11.04   		   		
13864   			10.93   		   		
13870   			11.45   		   		
13876   			11.90   		   		
13881   			11.10   		   		
13887   			10.82   		   		
13893   			10.87   		   		
13899   			11.10   		   		
13904   			10.59   		   		
13910   			10.53   		   		
13916   			9.56   		   		
13921   			11.04   		   		
13927   			11.40   		   		
13933   			11.35   		   		
13939   			11.69   		   		
13944   			13.06   		   		
13950   			11.63   		   		
13956   			11.77   		   		
13962   			12.05   		   		
13967   			11.65   		   		
13973   			11.60   		   		
13979   			9.71   		   		
13984   			11.20   		   		
13990   			12.11   		   		
13996   			12.22   		   		
14002   			11.20   		   		
14007   			11.14   		   		
14013   			11.90   		   		
14019   			11.67   		   		
14025   			10.82   		   		
14030   			11.73   		   		
14036   			10.70   		   		
14042   			10.68   		   		
14047   			12.11   		   		
14053   			11.71   		   		
14059   			11.82   		   		
14065   			11.77   		   		
14070   			11.65   		   		
14076   			11.42   		   		
14082   			12.28   		   		
14088   			10.68   		   		
14093   			10.85   		   		
14099   			12.09   		   		
14105   			11.23   		   		
14110   			10.66   		   		
14116   			11.86   		   		
14122   			11.92   		   		
14128   			10.99   		   		
14133   			11.73   		   		
14139   			11.85   		   		
14145   			12.25   		   		
14151   			11.96   		   		
14156   			12.49   		   		
14162   			11.52   		   		
14168   			10.49   		   		
14173   			11.86   		   		
14179   			11.92   		   		
14185   			10.83   		   		
14191   			11.75   		   		
14196   			11.97   		   		
14202   			11.69   		   		
14208   			11.23   		   		
14214   			11.54   		   		
14219   			11.20   		   		
14225   			10.79   		   		
14231   			12.00   		   		
14236   			12.34   		   		
14242   			12.02   		   		
14248   			13.22   		   		
14254   			11.79   		   		
14259   			12.47   		   		
14265   			11.79   		   		
14271   			11.39   		   		
14277   			11.27   		   		
14282   			11.50   		   		
14288   			11.96   		   		
14294   			11.62   		   		
14299   			11.96   		   		
14305   			11.67   		   		
14311   			10.87   		   		
14317   			11.67   		   		
14322   			12.13   		   		
14328   			11.63   		   		
14334   			11.75   		   		
14340   			11.35   		   		
14345   			11.75   		   		
14351   			12.20   		   		
14357   			11.85   		   		
14362   			11.22   		   		
14368   			12.42   		   		
14374   			11.90   		   		
14380   			11.96   		   		
14385   			12.03   		   		
14391   			12.89   		   		
14397   			12.15   		   		
14403   			11.52   		   		
14408   			11.46   		   		
14414   			12.53   		   		
14420   			11.79   		   		
14425   			11.10   		   		
14431   			11.56   		   		
14437   			11.39   		   		
14443   			11.38   		   		
14448   			11.73   		   		
14454   			11.04   		   		
14460   			8.23   		   		
14465   			10.87   		   		
14471   			11.42   		   		
14477   			12.57   		   		
14483   			12.51   		   		
14488   			11.54   		   		
14494   			12.00   		   		
14500   			10.87   		   		
14506   			11.22   		   		
14511   			10.24   		   		
14517   			11.33   		   		
14523   			9.15   		   		
14528   			10.95   		   		
14534   			11.29   		   		
14540   			11.07   		   		
14546   			11.29   		   		
14551   			11.35   		   		
14557   			12.42   		   		
14563   			12.13   		   		
14569   			10.93   		   		
14574   			11.22   		   		
14580   			11.27   		   		
14586   			10.97   		   		
14591   			11.60   		   		
14597   			11.42   		   		
14603   			10.97   		   		
14609   			10.97   		   		
14614   			10.87   		   		
14620   			12.02   		   		
14626   			10.82   		   		
14632   			10.82   		   		
14637   			11.22   		   		
14643   			10.26   		   		
14649   			10.60   		   		
14654   			11.17   		   		
14660   			11.06   		   		
14666   			10.54   		   		
14672   			10.32   		   		
14677   			11.92   		   		
14683   			11.40   		   		
14689   			10.60   		   		
14695   			10.89   		   		
14700   			11.85   		   		
14706   			11.56   		   		
14712   			11.10   		   		
14717   			10.82   		   		
14723   			11.39   		   		
14729   			11.73   		   		
14735   			12.19   		   		
14740   			12.82   		   		
14746   			12.99   		   		
14752   			10.93   		   		
14758   			11.23   		   		
14763   			11.23   		   		
14769   			11.69   		   		
14775   			11.52   		   		
14780   			11.40   		   		
14786   			11.60   		   		
14792   			11.37   		   		
14798   			11.31   		   		
14803   			11.37   		   		
14809   			11.37   		   		
14815   			10.72   		   		
14821   			11.57   		   		
14826   			11.52   		   		
14832   			11.57   		   		
14838   			11.57   		   		
14843   			11.23   		   		
14849   			12.15   		   		
14855   			11.86   		   		
14861   			11.12   		   		
14866   			11.52   		   		
14872   			11.63   		   		
14878   			11.29   		   		
14884   			11.29   		   		
14889   			11.06   		   		
14895   			11.52   		   		
14901   			12.15   		   		
14906   			11.80   		   		
14912   			12.43   		   		
14918   			12.37   		   		
14924   			11.46   		   		
14929   			12.68   		   		
14935   			13.20   		   		
14941   			10.74   		   		
14947   			12.57   		   		
14952   			12.40   		   		
14958   			12.17   		   		
14964   			12.11   		   		
14969   			11.77   		   		
14975   			12.00   		   		
14981   			12.11   		   		
14987   			12.76   		   		
14992   			12.53   		   		
14998   			13.22   		   		
15004   			10.99   		   		
15009   			12.65   		   		
15015   			12.07   		   		
15021   			11.45   		   		
15027   			11.50   		   		
15032   			11.56   		   		
15038   			12.82   		   		
15044   			11.50   		   		
15050   			11.56   		   		
15055   			12.42   		   		
15061   			12.07   		   		
15067   			10.01   		   		
15072   			11.62   		   		
15078   			11.45   		   		
15084   			11.79   		   		
15090   			13.10   		   		
15095   			11.90   		   		
15101   			11.60   		   		
15107   			12.85   		   		
15113   			11.88   		   		
15118   			11.42   		   		
15124   			12.22   		   		
15130   			11.65   		   		
15135   			11.71   		   		
15141   			11.82   		   		
15147   			12.68   		   		
15153   			12.80   		   		
15158   			11.92   		   		
15164   			12.55   		   		
15170   			12.37   		   		
15176   			11.69   		   		
15181   			11.63   		   		
15187   			11.67   		   		
15193   			12.13   		   		
15198   			11.62   		   		
15204   			12.13   		   		
15210   			12.19   		   		
15216   			12.68   		   		
15221   			12.51   		   		
15227   			11.42   		   		
15233   			11.02   		   		
15239   			11.42   		   		
15244   			11.86   		   		
15250   			12.03   		   		
15256   			11.29   		   		
15261   			11.92   		   		
15267   			11.57   		   		
15273   			11.56   		   		
15279   			11.85   		   		
15284   			10.59   		   		
15290   			11.50   		   		
15296   			10.93   		   		
15302   			11.52   		   		
15307   			11.75   		   		
15313   			11.23   		   		
15319   			11.23   		   		
15324   			10.89   		   		
15330   			11.10   		   		
15336   			11.96   		   		
15342   			11.39   		   		
15347   			11.33   		   		
15353   			11.85   		   		
15359   			11.45   		   		
15365   			11.90   		   		
15370   			12.59   		   		
15376   			11.90   		   		
15382   			12.59   		   		
15387   			12.25   		   		
15393   			12.13   		   		
15399   			11.90   		   		
15405   			12.02   		   		
15410   			11.96   		   		
15416   			12.10   		   		
15422   			11.69   		   		
15427   			12.32   		   		
15433   			13.24   		   		
15439   			12.67   		   		
15445   			11.77   		   		
15450   			11.82   		   		
15456   			11.54   		   		
15462   			11.77   		   		
15468   			10.97   		   		
15473   			11.31   		   		
15479   			11.48   		   		
15485   			10.34   		   		
15490   			11.48   		   		
15496   			11.37   		   		
15502   			11.65   		   		
15508   			11.54   		   		
15513   			11.82   		   		
15519   			11.20   		   		
15525   			11.14   		   		
15531   			11.82   		   		
15536   			12.57   		   		
15542   			12.22   		   		
15548   			11.77   		   		
15553   			11.48   		   		
15559   			12.15   		   		
15565   			11.17   		   		
15571   			12.15   		   		
15576   			12.26   		   		
15582   			11.35   		   		
15588   			11.90   		   		
15594   			11.96   		   		
15599   			11.10   		   		
15605   			11.16   		   		
15611   			11.27   		   		
15616   			11.60   		   		
15622   			11.82   		   		
15628   			11.71   		   		
15634   			13.02   		   		
15639   			13.08   		   		
15645   			11.65   		   		
15651   			12.00   		   		
15657   			11.54   		   		
15662   			11.14   		   		
15668   			10.85   		   		
15674   			11.94   		   		
15679   			11.54   		   		
15685   			11.02   		   		
15691   			11.08   		   		
15697   			11.42   		   		
15702   			11.12   		   		
15708   			11.57   		   		
15714   			11.29   		   		
15720   			11.40   		   		
15725   			11.17   		   		
15731   			11.62   		   		
15737   			11.62   		   		
15742   			10.87   		   		
15748   			10.53   		   		
15754   			10.41   		   		
15760   			11.14   		   		
15765   			11.60   		   		
15771   			11.42   		   		
15777   			11.25   		   		
15783   			11.25   		   		
15788   			12.00   		   		
15794   			11.48   		   		
15800   			11.54   		   		
15805   			11.42   		   		
15811   			11.48   		   		
15817   			10.82   		   		
15823   			10.70   		   		
15828   			11.50   		   		
15834   			11.10   		   		
15840   			11.62   		   		
15846   			11.79   		   		
15851   			11.62   		   		
15857   			11.04   		   		
15863   			10.76   		   		
15868   			10.47   		   		
15874   			10.74   		   		
15880   			10.79   		   		
15886   			11.77   		   		
15891   			11.14   		   		
15897   			10.79   		   		
15903   			11.45   		   		
15909   			10.87   		   		
15914   			10.41   		   		
15920   			11.56   		   		
15926   			11.04   		   		
15931   			11.27   		   		
15937   			11.56   		   		
15943   			11.10   		   		
15949   			11.10   		   		
15954   			11.45   		   		
15960   			11.31   		   		
15966   			11.37   		   		
15972   			10.74   		   		
15977   			11.14   		   		
15983   			10.45   		   		
15989   			11.45   		   		
15994   			11.56   		   		
16000   			11.16   		   		
16006   			11.62   		   		
16012   			10.99   		   		
16017   			11.60   		   		
16023   			10.97   		   		
16029   			9.82   		   		
16034   			10.97   		   		
16040   			10.28   		   		
16046   			11.01   		   		
16052   			11.87   		   		
16057   			11.52   		   		
16063   			11.98   		   		
16069   			10.89   		   		
16075   			12.00   		   		
16080   			11.71   		   		
16086   			11.42   		   		
16092   			9.19   		   		
16097   			11.37   		   		
16103   			11.45   		   		
16109   			11.56   		   		
16115   			11.73   		   		
16120   			10.64   		   		
16126   			11.50   		   		
16132   			10.95   		   		
16138   			10.95   		   		
16143   			10.60   		   		
16149   			10.43   		   		
16155   			9.57   		   		
16160   			11.08   		   		
16166   			11.02   		   		
16172   			11.02   		   		
16178   			10.68   		   		
16183   			10.68   		   		
16189   			10.43   		   		
16195   			11.17   		   		
16201   			11.29   		   		
16206   			10.89   		   		
16212   			11.06   		   		
16218   			11.77   		   		
16223   			11.71   		   		
16229   			11.82   		   		
16235   			11.60   		   		
16241   			11.37   		   		
16246   			10.93   		   		
16252   			11.56   		   		
16258   			10.64   		   		
16264   			10.70   		   		
16269   			11.33   		   		
16275   			11.04   		   		
16281   			11.22   		   		
16286   			11.22   		   		
16292   			10.24   		   		
16298   			10.87   		   		
16304   			10.45   		   		
16309   			10.74   		   		
16315   			10.68   		   		
16321   			10.22   		   		
16327   			9.71   		   		
16332   			8.89   		   		
16338   			9.86   		   		
16344   			10.49   		   		
16349   			9.69   		   		
16355   			10.38   		   		
16361   			10.03   		   		
16367   			10.26   		   		
16372   			9.74   		   		
16378   			9.28   		   		
16384   			9.91   		   		
16390   			10.60   		   		
16395   			10.49   		   		
16401   			10.60   		   		
16407   			10.95   		   		
16412   			11.00   		   		
16418   			10.15   		   		
16424   			9.98   		   		
16430   			9.86   		   		
16435   			10.78   		   		
16441   			11.58   		   		
16447   			11.40   		   		
16453   			10.72   		   		
16458   			10.60   		   		
16464   			10.20   		   		
16470   			11.00   		   		
16475   			11.23   		   		
16481   			10.77   		   		
16487   			11.00   		   		
16493   			9.97   		   		
16498   			10.66   		   		
16504   			11.65   		   		
16510   			10.97   		   		
16516   			11.02   		   		
16521   			11.60   		   		
16527   			11.48   		   		
16533   			11.42   		   		
16538   			11.54   		   		
16544   			11.02   		   		
16550   			10.74   		   		
16556   			11.42   		   		
16561   			11.06   		   		
16567   			10.89   		   		
16573   			11.12   		   		
16579   			10.54   		   		
16584   			10.77   		   		
16590   			11.69   		   		
16596   			10.78   		   		
16601   			11.58   		   		
16607   			10.66   		   		
16613   			10.89   		   		
16619   			10.41   		   		
16624   			11.45   		   		
16630   			10.41   		   		
16636   			11.04   		   		
16641   			10.99   		   		
16647   			11.08   		   		
16653   			11.08   		   		
16659   			11.37   		   		
16664   			11.20   		   		
16670   			10.79   		   		
16676   			10.60   		   		
16682   			11.46   		   		
16687   			10.77   		   		
16693   			11.29   		   		
16699   			9.34   		   		
16704   			10.79   		   		
16710   			10.97   		   		
16716   			11.37   		   		
16722   			9.99   		   		
16727   			11.02   		   		
16733   			11.16   		   		
16739   			11.04   		   		
16745   			10.76   		   		
16750   			10.93   		   		
16756   			11.90   		   		
16762   			9.21   		   		
16767   			11.33   		   		
16773   			10.87   		   		
16779   			12.13   		   		
16785   			11.39   		   		
16790   			11.29   		   		
16796   			11.41   		   		
16802   			11.41   		   		
16808   			11.47   		   		
16813   			10.49   		   		
16819   			10.87   		   		
16825   			11.56   		   		
16830   			11.33   		   		
16836   			10.82   		   		
16842   			11.33   		   		
16848   			11.27   		   		
16853   			11.50   		   		
16859   			11.44   		   		
16865   			11.27   		   		
16871   			11.04   		   		
16876   			11.04   		   		
16882   			10.64   		   		
16888   			11.39   		   		
16893   			11.45   		   		
16899   			11.27   		   		
16905   			11.82   		   		
16911   			11.65   		   		
16916   			10.85   		   		
16922   			12.11   		   		
16928   			11.60   		   		
16934   			11.29   		   		
16939   			11.18   		   		
16945   			11.35   		   		
16951   			11.75   		   		
16956   			11.58   		   		
16962   			11.04   		   		
16968   			11.33   		   		
16974   			11.45   		   		
16979   			11.62   		   		
16985   			12.07   		   		
16991   			11.69   		   		
16997   			11.17   		   		
17002   			12.26   		   		
17008   			12.03   		   		
17014   			11.29   		   		
17019   			10.57   		   		
17025   			11.37   		   		
17031   			11.20   		   		
17037   			12.00   		   		
17042   			11.88   		   		
17048   			11.69   		   		
17054   			12.37   		   		
17060   			11.63   		   		
17065   			11.12   		   		
17071   			12.15   		   		
17077   			11.85   		   		
17082   			11.62   		   		
17088   			12.30   		   		
17094   			12.36   		   		
17100   			12.07   		   		
17105   			12.22   		   		
17111   			12.45   		   		
17117   			10.51   		   		
17122   			11.37   		   		
17128   			11.25   		   		
17134   			10.72   		   		
17140   			11.64   		   		
17145   			11.29   		   		
17151   			12.21   		   		
17157   			12.89   		   		
17163   			12.13   		   		
17168   			12.25   		   		
17174   			12.07   		   		
17180   			10.13   		   		
17185   			12.13   		   		
17191   			12.45   		   		
17197   			12.51   		   		
17203   			11.94   		   		
17208   			12.00   		   		
17214   			11.54   		   		
17220   			12.59   		   		
17226   			12.02   		   		
17231   			10.99   		   		
17237   			12.02   		   		
17243   			11.85   		   		
17248   			12.07   		   		
17254   			11.79   		   		
17260   			11.67   		   		
17266   			12.19   		   		
17271   			12.13   		   		
17277   			12.09   		   		
17283   			11.69   		   		
17289   			10.95   		   		
17294   			10.43   		   		
17300   			11.40   		   		
17306   			12.05   		   		
17311   			11.88   		   		
17317   			11.60   		   		
17323   			10.91   		   		
17329   			10.97   		   		
17334   			12.05   		   		
17340   			11.82   		   		
17346   			11.88   		   		
17352   			12.05   		   		
17357   			11.54   		   		
17363   			11.42   		   		
17369   			11.82   		   		
17374   			11.25   		   		
17380   			11.31   		   		
17386   			10.68   		   		
17392   			10.78   		   		
17397   			10.78   		   		
17403   			10.49   		   		
17409   			10.84   		   		
17415   			10.72   		   		
17420   			11.62   		   		
17426   			10.64   		   		
17432   			11.33   		   		
17437   			10.53   		   		
17443   			11.04   		   		
17449   			11.62   		   		
17455   			10.99   		   		
17460   			10.76   		   		
17466   			10.47   		   		
17472   			10.47   		   		
17478   			10.76   		   		
17483   			10.01   		   		
17489   			10.47   		   		
17495   			10.24   		   		
17500   			10.24   		   		
17506   			10.19   		   		
17512   			10.59   		   		
17518   			10.87   		   		
17523   			9.73   		   		
17529   			9.84   		   		
17535   			10.39   		   		
17540   			10.39   		   		
17546   			10.85   		   		
17552   			10.45   		   		
17558   			10.97   		   		
17563   			10.57   		   		
17569   			10.22   		   		
17575   			11.08   		   		
17581   			10.57   		   		
17586   			11.02   		   		
17592   			10.66   		   		
17598   			8.83   		   		
17603   			10.89   		   		
17609   			10.66   		   		
17615   			10.95   		   		
17621   			10.34   		   		
17626   			10.74   		   		
17632   			11.60   		   		
17638   			11.31   		   		
17644   			11.08   		   		
17649   			10.59   		   		
17655   			10.53   		   		
17661   			11.39   		   		
17666   			11.27   		   		
17672   			10.70   		   		
17678   			10.64   		   		
17684   			10.64   		   		
17689   			10.70   		   		
17695   			10.07   		   		
17701   			10.76   		   		
17707   			10.14   		   		
17712   			10.37   		   		
17718   			10.72   		   		
17724   			10.77   		   		
17729   			10.54   		   		
17735   			10.62   		   		
17741   			10.34   		   		
17747   			10.74   		   		
17752   			10.11   		   		
17758   			9.71   		   		
17764   			9.90   		   		
17770   			10.24   		   		
17775   			9.27   		   		
17781   			10.07   		   		
17787   			10.47   		   		
17792   			10.20   		   		
17798   			9.05   		   		
17804   			9.97   		   		
17810   			10.26   		   		
17815   			9.69   		   		
17821   			10.20   		   		
17827   			10.66   		   		
17833   			10.66   		   		
17838   			10.32   		   		
17844   			9.57   		   		
17850   			10.30   		   		
17855   			10.24   		   		
17861   			10.64   		   		
17867   			10.82   		   		
17873   			11.90   		   		
17878   			10.97   		   		
17884   			10.28   		   		
17890   			10.28   		   		
17896   			9.36   		   		
17901   			9.99   		   		
17907   			10.68   		   		
17913   			10.05   		   		
17918   			10.45   		   		
17924   			9.71   		   		
17930   			10.45   		   		
17936   			10.51   		   		
17941   			9.88   		   		
17947   			10.16   		   		
17953   			11.20   		   		
17958   			10.51   		   		
17964   			9.99   		   		
17970   			10.62   		   		
17976   			9.36   		   		
17981   			9.59   		   		
17987   			10.34   		   		
17993   			10.47   		   		
17999   			10.93   		   		
18004   			10.87   		   		
18010   			10.41   		   		
18016   			8.41   		   		
18021   			10.20   		   		
18027   			10.89   		   		
18033   			10.37   		   		
18039   			10.89   		   		
18044   			10.95   		   		
18050   			10.34   		   		
18056   			10.57   		   		
18062   			9.59   		   		
18067   			9.99   		   		
18073   			9.65   		   		
18079   			7.64   		   		
18084   			10.39   		   		
18090   			10.79   		   		
18096   			10.79   		   		
18102   			10.74   		   		
18107   			10.28   		   		
18113   			10.51   		   		
18119   			11.02   		   		
18125   			10.79   		   		
18130   			11.31   		   		
18136   			11.10   		   		
18142   			11.27   		   		
18147   			11.79   		   		
18153   			11.73   		   		
18159   			11.16   		   		
18165   			10.87   		   		
18170   			10.70   		   		
18176   			10.70   		   		
18182   			10.36   		   		
18188   			10.41   		   		
18193   			11.33   		   		
18199   			10.30   		   		
18205   			10.24   		   		
18210   			10.47   		   		
18216   			9.84   		   		
18222   			10.13   		   		
18228   			10.30   		   		
18233   			10.64   		   		
18239   			10.87   		   		
18245   			10.30   		   		
18251   			10.66   		   		
18256   			10.72   		   		
18262   			10.49   		   		
18268   			10.83   		   		
18273   			10.60   		   		
18279   			9.99   		   		
18285   			9.48   		   		
18291   			9.71   		   		
18296   			10.22   		   		
18302   			10.45   		   		
18308   			9.78   		   		
18314   			10.41   		   		
18319   			9.38   		   		
18325   			11.04   		   		
18331   			10.36   		   		
18336   			9.38   		   		
18342   			8.18   		   		
18348   			8.06   		   		
18354   			8.47   		   		
18359   			8.18   		   		
18365   			8.87   		   		
18371   			8.58   		   		
18377   			8.41   		   		
18382   			8.35   		   		
18388   			9.33   		   		
18394   			8.90   		   		
18399   			9.08   		   		
18405   			8.62   		   		
18411   			9.65   		   		
18417   			8.33   		   		
18422   			8.67   		   		
18428   			7.99   		   		
18434   			8.27   		   		
18440   			8.22   		   		
18445   			7.53   		   		
18451   			7.01   		   		
18457   			7.70   		   		
18462   			6.78   		   		
18468   			7.18   		   		
18474   			7.87   		   		
18480   			6.78   		   		
18485   			7.07   		   		
18491   			6.89   		   		
18497   			6.78   		   		
18503   			6.32   		   		
18508   			6.76   		   		
18514   			6.47   		   		
18520   			6.64   		   		
18525   			6.30   		   		
18531   			6.82   		   		
18537   			6.57   		   		
18543   			6.92   		   		
18548   			6.57   		   		
18554   			6.46   		   		
18560   			7.09   		   		
18566   			6.89   		   		
18571   			7.07   		   		
18577   			6.49   		   		
18583   			6.89   		   		
18588   			6.15   		   		
18594   			6.01   		   		
18600   			5.67   		   		
18606   			5.26   		   		
18611   			6.47   		   		
18617   			5.20   		   		
18623   			5.80   		   		
18629   			5.40   		   		
18634   			5.69   		   		
18640   			5.80   		   		
18646   			5.00   		   		
18651   			4.96   		   		
18657   			5.42   		   		
18663   			4.90   		   		
18669   			5.13   		   		
18674   			5.48   		   		
18680   			5.30   		   		
18686   			4.84   		   		
18692   			4.56   		   		
18697   			4.61   		   		
18703   			4.90   		   		
18709   			4.86   		   		
18714   			4.34   		   		
18720   			4.46   		   		
18726   			5.20   		   		
18732   			5.15   		   		
18737   			4.80   		   		
18743   			4.63   		   		
18749   			3.07   		   		
18754   			4.63   		   		
18760   			3.94   		   		
18766   			4.90   		   		
18772   			3.17   		   		
18777   			4.09   		   		
18783   			4.73   		   		
18789   			4.27   		   		
18795   			3.50   		   		
18800   			3.96   		   		
18806   			4.13   		   		
18812   			1.71   		   		
18817   			3.15   		   		
18823   			4.02   		   		
18829   			4.36   		   		
18835   			4.07   		   		
18840   			3.67   		   		
18846   			4.65   		   		
18852   			4.04   		   		
18858   			3.98   		   		
18863   			3.81   		   		
18869   			3.69   		   		
18875   			0.74   		   		
18880   			3.15   		   		
18886   			2.69   		   		
18892   			2.98   		   		
18898   			3.09   		   		
18903   			3.61   		   		
18909   			3.32   		   		
18915   			3.38   		   		
18921   			3.27   		   		
18926   			3.27   		   		
18932   			3.09   		   		
18938   			3.63   		   		
18943   			3.52   		   		
18949   			3.69   		   		
18955   			3.57   		   		
18961   			3.23   		   		
18966   			2.98   		   		
18972   			3.09   		   		
18978   			3.38   		   		
18984   			3.09   		   		
18989   			3.55   		   		
18995   			3.40   		   		
19001   			2.82   		   		
19006   			2.36   		   		
19012   			1.84   		   		
19018   			2.65   		   		
19024   			1.99   		   		
19029   			2.40   		   		
19035   			2.34   		   		
19041   			2.11   		   		
19047   			2.57   		   		
19052   			1.92   		   		
19058   			2.09   		   		
19064   			1.34   		   		
19069   			2.56   		   		
19075   			2.73   		   		
19081   			2.30   		   		
19087   			2.30   		   		
19092   			2.59   		   		
19098   			2.42   		   		
19104   			2.54   		   		
19110   			1.00   		   		
19115   			1.75   		   		
19121   			2.15   		   		
19127   			3.31   		   		
19132   			2.79   		   		
19138   			1.99   		   		
19144   			1.42   		   		
19150   			1.42   		   		
19155   			1.88   		   		
19161   			1.01   		   		
19167   			1.55   		   		
19173   			1.67   		   		
19178   			0.45   		   		
19184   			0.63   		   		
19190   			1.15   		   		
19195   			1.13   		   		
19201   			1.07   		   		
19207   			1.07   		   		
19213   			0.66   		   		
19218   			0.37   		   		
19224   			0.18   		   		
19230   			-0.69   		   		
19235   			1.16   		   		
19241   			0.76   		   		
19247   			0.76   		   		
19253   			1.13   		   		
19258   			0.72   		   		
19264   			0.72   		   		
19270   			0.43   		   		
19276   			0.09   		   		
19281   			0.16   		   		
19287   			1.03   		   		
19293   			-0.13   		   		
19298   			1.44   		   		
19304   			1.44   		   		
19310   			0.53   		   		
19316   			1.28   		   		
19321   			1.51   		   		
19327   			0.87   		   		
19333   			0.99   		   		
19339   			0.80   		   		
19344   			0.63   		   		
19350   			-0.07   		   		
19356   			-0.53   		   		
19361   			1.78   		   		
19367   			0.80   		   		
19373   			0.69   		   		
19379   			1.26   		   		
19384   			0.16   		   		
19390   			1.09   		   		
19396   			0.76   		   		
19402   			1.00   		   		
19407   			1.29   		   		
19413   			1.75   		   		
19419   			1.81   		   		
19424   			0.97   		   		
19430   			0.86   		   		
19436   			1.55   		   		
19442   			0.22   		   		
19447   			-0.24   		   		
19453   			0.14   		   		
19459   			0.55   		   		
19465   			1.30   		   		
19470   			0.32   		   		
19476   			-0.20   		   		
19482   			0.45   		   		
19487   			-0.24   		   		
19493   			0.40   		   		
19499   			0.80   		   		
19505   			1.21   		   		
19510   			1.61   		   		
19516   			0.69   		   		
19522   			0.57   		   		
19528   			-0.07   		   		
19533   			1.55   		   		
19539   			-0.07   		   		
19545   			0.05   		   		
19550   			1.15   		   		
19556   			0.28   		   		
19562   			0.34   		   		
19568   			0.40   		   		
19573   			-0.01   		   		
19579   			0.51   		   		
19585   			0.16   		   		
19591   			-0.01   		   		
19596   			0.41   		   		
19602   			0.18   		   		
19608   			0.41   		   		
19613   			0.47   		   		
19619   			0.47   		   		
19625   			1.13   		   		
19631   			0.26   		   		
19636   			0.03   		   		
19642   			-0.38   		   		
19648   			-0.20   		   		
19654   			-0.47   		   		
19659   			-0.42   		   		
19665   			-0.59   		   		
19671   			-0.36   		   		
19676   			-0.76   		   		
19682   			-0.07   		   		
19688   			-0.07   		   		
19694   			-0.42   		   		
19699   			-0.47   		   		
19705   			-0.59   		   		
19711   			0.05   		   		
19717   			0.22   		   		
19722   			0.69   		   		
19728   			1.03   		   		
19734   			0.69   		   		
19739   			0.37   		   		
19745   			0.26   		   		
19751   			-0.20   		   		
19757   			0.90   		   		
19762   			0.43   		   		
19768   			0.01   		   		
19774   			-0.92   		   		
19780   			0.12   		   		
19785   			0.35   		   		
19791   			0.18   		   		
19797   			-0.53   		   		
19802   			0.05   		   		
19808   			-0.18   		   		
19814   			0.45   		   		
19820   			0.16   		   		
19825   			0.03   		   		
19831   			1.01   		   		
19837   			1.30   		   		
19843   			0.61   		   		
19848   			1.36   		   		
19854   			1.28   		   		
19860   			-0.05   		   		
19865   			-0.05   		   		
