Timestamp		Force Z		Comments
6677   			0.61   		   		
6683   			0.17   		   		
6688   			0.51   		   		
6694   			0.51   		   		
6700   			0.46   		   		
6706   			0.92   		   		
6711   			0.09   		   		
6717   			0.90   		   		
6723   			0.26   		   		
6729   			0.03   		   		
6734   			0.09   		   		
6740   			0.32   		   		
6746   			1.36   		   		
6751   			1.13   		   		
6757   			0.67   		   		
6763   			0.15   		   		
6769   			0.26   		   		
6774   			-0.14   		   		
6780   			-0.67   		   		
6786   			-0.09   		   		
6792   			0.32   		   		
6797   			0.40   		   		
6803   			0.22   		   		
6809   			1.04   		   		
6814   			2.02   		   		
6820   			0.17   		   		
6826   			0.49   		   		
6832   			-0.14   		   		
6837   			1.25   		   		
6843   			1.30   		   		
6849   			1.36   		   		
6855   			1.38   		   		
6860   			0.40   		   		
6866   			0.86   		   		
6872   			0.57   		   		
6877   			1.73   		   		
6883   			1.33   		   		
6889   			1.21   		   		
6895   			0.40   		   		
6900   			1.09   		   		
6906   			1.21   		   		
6912   			0.84   		   		
6918   			1.01   		   		
6923   			1.07   		   		
6929   			0.67   		   		
6935   			0.96   		   		
6940   			0.75   		   		
6946   			0.34   		   		
6952   			0.46   		   		
6958   			0.46   		   		
6963   			0.40   		   		
6969   			0.26   		   		
6975   			0.03   		   		
6981   			0.90   		   		
6986   			-0.26   		   		
6992   			0.26   		   		
6998   			1.38   		   		
7003   			0.40   		   		
7009   			0.69   		   		
7015   			0.98   		   		
7021   			-0.07   		   		
7026   			1.21   		   		
7032   			1.85   		   		
7038   			1.61   		   		
7044   			0.75   		   		
7049   			0.34   		   		
7055   			1.25   		   		
7061   			1.01   		   		
7066   			1.19   		   		
7072   			-0.61   		   		
7078   			0.38   		   		
7084   			0.55   		   		
7089   			0.49   		   		
7095   			1.13   		   		
7101   			0.84   		   		
7107   			0.20   		   		
7112   			0.53   		   		
7118   			0.53   		   		
7124   			0.99   		   		
7129   			0.59   		   		
7135   			-0.28   		   		
7141   			-0.32   		   		
7147   			-0.20   		   		
7152   			0.20   		   		
7158   			0.03   		   		
7164   			-0.96   		   		
7169   			-0.11   		   		
7175   			0.18   		   		
7181   			-0.22   		   		
7187   			0.07   		   		
7192   			0.88   		   		
7198   			1.40   		   		
7204   			0.65   		   		
7210   			-0.17   		   		
7215   			0.47   		   		
7221   			0.30   		   		
7227   			1.13   		   		
7232   			1.19   		   		
7238   			1.01   		   		
7244   			0.49   		   		
7250   			1.36   		   		
7255   			0.88   		   		
7261   			0.88   		   		
7267   			1.75   		   		
7273   			0.82   		   		
7278   			0.41   		   		
7284   			1.38   		   		
7290   			1.56   		   		
7295   			1.04   		   		
7301   			1.21   		   		
7307   			0.86   		   		
7313   			1.46   		   		
7318   			0.47   		   		
7324   			0.30   		   		
7330   			0.24   		   		
7336   			0.70   		   		
7341   			-0.03   		   		
7347   			0.03   		   		
7353   			-0.09   		   		
7359   			0.61   		   		
7364   			1.30   		   		
7370   			1.77   		   		
7376   			1.01   		   		
7381   			1.13   		   		
7387   			1.13   		   		
7393   			1.07   		   		
7399   			1.19   		   		
7404   			1.83   		   		
7410   			2.00   		   		
7416   			0.72   		   		
7421   			1.25   		   		
7427   			0.49   		   		
7433   			1.13   		   		
7439   			0.09   		   		
7444   			0.67   		   		
7450   			0.32   		   		
7456   			0.67   		   		
7462   			0.61   		   		
7467   			0.72   		   		
7473   			1.13   		   		
7479   			0.09   		   		
7484   			1.17   		   		
7490   			0.53   		   		
7496   			0.59   		   		
7502   			0.99   		   		
7507   			1.11   		   		
7513   			0.63   		   		
7519   			0.92   		   		
7525   			0.40   		   		
7530   			0.75   		   		
7536   			1.33   		   		
7542   			-0.76   		   		
7547   			0.92   		   		
7553   			0.11   		   		
7559   			0.57   		   		
7565   			0.22   		   		
7570   			0.99   		   		
7576   			0.76   		   		
7582   			0.94   		   		
7588   			0.70   		   		
7593   			1.05   		   		
7599   			1.36   		   		
7605   			0.20   		   		
7610   			0.38   		   		
7616   			0.61   		   		
7622   			1.19   		   		
7628   			1.07   		   		
7633   			0.84   		   		
7639   			-0.14   		   		
7645   			-0.38   		   		
7651   			0.26   		   		
7656   			-0.01   		   		
7662   			0.92   		   		
7668   			0.34   		   		
7673   			1.04   		   		
7679   			0.98   		   		
7685   			1.07   		   		
7691   			0.49   		   		
7696   			1.30   		   		
7702   			1.65   		   		
7708   			0.90   		   		
7714   			1.51   		   		
7719   			1.11   		   		
7725   			1.17   		   		
7731   			0.65   		   		
7736   			0.65   		   		
7742   			0.94   		   		
7748   			0.59   		   		
7754   			1.23   		   		
7759   			1.98   		   		
7765   			1.40   		   		
7771   			1.28   		   		
7777   			1.69   		   		
7782   			0.99   		   		
7788   			0.94   		   		
7794   			1.23   		   		
7799   			1.42   		   		
7805   			1.42   		   		
7811   			1.01   		   		
7817   			1.13   		   		
7822   			1.01   		   		
7828   			0.61   		   		
7834   			0.26   		   		
7840   			-0.14   		   		
7845   			-0.20   		   		
7851   			0.61   		   		
7857   			0.55   		   		
7862   			0.90   		   		
7868   			0.90   		   		
7874   			0.90   		   		
7880   			0.90   		   		
7885   			1.42   		   		
7891   			1.65   		   		
7897   			0.90   		   		
7903   			1.71   		   		
7908   			2.11   		   		
7914   			2.02   		   		
7920   			2.31   		   		
7925   			1.61   		   		
7931   			1.67   		   		
7937   			1.15   		   		
7943   			1.01   		   		
7948   			1.36   		   		
7954   			1.25   		   		
7960   			0.78   		   		
7966   			1.25   		   		
7971   			1.50   		   		
7977   			1.09   		   		
7983   			0.80   		   		
7988   			0.80   		   		
7994   			1.33   		   		
8000   			0.92   		   		
8006   			1.85   		   		
8011   			0.98   		   		
8017   			1.27   		   		
8023   			1.27   		   		
8029   			1.96   		   		
8034   			0.98   		   		
8040   			1.21   		   		
8046   			1.50   		   		
8051   			1.38   		   		
8057   			1.30   		   		
8063   			1.59   		   		
8069   			1.25   		   		
8074   			0.67   		   		
8080   			0.96   		   		
8086   			1.04   		   		
8092   			1.27   		   		
8097   			1.73   		   		
8103   			1.79   		   		
8109   			2.14   		   		
8114   			1.51   		   		
8120   			1.57   		   		
8126   			1.63   		   		
8132   			1.63   		   		
8137   			1.23   		   		
8143   			1.67   		   		
8149   			1.73   		   		
8155   			1.09   		   		
8160   			0.75   		   		
8166   			0.75   		   		
8172   			1.23   		   		
8177   			1.17   		   		
8183   			1.63   		   		
8189   			1.05   		   		
8195   			0.99   		   		
8200   			1.63   		   		
8206   			2.09   		   		
8212   			1.98   		   		
8218   			1.11   		   		
8223   			1.23   		   		
8229   			1.65   		   		
8235   			1.36   		   		
8240   			2.11   		   		
8246   			1.71   		   		
8252   			1.30   		   		
8258   			2.08   		   		
8263   			2.02   		   		
8269   			1.56   		   		
8275   			1.56   		   		
8280   			1.33   		   		
8286   			1.65   		   		
8292   			1.30   		   		
8298   			0.72   		   		
8303   			0.55   		   		
8309   			0.61   		   		
8315   			0.76   		   		
8321   			0.70   		   		
8326   			0.01   		   		
8332   			-0.05   		   		
8338   			-1.73   		   		
8343   			-0.32   		   		
8349   			0.03   		   		
8355   			0.09   		   		
8361   			1.19   		   		
8366   			0.38   		   		
8372   			0.34   		   		
8378   			-0.70   		   		
8384   			0.22   		   		
8389   			-0.30   		   		
8395   			0.46   		   		
8401   			0.28   		   		
8406   			0.57   		   		
8412   			1.67   		   		
8418   			1.15   		   		
8424   			0.92   		   		
8429   			1.63   		   		
8435   			0.70   		   		
8441   			0.65   		   		
8447   			0.94   		   		
8452   			0.82   		   		
8458   			0.67   		   		
8464   			1.01   		   		
8469   			0.49   		   		
8475   			0.49   		   		
8481   			1.30   		   		
8487   			1.09   		   		
8492   			1.50   		   		
8498   			0.57   		   		
8504   			0.63   		   		
8510   			0.63   		   		
8515   			0.20   		   		
8521   			0.38   		   		
8527   			0.55   		   		
8532   			0.49   		   		
8538   			0.15   		   		
8544   			0.30   		   		
8550   			0.41   		   		
8555   			0.30   		   		
8561   			0.07   		   		
8567   			0.59   		   		
8573   			0.92   		   		
8578   			0.75   		   		
8584   			0.63   		   		
8590   			-0.01   		   		
8595   			0.51   		   		
8601   			1.09   		   		
8607   			-0.24   		   		
8613   			0.17   		   		
8618   			0.75   		   		
8624   			0.57   		   		
8630   			0.55   		   		
8636   			0.15   		   		
8641   			0.26   		   		
8647   			-0.84   		   		
8653   			-1.13   		   		
8658   			0.03   		   		
8664   			0.49   		   		
8670   			0.32   		   		
8676   			0.90   		   		
8681   			0.32   		   		
8687   			0.82   		   		
8693   			0.41   		   		
8699   			0.24   		   		
8704   			0.53   		   		
8710   			0.30   		   		
8716   			1.25   		   		
8721   			1.30   		   		
8727   			0.32   		   		
8733   			0.55   		   		
8739   			0.84   		   		
8744   			0.69   		   		
8750   			-0.36   		   		
8756   			0.11   		   		
8762   			0.57   		   		
8767   			0.57   		   		
8773   			0.61   		   		
8779   			1.36   		   		
8784   			1.30   		   		
8790   			1.25   		   		
8796   			0.84   		   		
8802   			1.65   		   		
8807   			1.19   		   		
8813   			1.48   		   		
8819   			0.61   		   		
8825   			0.96   		   		
8830   			1.01   		   		
8836   			1.07   		   		
8842   			1.13   		   		
8847   			0.96   		   		
8853   			1.94   		   		
8859   			1.17   		   		
8865   			1.63   		   		
8870   			0.47   		   		
8876   			0.53   		   		
8882   			-0.46   		   		
8887   			1.38   		   		
8893   			0.57   		   		
8899   			0.34   		   		
8905   			0.05   		   		
8910   			0.34   		   		
8916   			0.72   		   		
8922   			0.55   		   		
8928   			1.01   		   		
8933   			0.26   		   		
8939   			-0.03   		   		
8945   			-1.44   		   		
8950   			0.53   		   		
8956   			0.70   		   		
8962   			0.47   		   		
8968   			1.23   		   		
8973   			1.13   		   		
8979   			1.77   		   		
8985   			1.48   		   		
8991   			2.00   		   		
8996   			1.94   		   		
9002   			1.94   		   		
9008   			2.63   		   		
9013   			1.59   		   		
9019   			2.46   		   		
9025   			1.54   		   		
9031   			1.69   		   		
9036   			1.75   		   		
9042   			1.63   		   		
9048   			1.05   		   		
9054   			1.40   		   		
9059   			1.21   		   		
9065   			2.14   		   		
9071   			2.19   		   		
9076   			1.56   		   		
9082   			2.14   		   		
9088   			1.13   		   		
9094   			1.65   		   		
9099   			0.72   		   		
9105   			1.94   		   		
9111   			1.19   		   		
9117   			1.50   		   		
9122   			1.73   		   		
9128   			0.63   		   		
9134   			1.61   		   		
9139   			1.79   		   		
9145   			1.40   		   		
9151   			1.05   		   		
9157   			0.99   		   		
9162   			0.30   		   		
9168   			0.18   		   		
9174   			1.13   		   		
9180   			0.84   		   		
9185   			1.48   		   		
9191   			0.96   		   		
9197   			0.44   		   		
9202   			0.67   		   		
9208   			1.48   		   		
9214   			1.01   		   		
9220   			1.71   		   		
9225   			1.07   		   		
9231   			2.50   		   		
9237   			1.64   		   		
9243   			1.11   		   		
9248   			1.35   		   		
9254   			0.88   		   		
9260   			0.90   		   		
9265   			1.48   		   		
9271   			2.06   		   		
9277   			1.01   		   		
9283   			1.71   		   		
9288   			1.51   		   		
9294   			1.92   		   		
9300   			1.34   		   		
9306   			0.53   		   		
9311   			1.11   		   		
9317   			1.27   		   		
9323   			0.40   		   		
9328   			0.22   		   		
9334   			0.46   		   		
9340   			0.46   		   		
9346   			1.07   		   		
9351   			1.25   		   		
9357   			1.19   		   		
9363   			0.44   		   		
9369   			1.01   		   		
9374   			0.82   		   		
9380   			0.70   		   		
9386   			1.23   		   		
9391   			0.94   		   		
9397   			1.69   		   		
9403   			0.72   		   		
9409   			1.77   		   		
9414   			1.25   		   		
9420   			1.36   		   		
9426   			1.19   		   		
9432   			1.46   		   		
9437   			2.15   		   		
9443   			1.80   		   		
9449   			1.28   		   		
9454   			1.28   		   		
9460   			1.07   		   		
9466   			0.55   		   		
9472   			1.07   		   		
9477   			0.61   		   		
9483   			-0.20   		   		
9489   			0.38   		   		
9494   			0.32   		   		
9500   			0.09   		   		
9506   			-0.84   		   		
9512   			-0.14   		   		
9517   			0.53   		   		
9523   			0.24   		   		
9529   			0.65   		   		
9535   			0.30   		   		
9540   			-0.11   		   		
9546   			0.40   		   		
9552   			-1.92   		   		
9557   			0.57   		   		
9563   			-0.01   		   		
9569   			-0.30   		   		
9575   			-0.28   		   		
9580   			-0.57   		   		
9586   			0.07   		   		
9592   			0.70   		   		
9598   			-0.75   		   		
9603   			-0.17   		   		
9609   			0.36   		   		
9615   			-0.98   		   		
9620   			-0.51   		   		
9626   			-0.22   		   		
9632   			-0.09   		   		
9638   			0.55   		   		
9643   			-0.14   		   		
9649   			-0.32   		   		
9655   			0.15   		   		
9661   			0.57   		   		
9666   			0.86   		   		
9672   			-0.07   		   		
9678   			-0.99   		   		
9683   			0.40   		   		
9689   			0.94   		   		
9695   			1.23   		   		
9701   			1.40   		   		
9706   			0.01   		   		
9712   			0.12   		   		
9718   			0.44   		   		
9724   			0.90   		   		
9729   			0.72   		   		
9735   			0.90   		   		
9741   			-0.84   		   		
9746   			-0.26   		   		
9752   			0.61   		   		
9758   			0.90   		   		
9764   			1.19   		   		
9769   			-0.26   		   		
9775   			-0.03   		   		
9781   			0.38   		   		
9787   			1.25   		   		
9792   			0.32   		   		
9798   			1.01   		   		
9804   			-0.59   		   		
9809   			0.80   		   		
9815   			0.34   		   		
9821   			0.28   		   		
9827   			0.40   		   		
9832   			1.13   		   		
9838   			0.72   		   		
9844   			0.96   		   		
9850   			0.20   		   		
9855   			-0.26   		   		
9861   			0.30   		   		
9867   			0.65   		   		
9872   			0.59   		   		
9878   			1.17   		   		
9884   			0.18   		   		
9890   			0.65   		   		
9895   			1.51   		   		
9901   			0.65   		   		
9907   			-0.17   		   		
9913   			-0.22   		   		
9918   			0.51   		   		
9924   			1.38   		   		
9930   			1.49   		   		
9935   			0.68   		   		
9941   			0.51   		   		
9947   			0.78   		   		
9953   			1.01   		   		
9958   			1.07   		   		
9964   			1.13   		   		
9970   			0.61   		   		
9976   			0.76   		   		
9981   			1.51   		   		
9987   			0.47   		   		
9993   			1.23   		   		
9998   			-0.05   		   		
10004   			-0.22   		   		
10010   			0.53   		   		
10016   			0.99   		   		
10021   			0.65   		   		
10027   			0.01   		   		
10033   			-0.55   		   		
10039   			1.19   		   		
10044   			1.42   		   		
10050   			0.26   		   		
10056   			0.55   		   		
10061   			-0.57   		   		
10067   			0.01   		   		
10073   			0.07   		   		
10079   			0.07   		   		
10084   			0.41   		   		
10090   			0.38   		   		
10096   			0.32   		   		
10102   			-0.61   		   		
10107   			0.09   		   		
10113   			0.26   		   		
10119   			0.51   		   		
10124   			0.17   		   		
10130   			0.28   		   		
10136   			0.40   		   		
10142   			0.22   		   		
10147   			0.24   		   		
10153   			0.59   		   		
10159   			1.86   		   		
10165   			0.41   		   		
10170   			1.69   		   		
10176   			0.69   		   		
10182   			0.57   		   		
10187   			0.98   		   		
10193   			1.04   		   		
10199   			0.92   		   		
10205   			0.30   		   		
10210   			0.65   		   		
10216   			1.51   		   		
10222   			1.17   		   		
10228   			0.70   		   		
10233   			0.86   		   		
10239   			1.79   		   		
10245   			0.22   		   		
10250   			0.05   		   		
10256   			0.40   		   		
10262   			0.69   		   		
10268   			0.40   		   		
10273   			0.98   		   		
10279   			0.63   		   		
10285   			1.15   		   		
10291   			0.20   		   		
10296   			1.13   		   		
10302   			0.38   		   		
10308   			0.67   		   		
10313   			0.38   		   		
10319   			0.12   		   		
10325   			1.05   		   		
10331   			0.76   		   		
10336   			0.47   		   		
10342   			0.82   		   		
10348   			-3.49   		   		
10353   			1.04   		   		
10359   			1.38   		   		
10365   			1.27   		   		
10371   			0.69   		   		
10376   			-0.20   		   		
10382   			0.96   		   		
10388   			0.44   		   		
10394   			0.49   		   		
10399   			0.78   		   		
10405   			0.44   		   		
10411   			-3.63   		   		
10416   			1.19   		   		
10422   			1.19   		   		
10428   			1.94   		   		
10434   			2.23   		   		
10439   			0.78   		   		
10445   			1.01   		   		
10451   			1.59   		   		
10457   			1.48   		   		
10462   			1.36   		   		
10468   			0.32   		   		
10474   			-3.28   		   		
10479   			1.25   		   		
10485   			0.78   		   		
10491   			1.42   		   		
10497   			2.11   		   		
10502   			1.71   		   		
10508   			2.35   		   		
10514   			2.29   		   		
10520   			1.28   		   		
10525   			2.04   		   		
10531   			1.34   		   		
10537   			1.63   		   		
10542   			1.40   		   		
10548   			1.86   		   		
10554   			1.57   		   		
10560   			2.67   		   		
10565   			2.38   		   		
10571   			2.73   		   		
10577   			2.90   		   		
10583   			2.38   		   		
10588   			2.27   		   		
10594   			2.67   		   		
10600   			3.13   		   		
10605   			2.27   		   		
10611   			1.92   		   		
10617   			1.92   		   		
10623   			2.04   		   		
10628   			2.44   		   		
10634   			2.48   		   		
10640   			1.90   		   		
10646   			2.02   		   		
10651   			2.42   		   		
10657   			2.08   		   		
10663   			2.73   		   		
10668   			3.02   		   		
10674   			2.79   		   		
10680   			3.02   		   		
10686   			1.98   		   		
10691   			2.39   		   		
10697   			1.98   		   		
10703   			2.16   		   		
10709   			1.75   		   		
10714   			2.79   		   		
10720   			2.40   		   		
10726   			3.21   		   		
10731   			2.06   		   		
10737   			2.92   		   		
10743   			3.44   		   		
10749   			2.87   		   		
10754   			3.44   		   		
10760   			3.16   		   		
10766   			3.10   		   		
10772   			2.46   		   		
10777   			3.50   		   		
10783   			3.62   		   		
10789   			3.79   		   		
10794   			2.92   		   		
10800   			4.60   		   		
10806   			3.94   		   		
10812   			4.06   		   		
10817   			3.89   		   		
10823   			4.06   		   		
10829   			0.99   		   		
10834   			2.98   		   		
10840   			4.19   		   		
10846   			3.39   		   		
10852   			3.50   		   		
10857   			2.29   		   		
10863   			3.16   		   		
10869   			3.39   		   		
10875   			3.27   		   		
10880   			3.73   		   		
10886   			3.33   		   		
10892   			1.59   		   		
10897   			3.73   		   		
10903   			3.56   		   		
10909   			3.62   		   		
10915   			3.33   		   		
10920   			4.22   		   		
10926   			3.41   		   		
10932   			3.98   		   		
10938   			4.50   		   		
10943   			4.62   		   		
10949   			4.39   		   		
10955   			3.58   		   		
10960   			4.50   		   		
10966   			4.39   		   		
10972   			5.25   		   		
10978   			5.33   		   		
10983   			5.04   		   		
10989   			5.04   		   		
10995   			5.44   		   		
11001   			5.27   		   		
11006   			5.69   		   		
11012   			5.00   		   		
11018   			4.43   		   		
11023   			4.37   		   		
11029   			3.68   		   		
11035   			4.73   		   		
11041   			4.45   		   		
11046   			4.97   		   		
11052   			4.22   		   		
11058   			5.08   		   		
11064   			4.68   		   		
11069   			5.43   		   		
11075   			4.50   		   		
11081   			4.68   		   		
11086   			5.48   		   		
11092   			5.52   		   		
11098   			5.29   		   		
11104   			5.35   		   		
11109   			4.94   		   		
11115   			4.54   		   		
11121   			4.75   		   		
11127   			4.23   		   		
11132   			5.04   		   		
11138   			4.64   		   		
11144   			4.69   		   		
11149   			4.52   		   		
11155   			5.04   		   		
11161   			5.50   		   		
11167   			5.44   		   		
11172   			5.62   		   		
11178   			6.60   		   		
11184   			6.83   		   		
11190   			6.02   		   		
11195   			6.89   		   		
11201   			6.20   		   		
11207   			5.75   		   		
11212   			6.21   		   		
11218   			6.33   		   		
11224   			5.92   		   		
11230   			6.50   		   		
11235   			6.29   		   		
11241   			7.10   		   		
11247   			6.35   		   		
11253   			6.58   		   		
11258   			6.06   		   		
11264   			6.04   		   		
11270   			6.56   		   		
11275   			5.81   		   		
11281   			6.10   		   		
11287   			6.44   		   		
11293   			5.90   		   		
11298   			6.65   		   		
11304   			6.42   		   		
11310   			6.08   		   		
11316   			6.02   		   		
11321   			6.59   		   		
11327   			6.19   		   		
11333   			6.31   		   		
11338   			6.54   		   		
11344   			6.65   		   		
11350   			6.73   		   		
11356   			6.33   		   		
11361   			6.67   		   		
11367   			7.08   		   		
11373   			7.48   		   		
11379   			7.63   		   		
11384   			7.29   		   		
11390   			7.06   		   		
11396   			7.63   		   		
11401   			7.34   		   		
11407   			8.17   		   		
11413   			8.17   		   		
11419   			7.31   		   		
11424   			7.77   		   		
11430   			7.77   		   		
11436   			7.73   		   		
11442   			7.44   		   		
11447   			8.02   		   		
11453   			7.38   		   		
11459   			8.30   		   		
11464   			7.82   		   		
11470   			7.82   		   		
11476   			8.28   		   		
11482   			8.23   		   		
11487   			8.40   		   		
11493   			8.46   		   		
11499   			10.18   		   		
11505   			9.72   		   		
11510   			9.78   		   		
11516   			9.09   		   		
11522   			8.71   		   		
11527   			9.34   		   		
11533   			10.03   		   		
11539   			8.99   		   		
11545   			8.94   		   		
11550   			9.74   		   		
11556   			9.22   		   		
11562   			7.61   		   		
11567   			9.11   		   		
11573   			8.99   		   		
11579   			9.26   		   		
11585   			9.20   		   		
11590   			9.26   		   		
11596   			9.37   		   		
11602   			9.37   		   		
11608   			8.46   		   		
11613   			9.03   		   		
11619   			9.43   		   		
11625   			4.83   		   		
11630   			10.12   		   		
11636   			9.72   		   		
11642   			9.20   		   		
11648   			9.72   		   		
11653   			10.23   		   		
11659   			10.01   		   		
11665   			9.60   		   		
11671   			10.01   		   		
11676   			10.23   		   		
11682   			9.89   		   		
11688   			8.28   		   		
11693   			10.18   		   		
11699   			9.26   		   		
11705   			9.60   		   		
11711   			9.95   		   		
11716   			9.72   		   		
11722   			9.83   		   		
11728   			10.69   		   		
11734   			10.58   		   		
11739   			9.78   		   		
11745   			10.18   		   		
11751   			8.40   		   		
11756   			10.29   		   		
11762   			10.41   		   		
11768   			9.55   		   		
11774   			9.49   		   		
11779   			9.83   		   		
11785   			8.74   		   		
11791   			9.43   		   		
11797   			8.69   		   		
11802   			8.51   		   		
11808   			8.50   		   		
11814   			8.38   		   		
11819   			8.44   		   		
11825   			7.64   		   		
11831   			8.38   		   		
11837   			8.94   		   		
11842   			9.11   		   		
11848   			8.07   		   		
11854   			8.53   		   		
11860   			8.48   		   		
11865   			8.59   		   		
11871   			8.82   		   		
11877   			9.28   		   		
11882   			8.65   		   		
11888   			8.76   		   		
11894   			8.43   		   		
11900   			8.32   		   		
11905   			8.66   		   		
11911   			8.78   		   		
11917   			8.32   		   		
11923   			8.99   		   		
11928   			9.63   		   		
11934   			8.13   		   		
11940   			8.42   		   		
11945   			9.51   		   		
11951   			9.58   		   		
11957   			8.95   		   		
11963   			9.01   		   		
11968   			9.41   		   		
11974   			9.81   		   		
11980   			9.37   		   		
11986   			8.86   		   		
11991   			9.37   		   		
11997   			8.40   		   		
12003   			8.51   		   		
12008   			8.40   		   		
12014   			8.05   		   		
12020   			8.23   		   		
12026   			8.57   		   		
12031   			8.11   		   		
12037   			8.30   		   		
12043   			8.53   		   		
12049   			8.82   		   		
12054   			9.22   		   		
12060   			7.96   		   		
12066   			9.05   		   		
12071   			8.07   		   		
12077   			8.42   		   		
12083   			8.94   		   		
12089   			8.59   		   		
12094   			8.17   		   		
12100   			8.05   		   		
12106   			8.34   		   		
12112   			8.17   		   		
12117   			8.51   		   		
12123   			9.11   		   		
12129   			8.88   		   		
12134   			8.42   		   		
12140   			8.13   		   		
12146   			8.19   		   		
12152   			9.09   		   		
12157   			8.51   		   		
12163   			10.06   		   		
12169   			8.69   		   		
12175   			9.66   		   		
12180   			9.03   		   		
12186   			8.51   		   		
12192   			9.83   		   		
12197   			9.66   		   		
12203   			9.20   		   		
12209   			9.74   		   		
12215   			9.11   		   		
12220   			8.88   		   		
12226   			8.99   		   		
12232   			9.17   		   		
12238   			9.17   		   		
12243   			9.80   		   		
12249   			9.74   		   		
12255   			9.57   		   		
12260   			9.45   		   		
12266   			8.89   		   		
12272   			9.12   		   		
12278   			8.78   		   		
12283   			8.26   		   		
12289   			8.61   		   		
12295   			8.94   		   		
12301   			9.34   		   		
12306   			8.82   		   		
12312   			8.65   		   		
12318   			8.25   		   		
12323   			8.53   		   		
12329   			8.48   		   		
12335   			8.94   		   		
12341   			8.13   		   		
12346   			8.71   		   		
12352   			9.03   		   		
12358   			8.34   		   		
12364   			8.17   		   		
12369   			8.05   		   		
12375   			9.14   		   		
12381   			8.92   		   		
12386   			8.69   		   		
12392   			8.40   		   		
12398   			9.37   		   		
12404   			9.55   		   		
12409   			8.80   		   		
12415   			8.97   		   		
12421   			6.67   		   		
12426   			8.92   		   		
12432   			8.86   		   		
12438   			8.48   		   		
12444   			8.42   		   		
12449   			7.96   		   		
12455   			7.90   		   		
12461   			8.30   		   		
12467   			7.94   		   		
12472   			8.51   		   		
12478   			8.34   		   		
12484   			6.16   		   		
12489   			7.65   		   		
12495   			8.48   		   		
12501   			9.05   		   		
12507   			8.65   		   		
12512   			8.82   		   		
12518   			8.53   		   		
12524   			8.65   		   		
12530   			8.99   		   		
12535   			7.73   		   		
12541   			8.59   		   		
12547   			6.64   		   		
12552   			9.32   		   		
12558   			9.60   		   		
12564   			9.83   		   		
12570   			9.20   		   		
12575   			8.46   		   		
12581   			8.92   		   		
12587   			8.05   		   		
12593   			8.57   		   		
12598   			8.05   		   		
12604   			7.88   		   		
12610   			6.62   		   		
12615   			8.80   		   		
12621   			8.86   		   		
12627   			8.74   		   		
12633   			9.03   		   		
12638   			8.69   		   		
12644   			8.97   		   		
12650   			8.86   		   		
12656   			8.86   		   		
12661   			8.57   		   		
12667   			8.61   		   		
12673   			7.12   		   		
12678   			8.21   		   		
12684   			7.87   		   		
12690   			7.69   		   		
12696   			7.71   		   		
12701   			7.65   		   		
12707   			7.19   		   		
12713   			7.94   		   		
12719   			8.11   		   		
12724   			7.88   		   		
12730   			7.71   		   		
12736   			8.11   		   		
12741   			7.36   		   		
12747   			7.65   		   		
12753   			8.05   		   		
12759   			7.88   		   		
12764   			8.11   		   		
12770   			8.34   		   		
12776   			9.14   		   		
12782   			9.30   		   		
12787   			9.01   		   		
12793   			8.43   		   		
12799   			7.46   		   		
12804   			8.32   		   		
12810   			8.43   		   		
12816   			8.38   		   		
12822   			8.15   		   		
12827   			8.95   		   		
12833   			8.89   		   		
12839   			8.55   		   		
12845   			8.61   		   		
12850   			8.49   		   		
12856   			8.32   		   		
12862   			7.86   		   		
12867   			7.80   		   		
12873   			8.15   		   		
12879   			8.38   		   		
12885   			8.21   		   		
12890   			7.86   		   		
12896   			9.49   		   		
12902   			9.78   		   		
12908   			8.86   		   		
12913   			9.37   		   		
12919   			8.80   		   		
12925   			8.03   		   		
12930   			8.66   		   		
12936   			8.03   		   		
12942   			8.21   		   		
12948   			7.69   		   		
12953   			8.43   		   		
12959   			8.43   		   		
12965   			7.17   		   		
12971   			8.43   		   		
12976   			7.69   		   		
12982   			8.17   		   		
12988   			8.63   		   		
12993   			8.00   		   		
12999   			8.46   		   		
13005   			8.05   		   		
13011   			8.25   		   		
13016   			8.59   		   		
13022   			8.71   		   		
13028   			8.13   		   		
13034   			8.36   		   		
13039   			8.61   		   		
13045   			8.49   		   		
13051   			7.92   		   		
13056   			8.26   		   		
13062   			7.80   		   		
13068   			7.40   		   		
13074   			8.03   		   		
13079   			7.63   		   		
13085   			8.43   		   		
13091   			8.09   		   		
13097   			7.96   		   		
13102   			7.50   		   		
13108   			7.96   		   		
13114   			7.61   		   		
13119   			6.46   		   		
13125   			8.25   		   		
13131   			7.73   		   		
13137   			7.04   		   		
13142   			8.36   		   		
13148   			7.73   		   		
13154   			7.80   		   		
13160   			7.40   		   		
13165   			8.26   		   		
13171   			8.43   		   		
13177   			8.43   		   		
13182   			8.23   		   		
13188   			7.02   		   		
13194   			7.59   		   		
13200   			7.48   		   		
13205   			7.88   		   		
13211   			8.05   		   		
13217   			6.44   		   		
13222   			7.54   		   		
13228   			8.11   		   		
13234   			8.57   		   		
13240   			7.31   		   		
13245   			7.02   		   		
13251   			7.31   		   		
13257   			7.65   		   		
13263   			8.28   		   		
13268   			8.13   		   		
13274   			8.30   		   		
13280   			6.23   		   		
13285   			7.49   		   		
13291   			7.78   		   		
13297   			8.41   		   		
13303   			8.36   		   		
13308   			8.07   		   		
