Timestamp		Force Z		Comments
13314   			11.67   		   		
13320   			11.96   		   		
13325   			12.13   		   		
13331   			12.18   		   		
13337   			12.47   		   		
13342   			12.58   		   		
13348   			11.44   		   		
13354   			12.09   		   		
13360   			12.38   		   		
13365   			12.49   		   		
13371   			12.26   		   		
13377   			12.83   		   		
13383   			11.88   		   		
13388   			12.23   		   		
13394   			12.51   		   		
13400   			11.83   		   		
13405   			12.63   		   		
13411   			12.30   		   		
13417   			12.58   		   		
13423   			12.81   		   		
13428   			12.18   		   		
13434   			11.73   		   		
13440   			10.95   		   		
13445   			11.52   		   		
13451   			12.15   		   		
13457   			11.52   		   		
13463   			11.58   		   		
13468   			11.52   		   		
13474   			11.41   		   		
13480   			11.06   		   		
13486   			11.81   		   		
13491   			11.98   		   		
13497   			11.56   		   		
13503   			9.09   		   		
13508   			11.61   		   		
13514   			12.36   		   		
13520   			11.78   		   		
13526   			11.50   		   		
13531   			11.84   		   		
13537   			11.73   		   		
13543   			11.56   		   		
13549   			11.84   		   		
13554   			11.88   		   		
13560   			12.45   		   		
13566   			11.02   		   		
13571   			12.05   		   		
13577   			11.31   		   		
13583   			11.82   		   		
13589   			12.11   		   		
13594   			13.19   		   		
13600   			13.02   		   		
13606   			11.82   		   		
13612   			11.44   		   		
13617   			11.44   		   		
13623   			11.78   		   		
13629   			12.24   		   		
13634   			11.61   		   		
13640   			12.03   		   		
13646   			12.38   		   		
13652   			12.61   		   		
13657   			12.21   		   		
13663   			11.75   		   		
13669   			11.84   		   		
13675   			12.24   		   		
13680   			12.93   		   		
13686   			12.01   		   		
13692   			12.01   		   		
13697   			11.63   		   		
13703   			11.63   		   		
13709   			12.09   		   		
13715   			11.63   		   		
13720   			11.35   		   		
13726   			12.13   		   		
13732   			11.90   		   		
13738   			11.73   		   		
13743   			12.01   		   		
13749   			12.07   		   		
13755   			11.23   		   		
13760   			12.49   		   		
13766   			11.86   		   		
13772   			11.86   		   		
13778   			12.32   		   		
13783   			12.09   		   		
13789   			12.38   		   		
13795   			12.15   		   		
13801   			12.21   		   		
13806   			12.32   		   		
13812   			12.11   		   		
13818   			10.56   		   		
13823   			11.59   		   		
13829   			11.25   		   		
13835   			11.48   		   		
13841   			11.50   		   		
13846   			11.84   		   		
13852   			12.01   		   		
13858   			11.73   		   		
13863   			11.10   		   		
13869   			11.38   		   		
13875   			11.96   		   		
13881   			11.61   		   		
13886   			11.27   		   		
13892   			11.33   		   		
13898   			11.04   		   		
13904   			10.64   		   		
13909   			10.64   		   		
13915   			11.16   		   		
13921   			9.78   		   		
13926   			11.38   		   		
13932   			10.75   		   		
13938   			11.73   		   		
13944   			11.44   		   		
13949   			11.33   		   		
13955   			12.32   		   		
13961   			11.46   		   		
13967   			11.18   		   		
13972   			11.46   		   		
13978   			11.23   		   		
13984   			8.62   		   		
13989   			11.83   		   		
13995   			11.31   		   		
14001   			11.77   		   		
14007   			11.03   		   		
14012   			11.23   		   		
14018   			11.52   		   		
14024   			10.89   		   		
14030   			11.41   		   		
14035   			11.98   		   		
14041   			10.95   		   		
14047   			11.58   		   		
14052   			11.86   		   		
14058   			12.66   		   		
14064   			12.43   		   		
14070   			11.73   		   		
14075   			11.33   		   		
14081   			11.96   		   		
14087   			11.84   		   		
14093   			11.44   		   		
14098   			11.81   		   		
14104   			11.86   		   		
14110   			12.49   		   		
14115   			11.52   		   		
14121   			11.86   		   		
14127   			11.63   		   		
14133   			12.21   		   		
14138   			11.52   		   		
14144   			11.81   		   		
14150   			13.01   		   		
14156   			12.53   		   		
14161   			12.24   		   		
14167   			11.50   		   		
14173   			11.73   		   		
14178   			12.18   		   		
14184   			11.56   		   		
14190   			11.78   		   		
14196   			12.24   		   		
14201   			11.56   		   		
14207   			11.10   		   		
14213   			11.50   		   		
14219   			10.81   		   		
14224   			11.73   		   		
14230   			12.70   		   		
14236   			11.56   		   		
14241   			11.50   		   		
14247   			11.56   		   		
14253   			11.56   		   		
14259   			10.75   		   		
14264   			11.21   		   		
14270   			10.66   		   		
14276   			11.58   		   		
14282   			11.69   		   		
14287   			12.89   		   		
14293   			11.41   		   		
14299   			11.61   		   		
14304   			12.36   		   		
14310   			12.36   		   		
14316   			11.78   		   		
14322   			11.67   		   		
14327   			11.61   		   		
14333   			12.07   		   		
14339   			10.81   		   		
14345   			11.61   		   		
14350   			11.50   		   		
14356   			11.44   		   		
14362   			11.21   		   		
14367   			10.53   		   		
14373   			11.56   		   		
14379   			11.78   		   		
14385   			11.31   		   		
14390   			11.08   		   		
14396   			9.87   		   		
14402   			11.13   		   		
14407   			11.48   		   		
14413   			11.27   		   		
14419   			11.04   		   		
14425   			11.27   		   		
14430   			10.58   		   		
14436   			11.38   		   		
14442   			10.95   		   		
14448   			10.89   		   		
14453   			11.46   		   		
14459   			10.89   		   		
14465   			9.69   		   		
14470   			11.27   		   		
14476   			11.04   		   		
14482   			11.04   		   		
14488   			10.93   		   		
14493   			11.04   		   		
14499   			12.07   		   		
14505   			10.58   		   		
14511   			12.01   		   		
14516   			11.84   		   		
14522   			11.90   		   		
14528   			11.12   		   		
14533   			11.18   		   		
14539   			11.58   		   		
14545   			11.75   		   		
14551   			11.81   		   		
14556   			10.98   		   		
14562   			11.16   		   		
14568   			11.33   		   		
14574   			11.90   		   		
14579   			12.18   		   		
14585   			12.18   		   		
14591   			12.47   		   		
14596   			11.96   		   		
14602   			12.58   		   		
14608   			12.87   		   		
14614   			11.61   		   		
14619   			12.24   		   		
14625   			11.56   		   		
14631   			11.44   		   		
14637   			12.18   		   		
14642   			11.78   		   		
14648   			12.13   		   		
14654   			11.78   		   		
14659   			12.07   		   		
14665   			11.56   		   		
14671   			12.03   		   		
14677   			11.98   		   		
14682   			11.69   		   		
14688   			11.92   		   		
14694   			12.26   		   		
14700   			11.31   		   		
14705   			11.59   		   		
14711   			11.88   		   		
14717   			11.48   		   		
14722   			11.13   		   		
14728   			11.33   		   		
14734   			11.38   		   		
14740   			11.61   		   		
14745   			12.01   		   		
14751   			12.24   		   		
14757   			12.87   		   		
14763   			12.36   		   		
14768   			12.53   		   		
14774   			12.41   		   		
14780   			12.41   		   		
14785   			11.76   		   		
14791   			12.74   		   		
14797   			11.94   		   		
14803   			12.39   		   		
14808   			12.05   		   		
14814   			12.18   		   		
14820   			12.07   		   		
14826   			11.84   		   		
14831   			12.07   		   		
14837   			11.78   		   		
14843   			12.32   		   		
14848   			11.98   		   		
14854   			11.23   		   		
14860   			11.12   		   		
14866   			10.72   		   		
14871   			10.87   		   		
14877   			11.44   		   		
14883   			10.98   		   		
14889   			10.81   		   		
14894   			12.24   		   		
14900   			11.98   		   		
14906   			11.86   		   		
14911   			10.83   		   		
14917   			11.06   		   		
14923   			11.52   		   		
14929   			11.63   		   		
14934   			12.72   		   		
14940   			12.61   		   		
14946   			12.15   		   		
14952   			12.89   		   		
14957   			12.21   		   		
14963   			12.38   		   		
14969   			12.15   		   		
14974   			12.49   		   		
14980   			12.26   		   		
14986   			12.11   		   		
14992   			12.28   		   		
14997   			11.71   		   		
15003   			11.76   		   		
15009   			12.74   		   		
15015   			11.33   		   		
15020   			12.01   		   		
15026   			12.13   		   		
15032   			11.33   		   		
15037   			11.38   		   		
15043   			11.29   		   		
15049   			12.03   		   		
15055   			11.34   		   		
15060   			11.63   		   		
15066   			11.80   		   		
15072   			9.95   		   		
15077   			11.73   		   		
15083   			12.58   		   		
15089   			11.21   		   		
15095   			11.10   		   		
15100   			12.05   		   		
15106   			10.91   		   		
15112   			11.19   		   		
15118   			10.16   		   		
15123   			10.96   		   		
15129   			11.00   		   		
15135   			9.57   		   		
15140   			11.75   		   		
15146   			11.23   		   		
15152   			11.46   		   		
15158   			11.61   		   		
15163   			12.13   		   		
15169   			12.18   		   		
15175   			11.04   		   		
15181   			10.98   		   		
15186   			11.75   		   		
15192   			10.95   		   		
15198   			9.69   		   		
15203   			11.12   		   		
15209   			11.35   		   		
15215   			10.89   		   		
15221   			11.18   		   		
15226   			10.32   		   		
15232   			10.55   		   		
15238   			10.72   		   		
15244   			11.48   		   		
15249   			10.50   		   		
15255   			10.96   		   		
15261   			9.36   		   		
15266   			11.13   		   		
15272   			10.78   		   		
15278   			11.29   		   		
15284   			10.89   		   		
15289   			10.43   		   		
15295   			10.26   		   		
15301   			11.10   		   		
15307   			10.24   		   		
15312   			10.53   		   		
15318   			10.75   		   		
15324   			11.61   		   		
15329   			10.98   		   		
15335   			11.44   		   		
15341   			11.27   		   		
15347   			11.73   		   		
15352   			11.33   		   		
15358   			11.61   		   		
15364   			11.61   		   		
15370   			11.33   		   		
15375   			11.16   		   		
15381   			11.21   		   		
15387   			10.85   		   		
15392   			10.56   		   		
15398   			10.39   		   		
15404   			11.13   		   		
15410   			11.59   		   		
15415   			11.16   		   		
15421   			11.38   		   		
15427   			10.87   		   		
15433   			10.64   		   		
15438   			10.93   		   		
15444   			11.61   		   		
15450   			11.33   		   		
15455   			11.10   		   		
15461   			11.33   		   		
15467   			11.61   		   		
15473   			12.22   		   		
15478   			12.74   		   		
15484   			11.82   		   		
15490   			11.53   		   		
15496   			11.99   		   		
15501   			11.29   		   		
15507   			11.35   		   		
15513   			11.41   		   		
15518   			11.46   		   		
15524   			11.12   		   		
15530   			12.18   		   		
15536   			12.13   		   		
15541   			11.96   		   		
15547   			12.07   		   		
15553   			10.81   		   		
15559   			12.03   		   		
15564   			11.63   		   		
15570   			11.29   		   		
15576   			10.83   		   		
15581   			11.63   		   		
15587   			12.03   		   		
15593   			11.58   		   		
15599   			11.46   		   		
15604   			11.58   		   		
15610   			11.41   		   		
15616   			11.16   		   		
15622   			11.50   		   		
15627   			11.96   		   		
15633   			11.38   		   		
15639   			11.61   		   		
15644   			11.76   		   		
15650   			11.71   		   		
15656   			11.36   		   		
15662   			11.53   		   		
15667   			11.59   		   		
15673   			11.67   		   		
15679   			11.27   		   		
15685   			11.33   		   		
15690   			11.84   		   		
15696   			12.36   		   		
15702   			12.41   		   		
15707   			12.36   		   		
15713   			11.96   		   		
15719   			12.36   		   		
15725   			11.33   		   		
15730   			11.59   		   		
15736   			11.42   		   		
15742   			11.82   		   		
15748   			11.99   		   		
15753   			12.45   		   		
15759   			12.26   		   		
15765   			12.09   		   		
15770   			12.26   		   		
15776   			11.23   		   		
15782   			11.75   		   		
15788   			12.15   		   		
15793   			12.66   		   		
15799   			12.83   		   		
15805   			10.15   		   		
15810   			11.63   		   		
15816   			12.38   		   		
15822   			13.06   		   		
15828   			13.12   		   		
15833   			12.32   		   		
15839   			12.72   		   		
15845   			12.70   		   		
15851   			11.38   		   		
15856   			11.16   		   		
15862   			11.38   		   		
15868   			9.04   		   		
15873   			11.50   		   		
15879   			12.07   		   		
15885   			11.10   		   		
15891   			10.81   		   		
15896   			11.67   		   		
15902   			11.63   		   		
15908   			11.29   		   		
15914   			11.58   		   		
15919   			11.41   		   		
15925   			11.23   		   		
15931   			11.18   		   		
15936   			11.12   		   		
15942   			12.09   		   		
15948   			11.52   		   		
15954   			11.12   		   		
15959   			11.84   		   		
15965   			11.50   		   		
15971   			12.13   		   		
15977   			12.07   		   		
15982   			12.30   		   		
15988   			11.44   		   		
15994   			12.47   		   		
15999   			11.04   		   		
16005   			11.38   		   		
16011   			11.96   		   		
16017   			12.34   		   		
16022   			11.59   		   		
16028   			11.94   		   		
16034   			11.94   		   		
16040   			11.13   		   		
16045   			11.75   		   		
16051   			11.35   		   		
16057   			12.21   		   		
16062   			11.92   		   		
16068   			11.81   		   		
16074   			11.90   		   		
16080   			11.44   		   		
16085   			12.47   		   		
16091   			12.30   		   		
16097   			12.41   		   		
16103   			11.84   		   		
16108   			12.18   		   		
16114   			11.96   		   		
16120   			12.93   		   		
16125   			12.47   		   		
16131   			11.44   		   		
16137   			10.70   		   		
16143   			10.93   		   		
16148   			11.84   		   		
16154   			12.30   		   		
16160   			12.13   		   		
16166   			11.96   		   		
16171   			11.56   		   		
16177   			11.50   		   		
16183   			11.27   		   		
16188   			11.92   		   		
16194   			12.38   		   		
16200   			11.63   		   		
16206   			11.63   		   		
16211   			11.92   		   		
16217   			12.98   		   		
16223   			12.36   		   		
16228   			12.41   		   		
16234   			12.24   		   		
16240   			11.44   		   		
16246   			12.07   		   		
16251   			11.50   		   		
16257   			11.73   		   		
16263   			11.16   		   		
16269   			11.38   		   		
16274   			10.89   		   		
16280   			11.58   		   		
16286   			10.03   		   		
16291   			11.52   		   		
16297   			11.69   		   		
16303   			11.75   		   		
16309   			11.46   		   		
16314   			12.15   		   		
16320   			12.03   		   		
16326   			11.23   		   		
16332   			11.71   		   		
16337   			11.31   		   		
16343   			11.25   		   		
16349   			8.73   		   		
16354   			11.25   		   		
16360   			11.38   		   		
16366   			11.38   		   		
16372   			11.38   		   		
16377   			11.33   		   		
16383   			10.41   		   		
16389   			11.00   		   		
16395   			11.23   		   		
16400   			11.23   		   		
16406   			11.29   		   		
16412   			9.57   		   		
16417   			11.13   		   		
16423   			11.59   		   		
16429   			11.99   		   		
16435   			11.94   		   		
16440   			11.82   		   		
16446   			11.88   		   		
16452   			11.65   		   		
16458   			12.56   		   		
16463   			12.22   		   		
16469   			12.11   		   		
16475   			10.26   		   		
16480   			11.00   		   		
16486   			11.75   		   		
16492   			11.75   		   		
16498   			11.69   		   		
16503   			11.35   		   		
16509   			11.98   		   		
16515   			11.35   		   		
16521   			11.46   		   		
16526   			11.63   		   		
16532   			11.48   		   		
16538   			11.42   		   		
16543   			11.99   		   		
16549   			11.76   		   		
16555   			11.02   		   		
16561   			12.74   		   		
16566   			11.99   		   		
16572   			11.99   		   		
16578   			12.85   		   		
16584   			12.39   		   		
16589   			12.62   		   		
16595   			12.05   		   		
16601   			12.34   		   		
16606   			11.53   		   		
16612   			11.08   		   		
16618   			12.30   		   		
16624   			11.67   		   		
16629   			11.27   		   		
16635   			11.67   		   		
16641   			11.67   		   		
16647   			11.96   		   		
16652   			12.13   		   		
16658   			12.24   		   		
16664   			11.21   		   		
16669   			11.73   		   		
16675   			11.27   		   		
16681   			11.21   		   		
16687   			12.18   		   		
16692   			11.96   		   		
16698   			12.07   		   		
16704   			11.63   		   		
16710   			11.35   		   		
16715   			12.03   		   		
16721   			11.92   		   		
16727   			11.86   		   		
16732   			11.90   		   		
16738   			12.07   		   		
16744   			10.93   		   		
16750   			11.67   		   		
16755   			11.16   		   		
16761   			11.67   		   		
16767   			11.61   		   		
16773   			11.16   		   		
16778   			12.13   		   		
16784   			12.13   		   		
16790   			11.41   		   		
16795   			11.23   		   		
16801   			11.41   		   		
16807   			11.23   		   		
16813   			10.89   		   		
16818   			11.33   		   		
16824   			11.61   		   		
16830   			10.35   		   		
16835   			11.16   		   		
16841   			10.98   		   		
16847   			11.84   		   		
16853   			12.24   		   		
16858   			11.96   		   		
16864   			12.58   		   		
16870   			11.96   		   		
16876   			12.21   		   		
16881   			12.55   		   		
16887   			12.72   		   		
16893   			9.80   		   		
16898   			11.63   		   		
16904   			11.63   		   		
16910   			11.86   		   		
16916   			11.75   		   		
16921   			11.63   		   		
16927   			13.35   		   		
16933   			12.87   		   		
16939   			11.50   		   		
16944   			12.93   		   		
16950   			12.36   		   		
16956   			10.98   		   		
16961   			13.14   		   		
16967   			11.99   		   		
16973   			11.94   		   		
16979   			11.94   		   		
16984   			12.22   		   		
16990   			12.76   		   		
16996   			12.64   		   		
17002   			13.16   		   		
17007   			12.53   		   		
17013   			12.13   		   		
17019   			10.64   		   		
17024   			12.58   		   		
17030   			12.47   		   		
17036   			11.61   		   		
17042   			11.84   		   		
17047   			11.00   		   		
17053   			11.18   		   		
17059   			11.92   		   		
17065   			11.86   		   		
17070   			12.26   		   		
17076   			11.75   		   		
17082   			12.09   		   		
17087   			11.98   		   		
17093   			11.63   		   		
17099   			12.26   		   		
17105   			12.07   		   		
17110   			11.27   		   		
17116   			11.44   		   		
17122   			11.38   		   		
17128   			11.27   		   		
17133   			12.21   		   		
17139   			11.41   		   		
17145   			10.72   		   		
17150   			10.89   		   		
17156   			10.89   		   		
17162   			11.06   		   		
17168   			11.06   		   		
17173   			10.78   		   		
17179   			11.52   		   		
17185   			11.06   		   		
17191   			11.00   		   		
17196   			11.23   		   		
17202   			11.12   		   		
17208   			11.41   		   		
17213   			11.00   		   		
17219   			11.50   		   		
17225   			11.16   		   		
17231   			11.61   		   		
17236   			11.56   		   		
17242   			11.16   		   		
17248   			10.81   		   		
17254   			11.21   		   		
17259   			11.38   		   		
17265   			11.67   		   		
17271   			11.04   		   		
17276   			11.78   		   		
17282   			11.16   		   		
17288   			11.90   		   		
17294   			11.96   		   		
17299   			11.16   		   		
17305   			11.00   		   		
17311   			11.35   		   		
17317   			11.46   		   		
17322   			11.12   		   		
17328   			11.69   		   		
17334   			11.27   		   		
17339   			12.07   		   		
17345   			11.10   		   		
17351   			11.84   		   		
17357   			11.78   		   		
17362   			11.78   		   		
17368   			11.61   		   		
17374   			11.78   		   		
17380   			12.07   		   		
17385   			11.04   		   		
17391   			11.13   		   		
17397   			11.53   		   		
17402   			10.28   		   		
17408   			10.85   		   		
17414   			12.28   		   		
17420   			11.96   		   		
17425   			12.36   		   		
17431   			11.78   		   		
17437   			10.18   		   		
17442   			12.07   		   		
17448   			12.26   		   		
17454   			12.03   		   		
17460   			12.03   		   		
17465   			11.41   		   		
17471   			11.35   		   		
17477   			12.18   		   		
17483   			11.90   		   		
17488   			12.30   		   		
17494   			12.30   		   		
17500   			9.84   		   		
17505   			11.78   		   		
17511   			11.21   		   		
17517   			11.96   		   		
17523   			11.27   		   		
17528   			11.67   		   		
17534   			12.07   		   		
17540   			11.90   		   		
17546   			12.01   		   		
17551   			11.90   		   		
17557   			11.16   		   		
17563   			9.53   		   		
17568   			10.50   		   		
17574   			11.08   		   		
17580   			11.25   		   		
17586   			10.79   		   		
17591   			10.87   		   		
17597   			10.35   		   		
17603   			10.12   		   		
17609   			10.93   		   		
17614   			10.41   		   		
17620   			10.35   		   		
17626   			10.35   		   		
17631   			10.07   		   		
17637   			10.41   		   		
17643   			10.41   		   		
17649   			10.55   		   		
17654   			10.09   		   		
17660   			10.49   		   		
17666   			10.89   		   		
17672   			10.37   		   		
17677   			10.66   		   		
17683   			9.40   		   		
17689   			9.52   		   		
17694   			9.97   		   		
17700   			9.57   		   		
17706   			9.84   		   		
17712   			9.78   		   		
17717   			10.81   		   		
17723   			9.67   		   		
17729   			9.67   		   		
17735   			9.38   		   		
17740   			8.40   		   		
17746   			8.58   		   		
17752   			9.32   		   		
17757   			8.29   		   		
17763   			9.09   		   		
17769   			9.09   		   		
17775   			8.35   		   		
17780   			7.77   		   		
17786   			8.12   		   		
17792   			8.37   		   		
17798   			8.48   		   		
17803   			8.25   		   		
17809   			7.97   		   		
17815   			8.08   		   		
17820   			8.35   		   		
17826   			7.83   		   		
17832   			7.66   		   		
17838   			7.49   		   		
17843   			7.54   		   		
17849   			7.35   		   		
17855   			6.60   		   		
17861   			7.35   		   		
17866   			7.46   		   		
17872   			7.98   		   		
17878   			7.66   		   		
17883   			7.95   		   		
17889   			6.91   		   		
17895   			6.91   		   		
17901   			6.68   		   		
17906   			7.45   		   		
17912   			6.64   		   		
17918   			6.70   		   		
17924   			6.82   		   		
17929   			6.99   		   		
17935   			6.51   		   		
17941   			6.57   		   		
17946   			5.88   		   		
17952   			5.64   		   		
17958   			6.16   		   		
17964   			6.24   		   		
17969   			6.13   		   		
17975   			6.36   		   		
17981   			5.61   		   		
17987   			5.32   		   		
17992   			5.39   		   		
17998   			5.57   		   		
18004   			5.22   		   		
18009   			4.82   		   		
18015   			5.39   		   		
18021   			5.51   		   		
18027   			5.62   		   		
18032   			5.39   		   		
18038   			4.70   		   		
18044   			5.05   		   		
18050   			4.86   		   		
18055   			4.86   		   		
18061   			5.84   		   		
18067   			5.15   		   		
18072   			4.92   		   		
18078   			4.40   		   		
18084   			3.99   		   		
18090   			4.51   		   		
18095   			3.88   		   		
18101   			3.24   		   		
18107   			4.61   		   		
18113   			4.72   		   		
18118   			4.03   		   		
18124   			4.78   		   		
18130   			4.26   		   		
18135   			4.97   		   		
18141   			4.05   		   		
18147   			4.05   		   		
18153   			4.11   		   		
18158   			4.40   		   		
18164   			4.40   		   		
18170   			4.40   		   		
18176   			4.23   		   		
18181   			3.76   		   		
18187   			3.65   		   		
18193   			3.76   		   		
18198   			3.36   		   		
18204   			3.88   		   		
18210   			3.19   		   		
18216   			2.38   		   		
18221   			3.34   		   		
18227   			3.05   		   		
18233   			1.78   		   		
18238   			3.05   		   		
18244   			3.51   		   		
18250   			2.65   		   		
18256   			3.34   		   		
18261   			2.99   		   		
18267   			3.40   		   		
18273   			2.88   		   		
18279   			3.51   		   		
18284   			2.76   		   		
18290   			2.41   		   		
18296   			0.45   		   		
18301   			2.30   		   		
18307   			2.88   		   		
18313   			2.82   		   		
18319   			2.59   		   		
18324   			3.51   		   		
18330   			2.59   		   		
18336   			3.05   		   		
18342   			3.05   		   		
18347   			2.13   		   		
18353   			2.36   		   		
18359   			1.61   		   		
18364   			2.49   		   		
18370   			3.01   		   		
18376   			2.78   		   		
18382   			2.67   		   		
18387   			2.84   		   		
18393   			2.59   		   		
18399   			2.53   		   		
18405   			3.17   		   		
18410   			2.18   		   		
18416   			2.93   		   		
18422   			2.20   		   		
18427   			1.63   		   		
18433   			1.45   		   		
18439   			1.63   		   		
18445   			1.57   		   		
18450   			1.76   		   		
18456   			1.58   		   		
18462   			1.70   		   		
18468   			1.82   		   		
18473   			1.64   		   		
18479   			1.45   		   		
18485   			1.51   		   		
18490   			2.03   		   		
18496   			1.92   		   		
18502   			2.09   		   		
18508   			1.89   		   		
18513   			2.76   		   		
18519   			1.32   		   		
18525   			1.55   		   		
18531   			1.49   		   		
18536   			1.08   		   		
18542   			1.84   		   		
18548   			1.66   		   		
18553   			1.26   		   		
18559   			1.78   		   		
18565   			1.61   		   		
18571   			1.43   		   		
18576   			1.37   		   		
18582   			1.08   		   		
18588   			1.43   		   		
18594   			1.08   		   		
18599   			1.72   		   		
18605   			1.03   		   		
18611   			1.78   		   		
18616   			1.84   		   		
18622   			1.92   		   		
18628   			2.55   		   		
18634   			1.68   		   		
18639   			1.86   		   		
18645   			1.45   		   		
18651   			1.97   		   		
18657   			1.74   		   		
18662   			1.34   		   		
18668   			2.32   		   		
18674   			1.45   		   		
18679   			1.34   		   		
18685   			0.87   		   		
18691   			2.03   		   		
18697   			1.45   		   		
18702   			1.68   		   		
18708   			1.78   		   		
18714   			1.72   		   		
18720   			1.55   		   		
18725   			1.61   		   		
18731   			1.32   		   		
18737   			1.95   		   		
18742   			2.99   		   		
18748   			1.72   		   		
18754   			1.61   		   		
18760   			1.66   		   		
18765   			2.41   		   		
18771   			2.30   		   		
18777   			1.43   		   		
18783   			1.32   		   		
18788   			2.01   		   		
18794   			1.82   		   		
18800   			1.99   		   		
18805   			1.30   		   		
18811   			2.16   		   		
18817   			2.22   		   		
18823   			2.07   		   		
18828   			2.70   		   		
18834   			2.13   		   		
18840   			2.01   		   		
18846   			0.56   		   		
18851   			1.41   		   		
18857   			1.41   		   		
18863   			1.30   		   		
18868   			1.24   		   		
18874   			1.64   		   		
18880   			2.30   		   		
18886   			1.61   		   		
18891   			1.66   		   		
18897   			1.66   		   		
18903   			2.07   		   		
18909   			0.72   		   		
18914   			2.05   		   		
18920   			1.70   		   		
18926   			0.54   		   		
18931   			0.54   		   		
18937   			0.33   		   		
18943   			1.20   		   		
18949   			1.14   		   		
18954   			1.14   		   		
18960   			0.62   		   		
18966   			0.74   		   		
18972   			0.85   		   		
18977   			1.26   		   		
18983   			1.03   		   		
18989   			1.26   		   		
18994   			1.03   		   		
19000   			1.14   		   		
19006   			1.37   		   		
19012   			0.80   		   		
19017   			2.01   		   		
19023   			1.89   		   		
19029   			0.68   		   		
19035   			1.37   		   		
19040   			0.62   		   		
19046   			0.97   		   		
19052   			1.63   		   		
19057   			1.22   		   		
19063   			0.35   		   		
19069   			0.87   		   		
19075   			1.16   		   		
19080   			1.24   		   		
19086   			0.84   		   		
19092   			1.30   		   		
19098   			1.53   		   		
19103   			1.71   		   		
19109   			1.53   		   		
19115   			1.58   		   		
19120   			1.24   		   		
19126   			0.66   		   		
19132   			1.76   		   		
19138   			1.40   		   		
19143   			0.87   		   		
19149   			1.57   		   		
19155   			2.03   		   		
19160   			1.28   		   		
19166   			1.45   		   		
19172   			0.82   		   		
19178   			0.99   		   		
19183   			0.53   		   		
19189   			1.92   		   		
19195   			0.51   		   		
19201   			0.74   		   		
19206   			1.14   		   		
19212   			1.43   		   		
19218   			-0.25   		   		
19223   			1.28   		   		
19229   			0.64   		   		
19235   			0.64   		   		
19241   			0.01   		   		
19246   			1.34   		   		
19252   			0.74   		   		
19258   			0.45   		   		
19264   			-0.42   		   		
19269   			0.51   		   		
19275   			1.78   		   		
19281   			0.04   		   		
19286   			1.49   		   		
19292   			1.49   		   		
19298   			0.85   		   		
19304   			1.78   		   		
19309   			2.36   		   		
19315   			1.55   		   		
19321   			1.32   		   		
19327   			0.56   		   		
19332   			0.97   		   		
19338   			1.28   		   		
19344   			0.82   		   		
19349   			1.05   		   		
19355   			1.51   		   		
19361   			0.82   		   		
19367   			0.39   		   		
19372   			0.80   		   		
19378   			1.26   		   		
19384   			0.33   		   		
19390   			0.62   		   		
19395   			1.01   		   		
19401   			1.24   		   		
19407   			1.24   		   		
19412   			1.24   		   		
19418   			0.20   		   		
19424   			0.56   		   		
19430   			1.14   		   		
19435   			1.32   		   		
19441   			0.80   		   		
19447   			1.32   		   		
19453   			0.53   		   		
19458   			1.11   		   		
19464   			0.01   		   		
19470   			0.01   		   		
19475   			0.30   		   		
19481   			1.05   		   		
19487   			0.12   		   		
19493   			1.34   		   		
19498   			0.76   		   		
19504   			0.41   		   		
19510   			1.28   		   		
19516   			1.57   		   		
19521   			0.99   		   		
19527   			0.41   		   		
19533   			0.76   		   		
19538   			0.87   		   		
19544   			0.99   		   		
19550   			-0.23   		   		
19556   			-0.46   		   		
19561   			0.24   		   		
19567   			0.27   		   		
19573   			-1.58   		   		
19578   			-0.19   		   		
19584   			0.68   		   		
19590   			1.37   		   		
19596   			1.18   		   		
19601   			1.24   		   		
19607   			0.77   		   		
19613   			0.83   		   		
19619   			1.18   		   		
19624   			0.72   		   		
19630   			0.43   		   		
19636   			1.47   		   		
19641   			0.37   		   		
19647   			0.72   		   		
19653   			0.27   		   		
19659   			0.74   		   		
19664   			1.03   		   		
19670   			0.16   		   		
19676   			0.39   		   		
19682   			0.70   		   		
19687   			0.41   		   		
19693   			1.05   		   		
19699   			0.82   		   		
19704   			1.16   		   		
19710   			0.99   		   		
19716   			-0.40   		   		
19722   			-0.75   		   		
19727   			0.30   		   		
19733   			0.53   		   		
19739   			0.68   		   		
19745   			1.03   		   		
19750   			0.62   		   		
19756   			1.03   		   		
19762   			0.33   		   		
19767   			1.16   		   		
19773   			0.93   		   		
19779   			0.12   		   		
19785   			-0.57   		   		
19790   			0.87   		   		
19796   			0.80   		   		
19802   			1.26   		   		
19808   			0.27   		   		
19813   			0.62   		   		
19819   			1.08   		   		
19825   			0.04   		   		
19830   			1.49   		   		
19836   			1.32   		   		
19842   			0.97   		   		
19848   			1.08   		   		
19853   			0.27   		   		
19859   			0.39   		   		
19865   			0.85   		   		
19871   			1.26   		   		
19876   			0.62   		   		
19882   			0.54   		   		
19888   			0.89   		   		
19893   			0.14   		   		
19899   			1.18   		   		
19905   			0.49   		   		
19911   			0.45   		   		
19916   			0.45   		   		
19922   			1.20   		   		
19928   			1.08   		   		
19934   			0.68   		   		
19939   			0.85   		   		
19945   			1.37   		   		
19951   			1.20   		   		
19956   			1.26   		   		
19962   			1.14   		   		
19968   			1.20   		   		
19974   			1.66   		   		
