Timestamp		Force Z		Comments
6700   			2.24   		   		
6706   			1.20   		   		
6712   			1.72   		   		
6717   			0.64   		   		
6723   			1.39   		   		
6729   			1.91   		   		
6735   			1.39   		   		
6740   			1.56   		   		
6746   			1.22   		   		
6752   			1.56   		   		
6757   			0.75   		   		
6763   			1.16   		   		
6769   			0.52   		   		
6775   			0.64   		   		
6780   			1.91   		   		
6786   			1.10   		   		
6792   			1.22   		   		
6798   			1.68   		   		
6803   			1.22   		   		
6809   			1.51   		   		
6815   			0.00   		   		
6820   			0.29   		   		
6826   			0.81   		   		
6832   			0.54   		   		
6838   			0.54   		   		
6843   			0.72   		   		
6849   			1.01   		   		
6855   			1.47   		   		
6861   			0.58   		   		
6866   			1.45   		   		
6872   			1.45   		   		
6878   			1.33   		   		
6883   			1.56   		   		
6889   			1.41   		   		
6895   			1.47   		   		
6901   			1.24   		   		
6906   			1.53   		   		
6912   			1.12   		   		
6918   			0.81   		   		
6923   			1.56   		   		
6929   			0.64   		   		
6935   			0.41   		   		
6941   			0.52   		   		
6946   			0.15   		   		
6952   			0.33   		   		
6958   			0.85   		   		
6964   			1.02   		   		
6969   			0.91   		   		
6975   			0.29   		   		
6981   			0.99   		   		
6987   			0.17   		   		
6992   			0.64   		   		
6998   			0.75   		   		
7004   			0.87   		   		
7009   			0.81   		   		
7015   			1.16   		   		
7021   			0.87   		   		
7027   			0.81   		   		
7032   			0.56   		   		
7038   			1.14   		   		
7044   			-1.64   		   		
7049   			-0.02   		   		
7055   			0.91   		   		
7061   			0.99   		   		
7067   			1.22   		   		
7072   			0.87   		   		
7078   			0.81   		   		
7084   			1.56   		   		
7090   			1.56   		   		
7095   			1.22   		   		
7101   			1.33   		   		
7107   			-0.40   		   		
7112   			-0.17   		   		
7118   			0.75   		   		
7124   			1.27   		   		
7130   			0.93   		   		
7135   			1.10   		   		
7141   			1.04   		   		
7147   			0.91   		   		
7153   			0.96   		   		
7158   			0.67   		   		
7164   			1.72   		   		
7170   			0.04   		   		
7175   			1.25   		   		
7181   			1.83   		   		
7187   			1.54   		   		
7193   			1.77   		   		
7198   			2.53   		   		
7204   			2.57   		   		
7210   			2.05   		   		
7216   			1.47   		   		
7221   			1.30   		   		
7227   			1.06   		   		
7233   			1.79   		   		
7238   			2.14   		   		
7244   			1.97   		   		
7250   			1.97   		   		
7256   			2.20   		   		
7261   			2.95   		   		
7267   			2.37   		   		
7273   			1.91   		   		
7279   			2.55   		   		
7284   			0.93   		   		
7290   			0.74   		   		
7296   			1.08   		   		
7301   			1.49   		   		
7307   			2.53   		   		
7313   			1.20   		   		
7319   			1.27   		   		
7324   			1.39   		   		
7330   			1.56   		   		
7336   			1.91   		   		
7342   			1.74   		   		
7347   			2.03   		   		
7353   			2.26   		   		
7359   			1.68   		   		
7364   			1.51   		   		
7370   			1.10   		   		
7376   			0.73   		   		
7382   			1.25   		   		
7387   			0.91   		   		
7393   			1.31   		   		
7399   			1.37   		   		
7405   			1.02   		   		
7410   			1.72   		   		
7416   			1.95   		   		
7422   			2.18   		   		
7427   			2.12   		   		
7433   			0.60   		   		
7439   			1.06   		   		
7445   			1.17   		   		
7450   			1.75   		   		
7456   			1.12   		   		
7462   			1.62   		   		
7468   			1.45   		   		
7473   			1.97   		   		
7479   			2.08   		   		
7485   			1.79   		   		
7490   			2.12   		   		
7496   			2.18   		   		
7502   			1.72   		   		
7508   			1.72   		   		
7513   			1.72   		   		
7519   			2.10   		   		
7525   			2.57   		   		
7531   			2.80   		   		
7536   			2.80   		   		
7542   			2.10   		   		
7548   			2.28   		   		
7553   			2.80   		   		
7559   			2.51   		   		
7565   			2.22   		   		
7571   			3.14   		   		
7576   			2.39   		   		
7582   			1.99   		   		
7588   			2.51   		   		
7594   			2.97   		   		
7599   			3.09   		   		
7605   			2.08   		   		
7611   			1.97   		   		
7616   			2.49   		   		
7622   			3.01   		   		
7628   			2.66   		   		
7634   			2.78   		   		
7639   			2.20   		   		
7645   			2.95   		   		
7651   			3.53   		   		
7657   			3.07   		   		
7662   			2.26   		   		
7668   			2.43   		   		
7674   			2.84   		   		
7679   			3.76   		   		
7685   			3.99   		   		
7691   			2.87   		   		
7697   			3.45   		   		
7702   			3.05   		   		
7708   			2.41   		   		
7714   			3.16   		   		
7720   			3.62   		   		
7725   			2.12   		   		
7731   			2.93   		   		
7737   			2.41   		   		
7742   			2.58   		   		
7748   			3.76   		   		
7754   			3.01   		   		
7760   			3.24   		   		
7765   			3.64   		   		
7771   			3.53   		   		
7777   			3.93   		   		
7783   			3.93   		   		
7788   			3.30   		   		
7794   			3.53   		   		
7800   			3.07   		   		
7805   			3.14   		   		
7811   			3.38   		   		
7817   			3.55   		   		
7823   			3.38   		   		
7828   			3.84   		   		
7834   			3.93   		   		
7840   			3.64   		   		
7846   			3.01   		   		
7851   			3.53   		   		
7857   			3.93   		   		
7863   			3.45   		   		
7868   			3.28   		   		
7874   			3.97   		   		
7880   			4.60   		   		
7886   			4.14   		   		
7891   			3.70   		   		
7897   			3.93   		   		
7903   			3.76   		   		
7909   			4.16   		   		
7914   			4.45   		   		
7920   			3.97   		   		
7926   			4.14   		   		
7931   			4.95   		   		
7937   			4.26   		   		
7943   			4.49   		   		
7949   			4.74   		   		
7954   			4.45   		   		
7960   			3.93   		   		
7966   			2.14   		   		
7971   			4.57   		   		
7977   			4.54   		   		
7983   			5.18   		   		
7989   			4.66   		   		
7994   			4.26   		   		
8000   			4.31   		   		
8006   			4.49   		   		
8012   			5.81   		   		
8017   			5.12   		   		
8023   			3.85   		   		
8029   			2.93   		   		
8035   			5.18   		   		
8040   			5.24   		   		
8046   			5.24   		   		
8052   			6.50   		   		
8057   			5.18   		   		
8063   			5.85   		   		
8069   			5.56   		   		
8075   			5.68   		   		
8080   			6.94   		   		
8086   			6.31   		   		
8092   			6.10   		   		
8098   			6.27   		   		
8103   			6.22   		   		
8109   			6.22   		   		
8115   			6.50   		   		
8120   			5.95   		   		
8126   			6.64   		   		
8132   			6.41   		   		
8138   			6.58   		   		
8143   			7.04   		   		
8149   			6.62   		   		
8155   			6.50   		   		
8161   			6.33   		   		
8166   			7.14   		   		
8172   			7.25   		   		
8178   			7.31   		   		
8183   			7.42   		   		
8189   			7.02   		   		
8195   			6.62   		   		
8201   			6.33   		   		
8206   			6.39   		   		
8212   			7.14   		   		
8218   			7.82   		   		
8224   			7.31   		   		
8229   			6.91   		   		
8235   			7.04   		   		
8241   			7.16   		   		
8246   			7.16   		   		
8252   			7.16   		   		
8258   			6.93   		   		
8264   			7.04   		   		
8269   			7.50   		   		
8275   			6.81   		   		
8281   			7.56   		   		
8287   			8.25   		   		
8292   			7.85   		   		
8298   			8.36   		   		
8304   			8.08   		   		
8309   			8.13   		   		
8315   			7.44   		   		
8321   			7.67   		   		
8327   			8.02   		   		
8332   			7.96   		   		
8338   			7.73   		   		
8344   			8.08   		   		
8350   			7.77   		   		
8355   			8.05   		   		
8361   			7.65   		   		
8367   			7.48   		   		
8372   			8.17   		   		
8378   			8.36   		   		
8384   			8.53   		   		
8390   			8.25   		   		
8395   			8.42   		   		
8401   			9.39   		   		
8407   			6.70   		   		
8412   			9.51   		   		
8418   			8.13   		   		
8424   			7.73   		   		
8430   			8.25   		   		
8435   			8.57   		   		
8441   			9.14   		   		
8447   			9.32   		   		
8453   			9.09   		   		
8458   			10.18   		   		
8464   			9.65   		   		
8470   			7.46   		   		
8475   			8.90   		   		
8481   			9.01   		   		
8487   			9.19   		   		
8493   			10.35   		   		
8498   			9.55   		   		
8504   			9.32   		   		
8510   			8.74   		   		
8516   			8.97   		   		
8521   			9.74   		   		
8527   			9.68   		   		
8533   			8.65   		   		
8538   			10.37   		   		
8544   			10.43   		   		
8550   			10.23   		   		
8556   			10.12   		   		
8561   			9.95   		   		
8567   			10.63   		   		
8573   			9.43   		   		
8579   			9.74   		   		
8584   			9.97   		   		
8590   			10.08   		   		
8596   			8.02   		   		
8601   			11.06   		   		
8607   			10.23   		   		
8613   			10.12   		   		
8619   			10.86   		   		
8624   			10.58   		   		
8630   			10.35   		   		
8636   			9.80   		   		
8642   			10.43   		   		
8647   			10.03   		   		
8653   			9.91   		   		
8659   			8.19   		   		
8664   			10.10   		   		
8670   			9.87   		   		
8676   			10.39   		   		
8682   			10.56   		   		
8687   			10.16   		   		
8693   			10.08   		   		
8699   			10.37   		   		
8705   			10.14   		   		
8710   			9.97   		   		
8716   			9.85   		   		
8722   			9.78   		   		
8727   			10.00   		   		
8733   			10.35   		   		
8739   			10.58   		   		
8745   			9.72   		   		
8750   			10.12   		   		
8756   			10.41   		   		
8762   			10.18   		   		
8768   			10.69   		   		
8773   			9.89   		   		
8779   			10.18   		   		
8785   			10.69   		   		
8790   			10.52   		   		
8796   			10.00   		   		
8802   			10.12   		   		
8808   			10.46   		   		
8813   			11.44   		   		
8819   			10.75   		   		
8825   			9.60   		   		
8831   			11.04   		   		
8836   			10.58   		   		
8842   			11.78   		   		
8848   			11.55   		   		
8853   			11.49   		   		
8859   			11.61   		   		
8865   			11.55   		   		
8871   			12.01   		   		
8876   			11.78   		   		
8882   			11.61   		   		
8888   			11.66   		   		
8894   			12.64   		   		
8899   			13.09   		   		
8905   			12.64   		   		
8911   			12.01   		   		
8916   			12.18   		   		
8922   			12.31   		   		
8928   			11.91   		   		
8934   			12.43   		   		
8939   			12.43   		   		
8945   			12.49   		   		
8951   			12.43   		   		
8957   			12.66   		   		
8962   			12.71   		   		
8968   			12.54   		   		
8974   			12.26   		   		
8979   			13.09   		   		
8985   			12.86   		   		
8991   			13.04   		   		
8997   			12.58   		   		
9002   			13.09   		   		
9008   			12.26   		   		
9014   			13.23   		   		
9019   			13.51   		   		
9025   			13.11   		   		
9031   			13.17   		   		
9037   			12.69   		   		
9042   			13.44   		   		
9048   			12.24   		   		
9054   			12.52   		   		
9060   			12.75   		   		
9065   			11.89   		   		
9071   			12.86   		   		
9077   			11.21   		   		
9082   			12.98   		   		
9088   			12.46   		   		
9094   			12.12   		   		
9100   			12.81   		   		
9105   			12.69   		   		
9111   			12.98   		   		
9117   			12.81   		   		
9123   			13.06   		   		
9128   			13.34   		   		
9134   			12.66   		   		
9140   			12.77   		   		
9145   			12.66   		   		
9151   			12.77   		   		
9157   			13.00   		   		
9163   			13.00   		   		
9168   			13.00   		   		
9174   			12.66   		   		
9180   			12.09   		   		
9186   			12.43   		   		
9191   			14.08   		   		
9197   			14.14   		   		
9203   			13.46   		   		
9208   			14.03   		   		
9214   			13.51   		   		
9220   			13.51   		   		
9226   			13.80   		   		
9231   			13.68   		   		
9237   			13.80   		   		
9243   			14.08   		   		
9249   			14.14   		   		
9254   			14.08   		   		
9260   			14.43   		   		
9266   			14.37   		   		
9271   			14.43   		   		
9277   			13.29   		   		
9283   			13.74   		   		
9289   			13.40   		   		
9294   			13.04   		   		
9300   			14.01   		   		
9306   			12.86   		   		
9312   			13.26   		   		
9317   			13.49   		   		
9323   			14.14   		   		
9329   			13.74   		   		
9334   			13.97   		   		
9340   			13.23   		   		
9346   			13.46   		   		
9352   			13.86   		   		
9357   			13.51   		   		
9363   			13.86   		   		
9369   			13.17   		   		
9375   			14.03   		   		
9380   			13.04   		   		
9386   			13.04   		   		
9392   			13.32   		   		
9397   			13.09   		   		
9403   			12.92   		   		
9409   			13.40   		   		
9415   			14.14   		   		
9420   			12.77   		   		
9426   			13.06   		   		
9432   			13.91   		   		
9438   			14.20   		   		
9443   			13.40   		   		
9449   			13.46   		   		
9455   			12.83   		   		
9460   			14.31   		   		
9466   			13.59   		   		
9472   			13.47   		   		
9478   			13.93   		   		
9483   			14.16   		   		
9489   			13.19   		   		
9495   			12.29   		   		
9500   			14.06   		   		
9506   			13.66   		   		
9512   			12.98   		   		
9518   			13.15   		   		
9523   			13.00   		   		
9529   			13.68   		   		
9535   			12.77   		   		
9541   			12.77   		   		
9546   			12.71   		   		
9552   			13.21   		   		
9558   			13.21   		   		
9563   			13.09   		   		
9569   			12.69   		   		
9575   			12.24   		   		
9581   			12.18   		   		
9586   			12.86   		   		
9592   			12.92   		   		
9598   			12.92   		   		
9604   			12.18   		   		
9609   			12.89   		   		
9615   			11.91   		   		
9621   			12.43   		   		
9626   			12.54   		   		
9632   			12.77   		   		
9638   			13.63   		   		
9644   			13.40   		   		
9649   			13.00   		   		
9655   			12.83   		   		
9661   			13.17   		   		
9667   			12.54   		   		
9672   			13.97   		   		
9678   			13.11   		   		
9684   			12.66   		   		
9689   			12.37   		   		
9695   			12.81   		   		
9701   			13.09   		   		
9707   			12.81   		   		
9712   			13.38   		   		
9718   			12.98   		   		
9724   			12.39   		   		
9730   			12.56   		   		
9735   			12.96   		   		
9741   			12.56   		   		
9747   			12.10   		   		
9752   			12.20   		   		
9758   			13.00   		   		
9764   			12.66   		   		
9770   			12.66   		   		
9775   			13.06   		   		
9781   			13.17   		   		
9787   			13.57   		   		
9793   			13.34   		   		
9798   			13.68   		   		
9804   			12.77   		   		
9810   			13.53   		   		
9815   			13.64   		   		
9821   			13.13   		   		
9827   			13.76   		   		
9833   			13.70   		   		
9838   			13.21   		   		
9844   			13.72   		   		
9850   			12.92   		   		
9856   			12.69   		   		
9861   			12.81   		   		
9867   			11.63   		   		
9873   			11.69   		   		
9878   			12.31   		   		
9884   			12.43   		   		
9890   			12.54   		   		
9896   			12.24   		   		
9901   			12.35   		   		
9907   			11.55   		   		
9913   			12.35   		   		
9919   			12.69   		   		
9924   			12.52   		   		
9930   			12.29   		   		
9936   			12.41   		   		
9941   			12.12   		   		
9947   			12.24   		   		
9953   			12.64   		   		
9959   			12.18   		   		
9964   			11.89   		   		
9970   			12.01   		   		
9976   			10.29   		   		
9981   			12.26   		   		
9987   			11.69   		   		
9993   			11.63   		   		
9999   			12.26   		   		
10004   			12.89   		   		
10010   			12.26   		   		
10016   			13.06   		   		
10022   			12.43   		   		
10027   			12.20   		   		
10033   			12.26   		   		
10039   			10.43   		   		
10044   			12.83   		   		
10050   			12.71   		   		
10056   			12.60   		   		
10062   			12.37   		   		
10067   			12.56   		   		
10073   			12.79   		   		
10079   			12.16   		   		
10085   			12.22   		   		
10090   			12.90   		   		
10096   			12.86   		   		
10102   			12.12   		   		
10107   			12.18   		   		
10113   			11.72   		   		
10119   			13.09   		   		
10125   			13.02   		   		
10130   			12.51   		   		
10136   			11.94   		   		
10142   			12.39   		   		
10148   			11.53   		   		
10153   			12.56   		   		
10159   			12.05   		   		
10165   			12.22   		   		
10170   			12.85   		   		
10176   			12.74   		   		
10182   			12.86   		   		
10188   			12.29   		   		
10193   			12.18   		   		
10199   			12.69   		   		
10205   			12.64   		   		
10211   			12.49   		   		
10216   			12.66   		   		
10222   			12.60   		   		
10228   			12.60   		   		
10233   			12.37   		   		
10239   			12.94   		   		
10245   			12.09   		   		
10251   			12.09   		   		
10256   			11.46   		   		
10262   			12.37   		   		
10268   			12.20   		   		
10274   			11.86   		   		
10279   			11.51   		   		
10285   			11.63   		   		
10291   			12.03   		   		
10296   			12.09   		   		
10302   			11.97   		   		
10308   			11.74   		   		
10314   			11.57   		   		
10319   			12.14   		   		
10325   			12.24   		   		
10331   			12.81   		   		
10336   			12.58   		   		
10342   			12.46   		   		
10348   			13.09   		   		
10354   			12.54   		   		
10359   			12.94   		   		
10365   			12.89   		   		
10371   			12.43   		   		
10377   			12.49   		   		
10382   			12.46   		   		
10388   			12.69   		   		
10394   			10.63   		   		
10399   			12.69   		   		
10405   			12.81   		   		
10411   			12.85   		   		
10417   			12.39   		   		
10422   			12.28   		   		
10428   			11.88   		   		
10434   			12.56   		   		
10440   			12.83   		   		
10445   			12.66   		   		
10451   			12.94   		   		
10457   			11.80   		   		
10462   			12.31   		   		
10468   			12.20   		   		
10474   			13.40   		   		
10480   			12.31   		   		
10485   			13.23   		   		
10491   			13.29   		   		
10497   			13.21   		   		
10503   			13.38   		   		
10508   			13.66   		   		
10514   			12.64   		   		
10520   			12.92   		   		
10525   			13.15   		   		
10531   			12.92   		   		
10537   			13.66   		   		
10543   			13.26   		   		
10548   			14.06   		   		
10554   			12.89   		   		
10560   			13.00   		   		
10566   			12.31   		   		
10571   			12.94   		   		
10577   			13.17   		   		
10583   			13.23   		   		
10588   			13.40   		   		
10594   			14.08   		   		
10600   			12.94   		   		
10606   			13.46   		   		
10611   			13.68   		   		
10617   			12.89   		   		
10623   			13.46   		   		
10629   			12.60   		   		
10634   			13.11   		   		
10640   			12.89   		   		
10646   			13.57   		   		
10651   			12.89   		   		
10657   			12.89   		   		
10663   			12.14   		   		
10669   			12.83   		   		
10674   			13.29   		   		
10680   			13.00   		   		
10686   			12.60   		   		
10692   			13.00   		   		
10697   			13.09   		   		
10703   			13.09   		   		
10709   			12.81   		   		
10714   			13.21   		   		
10720   			13.04   		   		
10726   			14.14   		   		
10732   			14.08   		   		
10737   			13.91   		   		
10743   			13.68   		   		
10749   			13.46   		   		
10754   			12.86   		   		
10760   			13.78   		   		
10766   			13.15   		   		
10772   			14.29   		   		
10777   			13.44   		   		
10783   			13.46   		   		
10789   			13.17   		   		
10795   			13.40   		   		
10800   			13.29   		   		
10806   			13.80   		   		
10812   			12.81   		   		
10817   			14.01   		   		
10823   			13.38   		   		
10829   			13.44   		   		
10835   			13.04   		   		
10840   			13.61   		   		
10846   			13.21   		   		
10852   			12.29   		   		
10858   			12.86   		   		
10863   			12.75   		   		
10869   			13.11   		   		
10875   			11.40   		   		
10880   			13.11   		   		
10886   			12.54   		   		
10892   			13.11   		   		
10898   			12.46   		   		
10903   			12.92   		   		
10909   			12.41   		   		
10915   			13.09   		   		
10921   			12.98   		   		
10926   			13.11   		   		
10932   			13.11   		   		
10938   			11.69   		   		
10943   			13.40   		   		
10949   			13.46   		   		
10955   			12.20   		   		
10961   			12.31   		   		
10966   			13.00   		   		
10972   			13.06   		   		
10978   			13.46   		   		
10984   			13.76   		   		
10989   			13.31   		   		
10995   			12.85   		   		
11001   			11.42   		   		
11006   			13.59   		   		
11012   			13.29   		   		
11018   			13.46   		   		
11024   			14.03   		   		
11029   			13.74   		   		
11035   			12.66   		   		
11041   			13.38   		   		
11047   			13.21   		   		
11052   			12.41   		   		
11058   			12.81   		   		
11064   			13.84   		   		
11069   			14.08   		   		
11075   			13.91   		   		
11081   			14.03   		   		
11087   			13.34   		   		
11092   			13.63   		   		
11098   			13.49   		   		
11104   			13.26   		   		
11110   			13.44   		   		
11115   			12.98   		   		
11121   			13.55   		   		
11127   			12.98   		   		
11132   			13.78   		   		
11138   			13.15   		   		
11144   			13.66   		   		
11150   			13.21   		   		
11155   			12.50   		   		
11161   			12.10   		   		
11167   			12.16   		   		
11173   			12.04   		   		
11178   			11.99   		   		
11184   			11.88   		   		
11190   			12.05   		   		
11195   			13.31   		   		
11201   			13.31   		   		
11207   			12.96   		   		
11213   			12.60   		   		
11218   			13.40   		   		
11224   			11.80   		   		
11230   			12.37   		   		
11236   			12.20   		   		
11241   			12.35   		   		
11247   			13.38   		   		
11253   			12.46   		   		
11258   			13.09   		   		
11264   			12.86   		   		
11270   			12.20   		   		
11276   			12.20   		   		
11281   			12.49   		   		
11287   			12.66   		   		
11293   			11.57   		   		
11298   			12.86   		   		
11304   			12.18   		   		
11310   			12.75   		   		
11316   			12.98   		   		
11321   			12.35   		   		
11327   			13.00   		   		
11333   			13.40   		   		
11339   			13.06   		   		
11344   			13.17   		   		
11350   			12.49   		   		
11356   			10.56   		   		
11361   			12.96   		   		
11367   			13.36   		   		
11373   			13.01   		   		
11379   			13.19   		   		
11384   			13.88   		   		
11390   			12.79   		   		
11396   			13.65   		   		
11402   			12.96   		   		
11407   			12.85   		   		
11413   			13.91   		   		
11419   			12.66   		   		
11424   			13.17   		   		
11430   			13.74   		   		
11436   			13.46   		   		
11442   			13.21   		   		
11447   			14.18   		   		
11453   			13.72   		   		
11459   			13.49   		   		
11465   			13.04   		   		
11470   			13.78   		   		
11476   			13.04   		   		
11482   			13.38   		   		
11487   			13.04   		   		
11493   			13.38   		   		
11499   			13.40   		   		
11505   			13.57   		   		
11510   			12.94   		   		
11516   			12.83   		   		
11522   			12.71   		   		
11528   			13.80   		   		
11533   			13.51   		   		
11539   			14.43   		   		
11545   			13.46   		   		
11550   			13.46   		   		
11556   			13.29   		   		
11562   			14.71   		   		
11568   			13.57   		   		
11573   			13.23   		   		
11579   			13.97   		   		
11585   			14.06   		   		
11591   			14.01   		   		
11596   			13.38   		   		
11602   			13.26   		   		
11608   			13.55   		   		
11613   			13.14   		   		
11619   			13.31   		   		
11625   			12.96   		   		
11631   			12.96   		   		
11636   			13.59   		   		
11642   			13.55   		   		
11648   			13.38   		   		
11654   			13.44   		   		
11659   			13.21   		   		
11665   			13.32   		   		
11671   			13.14   		   		
11676   			13.88   		   		
11682   			14.22   		   		
11688   			13.71   		   		
11694   			13.71   		   		
11699   			13.84   		   		
11705   			14.01   		   		
11711   			13.72   		   		
11716   			12.75   		   		
11722   			12.58   		   		
11728   			13.34   		   		
11734   			13.17   		   		
11739   			13.17   		   		
11745   			12.77   		   		
11751   			13.34   		   		
11757   			13.34   		   		
11762   			13.74   		   		
11768   			13.34   		   		
11774   			11.57   		   		
11779   			11.97   		   		
11785   			12.37   		   		
11791   			12.43   		   		
11797   			13.17   		   		
11802   			12.60   		   		
11808   			13.23   		   		
11814   			12.01   		   		
11820   			12.18   		   		
11825   			12.06   		   		
11831   			12.58   		   		
11837   			12.35   		   		
11842   			12.52   		   		
11848   			12.12   		   		
11854   			11.66   		   		
11860   			12.06   		   		
11865   			12.06   		   		
11871   			13.04   		   		
11877   			12.69   		   		
11883   			12.75   		   		
11888   			13.38   		   		
11894   			12.29   		   		
11900   			12.66   		   		
11905   			12.03   		   		
11911   			12.20   		   		
11917   			12.31   		   		
11923   			11.74   		   		
11928   			12.26   		   		
11934   			13.00   		   		
11940   			12.66   		   		
11946   			12.94   		   		
11951   			12.20   		   		
11957   			12.12   		   		
11963   			12.58   		   		
11968   			11.89   		   		
11974   			12.58   		   		
11980   			11.66   		   		
11986   			11.69   		   		
11991   			12.14   		   		
11997   			12.83   		   		
12003   			12.37   		   		
12009   			12.83   		   		
12014   			12.58   		   		
12020   			12.01   		   		
12026   			12.01   		   		
12031   			10.98   		   		
12037   			12.41   		   		
12043   			12.51   		   		
12049   			12.39   		   		
12054   			11.76   		   		
12060   			11.13   		   		
12066   			11.48   		   		
12072   			11.89   		   		
12077   			11.84   		   		
12083   			12.86   		   		
12089   			11.61   		   		
12094   			11.55   		   		
12100   			12.06   		   		
12106   			11.95   		   		
12112   			12.18   		   		
12117   			11.32   		   		
12123   			11.04   		   		
12129   			12.09   		   		
12135   			12.94   		   		
12140   			11.34   		   		
12146   			11.69   		   		
12152   			11.86   		   		
12157   			11.61   		   		
12163   			11.44   		   		
12169   			10.98   		   		
12175   			11.38   		   		
12180   			11.32   		   		
12186   			10.91   		   		
12192   			12.28   		   		
12198   			11.36   		   		
12203   			11.08   		   		
12209   			11.99   		   		
12215   			11.80   		   		
12220   			11.91   		   		
12226   			11.74   		   		
12232   			11.34   		   		
12238   			12.37   		   		
12243   			11.97   		   		
12249   			12.49   		   		
12255   			12.66   		   		
12260   			11.63   		   		
12266   			12.09   		   		
12272   			12.49   		   		
12278   			12.14   		   		
12283   			12.20   		   		
12289   			12.60   		   		
12295   			11.91   		   		
12301   			12.26   		   		
12306   			11.74   		   		
12312   			11.63   		   		
12318   			10.08   		   		
12323   			11.86   		   		
12329   			11.17   		   		
12335   			10.77   		   		
12341   			11.51   		   		
12346   			12.03   		   		
12352   			12.09   		   		
12358   			11.91   		   		
12364   			12.83   		   		
12369   			12.83   		   		
12375   			12.14   		   		
12381   			10.20   		   		
12386   			12.18   		   		
12392   			11.61   		   		
12398   			11.95   		   		
12404   			11.84   		   		
12409   			12.75   		   		
12415   			12.35   		   		
12421   			11.84   		   		
12427   			11.95   		   		
12432   			12.12   		   		
12438   			11.55   		   		
12444   			12.05   		   		
12449   			12.34   		   		
12455   			12.39   		   		
12461   			12.39   		   		
12467   			11.76   		   		
12472   			12.26   		   		
12478   			13.23   		   		
12484   			12.43   		   		
12490   			13.06   		   		
12495   			13.06   		   		
12501   			12.52   		   		
12507   			12.35   		   		
12512   			13.44   		   		
12518   			12.64   		   		
12524   			13.04   		   		
12530   			12.81   		   		
12535   			13.26   		   		
12541   			11.72   		   		
12547   			11.78   		   		
12553   			13.04   		   		
12558   			12.03   		   		
12564   			12.09   		   		
12570   			11.69   		   		
12575   			12.31   		   		
12581   			11.91   		   		
12587   			13.00   		   		
12593   			13.11   		   		
12598   			12.54   		   		
12604   			12.26   		   		
12610   			12.94   		   		
12616   			12.37   		   		
12621   			12.14   		   		
12627   			12.77   		   		
12633   			12.14   		   		
12638   			12.03   		   		
12644   			12.24   		   		
12650   			12.18   		   		
12656   			12.24   		   		
12661   			11.78   		   		
12667   			11.84   		   		
12673   			11.23   		   		
12678   			12.60   		   		
12684   			12.66   		   		
12690   			12.54   		   		
12696   			13.51   		   		
12701   			12.14   		   		
12707   			12.43   		   		
12713   			12.60   		   		
12719   			13.17   		   		
12724   			13.17   		   		
12730   			13.08   		   		
12736   			11.36   		   		
12741   			13.08   		   		
12747   			12.96   		   		
12753   			13.71   		   		
12759   			12.41   		   		
12764   			12.18   		   		
12770   			12.18   		   		
12776   			13.04   		   		
12782   			12.41   		   		
12787   			13.09   		   		
12793   			12.52   		   		
12799   			12.75   		   		
12804   			13.66   		   		
12810   			12.86   		   		
12816   			13.91   		   		
12822   			12.77   		   		
12827   			12.71   		   		
12833   			12.49   		   		
12839   			12.20   		   		
12845   			12.43   		   		
12850   			12.37   		   		
12856   			11.51   		   		
12862   			12.31   		   		
12867   			12.43   		   		
12873   			12.49   		   		
12879   			11.97   		   		
12885   			12.43   		   		
12890   			11.86   		   		
12896   			12.20   		   		
12902   			12.75   		   		
12908   			12.81   		   		
12913   			13.04   		   		
12919   			12.52   		   		
12925   			12.24   		   		
12930   			13.00   		   		
12936   			11.57   		   		
12942   			12.14   		   		
12948   			12.66   		   		
12953   			11.91   		   		
12959   			12.03   		   		
12965   			11.97   		   		
12971   			11.69   		   		
12976   			13.23   		   		
12982   			12.31   		   		
12988   			12.49   		   		
12993   			12.77   		   		
12999   			12.20   		   		
13005   			12.26   		   		
13011   			12.77   		   		
13016   			11.84   		   		
13022   			12.58   		   		
13028   			12.92   		   		
13033   			12.92   		   		
13039   			12.41   		   		
13045   			12.86   		   		
13051   			13.15   		   		
13056   			12.29   		   		
13062   			11.95   		   		
13068   			12.46   		   		
13074   			12.09   		   		
13079   			12.49   		   		
13085   			11.86   		   		
13091   			10.71   		   		
13096   			12.49   		   		
13102   			11.78   		   		
13108   			12.58   		   		
13114   			12.24   		   		
13119   			12.29   		   		
13125   			12.52   		   		
13131   			11.36   		   		
13137   			12.10   		   		
13142   			12.22   		   		
13148   			11.93   		   		
13154   			11.99   		   		
13159   			11.61   		   		
13165   			11.72   		   		
13171   			11.72   		   		
13177   			12.35   		   		
13182   			11.66   		   		
13188   			11.38   		   		
13194   			11.49   		   		
13200   			11.44   		   		
13205   			12.01   		   		
13211   			12.24   		   		
13217   			12.01   		   		
13222   			12.64   		   		
13228   			12.58   		   		
13234   			11.89   		   		
13240   			11.78   		   		
13245   			11.38   		   		
13251   			11.38   		   		
13257   			11.44   		   		
13263   			11.26   		   		
13268   			12.52   		   		
13274   			12.18   		   		
13280   			10.63   		   		
13285   			11.95   		   		
13291   			12.06   		   		
13297   			12.41   		   		
13303   			12.18   		   		
13308   			12.75   		   		
13314   			12.18   		   		
13320   			12.86   		   		
13326   			13.44   		   		
13331   			12.89   		   		
13337   			13.11   		   		
13343   			12.20   		   		
13348   			13.00   		   		
13354   			12.60   		   		
13360   			11.74   		   		
13366   			12.09   		   		
