Timestamp		Force Z		Comments
20965   			3.12   		   		
20970   			3.28   		   		
20976   			3.56   		   		
20982   			2.70   		   		
20987   			3.51   		   		
20993   			2.93   		   		
20999   			3.12   		   		
21005   			3.07   		   		
21010   			2.31   		   		
21016   			2.43   		   		
21022   			2.72   		   		
21028   			1.52   		   		
21033   			2.33   		   		
21039   			2.10   		   		
21045   			2.56   		   		
21050   			3.08   		   		
21056   			2.91   		   		
21062   			2.79   		   		
21068   			2.21   		   		
21073   			2.27   		   		
21079   			2.50   		   		
21085   			3.12   		   		
21091   			3.41   		   		
21096   			3.01   		   		
21102   			1.97   		   		
21108   			1.85   		   		
21113   			2.47   		   		
21119   			3.16   		   		
21125   			2.52   		   		
21131   			2.29   		   		
21136   			2.00   		   		
21142   			1.94   		   		
21148   			2.47   		   		
21154   			2.70   		   		
21159   			2.00   		   		
21165   			3.10   		   		
21171   			2.87   		   		
21176   			3.04   		   		
21182   			2.87   		   		
21188   			2.47   		   		
21194   			2.70   		   		
21199   			2.47   		   		
21205   			2.06   		   		
21211   			2.70   		   		
21217   			1.77   		   		
21222   			0.50   		   		
21228   			2.21   		   		
21234   			1.52   		   		
21239   			1.58   		   		
21245   			0.48   		   		
21251   			1.58   		   		
21257   			1.75   		   		
21262   			0.94   		   		
21268   			0.77   		   		
21274   			1.69   		   		
21280   			1.40   		   		
21285   			2.02   		   		
21291   			1.50   		   		
21297   			0.92   		   		
21302   			0.11   		   		
21308   			-0.06   		   		
21314   			1.11   		   		
21320   			0.82   		   		
21325   			-0.05   		   		
21331   			-0.45   		   		
21337   			-0.40   		   		
21343   			0.13   		   		
21348   			0.65   		   		
21354   			0.36   		   		
21360   			0.53   		   		
21365   			1.11   		   		
21371   			1.33   		   		
21377   			0.98   		   		
21383   			1.33   		   		
21388   			1.62   		   		
21394   			1.91   		   		
21400   			2.06   		   		
21406   			2.00   		   		
21411   			1.94   		   		
21417   			1.54   		   		
21423   			1.25   		   		
21428   			2.50   		   		
21434   			1.46   		   		
21440   			2.44   		   		
21446   			1.63   		   		
21451   			0.94   		   		
21457   			1.77   		   		
21463   			1.77   		   		
21468   			0.84   		   		
21474   			1.25   		   		
21480   			1.37   		   		
21486   			1.69   		   		
21491   			1.29   		   		
21497   			1.00   		   		
21503   			1.40   		   		
21509   			1.00   		   		
21514   			1.63   		   		
21520   			1.69   		   		
21526   			1.17   		   		
21531   			0.94   		   		
21537   			1.23   		   		
21543   			0.77   		   		
21549   			1.05   		   		
21554   			1.52   		   		
21560   			1.46   		   		
21566   			0.82   		   		
21572   			0.94   		   		
21577   			1.17   		   		
21583   			1.17   		   		
21589   			-0.80   		   		
21594   			1.00   		   		
21600   			1.71   		   		
21606   			0.96   		   		
21612   			0.73   		   		
21617   			0.73   		   		
21623   			1.08   		   		
21629   			0.75   		   		
21635   			1.56   		   		
21640   			2.49   		   		
21646   			1.79   		   		
21652   			1.21   		   		
21657   			1.60   		   		
21663   			0.96   		   		
21669   			1.77   		   		
21675   			1.25   		   		
21680   			0.90   		   		
21686   			0.96   		   		
21692   			1.19   		   		
21698   			1.37   		   		
21703   			1.08   		   		
21709   			0.67   		   		
21715   			0.48   		   		
21720   			0.19   		   		
21726   			0.59   		   		
21732   			1.23   		   		
21738   			1.46   		   		
21743   			1.48   		   		
21749   			0.55   		   		
21755   			0.44   		   		
21761   			0.67   		   		
21766   			1.42   		   		
21772   			0.90   		   		
21778   			2.12   		   		
21783   			1.66   		   		
21789   			0.96   		   		
21795   			1.54   		   		
21801   			1.32   		   		
21806   			1.90   		   		
21812   			1.50   		   		
21818   			1.27   		   		
21824   			0.74   		   		
21829   			1.79   		   		
21835   			1.56   		   		
21841   			2.31   		   		
21846   			1.15   		   		
21852   			1.04   		   		
21858   			1.79   		   		
21864   			1.32   		   		
21869   			0.86   		   		
21875   			1.21   		   		
21881   			2.25   		   		
21887   			1.23   		   		
21892   			0.71   		   		
21898   			0.59   		   		
21904   			0.77   		   		
21909   			0.48   		   		
21915   			1.89   		   		
21921   			1.02   		   		
21927   			0.61   		   		
21932   			0.90   		   		
21938   			0.67   		   		
21944   			1.34   		   		
21950   			1.40   		   		
21955   			1.40   		   		
21961   			1.23   		   		
21967   			1.34   		   		
21972   			1.25   		   		
21978   			1.60   		   		
21984   			2.35   		   		
21990   			2.23   		   		
21995   			1.71   		   		
22001   			1.73   		   		
22007   			-3.09   		   		
22012   			0.23   		   		
22018   			1.27   		   		
22024   			1.68   		   		
22030   			2.00   		   		
22035   			2.18   		   		
22041   			0.73   		   		
22047   			0.21   		   		
22053   			0.96   		   		
22058   			1.08   		   		
22064   			0.09   		   		
22070   			-1.13   		   		
22075   			0.96   		   		
22081   			1.02   		   		
22087   			1.42   		   		
22093   			0.90   		   		
22098   			0.50   		   		
22104   			1.08   		   		
22110   			0.21   		   		
22116   			1.71   		   		
22121   			1.31   		   		
22127   			0.84   		   		
22133   			-1.83   		   		
22138   			1.08   		   		
22144   			2.41   		   		
22150   			1.08   		   		
22156   			0.26   		   		
22161   			0.38   		   		
22167   			0.15   		   		
22173   			0.32   		   		
22179   			0.90   		   		
22184   			1.37   		   		
22190   			1.08   		   		
22196   			1.13   		   		
22201   			1.08   		   		
22207   			1.13   		   		
22213   			0.84   		   		
22219   			1.60   		   		
22224   			2.18   		   		
22230   			0.88   		   		
22236   			1.69   		   		
22242   			1.11   		   		
22247   			1.69   		   		
22253   			0.71   		   		
22259   			1.17   		   		
22264   			1.81   		   		
22270   			1.69   		   		
22276   			0.53   		   		
22282   			0.65   		   		
22287   			0.65   		   		
22293   			0.01   		   		
22299   			0.88   		   		
22305   			0.59   		   		
22310   			0.71   		   		
22316   			0.42   		   		
22322   			0.77   		   		
22327   			0.82   		   		
22333   			0.01   		   		
22339   			0.59   		   		
22345   			0.73   		   		
22350   			1.48   		   		
22356   			0.55   		   		
22362   			0.73   		   		
22368   			0.50   		   		
22373   			0.34   		   		
22379   			0.46   		   		
22385   			0.34   		   		
22390   			1.15   		   		
22396   			1.91   		   		
22402   			1.63   		   		
22408   			1.52   		   		
22413   			1.46   		   		
22419   			0.65   		   		
22425   			0.48   		   		
22431   			1.77   		   		
22436   			1.54   		   		
22442   			1.71   		   		
22448   			1.48   		   		
22453   			1.13   		   		
22459   			0.67   		   		
22465   			0.50   		   		
22471   			1.25   		   		
22476   			1.42   		   		
22482   			1.42   		   		
22488   			1.29   		   		
22494   			0.01   		   		
22499   			-0.28   		   		
22505   			-0.34   		   		
22511   			-0.10   		   		
22516   			0.46   		   		
22522   			0.81   		   		
22528   			0.29   		   		
22534   			0.58   		   		
22539   			0.46   		   		
22545   			0.55   		   		
22551   			0.55   		   		
22557   			-0.14   		   		
22562   			-0.08   		   		
22568   			0.67   		   		
22574   			0.50   		   		
22579   			-0.03   		   		
22585   			0.03   		   		
22591   			0.90   		   		
22597   			0.09   		   		
22602   			0.81   		   		
22608   			1.10   		   		
22614   			0.52   		   		
22620   			1.50   		   		
22625   			1.10   		   		
22631   			0.96   		   		
22637   			0.96   		   		
22642   			0.67   		   		
22648   			0.50   		   		
22654   			0.32   		   		
22660   			-0.63   		   		
22665   			0.59   		   		
22671   			-0.16   		   		
22677   			0.71   		   		
22683   			1.00   		   		
22688   			0.79   		   		
22694   			0.61   		   		
22700   			0.21   		   		
22705   			-0.08   		   		
22711   			-0.14   		   		
22717   			0.67   		   		
22723   			0.26   		   		
22728   			1.02   		   		
22734   			0.44   		   		
22740   			0.38   		   		
22746   			0.30   		   		
22751   			-0.05   		   		
22757   			0.82   		   		
22763   			0.94   		   		
22768   			0.65   		   		
22774   			1.66   		   		
22780   			1.66   		   		
22786   			0.55   		   		
22791   			-0.37   		   		
22797   			0.32   		   		
22803   			-2.18   		   		
22808   			0.09   		   		
22814   			-0.20   		   		
22820   			0.26   		   		
22826   			0.55   		   		
22831   			0.38   		   		
22837   			0.50   		   		
22843   			1.13   		   		
22849   			0.15   		   		
22854   			1.31   		   		
22860   			0.84   		   		
22866   			-1.07   		   		
22871   			1.08   		   		
22877   			0.67   		   		
22883   			1.48   		   		
22889   			1.54   		   		
22894   			1.77   		   		
22900   			0.50   		   		
22906   			1.31   		   		
22912   			1.02   		   		
22917   			1.31   		   		
22923   			1.08   		   		
22929   			1.13   		   		
22934   			2.29   		   		
22940   			1.94   		   		
22946   			2.20   		   		
22952   			1.68   		   		
22957   			2.08   		   		
22963   			1.62   		   		
22969   			1.44   		   		
22975   			0.73   		   		
22980   			1.60   		   		
22986   			1.54   		   		
22992   			1.71   		   		
22997   			1.48   		   		
23003   			0.79   		   		
23009   			1.31   		   		
23015   			1.42   		   		
23020   			0.55   		   		
23026   			1.19   		   		
23032   			1.52   		   		
23038   			1.81   		   		
23043   			1.29   		   		
23049   			0.42   		   		
23055   			1.11   		   		
23060   			1.46   		   		
23066   			0.77   		   		
23072   			1.63   		   		
23078   			1.05   		   		
23083   			0.65   		   		
23089   			1.50   		   		
23095   			0.75   		   		
23101   			0.46   		   		
23106   			1.50   		   		
23112   			0.46   		   		
23118   			0.81   		   		
23123   			0.58   		   		
23129   			1.10   		   		
23135   			0.52   		   		
23141   			1.62   		   		
23146   			0.94   		   		
23152   			1.23   		   		
23158   			1.23   		   		
23164   			1.34   		   		
23169   			2.27   		   		
23175   			1.31   		   		
23181   			1.08   		   		
23186   			1.89   		   		
23192   			2.29   		   		
23198   			1.94   		   		
23204   			2.04   		   		
23209   			1.00   		   		
23215   			1.05   		   		
23221   			1.29   		   		
23227   			0.82   		   		
23232   			0.53   		   		
23238   			0.88   		   		
23244   			0.88   		   		
23249   			0.42   		   		
23255   			0.30   		   		
23261   			-0.12   		   		
23267   			0.05   		   		
23272   			0.69   		   		
23278   			0.34   		   		
23284   			1.27   		   		
23290   			1.48   		   		
23295   			1.48   		   		
23301   			0.90   		   		
23307   			1.08   		   		
23312   			0.73   		   		
23318   			0.26   		   		
23324   			0.21   		   		
23330   			0.79   		   		
23335   			0.32   		   		
23341   			0.32   		   		
23347   			0.34   		   		
23353   			0.58   		   		
23358   			0.87   		   		
23364   			0.46   		   		
23370   			0.46   		   		
23375   			1.40   		   		
23381   			0.42   		   		
23387   			1.40   		   		
23393   			0.30   		   		
23398   			1.05   		   		
23404   			0.00   		   		
23410   			0.46   		   		
23416   			1.27   		   		
23421   			0.29   		   		
23427   			0.87   		   		
23433   			0.96   		   		
23438   			1.13   		   		
23444   			-0.14   		   		
23450   			0.67   		   		
23456   			0.32   		   		
23461   			0.84   		   		
23467   			0.50   		   		
23473   			-1.01   		   		
23478   			0.90   		   		
23484   			0.90   		   		
23490   			0.87   		   		
23496   			0.52   		   		
23501   			0.17   		   		
23507   			0.87   		   		
23513   			-0.29   		   		
23519   			-0.34   		   		
23524   			0.53   		   		
23530   			0.82   		   		
23536   			-2.02   		   		
23541   			-0.45   		   		
23547   			0.38   		   		
23553   			0.61   		   		
23559   			0.96   		   		
23564   			0.21   		   		
23570   			0.32   		   		
23576   			0.87   		   		
23582   			0.63   		   		
23587   			0.17   		   		
23593   			0.00   		   		
23599   			0.75   		   		
23604   			-0.53   		   		
23610   			0.52   		   		
23616   			0.46   		   		
23622   			0.75   		   		
23627   			0.00   		   		
23633   			-0.49   		   		
23639   			0.26   		   		
23645   			0.21   		   		
23650   			0.15   		   		
23656   			-0.03   		   		
23662   			0.09   		   		
23667   			0.32   		   		
23673   			-0.32   		   		
23679   			-0.61   		   		
23685   			0.03   		   		
23690   			0.15   		   		
23696   			-0.03   		   		
23702   			-0.90   		   		
23708   			-0.84   		   		
23713   			0.38   		   		
23719   			0.34   		   		
23725   			0.81   		   		
23730   			0.11   		   		
23736   			0.46   		   		
23742   			-0.06   		   		
23748   			0.65   		   		
23753   			-0.10   		   		
23759   			0.24   		   		
23765   			0.82   		   		
23771   			1.00   		   		
23776   			1.48   		   		
23782   			1.19   		   		
23788   			0.03   		   		
23793   			0.61   		   		
23799   			0.73   		   		
23805   			0.65   		   		
23811   			0.88   		   		
23816   			0.30   		   		
23822   			0.65   		   		
23828   			0.48   		   		
23834   			0.19   		   		
23839   			0.71   		   		
23845   			0.07   		   		
23851   			0.01   		   		
23856   			1.29   		   		
23862   			0.09   		   		
23868   			-0.26   		   		
23874   			-0.78   		   		
23879   			0.61   		   		
23885   			1.08   		   		
23891   			0.26   		   		
23897   			0.03   		   		
23902   			-0.55   		   		
23908   			-1.01   		   		
23914   			-0.32   		   		
23919   			-0.20   		   		
23925   			0.26   		   		
23931   			-0.14   		   		
23937   			-0.43   		   		
23942   			0.50   		   		
23948   			0.21   		   		
23954   			-1.48   		   		
23959   			-0.61   		   		
23965   			-0.20   		   		
23971   			-0.43   		   		
23977   			0.42   		   		
23982   			-0.28   		   		
23988   			-0.86   		   		
23994   			-0.86   		   		
24000   			-1.15   		   		
24005   			-1.46   		   		
24011   			-0.24   		   		
24017   			-2.62   		   		
24022   			-0.41   		   		
24028   			-0.35   		   		
24034   			-0.28   		   		
24040   			0.07   		   		
24045   			0.36   		   		
24051   			-0.51   		   		
24057   			0.13   		   		
24063   			-0.32   		   		
24068   			-0.90   		   		
24074   			-0.43   		   		
24080   			0.73   		   		
24085   			0.67   		   		
24091   			-0.34   		   		
24097   			-0.57   		   		
24103   			-0.57   		   		
24108   			-0.74   		   		
24114   			0.30   		   		
24120   			0.58   		   		
24126   			0.17   		   		
24131   			0.11   		   		
24137   			0.63   		   		
24143   			0.81   		   		
24148   			0.32   		   		
24154   			0.21   		   		
24160   			0.38   		   		
24166   			1.08   		   		
24171   			0.32   		   		
24177   			0.23   		   		
24183   			-0.18   		   		
24189   			-0.06   		   		
24194   			0.05   		   		
24200   			-0.53   		   		
24206   			0.05   		   		
24211   			0.52   		   		
24217   			-0.12   		   		
24223   			-0.35   		   		
24229   			-0.12   		   		
24234   			0.34   		   		
24240   			0.46   		   		
24246   			0.52   		   		
24252   			0.63   		   		
24257   			0.00   		   		
24263   			0.03   		   		
24269   			0.38   		   		
24274   			0.50   		   		
24280   			-0.20   		   		
24286   			-0.55   		   		
24292   			-0.33   		   		
24297   			-0.04   		   		
24303   			-0.22   		   		
24309   			-1.96   		   		
24314   			0.07   		   		
24320   			-0.37   		   		
24326   			-0.78   		   		
24332   			-0.61   		   		
24337   			-1.07   		   		
24343   			0.32   		   		
24349   			-0.26   		   		
24355   			0.03   		   		
24360   			0.32   		   		
24366   			-0.26   		   		
24372   			-0.95   		   		
24377   			0.09   		   		
24383   			0.26   		   		
24389   			-0.03   		   		
24395   			-0.03   		   		
24400   			0.90   		   		
24406   			-0.29   		   		
24412   			0.17   		   		
24418   			0.34   		   		
24423   			-0.35   		   		
24429   			0.40   		   		
24435   			-0.98   		   		
24440   			0.19   		   		
24446   			0.53   		   		
24452   			0.01   		   		
24458   			0.07   		   		
24463   			-0.08   		   		
24469   			0.44   		   		
24475   			0.21   		   		
24481   			-0.08   		   		
24486   			0.15   		   		
24492   			-0.24   		   		
24498   			0.52   		   		
24503   			0.11   		   		
24509   			0.75   		   		
24515   			0.34   		   		
24521   			0.23   		   		
24526   			0.23   		   		
24532   			-0.29   		   		
24538   			-0.29   		   		
24544   			0.46   		   		
24549   			0.77   		   		
24555   			0.88   		   		
24561   			0.88   		   		
24566   			0.88   		   		
24572   			0.59   		   		
24578   			0.71   		   		
24584   			0.13   		   		
24589   			0.71   		   		
24595   			0.82   		   		
24601   			-0.22   		   		
24607   			-0.28   		   		
24612   			0.07   		   		
24618   			0.77   		   		
24624   			0.36   		   		
24629   			0.71   		   		
24635   			0.63   		   		
24641   			0.05   		   		
24647   			0.00   		   		
24652   			-0.06   		   		
24658   			-0.18   		   		
24664   			0.38   		   		
24670   			1.08   		   		
24675   			0.84   		   		
24681   			0.44   		   		
24687   			0.38   		   		
24692   			1.04   		   		
24698   			0.63   		   		
24704   			0.17   		   		
24710   			-0.18   		   		
24715   			0.17   		   		
24721   			0.67   		   		
24727   			0.03   		   		
24733   			0.38   		   		
24738   			1.08   		   		
24744   			-0.08   		   		
24750   			0.55   		   		
24755   			0.32   		   		
24761   			0.79   		   		
24767   			0.15   		   		
24773   			-0.61   		   		
24778   			-0.26   		   		
24784   			-0.20   		   		
24790   			0.21   		   		
24796   			0.32   		   		
24801   			1.13   		   		
24807   			0.32   		   		
24813   			0.15   		   		
24818   			0.09   		   		
24824   			-0.84   		   		
24830   			-0.61   		   		
24836   			-1.05   		   		
24841   			0.17   		   		
24847   			-0.12   		   		
24853   			-1.86   		   		
24858   			0.05   		   		
24864   			-0.05   		   		
24870   			-0.16   		   		
24876   			-0.34   		   		
24881   			-0.28   		   		
24887   			-0.16   		   		
24893   			-1.19   		   		
24899   			0.03   		   		
24904   			0.73   		   		
24910   			0.44   		   		
24916   			-1.42   		   		
24921   			0.21   		   		
24927   			1.02   		   		
24933   			0.32   		   		
24939   			-0.03   		   		
24944   			-0.72   		   		
24950   			0.01   		   		
24956   			0.36   		   		
24962   			-0.57   		   		
24967   			-0.74   		   		
24973   			-0.57   		   		
24979   			-1.88   		   		
24984   			0.50   		   		
24990   			0.15   		   		
24996   			0.09   		   		
25002   			1.08   		   		
25007   			0.11   		   		
25013   			0.34   		   		
25019   			0.17   		   		
25025   			0.46   		   		
25030   			-0.06   		   		
25036   			0.59   		   		
25042   			0.01   		   		
25047   			-0.28   		   		
25053   			0.13   		   		
25059   			0.36   		   		
25065   			-0.10   		   		
25070   			1.05   		   		
25076   			0.71   		   		
25082   			-0.10   		   		
25088   			-0.40   		   		
25093   			-1.09   		   		
25099   			-0.10   		   		
25105   			0.42   		   		
25110   			-0.63   		   		
25116   			0.19   		   		
25122   			0.09   		   		
25128   			0.26   		   		
25133   			-0.08   		   		
25139   			-0.61   		   		
25145   			-0.26   		   		
25151   			0.03   		   		
25156   			0.79   		   		
25162   			-0.26   		   		
25168   			-0.26   		   		
25173   			-0.32   		   		
25179   			-0.08   		   		
25185   			-0.03   		   		
25191   			0.03   		   		
25196   			-0.20   		   		
25202   			0.67   		   		
25208   			-0.22   		   		
25214   			0.77   		   		
25219   			0.24   		   		
25225   			0.71   		   		
25231   			0.53   		   		
25236   			0.01   		   		
25242   			-0.16   		   		
25248   			-0.57   		   		
25254   			-0.22   		   		
25259   			-0.86   		   		
25265   			-0.32   		   		
25271   			-0.20   		   		
25277   			-0.55   		   		
25282   			-0.08   		   		
25288   			-0.43   		   		
25294   			-0.20   		   		
25299   			0.21   		   		
25305   			0.50   		   		
25311   			0.15   		   		
25317   			0.26   		   		
25322   			-0.37   		   		
25328   			0.73   		   		
25334   			0.09   		   		
25340   			-0.66   		   		
25345   			-0.20   		   		
25351   			0.03   		   		
25357   			-0.49   		   		
25362   			-0.90   		   		
25368   			-1.42   		   		
25374   			-0.08   		   		
25380   			-0.34   		   		
25385   			-0.92   		   		
25391   			-0.05   		   		
25397   			-2.37   		   		
25402   			-1.32   		   		
25408   			-0.08   		   		
25414   			-1.19   		   		
25420   			-1.77   		   		
25425   			-0.61   		   		
25431   			-0.84   		   		
25437   			-0.14   		   		
25443   			-0.14   		   		
25448   			-1.19   		   		
25454   			-1.19   		   		
25460   			-2.64   		   		
25465   			-0.10   		   		
25471   			0.02   		   		
25477   			0.07   		   		
25483   			-0.45   		   		
25488   			-0.33   		   		
25494   			-0.51   		   		
25500   			-0.34   		   		
25506   			-1.32   		   		
25511   			-0.10   		   		
25517   			-0.86   		   		
25523   			-3.05   		   		
25528   			-0.84   		   		
25534   			0.50   		   		
25540   			-1.30   		   		
25546   			-0.14   		   		
25551   			-0.43   		   		
25557   			-0.66   		   		
25563   			0.09   		   		
25569   			0.67   		   		
25574   			0.21   		   		
25580   			0.51   		   		
25586   			-0.42   		   		
25591   			-1.05   		   		
25597   			0.22   		   		
25603   			-0.18   		   		
25609   			-0.10   		   		
25614   			-0.10   		   		
25620   			-0.45   		   		
25626   			0.13   		   		
25632   			-0.51   		   		
25637   			-0.03   		   		
25643   			0.38   		   		
25649   			0.38   		   		
25654   			0.67   		   		
25660   			0.32   		   		
25666   			0.29   		   		
25672   			0.29   		   		
25677   			0.40   		   		
25683   			-0.06   		   		
25689   			-0.41   		   		
25695   			-0.74   		   		
25700   			0.94   		   		
25706   			0.48   		   		
25712   			0.19   		   		
25717   			0.71   		   		
25723   			0.21   		   		
25729   			0.61   		   		
25735   			-0.55   		   		
25740   			-0.32   		   		
25746   			-0.95   		   		
25752   			-0.57   		   		
25758   			-0.16   		   		
25763   			0.07   		   		
25769   			0.13   		   		
25775   			0.30   		   		
25780   			0.90   		   		
25786   			0.21   		   		
25792   			-0.14   		   		
25798   			-0.32   		   		
25803   			-0.43   		   		
25809   			0.67   		   		
25815   			0.61   		   		
25821   			0.61   		   		
25826   			0.26   		   		
25832   			0.90   		   		
25838   			0.50   		   		
25843   			0.61   		   		
25849   			0.67   		   		
25855   			0.21   		   		
25861   			0.79   		   		
25866   			-0.08   		   		
25872   			0.21   		   		
25878   			-0.32   		   		
25884   			-0.14   		   		
25889   			0.15   		   		
25895   			-0.14   		   		
25901   			-0.26   		   		
25906   			0.26   		   		
25912   			-0.20   		   		
25918   			0.79   		   		
25924   			-0.18   		   		
25929   			-0.01   		   		
25935   			0.98   		   		
25941   			-0.13   		   		
25947   			-1.17   		   		
25952   			-0.37   		   		
25958   			0.44   		   		
25964   			0.44   		   		
25969   			-0.08   		   		
25975   			-0.08   		   		
25981   			-0.72   		   		
25987   			-0.49   		   		
25992   			-0.90   		   		
25998   			0.09   		   		
26004   			-0.43   		   		
26010   			-0.83   		   		
26015   			-0.37   		   		
26021   			0.21   		   		
26027   			0.27   		   		
26032   			0.04   		   		
26038   			-0.86   		   		
26044   			-0.51   		   		
26050   			0.59   		   		
26055   			1.00   		   		
26061   			0.53   		   		
26067   			0.96   		   		
26073   			0.09   		   		
26078   			-0.20   		   		
26084   			-0.14   		   		
26090   			-0.61   		   		
26095   			-0.45   		   		
26101   			0.07   		   		
26107   			-1.09   		   		
26113   			0.19   		   		
26118   			0.07   		   		
26124   			0.00   		   		
26130   			-2.04   		   		
26135   			-0.59   		   		
26141   			-0.70   		   		
26147   			-0.12   		   		
26153   			0.22   		   		
26158   			0.28   		   		
26164   			0.69   		   		
26170   			0.16   		   		
26176   			0.16   		   		
26181   			0.36   		   		
26187   			1.11   		   		
26193   			-1.73   		   		
26198   			0.48   		   		
26204   			-0.45   		   		
26210   			-0.40   		   		
26216   			-0.16   		   		
26221   			-0.22   		   		
26227   			-0.05   		   		
26233   			0.59   		   		
26239   			0.65   		   		
26244   			0.82   		   		
26250   			0.24   		   		
26256   			-0.40   		   		
26261   			0.36   		   		
26267   			0.32   		   		
26273   			-0.14   		   		
26279   			0.44   		   		
26284   			-0.26   		   		
26290   			-0.32   		   		
26296   			-0.86   		   		
26302   			0.65   		   		
26307   			-0.05   		   		
26313   			-0.28   		   		
26319   			-0.05   		   		
26324   			1.42   		   		
26330   			0.15   		   		
26336   			-0.43   		   		
26342   			-0.72   		   		
26347   			0.32   		   		
26353   			-0.24   		   		
26359   			0.05   		   		
26365   			0.69   		   		
26370   			0.75   		   		
26376   			1.15   		   		
26382   			-0.20   		   		
26387   			0.55   		   		
26393   			0.15   		   		
26399   			0.26   		   		
26405   			0.03   		   		
26410   			0.11   		   		
26416   			1.10   		   		
26422   			-0.06   		   		
26428   			0.11   		   		
26433   			0.11   		   		
26439   			0.03   		   		
26445   			0.50   		   		
26450   			1.13   		   		
26456   			-0.37   		   		
26462   			-0.08   		   		
26468   			-0.49   		   		
26473   			0.84   		   		
26479   			0.38   		   		
26485   			0.21   		   		
26491   			-0.20   		   		
26496   			-0.61   		   		
26502   			0.44   		   		
26508   			0.67   		   		
26513   			-0.08   		   		
26519   			-0.03   		   		
26525   			0.07   		   		
26531   			0.59   		   		
26536   			1.11   		   		
26542   			0.48   		   		
26548   			0.94   		   		
26554   			1.08   		   		
26559   			0.96   		   		
26565   			1.19   		   		
26571   			0.96   		   		
26576   			0.44   		   		
26582   			0.13   		   		
26588   			0.01   		   		
26594   			0.13   		   		
26599   			0.88   		   		
26605   			1.05   		   		
26611   			0.29   		   		
26617   			1.04   		   		
26622   			0.46   		   		
26628   			0.17   		   		
26634   			0.46   		   		
26639   			1.39   		   		
26645   			0.98   		   		
26651   			0.75   		   		
26657   			0.00   		   		
26662   			0.46   		   		
26668   			0.32   		   		
26674   			0.32   		   		
26680   			0.55   		   		
26685   			0.61   		   		
26691   			0.90   		   		
26697   			0.36   		   		
26702   			0.94   		   		
26708   			0.71   		   		
26714   			-0.05   		   		
26720   			1.11   		   		
26725   			0.69   		   		
26731   			0.58   		   		
26737   			0.92   		   		
26743   			0.81   		   		
26748   			0.34   		   		
26754   			-0.08   		   		
26760   			-0.43   		   		
26765   			-0.08   		   		
26771   			-0.03   		   		
26777   			0.38   		   		
26783   			0.46   		   		
26788   			0.29   		   		
26794   			0.11   		   		
26800   			0.29   		   		
26806   			0.17   		   		
26811   			-0.90   		   		
26817   			-0.66   		   		
26823   			-0.37   		   		
26828   			-0.26   		   		
26834   			0.26   		   		
26840   			0.79   		   		
26846   			0.55   		   		
26851   			0.32   		   		
26857   			-0.32   		   		
26863   			0.15   		   		
26869   			0.26   		   		
26874   			0.96   		   		
26880   			0.79   		   		
26886   			0.61   		   		
26891   			1.42   		   		
26897   			1.25   		   		
26903   			0.61   		   		
26909   			0.55   		   		
26914   			1.13   		   		
26920   			1.83   		   		
26926   			-1.38   		   		
26931   			0.19   		   		
26937   			-0.10   		   		
26943   			0.42   		   		
26949   			0.13   		   		
26954   			1.04   		   		
26960   			1.15   		   		
26966   			0.00   		   		
26972   			-1.28   		   		
26977   			-0.82   		   		
26983   			-0.63   		   		
26989   			-1.85   		   		
26994   			0.65   		   		
27000   			-0.45   		   		
27006   			-0.34   		   		
27012   			-0.24   		   		
27017   			-0.18   		   		
27023   			0.34   		   		
27029   			-0.06   		   		
27035   			-0.24   		   		
27040   			1.37   		   		
27046   			0.38   		   		
27052   			-1.19   		   		
27057   			0.32   		   		
27063   			0.61   		   		
27069   			0.63   		   		
27075   			-0.29   		   		
27080   			-0.18   		   		
27086   			0.75   		   		
27092   			0.81   		   		
27098   			0.59   		   		
27103   			0.65   		   		
27109   			0.07   		   		
27115   			-0.92   		   		
27120   			0.53   		   		
27126   			-0.05   		   		
27132   			0.71   		   		
27138   			0.07   		   		
27143   			1.23   		   		
27149   			-0.10   		   		
27155   			0.50   		   		
27161   			0.50   		   		
27166   			0.73   		   		
27172   			0.21   		   		
27178   			0.21   		   		
27183   			0.44   		   		
27189   			-0.03   		   		
27195   			0.32   		   		
27201   			-0.32   		   		
27206   			0.09   		   		
27212   			0.53   		   		
27218   			0.36   		   		
27224   			0.65   		   		
27229   			-0.10   		   		
27235   			0.30   		   		
27241   			0.38   		   		
27246   			0.84   		   		
27252   			1.02   		   		
27258   			-0.66   		   		
27264   			1.02   		   		
27269   			0.15   		   		
27275   			0.44   		   		
27281   			0.61   		   		
27287   			0.32   		   		
27292   			0.21   		   		
27298   			-0.29   		   		
27304   			0.40   		   		
27309   			-0.06   		   		
27315   			-0.24   		   		
27321   			-0.59   		   		
27327   			0.38   		   		
27332   			0.61   		   		
27338   			0.26   		   		
27344   			-0.55   		   		
27350   			-0.49   		   		
27355   			0.01   		   		
27361   			0.01   		   		
27367   			-0.22   		   		
27372   			-0.63   		   		
27378   			0.65   		   		
27384   			0.44   		   		
27390   			-0.37   		   		
27395   			0.09   		   		
27401   			0.50   		   		
27407   			-0.32   		   		
27413   			-0.29   		   		
27418   			-0.47   		   		
27424   			-0.41   		   		
27430   			0.29   		   		
27435   			-0.70   		   		
27441   			0.46   		   		
27447   			0.63   		   		
27453   			0.23   		   		
27458   			0.00   		   		
27464   			0.05   		   		
27470   			-0.37   		   		
27476   			-0.14   		   		
27481   			0.09   		   		
