Timestamp		Force Z		Comments
48052   			0.74   		   		
48058   			1.61   		   		
48064   			1.49   		   		
48070   			0.62   		   		
48075   			1.38   		   		
48081   			0.16   		   		
48087   			1.55   		   		
48093   			0.68   		   		
48098   			0.91   		   		
48104   			0.91   		   		
48110   			-0.44   		   		
48115   			1.30   		   		
48121   			1.30   		   		
48127   			1.07   		   		
48133   			1.41   		   		
48138   			1.67   		   		
48144   			2.13   		   		
48150   			0.91   		   		
48156   			1.14   		   		
48161   			1.20   		   		
48167   			1.74   		   		
48173   			-0.17   		   		
48178   			1.16   		   		
48184   			1.39   		   		
48190   			2.09   		   		
48196   			0.91   		   		
48201   			1.03   		   		
48207   			1.03   		   		
48213   			1.03   		   		
48219   			0.91   		   		
48224   			1.26   		   		
48230   			1.03   		   		
48236   			0.57   		   		
48241   			1.38   		   		
48247   			1.38   		   		
48253   			2.21   		   		
48259   			1.57   		   		
48264   			1.80   		   		
48270   			1.51   		   		
48276   			1.28   		   		
48282   			1.14   		   		
48287   			1.32   		   		
48293   			1.09   		   		
48299   			0.33   		   		
48304   			1.26   		   		
48310   			0.22   		   		
48316   			0.39   		   		
48322   			1.26   		   		
48327   			1.72   		   		
48333   			0.91   		   		
48339   			1.07   		   		
48345   			1.12   		   		
48350   			1.82   		   		
48356   			1.30   		   		
48362   			0.66   		   		
48367   			0.95   		   		
48373   			1.76   		   		
48379   			1.07   		   		
48385   			1.41   		   		
48390   			1.53   		   		
48396   			1.01   		   		
48402   			1.07   		   		
48408   			0.78   		   		
48413   			1.24   		   		
48419   			1.59   		   		
48425   			1.43   		   		
48430   			0.91   		   		
48436   			1.26   		   		
48442   			1.26   		   		
48448   			0.91   		   		
48453   			0.68   		   		
48459   			0.57   		   		
48465   			0.39   		   		
48471   			0.57   		   		
48476   			0.74   		   		
48482   			0.80   		   		
48488   			0.91   		   		
48493   			0.16   		   		
48499   			1.14   		   		
48505   			0.74   		   		
48511   			1.53   		   		
48516   			0.96   		   		
48522   			1.71   		   		
48528   			2.00   		   		
48534   			0.67   		   		
48539   			0.45   		   		
48545   			1.09   		   		
48551   			0.33   		   		
48556   			0.39   		   		
48562   			0.57   		   		
48568   			1.03   		   		
48574   			1.26   		   		
48579   			0.51   		   		
48585   			1.26   		   		
48591   			1.20   		   		
48597   			1.20   		   		
48602   			0.33   		   		
48608   			0.86   		   		
48614   			0.45   		   		
48619   			0.28   		   		
48625   			0.49   		   		
48631   			0.95   		   		
48637   			1.99   		   		
48642   			1.36   		   		
48648   			1.36   		   		
48654   			0.51   		   		
48660   			0.22   		   		
48665   			0.28   		   		
48671   			1.14   		   		
48677   			1.26   		   		
48682   			1.30   		   		
48688   			1.47   		   		
48694   			1.65   		   		
48700   			1.41   		   		
48705   			1.07   		   		
48711   			1.05   		   		
48717   			0.12   		   		
48723   			0.82   		   		
48728   			1.98   		   		
48734   			0.70   		   		
48740   			0.91   		   		
48745   			0.28   		   		
48751   			0.45   		   		
48757   			1.20   		   		
48763   			0.51   		   		
48768   			1.41   		   		
48774   			2.22   		   		
48780   			0.95   		   		
48786   			0.95   		   		
48791   			0.83   		   		
48797   			1.86   		   		
48803   			1.69   		   		
48808   			0.70   		   		
48814   			1.05   		   		
48820   			0.47   		   		
48826   			1.59   		   		
48831   			1.12   		   		
48837   			1.47   		   		
48843   			1.88   		   		
48848   			1.70   		   		
48854   			1.69   		   		
48860   			1.28   		   		
48866   			1.22   		   		
48871   			1.80   		   		
48877   			0.99   		   		
48883   			0.62   		   		
48889   			0.45   		   		
48894   			0.39   		   		
48900   			1.03   		   		
48906   			-0.48   		   		
48911   			0.78   		   		
48917   			0.78   		   		
48923   			0.25   		   		
48929   			0.95   		   		
48934   			0.37   		   		
48940   			0.60   		   		
48946   			1.65   		   		
48952   			0.66   		   		
48957   			0.43   		   		
48963   			1.01   		   		
48969   			-0.69   		   		
48974   			-0.34   		   		
48980   			0.99   		   		
48986   			0.70   		   		
48992   			0.47   		   		
48997   			0.74   		   		
49003   			1.03   		   		
49009   			0.97   		   		
49015   			-0.25   		   		
49020   			0.28   		   		
49026   			0.39   		   		
49032   			0.97   		   		
49037   			1.03   		   		
49043   			0.86   		   		
49049   			0.74   		   		
49055   			0.33   		   		
49060   			0.68   		   		
49066   			0.39   		   		
49072   			0.68   		   		
49078   			0.04   		   		
49083   			0.28   		   		
49089   			0.28   		   		
49095   			-0.13   		   		
49100   			0.51   		   		
49106   			-0.60   		   		
49112   			0.28   		   		
49118   			0.62   		   		
49123   			0.68   		   		
49129   			0.80   		   		
49135   			0.68   		   		
49141   			0.60   		   		
49146   			0.14   		   		
49152   			0.20   		   		
49158   			1.65   		   		
49163   			0.49   		   		
49169   			-0.28   		   		
49175   			0.12   		   		
49181   			-1.27   		   		
49186   			-0.34   		   		
49192   			0.41   		   		
49198   			1.36   		   		
49204   			1.07   		   		
49209   			1.01   		   		
49215   			0.84   		   		
49221   			0.61   		   		
49226   			0.41   		   		
49232   			-0.11   		   		
49238   			-0.17   		   		
49244   			-0.17   		   		
49249   			0.59   		   		
49255   			0.20   		   		
49261   			-0.03   		   		
49267   			0.03   		   		
49272   			0.26   		   		
49278   			0.84   		   		
49284   			-0.38   		   		
49289   			0.37   		   		
49295   			0.78   		   		
49301   			1.36   		   		
49307   			0.60   		   		
49312   			0.20   		   		
49318   			0.02   		   		
49324   			0.83   		   		
49330   			1.07   		   		
49335   			0.66   		   		
49341   			0.76   		   		
49347   			0.41   		   		
49352   			0.53   		   		
49358   			0.47   		   		
49364   			0.64   		   		
49370   			1.38   		   		
49375   			0.80   		   		
49381   			1.38   		   		
49387   			-0.30   		   		
49393   			0.28   		   		
49398   			0.45   		   		
49404   			0.45   		   		
49410   			0.68   		   		
49415   			0.45   		   		
49421   			1.67   		   		
49427   			0.80   		   		
49433   			0.45   		   		
49438   			0.97   		   		
49444   			0.62   		   		
49450   			-1.06   		   		
49455   			1.20   		   		
49461   			0.80   		   		
49467   			0.97   		   		
49473   			1.43   		   		
49478   			0.80   		   		
49484   			1.14   		   		
49490   			0.80   		   		
49496   			-0.13   		   		
49501   			0.97   		   		
49507   			0.45   		   		
49513   			-1.04   		   		
49518   			0.30   		   		
49524   			0.35   		   		
49530   			1.40   		   		
49536   			2.09   		   		
49541   			1.43   		   		
49547   			1.90   		   		
49553   			1.20   		   		
49559   			1.96   		   		
49564   			1.55   		   		
49570   			0.54   		   		
49576   			0.78   		   		
49581   			1.24   		   		
49587   			0.49   		   		
49593   			1.70   		   		
49599   			0.80   		   		
49604   			1.09   		   		
49610   			1.96   		   		
49616   			0.39   		   		
49622   			1.14   		   		
49627   			0.91   		   		
49633   			0.04   		   		
49639   			0.86   		   		
49644   			1.61   		   		
49650   			0.57   		   		
49656   			0.83   		   		
49662   			-0.15   		   		
49667   			-0.33   		   		
49673   			1.07   		   		
49679   			1.12   		   		
49685   			0.54   		   		
49690   			0.31   		   		
49696   			0.31   		   		
49702   			0.25   		   		
49707   			0.20   		   		
49713   			-0.01   		   		
49719   			-0.13   		   		
49725   			-0.30   		   		
49730   			-0.07   		   		
49736   			0.51   		   		
49742   			0.33   		   		
49748   			0.16   		   		
49753   			-0.54   		   		
49759   			0.10   		   		
49765   			0.22   		   		
49770   			0.59   		   		
49776   			0.47   		   		
49782   			1.11   		   		
49788   			0.47   		   		
49793   			0.53   		   		
49799   			-0.01   		   		
49805   			0.16   		   		
49811   			-0.07   		   		
49816   			-0.36   		   		
49822   			-1.00   		   		
49828   			-0.21   		   		
49833   			1.01   		   		
49839   			0.43   		   		
49845   			-0.44   		   		
49851   			-0.09   		   		
49856   			-0.15   		   		
49862   			-0.38   		   		
49868   			-0.27   		   		
49873   			-0.67   		   		
49879   			0.14   		   		
49885   			-0.26   		   		
49891   			-0.26   		   		
49896   			0.03   		   		
49902   			1.19   		   		
49908   			1.30   		   		
49914   			0.86   		   		
49919   			-0.42   		   		
49925   			0.04   		   		
49931   			-1.47   		   		
49936   			0.28   		   		
49942   			0.35   		   		
49948   			0.76   		   		
49954   			0.47   		   		
49959   			0.70   		   		
49965   			0.82   		   		
49971   			1.59   		   		
49977   			1.41   		   		
49982   			0.72   		   		
49988   			0.83   		   		
49994   			-0.96   		   		
49999   			1.03   		   		
50005   			0.74   		   		
50011   			0.68   		   		
50017   			0.74   		   		
50022   			-0.25   		   		
50028   			1.41   		   		
50034   			1.18   		   		
50040   			0.37   		   		
50045   			0.14   		   		
50051   			-0.27   		   		
50057   			-1.20   		   		
50062   			0.72   		   		
50068   			-0.27   		   		
50074   			-0.56   		   		
50080   			0.31   		   		
50085   			-0.27   		   		
50091   			-0.04   		   		
50097   			0.60   		   		
50103   			-0.50   		   		
50108   			-0.27   		   		
50114   			0.31   		   		
50120   			-0.09   		   		
50125   			0.25   		   		
50131   			0.60   		   		
50137   			0.20   		   		
50143   			0.54   		   		
50148   			1.12   		   		
50154   			1.30   		   		
50160   			0.08   		   		
50166   			0.72   		   		
50171   			1.20   		   		
50177   			0.62   		   		
50183   			0.68   		   		
50188   			-0.19   		   		
50194   			0.45   		   		
50200   			0.39   		   		
50206   			0.39   		   		
50211   			0.39   		   		
50217   			0.80   		   		
50223   			0.22   		   		
50229   			0.82   		   		
50234   			1.11   		   		
50240   			1.28   		   		
50246   			0.59   		   		
50251   			0.93   		   		
50257   			1.03   		   		
50263   			1.84   		   		
50269   			1.32   		   		
50274   			0.33   		   		
50280   			0.16   		   		
50286   			1.86   		   		
50292   			1.46   		   		
50297   			1.51   		   		
50303   			0.35   		   		
50309   			0.70   		   		
50314   			0.80   		   		
50320   			0.10   		   		
50326   			0.39   		   		
50332   			1.20   		   		
50337   			0.62   		   		
50343   			1.72   		   		
50349   			2.36   		   		
50355   			1.84   		   		
50360   			1.32   		   		
50366   			1.72   		   		
50372   			1.17   		   		
50377   			1.28   		   		
50383   			1.69   		   		
50389   			1.17   		   		
50395   			2.03   		   		
50400   			1.59   		   		
50406   			1.30   		   		
50412   			0.08   		   		
50418   			0.02   		   		
50423   			0.25   		   		
50429   			1.14   		   		
50435   			0.86   		   		
50440   			0.97   		   		
50446   			0.10   		   		
50452   			0.33   		   		
50458   			0.59   		   		
50463   			1.34   		   		
50469   			0.64   		   		
50475   			-0.11   		   		
50481   			-0.05   		   		
50486   			1.12   		   		
50492   			-0.44   		   		
50498   			0.78   		   		
50503   			-0.09   		   		
50509   			0.49   		   		
50515   			0.45   		   		
50521   			0.74   		   		
50526   			1.49   		   		
50532   			0.62   		   		
50538   			0.68   		   		
50544   			0.86   		   		
50549   			1.49   		   		
50555   			0.74   		   		
50561   			0.91   		   		
50566   			1.03   		   		
50572   			1.07   		   		
50578   			0.84   		   		
50584   			0.72   		   		
50589   			0.90   		   		
50595   			1.88   		   		
50601   			0.97   		   		
50607   			1.26   		   		
50612   			-0.01   		   		
50618   			0.16   		   		
50624   			0.28   		   		
50629   			0.82   		   		
50635   			1.51   		   		
50641   			1.22   		   		
50647   			1.34   		   		
50652   			0.99   		   		
50658   			0.62   		   		
50664   			0.10   		   		
50669   			1.03   		   		
50675   			0.97   		   		
50681   			1.38   		   		
50687   			1.49   		   		
50692   			0.80   		   		
50698   			1.03   		   		
50704   			0.57   		   		
50710   			1.38   		   		
50715   			1.49   		   		
50721   			0.57   		   		
50727   			-1.29   		   		
50732   			1.32   		   		
50738   			0.57   		   		
50744   			0.62   		   		
50750   			0.57   		   		
50755   			0.16   		   		
50761   			0.86   		   		
50767   			0.45   		   		
50773   			1.30   		   		
50778   			0.89   		   		
50784   			0.72   		   		
50790   			-1.37   		   		
50795   			0.37   		   		
50801   			0.95   		   		
50807   			0.14   		   		
50813   			-0.15   		   		
50818   			0.37   		   		
50824   			0.95   		   		
50830   			0.76   		   		
50836   			-0.11   		   		
50841   			1.40   		   		
50847   			1.75   		   		
50853   			0.59   		   		
50858   			1.32   		   		
50864   			1.61   		   		
50870   			1.32   		   		
50876   			0.68   		   		
50881   			0.16   		   		
50887   			1.28   		   		
50893   			0.59   		   		
50899   			0.64   		   		
50904   			0.12   		   		
50910   			1.51   		   		
50916   			1.49   		   		
50921   			1.55   		   		
50927   			0.91   		   		
50933   			1.03   		   		
50939   			1.78   		   		
50944   			1.24   		   		
50950   			0.60   		   		
50956   			0.25   		   		
50962   			0.54   		   		
50967   			1.24   		   		
50973   			1.43   		   		
50979   			1.26   		   		
50984   			0.10   		   		
50990   			0.80   		   		
50996   			0.51   		   		
51002   			1.22   		   		
51007   			1.22   		   		
51013   			1.28   		   		
51019   			0.41   		   		
51025   			0.64   		   		
51030   			1.01   		   		
51036   			0.31   		   		
51042   			0.08   		   		
51047   			0.20   		   		
51053   			0.25   		   		
51059   			-0.19   		   		
51065   			0.33   		   		
51070   			0.22   		   		
51076   			-0.65   		   		
51082   			-0.48   		   		
51088   			0.20   		   		
51093   			-0.04   		   		
51099   			-0.56   		   		
51105   			-0.38   		   		
51110   			-0.38   		   		
51116   			-0.01   		   		
51122   			-0.60   		   		
51128   			-0.25   		   		
51133   			-0.13   		   		
51139   			-0.01   		   		
51145   			0.68   		   		
51151   			1.32   		   		
51156   			1.09   		   		
51162   			0.74   		   		
51168   			0.91   		   		
51173   			0.72   		   		
51179   			1.18   		   		
51185   			1.82   		   		
51191   			1.76   		   		
51196   			1.53   		   		
51202   			1.20   		   		
51208   			1.03   		   		
51214   			1.26   		   		
51219   			0.68   		   		
51225   			0.51   		   		
51231   			0.95   		   		
51236   			0.43   		   		
51242   			0.95   		   		
51248   			-0.04   		   		
51254   			1.01   		   		
51259   			0.89   		   		
51265   			1.12   		   		
51271   			1.82   		   		
51277   			1.41   		   		
51282   			1.24   		   		
51288   			1.12   		   		
51294   			0.95   		   		
51299   			0.83   		   		
51305   			0.95   		   		
51311   			1.07   		   		
51317   			1.43   		   		
51322   			0.74   		   		
51328   			0.68   		   		
51334   			1.84   		   		
51340   			1.49   		   		
51345   			1.67   		   		
51351   			0.39   		   		
51357   			-0.01   		   		
51362   			0.57   		   		
51368   			1.78   		   		
51374   			0.45   		   		
51380   			1.43   		   		
51385   			0.45   		   		
51391   			0.39   		   		
51397   			0.97   		   		
51403   			0.62   		   		
51408   			1.09   		   		
51414   			0.33   		   		
51420   			-0.07   		   		
51425   			0.10   		   		
51431   			-0.04   		   		
51437   			0.72   		   		
51443   			0.37   		   		
51448   			0.95   		   		
51454   			0.14   		   		
51460   			0.51   		   		
51466   			0.80   		   		
51471   			0.74   		   		
51477   			0.51   		   		
51483   			0.33   		   		
51488   			1.20   		   		
51494   			0.91   		   		
51500   			1.09   		   		
51506   			1.67   		   		
51511   			1.78   		   		
51517   			1.61   		   		
51523   			2.30   		   		
51528   			0.97   		   		
51534   			1.96   		   		
51540   			1.72   		   		
51546   			2.11   		   		
51551   			2.11   		   		
51557   			2.34   		   		
51563   			1.88   		   		
51569   			1.65   		   		
51574   			1.65   		   		
51580   			2.40   		   		
51586   			-0.04   		   		
51591   			1.53   		   		
51597   			1.59   		   		
51603   			1.17   		   		
51609   			0.76   		   		
51614   			1.34   		   		
51620   			1.98   		   		
51626   			1.22   		   		
51632   			1.36   		   		
51637   			1.18   		   		
51643   			2.11   		   		
51649   			-0.96   		   		
51654   			0.54   		   		
51660   			0.57   		   		
51666   			0.45   		   		
51672   			0.28   		   		
51677   			1.03   		   		
51683   			0.80   		   		
51689   			1.07   		   		
51695   			0.72   		   		
51700   			1.01   		   		
51706   			0.95   		   		
51712   			-0.62   		   		
51717   			0.91   		   		
51723   			1.84   		   		
51729   			0.97   		   		
51735   			1.90   		   		
51740   			0.80   		   		
51746   			0.45   		   		
51752   			0.62   		   		
51758   			1.20   		   		
51763   			1.14   		   		
51769   			0.74   		   		
51775   			0.45   		   		
51780   			1.61   		   		
51786   			2.13   		   		
51792   			1.38   		   		
51798   			0.86   		   		
51803   			0.39   		   		
51809   			0.62   		   		
51815   			0.57   		   		
51821   			0.68   		   		
51826   			1.43   		   		
51832   			1.59   		   		
51838   			1.18   		   		
51843   			1.65   		   		
51849   			2.11   		   		
51855   			1.76   		   		
51861   			2.07   		   		
51866   			1.43   		   		
51872   			1.38   		   		
51878   			2.30   		   		
51884   			1.49   		   		
51889   			1.96   		   		
51895   			1.67   		   		
51901   			2.42   		   		
51906   			1.72   		   		
51912   			1.38   		   		
51918   			1.63   		   		
51924   			0.41   		   		
51929   			0.53   		   		
51935   			0.47   		   		
51941   			0.88   		   		
51947   			0.78   		   		
51952   			1.53   		   		
51958   			1.01   		   		
51964   			1.47   		   		
51969   			1.41   		   		
51975   			0.41   		   		
51981   			0.76   		   		
51987   			1.33   		   		
51992   			1.51   		   		
51998   			0.93   		   		
52004   			1.86   		   		
52010   			1.92   		   		
52015   			1.28   		   		
52021   			1.51   		   		
52027   			1.69   		   		
52032   			1.82   		   		
52038   			1.59   		   		
52044   			0.95   		   		
52050   			1.36   		   		
52055   			1.99   		   		
52061   			1.88   		   		
52067   			1.24   		   		
52073   			1.59   		   		
52078   			2.05   		   		
52084   			0.89   		   		
52090   			0.89   		   		
52095   			0.83   		   		
52101   			0.37   		   		
52107   			0.83   		   		
52113   			0.49   		   		
52118   			1.20   		   		
52124   			0.68   		   		
52130   			1.43   		   		
52136   			1.72   		   		
52141   			1.61   		   		
52147   			1.32   		   		
52153   			1.84   		   		
52158   			1.72   		   		
52164   			1.96   		   		
52170   			1.78   		   		
52176   			1.88   		   		
52181   			2.46   		   		
52187   			2.40   		   		
52193   			1.88   		   		
52199   			1.99   		   		
52204   			2.01   		   		
52210   			1.78   		   		
52216   			2.25   		   		
52221   			0.45   		   		
52227   			0.39   		   		
52233   			1.47   		   		
52239   			0.08   		   		
52244   			0.89   		   		
52250   			1.01   		   		
52256   			0.83   		   		
52262   			0.20   		   		
52267   			0.60   		   		
52273   			1.18   		   		
52279   			0.43   		   		
52284   			1.30   		   		
52290   			1.09   		   		
52296   			0.74   		   		
52302   			0.62   		   		
52307   			1.09   		   		
52313   			0.74   		   		
52319   			0.66   		   		
52325   			0.54   		   		
52330   			0.60   		   		
52336   			0.89   		   		
52342   			0.66   		   		
52347   			1.09   		   		
52353   			0.51   		   		
52359   			0.45   		   		
52365   			0.04   		   		
52370   			0.45   		   		
52376   			0.45   		   		
52382   			-1.12   		   		
52387   			0.22   		   		
52393   			0.39   		   		
52399   			0.86   		   		
52405   			0.80   		   		
52410   			0.22   		   		
52416   			-0.25   		   		
52422   			-0.71   		   		
52428   			0.39   		   		
52433   			0.88   		   		
52439   			1.28   		   		
52445   			-0.46   		   		
52450   			1.11   		   		
52456   			0.18   		   		
52462   			0.10   		   		
52468   			0.68   		   		
52473   			0.97   		   		
52479   			0.33   		   		
52485   			0.57   		   		
52491   			-0.33   		   		
52496   			0.78   		   		
52502   			0.60   		   		
52508   			-0.62   		   		
52513   			-0.15   		   		
52519   			-0.07   		   		
52525   			0.57   		   		
52531   			0.33   		   		
52536   			0.39   		   		
52542   			-0.01   		   		
52548   			-0.50   		   		
52554   			-0.91   		   		
52559   			0.83   		   		
52565   			0.14   		   		
52571   			-2.07   		   		
52576   			-0.35   		   		
52582   			0.70   		   		
52588   			1.16   		   		
52594   			0.00   		   		
52599   			-0.11   		   		
52605   			-0.25   		   		
52611   			-0.01   		   		
52617   			0.33   		   		
52622   			0.16   		   		
52628   			0.33   		   		
52634   			-0.48   		   		
52639   			0.97   		   		
52645   			1.26   		   		
52651   			1.78   		   		
52657   			1.20   		   		
52662   			1.75   		   		
52668   			0.53   		   		
52674   			0.59   		   		
52680   			0.64   		   		
52685   			0.76   		   		
52691   			0.25   		   		
52697   			0.02   		   		
52702   			0.72   		   		
52708   			1.30   		   		
52714   			1.53   		   		
52720   			0.86   		   		
52725   			1.26   		   		
52731   			0.74   		   		
52737   			0.80   		   		
52743   			1.84   		   		
52748   			1.34   		   		
52754   			0.59   		   		
52760   			0.76   		   		
52765   			0.64   		   		
52771   			0.88   		   		
52777   			0.08   		   		
52783   			1.01   		   		
52788   			0.43   		   		
52794   			1.53   		   		
52800   			0.89   		   		
52806   			1.24   		   		
52811   			0.72   		   		
52817   			0.72   		   		
52823   			1.24   		   		
52828   			0.78   		   		
52834   			0.86   		   		
52840   			1.14   		   		
52846   			1.09   		   		
52851   			1.78   		   		
52857   			1.43   		   		
52863   			0.99   		   		
52869   			1.28   		   		
52874   			0.93   		   		
52880   			1.05   		   		
52886   			1.92   		   		
52891   			0.74   		   		
52897   			0.45   		   		
52903   			0.45   		   		
52909   			0.57   		   		
52914   			0.62   		   		
52920   			0.91   		   		
52926   			0.33   		   		
52932   			0.86   		   		
52937   			1.26   		   		
52943   			0.86   		   		
52949   			1.10   		   		
52954   			1.10   		   		
52960   			1.33   		   		
52966   			1.68   		   		
52972   			1.04   		   		
52977   			1.38   		   		
52983   			1.14   		   		
52989   			1.03   		   		
52995   			0.28   		   		
53000   			0.57   		   		
53006   			0.04   		   		
53012   			0.80   		   		
53017   			1.38   		   		
53023   			0.39   		   		
53029   			1.38   		   		
53035   			0.76   		   		
53040   			1.22   		   		
53046   			0.41   		   		
53052   			0.70   		   		
53058   			1.10   		   		
53063   			1.20   		   		
53069   			1.20   		   		
53075   			1.55   		   		
53080   			1.09   		   		
53086   			1.43   		   		
53092   			0.91   		   		
53098   			0.22   		   		
53103   			1.20   		   		
53109   			-0.19   		   		
53115   			0.74   		   		
53121   			0.78   		   		
53126   			1.07   		   		
53132   			0.89   		   		
53138   			1.70   		   		
53143   			0.78   		   		
53149   			0.97   		   		
53155   			1.26   		   		
53161   			0.28   		   		
53166   			0.74   		   		
53172   			0.62   		   		
53178   			1.03   		   		
53184   			0.22   		   		
53189   			0.10   		   		
53195   			0.86   		   		
53201   			0.39   		   		
53206   			2.53   		   		
53212   			1.90   		   		
53218   			1.84   		   		
53224   			1.43   		   		
53229   			1.96   		   		
53235   			0.66   		   		
53241   			1.07   		   		
53246   			0.95   		   		
53252   			-0.04   		   		
53258   			1.18   		   		
53264   			0.62   		   		
53269   			1.55   		   		
53275   			1.20   		   		
53281   			1.78   		   		
53287   			1.72   		   		
53292   			0.78   		   		
53298   			0.31   		   		
53304   			-1.25   		   		
53309   			0.49   		   		
53315   			0.37   		   		
53321   			0.78   		   		
53327   			1.18   		   		
53332   			0.83   		   		
53338   			0.14   		   		
53344   			1.24   		   		
53350   			1.86   		   		
53355   			1.45   		   		
53361   			-0.11   		   		
53367   			-2.32   		   		
53372   			0.52   		   		
53378   			0.54   		   		
53384   			0.37   		   		
53390   			0.60   		   		
53395   			0.89   		   		
53401   			0.60   		   		
53407   			0.24   		   		
53413   			0.18   		   		
53418   			0.82   		   		
53424   			1.28   		   		
53430   			-1.79   		   		
53435   			0.62   		   		
53441   			0.51   		   		
53447   			0.80   		   		
53453   			-0.01   		   		
53458   			0.68   		   		
53464   			0.88   		   		
53470   			0.01   		   		
53476   			-0.11   		   		
53481   			0.12   		   		
53487   			0.12   		   		
53493   			-1.89   		   		
53498   			0.31   		   		
53504   			0.25   		   		
53510   			1.41   		   		
53516   			0.89   		   		
53521   			0.93   		   		
53527   			0.18   		   		
53533   			-0.05   		   		
53539   			0.41   		   		
53544   			0.59   		   		
53550   			1.84   		   		
53556   			-0.25   		   		
53561   			1.55   		   		
53567   			1.55   		   		
53573   			0.80   		   		
53579   			1.30   		   		
53584   			1.30   		   		
53590   			1.36   		   		
53596   			1.94   		   		
53602   			1.19   		   		
53607   			0.10   		   		
53613   			0.62   		   		
53619   			1.14   		   		
53624   			1.32   		   		
53630   			1.72   		   		
53636   			1.18   		   		
53642   			1.65   		   		
53647   			0.72   		   		
53653   			1.12   		   		
53659   			1.76   		   		
53665   			1.24   		   		
53670   			1.47   		   		
53676   			0.02   		   		
53682   			0.14   		   		
53687   			-0.15   		   		
53693   			0.54   		   		
53699   			0.83   		   		
53705   			1.18   		   		
53710   			1.36   		   		
53716   			0.78   		   		
53722   			0.91   		   		
53728   			0.91   		   		
53733   			0.57   		   		
53739   			0.57   		   		
53745   			1.55   		   		
53750   			1.24   		   		
53756   			0.60   		   		
53762   			0.78   		   		
53768   			1.12   		   		
53773   			1.41   		   		
53779   			1.69   		   		
53785   			1.22   		   		
53791   			0.76   		   		
53796   			0.99   		   		
53802   			0.41   		   		
53808   			0.97   		   		
53813   			0.51   		   		
53819   			0.45   		   		
53825   			1.90   		   		
53831   			0.45   		   		
53836   			0.45   		   		
53842   			0.57   		   		
53848   			0.33   		   		
53854   			0.39   		   		
53859   			0.97   		   		
53865   			0.43   		   		
53871   			0.66   		   		
53876   			0.43   		   		
53882   			0.20   		   		
53888   			0.72   		   		
53894   			0.54   		   		
53899   			1.82   		   		
53905   			0.60   		   		
53911   			-0.79   		   		
53916   			0.49   		   		
53922   			0.68   		   		
53928   			0.74   		   		
53934   			0.68   		   		
53939   			0.28   		   		
53945   			1.09   		   		
53951   			0.68   		   		
53957   			0.91   		   		
53962   			0.39   		   		
53968   			0.45   		   		
53974   			-1.76   		   		
53979   			0.37   		   		
53985   			-0.04   		   		
53991   			0.49   		   		
53997   			1.07   		   		
54002   			1.76   		   		
54008   			1.40   		   		
54014   			0.76   		   		
54020   			1.05   		   		
54025   			1.63   		   		
54031   			0.99   		   		
54037   			-0.54   		   		
54042   			0.68   		   		
54048   			1.20   		   		
54054   			1.26   		   		
54060   			1.20   		   		
54065   			1.01   		   		
54071   			0.60   		   		
54077   			1.01   		   		
54083   			0.89   		   		
54088   			1.01   		   		
54094   			0.60   		   		
54100   			0.37   		   		
54105   			1.24   		   		
54111   			-0.21   		   		
54117   			1.12   		   		
54123   			1.32   		   		
54128   			1.55   		   		
54134   			1.09   		   		
54140   			0.80   		   		
54146   			0.80   		   		
54151   			0.57   		   		
54157   			0.22   		   		
54163   			0.97   		   		
54168   			0.80   		   		
54174   			0.51   		   		
54180   			0.95   		   		
54186   			0.43   		   		
54191   			0.25   		   		
54197   			0.08   		   		
54203   			0.31   		   		
54209   			0.28   		   		
54214   			0.28   		   		
54220   			0.22   		   		
54226   			-0.13   		   		
54231   			0.16   		   		
54237   			0.86   		   		
54243   			0.33   		   		
54249   			0.04   		   		
54254   			0.97   		   		
54260   			0.51   		   		
54266   			0.72   		   		
54272   			0.08   		   		
54277   			0.31   		   		
54283   			1.12   		   		
54289   			0.60   		   		
54294   			0.20   		   		
54300   			1.01   		   		
54306   			0.54   		   		
54312   			0.31   		   		
54317   			0.31   		   		
54323   			0.28   		   		
54329   			0.86   		   		
54335   			-0.19   		   		
54340   			0.45   		   		
54346   			1.09   		   		
54352   			0.24   		   		
54357   			-0.11   		   		
54363   			0.59   		   		
54369   			0.53   		   		
54375   			0.59   		   		
54380   			0.35   		   		
54386   			0.70   		   		
54392   			0.23   		   		
54398   			0.76   		   		
54403   			0.64   		   		
54409   			0.02   		   		
54415   			0.14   		   		
54420   			-0.21   		   		
54426   			-0.33   		   		
54432   			-0.56   		   		
54438   			1.26   		   		
54443   			-0.19   		   		
54449   			0.68   		   		
54455   			0.97   		   		
54461   			1.38   		   		
54466   			0.78   		   		
54472   			0.83   		   		
54478   			0.14   		   		
54483   			0.54   		   		
54489   			1.07   		   		
54495   			0.02   		   		
54501   			0.49   		   		
54506   			1.12   		   		
54512   			1.53   		   		
54518   			1.65   		   		
54524   			1.82   		   		
54529   			1.53   		   		
54535   			1.24   		   		
54541   			0.14   		   		
54546   			0.02   		   		
54552   			0.74   		   		
54558   			0.86   		   		
54564   			0.97   		   		
54569   			0.91   		   		
54575   			1.26   		   		
54581   			1.30   		   		
54587   			0.72   		   		
54592   			0.78   		   		
54598   			0.14   		   		
54604   			0.49   		   		
54609   			0.20   		   		
54615   			0.31   		   		
54621   			1.41   		   		
54627   			0.83   		   		
54632   			0.72   		   		
54638   			0.97   		   		
54644   			1.49   		   		
54650   			0.86   		   		
54655   			0.80   		   		
54661   			1.32   		   		
