Timestamp		Force Z		Comments
13285   			10.50   		   		
13291   			10.33   		   		
13297   			10.50   		   		
13303   			10.22   		   		
13308   			10.49   		   		
13314   			10.89   		   		
13320   			8.88   		   		
13325   			10.78   		   		
13331   			10.20   		   		
13337   			10.41   		   		
13343   			8.98   		   		
13348   			9.95   		   		
13354   			9.78   		   		
13360   			9.78   		   		
13366   			9.89   		   		
13371   			9.89   		   		
13377   			10.70   		   		
13383   			9.09   		   		
13388   			10.47   		   		
13394   			10.55   		   		
13400   			10.49   		   		
13406   			11.52   		   		
13411   			11.69   		   		
13417   			10.37   		   		
13423   			10.47   		   		
13429   			11.04   		   		
13434   			10.87   		   		
13440   			10.47   		   		
13446   			8.57   		   		
13451   			9.78   		   		
13457   			10.01   		   		
13463   			10.52   		   		
13469   			10.87   		   		
13474   			10.87   		   		
13480   			10.14   		   		
13486   			10.09   		   		
13492   			10.49   		   		
13497   			9.86   		   		
13503   			10.09   		   		
13509   			7.96   		   		
13514   			10.09   		   		
13520   			9.91   		   		
13526   			10.09   		   		
13532   			10.09   		   		
13537   			9.80   		   		
13543   			11.00   		   		
13549   			10.43   		   		
13555   			11.52   		   		
13560   			10.37   		   		
13566   			10.32   		   		
13572   			10.09   		   		
13577   			10.66   		   		
13583   			11.35   		   		
13589   			10.55   		   		
13595   			10.93   		   		
13600   			11.79   		   		
13606   			11.04   		   		
13612   			10.30   		   		
13618   			10.12   		   		
13623   			9.78   		   		
13629   			10.01   		   		
13635   			10.98   		   		
13640   			11.16   		   		
13646   			10.98   		   		
13652   			10.58   		   		
13658   			10.24   		   		
13663   			10.35   		   		
13669   			9.26   		   		
13675   			9.72   		   		
13681   			9.15   		   		
13686   			10.41   		   		
13692   			9.66   		   		
13698   			9.61   		   		
13703   			9.95   		   		
13709   			8.86   		   		
13715   			10.30   		   		
13721   			10.47   		   		
13726   			10.35   		   		
13732   			10.18   		   		
13738   			11.56   		   		
13744   			10.70   		   		
13749   			10.98   		   		
13755   			10.30   		   		
13761   			9.89   		   		
13766   			9.86   		   		
13772   			10.37   		   		
13778   			10.37   		   		
13784   			10.32   		   		
13789   			10.83   		   		
13795   			10.75   		   		
13801   			10.35   		   		
13807   			9.95   		   		
13812   			9.95   		   		
13818   			10.70   		   		
13824   			9.91   		   		
13829   			10.95   		   		
13835   			10.66   		   		
13841   			10.83   		   		
13847   			10.55   		   		
13852   			11.06   		   		
13858   			11.58   		   		
13864   			10.55   		   		
13869   			11.63   		   		
13875   			10.43   		   		
13881   			10.17   		   		
13887   			10.28   		   		
13892   			10.51   		   		
13898   			10.22   		   		
13904   			10.17   		   		
13910   			10.43   		   		
13915   			10.37   		   		
13921   			9.57   		   		
13927   			7.96   		   		
13932   			10.14   		   		
13938   			9.76   		   		
13944   			9.71   		   		
13950   			9.59   		   		
13955   			9.76   		   		
13961   			9.76   		   		
13967   			10.49   		   		
13973   			10.09   		   		
13978   			9.69   		   		
13984   			9.69   		   		
13990   			8.08   		   		
13995   			10.37   		   		
14001   			10.32   		   		
14007   			10.03   		   		
14013   			9.51   		   		
14018   			9.74   		   		
14024   			9.34   		   		
14030   			10.43   		   		
14036   			9.34   		   		
14041   			9.23   		   		
14047   			9.80   		   		
14053   			9.51   		   		
14058   			9.91   		   		
14064   			9.40   		   		
14070   			9.23   		   		
14076   			8.94   		   		
14081   			9.99   		   		
14087   			9.65   		   		
14093   			9.19   		   		
14099   			9.30   		   		
14104   			9.99   		   		
14110   			10.09   		   		
14116   			9.91   		   		
14121   			9.23   		   		
14127   			9.80   		   		
14133   			9.69   		   		
14139   			11.16   		   		
14144   			9.38   		   		
14150   			10.12   		   		
14156   			9.38   		   		
14162   			10.30   		   		
14167   			9.09   		   		
14173   			9.38   		   		
14179   			9.72   		   		
14184   			8.92   		   		
14190   			9.89   		   		
14196   			10.41   		   		
14202   			9.61   		   		
14207   			9.61   		   		
14213   			9.66   		   		
14219   			10.75   		   		
14225   			9.95   		   		
14230   			9.55   		   		
14236   			9.43   		   		
14242   			9.21   		   		
14247   			9.26   		   		
14253   			9.02   		   		
14259   			9.30   		   		
14265   			9.71   		   		
14270   			10.45   		   		
14276   			10.45   		   		
14282   			10.01   		   		
14288   			10.12   		   		
14293   			9.89   		   		
14299   			10.41   		   		
14305   			9.84   		   		
14310   			10.68   		   		
14316   			9.88   		   		
14322   			9.48   		   		
14328   			9.42   		   		
14333   			9.48   		   		
14339   			9.55   		   		
14345   			9.66   		   		
14351   			9.61   		   		
14356   			9.66   		   		
14362   			10.07   		   		
14368   			9.57   		   		
14373   			10.37   		   		
14379   			11.29   		   		
14385   			11.23   		   		
14391   			10.83   		   		
14396   			10.26   		   		
14402   			9.97   		   		
14408   			10.37   		   		
14414   			9.23   		   		
14419   			10.43   		   		
14425   			9.69   		   		
14431   			9.86   		   		
14436   			10.09   		   		
14442   			9.91   		   		
14448   			10.09   		   		
14454   			9.99   		   		
14459   			10.62   		   		
14465   			10.57   		   		
14471   			10.80   		   		
14477   			10.28   		   		
14482   			10.20   		   		
14488   			10.43   		   		
14494   			11.12   		   		
14499   			10.37   		   		
14505   			10.66   		   		
14511   			11.04   		   		
14517   			10.07   		   		
14522   			10.35   		   		
14528   			10.01   		   		
14534   			9.95   		   		
14539   			10.68   		   		
14545   			10.74   		   		
14551   			11.66   		   		
14557   			10.45   		   		
14562   			9.19   		   		
14568   			9.40   		   		
14574   			9.63   		   		
14580   			9.97   		   		
14585   			9.91   		   		
14591   			10.95   		   		
14597   			8.94   		   		
14602   			10.89   		   		
14608   			10.49   		   		
14614   			11.46   		   		
14620   			10.66   		   		
14625   			10.22   		   		
14631   			10.39   		   		
14637   			10.45   		   		
14643   			10.56   		   		
14648   			10.79   		   		
14654   			10.62   		   		
14660   			9.88   		   		
14665   			10.80   		   		
14671   			10.34   		   		
14677   			11.48   		   		
14683   			11.73   		   		
14688   			10.58   		   		
14694   			10.35   		   		
14700   			11.04   		   		
14706   			10.98   		   		
14711   			11.63   		   		
14717   			11.46   		   		
14723   			9.69   		   		
14728   			11.23   		   		
14734   			10.95   		   		
14740   			12.04   		   		
14746   			11.46   		   		
14751   			11.06   		   		
14757   			11.00   		   		
14763   			11.23   		   		
14769   			10.41   		   		
14774   			11.04   		   		
14780   			11.27   		   		
14786   			10.70   		   		
14791   			10.75   		   		
14797   			11.37   		   		
14803   			11.20   		   		
14809   			11.43   		   		
14814   			11.08   		   		
14820   			10.74   		   		
14826   			11.27   		   		
14832   			10.30   		   		
14837   			10.58   		   		
14843   			10.70   		   		
14849   			10.47   		   		
14854   			10.52   		   		
14860   			10.87   		   		
14866   			10.64   		   		
14872   			10.24   		   		
14877   			10.52   		   		
14883   			10.72   		   		
14889   			11.41   		   		
14895   			10.60   		   		
14900   			10.37   		   		
14906   			10.83   		   		
14912   			10.91   		   		
14917   			10.22   		   		
14923   			10.22   		   		
14929   			9.99   		   		
14935   			10.85   		   		
14940   			11.36   		   		
14946   			10.33   		   		
14952   			11.19   		   		
14958   			10.91   		   		
14963   			10.22   		   		
14969   			10.83   		   		
14975   			10.89   		   		
14980   			10.03   		   		
14986   			10.49   		   		
14992   			10.26   		   		
14998   			9.46   		   		
15003   			10.14   		   		
15009   			9.51   		   		
15015   			7.79   		   		
15020   			8.48   		   		
15026   			10.20   		   		
15032   			9.80   		   		
15038   			10.20   		   		
15043   			10.55   		   		
15049   			10.14   		   		
15055   			10.35   		   		
15061   			10.52   		   		
15066   			9.89   		   		
15072   			10.75   		   		
15078   			8.63   		   		
15083   			10.20   		   		
15089   			10.14   		   		
15095   			9.97   		   		
15101   			9.80   		   		
15106   			9.51   		   		
15112   			10.62   		   		
15118   			10.91   		   		
15124   			11.08   		   		
15129   			10.91   		   		
15135   			11.03   		   		
15141   			7.54   		   		
15146   			9.78   		   		
15152   			10.87   		   		
15158   			10.35   		   		
15164   			9.95   		   		
15169   			10.93   		   		
15175   			10.18   		   		
15181   			10.81   		   		
15187   			10.81   		   		
15192   			10.41   		   		
15198   			10.89   		   		
15204   			10.66   		   		
15209   			9.63   		   		
15215   			10.09   		   		
15221   			10.55   		   		
15227   			10.30   		   		
15232   			9.61   		   		
15238   			11.04   		   		
15244   			10.47   		   		
15250   			11.21   		   		
15255   			10.80   		   		
15261   			10.97   		   		
15267   			11.14   		   		
15272   			9.76   		   		
15278   			9.59   		   		
15284   			9.69   		   		
15290   			10.32   		   		
15295   			10.37   		   		
15301   			10.03   		   		
15307   			9.34   		   		
15313   			8.84   		   		
15318   			9.59   		   		
15324   			9.94   		   		
15330   			9.42   		   		
15335   			10.62   		   		
15341   			10.43   		   		
15347   			11.23   		   		
15353   			11.35   		   		
15358   			10.83   		   		
15364   			11.58   		   		
15370   			11.31   		   		
15376   			11.25   		   		
15381   			11.37   		   		
15387   			11.66   		   		
15393   			10.51   		   		
15398   			10.39   		   		
15404   			10.74   		   		
15410   			10.80   		   		
15416   			11.14   		   		
15421   			10.62   		   		
15427   			11.58   		   		
15433   			11.46   		   		
15439   			11.12   		   		
15444   			10.95   		   		
15450   			10.95   		   		
15456   			11.00   		   		
15461   			9.74   		   		
15467   			11.00   		   		
15473   			10.20   		   		
15479   			10.26   		   		
15484   			10.95   		   		
15490   			10.03   		   		
15496   			9.91   		   		
15502   			10.20   		   		
15507   			9.69   		   		
15513   			10.51   		   		
15519   			10.22   		   		
15524   			10.05   		   		
15530   			10.11   		   		
15536   			10.85   		   		
15542   			10.83   		   		
15547   			10.49   		   		
15553   			10.32   		   		
15559   			8.82   		   		
15564   			9.97   		   		
15570   			9.97   		   		
15576   			10.83   		   		
15582   			9.91   		   		
15587   			9.63   		   		
15593   			10.32   		   		
15599   			10.72   		   		
15605   			11.63   		   		
15610   			10.95   		   		
15616   			10.78   		   		
15622   			8.94   		   		
15627   			11.79   		   		
15633   			11.61   		   		
15639   			10.30   		   		
15645   			10.35   		   		
15650   			10.93   		   		
15656   			10.70   		   		
15662   			10.35   		   		
15668   			9.72   		   		
15673   			9.78   		   		
15679   			9.61   		   		
15685   			8.19   		   		
15690   			9.74   		   		
15696   			10.32   		   		
15702   			10.26   		   		
15708   			9.63   		   		
15713   			10.17   		   		
15719   			11.37   		   		
15725   			10.39   		   		
15731   			10.51   		   		
15736   			10.28   		   		
15742   			9.23   		   		
15748   			9.57   		   		
15753   			9.57   		   		
15759   			10.32   		   		
15765   			10.37   		   		
15771   			9.93   		   		
15776   			9.07   		   		
15782   			9.87   		   		
15788   			9.93   		   		
15794   			9.41   		   		
15799   			10.43   		   		
15805   			9.80   		   		
15811   			10.49   		   		
15816   			10.03   		   		
15822   			9.51   		   		
15828   			9.32   		   		
15834   			9.43   		   		
15839   			10.07   		   		
15845   			9.84   		   		
15851   			9.55   		   		
15857   			9.69   		   		
15862   			9.86   		   		
15868   			9.80   		   		
15874   			9.80   		   		
15879   			10.03   		   		
15885   			10.49   		   		
15891   			10.03   		   		
15897   			10.14   		   		
15902   			10.03   		   		
15908   			9.97   		   		
15914   			9.95   		   		
15920   			9.61   		   		
15925   			9.72   		   		
15931   			8.98   		   		
15937   			9.32   		   		
15942   			8.54   		   		
15948   			10.03   		   		
15954   			9.40   		   		
15960   			10.26   		   		
15965   			9.69   		   		
15971   			10.28   		   		
15977   			10.05   		   		
15983   			10.11   		   		
15988   			9.99   		   		
15994   			10.22   		   		
16000   			10.28   		   		
16005   			10.68   		   		
16011   			10.85   		   		
16017   			9.88   		   		
16023   			9.42   		   		
16028   			9.34   		   		
16034   			10.26   		   		
16040   			10.49   		   		
16046   			9.57   		   		
16051   			10.32   		   		
16057   			9.57   		   		
16063   			11.18   		   		
16068   			9.97   		   		
16074   			10.60   		   		
16080   			10.03   		   		
16086   			10.14   		   		
16091   			10.14   		   		
16097   			11.00   		   		
16103   			10.32   		   		
16109   			10.89   		   		
16114   			10.87   		   		
16120   			10.75   		   		
16126   			10.18   		   		
16131   			9.95   		   		
16137   			10.58   		   		
16143   			10.03   		   		
16149   			9.74   		   		
16154   			10.20   		   		
16160   			9.51   		   		
16166   			8.36   		   		
16171   			10.09   		   		
16177   			9.74   		   		
16183   			9.69   		   		
16189   			10.49   		   		
16194   			10.32   		   		
16200   			10.14   		   		
16206   			10.43   		   		
16212   			10.37   		   		
16217   			9.51   		   		
16223   			10.49   		   		
16229   			7.67   		   		
16234   			9.86   		   		
16240   			10.32   		   		
16246   			9.46   		   		
16252   			9.46   		   		
16257   			9.43   		   		
16263   			10.01   		   		
16269   			10.41   		   		
16275   			10.12   		   		
16280   			10.01   		   		
16286   			9.28   		   		
16292   			6.98   		   		
16297   			9.05   		   		
16303   			9.00   		   		
16309   			9.91   		   		
16315   			9.40   		   		
16320   			9.05   		   		
16326   			8.42   		   		
16332   			9.63   		   		
16338   			9.91   		   		
16343   			10.85   		   		
16349   			9.71   		   		
16355   			9.82   		   		
16360   			9.99   		   		
16366   			10.97   		   		
16372   			10.37   		   		
16378   			10.66   		   		
16383   			9.69   		   		
16389   			9.23   		   		
16395   			9.86   		   		
16401   			10.49   		   		
16406   			10.89   		   		
16412   			9.97   		   		
16418   			9.00   		   		
16423   			9.86   		   		
16429   			10.83   		   		
16435   			11.00   		   		
16441   			10.26   		   		
16446   			10.32   		   		
16452   			10.83   		   		
16458   			10.80   		   		
16464   			10.39   		   		
16469   			9.02   		   		
16475   			9.53   		   		
16481   			9.88   		   		
16486   			10.81   		   		
16492   			10.47   		   		
16498   			9.84   		   		
16504   			9.78   		   		
16509   			8.40   		   		
16515   			9.23   		   		
16521   			9.51   		   		
16527   			9.86   		   		
16532   			10.09   		   		
16538   			9.69   		   		
16544   			10.41   		   		
16549   			10.30   		   		
16555   			10.47   		   		
16561   			10.35   		   		
16567   			10.24   		   		
16572   			10.91   		   		
16578   			11.31   		   		
16584   			10.85   		   		
16590   			10.62   		   		
16595   			10.11   		   		
16601   			9.95   		   		
16607   			10.87   		   		
16612   			10.47   		   		
16618   			10.75   		   		
16624   			11.04   		   		
16630   			9.53   		   		
16635   			11.37   		   		
16641   			10.62   		   		
16647   			10.39   		   		
16653   			10.80   		   		
16658   			10.89   		   		
16664   			10.72   		   		
16670   			9.86   		   		
16675   			10.03   		   		
16681   			10.32   		   		
16687   			11.08   		   		
16693   			10.51   		   		
16698   			10.11   		   		
16704   			9.42   		   		
16710   			9.02   		   		
16716   			9.00   		   		
16721   			9.46   		   		
16727   			9.51   		   		
16733   			9.51   		   		
16738   			9.51   		   		
16744   			9.88   		   		
16750   			8.90   		   		
16756   			10.05   		   		
16761   			8.67   		   		
16767   			9.30   		   		
16773   			7.60   		   		
16778   			8.46   		   		
16784   			8.92   		   		
16790   			9.21   		   		
16796   			9.66   		   		
16801   			10.07   		   		
16807   			9.66   		   		
16813   			9.61   		   		
16819   			10.64   		   		
16824   			10.64   		   		
16830   			9.78   		   		
16836   			7.60   		   		
16841   			9.89   		   		
16847   			9.09   		   		
16853   			9.15   		   		
16859   			9.05   		   		
16864   			9.80   		   		
16870   			9.34   		   		
16876   			9.17   		   		
16882   			9.97   		   		
16887   			8.77   		   		
16893   			9.40   		   		
16899   			8.65   		   		
16904   			9.97   		   		
16910   			10.60   		   		
16916   			10.49   		   		
16922   			10.72   		   		
16927   			10.55   		   		
16933   			10.32   		   		
16939   			10.37   		   		
16945   			10.14   		   		
16950   			11.06   		   		
16956   			10.66   		   		
16962   			9.80   		   		
16967   			10.26   		   		
16973   			9.91   		   		
16979   			9.86   		   		
16985   			9.86   		   		
16990   			10.26   		   		
16996   			9.97   		   		
17002   			9.84   		   		
17008   			9.49   		   		
17013   			9.72   		   		
17019   			9.78   		   		
17025   			9.55   		   		
17030   			9.43   		   		
17036   			9.49   		   		
17042   			9.49   		   		
17048   			9.26   		   		
17053   			9.61   		   		
17059   			10.30   		   		
17065   			10.24   		   		
17071   			10.35   		   		
17076   			9.84   		   		
17082   			9.84   		   		
17088   			9.61   		   		
17093   			10.30   		   		
17099   			10.18   		   		
17105   			10.12   		   		
17111   			10.35   		   		
17116   			9.84   		   		
17122   			10.35   		   		
17128   			9.95   		   		
17134   			10.07   		   		
17139   			10.07   		   		
17145   			9.69   		   		
17151   			9.97   		   		
17156   			10.43   		   		
17162   			9.46   		   		
17168   			9.63   		   		
17174   			10.93   		   		
17179   			10.01   		   		
17185   			9.84   		   		
17191   			10.47   		   		
17197   			9.21   		   		
17202   			10.14   		   		
17208   			10.49   		   		
17214   			9.91   		   		
17219   			9.74   		   		
17225   			9.69   		   		
17231   			9.86   		   		
17237   			10.14   		   		
17242   			9.91   		   		
17248   			9.80   		   		
17254   			9.34   		   		
17260   			9.89   		   		
17265   			9.09   		   		
17271   			10.52   		   		
17277   			10.07   		   		
17282   			10.30   		   		
17288   			10.52   		   		
17294   			9.78   		   		
17300   			10.30   		   		
17305   			10.35   		   		
17311   			10.07   		   		
17317   			10.87   		   		
17323   			9.73   		   		
17328   			9.50   		   		
17334   			10.01   		   		
17340   			10.36   		   		
17345   			10.11   		   		
17351   			10.11   		   		
17357   			9.82   		   		
17363   			9.99   		   		
17368   			10.51   		   		
17374   			10.17   		   		
17380   			9.36   		   		
17385   			10.39   		   		
17391   			10.57   		   		
17397   			10.85   		   		
17403   			10.66   		   		
17408   			10.49   		   		
17414   			10.66   		   		
17420   			9.69   		   		
17426   			10.43   		   		
17431   			10.28   		   		
17437   			10.11   		   		
17443   			8.50   		   		
17448   			9.53   		   		
17454   			10.45   		   		
17460   			10.24   		   		
17466   			9.89   		   		
17471   			10.52   		   		
17477   			9.84   		   		
17483   			9.66   		   		
17489   			10.01   		   		
17494   			9.26   		   		
17500   			10.01   		   		
17506   			10.47   		   		
17511   			10.30   		   		
17517   			9.65   		   		
17523   			10.11   		   		
17529   			9.82   		   		
17534   			10.05   		   		
17540   			9.76   		   		
17546   			9.63   		   		
17552   			9.17   		   		
17557   			9.91   		   		
17563   			9.91   		   		
17569   			9.40   		   		
17574   			9.57   		   		
17580   			10.32   		   		
17586   			10.37   		   		
17592   			10.26   		   		
17597   			9.17   		   		
17603   			10.20   		   		
17609   			9.80   		   		
17615   			9.28   		   		
17620   			8.48   		   		
17626   			10.55   		   		
17632   			10.05   		   		
17637   			10.34   		   		
17643   			11.08   		   		
17649   			10.57   		   		
17655   			10.05   		   		
17660   			8.98   		   		
17666   			9.55   		   		
17672   			9.66   		   		
17678   			9.38   		   		
17683   			9.03   		   		
17689   			9.99   		   		
17695   			9.82   		   		
17700   			10.80   		   		
17706   			10.51   		   		
17712   			9.76   		   		
17718   			9.91   		   		
17723   			9.69   		   		
17729   			9.69   		   		
17735   			9.97   		   		
17741   			9.57   		   		
17746   			10.70   		   		
17752   			10.58   		   		
17758   			10.52   		   		
17763   			10.52   		   		
17769   			10.12   		   		
17775   			9.34   		   		
17781   			9.40   		   		
17786   			9.63   		   		
17792   			9.57   		   		
17798   			9.05   		   		
17804   			9.23   		   		
17809   			9.86   		   		
17815   			9.63   		   		
17821   			9.51   		   		
17826   			9.34   		   		
17832   			9.46   		   		
17838   			9.23   		   		
17844   			9.74   		   		
17849   			9.34   		   		
17855   			9.11   		   		
17861   			8.57   		   		
17867   			9.38   		   		
17872   			9.66   		   		
17878   			9.61   		   		
17884   			10.01   		   		
17889   			9.88   		   		
17895   			10.39   		   		
17901   			10.39   		   		
17907   			9.88   		   		
17912   			9.53   		   		
17918   			9.25   		   		
17924   			10.57   		   		
17930   			9.76   		   		
17935   			9.76   		   		
17941   			10.97   		   		
17947   			11.22   		   		
17952   			11.05   		   		
17958   			11.10   		   		
17964   			10.30   		   		
17970   			10.42   		   		
17975   			11.12   		   		
17981   			10.60   		   		
17987   			9.11   		   		
17992   			10.95   		   		
17998   			10.37   		   		
18004   			10.43   		   		
18010   			10.03   		   		
18015   			11.12   		   		
18021   			11.52   		   		
18027   			10.66   		   		
18033   			10.45   		   		
18038   			11.20   		   		
18044   			10.85   		   		
18050   			8.96   		   		
18055   			10.57   		   		
18061   			10.66   		   		
18067   			10.89   		   		
18073   			10.66   		   		
18078   			11.18   		   		
18084   			11.23   		   		
18090   			10.20   		   		
18096   			10.55   		   		
18101   			9.57   		   		
18107   			11.00   		   		
18113   			10.72   		   		
18118   			9.95   		   		
18124   			11.33   		   		
18130   			10.41   		   		
18136   			9.95   		   		
18141   			10.58   		   		
18147   			10.47   		   		
18153   			10.64   		   		
18159   			10.07   		   		
18164   			10.24   		   		
18170   			9.95   		   		
18176   			10.51   		   		
18181   			11.43   		   		
18187   			11.31   		   		
18193   			10.28   		   		
18199   			10.05   		   		
18204   			9.46   		   		
18210   			9.23   		   		
18216   			9.46   		   		
18222   			9.57   		   		
18227   			9.34   		   		
18233   			9.40   		   		
18239   			9.46   		   		
18244   			10.49   		   		
18250   			9.97   		   		
18256   			9.97   		   		
18262   			10.01   		   		
18267   			10.70   		   		
18273   			9.89   		   		
18279   			10.58   		   		
18285   			10.75   		   		
18290   			9.86   		   		
18296   			10.49   		   		
18302   			10.95   		   		
18307   			10.66   		   		
18313   			11.35   		   		
18319   			10.72   		   		
18325   			10.20   		   		
18330   			10.32   		   		
18336   			10.37   		   		
18342   			9.80   		   		
18348   			10.43   		   		
18353   			10.49   		   		
18359   			10.14   		   		
18365   			10.03   		   		
18370   			10.55   		   		
18376   			10.66   		   		
18382   			11.35   		   		
18388   			9.69   		   		
18393   			9.34   		   		
18399   			9.46   		   		
18405   			9.05   		   		
18411   			9.74   		   		
18416   			10.72   		   		
18422   			10.26   		   		
18428   			10.78   		   		
18433   			10.32   		   		
18439   			10.20   		   		
18445   			10.03   		   		
18451   			9.57   		   		
18456   			9.91   		   		
18462   			10.13   		   		
18468   			10.24   		   		
18473   			10.30   		   		
18479   			10.42   		   		
18485   			10.13   		   		
18491   			9.46   		   		
18496   			9.97   		   		
18502   			9.91   		   		
18508   			9.34   		   		
18514   			9.17   		   		
18519   			10.07   		   		
18525   			9.03   		   		
18531   			6.79   		   		
18536   			9.43   		   		
18542   			8.57   		   		
18548   			9.17   		   		
18554   			9.28   		   		
18559   			9.23   		   		
18565   			10.14   		   		
18571   			10.20   		   		
18577   			9.71   		   		
18582   			9.36   		   		
18588   			9.53   		   		
18594   			8.90   		   		
18599   			10.11   		   		
18605   			9.43   		   		
18611   			10.07   		   		
18617   			9.72   		   		
18622   			9.61   		   		
18628   			10.07   		   		
18634   			9.03   		   		
18640   			9.89   		   		
18645   			10.41   		   		
18651   			11.04   		   		
18657   			11.04   		   		
18662   			10.52   		   		
18668   			10.24   		   		
18674   			10.75   		   		
18680   			10.12   		   		
18685   			9.95   		   		
18691   			10.55   		   		
18697   			9.97   		   		
18703   			10.37   		   		
18708   			10.32   		   		
18714   			10.49   		   		
18720   			10.97   		   		
18725   			10.91   		   		
18731   			10.51   		   		
18737   			10.74   		   		
18743   			10.68   		   		
18748   			10.93   		   		
18754   			10.30   		   		
18760   			10.98   		   		
18766   			10.01   		   		
18771   			10.41   		   		
18777   			10.60   		   		
18783   			10.95   		   		
18788   			9.97   		   		
18794   			9.80   		   		
18800   			9.91   		   		
18806   			10.51   		   		
18811   			9.76   		   		
18817   			10.45   		   		
18823   			10.11   		   		
18829   			10.45   		   		
18834   			10.43   		   		
18840   			10.09   		   		
18846   			10.26   		   		
18851   			10.20   		   		
18857   			9.69   		   		
18863   			10.20   		   		
18869   			10.20   		   		
18874   			9.86   		   		
18880   			9.69   		   		
18886   			9.63   		   		
18892   			10.47   		   		
18897   			10.41   		   		
18903   			10.70   		   		
18909   			10.30   		   		
18914   			10.18   		   		
18920   			10.70   		   		
18926   			9.32   		   		
18932   			9.78   		   		
18937   			9.61   		   		
18943   			10.07   		   		
18949   			9.88   		   		
18955   			10.85   		   		
18960   			11.88   		   		
18966   			11.20   		   		
18972   			10.57   		   		
18977   			10.14   		   		
18983   			10.49   		   		
18989   			10.66   		   		
18995   			9.91   		   		
19000   			10.66   		   		
19006   			10.75   		   		
19012   			10.30   		   		
19018   			11.27   		   		
19023   			11.21   		   		
19029   			10.58   		   		
19035   			11.08   		   		
19040   			10.22   		   		
19046   			10.68   		   		
19052   			10.05   		   		
19058   			10.57   		   		
19063   			9.70   		   		
19069   			10.22   		   		
19075   			10.16   		   		
19081   			9.70   		   		
19086   			10.05   		   		
19092   			9.63   		   		
19098   			10.26   		   		
19103   			10.83   		   		
19109   			10.83   		   		
19115   			9.97   		   		
19121   			10.89   		   		
19126   			10.26   		   		
19132   			10.20   		   		
19138   			9.05   		   		
19143   			10.20   		   		
19149   			10.66   		   		
19155   			10.14   		   		
19161   			10.20   		   		
19166   			10.20   		   		
19172   			11.00   		   		
19178   			9.80   		   		
19184   			9.97   		   		
19189   			10.32   		   		
19195   			9.86   		   		
19201   			9.46   		   		
19206   			10.89   		   		
19212   			10.66   		   		
19218   			11.00   		   		
19224   			10.09   		   		
19229   			10.95   		   		
19235   			10.60   		   		
19241   			10.32   		   		
19247   			10.60   		   		
19252   			10.03   		   		
19258   			9.74   		   		
19264   			9.36   		   		
19269   			9.88   		   		
19275   			9.82   		   		
19281   			10.22   		   		
19287   			11.31   		   		
19292   			10.51   		   		
19298   			10.17   		   		
19304   			9.82   		   		
19310   			9.99   		   		
19315   			10.57   		   		
19321   			10.68   		   		
19327   			10.28   		   		
19332   			11.08   		   		
19338   			10.80   		   		
19344   			10.57   		   		
19350   			9.97   		   		
19355   			10.20   		   		
19361   			10.89   		   		
19367   			9.97   		   		
19373   			10.66   		   		
19378   			10.95   		   		
19384   			11.00   		   		
19390   			11.18   		   		
19395   			11.58   		   		
19401   			10.89   		   		
19407   			11.69   		   		
19413   			11.46   		   		
19418   			11.52   		   		
19424   			11.23   		   		
19430   			10.83   		   		
19436   			10.89   		   		
19441   			11.23   		   		
19447   			10.09   		   		
19453   			10.49   		   		
19458   			10.78   		   		
19464   			10.74   		   		
19470   			9.82   		   		
19476   			9.65   		   		
19481   			9.82   		   		
19487   			9.53   		   		
19493   			10.37   		   		
19499   			11.00   		   		
19504   			10.55   		   		
19510   			10.83   		   		
19516   			10.95   		   		
19521   			10.43   		   		
19527   			10.60   		   		
19533   			10.26   		   		
19539   			9.86   		   		
19544   			10.32   		   		
19550   			10.01   		   		
19556   			9.78   		   		
19562   			10.12   		   		
19567   			10.24   		   		
19573   			10.12   		   		
19579   			10.43   		   		
19584   			10.26   		   		
19590   			9.80   		   		
19596   			10.37   		   		
19602   			10.37   		   		
19607   			10.41   		   		
19613   			10.75   		   		
19619   			11.10   		   		
19625   			11.67   		   		
19630   			10.70   		   		
19636   			11.35   		   		
19642   			11.41   		   		
19647   			11.23   		   		
19653   			10.03   		   		
19659   			10.20   		   		
19665   			10.58   		   		
19670   			11.10   		   		
19676   			10.41   		   		
19682   			10.87   		   		
19687   			10.30   		   		
19693   			10.60   		   		
19699   			11.52   		   		
19705   			11.35   		   		
19710   			9.91   		   		
19716   			10.78   		   		
19722   			10.58   		   		
19728   			9.84   		   		
19733   			10.58   		   		
19739   			10.18   		   		
19745   			8.86   		   		
19750   			11.20   		   		
19756   			10.51   		   		
19762   			10.22   		   		
19768   			10.45   		   		
19773   			10.51   		   		
19779   			10.17   		   		
19785   			9.19   		   		
19791   			9.88   		   		
19796   			10.28   		   		
19802   			9.82   		   		
19808   			10.93   		   		
19813   			10.01   		   		
19819   			10.58   		   		
19825   			10.07   		   		
19831   			9.61   		   		
19836   			10.34   		   		
19842   			10.91   		   		
19848   			9.94   		   		
19854   			10.17   		   		
19859   			9.19   		   		
19865   			9.74   		   		
19871   			9.34   		   		
19876   			9.63   		   		
19882   			10.09   		   		
19888   			8.88   		   		
19894   			8.80   		   		
19899   			8.92   		   		
19905   			9.78   		   		
19911   			9.89   		   		
19917   			10.30   		   		
19922   			11.20   		   		
19928   			10.68   		   		
19934   			10.62   		   		
19939   			9.65   		   		
19945   			10.51   		   		
19951   			10.60   		   		
