Timestamp		Force Z		Comments
13274   			9.74   		   		
13280   			9.80   		   		
13286   			9.68   		   		
13291   			9.00   		   		
13297   			9.99   		   		
13303   			8.04   		   		
13308   			9.53   		   		
13314   			9.59   		   		
13320   			9.42   		   		
13326   			9.42   		   		
13331   			9.76   		   		
13337   			9.94   		   		
13343   			10.34   		   		
13349   			9.76   		   		
13354   			9.71   		   		
13360   			9.71   		   		
13366   			7.64   		   		
13371   			10.11   		   		
13377   			10.11   		   		
13383   			9.89   		   		
13389   			10.75   		   		
13394   			11.04   		   		
13400   			9.09   		   		
13406   			10.07   		   		
13412   			10.32   		   		
13417   			10.43   		   		
13423   			10.54   		   		
13429   			10.72   		   		
13434   			10.14   		   		
13440   			10.98   		   		
13446   			10.98   		   		
13452   			10.58   		   		
13457   			10.24   		   		
13463   			10.81   		   		
13469   			10.34   		   		
13475   			9.82   		   		
13480   			9.82   		   		
13486   			11.20   		   		
13492   			10.79   		   		
13497   			10.57   		   		
13503   			11.48   		   		
13509   			11.60   		   		
13515   			10.39   		   		
13520   			10.68   		   		
13526   			9.99   		   		
13532   			9.99   		   		
13538   			11.60   		   		
13543   			10.11   		   		
13549   			10.74   		   		
13555   			10.20   		   		
13560   			10.83   		   		
13566   			10.60   		   		
13572   			10.77   		   		
13578   			10.32   		   		
13583   			11.31   		   		
13589   			10.91   		   		
13595   			9.94   		   		
13601   			9.30   		   		
13606   			10.05   		   		
13612   			10.39   		   		
13618   			10.16   		   		
13623   			9.94   		   		
13629   			10.91   		   		
13635   			10.62   		   		
13641   			10.43   		   		
13646   			10.77   		   		
13652   			10.66   		   		
13658   			10.14   		   		
13664   			10.77   		   		
13669   			10.14   		   		
13675   			10.54   		   		
13681   			11.00   		   		
13686   			9.91   		   		
13692   			10.14   		   		
13698   			10.14   		   		
13704   			9.97   		   		
13709   			10.09   		   		
13715   			10.89   		   		
13721   			10.09   		   		
13727   			9.76   		   		
13732   			9.94   		   		
13738   			9.25   		   		
13744   			9.25   		   		
13749   			10.11   		   		
13755   			11.02   		   		
13761   			10.68   		   		
13767   			9.82   		   		
13772   			10.34   		   		
13778   			9.99   		   		
13784   			9.80   		   		
13790   			10.09   		   		
13795   			9.28   		   		
13801   			9.11   		   		
13807   			9.86   		   		
13812   			10.11   		   		
13818   			9.36   		   		
13824   			10.39   		   		
13830   			11.02   		   		
13835   			10.68   		   		
13841   			10.12   		   		
13847   			10.18   		   		
13853   			9.95   		   		
13858   			9.89   		   		
13864   			9.55   		   		
13870   			10.37   		   		
13875   			9.86   		   		
13881   			9.34   		   		
13887   			9.00   		   		
13893   			9.86   		   		
13898   			10.22   		   		
13904   			10.22   		   		
13910   			9.07   		   		
13916   			9.01   		   		
13921   			9.18   		   		
13927   			10.22   		   		
13933   			10.91   		   		
13938   			9.94   		   		
13944   			9.02   		   		
13950   			10.05   		   		
13956   			10.18   		   		
13961   			10.12   		   		
13967   			9.26   		   		
13973   			9.43   		   		
13979   			9.38   		   		
13984   			9.19   		   		
13990   			9.07   		   		
13996   			9.36   		   		
14001   			10.28   		   		
14007   			9.82   		   		
14013   			10.47   		   		
14019   			9.89   		   		
14024   			10.12   		   		
14030   			10.47   		   		
14036   			10.07   		   		
14041   			10.60   		   		
14047   			10.60   		   		
14053   			10.26   		   		
14059   			10.37   		   		
14064   			10.14   		   		
14070   			10.99   		   		
14076   			10.01   		   		
14082   			10.01   		   		
14087   			9.33   		   		
14093   			10.41   		   		
14099   			8.85   		   		
14104   			10.57   		   		
14110   			10.79   		   		
14116   			10.62   		   		
14122   			10.74   		   		
14127   			10.49   		   		
14133   			10.66   		   		
14139   			10.72   		   		
14145   			10.60   		   		
14150   			11.06   		   		
14156   			11.04   		   		
14162   			9.43   		   		
14167   			10.52   		   		
14173   			9.49   		   		
14179   			9.89   		   		
14185   			9.15   		   		
14190   			9.55   		   		
14196   			9.84   		   		
14202   			10.18   		   		
14208   			8.92   		   		
14213   			8.94   		   		
14219   			8.77   		   		
14225   			8.37   		   		
14230   			9.97   		   		
14236   			10.09   		   		
14242   			10.03   		   		
14248   			11.40   		   		
14253   			9.91   		   		
14259   			9.40   		   		
14265   			9.05   		   		
14271   			9.65   		   		
14276   			9.76   		   		
14282   			10.34   		   		
14288   			8.10   		   		
14293   			10.28   		   		
14299   			9.66   		   		
14305   			9.61   		   		
14311   			9.95   		   		
14316   			9.78   		   		
14322   			9.95   		   		
14328   			10.35   		   		
14334   			9.78   		   		
14339   			9.38   		   		
14345   			8.86   		   		
14351   			7.31   		   		
14356   			9.00   		   		
14362   			9.05   		   		
14368   			8.42   		   		
14374   			9.40   		   		
14379   			9.74   		   		
14385   			9.51   		   		
14391   			9.40   		   		
14397   			9.86   		   		
14402   			9.51   		   		
14408   			9.80   		   		
14414   			7.29   		   		
14419   			9.02   		   		
14425   			9.25   		   		
14431   			8.85   		   		
14437   			9.02   		   		
14442   			8.94   		   		
14448   			9.63   		   		
14454   			9.34   		   		
14460   			8.88   		   		
14465   			9.74   		   		
14471   			9.63   		   		
14477   			9.80   		   		
14482   			9.86   		   		
14488   			9.23   		   		
14494   			10.03   		   		
14500   			9.46   		   		
14505   			9.68   		   		
14511   			9.86   		   		
14517   			9.74   		   		
14523   			9.91   		   		
14528   			10.45   		   		
14534   			11.31   		   		
14540   			10.05   		   		
14545   			10.22   		   		
14551   			10.22   		   		
14557   			9.66   		   		
14563   			10.24   		   		
14568   			9.43   		   		
14574   			9.43   		   		
14580   			9.61   		   		
14586   			10.60   		   		
14591   			10.26   		   		
14597   			10.20   		   		
14603   			9.57   		   		
14608   			10.26   		   		
14614   			10.26   		   		
14620   			10.32   		   		
14626   			10.37   		   		
14631   			10.26   		   		
14637   			9.63   		   		
14643   			10.77   		   		
14649   			10.09   		   		
14654   			10.20   		   		
14660   			9.28   		   		
14666   			9.86   		   		
14671   			10.14   		   		
14677   			9.40   		   		
14683   			9.80   		   		
14689   			9.17   		   		
14694   			9.68   		   		
14700   			10.37   		   		
14706   			10.03   		   		
14712   			9.28   		   		
14717   			10.54   		   		
14723   			9.97   		   		
14729   			9.91   		   		
14734   			10.09   		   		
14740   			9.74   		   		
14746   			9.63   		   		
14752   			10.26   		   		
14757   			9.97   		   		
14763   			10.60   		   		
14769   			10.09   		   		
14775   			9.57   		   		
14780   			9.68   		   		
14786   			9.68   		   		
14792   			9.86   		   		
14797   			10.37   		   		
14803   			10.77   		   		
14809   			10.37   		   		
14815   			10.49   		   		
14820   			10.26   		   		
14826   			9.91   		   		
14832   			10.89   		   		
14838   			9.17   		   		
14843   			9.72   		   		
14849   			9.49   		   		
14855   			8.98   		   		
14860   			10.12   		   		
14866   			9.43   		   		
14872   			9.80   		   		
14878   			10.20   		   		
14883   			10.43   		   		
14889   			10.49   		   		
14895   			10.03   		   		
14901   			10.26   		   		
14906   			9.74   		   		
14912   			9.91   		   		
14918   			9.57   		   		
14923   			9.11   		   		
14929   			9.46   		   		
14935   			9.34   		   		
14941   			9.57   		   		
14946   			10.14   		   		
14952   			10.60   		   		
14958   			9.51   		   		
14964   			9.74   		   		
14969   			9.57   		   		
14975   			9.63   		   		
14981   			9.51   		   		
14986   			9.63   		   		
14992   			9.40   		   		
14998   			9.40   		   		
15004   			9.28   		   		
15009   			9.00   		   		
15015   			9.63   		   		
15021   			9.28   		   		
15027   			8.71   		   		
15032   			9.51   		   		
15038   			8.48   		   		
15044   			8.96   		   		
15049   			9.36   		   		
15055   			9.65   		   		
15061   			9.30   		   		
15067   			8.62   		   		
15072   			8.63   		   		
15078   			9.55   		   		
15084   			10.07   		   		
15090   			9.49   		   		
15095   			8.92   		   		
15101   			9.80   		   		
15107   			9.86   		   		
15112   			8.94   		   		
15118   			8.25   		   		
15124   			9.17   		   		
15130   			9.28   		   		
15135   			9.34   		   		
15141   			9.57   		   		
15147   			9.34   		   		
15153   			9.00   		   		
15158   			9.63   		   		
15164   			9.46   		   		
15170   			9.80   		   		
15175   			8.88   		   		
15181   			9.11   		   		
15187   			9.03   		   		
15193   			8.98   		   		
15198   			9.49   		   		
15204   			8.92   		   		
15210   			8.75   		   		
15216   			8.71   		   		
15221   			9.34   		   		
15227   			8.54   		   		
15233   			8.88   		   		
15238   			9.23   		   		
15244   			9.88   		   		
15250   			9.25   		   		
15256   			9.30   		   		
15261   			9.19   		   		
15267   			9.36   		   		
15273   			9.63   		   		
15279   			8.65   		   		
15284   			9.11   		   		
15290   			8.65   		   		
15296   			8.71   		   		
15301   			8.94   		   		
15307   			9.28   		   		
15313   			8.59   		   		
15319   			9.28   		   		
15324   			8.82   		   		
15330   			9.71   		   		
15336   			9.07   		   		
15342   			9.13   		   		
15347   			9.36   		   		
15353   			9.02   		   		
15359   			9.46   		   		
15364   			9.40   		   		
15370   			9.80   		   		
15376   			9.80   		   		
15382   			9.68   		   		
15387   			9.57   		   		
15393   			9.91   		   		
15399   			10.32   		   		
15405   			10.66   		   		
15410   			10.77   		   		
15416   			9.51   		   		
15422   			10.09   		   		
15427   			9.91   		   		
15433   			9.51   		   		
15439   			9.51   		   		
15445   			10.09   		   		
15450   			9.97   		   		
15456   			9.97   		   		
15462   			9.34   		   		
15468   			9.28   		   		
15473   			9.38   		   		
15479   			9.95   		   		
15485   			9.38   		   		
15490   			9.32   		   		
15496   			9.66   		   		
15502   			10.22   		   		
15508   			10.22   		   		
15513   			9.53   		   		
15519   			9.94   		   		
15525   			10.05   		   		
15531   			9.91   		   		
15536   			9.97   		   		
15542   			9.34   		   		
15548   			9.91   		   		
15553   			9.46   		   		
15559   			8.29   		   		
15565   			9.43   		   		
15571   			9.32   		   		
15576   			8.75   		   		
15582   			8.75   		   		
15588   			8.54   		   		
15594   			8.65   		   		
15599   			9.46   		   		
15605   			9.23   		   		
15611   			9.97   		   		
15616   			9.46   		   		
15622   			9.74   		   		
15628   			10.09   		   		
15634   			10.49   		   		
15639   			9.80   		   		
15645   			9.74   		   		
15651   			10.32   		   		
15657   			10.09   		   		
15662   			9.68   		   		
15668   			9.57   		   		
15674   			9.99   		   		
15679   			10.16   		   		
15685   			9.82   		   		
15691   			10.39   		   		
15697   			9.59   		   		
15702   			10.05   		   		
15708   			10.74   		   		
15714   			10.62   		   		
15720   			10.79   		   		
15725   			9.59   		   		
15731   			11.06   		   		
15737   			10.20   		   		
15742   			9.68   		   		
15748   			10.43   		   		
15754   			10.26   		   		
15760   			9.94   		   		
15765   			10.28   		   		
15771   			10.57   		   		
15777   			10.34   		   		
15782   			10.45   		   		
15788   			10.14   		   		
15794   			9.80   		   		
15800   			9.68   		   		
15805   			8.94   		   		
15811   			9.28   		   		
15817   			9.72   		   		
15823   			10.01   		   		
15828   			9.78   		   		
15834   			9.89   		   		
15840   			7.42   		   		
15845   			9.21   		   		
15851   			10.24   		   		
15857   			9.15   		   		
15863   			9.03   		   		
15868   			9.66   		   		
15874   			9.86   		   		
15880   			9.97   		   		
15886   			9.28   		   		
15891   			9.00   		   		
15897   			9.34   		   		
15903   			7.31   		   		
15908   			9.72   		   		
15914   			10.47   		   		
15920   			10.12   		   		
15926   			9.66   		   		
15931   			9.33   		   		
15937   			9.84   		   		
15943   			11.16   		   		
15949   			10.01   		   		
15954   			10.41   		   		
15960   			10.47   		   		
15966   			9.03   		   		
15971   			9.43   		   		
15977   			10.01   		   		
15983   			9.61   		   		
15989   			10.52   		   		
15994   			10.24   		   		
16000   			10.24   		   		
16006   			9.61   		   		
16012   			10.18   		   		
16017   			9.80   		   		
16023   			10.20   		   		
16029   			9.97   		   		
16034   			10.32   		   		
16040   			9.51   		   		
16046   			10.12   		   		
16052   			9.89   		   		
16057   			9.38   		   		
16063   			9.72   		   		
16069   			9.72   		   		
16075   			9.74   		   		
16080   			10.09   		   		
16086   			10.09   		   		
16092   			10.49   		   		
16097   			9.80   		   		
16103   			10.29   		   		
16109   			9.26   		   		
16115   			10.07   		   		
16120   			10.47   		   		
16126   			10.24   		   		
16132   			10.03   		   		
16138   			10.77   		   		
16143   			10.26   		   		
16149   			10.32   		   		
16155   			10.20   		   		
16160   			10.26   		   		
16166   			10.43   		   		
16172   			10.54   		   		
16178   			10.09   		   		
16183   			9.46   		   		
16189   			9.42   		   		
16195   			10.16   		   		
16201   			9.71   		   		
16206   			9.99   		   		
16212   			9.65   		   		
16218   			10.16   		   		
16223   			9.42   		   		
16229   			9.82   		   		
16235   			9.76   		   		
16241   			9.76   		   		
16246   			9.61   		   		
16252   			9.61   		   		
16258   			9.43   		   		
16264   			9.32   		   		
16269   			9.15   		   		
16275   			10.20   		   		
16281   			9.46   		   		
16286   			10.14   		   		
16292   			9.51   		   		
16298   			9.34   		   		
16304   			9.42   		   		
16309   			9.19   		   		
16315   			9.59   		   		
16321   			9.88   		   		
16327   			10.57   		   		
16332   			9.55   		   		
16338   			8.86   		   		
16344   			9.72   		   		
16349   			9.15   		   		
16355   			9.78   		   		
16361   			8.88   		   		
16367   			9.34   		   		
16372   			9.63   		   		
16378   			9.40   		   		
16384   			10.14   		   		
16390   			9.40   		   		
16395   			9.05   		   		
16401   			8.65   		   		
16407   			9.74   		   		
16412   			9.28   		   		
16418   			9.23   		   		
16424   			9.40   		   		
16430   			9.91   		   		
16435   			10.09   		   		
16441   			10.03   		   		
16447   			9.86   		   		
16453   			9.68   		   		
16458   			10.14   		   		
16464   			9.23   		   		
16470   			9.34   		   		
16475   			8.54   		   		
16481   			8.77   		   		
16487   			8.31   		   		
16493   			9.28   		   		
16498   			10.32   		   		
16504   			10.07   		   		
16510   			10.18   		   		
16516   			9.49   		   		
16521   			9.95   		   		
16527   			9.72   		   		
16533   			10.14   		   		
16538   			9.57   		   		
16544   			9.40   		   		
16550   			9.46   		   		
16556   			10.26   		   		
16561   			9.34   		   		
16567   			9.28   		   		
16573   			9.51   		   		
16579   			9.51   		   		
16584   			9.34   		   		
16590   			9.72   		   		
16596   			8.86   		   		
16601   			8.86   		   		
16607   			9.49   		   		
16613   			9.61   		   		
16619   			9.48   		   		
16624   			9.02   		   		
16630   			10.34   		   		
16636   			10.74   		   		
16642   			9.82   		   		
16647   			9.82   		   		
16653   			9.30   		   		
16659   			9.82   		   		
16664   			9.53   		   		
16670   			10.28   		   		
16676   			9.74   		   		
16682   			9.40   		   		
16687   			9.80   		   		
16693   			9.05   		   		
16699   			10.60   		   		
16705   			10.66   		   		
16710   			10.14   		   		
16716   			9.68   		   		
16722   			9.34   		   		
16727   			9.28   		   		
16733   			9.28   		   		
16739   			8.82   		   		
16745   			9.40   		   		
16750   			8.65   		   		
16756   			8.77   		   		
16762   			8.50   		   		
16768   			7.58   		   		
16773   			8.56   		   		
16779   			8.67   		   		
16785   			8.39   		   		
16790   			7.45   		   		
16796   			7.39   		   		
16802   			7.73   		   		
16808   			6.76   		   		
16813   			7.85   		   		
16819   			7.65   		   		
16825   			5.53   		   		
16830   			6.68   		   		
16836   			6.91   		   		
16842   			8.40   		   		
16848   			7.62   		   		
16853   			7.96   		   		
16859   			7.27   		   		
16865   			6.41   		   		
16871   			6.93   		   		
16876   			7.01   		   		
16882   			7.70   		   		
16888   			5.05   		   		
16893   			6.95   		   		
16899   			6.78   		   		
16905   			5.87   		   		
16911   			5.81   		   		
16916   			5.53   		   		
16922   			4.83   		   		
16928   			5.41   		   		
16934   			5.95   		   		
16939   			5.09   		   		
16945   			5.66   		   		
16951   			3.41   		   		
16956   			5.14   		   		
16962   			5.78   		   		
16968   			5.89   		   		
16974   			5.09   		   		
16979   			5.49   		   		
16985   			5.09   		   		
16991   			4.74   		   		
16997   			5.49   		   		
17002   			4.86   		   		
17008   			5.37   		   		
17014   			3.53   		   		
17019   			4.84   		   		
17025   			5.07   		   		
17031   			5.07   		   		
17037   			4.78   		   		
17042   			4.84   		   		
17048   			5.03   		   		
17054   			4.74   		   		
17060   			4.80   		   		
17065   			4.11   		   		
17071   			4.39   		   		
17077   			3.61   		   		
17082   			4.53   		   		
17088   			3.66   		   		
17094   			3.78   		   		
17100   			3.66   		   		
17105   			3.97   		   		
17111   			3.10   		   		
17117   			3.91   		   		
17123   			3.74   		   		
17128   			2.64   		   		
17134   			3.24   		   		
17140   			3.01   		   		
17145   			2.89   		   		
17151   			2.95   		   		
17157   			3.07   		   		
17163   			2.95   		   		
17168   			2.78   		   		
17174   			3.24   		   		
17180   			2.49   		   		
17186   			3.64   		   		
17191   			2.93   		   		
17197   			4.26   		   		
17203   			3.45   		   		
17208   			3.45   		   		
17214   			3.62   		   		
17220   			2.39   		   		
17226   			3.61   		   		
17231   			4.13   		   		
17237   			3.38   		   		
17243   			2.97   		   		
17249   			2.89   		   		
17254   			3.35   		   		
17260   			3.30   		   		
17266   			2.66   		   		
17271   			2.20   		   		
17277   			2.86   		   		
17283   			1.93   		   		
17289   			2.51   		   		
17294   			2.16   		   		
17300   			2.80   		   		
17306   			2.83   		   		
17312   			2.08   		   		
17317   			3.70   		   		
17323   			3.18   		   		
17329   			2.08   		   		
17334   			2.68   		   		
17340   			2.51   		   		
17346   			1.58   		   		
17352   			1.99   		   		
17357   			3.14   		   		
17363   			2.66   		   		
17369   			2.08   		   		
17375   			2.14   		   		
17380   			2.37   		   		
17386   			2.20   		   		
17392   			2.45   		   		
17397   			2.68   		   		
17403   			1.35   		   		
17409   			2.16   		   		
17415   			1.93   		   		
17420   			2.43   		   		
17426   			1.97   		   		
17432   			2.55   		   		
17438   			1.68   		   		
17443   			1.79   		   		
17449   			2.00   		   		
17455   			1.95   		   		
17460   			0.67   		   		
17466   			1.54   		   		
17472   			1.19   		   		
17478   			0.69   		   		
17483   			1.39   		   		
17489   			1.56   		   		
17495   			1.74   		   		
17501   			1.10   		   		
17506   			1.33   		   		
17512   			0.81   		   		
17518   			1.62   		   		
17523   			1.56   		   		
17529   			1.39   		   		
17535   			1.97   		   		
17541   			1.27   		   		
17546   			0.35   		   		
17552   			1.10   		   		
17558   			1.39   		   		
17564   			1.16   		   		
17569   			1.39   		   		
17575   			1.33   		   		
17581   			-0.17   		   		
17586   			2.37   		   		
17592   			1.04   		   		
17598   			1.04   		   		
17604   			1.62   		   		
17609   			1.45   		   		
17615   			1.74   		   		
17621   			1.04   		   		
17627   			0.98   		   		
17632   			1.16   		   		
17638   			1.62   		   		
17644   			1.68   		   		
17649   			1.33   		   		
17655   			1.68   		   		
17661   			0.75   		   		
17667   			0.98   		   		
17672   			1.04   		   		
17678   			1.33   		   		
17684   			0.93   		   		
17690   			1.74   		   		
17695   			0.52   		   		
17701   			1.27   		   		
17707   			0.40   		   		
17712   			-0.06   		   		
17718   			-0.70   		   		
17724   			0.12   		   		
17730   			0.17   		   		
17735   			0.93   		   		
17741   			0.46   		   		
17747   			-1.10   		   		
17752   			0.58   		   		
17758   			0.81   		   		
17764   			0.62   		   		
17770   			-0.08   		   		
17775   			0.62   		   		
17781   			1.14   		   		
17787   			0.96   		   		
17793   			1.04   		   		
17798   			1.68   		   		
17804   			1.79   		   		
17810   			-1.74   		   		
17815   			0.58   		   		
17821   			0.77   		   		
17827   			0.89   		   		
17833   			1.06   		   		
17838   			0.89   		   		
17844   			0.48   		   		
17850   			0.27   		   		
17856   			0.33   		   		
17861   			0.67   		   		
17867   			1.19   		   		
17873   			-1.07   		   		
17878   			0.12   		   		
17884   			0.29   		   		
17890   			0.87   		   		
17896   			0.00   		   		
17901   			1.04   		   		
17907   			-0.20   		   		
17913   			0.33   		   		
17919   			-0.02   		   		
17924   			-0.37   		   		
17930   			0.33   		   		
17936   			-0.58   		   		
17941   			0.46   		   		
17947   			0.23   		   		
17953   			-0.35   		   		
17959   			0.52   		   		
17964   			0.54   		   		
17970   			0.89   		   		
17976   			-0.10   		   		
17982   			0.60   		   		
17987   			-0.27   		   		
17993   			0.77   		   		
17999   			0.25   		   		
18004   			-0.10   		   		
18010   			-0.15   		   		
18016   			-0.68   		   		
18022   			-1.22   		   		
18027   			0.12   		   		
18033   			-0.29   		   		
18039   			0.06   		   		
18045   			0.58   		   		
18050   			-0.23   		   		
18056   			-0.58   		   		
18062   			0.40   		   		
18067   			0.93   		   		
18073   			1.56   		   		
18079   			0.64   		   		
18085   			0.00   		   		
18090   			0.06   		   		
18096   			0.00   		   		
18102   			0.75   		   		
18108   			0.75   		   		
18113   			0.98   		   		
18119   			0.58   		   		
18125   			0.12   		   		
18130   			0.69   		   		
18136   			-0.12   		   		
18142   			0.17   		   		
18148   			1.04   		   		
18153   			0.52   		   		
18159   			0.93   		   		
18165   			0.85   		   		
18171   			1.02   		   		
18176   			0.73   		   		
18182   			-0.14   		   		
18188   			1.02   		   		
18193   			0.48   		   		
18199   			0.43   		   		
18205   			1.29   		   		
18211   			0.19   		   		
18216   			0.95   		   		
18222   			0.39   		   		
18228   			0.74   		   		
18234   			1.14   		   		
18239   			1.60   		   		
18245   			0.91   		   		
18251   			1.58   		   		
18256   			1.53   		   		
18262   			1.35   		   		
18268   			0.83   		   		
18274   			0.25   		   		
18279   			0.31   		   		
18285   			1.53   		   		
18291   			-0.10   		   		
18297   			-0.56   		   		
18302   			0.02   		   		
18308   			0.87   		   		
18314   			0.40   		   		
18319   			0.46   		   		
18325   			-0.12   		   		
18331   			-0.29   		   		
18337   			-0.73   		   		
18342   			0.43   		   		
18348   			0.31   		   		
18354   			-0.50   		   		
18360   			0.02   		   		
18365   			0.38   		   		
18371   			-0.43   		   		
18377   			0.44   		   		
18382   			0.09   		   		
18388   			-0.43   		   		
18394   			0.29   		   		
18400   			-0.17   		   		
18405   			0.12   		   		
18411   			0.64   		   		
18417   			0.75   		   		
18423   			0.17   		   		
18428   			0.17   		   		
18434   			1.27   		   		
18440   			0.69   		   		
18445   			0.46   		   		
18451   			0.12   		   		
18457   			0.69   		   		
18463   			0.06   		   		
18468   			-0.06   		   		
18474   			0.87   		   		
18480   			0.19   		   		
18486   			0.31   		   		
18491   			0.48   		   		
18497   			0.48   		   		
18503   			0.43   		   		
18508   			0.98   		   		
18514   			0.23   		   		
18520   			0.93   		   		
18526   			-0.17   		   		
18531   			0.64   		   		
18537   			1.00   		   		
18543   			0.95   		   		
18549   			0.08   		   		
18554   			0.54   		   		
18560   			0.66   		   		
18566   			0.35   		   		
18571   			0.58   		   		
18577   			0.69   		   		
18583   			0.29   		   		
18589   			-0.06   		   		
18594   			0.62   		   		
18600   			0.21   		   		
18606   			-0.37   		   		
18612   			-0.37   		   		
18617   			-0.37   		   		
18623   			0.21   		   		
18629   			0.50   		   		
18634   			-0.14   		   		
18640   			0.15   		   		
18646   			0.38   		   		
18652   			-0.41   		   		
18657   			-0.12   		   		
18663   			0.58   		   		
18669   			-0.17   		   		
18675   			0.52   		   		
18680   			0.12   		   		
18686   			0.06   		   		
18692   			-0.12   		   		
18697   			0.00   		   		
18703   			-0.23   		   		
18709   			0.54   		   		
18715   			0.43   		   		
18720   			0.19   		   		
18726   			0.72   		   		
18732   			0.95   		   		
18738   			0.29   		   		
18743   			0.17   		   		
18749   			0.12   		   		
18755   			-0.52   		   		
18760   			-0.70   		   		
18766   			-0.17   		   		
18772   			0.00   		   		
18778   			0.58   		   		
18783   			0.23   		   		
18789   			0.69   		   		
18795   			0.58   		   		
18801   			1.10   		   		
18806   			0.40   		   		
18812   			0.17   		   		
18818   			0.35   		   		
18823   			0.96   		   		
18829   			0.73   		   		
18835   			1.08   		   		
18841   			0.85   		   		
18846   			0.85   		   		
18852   			1.72   		   		
18858   			1.19   		   		
18864   			1.48   		   		
18869   			0.79   		   		
18875   			1.14   		   		
18881   			0.40   		   		
18886   			0.93   		   		
18892   			1.04   		   		
18898   			0.69   		   		
18904   			0.81   		   		
18909   			1.43   		   		
18915   			1.14   		   		
18921   			1.25   		   		
18927   			1.02   		   		
18932   			1.14   		   		
18938   			0.87   		   		
18944   			0.29   		   		
18949   			-0.58   		   		
18955   			0.29   		   		
18961   			-0.17   		   		
18967   			0.27   		   		
18972   			0.44   		   		
18978   			-0.20   		   		
18984   			0.56   		   		
18990   			0.73   		   		
18995   			0.08   		   		
19001   			0.31   		   		
19007   			0.89   		   		
19012   			1.18   		   		
19018   			1.29   		   		
19024   			0.97   		   		
19030   			0.50   		   		
19035   			0.79   		   		
19041   			1.03   		   		
19047   			1.84   		   		
19053   			0.29   		   		
19058   			0.29   		   		
19064   			0.87   		   		
19070   			0.81   		   		
19075   			1.27   		   		
19081   			1.12   		   		
19087   			0.60   		   		
19093   			1.35   		   		
19098   			1.12   		   		
19104   			1.00   		   		
19110   			1.02   		   		
19116   			0.85   		   		
19121   			1.54   		   		
19127   			0.73   		   		
19133   			0.79   		   		
19138   			1.12   		   		
19144   			1.00   		   		
19150   			0.31   		   		
19156   			1.64   		   		
19161   			1.12   		   		
19167   			1.32   		   		
19173   			1.72   		   		
19179   			1.78   		   		
19184   			1.37   		   		
19190   			1.60   		   		
19196   			1.29   		   		
19201   			1.24   		   		
19207   			1.12   		   		
19213   			1.70   		   		
19219   			1.41   		   		
19224   			0.96   		   		
19230   			0.96   		   		
19236   			1.60   		   		
19242   			1.54   		   		
19247   			1.31   		   		
19253   			1.25   		   		
19259   			0.33   		   		
19264   			0.62   		   		
19270   			-0.08   		   		
19276   			0.73   		   		
19282   			0.17   		   		
19287   			0.87   		   		
19293   			0.29   		   		
19299   			-0.87   		   		
19304   			-0.23   		   		
19310   			0.29   		   		
19316   			-0.06   		   		
19322   			0.35   		   		
19327   			0.06   		   		
19333   			0.17   		   		
19339   			1.00   		   		
19345   			0.72   		   		
19350   			0.83   		   		
19356   			0.72   		   		
19362   			-0.21   		   		
19367   			0.29   		   		
19373   			0.75   		   		
19379   			0.58   		   		
19385   			0.40   		   		
19390   			0.58   		   		
19396   			1.45   		   		
19402   			0.93   		   		
19408   			0.23   		   		
19413   			0.46   		   		
19419   			0.64   		   		
19425   			-1.57   		   		
19430   			0.69   		   		
19436   			0.12   		   		
19442   			1.22   		   		
19448   			1.04   		   		
19453   			1.54   		   		
19459   			1.37   		   		
19465   			0.85   		   		
19471   			1.54   		   		
19476   			0.91   		   		
19482   			1.45   		   		
19488   			0.06   		   		
19493   			1.39   		   		
19499   			0.81   		   		
19505   			0.12   		   		
19511   			0.66   		   		
19516   			1.35   		   		
19522   			0.31   		   		
19528   			-0.33   		   		
19534   			0.60   		   		
19539   			0.33   		   		
19545   			0.38   		   		
19551   			0.33   		   		
19556   			0.44   		   		
19562   			0.73   		   		
19568   			0.81   		   		
19574   			0.29   		   		
19579   			0.75   		   		
19585   			1.62   		   		
19591   			-0.52   		   		
19597   			0.00   		   		
19602   			0.87   		   		
19608   			0.64   		   		
19614   			-0.23   		   		
19619   			0.17   		   		
19625   			0.37   		   		
19631   			0.48   		   		
19637   			0.66   		   		
19642   			1.06   		   		
19648   			1.06   		   		
19654   			0.17   		   		
19660   			0.23   		   		
19665   			0.35   		   		
19671   			0.52   		   		
19677   			0.46   		   		
19682   			0.29   		   		
19688   			-0.06   		   		
19694   			0.40   		   		
19700   			0.35   		   		
19705   			0.29   		   		
19711   			0.12   		   		
19717   			-0.06   		   		
19723   			-0.12   		   		
19728   			0.12   		   		
19734   			0.40   		   		
19740   			0.00   		   		
19745   			1.04   		   		
19751   			1.04   		   		
19757   			0.75   		   		
19763   			0.17   		   		
19768   			0.50   		   		
19774   			0.21   		   		
19780   			0.27   		   		
19786   			0.04   		   		
19791   			-0.08   		   		
19797   			-0.12   		   		
19803   			0.17   		   		
19808   			-0.17   		   		
19814   			-0.06   		   		
19820   			0.00   		   		
19826   			-0.41   		   		
19831   			0.23   		   		
19837   			0.81   		   		
19843   			0.46   		   		
19849   			0.93   		   		
19854   			1.39   		   		
19860   			0.93   		   		
19866   			0.46   		   		
19871   			0.52   		   		
19877   			0.52   		   		
19883   			1.33   		   		
19889   			0.17   		   		
19894   			1.27   		   		
19900   			0.93   		   		
19906   			1.04   		   		
