Timestamp		Force Z		Comments
13309   			8.62   		   		
13315   			8.10   		   		
13321   			8.44   		   		
13327   			8.15   		   		
13332   			7.98   		   		
13338   			8.32   		   		
13344   			8.67   		   		
13349   			8.44   		   		
13355   			9.38   		   		
13361   			9.15   		   		
13367   			9.21   		   		
13372   			8.52   		   		
13378   			9.09   		   		
13384   			9.02   		   		
13390   			9.48   		   		
13395   			9.65   		   		
13401   			9.25   		   		
13407   			9.65   		   		
13412   			8.98   		   		
13418   			9.03   		   		
13424   			8.92   		   		
13430   			8.92   		   		
13435   			8.98   		   		
13441   			8.37   		   		
13447   			8.54   		   		
13453   			9.23   		   		
13458   			9.51   		   		
13464   			9.86   		   		
13470   			9.32   		   		
13475   			8.75   		   		
13481   			9.03   		   		
13487   			8.40   		   		
13493   			8.86   		   		
13498   			9.78   		   		
13504   			9.03   		   		
13510   			8.75   		   		
13516   			8.40   		   		
13521   			8.57   		   		
13527   			8.52   		   		
13533   			8.11   		   		
13538   			8.80   		   		
13544   			7.77   		   		
13550   			9.03   		   		
13556   			8.95   		   		
13561   			8.84   		   		
13567   			8.04   		   		
13573   			8.72   		   		
13579   			8.90   		   		
13584   			8.86   		   		
13590   			8.46   		   		
13596   			8.40   		   		
13601   			8.69   		   		
13607   			9.21   		   		
13613   			9.26   		   		
13619   			9.26   		   		
13624   			9.49   		   		
13630   			9.21   		   		
13636   			8.75   		   		
13642   			8.75   		   		
13647   			9.15   		   		
13653   			7.60   		   		
13659   			8.40   		   		
13664   			8.75   		   		
13670   			8.86   		   		
13676   			8.69   		   		
13682   			8.92   		   		
13687   			8.00   		   		
13693   			7.94   		   		
13699   			9.09   		   		
13705   			9.38   		   		
13710   			8.46   		   		
13716   			8.92   		   		
13722   			8.98   		   		
13727   			9.02   		   		
13733   			8.62   		   		
13739   			9.07   		   		
13745   			8.67   		   		
13750   			8.50   		   		
13756   			8.31   		   		
13762   			8.42   		   		
13768   			8.88   		   		
13773   			9.17   		   		
13779   			8.31   		   		
13785   			7.98   		   		
13790   			8.21   		   		
13796   			8.15   		   		
13802   			8.04   		   		
13808   			8.55   		   		
13813   			8.80   		   		
13819   			7.88   		   		
13825   			8.69   		   		
13831   			9.32   		   		
13836   			8.75   		   		
13842   			8.80   		   		
13848   			9.09   		   		
13853   			8.98   		   		
13859   			9.15   		   		
13865   			9.09   		   		
13871   			9.23   		   		
13876   			8.54   		   		
13882   			8.65   		   		
13888   			8.77   		   		
13894   			8.42   		   		
13899   			8.90   		   		
13905   			8.50   		   		
13911   			9.07   		   		
13916   			8.67   		   		
13922   			9.36   		   		
13928   			8.27   		   		
13934   			8.15   		   		
13939   			8.21   		   		
13945   			8.50   		   		
13951   			3.60   		   		
13956   			8.19   		   		
13962   			7.85   		   		
13968   			7.91   		   		
13974   			8.59   		   		
13979   			8.14   		   		
13985   			8.63   		   		
13991   			8.40   		   		
13997   			8.46   		   		
14002   			8.34   		   		
14008   			8.17   		   		
14014   			2.31   		   		
14019   			8.77   		   		
14025   			8.37   		   		
14031   			8.88   		   		
14037   			8.59   		   		
14042   			9.09   		   		
14048   			8.69   		   		
14054   			8.86   		   		
14060   			8.40   		   		
14065   			8.86   		   		
14071   			9.61   		   		
14077   			4.60   		   		
14083   			9.43   		   		
14088   			8.92   		   		
14094   			8.80   		   		
14100   			8.57   		   		
14105   			8.46   		   		
14111   			8.11   		   		
14117   			8.57   		   		
14123   			8.29   		   		
14128   			7.88   		   		
14134   			8.57   		   		
14140   			2.93   		   		
14146   			8.11   		   		
14151   			8.86   		   		
14157   			8.72   		   		
14163   			8.50   		   		
14168   			9.41   		   		
14174   			8.78   		   		
14180   			8.44   		   		
14186   			9.03   		   		
14191   			7.65   		   		
14197   			8.29   		   		
14203   			8.86   		   		
14209   			8.80   		   		
14214   			8.40   		   		
14220   			7.65   		   		
14226   			7.83   		   		
14231   			8.29   		   		
14237   			8.52   		   		
14243   			7.48   		   		
14249   			8.57   		   		
14254   			8.34   		   		
14260   			9.03   		   		
14266   			4.03   		   		
14271   			8.69   		   		
14277   			8.86   		   		
14283   			9.09   		   		
14289   			8.52   		   		
14294   			8.92   		   		
14300   			8.88   		   		
14306   			9.51   		   		
14312   			9.05   		   		
14317   			9.23   		   		
14323   			8.77   		   		
14329   			3.89   		   		
14334   			8.50   		   		
14340   			7.98   		   		
14346   			8.21   		   		
14352   			7.75   		   		
14357   			8.77   		   		
14363   			9.17   		   		
14369   			9.11   		   		
14375   			9.40   		   		
14380   			9.40   		   		
14386   			8.80   		   		
14392   			3.97   		   		
14397   			8.06   		   		
14403   			7.88   		   		
14409   			8.57   		   		
14415   			8.63   		   		
14420   			9.21   		   		
14426   			8.69   		   		
14432   			8.63   		   		
14438   			8.11   		   		
14443   			8.86   		   		
14449   			10.01   		   		
14455   			3.68   		   		
14460   			9.09   		   		
14466   			8.80   		   		
14472   			8.21   		   		
14478   			8.90   		   		
14483   			8.50   		   		
14489   			9.07   		   		
14495   			8.50   		   		
14501   			9.15   		   		
14506   			8.46   		   		
14512   			8.86   		   		
14518   			3.91   		   		
14523   			9.15   		   		
14529   			8.57   		   		
14535   			9.43   		   		
14541   			8.63   		   		
14546   			8.75   		   		
14552   			8.69   		   		
14558   			8.90   		   		
14564   			9.82   		   		
14569   			9.53   		   		
14575   			8.62   		   		
14581   			3.26   		   		
14586   			8.17   		   		
14592   			9.15   		   		
14598   			8.63   		   		
14604   			9.03   		   		
14609   			9.03   		   		
14615   			8.98   		   		
14621   			9.03   		   		
14627   			9.09   		   		
14632   			9.66   		   		
14638   			9.21   		   		
14644   			8.98   		   		
14649   			10.24   		   		
14655   			9.32   		   		
14661   			9.66   		   		
14667   			8.52   		   		
14672   			9.00   		   		
14678   			9.51   		   		
14684   			9.46   		   		
14690   			9.51   		   		
14695   			8.94   		   		
14701   			9.34   		   		
14707   			10.09   		   		
14712   			8.71   		   		
14718   			8.65   		   		
14724   			8.71   		   		
14730   			8.34   		   		
14735   			8.75   		   		
14741   			9.03   		   		
14747   			8.40   		   		
14753   			8.11   		   		
14758   			8.80   		   		
14764   			9.43   		   		
14770   			9.09   		   		
14775   			8.92   		   		
14781   			8.98   		   		
14787   			7.85   		   		
14793   			9.05   		   		
14798   			9.00   		   		
14804   			8.88   		   		
14810   			8.59   		   		
14816   			8.71   		   		
14821   			8.65   		   		
14827   			9.23   		   		
14833   			9.11   		   		
14838   			8.71   		   		
14844   			8.17   		   		
14850   			8.92   		   		
14856   			8.92   		   		
14861   			8.00   		   		
14867   			8.57   		   		
14873   			9.15   		   		
14879   			8.80   		   		
14884   			8.52   		   		
14890   			8.17   		   		
14896   			9.26   		   		
14901   			9.01   		   		
14907   			8.15   		   		
14913   			8.27   		   		
14919   			8.15   		   		
14924   			8.84   		   		
14930   			9.15   		   		
14936   			8.69   		   		
14942   			9.55   		   		
14947   			8.46   		   		
14953   			8.23   		   		
14959   			8.65   		   		
14964   			8.77   		   		
14970   			9.86   		   		
14976   			9.17   		   		
14982   			9.51   		   		
14987   			8.34   		   		
14993   			8.29   		   		
14999   			8.75   		   		
15005   			8.57   		   		
15010   			9.72   		   		
15016   			8.46   		   		
15022   			9.21   		   		
15027   			8.92   		   		
15033   			8.34   		   		
15039   			8.80   		   		
15045   			9.32   		   		
15050   			8.29   		   		
15056   			8.29   		   		
15062   			8.06   		   		
15068   			7.60   		   		
15073   			7.71   		   		
15079   			8.69   		   		
15085   			8.17   		   		
15090   			7.94   		   		
15096   			8.11   		   		
15102   			8.63   		   		
15108   			9.09   		   		
15113   			8.86   		   		
15119   			9.15   		   		
15125   			9.32   		   		
15131   			8.61   		   		
15136   			8.72   		   		
15142   			9.01   		   		
15148   			8.15   		   		
15153   			8.09   		   		
15159   			8.86   		   		
15165   			9.26   		   		
15171   			8.75   		   		
15176   			8.46   		   		
15182   			8.69   		   		
15188   			9.78   		   		
15194   			8.06   		   		
15199   			8.23   		   		
15205   			7.88   		   		
15211   			10.01   		   		
15216   			8.17   		   		
15222   			9.03   		   		
15228   			9.49   		   		
15234   			8.80   		   		
15239   			8.23   		   		
15245   			7.65   		   		
15251   			5.93   		   		
15256   			8.11   		   		
15262   			8.40   		   		
15268   			8.29   		   		
15274   			9.25   		   		
15279   			8.96   		   		
15285   			8.96   		   		
15291   			9.13   		   		
15297   			8.62   		   		
15302   			8.32   		   		
15308   			7.92   		   		
15314   			6.14   		   		
15319   			7.75   		   		
15325   			8.09   		   		
15331   			7.77   		   		
15337   			8.86   		   		
15342   			8.57   		   		
15348   			7.14   		   		
15354   			7.83   		   		
15360   			8.46   		   		
15365   			8.29   		   		
15371   			8.34   		   		
15377   			7.14   		   		
15382   			8.57   		   		
15388   			8.46   		   		
15394   			7.42   		   		
15400   			7.83   		   		
15405   			8.46   		   		
15411   			7.65   		   		
15417   			8.59   		   		
15423   			7.39   		   		
15428   			7.16   		   		
15434   			7.73   		   		
15440   			7.45   		   		
15445   			6.85   		   		
15451   			7.94   		   		
15457   			7.19   		   		
15463   			7.19   		   		
15468   			7.83   		   		
15474   			8.50   		   		
15480   			8.15   		   		
15486   			8.32   		   		
15491   			8.09   		   		
15497   			7.75   		   		
15503   			8.23   		   		
15508   			8.06   		   		
15514   			8.34   		   		
15520   			8.11   		   		
15526   			7.71   		   		
15531   			7.92   		   		
15537   			8.15   		   		
15543   			7.92   		   		
15549   			8.15   		   		
15554   			7.69   		   		
15560   			8.06   		   		
15566   			8.00   		   		
15571   			7.65   		   		
15577   			8.17   		   		
15583   			7.83   		   		
15589   			7.73   		   		
15594   			8.54   		   		
15600   			9.00   		   		
15606   			8.88   		   		
15612   			8.14   		   		
15617   			9.17   		   		
15623   			8.65   		   		
15629   			9.00   		   		
15634   			9.23   		   		
15640   			8.37   		   		
15646   			7.88   		   		
15652   			9.38   		   		
15657   			9.26   		   		
15663   			9.55   		   		
15669   			9.38   		   		
15675   			8.94   		   		
15680   			9.63   		   		
15686   			9.23   		   		
15692   			8.94   		   		
15697   			9.28   		   		
15703   			8.98   		   		
15709   			9.26   		   		
15715   			9.66   		   		
15720   			9.49   		   		
15726   			9.26   		   		
15732   			9.64   		   		
15738   			9.76   		   		
15743   			9.59   		   		
15749   			9.13   		   		
15755   			9.18   		   		
15760   			9.09   		   		
15766   			9.21   		   		
15772   			8.75   		   		
15778   			8.63   		   		
15783   			9.49   		   		
15789   			8.94   		   		
15795   			9.57   		   		
15801   			8.19   		   		
15806   			7.79   		   		
15812   			9.05   		   		
15818   			8.06   		   		
15823   			8.69   		   		
15829   			8.75   		   		
15835   			9.43   		   		
15841   			8.63   		   		
15846   			8.48   		   		
15852   			8.48   		   		
15858   			9.11   		   		
15864   			9.17   		   		
15869   			8.94   		   		
15875   			7.88   		   		
15881   			8.11   		   		
15886   			8.11   		   		
15892   			8.75   		   		
15898   			9.03   		   		
15904   			8.21   		   		
15909   			8.39   		   		
15915   			7.93   		   		
15921   			8.27   		   		
15927   			7.93   		   		
15932   			8.00   		   		
15938   			8.75   		   		
15944   			9.15   		   		
15949   			8.06   		   		
15955   			7.42   		   		
15961   			8.92   		   		
15967   			7.94   		   		
15972   			8.52   		   		
15978   			8.29   		   		
15984   			8.40   		   		
15990   			7.75   		   		
15995   			8.56   		   		
16001   			7.98   		   		
16007   			8.39   		   		
16012   			7.70   		   		
16018   			8.00   		   		
16024   			7.83   		   		
16030   			7.83   		   		
16035   			8.69   		   		
16041   			8.06   		   		
16047   			8.14   		   		
16053   			7.45   		   		
16058   			8.02   		   		
16064   			8.25   		   		
16070   			8.02   		   		
16075   			8.17   		   		
16081   			8.52   		   		
16087   			8.63   		   		
16093   			9.72   		   		
16098   			9.38   		   		
16104   			8.71   		   		
16110   			9.68   		   		
16115   			8.25   		   		
16121   			8.82   		   		
16127   			8.37   		   		
16133   			8.46   		   		
16138   			8.34   		   		
16144   			7.94   		   		
16150   			8.92   		   		
16156   			8.23   		   		
16161   			8.52   		   		
16167   			9.32   		   		
16173   			7.02   		   		
16178   			8.23   		   		
16184   			8.57   		   		
16190   			7.77   		   		
16196   			8.23   		   		
16201   			7.77   		   		
16207   			8.06   		   		
16213   			7.77   		   		
16219   			8.37   		   		
16224   			7.91   		   		
16230   			7.91   		   		
16236   			7.10   		   		
16241   			8.37   		   		
16247   			8.82   		   		
16253   			7.39   		   		
16259   			8.54   		   		
16264   			8.42   		   		
16270   			7.91   		   		
16276   			8.92   		   		
16282   			9.61   		   		
16287   			8.63   		   		
16293   			7.83   		   		
16299   			6.62   		   		
16304   			7.94   		   		
16310   			8.63   		   		
16316   			7.48   		   		
16322   			7.60   		   		
16327   			8.11   		   		
16333   			8.14   		   		
16339   			8.14   		   		
16345   			7.56   		   		
16350   			8.08   		   		
16356   			7.91   		   		
16362   			6.33   		   		
16367   			7.42   		   		
16373   			8.06   		   		
16379   			8.00   		   		
16385   			8.29   		   		
16390   			8.29   		   		
16396   			8.17   		   		
16402   			7.42   		   		
16408   			7.19   		   		
16413   			7.31   		   		
16419   			7.77   		   		
16425   			7.54   		   		
16430   			7.71   		   		
16436   			7.48   		   		
16442   			8.40   		   		
16448   			8.19   		   		
16453   			8.36   		   		
16459   			8.30   		   		
16465   			8.42   		   		
16471   			8.01   		   		
16476   			7.71   		   		
16482   			8.29   		   		
16488   			8.23   		   		
16493   			7.42   		   		
16499   			7.31   		   		
16505   			6.70   		   		
16511   			6.76   		   		
16516   			6.93   		   		
16522   			7.04   		   		
16528   			6.87   		   		
16534   			5.89   		   		
16539   			6.47   		   		
16545   			6.41   		   		
16551   			7.10   		   		
16556   			7.04   		   		
16562   			7.08   		   		
16568   			6.45   		   		
16574   			5.64   		   		
16579   			5.81   		   		
16585   			5.70   		   		
16591   			5.60   		   		
16597   			6.24   		   		
16602   			6.24   		   		
16608   			6.70   		   		
16614   			6.01   		   		
16619   			5.89   		   		
16625   			5.60   		   		
16631   			5.72   		   		
16637   			5.66   		   		
16642   			4.97   		   		
16648   			5.95   		   		
16654   			4.57   		   		
16660   			4.68   		   		
16665   			4.34   		   		
16671   			5.09   		   		
16677   			3.70   		   		
16682   			4.05   		   		
16688   			4.05   		   		
16694   			5.09   		   		
16700   			4.51   		   		
16705   			3.35   		   		
16711   			3.70   		   		
16717   			4.39   		   		
16723   			3.64   		   		
16728   			3.70   		   		
16734   			4.24   		   		
16740   			4.18   		   		
16745   			4.52   		   		
16751   			3.66   		   		
16757   			3.08   		   		
16763   			3.54   		   		
16768   			3.72   		   		
16774   			3.31   		   		
16780   			4.64   		   		
16786   			3.49   		   		
16791   			2.76   		   		
16797   			4.20   		   		
16803   			3.45   		   		
16808   			3.45   		   		
16814   			4.08   		   		
16820   			3.82   		   		
16826   			3.87   		   		
16831   			3.87   		   		
16837   			3.24   		   		
16843   			3.87   		   		
16849   			2.93   		   		
16854   			2.87   		   		
16860   			3.62   		   		
16866   			3.05   		   		
16871   			2.41   		   		
16877   			3.47   		   		
16883   			3.47   		   		
16889   			3.64   		   		
16894   			3.82   		   		
16900   			3.07   		   		
16906   			0.77   		   		
16911   			2.97   		   		
16917   			3.37   		   		
16923   			3.49   		   		
16929   			3.83   		   		
16934   			3.89   		   		
16940   			3.43   		   		
16946   			3.66   		   		
16952   			2.50   		   		
16957   			2.74   		   		
16963   			3.05   		   		
16969   			0.96   		   		
16974   			2.52   		   		
16980   			2.18   		   		
16986   			3.10   		   		
16992   			2.16   		   		
16997   			2.45   		   		
17003   			2.80   		   		
17009   			3.03   		   		
17015   			3.61   		   		
17020   			3.59   		   		
17026   			2.20   		   		
17032   			0.29   		   		
17037   			2.43   		   		
17043   			1.91   		   		
17049   			1.95   		   		
17055   			2.35   		   		
17060   			2.64   		   		
17066   			3.10   		   		
17072   			2.52   		   		
17078   			2.49   		   		
17083   			1.56   		   		
17089   			1.50   		   		
17095   			0.00   		   		
17100   			1.45   		   		
17106   			2.83   		   		
17112   			2.37   		   		
17118   			2.66   		   		
17123   			2.89   		   		
17129   			2.66   		   		
17135   			2.70   		   		
17141   			1.89   		   		
17146   			1.54   		   		
17152   			1.54   		   		
17158   			-0.83   		   		
17163   			1.60   		   		
17169   			2.12   		   		
17175   			1.77   		   		
17181   			1.72   		   		
17186   			2.18   		   		
17192   			1.77   		   		
17198   			3.05   		   		
17204   			2.24   		   		
17209   			2.70   		   		
17215   			2.29   		   		
17221   			0.73   		   		
17226   			1.66   		   		
17232   			1.60   		   		
17238   			1.60   		   		
17244   			1.43   		   		
17249   			1.37   		   		
17255   			1.54   		   		
17261   			1.43   		   		
17267   			0.79   		   		
17272   			1.66   		   		
17278   			1.43   		   		
17284   			0.73   		   		
17289   			0.67   		   		
17295   			0.38   		   		
17301   			1.08   		   		
17307   			0.85   		   		
17312   			0.73   		   		
17318   			0.44   		   		
17324   			1.37   		   		
17330   			0.73   		   		
17335   			0.67   		   		
17341   			1.89   		   		
17347   			1.48   		   		
17352   			0.73   		   		
17358   			1.31   		   		
17364   			1.06   		   		
17370   			0.94   		   		
17375   			0.83   		   		
17381   			1.12   		   		
17387   			1.69   		   		
17393   			0.72   		   		
17398   			0.89   		   		
17404   			1.12   		   		
17410   			0.83   		   		
17415   			1.64   		   		
17421   			0.44   		   		
17427   			0.50   		   		
17433   			0.50   		   		
17438   			0.96   		   		
17444   			0.79   		   		
17450   			0.62   		   		
17456   			0.27   		   		
17461   			0.91   		   		
17467   			0.04   		   		
17473   			-0.25   		   		
17478   			0.91   		   		
17484   			0.09   		   		
17490   			-0.02   		   		
17496   			0.38   		   		
17501   			0.15   		   		
17507   			-0.81   		   		
17513   			0.46   		   		
17519   			0.17   		   		
17524   			0.69   		   		
17530   			1.79   		   		
17536   			1.77   		   		
17541   			1.31   		   		
17547   			1.89   		   		
17553   			1.89   		   		
17559   			0.67   		   		
17564   			0.79   		   		
17570   			0.27   		   		
17576   			0.62   		   		
17582   			0.73   		   		
17587   			0.09   		   		
17593   			0.33   		   		
17599   			-0.20   		   		
17604   			0.38   		   		
17610   			0.44   		   		
17616   			0.79   		   		
17622   			-0.49   		   		
17627   			-0.43   		   		
17633   			-0.31   		   		
17639   			-0.20   		   		
17645   			-0.60   		   		
17650   			0.09   		   		
17656   			0.04   		   		
17662   			-0.49   		   		
17667   			0.21   		   		
17673   			-0.43   		   		
17679   			-0.37   		   		
17685   			-0.25   		   		
17690   			-0.54   		   		
17696   			-0.37   		   		
17702   			-0.72   		   		
17708   			-0.23   		   		
17713   			-0.70   		   		
17719   			-0.41   		   		
17725   			-1.04   		   		
17730   			0.29   		   		
17736   			0.65   		   		
17742   			0.71   		   		
17748   			0.02   		   		
17753   			0.65   		   		
17759   			0.48   		   		
17765   			0.88   		   		
17771   			0.48   		   		
17776   			-0.74   		   		
17782   			-0.74   		   		
17788   			-0.97   		   		
17793   			-0.27   		   		
17799   			-0.22   		   		
17805   			0.13   		   		
17811   			-0.10   		   		
17816   			-0.51   		   		
17822   			0.15   		   		
17828   			0.50   		   		
17834   			0.73   		   		
17839   			-0.66   		   		
17845   			0.44   		   		
17851   			-0.54   		   		
17856   			-0.43   		   		
17862   			-0.08   		   		
17868   			-0.08   		   		
17874   			-0.08   		   		
17879   			-0.12   		   		
17885   			0.35   		   		
17891   			0.75   		   		
17897   			0.40   		   		
17902   			0.12   		   		
17908   			0.21   		   		
17914   			0.33   		   		
17919   			-0.08   		   		
17925   			-0.54   		   		
17931   			0.38   		   		
17937   			-0.37   		   		
17942   			-0.60   		   		
17948   			-0.60   		   		
17954   			-0.43   		   		
17960   			-0.66   		   		
17965   			-0.17   		   		
17971   			-0.06   		   		
17977   			-0.75   		   		
17982   			-0.87   		   		
17988   			0.00   		   		
17994   			0.56   		   		
18000   			-0.14   		   		
18005   			0.09   		   		
18011   			-1.24   		   		
18017   			-0.83   		   		
18023   			-0.52   		   		
18028   			0.69   		   		
18034   			-0.29   		   		
18040   			0.58   		   		
18045   			-0.17   		   		
18051   			-0.06   		   		
18057   			-0.23   		   		
18063   			-0.93   		   		
18068   			-0.58   		   		
18074   			-0.64   		   		
18080   			-1.59   		   		
18085   			-0.14   		   		
18091   			-0.14   		   		
18097   			-0.83   		   		
18103   			-1.12   		   		
18108   			-0.20   		   		
18114   			-0.02   		   		
18120   			-0.66   		   		
18126   			-0.37   		   		
18131   			-0.78   		   		
18137   			-1.18   		   		
18143   			-0.66   		   		
18148   			-1.01   		   		
18154   			-0.89   		   		
18160   			-0.89   		   		
18166   			-0.54   		   		
18171   			-0.14   		   		
18177   			0.04   		   		
18183   			-0.20   		   		
18189   			0.09   		   		
18194   			-0.49   		   		
18200   			-0.43   		   		
18206   			-1.82   		   		
18211   			0.21   		   		
18217   			-0.37   		   		
18223   			-0.43   		   		
18229   			-0.14   		   		
18234   			0.27   		   		
18240   			0.09   		   		
18246   			0.04   		   		
18252   			-0.12   		   		
18257   			0.17   		   		
18263   			0.46   		   		
18269   			0.75   		   		
18275   			0.40   		   		
18280   			-0.25   		   		
18286   			0.33   		   		
18292   			-0.08   		   		
18297   			-0.83   		   		
18303   			-0.25   		   		
18309   			0.50   		   		
18315   			0.04   		   		
18320   			0.09   		   		
18326   			0.38   		   		
18332   			-1.12   		   		
18337   			-0.54   		   		
18343   			0.33   		   		
18349   			0.67   		   		
18355   			0.62   		   		
18360   			0.38   		   		
18366   			-0.35   		   		
18372   			0.17   		   		
18378   			0.29   		   		
18383   			0.00   		   		
18389   			0.29   		   		
18395   			-4.38   		   		
18400   			0.09   		   		
18406   			-0.49   		   		
18412   			-0.20   		   		
18418   			-0.72   		   		
18423   			-1.07   		   		
18429   			-1.01   		   		
18435   			-0.54   		   		
18441   			-1.47   		   		
18446   			-1.18   		   		
18452   			-0.75   		   		
18458   			-2.67   		   		
18463   			-0.52   		   		
18469   			-0.17   		   		
18475   			-0.99   		   		
18481   			-0.68   		   		
18486   			-0.22   		   		
18492   			-0.16   		   		
18498   			-0.22   		   		
18504   			-1.03   		   		
18509   			0.02   		   		
18515   			0.02   		   		
18521   			-1.44   		   		
18526   			0.13   		   		
18532   			0.83   		   		
18538   			0.30   		   		
18544   			0.19   		   		
18549   			0.36   		   		
18555   			0.54   		   		
18561   			0.71   		   		
18567   			0.71   		   		
18572   			0.07   		   		
18578   			0.48   		   		
18584   			-1.67   		   		
18589   			0.19   		   		
18595   			0.93   		   		
18601   			1.04   		   		
18607   			-0.29   		   		
18612   			0.46   		   		
18618   			0.35   		   		
18624   			-0.85   		   		
18630   			-1.20   		   		
18635   			-0.80   		   		
18641   			0.25   		   		
18647   			-1.14   		   		
18652   			0.58   		   		
18658   			0.06   		   		
18664   			0.46   		   		
18670   			1.04   		   		
18675   			0.98   		   		
18681   			0.50   		   		
18687   			1.60   		   		
18693   			1.14   		   		
18698   			0.79   		   		
18704   			-0.08   		   		
18710   			-1.18   		   		
18715   			0.85   		   		
18721   			0.50   		   		
18727   			0.67   		   		
18733   			1.08   		   		
18738   			0.98   		   		
18744   			0.93   		   		
18750   			0.93   		   		
18756   			1.10   		   		
18761   			0.98   		   		
18767   			0.96   		   		
18773   			-0.78   		   		
18778   			0.62   		   		
18784   			0.85   		   		
18790   			1.02   		   		
18796   			1.37   		   		
18801   			1.60   		   		
18807   			0.85   		   		
18813   			0.67   		   		
18819   			0.56   		   		
18824   			0.79   		   		
18830   			0.67   		   		
18836   			-0.08   		   		
18842   			0.09   		   		
18847   			0.09   		   		
18853   			0.27   		   		
18859   			1.02   		   		
18864   			0.33   		   		
18870   			0.09   		   		
18876   			0.56   		   		
18882   			0.71   		   		
18887   			0.07   		   		
18893   			0.19   		   		
18899   			-5.68   		   		
18905   			-0.56   		   		
18910   			-0.70   		   		
18916   			0.23   		   		
18922   			0.35   		   		
18927   			-0.64   		   		
18933   			-0.58   		   		
18939   			0.44   		   		
18945   			0.21   		   		
18950   			-0.66   		   		
18956   			-0.43   		   		
18962   			-1.70   		   		
18967   			-0.99   		   		
18973   			-0.46   		   		
18979   			-1.16   		   		
18985   			-0.17   		   		
18990   			-0.23   		   		
18996   			-0.04   		   		
19002   			0.42   		   		
19008   			-0.80   		   		
19013   			-0.22   		   		
19019   			-0.33   		   		
19025   			-2.11   		   		
19030   			-0.37   		   		
19036   			-0.08   		   		
19042   			0.21   		   		
19048   			-0.31   		   		
19053   			-0.79   		   		
19059   			-0.27   		   		
19065   			-0.21   		   		
19071   			-0.33   		   		
19076   			0.14   		   		
19082   			-0.17   		   		
19088   			-1.86   		   		
19093   			-0.17   		   		
19099   			-0.23   		   		
19105   			-0.75   		   		
19111   			-1.12   		   		
19116   			-0.14   		   		
19122   			-0.14   		   		
19128   			-0.02   		   		
19134   			-0.08   		   		
19139   			-0.43   		   		
19145   			-0.31   		   		
19151   			-1.59   		   		
19156   			0.38   		   		
19162   			0.79   		   		
19168   			0.71   		   		
19174   			-0.10   		   		
19179   			-0.10   		   		
19185   			-0.16   		   		
19191   			-0.27   		   		
19197   			0.33   		   		
19202   			-0.66   		   		
19208   			0.27   		   		
19214   			0.15   		   		
19219   			-0.14   		   		
19225   			0.00   		   		
19231   			0.00   		   		
19237   			-0.87   		   		
19242   			0.35   		   		
19248   			-0.29   		   		
19254   			-0.83   		   		
19260   			-0.31   		   		
19265   			-0.89   		   		
19271   			-1.18   		   		
19277   			-0.49   		   		
19282   			-0.54   		   		
19288   			-0.60   		   		
19294   			-0.78   		   		
19300   			0.09   		   		
19305   			-0.83   		   		
19311   			0.27   		   		
19317   			-0.31   		   		
19323   			-0.43   		   		
19328   			0.21   		   		
19334   			-0.20   		   		
19340   			0.21   		   		
19345   			0.15   		   		
19351   			0.27   		   		
19357   			0.67   		   		
19363   			0.33   		   		
19368   			-0.22   		   		
19374   			-0.33   		   		
19380   			0.54   		   		
19386   			-0.10   		   		
19391   			0.02   		   		
19397   			-0.93   		   		
19403   			-0.75   		   		
19408   			-0.46   		   		
19414   			-0.06   		   		
19420   			0.75   		   		
19426   			0.35   		   		
19431   			-0.17   		   		
19437   			0.58   		   		
19443   			-0.41   		   		
19449   			-0.75   		   		
19454   			-1.61   		   		
19460   			-0.16   		   		
19466   			0.07   		   		
19471   			-0.27   		   		
19477   			-0.56   		   		
19483   			0.29   		   		
19489   			-0.29   		   		
19494   			-0.58   		   		
19500   			-0.58   		   		
19506   			-1.04   		   		
19512   			-1.03   		   		
19517   			-0.80   		   		
19523   			-0.16   		   		
19529   			0.02   		   		
19534   			-0.45   		   		
19540   			0.38   		   		
19546   			-0.20   		   		
19552   			-0.60   		   		
19557   			0.09   		   		
19563   			-0.14   		   		
19569   			-0.14   		   		
19575   			-0.25   		   		
19580   			0.09   		   		
19586   			-0.49   		   		
19592   			-0.14   		   		
19597   			0.15   		   		
19603   			0.44   		   		
19609   			0.33   		   		
19615   			-0.49   		   		
19620   			-1.07   		   		
19626   			-0.04   		   		
19632   			-0.39   		   		
19638   			-0.15   		   		
19643   			0.31   		   		
19649   			0.25   		   		
19655   			1.00   		   		
19660   			0.30   		   		
19666   			1.06   		   		
19672   			0.71   		   		
19678   			1.23   		   		
19683   			1.33   		   		
19689   			1.16   		   		
19695   			1.22   		   		
19701   			1.22   		   		
19706   			-0.35   		   		
19712   			-0.10   		   		
19718   			1.12   		   		
19723   			0.30   		   		
19729   			-0.04   		   		
19735   			1.00   		   		
19741   			0.91   		   		
19746   			-0.37   		   		
19752   			0.15   		   		
19758   			0.04   		   		
19764   			0.38   		   		
19769   			0.33   		   		
19775   			0.56   		   		
19781   			0.44   		   		
19786   			-0.25   		   		
19792   			-0.54   		   		
19798   			0.33   		   		
19804   			0.56   		   		
19809   			-0.14   		   		
19815   			-0.89   		   		
19821   			-0.95   		   		
19827   			-1.04   		   		
19832   			-0.35   		   		
19838   			-0.17   		   		
19844   			0.12   		   		
19849   			0.00   		   		
19855   			-0.41   		   		
19861   			-1.39   		   		
19867   			-0.52   		   		
