Timestamp		Force Z		Comments
6488   			7.18   		   		
6494   			6.95   		   		
6499   			6.84   		   		
6505   			6.61   		   		
6511   			6.55   		   		
6517   			6.43   		   		
6522   			6.84   		   		
6528   			7.01   		   		
6534   			6.94   		   		
6540   			8.03   		   		
6545   			6.53   		   		
6551   			6.82   		   		
6557   			7.57   		   		
6562   			6.84   		   		
6568   			7.70   		   		
6574   			7.98   		   		
6580   			7.64   		   		
6585   			6.89   		   		
6591   			7.36   		   		
6597   			6.84   		   		
6603   			7.24   		   		
6608   			6.32   		   		
6614   			7.24   		   		
6620   			6.59   		   		
6625   			6.76   		   		
6631   			6.53   		   		
6637   			7.22   		   		
6643   			7.34   		   		
6648   			6.89   		   		
6654   			7.41   		   		
6660   			7.93   		   		
6666   			8.73   		   		
6671   			8.27   		   		
6677   			9.44   		   		
6683   			8.87   		   		
6688   			8.29   		   		
6694   			9.21   		   		
6700   			8.18   		   		
6706   			8.62   		   		
6711   			8.62   		   		
6717   			8.79   		   		
6723   			9.30   		   		
6729   			9.59   		   		
6734   			9.38   		   		
6740   			8.75   		   		
6746   			8.58   		   		
6751   			9.32   		   		
6757   			9.44   		   		
6763   			9.29   		   		
6769   			8.60   		   		
6774   			8.43   		   		
6780   			9.00   		   		
6786   			9.29   		   		
6792   			9.44   		   		
6797   			9.04   		   		
6803   			8.81   		   		
6809   			8.81   		   		
6814   			8.46   		   		
6820   			9.50   		   		
6826   			10.01   		   		
6832   			9.27   		   		
6837   			9.27   		   		
6843   			9.73   		   		
6849   			8.81   		   		
6855   			9.15   		   		
6860   			9.04   		   		
6866   			8.06   		   		
6872   			8.75   		   		
6877   			9.28   		   		
6883   			9.00   		   		
6889   			9.57   		   		
6895   			8.71   		   		
6900   			7.91   		   		
6906   			8.62   		   		
6912   			8.73   		   		
6918   			8.50   		   		
6923   			8.73   		   		
6929   			8.44   		   		
6935   			8.92   		   		
6940   			8.58   		   		
6946   			8.87   		   		
6952   			9.95   		   		
6958   			9.50   		   		
6963   			9.82   		   		
6969   			10.62   		   		
6975   			10.16   		   		
6981   			10.68   		   		
6986   			10.79   		   		
6992   			10.24   		   		
6998   			10.01   		   		
7003   			9.90   		   		
7009   			10.93   		   		
7015   			10.18   		   		
7021   			10.68   		   		
7026   			10.45   		   		
7032   			11.48   		   		
7038   			10.74   		   		
7044   			11.25   		   		
7049   			11.90   		   		
7055   			11.79   		   		
7061   			11.39   		   		
7066   			12.07   		   		
7072   			11.96   		   		
7078   			12.95   		   		
7084   			11.58   		   		
7089   			11.29   		   		
7095   			11.52   		   		
7101   			12.66   		   		
7107   			12.45   		   		
7112   			13.02   		   		
7118   			11.65   		   		
7124   			11.54   		   		
7129   			12.05   		   		
7135   			11.86   		   		
7141   			12.14   		   		
7147   			12.32   		   		
7152   			12.77   		   		
7158   			12.20   		   		
7164   			10.64   		   		
7169   			12.19   		   		
7175   			11.96   		   		
7181   			11.73   		   		
7187   			11.73   		   		
7192   			12.07   		   		
7198   			12.47   		   		
7204   			11.21   		   		
7210   			11.56   		   		
7215   			12.13   		   		
7221   			12.70   		   		
7227   			10.58   		   		
7232   			12.19   		   		
7238   			12.59   		   		
7244   			13.16   		   		
7250   			13.11   		   		
7255   			13.00   		   		
7261   			12.37   		   		
7267   			12.49   		   		
7273   			12.09   		   		
7278   			12.51   		   		
7284   			12.45   		   		
7290   			11.54   		   		
7295   			12.51   		   		
7301   			12.56   		   		
7307   			12.05   		   		
7313   			12.74   		   		
7318   			12.28   		   		
7324   			11.88   		   		
7330   			11.36   		   		
7336   			11.39   		   		
7341   			12.41   		   		
7347   			12.36   		   		
7353   			11.96   		   		
7358   			11.56   		   		
7364   			12.36   		   		
7370   			12.81   		   		
7376   			12.19   		   		
7381   			12.36   		   		
7387   			12.99   		   		
7393   			13.14   		   		
7399   			13.31   		   		
7404   			13.36   		   		
7410   			12.74   		   		
7416   			12.16   		   		
7421   			13.21   		   		
7427   			12.30   		   		
7433   			12.24   		   		
7439   			12.64   		   		
7444   			12.41   		   		
7450   			12.45   		   		
7456   			13.31   		   		
7462   			12.62   		   		
7467   			12.91   		   		
7473   			12.85   		   		
7479   			12.72   		   		
7484   			12.66   		   		
7490   			12.95   		   		
7496   			13.58   		   		
7502   			12.55   		   		
7507   			12.66   		   		
7513   			13.35   		   		
7519   			12.72   		   		
7525   			12.26   		   		
7530   			11.92   		   		
7536   			11.96   		   		
7542   			12.99   		   		
7547   			12.13   		   		
7553   			12.13   		   		
7559   			13.10   		   		
7565   			12.05   		   		
7570   			11.99   		   		
7576   			11.48   		   		
7582   			11.65   		   		
7588   			11.02   		   		
7593   			11.17   		   		
7599   			11.34   		   		
7605   			11.34   		   		
7610   			11.80   		   		
7616   			12.09   		   		
7622   			11.94   		   		
7628   			11.82   		   		
7633   			13.31   		   		
7639   			12.79   		   		
7645   			11.71   		   		
7651   			11.04   		   		
7656   			11.67   		   		
7662   			11.96   		   		
7668   			12.01   		   		
7673   			11.96   		   		
7679   			11.84   		   		
7685   			11.84   		   		
7691   			12.19   		   		
7696   			11.61   		   		
7702   			11.27   		   		
7708   			10.74   		   		
7714   			11.71   		   		
7719   			11.71   		   		
7725   			11.82   		   		
7731   			11.31   		   		
7736   			11.73   		   		
7742   			12.19   		   		
7748   			12.81   		   		
7754   			12.36   		   		
7759   			12.30   		   		
7765   			12.22   		   		
7771   			12.34   		   		
7777   			11.42   		   		
7782   			11.25   		   		
7788   			11.25   		   		
7794   			11.41   		   		
7799   			11.52   		   		
7805   			11.35   		   		
7811   			12.26   		   		
7817   			11.41   		   		
7822   			11.25   		   		
7828   			11.54   		   		
7834   			9.59   		   		
7839   			11.31   		   		
7845   			12.16   		   		
7851   			12.30   		   		
7857   			11.50   		   		
7862   			10.64   		   		
7868   			11.56   		   		
7874   			11.73   		   		
7880   			11.65   		   		
7885   			11.36   		   		
7891   			11.36   		   		
7897   			9.48   		   		
7902   			12.39   		   		
7908   			11.71   		   		
7914   			12.68   		   		
7920   			11.65   		   		
7925   			11.88   		   		
7931   			11.88   		   		
7937   			12.26   		   		
7943   			11.74   		   		
7948   			11.46   		   		
7954   			11.40   		   		
7960   			11.57   		   		
7965   			11.88   		   		
7971   			11.02   		   		
7977   			11.14   		   		
7983   			11.82   		   		
7988   			11.59   		   		
7994   			11.99   		   		
8000   			11.42   		   		
8006   			11.25   		   		
8011   			11.25   		   		
8017   			11.54   		   		
8023   			12.62   		   		
8028   			12.68   		   		
8034   			12.51   		   		
8040   			11.82   		   		
8046   			11.65   		   		
8051   			12.21   		   		
8057   			10.83   		   		
8063   			11.46   		   		
8069   			11.18   		   		
8074   			12.26   		   		
8080   			10.62   		   		
8086   			11.19   		   		
8091   			11.36   		   		
8097   			12.74   		   		
8103   			11.48   		   		
8109   			10.87   		   		
8114   			11.50   		   		
8120   			11.16   		   		
8126   			11.10   		   		
8132   			11.44   		   		
8137   			11.36   		   		
8143   			11.08   		   		
8149   			11.88   		   		
8154   			11.99   		   		
8160   			11.31   		   		
8166   			11.69   		   		
8172   			12.04   		   		
8177   			12.15   		   		
8183   			12.04   		   		
8189   			11.69   		   		
8195   			11.08   		   		
8200   			10.85   		   		
8206   			11.48   		   		
8212   			11.59   		   		
8217   			11.94   		   		
8223   			11.24   		   		
8229   			11.92   		   		
8235   			13.12   		   		
8240   			12.21   		   		
8246   			12.21   		   		
8252   			11.56   		   		
8258   			11.44   		   		
8263   			12.24   		   		
8269   			12.93   		   		
8275   			12.36   		   		
8280   			12.79   		   		
8286   			11.99   		   		
8292   			11.94   		   		
8298   			11.99   		   		
8303   			12.56   		   		
8309   			12.66   		   		
8315   			10.61   		   		
8320   			11.35   		   		
8326   			11.12   		   		
8332   			11.46   		   		
8338   			11.69   		   		
8343   			12.21   		   		
8349   			12.38   		   		
8355   			11.58   		   		
8361   			11.58   		   		
8366   			11.99   		   		
8372   			11.94   		   		
8378   			12.16   		   		
8383   			11.71   		   		
8389   			11.94   		   		
8395   			11.39   		   		
8401   			11.21   		   		
8406   			11.27   		   		
8412   			10.93   		   		
8418   			11.50   		   		
8424   			10.60   		   		
8429   			11.69   		   		
8435   			11.17   		   		
8441   			11.52   		   		
8446   			11.52   		   		
8452   			11.08   		   		
8458   			12.16   		   		
8464   			11.36   		   		
8469   			11.88   		   		
8475   			11.94   		   		
8481   			12.38   		   		
8487   			11.92   		   		
8492   			12.04   		   		
8498   			10.83   		   		
8504   			11.64   		   		
8509   			11.35   		   		
8515   			10.95   		   		
8521   			11.75   		   		
8527   			12.04   		   		
8532   			11.52   		   		
8538   			11.59   		   		
8544   			12.62   		   		
8550   			11.19   		   		
8555   			11.71   		   		
8561   			11.36   		   		
8567   			11.27   		   		
8572   			12.13   		   		
8578   			11.27   		   		
8584   			11.90   		   		
8590   			12.01   		   		
8595   			12.32   		   		
8601   			12.09   		   		
8607   			11.80   		   		
8613   			11.57   		   		
8618   			11.52   		   		
8624   			12.28   		   		
8630   			12.22   		   		
8635   			11.08   		   		
8641   			11.82   		   		
8647   			12.34   		   		
8653   			11.76   		   		
8658   			11.14   		   		
8664   			11.25   		   		
8670   			10.85   		   		
8675   			11.71   		   		
8681   			11.44   		   		
8687   			11.50   		   		
8693   			12.36   		   		
8698   			11.44   		   		
8704   			10.99   		   		
8710   			12.74   		   		
8716   			12.79   		   		
8721   			11.99   		   		
8727   			12.51   		   		
8733   			10.62   		   		
8738   			12.13   		   		
8744   			11.73   		   		
8750   			10.76   		   		
8756   			11.04   		   		
8761   			10.64   		   		
8767   			11.83   		   		
8773   			11.48   		   		
8779   			10.80   		   		
8784   			11.31   		   		
8790   			11.03   		   		
8796   			9.42   		   		
8801   			10.96   		   		
8807   			11.59   		   		
8813   			11.08   		   		
8819   			11.36   		   		
8824   			11.88   		   		
8830   			11.65   		   		
8836   			11.65   		   		
8842   			11.94   		   		
8847   			11.25   		   		
8853   			11.82   		   		
8859   			11.88   		   		
8864   			11.54   		   		
8870   			10.91   		   		
8876   			11.14   		   		
8882   			11.02   		   		
8887   			11.25   		   		
8893   			11.65   		   		
8899   			11.08   		   		
8905   			11.48   		   		
8910   			12.05   		   		
8916   			11.54   		   		
8922   			11.36   		   		
8927   			12.28   		   		
8933   			10.85   		   		
8939   			11.14   		   		
8945   			11.99   		   		
8950   			12.22   		   		
8956   			12.34   		   		
8962   			12.11   		   		
8968   			11.57   		   		
8973   			11.63   		   		
8979   			11.46   		   		
8985   			10.77   		   		
8990   			10.83   		   		
8996   			12.19   		   		
9002   			11.27   		   		
9008   			10.87   		   		
9013   			11.56   		   		
9019   			11.84   		   		
9025   			11.81   		   		
9031   			12.04   		   		
9036   			12.55   		   		
9042   			12.95   		   		
9048   			12.09   		   		
9053   			12.22   		   		
9059   			11.76   		   		
9065   			11.42   		   		
9071   			11.88   		   		
9076   			12.16   		   		
9082   			12.24   		   		
9088   			12.64   		   		
9093   			12.41   		   		
9099   			11.96   		   		
9105   			12.01   		   		
9111   			11.90   		   		
9116   			11.10   		   		
9122   			11.79   		   		
9128   			11.56   		   		
9134   			12.64   		   		
9139   			11.59   		   		
9145   			11.76   		   		
9151   			11.25   		   		
9156   			11.42   		   		
9162   			12.16   		   		
9168   			11.48   		   		
9174   			11.94   		   		
9179   			12.11   		   		
9185   			11.88   		   		
9191   			11.14   		   		
9197   			11.17   		   		
9202   			10.77   		   		
9208   			11.86   		   		
9214   			11.57   		   		
9219   			11.80   		   		
9225   			11.44   		   		
9231   			12.07   		   		
9237   			10.81   		   		
9242   			11.33   		   		
9248   			10.99   		   		
9254   			10.99   		   		
9260   			11.10   		   		
9265   			11.04   		   		
9271   			11.44   		   		
9277   			11.44   		   		
9282   			11.04   		   		
9288   			11.72   		   		
9294   			11.67   		   		
9300   			11.84   		   		
9305   			12.12   		   		
9311   			12.38   		   		
9317   			12.38   		   		
9323   			12.21   		   		
9328   			13.18   		   		
9334   			13.69   		   		
9340   			11.75   		   		
9345   			11.01   		   		
9351   			12.04   		   		
9357   			12.84   		   		
9363   			12.15   		   		
9368   			11.42   		   		
9374   			10.62   		   		
9380   			11.59   		   		
9386   			11.42   		   		
9391   			11.88   		   		
9397   			11.82   		   		
9403   			10.74   		   		
9408   			10.56   		   		
9414   			11.94   		   		
9420   			11.94   		   		
9426   			12.16   		   		
9431   			11.54   		   		
9437   			11.25   		   		
9443   			11.08   		   		
9449   			11.25   		   		
9454   			11.60   		   		
9460   			11.37   		   		
9466   			11.20   		   		
9471   			11.83   		   		
9477   			12.51   		   		
9483   			12.44   		   		
9489   			11.75   		   		
9494   			11.75   		   		
9500   			11.69   		   		
9506   			11.64   		   		
9512   			11.14   		   		
9517   			11.71   		   		
9523   			11.42   		   		
9529   			11.54   		   		
9534   			11.31   		   		
9540   			11.64   		   		
9546   			11.29   		   		
9552   			11.18   		   		
9557   			11.64   		   		
9563   			11.69   		   		
9569   			11.73   		   		
9575   			11.67   		   		
9580   			11.79   		   		
9586   			11.39   		   		
9592   			10.70   		   		
9597   			11.08   		   		
9603   			11.08   		   		
9609   			10.56   		   		
9615   			10.79   		   		
9620   			12.05   		   		
9626   			12.15   		   		
9632   			10.89   		   		
9637   			11.58   		   		
9643   			12.15   		   		
9649   			11.58   		   		
9655   			11.41   		   		
9660   			12.32   		   		
9666   			11.81   		   		
9672   			11.69   		   		
9678   			12.15   		   		
9683   			12.26   		   		
9689   			11.75   		   		
9695   			9.75   		   		
9700   			11.52   		   		
9706   			11.46   		   		
9712   			11.48   		   		
9718   			10.91   		   		
9723   			10.96   		   		
9729   			11.59   		   		
9735   			11.31   		   		
9741   			11.59   		   		
9746   			11.65   		   		
9752   			11.54   		   		
9758   			9.65   		   		
9763   			11.54   		   		
9769   			11.75   		   		
9775   			11.58   		   		
9781   			11.01   		   		
9786   			11.12   		   		
9792   			11.58   		   		
9798   			11.56   		   		
9804   			11.79   		   		
9809   			10.76   		   		
9815   			11.67   		   		
9821   			9.27   		   		
9826   			11.69   		   		
9832   			11.75   		   		
9838   			11.46   		   		
9844   			11.92   		   		
9849   			11.18   		   		
9855   			11.56   		   		
9861   			11.50   		   		
9867   			11.90   		   		
9872   			11.39   		   		
9878   			11.21   		   		
9884   			11.92   		   		
9889   			11.69   		   		
9895   			12.09   		   		
9901   			12.84   		   		
9907   			12.26   		   		
9912   			12.30   		   		
9918   			12.47   		   		
9924   			12.13   		   		
9930   			12.24   		   		
9935   			12.76   		   		
9941   			12.95   		   		
9947   			12.66   		   		
9952   			12.21   		   		
9958   			12.89   		   		
9964   			12.49   		   		
9970   			12.56   		   		
9975   			12.74   		   		
9981   			11.59   		   		
9987   			11.99   		   		
9993   			12.51   		   		
9998   			12.64   		   		
10004   			12.41   		   		
10010   			12.24   		   		
10015   			11.33   		   		
10021   			12.53   		   		
10027   			11.59   		   		
10033   			12.62   		   		
10038   			11.76   		   		
10044   			12.16   		   		
10050   			12.28   		   		
10056   			12.79   		   		
10061   			11.48   		   		
10067   			12.91   		   		
10073   			11.82   		   		
10078   			11.59   		   		
10084   			11.99   		   		
10090   			11.36   		   		
10096   			10.96   		   		
10101   			10.96   		   		
10107   			12.45   		   		
10113   			10.70   		   		
10119   			11.16   		   		
10124   			10.93   		   		
10130   			11.39   		   		
10136   			11.67   		   		
10141   			11.90   		   		
10147   			12.07   		   		
10153   			11.16   		   		
10159   			11.96   		   		
10164   			11.39   		   		
10170   			10.74   		   		
10176   			9.07   		   		
10181   			11.02   		   		
10187   			11.82   		   		
10193   			10.62   		   		
10199   			10.66   		   		
10204   			11.18   		   		
10210   			11.58   		   		
10216   			11.41   		   		
10222   			11.98   		   		
10227   			11.10   		   		
10233   			10.70   		   		
10239   			8.64   		   		
10244   			11.10   		   		
10250   			10.93   		   		
10256   			11.42   		   		
10262   			11.59   		   		
10267   			11.42   		   		
10273   			11.42   		   		
10279   			11.08   		   		
10285   			11.59   		   		
10290   			11.48   		   		
10296   			11.19   		   		
10302   			9.76   		   		
10307   			11.19   		   		
10313   			11.48   		   		
10319   			11.89   		   		
10325   			11.66   		   		
10330   			11.77   		   		
10336   			11.20   		   		
10342   			11.25   		   		
10348   			11.08   		   		
10353   			11.54   		   		
10359   			11.19   		   		
10365   			12.74   		   		
10370   			11.50   		   		
10376   			11.79   		   		
10382   			10.81   		   		
10388   			10.30   		   		
10393   			10.41   		   		
10399   			11.06   		   		
10405   			10.38   		   		
10411   			10.78   		   		
10416   			10.78   		   		
10422   			11.24   		   		
10428   			10.99   		   		
10433   			11.56   		   		
10439   			10.13   		   		
10445   			10.01   		   		
10451   			10.47   		   		
10456   			11.54   		   		
10462   			11.94   		   		
10468   			10.62   		   		
10474   			9.48   		   		
10479   			9.70   		   		
10485   			9.45   		   		
10491   			10.08   		   		
10496   			10.66   		   		
10502   			10.08   		   		
10508   			10.49   		   		
10514   			10.53   		   		
10519   			10.18   		   		
10525   			10.18   		   		
10531   			9.84   		   		
10537   			10.36   		   		
10542   			11.33   		   		
10548   			11.50   		   		
10554   			11.79   		   		
10559   			11.61   		   		
10565   			11.67   		   		
10571   			11.19   		   		
10577   			11.42   		   		
10582   			11.48   		   		
10588   			11.19   		   		
10594   			10.79   		   		
10600   			9.93   		   		
10605   			10.79   		   		
10611   			11.14   		   		
10617   			10.74   		   		
10622   			10.11   		   		
10628   			10.96   		   		
10634   			11.31   		   		
10640   			10.91   		   		
10645   			10.16   		   		
10651   			11.08   		   		
10657   			10.79   		   		
10663   			10.68   		   		
10668   			11.48   		   		
10674   			10.56   		   		
10680   			11.65   		   		
10685   			11.04   		   		
10691   			11.39   		   		
10697   			11.27   		   		
10703   			10.81   		   		
10708   			10.87   		   		
10714   			11.71   		   		
10720   			11.59   		   		
10725   			11.76   		   		
10731   			11.42   		   		
10737   			11.36   		   		
10743   			11.96   		   		
10748   			11.04   		   		
10754   			11.90   		   		
10760   			11.39   		   		
10766   			10.58   		   		
10771   			11.76   		   		
10777   			12.11   		   		
10783   			9.70   		   		
10788   			11.31   		   		
10794   			10.96   		   		
10800   			10.18   		   		
10806   			11.90   		   		
10811   			11.56   		   		
10817   			10.58   		   		
10823   			11.56   		   		
10829   			11.65   		   		
10834   			11.31   		   		
10840   			11.71   		   		
10846   			9.82   		   		
10851   			11.71   		   		
10857   			11.12   		   		
10863   			11.46   		   		
10869   			10.95   		   		
10874   			11.29   		   		
10880   			11.29   		   		
10886   			11.02   		   		
10892   			11.14   		   		
10897   			11.02   		   		
10903   			11.02   		   		
10909   			11.19   		   		
10914   			11.50   		   		
10920   			11.67   		   		
10926   			11.73   		   		
10932   			11.16   		   		
10937   			10.99   		   		
10943   			11.39   		   		
10949   			10.47   		   		
10955   			11.33   		   		
10960   			11.90   		   		
10966   			11.10   		   		
10972   			10.64   		   		
10977   			10.76   		   		
10983   			11.04   		   		
10989   			11.61   		   		
10995   			10.64   		   		
11000   			11.33   		   		
11006   			11.79   		   		
11012   			11.27   		   		
11018   			10.64   		   		
11023   			11.56   		   		
11029   			11.25   		   		
11035   			11.42   		   		
11040   			11.54   		   		
11046   			11.82   		   		
11052   			11.59   		   		
11058   			10.80   		   		
11063   			10.28   		   		
11069   			10.45   		   		
11075   			11.37   		   		
11081   			10.97   		   		
11086   			10.20   		   		
11092   			10.72   		   		
11098   			11.18   		   		
11103   			10.43   		   		
11109   			11.69   		   		
11115   			11.65   		   		
11121   			11.94   		   		
11126   			11.14   		   		
11132   			12.05   		   		
11138   			12.34   		   		
11144   			11.24   		   		
11149   			11.01   		   		
11155   			10.83   		   		
11161   			10.95   		   		
11166   			10.89   		   		
11172   			10.89   		   		
11178   			10.72   		   		
11184   			11.41   		   		
11189   			11.35   		   		
11195   			11.29   		   		
11201   			10.55   		   		
11207   			10.26   		   		
11212   			11.01   		   		
11218   			10.78   		   		
11224   			11.41   		   		
11229   			10.87   		   		
11235   			11.50   		   		
11241   			11.61   		   		
11247   			10.76   		   		
11252   			11.16   		   		
11258   			11.79   		   		
11264   			10.87   		   		
11270   			10.93   		   		
11275   			10.58   		   		
11281   			10.18   		   		
11287   			9.88   		   		
11292   			10.91   		   		
11298   			9.70   		   		
11304   			10.11   		   		
11310   			10.91   		   		
11315   			10.96   		   		
11321   			10.62   		   		
11327   			9.36   		   		
11332   			11.02   		   		
11338   			10.85   		   		
11344   			11.36   		   		
11350   			10.79   		   		
11355   			11.19   		   		
11361   			11.14   		   		
11367   			11.65   		   		
11373   			11.88   		   		
11378   			11.94   		   		
11384   			11.76   		   		
11390   			9.25   		   		
11395   			10.22   		   		
11401   			10.51   		   		
11407   			10.62   		   		
11413   			11.54   		   		
11418   			11.71   		   		
11424   			10.85   		   		
11430   			10.96   		   		
11436   			11.31   		   		
11441   			11.25   		   		
11447   			10.68   		   		
11453   			10.79   		   		
11458   			10.30   		   		
11464   			10.30   		   		
11470   			10.13   		   		
11476   			10.36   		   		
11481   			11.16   		   		
11487   			10.95   		   		
11493   			12.09   		   		
11499   			10.89   		   		
11504   			11.52   		   		
11510   			11.35   		   		
11516   			11.39   		   		
11521   			11.50   		   		
11527   			10.87   		   		
11533   			10.87   		   		
11539   			11.16   		   		
11544   			11.42   		   		
11550   			11.42   		   		
11556   			11.88   		   		
11562   			10.74   		   		
11567   			10.11   		   		
11573   			10.79   		   		
11579   			10.22   		   		
11584   			11.08   		   		
11590   			10.56   		   		
11596   			11.59   		   		
11602   			10.68   		   		
11607   			11.99   		   		
11613   			11.42   		   		
11619   			10.51   		   		
11625   			10.16   		   		
11630   			11.54   		   		
11636   			11.60   		   		
11642   			10.05   		   		
11647   			10.40   		   		
11653   			10.57   		   		
11659   			11.08   		   		
11665   			11.02   		   		
11670   			10.39   		   		
11676   			11.14   		   		
11682   			11.14   		   		
11688   			11.46   		   		
11693   			11.46   		   		
11699   			11.41   		   		
11705   			10.89   		   		
11710   			10.89   		   		
11716   			11.02   		   		
11722   			10.39   		   		
11728   			10.16   		   		
11733   			10.68   		   		
11739   			10.79   		   		
11745   			10.76   		   		
11750   			11.04   		   		
11756   			10.41   		   		
11762   			10.13   		   		
11768   			11.27   		   		
11773   			10.81   		   		
11779   			10.64   		   		
11785   			10.64   		   		
11791   			11.16   		   		
11796   			11.27   		   		
11802   			11.71   		   		
11808   			9.25   		   		
11813   			10.74   		   		
11819   			10.79   		   		
11825   			11.14   		   		
11831   			10.62   		   		
11836   			11.14   		   		
11842   			10.91   		   		
11848   			11.42   		   		
11854   			10.96   		   		
11859   			11.59   		   		
11865   			11.42   		   		
11871   			9.65   		   		
11876   			11.19   		   		
11882   			11.31   		   		
11888   			11.42   		   		
11894   			11.82   		   		
11899   			12.05   		   		
11905   			11.14   		   		
11911   			12.34   		   		
11917   			10.96   		   		
11922   			10.56   		   		
11928   			10.74   		   		
11934   			9.25   		   		
11939   			11.19   		   		
11945   			12.07   		   		
11951   			11.61   		   		
11957   			10.70   		   		
11962   			11.10   		   		
11968   			11.44   		   		
11974   			11.56   		   		
11980   			10.58   		   		
11985   			11.21   		   		
11991   			11.16   		   		
11997   			11.16   		   		
12002   			11.69   		   		
12008   			11.12   		   		
12014   			11.69   		   		
12020   			11.41   		   		
12025   			11.64   		   		
12031   			11.48   		   		
12037   			10.91   		   		
12043   			10.62   		   		
12048   			10.56   		   		
12054   			11.08   		   		
12060   			9.84   		   		
12065   			11.56   		   		
12071   			11.04   		   		
12077   			11.21   		   		
12083   			11.84   		   		
12088   			11.04   		   		
12094   			10.47   		   		
12100   			11.21   		   		
12106   			10.70   		   		
12111   			11.56   		   		
12117   			10.96   		   		
12123   			11.19   		   		
12128   			11.02   		   		
12134   			10.85   		   		
12140   			11.25   		   		
12146   			11.19   		   		
12151   			10.68   		   		
12157   			10.91   		   		
12163   			11.02   		   		
12169   			10.91   		   		
12174   			10.83   		   		
12180   			11.41   		   		
12186   			11.69   		   		
12191   			11.12   		   		
12197   			11.69   		   		
12203   			11.42   		   		
12209   			11.48   		   		
12214   			12.05   		   		
12220   			10.56   		   		
12226   			11.82   		   		
12232   			10.95   		   		
12237   			11.18   		   		
12243   			10.49   		   		
12249   			9.98   		   		
12254   			11.12   		   		
12260   			9.65   		   		
12266   			10.33   		   		
12272   			10.16   		   		
12277   			10.51   		   		
12283   			10.33   		   		
12289   			11.08   		   		
12295   			11.36   		   		
12300   			10.85   		   		
12306   			11.02   		   		
12312   			10.56   		   		
12317   			10.58   		   		
12323   			10.58   		   		
12329   			10.07   		   		
12335   			11.33   		   		
12340   			11.27   		   		
12346   			10.43   		   		
12352   			11.35   		   		
12358   			10.72   		   		
12363   			10.83   		   		
12369   			10.66   		   		
12375   			10.33   		   		
12380   			9.82   		   		
12386   			10.96   		   		
12392   			9.88   		   		
12398   			10.33   		   		
12403   			10.68   		   		
12409   			10.33   		   		
12415   			10.56   		   		
12421   			10.74   		   		
12426   			9.82   		   		
12432   			9.57   		   		
12438   			10.78   		   		
12443   			9.86   		   		
12449   			9.40   		   		
12455   			9.86   		   		
12461   			10.28   		   		
12466   			10.11   		   		
12472   			9.59   		   		
12478   			7.93   		   		
12483   			9.59   		   		
12489   			9.95   		   		
12495   			9.44   		   		
12501   			8.98   		   		
12506   			9.73   		   		
12512   			9.50   		   		
12518   			9.88   		   		
12524   			10.28   		   		
12529   			9.99   		   		
12535   			9.36   		   		
12541   			7.93   		   		
12546   			10.60   		   		
12552   			9.68   		   		
12558   			10.49   		   		
12564   			9.74   		   		
12569   			9.68   		   		
12575   			10.01   		   		
12581   			10.18   		   		
12587   			9.67   		   		
12592   			9.90   		   		
12598   			10.18   		   		
12604   			8.56   		   		
12609   			9.76   		   		
12615   			9.65   		   		
12621   			10.22   		   		
12627   			10.51   		   		
12632   			10.68   		   		
12638   			10.22   		   		
12644   			9.25   		   		
12650   			10.11   		   		
12655   			9.82   		   		
12661   			11.19   		   		
12667   			9.48   		   		
12672   			10.62   		   		
12678   			10.85   		   		
12684   			10.45   		   		
12690   			10.99   		   		
12695   			10.53   		   		
12701   			10.36   		   		
12707   			10.24   		   		
12713   			10.76   		   		
12718   			10.22   		   		
12724   			11.36   		   		
12730   			9.88   		   		
12735   			11.25   		   		
12741   			11.08   		   		
12747   			10.58   		   		
12753   			9.95   		   		
12758   			10.01   		   		
12764   			9.95   		   		
12770   			10.18   		   		
12776   			10.15   		   		
12781   			9.86   		   		
12787   			9.86   		   		
12793   			9.80   		   		
12798   			10.32   		   		
12804   			10.28   		   		
12810   			11.08   		   		
12816   			10.56   		   		
12821   			10.33   		   		
12827   			10.91   		   		
12833   			11.54   		   		
12839   			11.14   		   		
12844   			10.45   		   		
12850   			9.59   		   		
12856   			10.56   		   		
12861   			10.39   		   		
12867   			10.22   		   		
12873   			11.02   		   		
12879   			11.02   		   		
12884   			10.68   		   		
12890   			10.51   		   		
12896   			10.28   		   		
12902   			9.42   		   		
12907   			9.93   		   		
12913   			10.22   		   		
12919   			9.76   		   		
12924   			10.68   		   		
12930   			9.13   		   		
12936   			10.16   		   		
12942   			10.11   		   		
12947   			9.53   		   		
12953   			9.65   		   		
12959   			10.62   		   		
12965   			9.93   		   		
12970   			8.84   		   		
12976   			9.36   		   		
12982   			9.70   		   		
12987   			9.30   		   		
12993   			9.07   		   		
12999   			9.93   		   		
13005   			9.78   		   		
13010   			9.55   		   		
13016   			10.30   		   		
13022   			10.47   		   		
13027   			10.07   		   		
13033   			10.13   		   		
13039   			10.01   		   		
13045   			10.30   		   		
13050   			9.27   		   		
13056   			8.87   		   		
13062   			10.24   		   		
13068   			9.32   		   		
13073   			9.73   		   		
13079   			9.10   		   		
13085   			8.29   		   		
13090   			9.84   		   		
13096   			9.38   		   		
13102   			9.73   		   		
13108   			9.84   		   		
13113   			10.01   		   		
13119   			10.18   		   		
13125   			10.24   		   		
13131   			10.24   		   		
13136   			9.95   		   		
13142   			10.01   		   		
13148   			7.83   		   		
13153   			9.61   		   		
