Timestamp		Force Z		Comments
13251   			11.82   		   		
13257   			11.65   		   		
13263   			11.25   		   		
13269   			11.30   		   		
13274   			11.40   		   		
13280   			11.51   		   		
13286   			11.23   		   		
13291   			11.11   		   		
13297   			12.71   		   		
13303   			11.63   		   		
13309   			12.94   		   		
13314   			12.20   		   		
13320   			11.85   		   		
13326   			12.20   		   		
13332   			12.37   		   		
13337   			11.57   		   		
13343   			13.17   		   		
13349   			13.00   		   		
13354   			12.71   		   		
13360   			12.77   		   		
13366   			12.60   		   		
13372   			12.60   		   		
13377   			11.97   		   		
13383   			12.88   		   		
13389   			12.94   		   		
13395   			12.08   		   		
13400   			12.60   		   		
13406   			12.94   		   		
13412   			12.88   		   		
13417   			12.20   		   		
13423   			12.77   		   		
13429   			12.71   		   		
13435   			12.71   		   		
13440   			13.51   		   		
13446   			12.52   		   		
13452   			12.06   		   		
13458   			11.72   		   		
13463   			11.83   		   		
13469   			12.18   		   		
13475   			13.32   		   		
13480   			12.80   		   		
13486   			12.52   		   		
13492   			12.69   		   		
13498   			12.41   		   		
13503   			12.08   		   		
13509   			13.45   		   		
13515   			11.85   		   		
13520   			12.14   		   		
13526   			12.31   		   		
13532   			12.31   		   		
13538   			12.48   		   		
13543   			11.45   		   		
13549   			11.57   		   		
13555   			11.68   		   		
13561   			12.31   		   		
13566   			12.88   		   		
13572   			12.48   		   		
13578   			10.31   		   		
13583   			12.25   		   		
13589   			12.05   		   		
13595   			13.02   		   		
13601   			12.05   		   		
13606   			12.79   		   		
13612   			12.05   		   		
13618   			13.57   		   		
13624   			12.83   		   		
13629   			13.28   		   		
13635   			12.71   		   		
13641   			12.14   		   		
13646   			13.05   		   		
13652   			12.65   		   		
13658   			12.71   		   		
13664   			12.77   		   		
13669   			13.00   		   		
13675   			12.01   		   		
13681   			12.98   		   		
13687   			13.20   		   		
13692   			13.32   		   		
13698   			12.46   		   		
13704   			12.71   		   		
13709   			12.08   		   		
13715   			11.57   		   		
13721   			10.88   		   		
13727   			11.85   		   		
13732   			11.68   		   		
13738   			11.80   		   		
13744   			11.68   		   		
13750   			10.83   		   		
13755   			11.17   		   		
13761   			12.43   		   		
13767   			12.48   		   		
13772   			12.03   		   		
13778   			12.14   		   		
13784   			11.63   		   		
13790   			11.19   		   		
13795   			11.30   		   		
13801   			11.82   		   		
13807   			11.36   		   		
13813   			12.45   		   		
13818   			12.41   		   		
13824   			13.09   		   		
13830   			12.18   		   		
13835   			12.06   		   		
13841   			11.95   		   		
13847   			11.74   		   		
13853   			11.80   		   		
13858   			11.91   		   		
13864   			12.48   		   		
13870   			12.94   		   		
13876   			11.93   		   		
13881   			12.05   		   		
13887   			12.28   		   		
13893   			12.45   		   		
13898   			12.90   		   		
13904   			11.91   		   		
13910   			12.14   		   		
13916   			11.91   		   		
13921   			12.31   		   		
13927   			11.17   		   		
13933   			12.22   		   		
13939   			12.05   		   		
13944   			12.39   		   		
13950   			12.50   		   		
13956   			12.45   		   		
13961   			11.85   		   		
13967   			12.37   		   		
13973   			12.31   		   		
13979   			12.08   		   		
13984   			12.77   		   		
13990   			11.76   		   		
13996   			9.87   		   		
14001   			11.93   		   		
14007   			12.05   		   		
14013   			12.45   		   		
14019   			12.83   		   		
14024   			12.43   		   		
14030   			13.45   		   		
14036   			11.85   		   		
14042   			11.85   		   		
14047   			13.00   		   		
14053   			12.14   		   		
14059   			11.57   		   		
14064   			11.91   		   		
14070   			12.14   		   		
14076   			13.45   		   		
14082   			12.54   		   		
14087   			12.43   		   		
14093   			12.03   		   		
14099   			12.03   		   		
14105   			11.80   		   		
14110   			12.25   		   		
14116   			12.37   		   		
14122   			11.74   		   		
14127   			11.63   		   		
14133   			12.83   		   		
14139   			12.48   		   		
14145   			11.85   		   		
14150   			10.88   		   		
14156   			11.45   		   		
14162   			11.15   		   		
14168   			11.89   		   		
14173   			12.35   		   		
14179   			11.26   		   		
14185   			11.20   		   		
14190   			12.20   		   		
14196   			12.03   		   		
14202   			12.08   		   		
14208   			12.14   		   		
14213   			11.40   		   		
14219   			11.13   		   		
14225   			11.59   		   		
14231   			10.56   		   		
14236   			11.19   		   		
14242   			11.42   		   		
14248   			11.72   		   		
14253   			11.38   		   		
14259   			11.15   		   		
14265   			12.18   		   		
14271   			11.95   		   		
14276   			12.35   		   		
14282   			12.18   		   		
14288   			12.52   		   		
14294   			12.18   		   		
14299   			12.12   		   		
14305   			12.16   		   		
14311   			12.33   		   		
14316   			11.88   		   		
14322   			11.99   		   		
14328   			11.08   		   		
14334   			10.95   		   		
14339   			11.93   		   		
14345   			10.90   		   		
14351   			11.30   		   		
14357   			12.21   		   		
14362   			11.83   		   		
14368   			11.78   		   		
14374   			12.69   		   		
14379   			11.95   		   		
14385   			12.35   		   		
14391   			13.53   		   		
14397   			12.96   		   		
14402   			12.56   		   		
14408   			12.50   		   		
14414   			12.16   		   		
14420   			12.73   		   		
14425   			12.62   		   		
14431   			11.53   		   		
14437   			12.22   		   		
14442   			11.82   		   		
14448   			12.01   		   		
14454   			12.69   		   		
14460   			12.63   		   		
14465   			12.12   		   		
14471   			11.66   		   		
14477   			10.47   		   		
14482   			12.18   		   		
14488   			11.90   		   		
14494   			12.87   		   		
14500   			12.18   		   		
14505   			12.03   		   		
14511   			12.14   		   		
14517   			11.97   		   		
14523   			12.20   		   		
14528   			12.60   		   		
14534   			12.01   		   		
14540   			10.58   		   		
14545   			12.80   		   		
14551   			13.03   		   		
14557   			12.80   		   		
14563   			12.03   		   		
14568   			12.65   		   		
14574   			12.71   		   		
14580   			12.71   		   		
14586   			12.65   		   		
14591   			12.52   		   		
14597   			12.41   		   		
14603   			12.52   		   		
14608   			12.46   		   		
14614   			12.29   		   		
14620   			12.39   		   		
14626   			12.96   		   		
14631   			12.68   		   		
14637   			12.85   		   		
14643   			12.50   		   		
14649   			12.73   		   		
14654   			12.85   		   		
14660   			12.50   		   		
14666   			13.13   		   		
14671   			12.10   		   		
14677   			12.37   		   		
14683   			12.48   		   		
14689   			12.25   		   		
14694   			12.54   		   		
14700   			13.00   		   		
14706   			12.90   		   		
14712   			12.96   		   		
14717   			12.16   		   		
14723   			11.93   		   		
14729   			12.68   		   		
14734   			12.85   		   		
14740   			12.79   		   		
14746   			13.70   		   		
14752   			12.73   		   		
14757   			12.90   		   		
14763   			12.94   		   		
14769   			12.48   		   		
14775   			12.60   		   		
14780   			12.25   		   		
14786   			11.45   		   		
14792   			12.06   		   		
14797   			12.52   		   		
14803   			11.43   		   		
14809   			13.26   		   		
14815   			12.75   		   		
14820   			12.71   		   		
14826   			12.88   		   		
14832   			11.00   		   		
14837   			11.85   		   		
14843   			12.14   		   		
14849   			13.57   		   		
14855   			12.37   		   		
14860   			11.91   		   		
14866   			12.43   		   		
14872   			12.25   		   		
14878   			12.45   		   		
14883   			11.93   		   		
14889   			12.56   		   		
14895   			11.13   		   		
14900   			12.45   		   		
14906   			11.80   		   		
14912   			12.31   		   		
14918   			12.48   		   		
14923   			12.25   		   		
14929   			12.94   		   		
14935   			12.60   		   		
14941   			12.54   		   		
14946   			12.48   		   		
14952   			11.97   		   		
14958   			13.00   		   		
14963   			12.92   		   		
14969   			12.23   		   		
14975   			12.58   		   		
14981   			13.26   		   		
14986   			12.29   		   		
14992   			12.48   		   		
14998   			13.05   		   		
15004   			12.54   		   		
15009   			12.37   		   		
15015   			12.14   		   		
15021   			12.01   		   		
15026   			12.64   		   		
15032   			12.58   		   		
15038   			12.30   		   		
15044   			12.98   		   		
15049   			12.37   		   		
15055   			12.77   		   		
15061   			13.68   		   		
15067   			13.00   		   		
15072   			13.05   		   		
15078   			12.96   		   		
15084   			12.28   		   		
15089   			12.62   		   		
15095   			12.56   		   		
15101   			12.90   		   		
15107   			11.99   		   		
15112   			11.93   		   		
15118   			11.19   		   		
15124   			11.70   		   		
15130   			12.50   		   		
15135   			12.37   		   		
15141   			12.65   		   		
15147   			13.85   		   		
15152   			12.77   		   		
15158   			13.23   		   		
15164   			13.25   		   		
15170   			13.76   		   		
15175   			13.19   		   		
15181   			12.62   		   		
15187   			13.13   		   		
15192   			12.43   		   		
15198   			12.48   		   		
15204   			13.00   		   		
15210   			11.51   		   		
15215   			12.94   		   		
15221   			13.05   		   		
15227   			12.77   		   		
15233   			13.00   		   		
15238   			12.60   		   		
15244   			13.00   		   		
15250   			10.08   		   		
15255   			12.60   		   		
15261   			12.31   		   		
15267   			12.08   		   		
15273   			12.25   		   		
15278   			11.91   		   		
15284   			11.74   		   		
15290   			11.34   		   		
15296   			12.31   		   		
15301   			11.51   		   		
15307   			12.39   		   		
15313   			12.22   		   		
15318   			12.33   		   		
15324   			12.62   		   		
15330   			13.13   		   		
15336   			12.75   		   		
15341   			11.89   		   		
15347   			12.06   		   		
15353   			11.83   		   		
15359   			12.63   		   		
15364   			12.08   		   		
15370   			12.08   		   		
15376   			11.80   		   		
15381   			11.74   		   		
15387   			12.37   		   		
15393   			11.57   		   		
15399   			12.03   		   		
15404   			11.85   		   		
15410   			12.60   		   		
15416   			12.60   		   		
15422   			12.43   		   		
15427   			12.54   		   		
15433   			12.20   		   		
15439   			12.14   		   		
15444   			11.85   		   		
15450   			11.70   		   		
15456   			12.50   		   		
15462   			11.88   		   		
15467   			11.36   		   		
15473   			11.70   		   		
15479   			11.11   		   		
15485   			11.00   		   		
15490   			11.57   		   		
15496   			10.94   		   		
15502   			10.54   		   		
15507   			12.12   		   		
15513   			10.92   		   		
15519   			10.40   		   		
15525   			10.35   		   		
15530   			11.26   		   		
15536   			11.34   		   		
15542   			11.28   		   		
15548   			10.77   		   		
15553   			9.91   		   		
15559   			10.77   		   		
15565   			10.23   		   		
15570   			10.06   		   		
15576   			11.03   		   		
15582   			9.95   		   		
15588   			10.58   		   		
15593   			9.79   		   		
15599   			9.57   		   		
15605   			9.79   		   		
15611   			10.25   		   		
15616   			9.97   		   		
15622   			9.57   		   		
15628   			10.42   		   		
15633   			10.02   		   		
15639   			9.22   		   		
15645   			9.34   		   		
15651   			10.17   		   		
15656   			10.23   		   		
15662   			9.31   		   		
15668   			9.89   		   		
15674   			10.35   		   		
15679   			10.63   		   		
15685   			9.26   		   		
15691   			9.66   		   		
15696   			9.77   		   		
15702   			9.89   		   		
15708   			9.24   		   		
15714   			9.64   		   		
15719   			9.53   		   		
15725   			9.59   		   		
15731   			9.64   		   		
15737   			9.95   		   		
15742   			9.49   		   		
15748   			8.74   		   		
15754   			8.00   		   		
15759   			8.74   		   		
15765   			9.28   		   		
15771   			9.68   		   		
15777   			9.22   		   		
15782   			9.57   		   		
15788   			8.36   		   		
15794   			8.13   		   		
15800   			8.19   		   		
15805   			8.13   		   		
15811   			8.42   		   		
15817   			8.76   		   		
15822   			8.82   		   		
15828   			8.25   		   		
15834   			8.42   		   		
15840   			8.76   		   		
15845   			9.16   		   		
15851   			7.73   		   		
15857   			6.35   		   		
15862   			9.05   		   		
15868   			8.30   		   		
15874   			7.90   		   		
15880   			8.26   		   		
15885   			7.63   		   		
15891   			8.03   		   		
15897   			8.15   		   		
15903   			8.15   		   		
15908   			8.13   		   		
15914   			8.02   		   		
15920   			6.81   		   		
15925   			7.56   		   		
15931   			7.44   		   		
15937   			7.82   		   		
15943   			8.11   		   		
15948   			7.54   		   		
15954   			7.94   		   		
15960   			7.42   		   		
15966   			8.63   		   		
15971   			7.88   		   		
15977   			7.36   		   		
15983   			5.18   		   		
15988   			7.13   		   		
15994   			7.46   		   		
16000   			7.23   		   		
16006   			8.09   		   		
16011   			8.32   		   		
16017   			7.98   		   		
16023   			8.36   		   		
16029   			9.16   		   		
16034   			7.67   		   		
16040   			7.96   		   		
16046   			7.79   		   		
16051   			7.61   		   		
16057   			7.67   		   		
16063   			8.30   		   		
16069   			7.67   		   		
16074   			7.56   		   		
16080   			7.48   		   		
16086   			7.94   		   		
16092   			7.65   		   		
16097   			8.45   		   		
16103   			7.77   		   		
16109   			7.56   		   		
16114   			7.21   		   		
16120   			8.71   		   		
16126   			8.07   		   		
16132   			7.67   		   		
16137   			7.27   		   		
16143   			8.13   		   		
16149   			7.21   		   		
16155   			7.56   		   		
16160   			6.64   		   		
16166   			7.50   		   		
16172   			7.79   		   		
16177   			6.98   		   		
16183   			6.52   		   		
16189   			7.27   		   		
16195   			7.31   		   		
16200   			8.28   		   		
16206   			8.68   		   		
16212   			8.17   		   		
16218   			8.11   		   		
16223   			7.90   		   		
16229   			7.90   		   		
16235   			7.33   		   		
16240   			6.35   		   		
16246   			7.56   		   		
16252   			6.83   		   		
16258   			7.58   		   		
16263   			7.98   		   		
16269   			7.29   		   		
16275   			7.52   		   		
16281   			6.49   		   		
16286   			7.12   		   		
16292   			7.06   		   		
16298   			7.12   		   		
16303   			6.89   		   		
16309   			7.41   		   		
16315   			7.52   		   		
16321   			7.35   		   		
16326   			7.92   		   		
16332   			7.58   		   		
16338   			7.73   		   		
16344   			6.75   		   		
16349   			7.04   		   		
16355   			6.52   		   		
16361   			6.01   		   		
16366   			6.65   		   		
16372   			6.48   		   		
16378   			6.02   		   		
16384   			5.91   		   		
16389   			5.96   		   		
16395   			6.93   		   		
16401   			7.84   		   		
16407   			7.10   		   		
16412   			6.52   		   		
16418   			7.38   		   		
16424   			7.79   		   		
16429   			6.98   		   		
16435   			7.61   		   		
16441   			7.27   		   		
16447   			7.79   		   		
16452   			7.56   		   		
16458   			7.10   		   		
16464   			6.29   		   		
16469   			6.87   		   		
16475   			7.16   		   		
16481   			6.93   		   		
16487   			6.87   		   		
16492   			7.21   		   		
16498   			7.27   		   		
16504   			7.44   		   		
16510   			6.87   		   		
16515   			6.87   		   		
16521   			7.38   		   		
16527   			7.16   		   		
16532   			6.93   		   		
16538   			7.52   		   		
16544   			6.89   		   		
16550   			6.83   		   		
16555   			7.12   		   		
16561   			6.95   		   		
16567   			7.79   		   		
16573   			7.73   		   		
16578   			6.52   		   		
16584   			6.29   		   		
16590   			6.81   		   		
16595   			5.89   		   		
16601   			5.89   		   		
16607   			6.64   		   		
16613   			6.35   		   		
16618   			5.83   		   		
16624   			5.74   		   		
16630   			6.49   		   		
16636   			6.72   		   		
16641   			6.08   		   		
16647   			6.20   		   		
16653   			7.10   		   		
16658   			6.41   		   		
16664   			6.93   		   		
16670   			6.58   		   		
16676   			6.06   		   		
16681   			6.66   		   		
16687   			6.14   		   		
16693   			5.85   		   		
16699   			5.39   		   		
16704   			5.11   		   		
16710   			4.60   		   		
16716   			4.72   		   		
16721   			4.66   		   		
16727   			4.20   		   		
16733   			4.14   		   		
16739   			3.93   		   		
16744   			3.59   		   		
16750   			3.53   		   		
16756   			4.22   		   		
16762   			3.87   		   		
16767   			2.16   		   		
16773   			3.09   		   		
16779   			2.45   		   		
16784   			3.38   		   		
16790   			2.86   		   		
16796   			2.43   		   		
16802   			2.72   		   		
16807   			2.14   		   		
16813   			3.35   		   		
16819   			3.64   		   		
16825   			2.37   		   		
16830   			2.37   		   		
16836   			1.68   		   		
16842   			2.14   		   		
16847   			1.85   		   		
16853   			1.97   		   		
16859   			1.62   		   		
16865   			1.74   		   		
16870   			3.12   		   		
16876   			1.97   		   		
16882   			2.87   		   		
16888   			1.20   		   		
16893   			0.56   		   		
16899   			2.01   		   		
16905   			1.08   		   		
16910   			0.93   		   		
16916   			0.70   		   		
16922   			1.45   		   		
16928   			0.58   		   		
16933   			1.39   		   		
16939   			1.12   		   		
16945   			0.83   		   		
16951   			0.95   		   		
16956   			1.87   		   		
16962   			1.24   		   		
16968   			0.96   		   		
16973   			1.02   		   		
16979   			0.79   		   		
16985   			1.89   		   		
16991   			1.72   		   		
16996   			2.29   		   		
17002   			0.91   		   		
17008   			1.02   		   		
17014   			2.12   		   		
17019   			2.29   		   		
17025   			1.91   		   		
17031   			2.49   		   		
17036   			2.26   		   		
17042   			2.32   		   		
17048   			2.08   		   		
17054   			1.43   		   		
17059   			1.60   		   		
17065   			2.41   		   		
17071   			-0.48   		   		
17076   			1.60   		   		
17082   			1.37   		   		
17088   			1.89   		   		
17094   			1.60   		   		
17099   			1.66   		   		
17105   			1.02   		   		
17111   			1.70   		   		
17117   			1.24   		   		
17122   			2.28   		   		
17128   			0.89   		   		
17134   			0.49   		   		
17139   			1.45   		   		
17145   			1.39   		   		
17151   			1.33   		   		
17157   			1.80   		   		
17162   			0.75   		   		
17168   			1.83   		   		
17174   			1.02   		   		
17180   			0.44   		   		
17185   			0.91   		   		
17191   			0.85   		   		
17197   			-0.44   		   		
17202   			1.41   		   		
17208   			1.35   		   		
17214   			1.93   		   		
17220   			1.70   		   		
17225   			1.68   		   		
17231   			1.33   		   		
17237   			1.10   		   		
17243   			1.04   		   		
17248   			0.81   		   		
17254   			0.87   		   		
17260   			-0.69   		   		
17265   			1.22   		   		
17271   			0.46   		   		
17277   			1.04   		   		
17283   			0.52   		   		
17288   			1.74   		   		
17294   			1.74   		   		
17300   			1.27   		   		
17306   			0.70   		   		
17311   			1.20   		   		
17317   			1.43   		   		
17323   			0.44   		   		
17328   			1.43   		   		
17334   			0.79   		   		
17340   			0.60   		   		
17346   			0.49   		   		
17351   			0.78   		   		
17357   			0.20   		   		
17363   			0.83   		   		
17369   			0.93   		   		
17374   			1.10   		   		
17380   			0.81   		   		
17386   			0.52   		   		
17391   			0.41   		   		
17397   			0.46   		   		
17403   			0.93   		   		
17409   			0.99   		   		
17414   			0.12   		   		
17420   			1.45   		   		
17426   			0.96   		   		
17432   			1.89   		   		
17437   			2.01   		   		
17443   			1.43   		   		
17449   			1.14   		   		
17454   			1.43   		   		
17460   			1.08   		   		
17466   			2.93   		   		
17472   			2.18   		   		
17477   			2.24   		   		
17483   			2.08   		   		
17489   			2.78   		   		
17495   			1.91   		   		
17500   			1.74   		   		
17506   			1.45   		   		
17512   			1.93   		   		
17517   			2.28   		   		
17523   			1.41   		   		
17529   			1.70   		   		
17535   			1.12   		   		
17540   			1.95   		   		
17546   			2.24   		   		
17552   			3.22   		   		
17558   			2.24   		   		
17563   			2.18   		   		
17569   			2.49   		   		
17575   			2.60   		   		
17580   			1.51   		   		
17586   			2.20   		   		
17592   			2.60   		   		
17598   			2.76   		   		
17603   			2.24   		   		
17609   			2.64   		   		
17615   			0.33   		   		
17620   			2.35   		   		
17626   			2.58   		   		
17632   			2.81   		   		
17638   			2.12   		   		
17643   			1.72   		   		
17649   			2.24   		   		
17655   			2.20   		   		
17661   			2.14   		   		
17666   			1.80   		   		
17672   			1.68   		   		
17678   			1.97   		   		
17683   			1.56   		   		
17689   			1.80   		   		
17695   			2.26   		   		
17701   			0.99   		   		
17706   			1.62   		   		
17712   			1.82   		   		
17718   			1.30   		   		
17724   			1.47   		   		
17729   			1.01   		   		
17735   			0.78   		   		
17741   			1.22   		   		
17746   			1.33   		   		
17752   			2.26   		   		
17758   			1.22   		   		
17764   			1.91   		   		
17769   			2.41   		   		
17775   			1.43   		   		
17781   			1.31   		   		
17787   			1.60   		   		
17792   			2.06   		   		
17798   			1.56   		   		
17804   			2.03   		   		
17809   			2.49   		   		
17815   			2.14   		   		
17821   			1.16   		   		
17827   			1.87   		   		
17832   			2.11   		   		
17838   			2.28   		   		
17844   			1.76   		   		
17850   			2.34   		   		
17855   			1.68   		   		
17861   			1.33   		   		
17867   			1.97   		   		
17872   			1.39   		   		
17878   			1.97   		   		
17884   			1.27   		   		
17890   			2.32   		   		
17895   			1.10   		   		
17901   			2.14   		   		
17907   			2.78   		   		
17913   			2.24   		   		
17918   			1.60   		   		
17924   			0.91   		   		
17930   			1.83   		   		
17935   			1.02   		   		
17941   			2.34   		   		
17947   			1.30   		   		
17953   			1.35   		   		
17958   			0.89   		   		
17964   			1.58   		   		
17970   			1.27   		   		
17976   			1.22   		   		
17981   			1.74   		   		
17987   			1.91   		   		
17993   			1.85   		   		
17998   			0.93   		   		
18004   			1.39   		   		
18010   			1.16   		   		
18016   			0.99   		   		
18021   			0.93   		   		
18027   			1.45   		   		
18033   			1.56   		   		
18039   			1.97   		   		
18044   			0.81   		   		
18050   			1.68   		   		
18056   			2.55   		   		
18061   			1.85   		   		
18067   			1.51   		   		
18073   			0.81   		   		
18079   			1.68   		   		
18084   			1.33   		   		
18090   			0.58   		   		
18096   			-0.81   		   		
18101   			0.35   		   		
18107   			0.93   		   		
18113   			1.95   		   		
18119   			0.39   		   		
18124   			1.54   		   		
18130   			0.96   		   		
18136   			1.83   		   		
18142   			1.58   		   		
18147   			1.53   		   		
18153   			1.99   		   		
18159   			0.37   		   		
18164   			2.16   		   		
18170   			2.32   		   		
18176   			1.74   		   		
18182   			1.74   		   		
18187   			1.56   		   		
18193   			1.10   		   		
18199   			1.74   		   		
18205   			1.39   		   		
18210   			1.45   		   		
18216   			1.27   		   		
18222   			0.99   		   		
18227   			1.54   		   		
18233   			1.54   		   		
18239   			2.01   		   		
18245   			1.31   		   		
18250   			1.43   		   		
18256   			0.99   		   		
18262   			0.70   		   		
18268   			1.04   		   		
18273   			1.16   		   		
18279   			1.56   		   		
18285   			1.03   		   		
18290   			1.72   		   		
18296   			1.32   		   		
18302   			1.84   		   		
18308   			1.32   		   		
18313   			2.66   		   		
18319   			1.45   		   		
18325   			1.33   		   		
18331   			1.27   		   		
18336   			1.16   		   		
18342   			0.89   		   		
18348   			1.99   		   		
18353   			1.76   		   		
18359   			2.28   		   		
18365   			2.11   		   		
18371   			1.56   		   		
18376   			1.51   		   		
18382   			1.51   		   		
18388   			2.20   		   		
18394   			2.08   		   		
18399   			1.77   		   		
18405   			2.58   		   		
18411   			1.60   		   		
18416   			1.49   		   		
18422   			2.06   		   		
18428   			1.85   		   		
18434   			1.04   		   		
18439   			2.20   		   		
18445   			1.27   		   		
18451   			1.68   		   		
18457   			1.99   		   		
18462   			1.47   		   		
18468   			1.53   		   		
18474   			0.66   		   		
18479   			1.53   		   		
18485   			1.37   		   		
18491   			0.96   		   		
18497   			0.62   		   		
18502   			1.31   		   		
18508   			-0.02   		   		
18514   			0.39   		   		
18520   			1.20   		   		
18525   			1.02   		   		
18531   			1.14   		   		
18537   			0.50   		   		
18542   			0.81   		   		
18548   			1.10   		   		
18554   			0.70   		   		
18560   			0.41   		   		
18565   			1.04   		   		
18571   			1.06   		   		
18577   			1.12   		   		
18583   			0.49   		   		
18588   			0.78   		   		
18594   			0.66   		   		
18600   			0.58   		   		
18605   			0.12   		   		
18611   			0.58   		   		
18617   			1.22   		   		
18623   			0.81   		   		
18628   			-0.27   		   		
18634   			0.78   		   		
18640   			1.18   		   		
18646   			0.31   		   		
18651   			1.24   		   		
18657   			1.64   		   		
18663   			1.53   		   		
18668   			1.64   		   		
18674   			0.20   		   		
18680   			0.60   		   		
18686   			1.04   		   		
18691   			0.87   		   		
18697   			0.06   		   		
18703   			-1.56   		   		
18708   			1.51   		   		
18714   			1.04   		   		
18720   			1.85   		   		
18726   			1.45   		   		
18731   			1.04   		   		
18737   			1.80   		   		
18743   			1.66   		   		
18749   			1.43   		   		
18754   			1.66   		   		
18760   			1.20   		   		
18766   			-0.60   		   		
18771   			1.77   		   		
18777   			1.54   		   		
18783   			1.77   		   		
18789   			1.37   		   		
18794   			2.12   		   		
18800   			1.51   		   		
18806   			2.14   		   		
18812   			1.68   		   		
18817   			1.56   		   		
18823   			2.78   		   		
18829   			0.06   		   		
18834   			0.41   		   		
18840   			0.75   		   		
18846   			1.85   		   		
18852   			1.62   		   		
18857   			2.22   		   		
18863   			1.93   		   		
18869   			1.64   		   		
18875   			1.47   		   		
18880   			0.37   		   		
18886   			0.52   		   		
18892   			0.00   		   		
18897   			0.46   		   		
18903   			1.27   		   		
18909   			1.22   		   		
18915   			0.70   		   		
18920   			0.99   		   		
18926   			1.10   		   		
18932   			1.04   		   		
18938   			1.45   		   		
18943   			2.26   		   		
18949   			2.26   		   		
18955   			0.81   		   		
18960   			1.27   		   		
18966   			0.93   		   		
18972   			1.33   		   		
18978   			1.68   		   		
18983   			2.08   		   		
18989   			1.74   		   		
18995   			0.64   		   		
19001   			1.31   		   		
19006   			1.95   		   		
19012   			1.31   		   		
19018   			0.79   		   		
19023   			1.49   		   		
19029   			1.51   		   		
19035   			1.56   		   		
19041   			0.06   		   		
19046   			1.10   		   		
19052   			0.93   		   		
19058   			1.37   		   		
19064   			1.77   		   		
19069   			1.08   		   		
19075   			0.85   		   		
19081   			1.37   		   		
19086   			2.47   		   		
19092   			1.66   		   		
19098   			0.62   		   		
19104   			0.91   		   		
19109   			1.25   		   		
19115   			0.99   		   		
19121   			1.62   		   		
19127   			0.75   		   		
19132   			1.80   		   		
19138   			1.33   		   		
19144   			1.80   		   		
19149   			1.51   		   		
19155   			1.27   		   		
19161   			2.03   		   		
19167   			1.68   		   		
19172   			1.53   		   		
19178   			1.30   		   		
19184   			1.24   		   		
19190   			0.49   		   		
19195   			0.37   		   		
19201   			0.44   		   		
19207   			1.31   		   		
19212   			0.73   		   		
19218   			0.10   		   		
19224   			1.43   		   		
19230   			0.43   		   		
19235   			-0.21   		   		
19241   			-0.09   		   		
19247   			-0.15   		   		
19253   			0.14   		   		
19258   			0.78   		   		
19264   			0.43   		   		
19270   			0.31   		   		
19275   			0.72   		   		
19281   			1.24   		   		
19287   			0.58   		   		
19293   			0.58   		   		
19298   			0.46   		   		
19304   			1.22   		   		
19310   			1.16   		   		
19316   			0.25   		   		
19321   			1.70   		   		
19327   			0.60   		   		
19333   			0.43   		   		
19338   			0.31   		   		
19344   			0.14   		   		
19350   			0.95   		   		
19356   			0.54   		   		
19361   			0.25   		   		
19367   			0.83   		   		
19373   			0.93   		   		
19379   			0.58   		   		
19384   			0.41   		   		
19390   			0.99   		   		
19396   			1.39   		   		
19401   			1.66   		   		
19407   			1.54   		   		
19413   			1.54   		   		
19419   			1.20   		   		
19424   			1.25   		   		
19430   			0.85   		   		
19436   			0.79   		   		
19442   			-0.02   		   		
19447   			-0.14   		   		
19453   			0.33   		   		
19459   			0.60   		   		
19464   			1.35   		   		
19470   			1.06   		   		
19476   			1.53   		   		
19482   			0.66   		   		
19487   			1.56   		   		
19493   			0.81   		   		
19499   			0.29   		   		
19504   			1.04   		   		
19510   			0.70   		   		
19516   			1.02   		   		
19522   			1.37   		   		
19527   			1.72   		   		
19533   			0.96   		   		
19539   			0.21   		   		
19545   			1.54   		   		
19550   			0.62   		   		
19556   			-0.02   		   		
19562   			0.33   		   		
19567   			0.33   		   		
19573   			0.64   		   		
19579   			0.23   		   		
19585   			0.58   		   		
19590   			0.35   		   		
19596   			0.52   		   		
19602   			0.41   		   		
19608   			0.52   		   		
19613   			0.81   		   		
19619   			0.99   		   		
19625   			0.70   		   		
19630   			1.39   		   		
19636   			0.64   		   		
19642   			0.18   		   		
19648   			0.58   		   		
19653   			0.70   		   		
19659   			0.73   		   		
19665   			1.49   		   		
19671   			1.54   		   		
19676   			1.08   		   		
19682   			1.89   		   		
19688   			0.75   		   		
19693   			1.56   		   		
19699   			1.68   		   		
19705   			0.93   		   		
19711   			1.97   		   		
19716   			1.62   		   		
19722   			1.74   		   		
19728   			0.58   		   		
19734   			1.10   		   		
19739   			1.39   		   		
19745   			1.47   		   		
19751   			1.24   		   		
19756   			1.01   		   		
19762   			2.34   		   		
19768   			1.82   		   		
19774   			1.27   		   		
19779   			1.16   		   		
19785   			0.87   		   		
19791   			0.81   		   		
19797   			1.10   		   		
19802   			1.39   		   		
19808   			0.99   		   		
19814   			0.99   		   		
19819   			1.62   		   		
19825   			0.99   		   		
19831   			1.04   		   		
19837   			0.46   		   		
19842   			0.75   		   		
19848   			0.18   		   		
19854   			0.41   		   		
19860   			0.91   		   		
19865   			0.56   		   		
19871   			0.62   		   		
19877   			0.62   		   		
19882   			0.56   		   		
19888   			0.83   		   		
19894   			0.37   		   		
19900   			0.72   		   		
19905   			0.83   		   		
19911   			1.35   		   		
