Timestamp		Force Z		Comments
6625   			-0.75   		   		
6631   			1.51   		   		
6637   			-0.77   		   		
6642   			0.96   		   		
6648   			0.44   		   		
6654   			0.50   		   		
6660   			1.25   		   		
6665   			1.35   		   		
6671   			0.95   		   		
6677   			0.25   		   		
6683   			-0.04   		   		
6688   			-0.61   		   		
6694   			0.04   		   		
6700   			-1.58   		   		
6705   			0.96   		   		
6711   			-0.02   		   		
6717   			0.50   		   		
6723   			-0.14   		   		
6728   			-0.08   		   		
6734   			-0.60   		   		
6740   			-1.06   		   		
6746   			-1.12   		   		
6751   			-1.12   		   		
6757   			-0.37   		   		
6763   			-1.64   		   		
6768   			-0.77   		   		
6774   			-0.60   		   		
6780   			-0.23   		   		
6786   			-0.23   		   		
6791   			-0.87   		   		
6797   			-0.93   		   		
6803   			-1.45   		   		
6809   			-0.71   		   		
6814   			-0.43   		   		
6820   			-0.60   		   		
6826   			-1.76   		   		
6831   			-0.02   		   		
6837   			-0.40   		   		
6843   			-0.93   		   		
6849   			-0.87   		   		
6854   			-0.93   		   		
6860   			-1.33   		   		
6866   			-1.33   		   		
6872   			-0.35   		   		
6877   			-0.64   		   		
6883   			-0.17   		   		
6889   			-1.04   		   		
6894   			-0.27   		   		
6900   			0.13   		   		
6906   			0.08   		   		
6912   			-0.33   		   		
6917   			0.19   		   		
6923   			-0.33   		   		
6929   			0.36   		   		
6935   			1.06   		   		
6940   			0.36   		   		
6946   			-0.27   		   		
6952   			0.13   		   		
6957   			-0.21   		   		
6963   			-0.21   		   		
6969   			0.25   		   		
6975   			0.94   		   		
6980   			0.73   		   		
6986   			0.73   		   		
6992   			0.04   		   		
6998   			0.15   		   		
7003   			0.56   		   		
7009   			0.91   		   		
7015   			1.54   		   		
7020   			1.08   		   		
7026   			0.15   		   		
7032   			0.15   		   		
7038   			0.87   		   		
7043   			2.08   		   		
7049   			1.56   		   		
7055   			1.45   		   		
7061   			1.80   		   		
7066   			1.56   		   		
7072   			1.33   		   		
7078   			1.04   		   		
7083   			0.93   		   		
7089   			2.32   		   		
7095   			1.43   		   		
7101   			1.37   		   		
7106   			1.43   		   		
7112   			1.77   		   		
7118   			1.77   		   		
7124   			1.22   		   		
7129   			0.70   		   		
7135   			0.64   		   		
7141   			0.93   		   		
7146   			1.45   		   		
7152   			1.10   		   		
7158   			0.81   		   		
7164   			1.10   		   		
7169   			2.03   		   		
7175   			0.87   		   		
7181   			0.27   		   		
7186   			1.14   		   		
7192   			1.31   		   		
7198   			0.68   		   		
7204   			1.37   		   		
7209   			0.39   		   		
7215   			0.04   		   		
7221   			0.56   		   		
7227   			-0.08   		   		
7232   			0.85   		   		
7238   			0.46   		   		
7244   			-1.33   		   		
7249   			0.41   		   		
7255   			0.12   		   		
7261   			0.00   		   		
7267   			0.39   		   		
7272   			-0.43   		   		
7278   			-0.83   		   		
7284   			-0.14   		   		
7290   			1.02   		   		
7295   			0.23   		   		
7301   			0.23   		   		
7307   			0.93   		   		
7312   			0.58   		   		
7318   			0.75   		   		
7324   			0.79   		   		
7330   			1.72   		   		
7335   			0.85   		   		
7341   			0.04   		   		
7347   			1.37   		   		
7353   			0.31   		   		
7358   			0.08   		   		
7364   			0.13   		   		
7370   			0.08   		   		
7375   			0.25   		   		
7381   			0.73   		   		
7387   			0.91   		   		
7393   			-0.14   		   		
7398   			-0.43   		   		
7404   			0.15   		   		
7410   			0.29   		   		
7416   			-0.46   		   		
7421   			0.58   		   		
7427   			0.18   		   		
7433   			0.52   		   		
7438   			0.31   		   		
7444   			0.25   		   		
7450   			0.89   		   		
7456   			0.65   		   		
7461   			0.19   		   		
7467   			0.68   		   		
7473   			0.15   		   		
7479   			-0.77   		   		
7484   			-0.37   		   		
7490   			-0.71   		   		
7496   			-0.37   		   		
7501   			0.73   		   		
7507   			-0.66   		   		
7513   			0.91   		   		
7519   			-0.60   		   		
7524   			0.21   		   		
7530   			0.96   		   		
7536   			1.37   		   		
7542   			1.08   		   		
7547   			1.83   		   		
7553   			1.37   		   		
7559   			-0.02   		   		
7564   			0.44   		   		
7570   			1.20   		   		
7576   			1.49   		   		
7582   			1.39   		   		
7587   			0.81   		   		
7593   			0.58   		   		
7599   			0.75   		   		
7605   			-0.11   		   		
7610   			0.13   		   		
7616   			0.60   		   		
7622   			1.46   		   		
7627   			0.54   		   		
7633   			0.77   		   		
7639   			0.27   		   		
7645   			1.37   		   		
7650   			0.73   		   		
7656   			1.14   		   		
7662   			1.49   		   		
7668   			1.23   		   		
7673   			1.17   		   		
7679   			1.23   		   		
7685   			0.25   		   		
7690   			-0.04   		   		
7696   			-0.02   		   		
7702   			0.85   		   		
7708   			0.91   		   		
7713   			1.25   		   		
7719   			0.68   		   		
7725   			-0.98   		   		
7730   			1.27   		   		
7736   			0.23   		   		
7742   			0.06   		   		
7748   			0.00   		   		
7753   			0.85   		   		
7759   			1.49   		   		
7765   			0.68   		   		
7771   			0.50   		   		
7776   			0.68   		   		
7782   			0.85   		   		
7788   			-0.89   		   		
7793   			0.44   		   		
7799   			0.50   		   		
7805   			1.37   		   		
7811   			0.04   		   		
7816   			1.25   		   		
7822   			0.15   		   		
7828   			0.85   		   		
7834   			0.68   		   		
7839   			0.73   		   		
7845   			0.44   		   		
7851   			0.62   		   		
7856   			-0.77   		   		
7862   			0.27   		   		
7868   			-0.39   		   		
7874   			-0.39   		   		
7879   			0.94   		   		
7885   			0.71   		   		
7891   			0.31   		   		
7897   			-0.14   		   		
7902   			0.56   		   		
7908   			0.15   		   		
7914   			-0.95   		   		
7919   			-0.37   		   		
7925   			-0.08   		   		
7931   			-0.08   		   		
7937   			0.39   		   		
7942   			-0.43   		   		
7948   			0.39   		   		
7954   			0.91   		   		
7960   			0.73   		   		
7965   			1.49   		   		
7971   			1.25   		   		
7977   			0.56   		   		
7982   			1.00   		   		
7988   			0.19   		   		
7994   			0.13   		   		
8000   			-0.10   		   		
8005   			1.17   		   		
8011   			-0.71   		   		
8017   			-0.19   		   		
8023   			-0.02   		   		
8028   			0.56   		   		
8034   			0.39   		   		
8040   			-0.14   		   		
8045   			0.50   		   		
8051   			-0.66   		   		
8057   			0.10   		   		
8063   			-1.41   		   		
8068   			-0.77   		   		
8074   			-0.54   		   		
8080   			-0.43   		   		
8086   			-0.31   		   		
8091   			-0.77   		   		
8097   			-0.66   		   		
8103   			-0.43   		   		
8108   			-0.08   		   		
8114   			0.15   		   		
8120   			0.10   		   		
8126   			-0.37   		   		
8131   			-1.64   		   		
8137   			-0.77   		   		
8143   			-1.00   		   		
8149   			-0.14   		   		
8154   			1.43   		   		
8160   			0.33   		   		
8166   			0.39   		   		
8171   			0.91   		   		
8177   			-0.60   		   		
8183   			0.15   		   		
8189   			0.10   		   		
8194   			-0.31   		   		
8200   			0.15   		   		
8206   			-0.31   		   		
8212   			0.10   		   		
8217   			0.21   		   		
8223   			0.79   		   		
8229   			-0.60   		   		
8234   			-0.25   		   		
8240   			0.44   		   		
8246   			-0.48   		   		
8252   			0.10   		   		
8257   			0.04   		   		
8263   			-0.08   		   		
8269   			-0.48   		   		
8275   			0.68   		   		
8280   			0.91   		   		
8286   			0.96   		   		
8292   			0.68   		   		
8297   			0.36   		   		
8303   			-0.04   		   		
8309   			0.54   		   		
8315   			0.71   		   		
8320   			-0.04   		   		
8326   			0.29   		   		
8332   			0.12   		   		
8338   			-0.29   		   		
8343   			0.00   		   		
8349   			-0.17   		   		
8355   			0.08   		   		
8360   			-0.79   		   		
8366   			-0.27   		   		
8372   			0.13   		   		
8378   			0.08   		   		
8383   			0.37   		   		
8389   			0.08   		   		
8395   			0.14   		   		
8401   			0.02   		   		
8406   			0.31   		   		
8412   			0.13   		   		
8418   			0.65   		   		
8423   			-0.21   		   		
8429   			-0.45   		   		
8435   			0.36   		   		
8441   			0.33   		   		
8446   			-0.31   		   		
8452   			-0.71   		   		
8458   			-0.66   		   		
8464   			0.04   		   		
8469   			0.50   		   		
8475   			1.14   		   		
8481   			-0.66   		   		
8486   			-0.71   		   		
8492   			-0.60   		   		
8498   			-0.19   		   		
8504   			-0.37   		   		
8509   			0.44   		   		
8515   			-0.66   		   		
8521   			-3.04   		   		
8526   			0.02   		   		
8532   			0.48   		   		
8538   			0.08   		   		
8544   			-0.39   		   		
8549   			-1.84   		   		
8555   			-0.69   		   		
8561   			-0.64   		   		
8567   			-0.58   		   		
8572   			-0.87   		   		
8578   			-0.93   		   		
8584   			-1.87   		   		
8589   			-0.37   		   		
8595   			-0.31   		   		
8601   			-0.08   		   		
8607   			-0.66   		   		
8612   			-0.02   		   		
8618   			0.27   		   		
8624   			-0.54   		   		
8630   			-0.54   		   		
8635   			-0.71   		   		
8641   			-0.31   		   		
8647   			-1.47   		   		
8652   			0.10   		   		
8658   			0.33   		   		
8664   			0.39   		   		
8670   			0.10   		   		
8675   			0.96   		   		
8681   			0.91   		   		
8687   			0.62   		   		
8693   			0.44   		   		
8698   			0.33   		   		
8704   			-0.08   		   		
8710   			-1.00   		   		
8715   			0.96   		   		
8721   			0.21   		   		
8727   			0.44   		   		
8733   			-0.19   		   		
8738   			0.04   		   		
8744   			0.21   		   		
8750   			0.10   		   		
8756   			0.54   		   		
8761   			0.19   		   		
8767   			0.83   		   		
8773   			-0.85   		   		
8778   			0.65   		   		
8784   			1.08   		   		
8790   			0.15   		   		
8796   			0.33   		   		
8801   			-0.66   		   		
8807   			-0.54   		   		
8813   			-0.02   		   		
8819   			-0.08   		   		
8824   			-0.60   		   		
8830   			0.50   		   		
8836   			-2.22   		   		
8841   			0.39   		   		
8847   			0.10   		   		
8853   			0.04   		   		
8859   			1.60   		   		
8864   			0.10   		   		
8870   			0.15   		   		
8876   			0.50   		   		
8882   			0.56   		   		
8887   			0.56   		   		
8893   			1.31   		   		
8899   			0.10   		   		
8904   			0.62   		   		
8910   			0.44   		   		
8916   			0.21   		   		
8922   			0.27   		   		
8927   			1.72   		   		
8933   			0.44   		   		
8939   			-0.25   		   		
8945   			-0.08   		   		
8950   			-0.08   		   		
8956   			0.96   		   		
8962   			0.33   		   		
8967   			0.27   		   		
8973   			1.20   		   		
8979   			0.91   		   		
8985   			1.45   		   		
8990   			0.87   		   		
8996   			0.99   		   		
9002   			0.87   		   		
9008   			-0.29   		   		
9013   			0.73   		   		
9019   			-0.71   		   		
9025   			1.08   		   		
9030   			1.60   		   		
9036   			0.68   		   		
9042   			0.64   		   		
9048   			0.23   		   		
9053   			0.99   		   		
9059   			0.52   		   		
9065   			0.70   		   		
9071   			1.00   		   		
9076   			1.52   		   		
9082   			0.31   		   		
9088   			0.65   		   		
9093   			-0.27   		   		
9099   			0.75   		   		
9105   			0.81   		   		
9111   			1.22   		   		
9116   			1.39   		   		
9122   			0.64   		   		
9128   			0.04   		   		
9134   			1.25   		   		
9139   			0.15   		   		
9145   			0.39   		   		
9151   			0.91   		   		
9156   			0.56   		   		
9162   			0.73   		   		
9168   			0.39   		   		
9174   			0.27   		   		
9179   			1.20   		   		
9185   			0.27   		   		
9191   			0.79   		   		
9197   			1.60   		   		
9202   			0.50   		   		
9208   			0.96   		   		
9214   			1.31   		   		
9219   			1.37   		   		
9225   			1.25   		   		
9231   			1.14   		   		
9237   			0.79   		   		
9242   			1.35   		   		
9248   			1.00   		   		
9254   			0.25   		   		
9260   			0.36   		   		
9265   			0.02   		   		
9271   			-0.25   		   		
9277   			-0.54   		   		
9282   			-0.60   		   		
9288   			-0.48   		   		
9294   			-0.19   		   		
9300   			-0.08   		   		
9305   			0.39   		   		
9311   			-0.66   		   		
9317   			-0.08   		   		
9323   			-0.19   		   		
9328   			-0.29   		   		
9334   			-1.51   		   		
9340   			-1.27   		   		
9345   			0.06   		   		
9351   			-0.40   		   		
9357   			-1.53   		   		
9363   			-0.60   		   		
9368   			-0.43   		   		
9374   			-0.37   		   		
9380   			-0.71   		   		
9386   			-1.14   		   		
9391   			-0.74   		   		
9397   			-1.20   		   		
9403   			0.08   		   		
9408   			1.00   		   		
9414   			1.08   		   		
9420   			0.91   		   		
9426   			1.08   		   		
9431   			0.44   		   		
9437   			0.39   		   		
9443   			0.15   		   		
9449   			0.85   		   		
9454   			0.33   		   		
9460   			0.56   		   		
9466   			-0.14   		   		
9471   			0.15   		   		
9477   			0.15   		   		
9483   			-0.48   		   		
9489   			1.02   		   		
9494   			0.85   		   		
9500   			0.10   		   		
9506   			0.33   		   		
9512   			0.33   		   		
9517   			-0.19   		   		
9523   			-0.37   		   		
9529   			0.08   		   		
9534   			0.65   		   		
9540   			1.35   		   		
9546   			0.94   		   		
9552   			0.31   		   		
9557   			-0.10   		   		
9563   			0.54   		   		
9569   			0.77   		   		
9575   			0.48   		   		
9580   			0.71   		   		
9586   			0.02   		   		
9592   			0.13   		   		
9597   			0.48   		   		
9603   			1.00   		   		
9609   			1.17   		   		
9615   			0.18   		   		
9620   			1.16   		   		
9626   			1.22   		   		
9632   			0.93   		   		
9638   			0.64   		   		
9643   			0.21   		   		
9649   			0.39   		   		
9655   			0.73   		   		
9660   			0.62   		   		
9666   			1.25   		   		
9672   			0.77   		   		
9678   			0.89   		   		
9683   			1.81   		   		
9689   			1.35   		   		
9695   			0.89   		   		
9701   			0.39   		   		
9706   			2.06   		   		
9712   			1.54   		   		
9718   			1.37   		   		
9723   			0.96   		   		
9729   			1.25   		   		
9735   			1.83   		   		
9741   			2.35   		   		
9746   			1.25   		   		
9752   			2.12   		   		
9758   			0.64   		   		
9763   			2.03   		   		
9769   			1.04   		   		
9775   			2.14   		   		
9781   			1.62   		   		
9786   			0.89   		   		
9792   			2.10   		   		
9798   			2.16   		   		
9804   			2.91   		   		
9809   			1.87   		   		
9815   			1.72   		   		
9821   			-0.48   		   		
9826   			2.06   		   		
9832   			2.18   		   		
9838   			2.70   		   		
9844   			2.37   		   		
9849   			2.72   		   		
9855   			2.55   		   		
9861   			3.18   		   		
9867   			2.60   		   		
9872   			3.04   		   		
9878   			3.68   		   		
9884   			1.31   		   		
9889   			2.24   		   		
9895   			2.12   		   		
9901   			2.87   		   		
9907   			2.76   		   		
9912   			1.72   		   		
9918   			2.58   		   		
9924   			2.18   		   		
9930   			2.66   		   		
9935   			2.95   		   		
9941   			1.85   		   		
9947   			2.49   		   		
9952   			1.91   		   		
9958   			2.37   		   		
9964   			3.12   		   		
9970   			3.01   		   		
9975   			2.95   		   		
9981   			3.70   		   		
9987   			3.74   		   		
9993   			3.62   		   		
9998   			3.10   		   		
10004   			3.10   		   		
10010   			3.56   		   		
10015   			3.33   		   		
10021   			4.60   		   		
10027   			3.39   		   		
10033   			3.85   		   		
10038   			3.28   		   		
10044   			3.74   		   		
10050   			3.97   		   		
10056   			3.45   		   		
10061   			3.80   		   		
10067   			4.03   		   		
10073   			4.58   		   		
10078   			2.97   		   		
10084   			4.06   		   		
10090   			3.72   		   		
10096   			4.35   		   		
10101   			4.26   		   		
10107   			3.91   		   		
10113   			4.14   		   		
10119   			3.85   		   		
10124   			3.97   		   		
10130   			3.93   		   		
10136   			4.27   		   		
10141   			4.50   		   		
10147   			4.39   		   		
10153   			4.33   		   		
10159   			3.77   		   		
10164   			4.64   		   		
10170   			3.72   		   		
10176   			4.58   		   		
10181   			4.29   		   		
10187   			4.12   		   		
10193   			4.29   		   		
10199   			3.60   		   		
10204   			3.43   		   		
10210   			3.95   		   		
10216   			4.45   		   		
10222   			4.68   		   		
10227   			4.74   		   		
10233   			4.62   		   		
10239   			3.07   		   		
10244   			4.83   		   		
10250   			5.12   		   		
10256   			5.29   		   		
10262   			5.18   		   		
10267   			4.83   		   		
10273   			4.87   		   		
10279   			5.39   		   		
10285   			4.87   		   		
10290   			5.33   		   		
10296   			4.93   		   		
10302   			3.80   		   		
10307   			5.01   		   		
10313   			5.98   		   		
10319   			6.10   		   		
10325   			7.25   		   		
10330   			6.18   		   		
10336   			6.41   		   		
10342   			6.58   		   		
10348   			5.72   		   		
10353   			6.01   		   		
10359   			6.08   		   		
10365   			4.36   		   		
10370   			6.77   		   		
10376   			6.72   		   		
10382   			6.43   		   		
10388   			6.41   		   		
10393   			5.43   		   		
10399   			6.81   		   		
10405   			6.41   		   		
10411   			6.52   		   		
10416   			6.70   		   		
10422   			6.93   		   		
10428   			5.26   		   		
10433   			6.47   		   		
10439   			6.24   		   		
10445   			6.12   		   		
10451   			7.10   		   		
10456   			6.12   		   		
10462   			6.70   		   		
10468   			6.70   		   		
10474   			7.10   		   		
10479   			7.10   		   		
10485   			6.01   		   		
10491   			5.08   		   		
10496   			7.21   		   		
10502   			7.23   		   		
10508   			7.74   		   		
10514   			6.94   		   		
10519   			7.34   		   		
10525   			7.46   		   		
10531   			6.79   		   		
10537   			6.90   		   		
10542   			6.73   		   		
10548   			7.25   		   		
10554   			6.90   		   		
10559   			7.48   		   		
10565   			8.45   		   		
10571   			9.03   		   		
10577   			8.00   		   		
10582   			8.23   		   		
10588   			7.92   		   		
10594   			7.69   		   		
10600   			7.86   		   		
10605   			8.20   		   		
10611   			9.06   		   		
10617   			8.17   		   		
10622   			8.34   		   		
10628   			8.63   		   		
10634   			9.20   		   		
10640   			9.14   		   		
10645   			8.34   		   		
10651   			8.51   		   		
10657   			9.14   		   		
10663   			8.40   		   		
10668   			9.09   		   		
10674   			8.57   		   		
10680   			8.51   		   		
10685   			9.72   		   		
10691   			8.57   		   		
10697   			9.14   		   		
10703   			8.74   		   		
10708   			9.37   		   		
10714   			8.97   		   		
10720   			8.74   		   		
10726   			8.63   		   		
10731   			9.24   		   		
10737   			9.24   		   		
10743   			8.72   		   		
10748   			9.06   		   		
10754   			9.98   		   		
10760   			9.47   		   		
10766   			9.18   		   		
10771   			9.47   		   		
10777   			9.82   		   		
10783   			9.13   		   		
10789   			9.31   		   		
10794   			8.51   		   		
10800   			9.03   		   		
10806   			8.45   		   		
10811   			9.14   		   		
10817   			8.72   		   		
10823   			8.38   		   		
10829   			8.03   		   		
10834   			8.72   		   		
10840   			9.70   		   		
10846   			9.26   		   		
10852   			8.68   		   		
10857   			9.20   		   		
10863   			8.68   		   		
10869   			8.00   		   		
10874   			9.09   		   		
10880   			8.80   		   		
10886   			9.09   		   		
10892   			9.89   		   		
10897   			9.43   		   		
10903   			9.62   		   		
10909   			8.93   		   		
10915   			8.93   		   		
10920   			9.16   		   		
10926   			9.51   		   		
10932   			9.87   		   		
10937   			9.12   		   		
10943   			8.84   		   		
10949   			9.41   		   		
10955   			10.21   		   		
10960   			10.61   		   		
10966   			10.73   		   		
10972   			10.04   		   		
10977   			9.64   		   		
10983   			9.52   		   		
10989   			10.15   		   		
10995   			9.92   		   		
11000   			10.04   		   		
11006   			9.29   		   		
11012   			9.87   		   		
11018   			10.04   		   		
11023   			10.73   		   		
11029   			10.22   		   		
11035   			8.61   		   		
11040   			9.87   		   		
11046   			10.29   		   		
11052   			11.38   		   		
11058   			10.29   		   		
11063   			10.17   		   		
11069   			10.29   		   		
11075   			10.23   		   		
11081   			10.58   		   		
11086   			10.69   		   		
11092   			10.40   		   		
11098   			9.09   		   		
11103   			10.83   		   		
11109   			11.17   		   		
11115   			10.65   		   		
11121   			12.03   		   		
11126   			11.45   		   		
11132   			11.58   		   		
11138   			11.53   		   		
11144   			11.98   		   		
11149   			10.90   		   		
11155   			10.61   		   		
11161   			10.17   		   		
11166   			10.98   		   		
11172   			11.55   		   		
11178   			11.49   		   		
11184   			11.38   		   		
11189   			10.90   		   		
11195   			11.58   		   		
11201   			12.56   		   		
11207   			12.16   		   		
11212   			12.04   		   		
11218   			12.54   		   		
11224   			12.43   		   		
11229   			12.54   		   		
11235   			12.43   		   		
11241   			11.68   		   		
11247   			12.14   		   		
11252   			12.37   		   		
11258   			12.83   		   		
11264   			13.00   		   		
11270   			13.40   		   		
11275   			13.75   		   		
11281   			13.70   		   		
11287   			13.87   		   		
11292   			14.04   		   		
11298   			13.35   		   		
11304   			13.17   		   		
11310   			13.11   		   		
11315   			13.51   		   		
11321   			14.08   		   		
11327   			14.20   		   		
11333   			14.06   		   		
11338   			13.83   		   		
11344   			14.06   		   		
11350   			13.66   		   		
11355   			14.23   		   		
11361   			14.08   		   		
11367   			14.71   		   		
11373   			13.85   		   		
11378   			13.85   		   		
11384   			14.99   		   		
11390   			14.27   		   		
11396   			14.61   		   		
11401   			13.70   		   		
11407   			13.75   		   		
11413   			14.44   		   		
11418   			14.53   		   		
11424   			13.90   		   		
11430   			15.10   		   		
11436   			14.65   		   		
11441   			14.36   		   		
11447   			15.10   		   		
11453   			15.16   		   		
11459   			15.50   		   		
11464   			14.82   		   		
11470   			14.93   		   		
11476   			14.80   		   		
11481   			15.20   		   		
11487   			14.63   		   		
11493   			14.74   		   		
11499   			14.29   		   		
11504   			14.23   		   		
11510   			14.92   		   		
11516   			15.09   		   		
11522   			14.74   		   		
11527   			14.52   		   		
11533   			14.44   		   		
11539   			14.50   		   		
11544   			14.55   		   		
11550   			14.44   		   		
11556   			14.67   		   		
11562   			14.78   		   		
11567   			14.55   		   		
11573   			13.87   		   		
11579   			14.15   		   		
11584   			14.38   		   		
11590   			14.14   		   		
11596   			14.71   		   		
11602   			14.25   		   		
11607   			15.11   		   		
11613   			14.25   		   		
11619   			14.12   		   		
11625   			15.14   		   		
11630   			14.23   		   		
11636   			14.35   		   		
11642   			12.06   		   		
11647   			14.74   		   		
11653   			13.78   		   		
11659   			14.17   		   		
11665   			14.52   		   		
11670   			13.83   		   		
11676   			13.91   		   		
11682   			14.25   		   		
11688   			14.08   		   		
11693   			15.05   		   		
11699   			14.48   		   		
11705   			12.92   		   		
11710   			14.46   		   		
11716   			14.23   		   		
11722   			14.17   		   		
11728   			14.35   		   		
11733   			14.40   		   		
11739   			14.35   		   		
11745   			14.12   		   		
11751   			14.23   		   		
11756   			14.29   		   		
11762   			14.67   		   		
11768   			12.67   		   		
11773   			14.72   		   		
11779   			14.61   		   		
11785   			13.58   		   		
11791   			13.58   		   		
11796   			14.15   		   		
11802   			14.95   		   		
11808   			13.47   		   		
11814   			13.75   		   		
11819   			12.98   		   		
11825   			14.17   		   		
11831   			13.26   		   		
11836   			12.98   		   		
11842   			12.46   		   		
11848   			13.24   		   		
11854   			13.18   		   		
11859   			13.07   		   		
11865   			13.01   		   		
11871   			13.47   		   		
11877   			13.30   		   		
11882   			14.44   		   		
11888   			13.81   		   		
11894   			13.53   		   		
11899   			14.32   		   		
11905   			14.00   		   		
11911   			13.66   		   		
11917   			13.60   		   		
11922   			13.32   		   		
11928   			13.49   		   		
11934   			13.87   		   		
11940   			13.98   		   		
11945   			13.81   		   		
11951   			13.93   		   		
11957   			13.93   		   		
11962   			14.20   		   		
11968   			13.51   		   		
11974   			13.91   		   		
11980   			13.17   		   		
11985   			13.91   		   		
11991   			14.10   		   		
11997   			14.27   		   		
12003   			13.93   		   		
12008   			12.84   		   		
12014   			14.72   		   		
12020   			14.27   		   		
12025   			14.72   		   		
12031   			14.04   		   		
12037   			14.50   		   		
12043   			14.61   		   		
12048   			14.57   		   		
12054   			13.49   		   		
12060   			13.83   		   		
12066   			14.40   		   		
12071   			13.49   		   		
12077   			14.63   		   		
12083   			13.83   		   		
12088   			14.80   		   		
12094   			14.69   		   		
12100   			14.40   		   		
12106   			13.55   		   		
12111   			14.12   		   		
12117   			13.72   		   		
12123   			13.83   		   		
12129   			14.52   		   		
12134   			14.37   		   		
12140   			13.85   		   		
12146   			14.65   		   		
12151   			14.48   		   		
12157   			14.54   		   		
12163   			14.38   		   		
12169   			14.50   		   		
12174   			13.98   		   		
12180   			14.61   		   		
12186   			12.10   		   		
12191   			13.55   		   		
12197   			13.66   		   		
12203   			13.09   		   		
12209   			13.60   		   		
12214   			13.95   		   		
12220   			14.46   		   		
12226   			14.00   		   		
12232   			13.43   		   		
12237   			13.32   		   		
12243   			13.15   		   		
12249   			12.02   		   		
12254   			14.02   		   		
12260   			13.51   		   		
12266   			13.85   		   		
12272   			12.88   		   		
12277   			14.17   		   		
12283   			14.12   		   		
12289   			14.06   		   		
12295   			13.66   		   		
12300   			13.89   		   		
12306   			14.20   		   		
12312   			12.48   		   		
12317   			14.08   		   		
12323   			13.45   		   		
12329   			13.40   		   		
12335   			13.01   		   		
12340   			13.87   		   		
12346   			14.21   		   		
12352   			13.41   		   		
12358   			13.01   		   		
12363   			13.56   		   		
12369   			13.33   		   		
12375   			13.51   		   		
12380   			13.39   		   		
12386   			13.51   		   		
12392   			14.29   		   		
12398   			13.55   		   		
12403   			13.09   		   		
12409   			13.60   		   		
12415   			13.66   		   		
12421   			13.43   		   		
12426   			13.60   		   		
12432   			14.52   		   		
12438   			13.20   		   		
12443   			13.72   		   		
12449   			14.00   		   		
12455   			13.15   		   		
12461   			13.32   		   		
12466   			14.17   		   		
12472   			14.35   		   		
12478   			14.46   		   		
12484   			13.49   		   		
12489   			14.06   		   		
12495   			13.78   		   		
12501   			13.32   		   		
12506   			14.00   		   		
12512   			13.60   		   		
12518   			13.78   		   		
12524   			13.15   		   		
12529   			13.43   		   		
12535   			13.81   		   		
12541   			13.41   		   		
12547   			13.81   		   		
12552   			14.04   		   		
12558   			13.70   		   		
12564   			12.93   		   		
12569   			13.73   		   		
12575   			13.85   		   		
12581   			14.13   		   		
12587   			13.96   		   		
12592   			13.49   		   		
12598   			14.00   		   		
12604   			13.95   		   		
12610   			13.66   		   		
12615   			13.43   		   		
12621   			13.60   		   		
12627   			14.57   		   		
12632   			13.20   		   		
12638   			13.89   		   		
12644   			13.03   		   		
12650   			13.03   		   		
12655   			13.72   		   		
12661   			13.72   		   		
12667   			13.78   		   		
12673   			13.03   		   		
12678   			13.43   		   		
12684   			14.29   		   		
12690   			13.43   		   		
12695   			13.03   		   		
12701   			14.00   		   		
12707   			13.91   		   		
12713   			14.71   		   		
12718   			14.02   		   		
12724   			13.63   		   		
12730   			13.68   		   		
12736   			14.21   		   		
12741   			14.38   		   		
12747   			14.72   		   		
12753   			14.21   		   		
12758   			14.67   		   		
12764   			13.89   		   		
12770   			13.38   		   		
12776   			13.72   		   		
12781   			13.15   		   		
12787   			13.32   		   		
12793   			13.47   		   		
12798   			12.90   		   		
12804   			13.64   		   		
12810   			13.18   		   		
12816   			13.30   		   		
12821   			13.95   		   		
12827   			13.38   		   		
12833   			13.83   		   		
12839   			13.26   		   		
12844   			14.17   		   		
12850   			13.60   		   		
12856   			11.83   		   		
12861   			13.43   		   		
12867   			13.20   		   		
12873   			12.86   		   		
12879   			12.56   		   		
12884   			12.96   		   		
12890   			12.56   		   		
12896   			13.13   		   		
12902   			12.44   		   		
12907   			13.13   		   		
12913   			12.68   		   		
12919   			12.62   		   		
12924   			12.96   		   		
12930   			12.16   		   		
12936   			13.43   		   		
12942   			14.29   		   		
12947   			13.26   		   		
12953   			12.86   		   		
12959   			12.29   		   		
12965   			12.23   		   		
12970   			12.98   		   		
12976   			13.20   		   		
12982   			12.92   		   		
12987   			12.69   		   		
12993   			12.92   		   		
12999   			13.38   		   		
13005   			12.35   		   		
13010   			12.12   		   		
13016   			13.03   		   		
13022   			13.30   		   		
13028   			13.01   		   		
13033   			12.96   		   		
13039   			13.01   		   		
13045   			13.47   		   		
13050   			13.20   		   		
13056   			12.69   		   		
13062   			13.09   		   		
13068   			13.38   		   		
13073   			12.86   		   		
13079   			13.43   		   		
13085   			13.15   		   		
13091   			12.92   		   		
13096   			12.86   		   		
13102   			13.09   		   		
13108   			13.53   		   		
13113   			13.41   		   		
13119   			13.87   		   		
13125   			13.87   		   		
13131   			13.41   		   		
13136   			12.86   		   		
13142   			12.92   		   		
13148   			12.80   		   		
13154   			12.69   		   		
13159   			12.92   		   		
13165   			13.20   		   		
13171   			12.29   		   		
13176   			12.35   		   		
13182   			11.95   		   		
13188   			13.20   		   		
13194   			13.17   		   		
13199   			12.65   		   		
13205   			12.31   		   		
