Timestamp		Force Z		Comments
13148   			9.13   		   		
13154   			8.44   		   		
13160   			9.25   		   		
13166   			9.02   		   		
13171   			9.80   		   		
13177   			9.46   		   		
13183   			8.88   		   		
13189   			9.00   		   		
13194   			9.46   		   		
13200   			9.06   		   		
13206   			9.40   		   		
13211   			9.34   		   		
13217   			9.34   		   		
13223   			8.08   		   		
13229   			8.96   		   		
13234   			8.62   		   		
13240   			9.36   		   		
13246   			8.73   		   		
13252   			9.42   		   		
13257   			9.08   		   		
13263   			9.88   		   		
13269   			8.73   		   		
13274   			7.30   		   		
13280   			7.47   		   		
13286   			7.93   		   		
13292   			9.19   		   		
13297   			8.73   		   		
13303   			8.04   		   		
13309   			8.16   		   		
13315   			7.93   		   		
13320   			8.85   		   		
13326   			8.21   		   		
13332   			8.27   		   		
13337   			9.02   		   		
13343   			8.02   		   		
13349   			8.60   		   		
13355   			8.37   		   		
13360   			8.02   		   		
13366   			8.31   		   		
13372   			8.33   		   		
13378   			8.73   		   		
13383   			9.54   		   		
13389   			9.19   		   		
13395   			8.85   		   		
13400   			9.25   		   		
13406   			8.79   		   		
13412   			9.19   		   		
13418   			8.96   		   		
13423   			8.50   		   		
13429   			8.67   		   		
13435   			9.13   		   		
13441   			7.87   		   		
13446   			8.10   		   		
13452   			9.08   		   		
13458   			9.46   		   		
13463   			9.80   		   		
13469   			8.42   		   		
13475   			8.60   		   		
13481   			8.42   		   		
13486   			9.06   		   		
13492   			8.42   		   		
13498   			8.14   		   		
13504   			8.42   		   		
13509   			8.60   		   		
13515   			8.21   		   		
13521   			8.62   		   		
13526   			9.08   		   		
13532   			6.89   		   		
13538   			7.58   		   		
13544   			7.64   		   		
13549   			8.79   		   		
13555   			7.87   		   		
13561   			7.99   		   		
13567   			8.16   		   		
13572   			8.50   		   		
13578   			8.44   		   		
13584   			7.99   		   		
13589   			9.02   		   		
13595   			8.96   		   		
13601   			7.76   		   		
13607   			8.21   		   		
13612   			8.16   		   		
13618   			7.99   		   		
13624   			7.93   		   		
13630   			7.93   		   		
13635   			8.85   		   		
13641   			8.85   		   		
13647   			8.67   		   		
13652   			8.44   		   		
13658   			8.67   		   		
13664   			8.79   		   		
13670   			8.50   		   		
13675   			8.79   		   		
13681   			8.27   		   		
13687   			9.13   		   		
13693   			8.33   		   		
13698   			8.16   		   		
13704   			8.79   		   		
13710   			8.73   		   		
13715   			8.04   		   		
13721   			9.02   		   		
13727   			7.93   		   		
13733   			8.44   		   		
13738   			8.27   		   		
13744   			8.70   		   		
13750   			8.12   		   		
13756   			7.89   		   		
13761   			8.01   		   		
13767   			8.35   		   		
13773   			8.62   		   		
13778   			8.16   		   		
13784   			8.96   		   		
13790   			8.67   		   		
13796   			8.27   		   		
13801   			8.88   		   		
13807   			9.69   		   		
13813   			8.42   		   		
13819   			7.62   		   		
13824   			8.94   		   		
13830   			8.67   		   		
13836   			8.73   		   		
13841   			9.76   		   		
13847   			9.65   		   		
13853   			9.42   		   		
13859   			9.48   		   		
13864   			10.17   		   		
13870   			9.25   		   		
13876   			9.82   		   		
13882   			8.73   		   		
13887   			8.77   		   		
13893   			9.51   		   		
13899   			9.23   		   		
13904   			9.51   		   		
13910   			9.69   		   		
13916   			9.54   		   		
13922   			8.67   		   		
13927   			8.67   		   		
13933   			8.73   		   		
13939   			9.82   		   		
13944   			9.19   		   		
13950   			8.90   		   		
13956   			8.10   		   		
13962   			8.67   		   		
13967   			8.62   		   		
13973   			7.87   		   		
13979   			9.42   		   		
13985   			9.13   		   		
13990   			9.02   		   		
13996   			8.79   		   		
14002   			7.35   		   		
14007   			8.44   		   		
14013   			8.85   		   		
14019   			8.27   		   		
14025   			8.79   		   		
14030   			8.64   		   		
14036   			9.27   		   		
14042   			8.87   		   		
14048   			9.50   		   		
14053   			8.64   		   		
14059   			8.49   		   		
14065   			7.68   		   		
14070   			8.66   		   		
14076   			8.31   		   		
14082   			8.03   		   		
14088   			8.67   		   		
14093   			8.85   		   		
14099   			8.21   		   		
14105   			8.62   		   		
14111   			8.21   		   		
14116   			8.67   		   		
14122   			7.87   		   		
14128   			7.24   		   		
14133   			8.62   		   		
14139   			8.33   		   		
14145   			9.13   		   		
14151   			8.50   		   		
14156   			9.31   		   		
14162   			7.76   		   		
14168   			8.50   		   		
14174   			8.39   		   		
14179   			8.79   		   		
14185   			8.33   		   		
14191   			7.81   		   		
14196   			8.56   		   		
14202   			8.77   		   		
14208   			8.94   		   		
14214   			9.74   		   		
14219   			9.00   		   		
14225   			8.88   		   		
14231   			7.33   		   		
14237   			8.42   		   		
14242   			7.79   		   		
14248   			8.71   		   		
14254   			8.77   		   		
14259   			7.93   		   		
14265   			9.25   		   		
14271   			8.10   		   		
14277   			8.44   		   		
14282   			8.10   		   		
14288   			9.18   		   		
14294   			9.12   		   		
14300   			8.31   		   		
14305   			7.91   		   		
14311   			8.54   		   		
14317   			8.12   		   		
14322   			9.09   		   		
14328   			8.69   		   		
14334   			9.32   		   		
14340   			8.40   		   		
14345   			9.27   		   		
14351   			9.10   		   		
14357   			8.93   		   		
14363   			8.98   		   		
14368   			8.18   		   		
14374   			7.93   		   		
14380   			8.56   		   		
14385   			9.08   		   		
14391   			8.44   		   		
14397   			8.04   		   		
14403   			8.10   		   		
14408   			8.33   		   		
14414   			8.73   		   		
14420   			7.99   		   		
14426   			8.16   		   		
14431   			7.24   		   		
14437   			8.27   		   		
14443   			8.33   		   		
14448   			7.70   		   		
14454   			8.33   		   		
14460   			8.67   		   		
14466   			8.10   		   		
14471   			8.21   		   		
14477   			7.93   		   		
14483   			8.10   		   		
14489   			8.19   		   		
14494   			8.54   		   		
14500   			7.45   		   		
14506   			8.77   		   		
14511   			8.83   		   		
14517   			8.39   		   		
14523   			8.62   		   		
14529   			8.56   		   		
14534   			7.76   		   		
14540   			8.56   		   		
14546   			6.37   		   		
14551   			8.16   		   		
14557   			7.41   		   		
14563   			6.95   		   		
14569   			7.01   		   		
14574   			8.14   		   		
14580   			8.37   		   		
14586   			8.26   		   		
14592   			8.14   		   		
14597   			8.31   		   		
14603   			8.71   		   		
14609   			7.91   		   		
14614   			8.83   		   		
14620   			8.42   		   		
14626   			8.31   		   		
14632   			8.71   		   		
14637   			8.77   		   		
14643   			9.34   		   		
14649   			9.00   		   		
14655   			8.14   		   		
14660   			8.63   		   		
14666   			8.46   		   		
14672   			7.43   		   		
14677   			9.32   		   		
14683   			9.09   		   		
14689   			7.93   		   		
14695   			9.48   		   		
14700   			8.90   		   		
14706   			8.39   		   		
14712   			9.25   		   		
14718   			8.50   		   		
14723   			8.62   		   		
14729   			8.39   		   		
14735   			8.79   		   		
14740   			8.90   		   		
14746   			8.27   		   		
14752   			9.13   		   		
14758   			8.79   		   		
14763   			9.02   		   		
14769   			8.85   		   		
14775   			8.39   		   		
14781   			7.81   		   		
14786   			8.62   		   		
14792   			8.33   		   		
14798   			8.90   		   		
14803   			8.77   		   		
14809   			8.71   		   		
14815   			8.42   		   		
14821   			8.19   		   		
14826   			8.83   		   		
14832   			8.27   		   		
14838   			9.19   		   		
14844   			7.58   		   		
14849   			8.27   		   		
14855   			7.93   		   		
14861   			8.62   		   		
14866   			8.33   		   		
14872   			9.13   		   		
14878   			8.27   		   		
14884   			8.39   		   		
14889   			9.06   		   		
14895   			8.94   		   		
14901   			9.34   		   		
14907   			9.51   		   		
14912   			9.17   		   		
14918   			9.31   		   		
14924   			9.31   		   		
14929   			9.02   		   		
14935   			8.96   		   		
14941   			8.21   		   		
14947   			9.00   		   		
14952   			9.06   		   		
14958   			8.77   		   		
14964   			9.06   		   		
14970   			9.34   		   		
14975   			8.77   		   		
14981   			9.28   		   		
14987   			9.17   		   		
14992   			9.51   		   		
14998   			9.00   		   		
15004   			9.02   		   		
15010   			8.44   		   		
15015   			9.36   		   		
15021   			8.16   		   		
15027   			8.21   		   		
15033   			8.14   		   		
15038   			9.00   		   		
15044   			8.54   		   		
15050   			8.88   		   		
15055   			8.88   		   		
15061   			9.13   		   		
15067   			8.27   		   		
15073   			8.50   		   		
15078   			8.04   		   		
15084   			8.27   		   		
15090   			8.39   		   		
15096   			7.93   		   		
15101   			8.50   		   		
15107   			8.16   		   		
15113   			8.39   		   		
15118   			8.62   		   		
15124   			9.48   		   		
15130   			8.79   		   		
15136   			9.13   		   		
15141   			9.31   		   		
15147   			9.06   		   		
15153   			9.17   		   		
15159   			9.00   		   		
15164   			9.17   		   		
15170   			9.06   		   		
15176   			7.99   		   		
15181   			8.96   		   		
15187   			8.21   		   		
15193   			7.07   		   		
15199   			8.27   		   		
15204   			8.16   		   		
15210   			9.19   		   		
15216   			8.79   		   		
15222   			7.81   		   		
15227   			8.39   		   		
15233   			7.71   		   		
15239   			8.69   		   		
15244   			8.63   		   		
15250   			8.98   		   		
15256   			8.46   		   		
15262   			7.45   		   		
15267   			8.14   		   		
15273   			8.31   		   		
15279   			7.68   		   		
15285   			8.48   		   		
15290   			8.50   		   		
15296   			7.87   		   		
15302   			8.79   		   		
15307   			8.85   		   		
15313   			8.73   		   		
15319   			8.67   		   		
15325   			7.70   		   		
15330   			9.02   		   		
15336   			8.62   		   		
15342   			7.58   		   		
15347   			8.39   		   		
15353   			8.16   		   		
15359   			8.27   		   		
15365   			7.99   		   		
15370   			8.67   		   		
15376   			8.54   		   		
15382   			8.94   		   		
15388   			8.88   		   		
15393   			9.00   		   		
15399   			9.23   		   		
15405   			6.76   		   		
15410   			8.83   		   		
15416   			8.54   		   		
15422   			8.94   		   		
15428   			9.28   		   		
15433   			8.73   		   		
15439   			8.56   		   		
15445   			8.67   		   		
15451   			8.16   		   		
15456   			8.04   		   		
15462   			9.12   		   		
15468   			7.85   		   		
15473   			8.83   		   		
15479   			8.83   		   		
15485   			9.52   		   		
15491   			9.76   		   		
15496   			9.48   		   		
15502   			9.48   		   		
15508   			9.42   		   		
15514   			8.62   		   		
15519   			8.90   		   		
15525   			9.31   		   		
15531   			10.45   		   		
15536   			9.54   		   		
15542   			9.99   		   		
15548   			9.21   		   		
15554   			9.04   		   		
15559   			8.41   		   		
15565   			9.33   		   		
15571   			9.27   		   		
15577   			10.47   		   		
15582   			11.27   		   		
15588   			9.67   		   		
15594   			9.09   		   		
15599   			10.01   		   		
15605   			9.90   		   		
15611   			9.84   		   		
15617   			9.73   		   		
15622   			9.38   		   		
15628   			8.98   		   		
15634   			8.19   		   		
15640   			8.37   		   		
15645   			8.83   		   		
15651   			9.00   		   		
15657   			8.88   		   		
15662   			9.57   		   		
15668   			9.97   		   		
15674   			9.46   		   		
15680   			9.17   		   		
15685   			9.06   		   		
15691   			10.17   		   		
15697   			9.65   		   		
15703   			9.94   		   		
15708   			9.48   		   		
15714   			8.96   		   		
15720   			9.23   		   		
15725   			9.86   		   		
15731   			9.86   		   		
15737   			9.40   		   		
15743   			9.00   		   		
15748   			9.17   		   		
15754   			8.94   		   		
15760   			9.57   		   		
15766   			8.31   		   		
15771   			8.37   		   		
15777   			8.80   		   		
15783   			9.78   		   		
15788   			9.32   		   		
15794   			9.03   		   		
15800   			9.44   		   		
15806   			9.54   		   		
15811   			9.59   		   		
15817   			8.73   		   		
15823   			8.21   		   		
15829   			9.36   		   		
15834   			9.28   		   		
15840   			9.51   		   		
15846   			8.48   		   		
15851   			8.42   		   		
15857   			9.40   		   		
15863   			9.13   		   		
15869   			9.71   		   		
15874   			9.19   		   		
15880   			7.93   		   		
15886   			8.90   		   		
15892   			9.10   		   		
15897   			8.81   		   		
15903   			9.33   		   		
15909   			8.58   		   		
15914   			9.27   		   		
15920   			9.79   		   		
15926   			9.90   		   		
15932   			9.90   		   		
15937   			9.38   		   		
15943   			9.44   		   		
15949   			9.56   		   		
15955   			9.38   		   		
15960   			9.10   		   		
15966   			9.33   		   		
15972   			9.73   		   		
15977   			9.56   		   		
15983   			9.15   		   		
15989   			10.24   		   		
15995   			9.10   		   		
16000   			9.10   		   		
16006   			8.95   		   		
16012   			8.60   		   		
16018   			9.18   		   		
16023   			9.35   		   		
16029   			9.18   		   		
16035   			8.90   		   		
16040   			9.88   		   		
16046   			9.08   		   		
16052   			8.96   		   		
16058   			8.73   		   		
16063   			9.40   		   		
16069   			9.23   		   		
16075   			9.46   		   		
16081   			9.51   		   		
16086   			9.23   		   		
16092   			9.00   		   		
16098   			9.17   		   		
16103   			9.46   		   		
16109   			10.20   		   		
16115   			9.17   		   		
16121   			8.42   		   		
16126   			9.28   		   		
16132   			10.60   		   		
16138   			10.26   		   		
16144   			9.86   		   		
16149   			9.80   		   		
16155   			9.06   		   		
16161   			9.74   		   		
16166   			10.43   		   		
16172   			9.28   		   		
16178   			9.90   		   		
16184   			9.61   		   		
16189   			9.27   		   		
16195   			10.02   		   		
16201   			8.81   		   		
16207   			8.98   		   		
16212   			8.70   		   		
16218   			9.44   		   		
16224   			9.33   		   		
16229   			9.44   		   		
16235   			9.08   		   		
16241   			9.42   		   		
16247   			8.73   		   		
16252   			8.85   		   		
16258   			9.59   		   		
16264   			9.04   		   		
16270   			8.35   		   		
16275   			9.15   		   		
16281   			8.75   		   		
16287   			9.10   		   		
16292   			9.59   		   		
16298   			8.85   		   		
16304   			8.96   		   		
16310   			9.71   		   		
16315   			9.36   		   		
16321   			9.40   		   		
16327   			7.27   		   		
16332   			8.54   		   		
16338   			8.71   		   		
16344   			9.40   		   		
16350   			9.48   		   		
16355   			9.08   		   		
16361   			9.48   		   		
16367   			9.36   		   		
16373   			8.67   		   		
16378   			10.15   		   		
16384   			9.52   		   		
16390   			7.97   		   		
16395   			9.69   		   		
16401   			9.52   		   		
16407   			8.79   		   		
16413   			9.25   		   		
16418   			8.50   		   		
16424   			8.85   		   		
16430   			9.59   		   		
16436   			9.44   		   		
16441   			9.61   		   		
16447   			9.32   		   		
16453   			7.08   		   		
16458   			8.52   		   		
16464   			9.31   		   		
16470   			8.96   		   		
16476   			8.79   		   		
16481   			10.40   		   		
16487   			9.31   		   		
16493   			9.00   		   		
16499   			9.34   		   		
16504   			8.14   		   		
16510   			9.11   		   		
16516   			8.88   		   		
16521   			8.89   		   		
16527   			8.89   		   		
16533   			8.95   		   		
16539   			8.77   		   		
16544   			10.32   		   		
16550   			9.76   		   		
16556   			10.28   		   		
16562   			9.82   		   		
16567   			8.62   		   		
16573   			9.02   		   		
16579   			7.53   		   		
16584   			9.31   		   		
16590   			8.67   		   		
16596   			8.79   		   		
16602   			9.48   		   		
16607   			9.99   		   		
16613   			9.88   		   		
16619   			9.25   		   		
16625   			8.85   		   		
16630   			9.02   		   		
16636   			9.34   		   		
16642   			10.20   		   		
16647   			9.63   		   		
16653   			8.54   		   		
16659   			9.51   		   		
16665   			9.28   		   		
16670   			9.23   		   		
16676   			9.86   		   		
16682   			10.15   		   		
16688   			9.80   		   		
16693   			9.50   		   		
16699   			9.38   		   		
16705   			9.44   		   		
16710   			9.79   		   		
16716   			10.02   		   		
16722   			9.92   		   		
16728   			9.80   		   		
16733   			9.74   		   		
16739   			9.40   		   		
16745   			8.77   		   		
16751   			8.39   		   		
16756   			8.44   		   		
16762   			9.13   		   		
16768   			9.13   		   		
16773   			8.90   		   		
16779   			9.44   		   		
16785   			8.98   		   		
16791   			8.93   		   		
16796   			10.19   		   		
16802   			9.50   		   		
16808   			9.51   		   		
16814   			9.97   		   		
16819   			10.03   		   		
16825   			10.72   		   		
16831   			9.34   		   		
16836   			9.21   		   		
16842   			8.92   		   		
16848   			9.15   		   		
16854   			8.29   		   		
16859   			8.52   		   		
16865   			8.39   		   		
16871   			9.02   		   		
16877   			9.76   		   		
16882   			9.25   		   		
16888   			9.13   		   		
16894   			8.90   		   		
16899   			9.65   		   		
16905   			9.19   		   		
16911   			9.08   		   		
16917   			8.44   		   		
16922   			9.36   		   		
16928   			9.71   		   		
16934   			9.36   		   		
16940   			8.62   		   		
16945   			9.25   		   		
16951   			8.50   		   		
16957   			9.02   		   		
16962   			8.90   		   		
16968   			8.96   		   		
16974   			8.90   		   		
16980   			8.96   		   		
16985   			9.36   		   		
16991   			8.90   		   		
16997   			8.90   		   		
17003   			9.25   		   		
17008   			9.02   		   		
17014   			8.50   		   		
17020   			7.93   		   		
17025   			8.16   		   		
17031   			9.02   		   		
17037   			8.72   		   		
17043   			9.00   		   		
17048   			8.89   		   		
17054   			9.35   		   		
17060   			9.52   		   		
17066   			8.42   		   		
17071   			9.74   		   		
17077   			9.06   		   		
17083   			8.25   		   		
17088   			9.11   		   		
17094   			8.33   		   		
17100   			8.50   		   		
17106   			8.79   		   		
17111   			8.96   		   		
17117   			8.73   		   		
17123   			8.83   		   		
17129   			8.71   		   		
17134   			8.42   		   		
17140   			8.54   		   		
17146   			7.33   		   		
17151   			8.62   		   		
17157   			8.50   		   		
17163   			8.33   		   		
17169   			8.85   		   		
17174   			8.62   		   		
17180   			8.39   		   		
17186   			8.67   		   		
17192   			9.02   		   		
17197   			9.25   		   		
17203   			7.93   		   		
17209   			7.73   		   		
17214   			8.14   		   		
17220   			8.31   		   		
17226   			8.25   		   		
17232   			8.71   		   		
17237   			9.17   		   		
17243   			8.65   		   		
17249   			8.25   		   		
17255   			8.83   		   		
17260   			7.91   		   		
17266   			8.26   		   		
17272   			7.34   		   		
17277   			7.51   		   		
17283   			6.82   		   		
17289   			6.88   		   		
17295   			7.04   		   		
17300   			7.68   		   		
17306   			6.81   		   		
17312   			7.68   		   		
17318   			6.70   		   		
17323   			6.66   		   		
17329   			7.47   		   		
17335   			6.95   		   		
17340   			6.72   		   		
17346   			7.18   		   		
17352   			6.35   		   		
17358   			6.07   		   		
17363   			6.58   		   		
17369   			6.70   		   		
17375   			5.78   		   		
17381   			6.04   		   		
17386   			6.85   		   		
17392   			6.62   		   		
17398   			5.41   		   		
17403   			5.99   		   		
17409   			5.72   		   		
17415   			5.60   		   		
17421   			6.07   		   		
17426   			5.55   		   		
17432   			6.07   		   		
17438   			5.14   		   		
17444   			4.74   		   		
17449   			5.09   		   		
17455   			4.91   		   		
17461   			5.43   		   		
17466   			5.40   		   		
17472   			5.45   		   		
17478   			5.34   		   		
17484   			6.26   		   		
17489   			6.43   		   		
17495   			4.82   		   		
17501   			4.47   		   		
17507   			4.30   		   		
17512   			4.65   		   		
17518   			4.99   		   		
17524   			5.16   		   		
17529   			4.30   		   		
17535   			4.93   		   		
17541   			4.47   		   		
17547   			5.45   		   		
17552   			5.14   		   		
17558   			5.95   		   		
17564   			4.22   		   		
17570   			5.60   		   		
17575   			5.49   		   		
17581   			5.86   		   		
17587   			3.95   		   		
17592   			4.70   		   		
17598   			4.30   		   		
17604   			5.22   		   		
17610   			5.26   		   		
17615   			4.39   		   		
17621   			4.28   		   		
17627   			4.11   		   		
17632   			4.22   		   		
17638   			3.90   		   		
17644   			4.18   		   		
17650   			4.07   		   		
17655   			3.84   		   		
17661   			3.90   		   		
17667   			4.86   		   		
17673   			4.86   		   		
17678   			4.80   		   		
17684   			4.97   		   		
17690   			4.28   		   		
17695   			4.51   		   		
17701   			4.34   		   		
17707   			4.34   		   		
17713   			4.68   		   		
17718   			3.64   		   		
17724   			3.49   		   		
17730   			3.72   		   		
17736   			4.24   		   		
17741   			4.18   		   		
17747   			4.13   		   		
17753   			3.30   		   		
17758   			2.60   		   		
17764   			3.01   		   		
17770   			3.41   		   		
17776   			4.39   		   		
17781   			3.90   		   		
17787   			3.49   		   		
17793   			3.61   		   		
17799   			3.20   		   		
17804   			3.66   		   		
17810   			3.40   		   		
17816   			3.11   		   		
17821   			3.34   		   		
17827   			3.28   		   		
17833   			3.34   		   		
17839   			3.38   		   		
17844   			2.86   		   		
17850   			3.32   		   		
17856   			2.68   		   		
17862   			2.80   		   		
17867   			2.95   		   		
17873   			2.37   		   		
17879   			2.72   		   		
17884   			2.14   		   		
17890   			3.07   		   		
17896   			3.09   		   		
17902   			3.03   		   		
17907   			2.34   		   		
17913   			3.49   		   		
17919   			2.80   		   		
17925   			2.91   		   		
17930   			2.80   		   		
17936   			2.86   		   		
17942   			2.05   		   		
17947   			2.10   		   		
17953   			1.84   		   		
17959   			1.72   		   		
17965   			2.18   		   		
17970   			2.30   		   		
17976   			2.76   		   		
17982   			0.11   		   		
17987   			2.60   		   		
17993   			1.68   		   		
17999   			1.91   		   		
18005   			2.08   		   		
18010   			1.60   		   		
18016   			2.18   		   		
18022   			2.29   		   		
18028   			2.24   		   		
18033   			1.37   		   		
18039   			1.37   		   		
18045   			0.73   		   		
18050   			1.48   		   		
18056   			1.43   		   		
18062   			2.18   		   		
18068   			2.12   		   		
18073   			2.18   		   		
18079   			2.35   		   		
18085   			1.95   		   		
18091   			1.37   		   		
18096   			1.91   		   		
18102   			1.27   		   		
18108   			1.10   		   		
18113   			0.98   		   		
18119   			0.93   		   		
18125   			1.10   		   		
18131   			2.78   		   		
18136   			1.79   		   		
18142   			2.08   		   		
18148   			1.62   		   		
18154   			0.95   		   		
18159   			1.58   		   		
18165   			1.70   		   		
18171   			1.35   		   		
18176   			0.77   		   		
18182   			0.66   		   		
18188   			0.83   		   		
18194   			1.06   		   		
18199   			0.89   		   		
18205   			0.95   		   		
18211   			-0.04   		   		
18217   			1.06   		   		
18222   			1.53   		   		
18228   			0.31   		   		
18234   			0.60   		   		
18239   			0.02   		   		
18245   			0.71   		   		
18251   			1.18   		   		
18257   			0.89   		   		
18262   			0.48   		   		
18268   			0.60   		   		
18274   			0.89   		   		
18280   			0.66   		   		
18285   			0.37   		   		
18291   			1.00   		   		
18297   			1.12   		   		
18302   			0.02   		   		
18308   			-0.10   		   		
18314   			0.37   		   		
18320   			0.31   		   		
18325   			0.39   		   		
18331   			0.56   		   		
18337   			0.91   		   		
18343   			1.03   		   		
18348   			0.16   		   		
18354   			0.46   		   		
18360   			0.35   		   		
18365   			0.23   		   		
18371   			0.29   		   		
18377   			0.69   		   		
18383   			0.62   		   		
18388   			0.56   		   		
18394   			1.08   		   		
18400   			0.68   		   		
18406   			0.21   		   		
18411   			0.08   		   		
18417   			1.24   		   		
18423   			0.37   		   		
18428   			-0.91   		   		
18434   			-0.39   		   		
18440   			-0.58   		   		
18446   			-0.41   		   		
18451   			-0.70   		   		
18457   			-0.58   		   		
18463   			-0.70   		   		
18468   			0.06   		   		
18474   			-0.47   		   		
18480   			-0.29   		   		
18486   			0.52   		   		
18491   			-0.29   		   		
18497   			0.60   		   		
18503   			-0.27   		   		
18509   			-0.27   		   		
18514   			0.14   		   		
18520   			0.37   		   		
18526   			-1.63   		   		
18531   			-0.64   		   		
18537   			-0.18   		   		
18543   			-0.29   		   		
18549   			-0.23   		   		
18554   			0.46   		   		
18560   			-0.12   		   		
18566   			0.23   		   		
18572   			-0.47   		   		
18577   			0.00   		   		
18583   			-0.79   		   		
18589   			-2.07   		   		
18594   			0.02   		   		
18600   			-0.04   		   		
18606   			0.83   		   		
18612   			0.69   		   		
18617   			0.46   		   		
18623   			0.40   		   		
18629   			0.23   		   		
18635   			0.35   		   		
18640   			0.54   		   		
18646   			0.02   		   		
18652   			-1.37   		   		
18657   			0.54   		   		
18663   			0.25   		   		
18669   			0.31   		   		
18675   			-0.44   		   		
18680   			-0.15   		   		
18686   			-0.04   		   		
18692   			0.19   		   		
18698   			0.56   		   		
18703   			0.04   		   		
18709   			0.96   		   		
18715   			-0.72   		   		
18720   			0.67   		   		
18726   			0.81   		   		
18732   			1.16   		   		
18738   			0.18   		   		
18743   			0.70   		   		
18749   			0.93   		   		
18755   			1.20   		   		
18761   			1.37   		   		
18766   			0.68   		   		
18772   			0.68   		   		
18778   			-1.18   		   		
18783   			0.42   		   		
18789   			-0.33   		   		
18795   			-0.04   		   		
18801   			-0.62   		   		
18806   			0.54   		   		
18812   			0.08   		   		
18818   			-0.21   		   		
18824   			-0.39   		   		
18829   			-0.62   		   		
18835   			-0.27   		   		
18841   			0.14   		   		
18846   			-0.21   		   		
18852   			0.31   		   		
18858   			0.19   		   		
18864   			-0.79   		   		
18869   			0.11   		   		
18875   			0.40   		   		
18881   			-0.12   		   		
18887   			0.35   		   		
18892   			-0.06   		   		
18898   			-1.20   		   		
18904   			-0.68   		   		
18909   			0.25   		   		
18915   			-0.10   		   		
18921   			0.19   		   		
18927   			0.19   		   		
18932   			-0.39   		   		
18938   			-0.10   		   		
18944   			-0.33   		   		
18950   			0.25   		   		
18955   			0.10   		   		
18961   			-0.19   		   		
18967   			-0.19   		   		
18972   			-0.08   		   		
18978   			0.16   		   		
18984   			0.02   		   		
18990   			0.66   		   		
18995   			0.25   		   		
19001   			0.08   		   		
19007   			0.02   		   		
19013   			0.40   		   		
19018   			-0.35   		   		
19024   			0.52   		   		
19030   			0.58   		   		
19035   			0.58   		   		
19041   			1.10   		   		
19047   			1.05   		   		
19053   			0.81   		   		
19058   			0.41   		   		
19064   			0.35   		   		
19070   			0.33   		   		
19076   			-0.02   		   		
19081   			0.91   		   		
19087   			0.33   		   		
19093   			0.45   		   		
19098   			0.44   		   		
19104   			0.73   		   		
19110   			0.73   		   		
19116   			0.61   		   		
19121   			0.67   		   		
19127   			0.77   		   		
19133   			0.66   		   		
19139   			0.83   		   		
19144   			1.64   		   		
19150   			0.89   		   		
19156   			0.62   		   		
19161   			0.50   		   		
19167   			1.14   		   		
19173   			0.56   		   		
19179   			1.20   		   		
19184   			0.71   		   		
19190   			0.89   		   		
19196   			1.06   		   		
19202   			1.24   		   		
19207   			0.77   		   		
19213   			1.50   		   		
19219   			1.50   		   		
19224   			2.03   		   		
19230   			-0.18   		   		
19236   			1.10   		   		
19242   			1.26   		   		
19247   			0.56   		   		
19253   			0.74   		   		
19259   			0.39   		   		
19265   			0.97   		   		
19270   			0.79   		   		
19276   			0.91   		   		
19282   			1.26   		   		
19287   			1.20   		   		
19293   			1.03   		   		
19299   			0.81   		   		
19305   			0.93   		   		
19310   			1.45   		   		
19316   			1.79   		   		
19322   			1.10   		   		
19328   			1.45   		   		
19333   			1.16   		   		
19339   			0.40   		   		
19345   			0.93   		   		
19350   			0.87   		   		
19356   			0.77   		   		
19362   			1.64   		   		
19368   			1.29   		   		
19373   			0.66   		   		
19379   			1.58   		   		
19385   			0.66   		   		
19391   			0.66   		   		
19396   			0.89   		   		
19402   			1.24   		   		
19408   			1.29   		   		
19413   			1.20   		   		
19419   			2.07   		   		
19425   			1.14   		   		
19431   			1.14   		   		
19436   			0.97   		   		
19442   			1.12   		   		
19448   			1.18   		   		
19454   			1.76   		   		
19459   			1.29   		   		
19465   			1.99   		   		
19471   			0.75   		   		
19476   			1.56   		   		
19482   			0.93   		   		
19488   			0.52   		   		
19494   			1.16   		   		
19499   			0.75   		   		
19505   			1.10   		   		
19511   			0.98   		   		
19517   			0.58   		   		
19522   			0.81   		   		
19528   			0.60   		   		
19534   			1.41   		   		
19539   			0.95   		   		
19545   			0.89   		   		
19551   			1.41   		   		
19557   			1.79   		   		
19562   			1.27   		   		
19568   			1.33   		   		
19574   			1.50   		   		
19580   			1.27   		   		
19585   			1.14   		   		
19591   			0.97   		   		
19597   			1.66   		   		
19602   			0.74   		   		
19608   			0.91   		   		
19614   			1.10   		   		
19620   			1.21   		   		
19625   			1.50   		   		
19631   			0.87   		   		
19637   			0.58   		   		
19643   			0.74   		   		
19648   			1.37   		   		
19654   			1.31   		   		
19660   			1.14   		   		
19665   			1.08   		   		
19671   			1.91   		   		
19677   			1.62   		   		
19683   			1.91   		   		
19688   			1.97   		   		
19694   			2.14   		   		
19700   			1.91   		   		
19706   			1.16   		   		
19711   			0.00   		   		
19717   			0.98   		   		
19723   			0.69   		   		
19728   			1.24   		   		
19734   			1.00   		   		
19740   			1.18   		   		
19746   			0.95   		   		
19751   			0.54   		   		
19757   			2.28   		   		
19763   			-0.15   		   		
19769   			0.89   		   		
19774   			0.66   		   		
19780   			0.54   		   		
19786   			0.62   		   		
