Timestamp		Force Z		Comments
13285   			11.14   		   		
13291   			11.20   		   		
13296   			11.20   		   		
13302   			10.86   		   		
13308   			12.09   		   		
13314   			11.58   		   		
13319   			11.41   		   		
13325   			11.12   		   		
13331   			10.95   		   		
13336   			10.51   		   		
13342   			11.14   		   		
13348   			11.20   		   		
13354   			11.08   		   		
13359   			10.63   		   		
13365   			10.48   		   		
13371   			12.02   		   		
13377   			11.11   		   		
13382   			10.02   		   		
13388   			11.16   		   		
13394   			9.50   		   		
13399   			12.19   		   		
13405   			11.16   		   		
13411   			11.05   		   		
13417   			11.11   		   		
13422   			11.20   		   		
13428   			12.29   		   		
13434   			12.40   		   		
13440   			11.94   		   		
13445   			11.66   		   		
13451   			11.53   		   		
13457   			11.98   		   		
13462   			11.58   		   		
13468   			11.76   		   		
13474   			11.47   		   		
13480   			11.58   		   		
13485   			11.58   		   		
13491   			12.55   		   		
13497   			11.92   		   		
13503   			11.98   		   		
13508   			11.11   		   		
13514   			10.02   		   		
13520   			11.22   		   		
13525   			11.45   		   		
13531   			11.33   		   		
13537   			11.33   		   		
13543   			10.88   		   		
13548   			11.11   		   		
13554   			10.99   		   		
13560   			12.25   		   		
13566   			12.34   		   		
13571   			11.20   		   		
13577   			11.20   		   		
13583   			11.66   		   		
13588   			12.17   		   		
13594   			11.62   		   		
13600   			11.73   		   		
13606   			11.33   		   		
13611   			11.28   		   		
13617   			11.56   		   		
13623   			12.36   		   		
13629   			11.91   		   		
13634   			11.79   		   		
13640   			11.28   		   		
13646   			11.91   		   		
13651   			11.89   		   		
13657   			11.71   		   		
13663   			12.11   		   		
13669   			11.14   		   		
13674   			12.29   		   		
13680   			11.22   		   		
13686   			11.16   		   		
13692   			11.33   		   		
13697   			11.22   		   		
13703   			11.51   		   		
13709   			11.16   		   		
13714   			11.11   		   		
13720   			11.45   		   		
13726   			11.28   		   		
13732   			11.28   		   		
13737   			10.93   		   		
13743   			12.13   		   		
13749   			9.33   		   		
13754   			10.99   		   		
13760   			11.33   		   		
13766   			11.05   		   		
13772   			11.62   		   		
13777   			12.08   		   		
13783   			11.45   		   		
13789   			11.73   		   		
13795   			11.62   		   		
13800   			11.51   		   		
13806   			11.28   		   		
13812   			10.36   		   		
13817   			11.56   		   		
13823   			11.60   		   		
13829   			11.83   		   		
13835   			10.86   		   		
13840   			11.71   		   		
13846   			11.37   		   		
13852   			11.85   		   		
13858   			12.59   		   		
13863   			12.25   		   		
13869   			12.48   		   		
13875   			12.65   		   		
13880   			12.15   		   		
13886   			12.38   		   		
13892   			11.46   		   		
13898   			11.86   		   		
13903   			12.15   		   		
13909   			10.99   		   		
13915   			11.56   		   		
13921   			12.02   		   		
13926   			12.99   		   		
13932   			12.19   		   		
13938   			9.88   		   		
13943   			12.34   		   		
13949   			12.17   		   		
13955   			11.89   		   		
13961   			11.83   		   		
13966   			12.71   		   		
13972   			12.42   		   		
13978   			12.99   		   		
13984   			12.48   		   		
13989   			12.82   		   		
13995   			11.54   		   		
14001   			12.00   		   		
14006   			12.00   		   		
14012   			11.83   		   		
14018   			12.74   		   		
14024   			12.23   		   		
14029   			12.23   		   		
14035   			12.17   		   		
14041   			11.94   		   		
14047   			11.60   		   		
14052   			12.23   		   		
14058   			12.06   		   		
14064   			11.71   		   		
14069   			11.77   		   		
14075   			12.06   		   		
14081   			11.70   		   		
14087   			11.98   		   		
14092   			12.04   		   		
14098   			11.70   		   		
14104   			11.36   		   		
14110   			10.78   		   		
14115   			11.01   		   		
14121   			11.29   		   		
14127   			11.41   		   		
14132   			11.92   		   		
14138   			12.25   		   		
14144   			11.73   		   		
14150   			12.31   		   		
14155   			11.85   		   		
14161   			12.25   		   		
14167   			12.71   		   		
14173   			12.08   		   		
14178   			12.25   		   		
14184   			12.02   		   		
14190   			12.02   		   		
14195   			12.29   		   		
14201   			12.29   		   		
14207   			12.17   		   		
14213   			11.26   		   		
14218   			10.91   		   		
14224   			11.66   		   		
14230   			12.17   		   		
14236   			11.14   		   		
14241   			11.60   		   		
14247   			10.80   		   		
14253   			10.34   		   		
14258   			11.48   		   		
14264   			11.37   		   		
14270   			10.86   		   		
14276   			10.86   		   		
14281   			11.36   		   		
14287   			11.24   		   		
14293   			11.36   		   		
14299   			10.38   		   		
14304   			10.67   		   		
14310   			10.57   		   		
14316   			10.97   		   		
14321   			11.66   		   		
14327   			11.08   		   		
14333   			11.37   		   		
14339   			10.97   		   		
14344   			10.91   		   		
14350   			11.20   		   		
14356   			9.88   		   		
14361   			10.80   		   		
14367   			10.43   		   		
14373   			10.83   		   		
14379   			10.61   		   		
14384   			10.38   		   		
14390   			10.95   		   		
14396   			11.03   		   		
14402   			10.80   		   		
14407   			11.31   		   		
14413   			10.51   		   		
14419   			9.71   		   		
14424   			11.75   		   		
14430   			11.98   		   		
14436   			11.58   		   		
14442   			10.61   		   		
14447   			10.89   		   		
14453   			11.13   		   		
14459   			11.36   		   		
14465   			11.07   		   		
14470   			10.73   		   		
14476   			11.07   		   		
14482   			11.08   		   		
14487   			11.37   		   		
14493   			11.48   		   		
14499   			11.71   		   		
14505   			10.45   		   		
14510   			11.46   		   		
14516   			11.29   		   		
14522   			11.69   		   		
14528   			11.69   		   		
14533   			11.46   		   		
14539   			11.16   		   		
14545   			10.25   		   		
14550   			10.70   		   		
14556   			10.82   		   		
14562   			11.11   		   		
14568   			11.08   		   		
14573   			10.74   		   		
14579   			10.74   		   		
14585   			10.63   		   		
14591   			11.31   		   		
14596   			10.51   		   		
14602   			11.31   		   		
14608   			11.08   		   		
14613   			11.26   		   		
14619   			11.43   		   		
14625   			10.76   		   		
14631   			11.73   		   		
14636   			11.05   		   		
14642   			11.45   		   		
14648   			11.73   		   		
14654   			11.56   		   		
14659   			10.82   		   		
14665   			11.05   		   		
14671   			11.22   		   		
14676   			11.56   		   		
14682   			11.31   		   		
14688   			11.37   		   		
14694   			11.26   		   		
14699   			11.43   		   		
14705   			11.60   		   		
14711   			11.22   		   		
14717   			11.51   		   		
14722   			12.59   		   		
14728   			12.65   		   		
14734   			12.19   		   		
14739   			11.43   		   		
14745   			11.83   		   		
14751   			11.83   		   		
14757   			11.77   		   		
14762   			12.80   		   		
14768   			11.98   		   		
14774   			12.56   		   		
14780   			11.47   		   		
14785   			11.30   		   		
14791   			11.93   		   		
14797   			11.62   		   		
14802   			12.42   		   		
14808   			12.53   		   		
14814   			11.56   		   		
14820   			12.13   		   		
14825   			11.68   		   		
14831   			11.96   		   		
14837   			10.19   		   		
14842   			12.25   		   		
14848   			11.73   		   		
14854   			11.51   		   		
14860   			11.79   		   		
14865   			11.39   		   		
14871   			10.82   		   		
14877   			10.65   		   		
14883   			11.41   		   		
14888   			11.36   		   		
14894   			10.95   		   		
14900   			9.47   		   		
14905   			11.58   		   		
14911   			11.11   		   		
14917   			10.70   		   		
14923   			11.05   		   		
14928   			11.79   		   		
14934   			12.13   		   		
14940   			11.06   		   		
14946   			10.95   		   		
14951   			10.38   		   		
14957   			10.95   		   		
14963   			10.83   		   		
14968   			10.28   		   		
14974   			10.11   		   		
14980   			11.08   		   		
14986   			10.05   		   		
14991   			10.97   		   		
14997   			11.56   		   		
15003   			10.59   		   		
15009   			10.70   		   		
15014   			10.65   		   		
15020   			10.36   		   		
15026   			10.40   		   		
15031   			10.68   		   		
15037   			10.40   		   		
15043   			10.51   		   		
15049   			10.40   		   		
15054   			10.28   		   		
15060   			10.51   		   		
15066   			11.31   		   		
15072   			10.97   		   		
15077   			11.14   		   		
15083   			11.11   		   		
15089   			10.99   		   		
15094   			10.59   		   		
15100   			10.42   		   		
15106   			11.16   		   		
15112   			10.93   		   		
15117   			11.56   		   		
15123   			11.56   		   		
15129   			10.82   		   		
15135   			11.33   		   		
15140   			11.41   		   		
15146   			11.13   		   		
15152   			11.76   		   		
15157   			11.81   		   		
15163   			11.93   		   		
15169   			11.22   		   		
15175   			10.99   		   		
15180   			11.05   		   		
15186   			11.45   		   		
15192   			11.62   		   		
15198   			10.23   		   		
15203   			11.26   		   		
15209   			12.34   		   		
15215   			11.71   		   		
15220   			11.77   		   		
15226   			11.16   		   		
15232   			11.62   		   		
15238   			11.16   		   		
15243   			10.99   		   		
15249   			12.08   		   		
15255   			11.37   		   		
15261   			11.60   		   		
15266   			11.60   		   		
15272   			12.06   		   		
15278   			12.29   		   		
15283   			11.48   		   		
15289   			11.37   		   		
15295   			11.43   		   		
15301   			11.03   		   		
15306   			10.86   		   		
15312   			11.31   		   		
15318   			9.83   		   		
15323   			10.45   		   		
15329   			11.08   		   		
15335   			11.37   		   		
15341   			11.93   		   		
15346   			10.95   		   		
15352   			12.38   		   		
15358   			12.56   		   		
15364   			12.04   		   		
15369   			11.77   		   		
15375   			11.94   		   		
15381   			10.45   		   		
15386   			12.40   		   		
15392   			12.29   		   		
15398   			11.56   		   		
15404   			12.19   		   		
15409   			11.85   		   		
15415   			11.91   		   		
15421   			12.31   		   		
15427   			10.61   		   		
15432   			11.46   		   		
15438   			11.46   		   		
15444   			10.09   		   		
15449   			11.18   		   		
15455   			11.41   		   		
15461   			11.58   		   		
15467   			11.53   		   		
15472   			10.78   		   		
15478   			11.36   		   		
15484   			11.91   		   		
15490   			12.36   		   		
15495   			11.79   		   		
15501   			11.68   		   		
15507   			9.90   		   		
15512   			12.34   		   		
15518   			12.23   		   		
15524   			12.51   		   		
15530   			12.68   		   		
15535   			12.40   		   		
15541   			12.19   		   		
15547   			12.02   		   		
15553   			12.13   		   		
15558   			11.96   		   		
15564   			12.25   		   		
15570   			11.94   		   		
15575   			11.77   		   		
15581   			11.66   		   		
15587   			11.31   		   		
15593   			11.71   		   		
15598   			11.66   		   		
15604   			11.77   		   		
15610   			11.89   		   		
15616   			11.31   		   		
15621   			11.20   		   		
15627   			11.31   		   		
15633   			11.54   		   		
15638   			11.31   		   		
15644   			11.71   		   		
15650   			11.26   		   		
15656   			11.62   		   		
15661   			11.79   		   		
15667   			11.33   		   		
15673   			11.62   		   		
15679   			11.22   		   		
15684   			11.45   		   		
15690   			11.28   		   		
15696   			11.33   		   		
15701   			11.16   		   		
15707   			10.59   		   		
15713   			10.86   		   		
15719   			11.03   		   		
15724   			10.51   		   		
15730   			10.51   		   		
15736   			10.97   		   		
15742   			11.22   		   		
15747   			11.79   		   		
15753   			12.19   		   		
15759   			11.16   		   		
15764   			10.59   		   		
15770   			11.14   		   		
15776   			11.08   		   		
15782   			11.08   		   		
15787   			11.03   		   		
15793   			11.20   		   		
15799   			11.73   		   		
15805   			11.39   		   		
15810   			10.59   		   		
15816   			10.42   		   		
15822   			9.90   		   		
15827   			10.97   		   		
15833   			9.77   		   		
15839   			10.51   		   		
15845   			10.28   		   		
15850   			11.03   		   		
15856   			10.67   		   		
15862   			10.73   		   		
15868   			10.21   		   		
15873   			11.13   		   		
15879   			11.13   		   		
15885   			11.07   		   		
15890   			11.30   		   		
15896   			11.41   		   		
15902   			11.98   		   		
15908   			11.58   		   		
15913   			11.37   		   		
15919   			11.66   		   		
15925   			11.83   		   		
15931   			12.29   		   		
15936   			11.54   		   		
15942   			11.28   		   		
15948   			12.42   		   		
15953   			12.02   		   		
15959   			11.51   		   		
15965   			12.08   		   		
15971   			11.20   		   		
15976   			11.77   		   		
15982   			11.43   		   		
15988   			10.28   		   		
15993   			11.26   		   		
15999   			11.51   		   		
16005   			11.22   		   		
16011   			10.53   		   		
16016   			10.93   		   		
16022   			11.68   		   		
16028   			11.33   		   		
16034   			11.56   		   		
16039   			11.45   		   		
16045   			11.68   		   		
16051   			11.45   		   		
16056   			12.82   		   		
16062   			11.96   		   		
16068   			11.39   		   		
16074   			11.45   		   		
16079   			12.48   		   		
16085   			12.38   		   		
16091   			12.16   		   		
16097   			12.27   		   		
16102   			11.98   		   		
16108   			12.04   		   		
16114   			11.66   		   		
16119   			12.00   		   		
16125   			11.89   		   		
16131   			11.20   		   		
16137   			11.31   		   		
16142   			11.94   		   		
16148   			11.43   		   		
16154   			11.43   		   		
16160   			10.80   		   		
16165   			11.83   		   		
16171   			11.43   		   		
16177   			11.26   		   		
16182   			11.54   		   		
16188   			11.14   		   		
16194   			10.63   		   		
16200   			10.44   		   		
16205   			10.73   		   		
16211   			11.13   		   		
16217   			11.07   		   		
16223   			10.84   		   		
16228   			10.53   		   		
16234   			10.59   		   		
16240   			10.42   		   		
16245   			10.42   		   		
16251   			10.70   		   		
16257   			10.15   		   		
16263   			10.27   		   		
16268   			10.33   		   		
16274   			10.55   		   		
16280   			10.33   		   		
16286   			11.05   		   		
16291   			10.88   		   		
16297   			10.76   		   		
16303   			10.48   		   		
16308   			10.02   		   		
16314   			10.65   		   		
16320   			9.96   		   		
16326   			10.36   		   		
16331   			10.99   		   		
16337   			10.59   		   		
16343   			9.96   		   		
16349   			9.67   		   		
16354   			11.16   		   		
16360   			10.70   		   		
16366   			10.99   		   		
16371   			10.23   		   		
16377   			11.31   		   		
16383   			11.26   		   		
16389   			11.03   		   		
16394   			10.97   		   		
16400   			11.08   		   		
16406   			10.68   		   		
16411   			10.40   		   		
16417   			10.97   		   		
16423   			11.31   		   		
16429   			11.24   		   		
16434   			9.98   		   		
16440   			10.84   		   		
16446   			11.13   		   		
16452   			11.93   		   		
16457   			10.89   		   		
16463   			10.66   		   		
16469   			9.35   		   		
16474   			10.89   		   		
16480   			10.38   		   		
16486   			11.26   		   		
16492   			11.54   		   		
16497   			10.97   		   		
16503   			10.91   		   		
16509   			10.28   		   		
16515   			10.59   		   		
16520   			10.65   		   		
16526   			11.51   		   		
16532   			11.28   		   		
16537   			12.53   		   		
16543   			11.39   		   		
16549   			11.28   		   		
16555   			10.88   		   		
16560   			11.51   		   		
16566   			11.96   		   		
16572   			10.49   		   		
16578   			10.03   		   		
16583   			10.20   		   		
16589   			11.29   		   		
16595   			10.66   		   		
16600   			12.17   		   		
16606   			10.68   		   		
16612   			10.68   		   		
16618   			10.63   		   		
16623   			11.66   		   		
16629   			10.42   		   		
16635   			10.08   		   		
16641   			9.90   		   		
16646   			10.13   		   		
16652   			10.70   		   		
16658   			10.84   		   		
16663   			10.33   		   		
16669   			10.78   		   		
16675   			9.92   		   		
16681   			11.13   		   		
16686   			11.41   		   		
16692   			10.38   		   		
16698   			10.32   		   		
16704   			10.43   		   		
16709   			10.49   		   		
16715   			10.91   		   		
16721   			10.28   		   		
16726   			11.14   		   		
16732   			10.63   		   		
16738   			11.03   		   		
16744   			10.45   		   		
16749   			11.26   		   		
16755   			10.74   		   		
16761   			11.03   		   		
16767   			11.71   		   		
16772   			11.92   		   		
16778   			11.12   		   		
16784   			11.58   		   		
16789   			11.24   		   		
16795   			12.38   		   		
16801   			11.60   		   		
16807   			11.43   		   		
16812   			11.08   		   		
16818   			12.00   		   		
16824   			10.97   		   		
16830   			11.91   		   		
16835   			10.53   		   		
16841   			10.48   		   		
16847   			10.76   		   		
16852   			11.28   		   		
16858   			10.80   		   		
16864   			10.51   		   		
16870   			10.51   		   		
16875   			9.83   		   		
16881   			9.25   		   		
16887   			10.51   		   		
16893   			11.08   		   		
16898   			9.88   		   		
16904   			10.00   		   		
16910   			9.94   		   		
16915   			9.46   		   		
16921   			9.40   		   		
16927   			9.17   		   		
16933   			9.00   		   		
16938   			8.03   		   		
16944   			8.87   		   		
16950   			7.44   		   		
16955   			8.93   		   		
16961   			8.41   		   		
16967   			8.53   		   		
16973   			8.47   		   		
16978   			8.36   		   		
16984   			7.38   		   		
16990   			7.72   		   		
16996   			7.95   		   		
17001   			7.15   		   		
17007   			6.92   		   		
17013   			4.96   		   		
17019   			7.26   		   		
17024   			7.38   		   		
17030   			7.70   		   		
17036   			7.07   		   		
17041   			7.47   		   		
17047   			7.24   		   		
17053   			7.01   		   		
17059   			7.11   		   		
17064   			7.34   		   		
17070   			6.19   		   		
17076   			5.04   		   		
17081   			6.88   		   		
17087   			6.63   		   		
17093   			7.61   		   		
17099   			6.86   		   		
17104   			7.21   		   		
17110   			7.32   		   		
17116   			6.27   		   		
17122   			6.15   		   		
17127   			7.36   		   		
17133   			6.78   		   		
17139   			4.25   		   		
17144   			5.81   		   		
17150   			6.09   		   		
17156   			5.98   		   		
17162   			6.44   		   		
17167   			5.46   		   		
17173   			5.71   		   		
17179   			5.60   		   		
17185   			6.46   		   		
17190   			6.00   		   		
17196   			6.40   		   		
17202   			4.73   		   		
17207   			6.29   		   		
17213   			6.11   		   		
17219   			5.60   		   		
17225   			5.14   		   		
17230   			5.35   		   		
17236   			5.23   		   		
17242   			5.69   		   		
17248   			5.17   		   		
17253   			5.69   		   		
17259   			5.42   		   		
17265   			3.12   		   		
17270   			4.62   		   		
17276   			5.19   		   		
17282   			5.14   		   		
17288   			5.06   		   		
17293   			5.69   		   		
17299   			5.86   		   		
17305   			5.52   		   		
17311   			4.19   		   		
17316   			4.21   		   		
17322   			4.62   		   		
17328   			2.71   		   		
17333   			4.96   		   		
17339   			4.27   		   		
17345   			4.37   		   		
17351   			4.08   		   		
17356   			4.02   		   		
17362   			4.14   		   		
17368   			3.27   		   		
17374   			4.68   		   		
17379   			4.62   		   		
17385   			3.58   		   		
17391   			2.37   		   		
17396   			4.27   		   		
17402   			4.85   		   		
17408   			3.87   		   		
17414   			3.98   		   		
17419   			4.96   		   		
17425   			3.93   		   		
17431   			3.79   		   		
17437   			3.96   		   		
17442   			3.50   		   		
17448   			3.50   		   		
17454   			2.17   		   		
17459   			3.23   		   		
17465   			3.23   		   		
17471   			3.81   		   		
17477   			2.83   		   		
17482   			3.12   		   		
17488   			3.18   		   		
17494   			3.70   		   		
17500   			4.04   		   		
17505   			3.58   		   		
17511   			3.70   		   		
17517   			3.19   		   		
17522   			3.54   		   		
17528   			2.50   		   		
17534   			3.42   		   		
17540   			3.65   		   		
17545   			4.16   		   		
17551   			3.35   		   		
17557   			2.95   		   		
17563   			3.46   		   		
17568   			2.66   		   		
17574   			3.12   		   		
17580   			2.25   		   		
17585   			2.71   		   		
17591   			2.66   		   		
17597   			2.77   		   		
17603   			3.18   		   		
17608   			3.06   		   		
17614   			3.35   		   		
17620   			2.89   		   		
17626   			2.37   		   		
17631   			2.50   		   		
17637   			2.16   		   		
17643   			2.50   		   		
17648   			2.56   		   		
17654   			2.27   		   		
17660   			1.34   		   		
17666   			1.75   		   		
17671   			2.21   		   		
17677   			1.57   		   		
17683   			2.44   		   		
17689   			2.48   		   		
17694   			1.91   		   		
17700   			1.21   		   		
17706   			1.67   		   		
17711   			1.85   		   		
17717   			1.13   		   		
17723   			1.13   		   		
17729   			2.35   		   		
17734   			1.60   		   		
17740   			1.36   		   		
17746   			2.25   		   		
17751   			2.14   		   		
17757   			2.02   		   		
17763   			2.14   		   		
17769   			1.73   		   		
17774   			1.67   		   		
17780   			2.19   		   		
17786   			0.92   		   		
17792   			1.44   		   		
17797   			1.27   		   		
17803   			1.13   		   		
17809   			1.60   		   		
17814   			0.90   		   		
17820   			1.31   		   		
17826   			0.79   		   		
17832   			1.79   		   		
17837   			1.91   		   		
17843   			0.92   		   		
17849   			1.33   		   		
17855   			0.58   		   		
17860   			0.96   		   		
17866   			0.67   		   		
17872   			0.55   		   		
17877   			0.38   		   		
17883   			0.84   		   		
17889   			0.98   		   		
17895   			2.43   		   		
17900   			2.02   		   		
17906   			1.04   		   		
17912   			1.27   		   		
17918   			0.42   		   		
17923   			0.36   		   		
17929   			0.54   		   		
17935   			-0.45   		   		
17940   			0.83   		   		
17946   			0.98   		   		
17952   			1.10   		   		
17958   			0.17   		   		
17963   			1.56   		   		
17969   			0.46   		   		
17975   			-0.26   		   		
17981   			0.03   		   		
17986   			0.73   		   		
17992   			-0.20   		   		
17998   			0.96   		   		
18003   			-0.14   		   		
18009   			0.15   		   		
18015   			0.67   		   		
18021   			0.32   		   		
18026   			0.50   		   		
18032   			0.25   		   		
18038   			1.06   		   		
18044   			0.65   		   		
18049   			1.23   		   		
18055   			1.70   		   		
18061   			1.21   		   		
18066   			0.81   		   		
18072   			0.63   		   		
18078   			0.69   		   		
18084   			0.46   		   		
18089   			0.50   		   		
18095   			0.09   		   		
18101   			0.03   		   		
18107   			0.38   		   		
18112   			-0.20   		   		
18118   			0.15   		   		
18124   			0.67   		   		
18129   			-0.26   		   		
18135   			0.15   		   		
18141   			-0.49   		   		
18147   			0.23   		   		
18152   			0.40   		   		
18158   			-0.18   		   		
18164   			0.34   		   		
18170   			0.17   		   		
18175   			0.19   		   		
18181   			0.76   		   		
18187   			-0.39   		   		
18192   			-0.28   		   		
18198   			0.36   		   		
18204   			0.02   		   		
18210   			-0.74   		   		
18215   			0.08   		   		
18221   			-0.04   		   		
18227   			0.19   		   		
18233   			-0.05   		   		
18238   			0.48   		   		
18244   			-0.39   		   		
18250   			-0.51   		   		
18255   			-0.51   		   		
18261   			-0.35   		   		
18267   			0.23   		   		
18273   			1.15   		   		
18278   			-0.29   		   		
18284   			-0.47   		   		
18290   			-0.95   		   		
18295   			0.67   		   		
18301   			-0.14   		   		
18307   			-0.02   		   		
18313   			-0.84   		   		
18318   			0.61   		   		
18324   			-0.02   		   		
18330   			0.26   		   		
18336   			-0.14   		   		
18341   			-0.43   		   		
18347   			0.38   		   		
18353   			-1.07   		   		
18358   			0.55   		   		
18364   			0.50   		   		
18370   			0.79   		   		
18376   			-0.12   		   		
18381   			0.29   		   		
18387   			-0.12   		   		
18393   			-0.12   		   		
18399   			-0.41   		   		
18404   			-0.02   		   		
18410   			1.54   		   		
18416   			-1.87   		   		
18421   			-0.02   		   		
18427   			0.39   		   		
18433   			-1.07   		   		
18439   			0.26   		   		
18444   			0.84   		   		
18450   			-0.31   		   		
18456   			0.03   		   		
18462   			-0.02   		   		
18467   			0.67   		   		
18473   			0.38   		   		
18479   			0.38   		   		
18484   			-0.43   		   		
18490   			-0.20   		   		
18496   			-0.02   		   		
18502   			0.38   		   		
18507   			-0.66   		   		
18513   			0.26   		   		
18519   			0.55   		   		
18525   			0.50   		   		
18530   			0.26   		   		
18536   			0.21   		   		
18542   			0.21   		   		
18547   			0.54   		   		
18553   			0.02   		   		
18559   			-0.04   		   		
18565   			-0.68   		   		
18570   			-0.27   		   		
18576   			0.05   		   		
18582   			-0.41   		   		
18588   			0.11   		   		
18593   			-0.12   		   		
18599   			0.75   		   		
18605   			0.32   		   		
18610   			-0.02   		   		
18616   			-0.66   		   		
18622   			-0.55   		   		
18628   			-0.20   		   		
18633   			0.48   		   		
18639   			0.30   		   		
18645   			0.53   		   		
18651   			0.65   		   		
18656   			-0.05   		   		
18662   			-0.18   		   		
18668   			0.40   		   		
18673   			0.34   		   		
18679   			1.10   		   		
18685   			1.21   		   		
18691   			0.11   		   		
18696   			-0.18   		   		
18702   			0.34   		   		
18708   			0.40   		   		
18714   			0.81   		   		
18719   			0.81   		   		
18725   			0.11   		   		
18731   			0.00   		   		
18736   			0.17   		   		
18742   			0.63   		   		
18748   			0.00   		   		
18754   			-0.64   		   		
18759   			-0.18   		   		
18765   			0.52   		   		
18771   			0.40   		   		
18777   			0.15   		   		
18782   			0.32   		   		
18788   			0.50   		   		
18794   			0.21   		   		
18799   			1.19   		   		
18805   			0.11   		   		
18811   			-0.12   		   		
18817   			0.17   		   		
18822   			0.81   		   		
18828   			-0.24   		   		
18834   			-0.43   		   		
18840   			-0.78   		   		
18845   			0.03   		   		
18851   			0.32   		   		
18857   			0.38   		   		
18862   			0.55   		   		
18868   			1.08   		   		
18874   			0.03   		   		
18880   			1.02   		   		
18885   			0.50   		   		
18891   			0.55   		   		
18897   			0.61   		   		
18903   			0.79   		   		
18908   			0.73   		   		
18914   			1.48   		   		
18920   			0.81   		   		
18925   			0.63   		   		
18931   			0.46   		   		
18937   			0.92   		   		
18943   			1.10   		   		
18948   			1.15   		   		
18954   			1.15   		   		
18960   			1.39   		   		
18966   			0.69   		   		
18971   			-0.06   		   		
18977   			0.46   		   		
18983   			0.17   		   		
18988   			1.15   		   		
18994   			0.69   		   		
19000   			1.39   		   		
19006   			1.10   		   		
19011   			0.81   		   		
19017   			0.63   		   		
19023   			0.92   		   		
19029   			0.92   		   		
19034   			1.33   		   		
19040   			0.34   		   		
19046   			0.11   		   		
19051   			1.10   		   		
19057   			1.04   		   		
19063   			0.61   		   		
19069   			1.13   		   		
19074   			1.19   		   		
19080   			1.36   		   		
19086   			0.90   		   		
19092   			1.40   		   		
19097   			0.53   		   		
19103   			0.53   		   		
19109   			0.19   		   		
19114   			-0.16   		   		
19120   			1.04   		   		
19126   			1.27   		   		
19132   			0.92   		   		
19137   			0.58   		   		
19143   			1.04   		   		
19149   			1.19   		   		
19154   			1.65   		   		
19160   			1.60   		   		
19166   			0.79   		   		
19172   			0.67   		   		
19177   			0.55   		   		
19183   			0.50   		   		
19189   			1.25   		   		
19195   			1.25   		   		
19200   			0.38   		   		
19206   			0.17   		   		
19212   			-1.16   		   		
19217   			0.46   		   		
19223   			0.75   		   		
19229   			0.46   		   		
19235   			0.03   		   		
19240   			-0.08   		   		
19246   			-0.26   		   		
19252   			0.03   		   		
19258   			-0.31   		   		
19263   			0.23   		   		
19269   			0.34   		   		
19275   			-1.86   		   		
19280   			0.40   		   		
19286   			-1.34   		   		
19292   			-0.24   		   		
19298   			-0.41   		   		
19303   			-0.18   		   		
19309   			-0.06   		   		
19315   			-0.06   		   		
19321   			0.50   		   		
19326   			-0.14   		   		
19332   			-0.31   		   		
19338   			-1.07   		   		
19343   			0.50   		   		
19349   			0.11   		   		
19355   			0.05   		   		
19361   			0.58   		   		
19366   			1.27   		   		
19372   			0.23   		   		
19378   			-0.47   		   		
19384   			0.81   		   		
19389   			1.15   		   		
19395   			0.92   		   		
19401   			0.86   		   		
19406   			0.98   		   		
19412   			1.04   		   		
19418   			0.46   		   		
19424   			0.63   		   		
19429   			-0.06   		   		
19435   			1.15   		   		
19441   			0.29   		   		
19447   			0.23   		   		
19452   			0.23   		   		
19458   			0.46   		   		
19464   			-0.18   		   		
19469   			0.52   		   		
19475   			0.11   		   		
19481   			-0.47   		   		
19487   			-0.29   		   		
19492   			-0.66   		   		
19498   			0.79   		   		
19504   			1.13   		   		
19510   			0.79   		   		
19515   			0.67   		   		
19521   			-0.49   		   		
19527   			-0.60   		   		
19532   			-0.60   		   		
19538   			0.15   		   		
19544   			-0.31   		   		
19550   			-0.12   		   		
19555   			-0.24   		   		
19561   			0.17   		   		
19567   			0.58   		   		
19573   			0.40   		   		
19578   			0.40   		   		
19584   			1.04   		   		
19590   			-0.18   		   		
19595   			0.29   		   		
19601   			0.98   		   		
19607   			1.19   		   		
19613   			0.15   		   		
19618   			0.73   		   		
19624   			1.25   		   		
19630   			1.31   		   		
19636   			1.31   		   		
19641   			2.12   		   		
19647   			1.02   		   		
19653   			1.31   		   		
19658   			1.08   		   		
19664   			1.50   		   		
19670   			1.50   		   		
19676   			1.27   		   		
19681   			0.46   		   		
19687   			1.10   		   		
19693   			1.08   		   		
19699   			0.26   		   		
19704   			1.08   		   		
19710   			1.54   		   		
19716   			0.79   		   		
19721   			0.24   		   		
19727   			1.34   		   		
19733   			1.17   		   		
19739   			0.13   		   		
19744   			-0.80   		   		
19750   			-0.29   		   		
19756   			-0.64   		   		
19762   			0.23   		   		
19767   			-0.12   		   		
19773   			0.17   		   		
19779   			0.15   		   		
19784   			0.73   		   		
19790   			1.08   		   		
19796   			0.32   		   		
19802   			0.50   		   		
19807   			1.04   		   		
19813   			0.00   		   		
19819   			-0.24   		   		
19825   			-0.12   		   		
19830   			-0.12   		   		
19836   			0.36   		   		
19842   			0.54   		   		
19847   			0.71   		   		
19853   			-0.16   		   		
19859   			-0.27   		   		
19865   			0.23   		   		
19870   			0.00   		   		
19876   			-0.41   		   		
19882   			0.23   		   		
19888   			0.92   		   		
19893   			1.36   		   		
19899   			1.02   		   		
19905   			0.50   		   		
