Timestamp		Force Z		Comments
13320   			12.28   		   		
13326   			11.99   		   		
13332   			12.96   		   		
13337   			12.11   		   		
13343   			11.11   		   		
13349   			11.46   		   		
13355   			12.49   		   		
13360   			10.66   		   		
13366   			11.91   		   		
13372   			11.97   		   		
13378   			11.74   		   		
13383   			10.77   		   		
13389   			11.40   		   		
13395   			12.26   		   		
13400   			11.71   		   		
13406   			11.19   		   		
13412   			11.71   		   		
13418   			11.82   		   		
13423   			12.34   		   		
13429   			11.76   		   		
13435   			11.08   		   		
13441   			11.19   		   		
13446   			11.02   		   		
13452   			11.65   		   		
13458   			11.76   		   		
13463   			11.94   		   		
13469   			11.31   		   		
13475   			11.71   		   		
13481   			11.76   		   		
13486   			12.03   		   		
13492   			12.89   		   		
13498   			12.54   		   		
13504   			11.97   		   		
13509   			12.03   		   		
13515   			11.69   		   		
13521   			12.14   		   		
13526   			12.03   		   		
13532   			11.86   		   		
13538   			12.49   		   		
13544   			11.88   		   		
13549   			12.34   		   		
13555   			11.36   		   		
13561   			11.65   		   		
13567   			11.25   		   		
13572   			12.71   		   		
13578   			12.66   		   		
13584   			11.80   		   		
13589   			11.34   		   		
13595   			11.46   		   		
13601   			12.01   		   		
13607   			12.13   		   		
13612   			12.24   		   		
13618   			12.18   		   		
13624   			12.36   		   		
13630   			12.16   		   		
13635   			11.25   		   		
13641   			12.74   		   		
13647   			12.05   		   		
13652   			12.22   		   		
13658   			11.74   		   		
13664   			12.09   		   		
13670   			12.66   		   		
13675   			12.14   		   		
13681   			12.77   		   		
13687   			12.12   		   		
13693   			12.24   		   		
13698   			11.49   		   		
13704   			12.06   		   		
13710   			11.49   		   		
13715   			11.99   		   		
13721   			11.82   		   		
13727   			11.65   		   		
13733   			11.71   		   		
13738   			10.73   		   		
13744   			11.51   		   		
13750   			10.03   		   		
13755   			11.34   		   		
13761   			11.40   		   		
13767   			11.40   		   		
13773   			11.51   		   		
13778   			11.23   		   		
13784   			11.29   		   		
13790   			12.03   		   		
13796   			11.23   		   		
13801   			11.17   		   		
13807   			12.14   		   		
13813   			9.51   		   		
13818   			10.54   		   		
13824   			10.94   		   		
13830   			10.73   		   		
13836   			11.25   		   		
13841   			11.31   		   		
13847   			10.96   		   		
13853   			10.96   		   		
13859   			11.34   		   		
13864   			10.60   		   		
13870   			10.83   		   		
13876   			10.88   		   		
13881   			10.83   		   		
13887   			11.19   		   		
13893   			11.19   		   		
13899   			10.96   		   		
13904   			11.59   		   		
13910   			11.76   		   		
13916   			11.73   		   		
13922   			10.81   		   		
13927   			11.21   		   		
13933   			10.87   		   		
13939   			10.93   		   		
13944   			11.99   		   		
13950   			11.02   		   		
13956   			11.31   		   		
13962   			11.08   		   		
13967   			11.31   		   		
13973   			11.11   		   		
13979   			11.23   		   		
13985   			11.17   		   		
13990   			10.94   		   		
13996   			11.86   		   		
14002   			10.62   		   		
14007   			11.36   		   		
14013   			11.48   		   		
14019   			10.10   		   		
14025   			10.50   		   		
14030   			11.94   		   		
14036   			11.53   		   		
14042   			10.62   		   		
14048   			10.85   		   		
14053   			11.13   		   		
14059   			10.91   		   		
14065   			10.28   		   		
14070   			10.50   		   		
14076   			10.96   		   		
14082   			11.02   		   		
14088   			10.60   		   		
14093   			11.06   		   		
14099   			12.20   		   		
14105   			10.94   		   		
14111   			11.17   		   		
14116   			11.34   		   		
14122   			10.94   		   		
14128   			11.06   		   		
14133   			10.48   		   		
14139   			11.74   		   		
14145   			10.91   		   		
14151   			10.79   		   		
14156   			10.62   		   		
14162   			10.28   		   		
14168   			10.68   		   		
14174   			10.68   		   		
14179   			11.08   		   		
14185   			10.91   		   		
14191   			9.70   		   		
14196   			9.01   		   		
14202   			10.31   		   		
14208   			9.97   		   		
14214   			10.88   		   		
14219   			10.54   		   		
14225   			10.43   		   		
14231   			9.11   		   		
14236   			11.57   		   		
14242   			10.08   		   		
14248   			10.66   		   		
14254   			10.08   		   		
14259   			10.48   		   		
14265   			10.48   		   		
14271   			10.83   		   		
14277   			10.88   		   		
14282   			11.11   		   		
14288   			10.79   		   		
14294   			9.24   		   		
14299   			11.65   		   		
14305   			11.36   		   		
14311   			11.76   		   		
14317   			11.16   		   		
14322   			11.33   		   		
14328   			11.61   		   		
14334   			11.16   		   		
14340   			10.98   		   		
14345   			12.05   		   		
14351   			11.94   		   		
14357   			9.82   		   		
14362   			11.65   		   		
14368   			11.08   		   		
14374   			10.01   		   		
14380   			10.87   		   		
14385   			11.10   		   		
14391   			10.98   		   		
14397   			11.61   		   		
14403   			10.91   		   		
14408   			10.85   		   		
14414   			10.50   		   		
14420   			8.56   		   		
14425   			10.91   		   		
14431   			10.60   		   		
14437   			10.88   		   		
14443   			10.60   		   		
14448   			10.71   		   		
14454   			11.69   		   		
14460   			11.66   		   		
14466   			11.09   		   		
14471   			11.84   		   		
14477   			11.32   		   		
14483   			9.83   		   		
14488   			10.93   		   		
14494   			11.50   		   		
14500   			11.44   		   		
14506   			11.04   		   		
14511   			11.61   		   		
14517   			11.78   		   		
14523   			11.16   		   		
14529   			11.73   		   		
14534   			11.04   		   		
14540   			11.04   		   		
14546   			11.04   		   		
14551   			11.50   		   		
14557   			11.67   		   		
14563   			11.73   		   		
14569   			11.38   		   		
14574   			11.76   		   		
14580   			12.56   		   		
14586   			11.59   		   		
14592   			12.28   		   		
14597   			11.94   		   		
14603   			11.73   		   		
14609   			10.70   		   		
14614   			12.13   		   		
14620   			11.50   		   		
14626   			11.38   		   		
14632   			10.81   		   		
14637   			11.66   		   		
14643   			11.38   		   		
14649   			11.55   		   		
14655   			11.72   		   		
14660   			12.28   		   		
14666   			12.11   		   		
14672   			11.65   		   		
14677   			11.53   		   		
14683   			11.99   		   		
14689   			11.48   		   		
14695   			11.59   		   		
14700   			11.82   		   		
14706   			11.71   		   		
14712   			11.36   		   		
14718   			11.29   		   		
14723   			12.09   		   		
14729   			10.77   		   		
14735   			11.34   		   		
14740   			10.83   		   		
14746   			11.48   		   		
14752   			11.02   		   		
14758   			11.59   		   		
14763   			11.48   		   		
14769   			10.96   		   		
14775   			11.04   		   		
14781   			11.95   		   		
14786   			11.49   		   		
14792   			10.98   		   		
14798   			11.55   		   		
14803   			11.74   		   		
14809   			11.51   		   		
14815   			11.40   		   		
14821   			11.74   		   		
14826   			11.80   		   		
14832   			11.86   		   		
14838   			11.29   		   		
14844   			11.17   		   		
14849   			11.40   		   		
14855   			11.74   		   		
14861   			10.50   		   		
14866   			11.31   		   		
14872   			11.71   		   		
14878   			11.94   		   		
14884   			10.85   		   		
14889   			11.51   		   		
14895   			12.37   		   		
14901   			11.29   		   		
14907   			10.71   		   		
14912   			10.54   		   		
14918   			11.29   		   		
14924   			11.00   		   		
14929   			11.34   		   		
14935   			11.80   		   		
14941   			11.29   		   		
14947   			11.25   		   		
14952   			11.65   		   		
14958   			10.91   		   		
14964   			11.42   		   		
14970   			11.59   		   		
14975   			11.19   		   		
14981   			11.36   		   		
14987   			11.08   		   		
14992   			11.08   		   		
14998   			11.31   		   		
15004   			10.91   		   		
15010   			11.94   		   		
15015   			11.71   		   		
15021   			11.25   		   		
15027   			11.59   		   		
15033   			11.34   		   		
15038   			11.40   		   		
15044   			11.63   		   		
15050   			11.86   		   		
15055   			11.63   		   		
15061   			11.76   		   		
15067   			11.53   		   		
15073   			11.19   		   		
15078   			11.42   		   		
15084   			12.05   		   		
15090   			11.53   		   		
15096   			11.94   		   		
15101   			11.76   		   		
15107   			11.65   		   		
15113   			11.31   		   		
15118   			11.31   		   		
15124   			12.05   		   		
15130   			11.48   		   		
15136   			10.22   		   		
15141   			11.94   		   		
15147   			11.86   		   		
15153   			10.03   		   		
15158   			11.00   		   		
15164   			10.43   		   		
15170   			11.17   		   		
15176   			11.51   		   		
15181   			11.46   		   		
15187   			12.37   		   		
15193   			12.26   		   		
15199   			11.00   		   		
15204   			11.57   		   		
15210   			12.77   		   		
15216   			10.25   		   		
15221   			11.40   		   		
15227   			11.11   		   		
15233   			10.71   		   		
15239   			10.88   		   		
15244   			11.74   		   		
15250   			11.46   		   		
15256   			11.06   		   		
15262   			11.00   		   		
15267   			11.40   		   		
15273   			11.11   		   		
15279   			10.94   		   		
15284   			11.40   		   		
15290   			11.19   		   		
15296   			10.50   		   		
15302   			11.31   		   		
15307   			10.96   		   		
15313   			11.59   		   		
15319   			11.63   		   		
15325   			10.66   		   		
15330   			10.77   		   		
15336   			11.06   		   		
15342   			10.43   		   		
15347   			10.50   		   		
15353   			11.02   		   		
15359   			10.45   		   		
15365   			10.85   		   		
15370   			11.19   		   		
15376   			10.43   		   		
15382   			10.94   		   		
15388   			11.57   		   		
15393   			11.57   		   		
15399   			11.91   		   		
15405   			11.40   		   		
15410   			11.29   		   		
15416   			10.94   		   		
15422   			9.85   		   		
15428   			10.03   		   		
15433   			10.78   		   		
15439   			11.63   		   		
15445   			11.06   		   		
15451   			10.83   		   		
15456   			11.06   		   		
15462   			10.48   		   		
15468   			11.11   		   		
15473   			10.71   		   		
15479   			10.08   		   		
15485   			9.97   		   		
15491   			10.52   		   		
15496   			10.75   		   		
15502   			11.26   		   		
15508   			10.86   		   		
15514   			11.84   		   		
15519   			10.73   		   		
15525   			10.85   		   		
15531   			10.91   		   		
15536   			11.59   		   		
15542   			11.94   		   		
15548   			11.61   		   		
15554   			11.21   		   		
15559   			11.67   		   		
15565   			10.81   		   		
15571   			11.96   		   		
15577   			11.91   		   		
15582   			12.83   		   		
15588   			11.63   		   		
15594   			11.06   		   		
15599   			10.77   		   		
15605   			11.40   		   		
15611   			9.68   		   		
15617   			11.06   		   		
15622   			10.66   		   		
15628   			11.80   		   		
15634   			11.91   		   		
15640   			11.69   		   		
15645   			11.34   		   		
15651   			11.23   		   		
15657   			10.60   		   		
15662   			10.98   		   		
15668   			11.16   		   		
15674   			11.21   		   		
15680   			10.98   		   		
15685   			11.50   		   		
15691   			11.06   		   		
15697   			10.20   		   		
15702   			10.43   		   		
15708   			10.20   		   		
15714   			10.49   		   		
15720   			11.00   		   		
15725   			10.60   		   		
15731   			11.11   		   		
15737   			11.00   		   		
15743   			10.94   		   		
15748   			10.62   		   		
15754   			11.19   		   		
15760   			9.36   		   		
15765   			9.82   		   		
15771   			9.70   		   		
15777   			10.39   		   		
15783   			10.96   		   		
15788   			11.02   		   		
15794   			10.68   		   		
15800   			11.13   		   		
15806   			10.68   		   		
15811   			10.28   		   		
15817   			10.10   		   		
15823   			9.07   		   		
15828   			10.91   		   		
15834   			11.27   		   		
15840   			11.27   		   		
15846   			11.44   		   		
15851   			11.38   		   		
15857   			10.93   		   		
15863   			11.02   		   		
15869   			11.31   		   		
15874   			11.71   		   		
15880   			10.96   		   		
15886   			9.53   		   		
15891   			11.65   		   		
15897   			11.36   		   		
15903   			10.85   		   		
15909   			11.02   		   		
15914   			11.36   		   		
15920   			11.13   		   		
15926   			10.50   		   		
15932   			11.42   		   		
15937   			11.82   		   		
15943   			11.31   		   		
15949   			11.23   		   		
15954   			10.66   		   		
15960   			11.40   		   		
15966   			10.48   		   		
15972   			11.00   		   		
15977   			11.56   		   		
15983   			12.01   		   		
15989   			11.10   		   		
15995   			11.16   		   		
16000   			10.98   		   		
16006   			11.65   		   		
16012   			10.73   		   		
16017   			11.99   		   		
16023   			11.82   		   		
16029   			10.85   		   		
16035   			11.33   		   		
16040   			10.87   		   		
16046   			11.04   		   		
16052   			11.16   		   		
16058   			11.61   		   		
16063   			11.67   		   		
16069   			11.21   		   		
16075   			11.33   		   		
16080   			10.98   		   		
16086   			11.67   		   		
16092   			11.57   		   		
16098   			11.23   		   		
16103   			11.80   		   		
16109   			11.34   		   		
16115   			10.88   		   		
16121   			10.14   		   		
16126   			10.25   		   		
16132   			10.14   		   		
16138   			11.51   		   		
16143   			10.20   		   		
16149   			10.73   		   		
16155   			10.16   		   		
16161   			10.73   		   		
16166   			10.62   		   		
16172   			11.08   		   		
16178   			10.77   		   		
16184   			10.14   		   		
16189   			11.06   		   		
16195   			10.66   		   		
16201   			10.25   		   		
16206   			10.62   		   		
16212   			10.56   		   		
16218   			10.91   		   		
16224   			11.82   		   		
16229   			11.53   		   		
16235   			11.65   		   		
16241   			10.91   		   		
16247   			10.96   		   		
16252   			11.13   		   		
16258   			11.36   		   		
16264   			11.36   		   		
16269   			11.94   		   		
16275   			11.88   		   		
16281   			11.76   		   		
16287   			11.42   		   		
16292   			10.56   		   		
16298   			10.50   		   		
16304   			10.85   		   		
16310   			10.62   		   		
16315   			10.96   		   		
16321   			11.21   		   		
16327   			12.01   		   		
16332   			10.64   		   		
16338   			10.93   		   		
16344   			10.75   		   		
16350   			10.88   		   		
16355   			11.11   		   		
16361   			10.48   		   		
16367   			9.28   		   		
16372   			10.77   		   		
16378   			11.11   		   		
16384   			11.57   		   		
16390   			10.71   		   		
16395   			10.88   		   		
16401   			11.57   		   		
16407   			11.13   		   		
16413   			11.76   		   		
16418   			11.13   		   		
16424   			10.45   		   		
16430   			9.36   		   		
16435   			10.28   		   		
16441   			10.33   		   		
16447   			10.39   		   		
16453   			10.62   		   		
16458   			10.56   		   		
16464   			10.28   		   		
16470   			10.56   		   		
16476   			10.45   		   		
16481   			10.22   		   		
16487   			9.36   		   		
16493   			8.30   		   		
16498   			9.80   		   		
16504   			10.14   		   		
16510   			8.88   		   		
16516   			8.88   		   		
16521   			8.76   		   		
16527   			8.71   		   		
16533   			9.68   		   		
16539   			8.88   		   		
16544   			8.25   		   		
16550   			7.98   		   		
16556   			6.31   		   		
16561   			8.79   		   		
16567   			8.44   		   		
16573   			8.50   		   		
16579   			8.27   		   		
16584   			8.73   		   		
16590   			8.79   		   		
16596   			8.79   		   		
16602   			8.67   		   		
16607   			8.67   		   		
16613   			7.98   		   		
16619   			6.54   		   		
16624   			8.04   		   		
16630   			7.92   		   		
16636   			8.13   		   		
16642   			7.33   		   		
16647   			6.87   		   		
16653   			7.16   		   		
16659   			6.87   		   		
16665   			6.93   		   		
16670   			7.27   		   		
16676   			6.93   		   		
16682   			6.81   		   		
16687   			6.98   		   		
16693   			7.39   		   		
16699   			7.10   		   		
16705   			7.10   		   		
16710   			7.44   		   		
16716   			6.93   		   		
16722   			6.70   		   		
16728   			7.10   		   		
16733   			7.21   		   		
16739   			5.78   		   		
16745   			4.45   		   		
16750   			5.34   		   		
16756   			5.97   		   		
16762   			5.97   		   		
16768   			6.14   		   		
16773   			5.91   		   		
16779   			5.62   		   		
16785   			5.62   		   		
16791   			6.03   		   		
16796   			6.26   		   		
16802   			7.35   		   		
16808   			6.58   		   		
16813   			6.12   		   		
16819   			5.49   		   		
16825   			5.49   		   		
16831   			4.85   		   		
16836   			5.83   		   		
16842   			6.12   		   		
16848   			6.70   		   		
16854   			5.26   		   		
16859   			5.20   		   		
16865   			5.39   		   		
16871   			5.51   		   		
16876   			4.99   		   		
16882   			4.18   		   		
16888   			4.88   		   		
16894   			6.18   		   		
16899   			5.49   		   		
16905   			5.26   		   		
16911   			6.35   		   		
16917   			4.62   		   		
16922   			4.97   		   		
16928   			4.97   		   		
16934   			4.68   		   		
16939   			3.47   		   		
16945   			3.47   		   		
16951   			4.30   		   		
16957   			4.13   		   		
16962   			3.55   		   		
16968   			4.01   		   		
16974   			4.07   		   		
16980   			3.63   		   		
16985   			3.97   		   		
16991   			4.61   		   		
16997   			5.30   		   		
17002   			4.67   		   		
17008   			4.30   		   		
17014   			5.16   		   		
17020   			4.18   		   		
17025   			5.22   		   		
17031   			4.13   		   		
17037   			4.68   		   		
17042   			4.68   		   		
17048   			5.37   		   		
17054   			4.85   		   		
17060   			4.68   		   		
17065   			4.59   		   		
17071   			4.41   		   		
17077   			4.01   		   		
17083   			4.59   		   		
17088   			4.64   		   		
17094   			5.55   		   		
17100   			3.47   		   		
17105   			4.74   		   		
17111   			5.20   		   		
17117   			4.57   		   		
17123   			4.07   		   		
17128   			4.82   		   		
17134   			4.07   		   		
17140   			4.01   		   		
17146   			4.18   		   		
17151   			5.16   		   		
17157   			4.01   		   		
17163   			1.47   		   		
17168   			2.91   		   		
17174   			2.74   		   		
17180   			2.74   		   		
17186   			2.45   		   		
17191   			2.68   		   		
17197   			2.16   		   		
17203   			2.51   		   		
17209   			2.78   		   		
17214   			2.66   		   		
17220   			3.07   		   		
17226   			0.87   		   		
17231   			2.84   		   		
17237   			3.34   		   		
17243   			2.59   		   		
17249   			2.36   		   		
17254   			2.59   		   		
17260   			3.17   		   		
17266   			1.39   		   		
17272   			1.97   		   		
17277   			2.66   		   		
17283   			1.91   		   		
17289   			0.17   		   		
17294   			2.16   		   		
17300   			2.16   		   		
17306   			2.28   		   		
17312   			2.10   		   		
17317   			2.10   		   		
17323   			2.39   		   		
17329   			2.51   		   		
17335   			2.63   		   		
17340   			1.99   		   		
17346   			2.10   		   		
17352   			2.86   		   		
17357   			2.10   		   		
17363   			3.03   		   		
17369   			2.45   		   		
17375   			2.39   		   		
17380   			2.55   		   		
17386   			3.18   		   		
17392   			2.20   		   		
17398   			2.43   		   		
17403   			1.51   		   		
17409   			1.53   		   		
17415   			2.10   		   		
17420   			1.58   		   		
17426   			0.43   		   		
17432   			0.83   		   		
17438   			0.31   		   		
17443   			0.95   		   		
17449   			1.12   		   		
17455   			0.72   		   		
17461   			1.64   		   		
17466   			1.18   		   		
17472   			0.49   		   		
17478   			0.43   		   		
17483   			0.89   		   		
17489   			1.53   		   		
17495   			1.10   		   		
17501   			1.22   		   		
17506   			1.45   		   		
17512   			1.16   		   		
17518   			0.81   		   		
17524   			1.70   		   		
17529   			1.41   		   		
17535   			1.64   		   		
17541   			1.30   		   		
17546   			1.01   		   		
17552   			1.39   		   		
17558   			1.04   		   		
17564   			0.99   		   		
17569   			0.87   		   		
17575   			1.10   		   		
17581   			0.89   		   		
17587   			0.66   		   		
17592   			0.72   		   		
17598   			-0.27   		   		
17604   			0.49   		   		
17609   			0.46   		   		
17615   			0.06   		   		
17621   			0.70   		   		
17627   			0.17   		   		
17632   			0.12   		   		
17638   			-0.62   		   		
17644   			-0.09   		   		
17649   			-0.44   		   		
17655   			-0.15   		   		
17661   			-0.09   		   		
17667   			0.27   		   		
17672   			0.16   		   		
17678   			-0.48   		   		
17684   			-0.48   		   		
17690   			-0.36   		   		
17695   			-0.29   		   		
17701   			-0.69   		   		
17707   			-2.03   		   		
17712   			0.35   		   		
17718   			0.12   		   		
17724   			0.00   		   		
17730   			0.23   		   		
17735   			0.81   		   		
17741   			-0.17   		   		
17747   			0.12   		   		
17753   			0.68   		   		
17758   			0.39   		   		
17764   			0.51   		   		
17770   			-2.34   		   		
17775   			-0.13   		   		
17781   			-0.23   		   		
17787   			-0.06   		   		
17793   			-0.17   		   		
17798   			0.29   		   		
17804   			-0.35   		   		
17810   			0.06   		   		
17816   			-0.46   		   		
17821   			-0.23   		   		
17827   			-1.22   		   		
17833   			-2.55   		   		
17838   			-0.35   		   		
17844   			-0.52   		   		
17850   			0.12   		   		
17856   			0.41   		   		
17861   			0.00   		   		
17867   			-0.62   		   		
17873   			-0.79   		   		
17879   			-0.15   		   		
17884   			-0.15   		   		
17890   			0.37   		   		
17896   			-2.51   		   		
17901   			-0.83   		   		
17907   			-0.25   		   		
17913   			-0.30   		   		
17919   			-0.48   		   		
17924   			0.17   		   		
17930   			0.46   		   		
17936   			0.58   		   		
17942   			0.35   		   		
17947   			0.64   		   		
17953   			-0.30   		   		
17959   			-2.16   		   		
17964   			-0.65   		   		
17970   			-0.02   		   		
17976   			-0.07   		   		
17982   			-0.29   		   		
17987   			0.23   		   		
17993   			-0.12   		   		
17999   			0.06   		   		
18005   			0.12   		   		
18010   			-0.29   		   		
18016   			-0.17   		   		
18022   			0.81   		   		
18027   			0.29   		   		
18033   			0.58   		   		
18039   			0.25   		   		
18045   			-0.27   		   		
18050   			-0.62   		   		
18056   			-0.09   		   		
18062   			-0.27   		   		
18068   			-0.58   		   		
18073   			-0.35   		   		
18079   			-0.93   		   		
18085   			-0.58   		   		
18090   			0.00   		   		
18096   			0.27   		   		
18102   			-0.02   		   		
18108   			0.56   		   		
18113   			0.04   		   		
18119   			0.27   		   		
18125   			-0.58   		   		
18131   			-0.46   		   		
18136   			-1.39   		   		
18142   			-0.46   		   		
18148   			0.70   		   		
18153   			0.06   		   		
18159   			-0.29   		   		
18165   			0.23   		   		
18171   			0.46   		   		
18176   			1.45   		   		
18182   			0.41   		   		
18188   			0.93   		   		
18194   			0.58   		   		
18199   			0.41   		   		
18205   			0.52   		   		
18211   			0.43   		   		
18216   			0.20   		   		
18222   			0.20   		   		
18228   			-0.04   		   		
18234   			0.49   		   		
18239   			-0.30   		   		
18245   			0.27   		   		
18251   			-0.02   		   		
18257   			0.22   		   		
18262   			-0.19   		   		
18268   			-1.31   		   		
18274   			0.02   		   		
18279   			-0.50   		   		
18285   			-1.14   		   		
18291   			-0.56   		   		
18297   			-0.12   		   		
18302   			0.41   		   		
18308   			-0.17   		   		
18314   			-0.06   		   		
18320   			-0.17   		   		
18325   			-0.23   		   		
18331   			-0.17   		   		
18337   			0.12   		   		
18342   			0.35   		   		
18348   			-0.29   		   		
18354   			-0.64   		   		
18360   			-0.75   		   		
18365   			-0.87   		   		
18371   			-0.93   		   		
18377   			-0.23   		   		
18382   			-0.15   		   		
18388   			-0.15   		   		
18394   			0.31   		   		
18400   			0.43   		   		
18405   			0.02   		   		
18411   			0.83   		   		
18417   			-0.67   		   		
18423   			-0.91   		   		
18428   			-0.67   		   		
18434   			-0.04   		   		
18440   			-1.37   		   		
18445   			0.37   		   		
18451   			0.20   		   		
18457   			-0.09   		   		
18463   			-0.67   		   		
18468   			0.66   		   		
18474   			0.60   		   		
18480   			0.20   		   		
18486   			-0.79   		   		
18491   			-0.04   		   		
18497   			-0.12   		   		
18503   			-2.20   		   		
18508   			-0.12   		   		
18514   			0.12   		   		
18520   			-0.23   		   		
18526   			0.22   		   		
18531   			-0.54   		   		
18537   			-0.42   		   		
18543   			-0.36   		   		
18549   			-0.19   		   		
18554   			-0.07   		   		
18560   			-0.02   		   		
18566   			-2.34   		   		
18571   			-0.42   		   		
18577   			0.56   		   		
18583   			0.43   		   		
18589   			0.66   		   		
18594   			0.14   		   		
18600   			0.83   		   		
18606   			0.25   		   		
18612   			0.14   		   		
18617   			0.77   		   		
18623   			0.14   		   		
18629   			-1.78   		   		
18634   			0.54   		   		
18640   			0.23   		   		
18646   			-0.17   		   		
18652   			-0.52   		   		
18657   			-0.46   		   		
18663   			-0.35   		   		
18669   			0.29   		   		
18675   			0.52   		   		
18680   			-0.35   		   		
18686   			-0.40   		   		
18692   			-0.52   		   		
18697   			-0.50   		   		
18703   			-0.04   		   		
18709   			-0.85   		   		
18715   			0.66   		   		
18720   			0.02   		   		
18726   			0.35   		   		
18732   			0.29   		   		
18738   			-0.46   		   		
18743   			0.12   		   		
18749   			-0.40   		   		
18755   			0.87   		   		
18760   			-0.35   		   		
18766   			-0.52   		   		
18772   			-0.29   		   		
18778   			0.58   		   		
18783   			-0.12   		   		
18789   			0.52   		   		
18795   			-0.23   		   		
18801   			-0.17   		   		
18806   			0.17   		   		
18812   			0.30   		   		
18818   			-0.52   		   		
18823   			-0.28   		   		
18829   			-0.40   		   		
18835   			-0.28   		   		
18841   			-0.46   		   		
18846   			-0.81   		   		
18852   			-0.40   		   		
18858   			-0.23   		   		
18864   			0.58   		   		
18869   			0.52   		   		
18875   			0.00   		   		
18881   			-0.17   		   		
18886   			-0.64   		   		
18892   			0.46   		   		
18898   			0.31   		   		
18904   			-0.44   		   		
18909   			0.54   		   		
18915   			-0.33   		   		
18921   			-0.27   		   		
18927   			0.30   		   		
18932   			-0.23   		   		
18938   			-0.34   		   		
18944   			0.76   		   		
18949   			0.41   		   		
18955   			0.68   		   		
18961   			0.51   		   		
18967   			0.27   		   		
18972   			-0.77   		   		
18978   			-0.19   		   		
18984   			-0.04   		   		
18990   			-0.91   		   		
18995   			-0.33   		   		
19001   			-0.67   		   		
19007   			-0.33   		   		
19012   			-1.31   		   		
19018   			-1.02   		   		
19024   			-0.56   		   		
19030   			-0.44   		   		
19035   			-0.04   		   		
19041   			-0.15   		   		
19047   			0.02   		   		
19053   			0.02   		   		
19058   			0.54   		   		
19064   			0.77   		   		
19070   			-0.33   		   		
19075   			-0.21   		   		
19081   			-0.27   		   		
19087   			-1.02   		   		
19093   			-1.14   		   		
19098   			-0.69   		   		
19104   			-0.06   		   		
19110   			-0.81   		   		
19116   			-0.40   		   		
19121   			-0.75   		   		
19127   			-0.40   		   		
19133   			-0.29   		   		
19138   			0.00   		   		
19144   			-0.23   		   		
19150   			-0.52   		   		
19156   			-0.93   		   		
19161   			0.35   		   		
19167   			0.81   		   		
19173   			0.06   		   		
19179   			0.75   		   		
19184   			0.14   		   		
19190   			0.25   		   		
19196   			0.89   		   		
19201   			0.89   		   		
19207   			0.77   		   		
19213   			0.41   		   		
19219   			0.99   		   		
19224   			1.45   		   		
19230   			1.97   		   		
19236   			1.39   		   		
19242   			1.24   		   		
19247   			1.18   		   		
19253   			1.12   		   		
19259   			0.83   		   		
19264   			1.01   		   		
19270   			1.03   		   		
19276   			0.68   		   		
19282   			2.07   		   		
19287   			0.97   		   		
19293   			0.56   		   		
19299   			-0.79   		   		
19304   			0.60   		   		
19310   			0.72   		   		
19316   			0.37   		   		
19322   			0.49   		   		
19327   			0.17   		   		
19333   			0.75   		   		
19339   			0.06   		   		
19345   			0.23   		   		
19350   			1.04   		   		
19356   			0.49   		   		
19362   			-1.25   		   		
19367   			0.31   		   		
19373   			-0.09   		   		
19379   			-0.33   		   		
19385   			0.60   		   		
19390   			0.83   		   		
19396   			1.41   		   		
19402   			0.49   		   		
19408   			0.77   		   		
19413   			0.12   		   		
19419   			-0.12   		   		
19425   			-1.80   		   		
19430   			0.64   		   		
19436   			0.12   		   		
19442   			0.43   		   		
19448   			-0.21   		   		
19453   			0.08   		   		
19459   			0.77   		   		
19465   			0.49   		   		
19471   			0.08   		   		
19476   			0.89   		   		
19482   			0.02   		   		
19488   			0.95   		   		
19493   			0.89   		   		
19499   			0.91   		   		
19505   			0.27   		   		
19511   			-0.48   		   		
19516   			1.14   		   		
19522   			0.27   		   		
19528   			-0.36   		   		
19534   			0.51   		   		
19539   			-0.42   		   		
19545   			-0.59   		   		
19551   			-0.48   		   		
19556   			0.00   		   		
19562   			-0.58   		   		
19568   			-0.98   		   		
19574   			-0.29   		   		
19579   			-0.81   		   		
19585   			-0.50   		   		
19591   			-0.27   		   		
19597   			-0.79   		   		
19602   			-1.08   		   		
19608   			-1.02   		   		
19614   			-1.25   		   		
19619   			0.14   		   		
19625   			-0.85   		   		
19631   			-0.04   		   		
19637   			-0.79   		   		
19642   			-0.21   		   		
19648   			0.14   		   		
19654   			-0.67   		   		
19660   			-0.21   		   		
19665   			-0.62   		   		
19671   			0.54   		   		
19677   			-0.56   		   		
19682   			-0.21   		   		
19688   			0.20   		   		
19694   			-0.09   		   		
19700   			0.52   		   		
19705   			-0.75   		   		
19711   			-1.04   		   		
19717   			-0.98   		   		
19723   			-0.40   		   		
19728   			0.31   		   		
19734   			0.20   		   		
19740   			0.25   		   		
19745   			-0.15   		   		
19751   			0.31   		   		
19757   			0.00   		   		
19763   			0.00   		   		
19768   			-0.46   		   		
19774   			0.00   		   		
19780   			0.12   		   		
19786   			-0.66   		   		
19791   			-0.77   		   		
19797   			-0.37   		   		
19803   			0.21   		   		
19808   			-0.60   		   		
19814   			0.31   		   		
19820   			-0.21   		   		
19826   			-1.20   		   		
19831   			-1.20   		   		
19837   			-0.38   		   		
19843   			-0.58   		   		
19849   			-0.75   		   		
19854   			-0.64   		   		
19860   			-0.35   		   		
19866   			0.35   		   		
19871   			0.06   		   		
19877   			-0.12   		   		
19883   			-0.17   		   		
