Timestamp		Force Z		Comments
6516   			1.35   		   		
6522   			0.36   		   		
6528   			-0.10   		   		
6534   			-0.56   		   		
6539   			0.02   		   		
6545   			-0.39   		   		
6551   			-0.85   		   		
6557   			-1.03   		   		
6562   			-0.37   		   		
6568   			0.09   		   		
6574   			-0.66   		   		
6579   			0.67   		   		
6585   			-0.72   		   		
6591   			-0.41   		   		
6597   			0.11   		   		
6602   			-0.58   		   		
6608   			-0.76   		   		
6614   			-0.24   		   		
6620   			0.85   		   		
6625   			-0.25   		   		
6631   			-0.77   		   		
6637   			-0.02   		   		
6642   			0.15   		   		
6648   			0.83   		   		
6654   			0.13   		   		
6660   			0.60   		   		
6665   			0.25   		   		
6671   			0.71   		   		
6677   			0.07   		   		
6683   			0.36   		   		
6688   			0.07   		   		
6694   			0.02   		   		
6700   			-0.85   		   		
6705   			-1.14   		   		
6711   			-0.56   		   		
6717   			-0.45   		   		
6723   			-0.62   		   		
6728   			-0.22   		   		
6734   			-0.39   		   		
6740   			-0.85   		   		
6746   			-1.20   		   		
6751   			-1.26   		   		
6757   			-0.97   		   		
6763   			-0.56   		   		
6768   			-0.27   		   		
6774   			-0.68   		   		
6780   			-1.20   		   		
6786   			-0.27   		   		
6791   			-0.66   		   		
6797   			-0.48   		   		
6803   			-1.18   		   		
6809   			-1.24   		   		
6814   			-1.24   		   		
6820   			-2.01   		   		
6826   			-0.97   		   		
6831   			-0.27   		   		
6837   			0.13   		   		
6843   			-0.22   		   		
6849   			-0.12   		   		
6854   			-0.29   		   		
6860   			-0.12   		   		
6866   			-0.41   		   		
6872   			-0.58   		   		
6877   			0.09   		   		
6883   			0.56   		   		
6889   			0.33   		   		
6894   			0.91   		   		
6900   			0.21   		   		
6906   			0.73   		   		
6912   			1.02   		   		
6917   			0.15   		   		
6923   			0.04   		   		
6929   			0.85   		   		
6935   			0.81   		   		
6940   			-0.47   		   		
6946   			0.75   		   		
6952   			0.46   		   		
6957   			0.40   		   		
6963   			1.29   		   		
6969   			0.54   		   		
6975   			0.54   		   		
6980   			0.77   		   		
6986   			-0.33   		   		
6992   			-0.70   		   		
6998   			-0.29   		   		
7003   			0.46   		   		
7009   			0.81   		   		
7015   			-0.76   		   		
7020   			-0.68   		   		
7026   			-0.27   		   		
7032   			-0.39   		   		
7038   			-0.68   		   		
7043   			-0.45   		   		
7049   			-0.24   		   		
7055   			-1.11   		   		
7061   			-0.70   		   		
7066   			-0.29   		   		
7072   			-0.01   		   		
7078   			-0.51   		   		
7083   			-1.09   		   		
7089   			-0.27   		   		
7095   			0.13   		   		
7101   			0.07   		   		
7106   			0.25   		   		
7112   			0.07   		   		
7118   			0.02   		   		
7124   			-0.10   		   		
7129   			1.00   		   		
7135   			0.92   		   		
7141   			1.04   		   		
7146   			1.04   		   		
7152   			0.92   		   		
7158   			0.75   		   		
7164   			0.27   		   		
7169   			1.31   		   		
7175   			0.21   		   		
7181   			0.91   		   		
7187   			1.08   		   		
7192   			0.36   		   		
7198   			-0.04   		   		
7204   			-0.85   		   		
7209   			0.02   		   		
7215   			0.13   		   		
7221   			0.19   		   		
7227   			0.25   		   		
7232   			0.07   		   		
7238   			-0.10   		   		
7244   			0.07   		   		
7250   			0.54   		   		
7255   			0.42   		   		
7261   			0.54   		   		
7267   			0.36   		   		
7272   			0.71   		   		
7278   			0.17   		   		
7284   			-0.06   		   		
7290   			-0.47   		   		
7295   			-1.05   		   		
7301   			-0.53   		   		
7307   			-0.37   		   		
7312   			-0.54   		   		
7318   			-0.48   		   		
7324   			0.04   		   		
7330   			0.50   		   		
7335   			0.60   		   		
7341   			1.17   		   		
7347   			0.07   		   		
7353   			0.31   		   		
7358   			0.94   		   		
7364   			-0.10   		   		
7370   			-1.90   		   		
7375   			-0.16   		   		
7381   			0.48   		   		
7387   			0.88   		   		
7393   			0.40   		   		
7398   			0.52   		   		
7404   			0.23   		   		
7410   			0.28   		   		
7416   			0.34   		   		
7421   			0.62   		   		
7427   			1.48   		   		
7433   			0.09   		   		
7438   			-0.02   		   		
7444   			0.15   		   		
7450   			-0.91   		   		
7456   			-0.62   		   		
7461   			0.54   		   		
7467   			0.02   		   		
7473   			-0.45   		   		
7479   			-0.33   		   		
7484   			-0.51   		   		
7490   			0.71   		   		
7496   			0.77   		   		
7501   			0.19   		   		
7507   			1.15   		   		
7513   			0.63   		   		
7519   			-0.76   		   		
7524   			-0.64   		   		
7530   			-0.12   		   		
7536   			0.27   		   		
7542   			0.04   		   		
7547   			0.33   		   		
7553   			0.79   		   		
7559   			0.21   		   		
7564   			0.11   		   		
7570   			-0.12   		   		
7576   			0.11   		   		
7582   			0.57   		   		
7587   			0.81   		   		
7593   			0.83   		   		
7599   			0.13   		   		
7605   			0.07   		   		
7610   			0.19   		   		
7616   			-0.04   		   		
7622   			-0.06   		   		
7627   			0.28   		   		
7633   			0.75   		   		
7639   			0.52   		   		
7645   			-0.12   		   		
7650   			1.20   		   		
7656   			-0.02   		   		
7662   			0.44   		   		
7668   			0.56   		   		
7673   			0.33   		   		
7679   			-0.56   		   		
7685   			0.88   		   		
7690   			1.23   		   		
7696   			0.36   		   		
7702   			0.42   		   		
7708   			1.25   		   		
7713   			0.50   		   		
7719   			-0.37   		   		
7725   			0.50   		   		
7731   			0.09   		   		
7736   			-0.58   		   		
7742   			0.63   		   		
7748   			1.04   		   		
7753   			-0.01   		   		
7759   			0.46   		   		
7765   			0.27   		   		
7771   			0.50   		   		
7776   			1.20   		   		
7782   			0.09   		   		
7788   			0.27   		   		
7794   			0.07   		   		
7799   			0.54   		   		
7805   			0.48   		   		
7811   			1.35   		   		
7816   			0.54   		   		
7822   			0.52   		   		
7828   			1.27   		   		
7834   			1.51   		   		
7839   			0.52   		   		
7845   			0.52   		   		
7851   			1.06   		   		
7857   			1.17   		   		
7862   			0.94   		   		
7868   			0.71   		   		
7874   			0.65   		   		
7879   			0.85   		   		
7885   			0.27   		   		
7891   			0.91   		   		
7897   			0.79   		   		
7902   			0.62   		   		
7908   			1.29   		   		
7914   			1.23   		   		
7920   			1.17   		   		
7925   			0.94   		   		
7931   			0.88   		   		
7937   			0.71   		   		
7942   			0.71   		   		
7948   			1.00   		   		
7954   			0.77   		   		
7960   			0.94   		   		
7965   			1.50   		   		
7971   			0.28   		   		
7977   			1.10   		   		
7983   			0.46   		   		
7988   			0.81   		   		
7994   			1.69   		   		
8000   			1.29   		   		
8005   			0.71   		   		
8011   			0.54   		   		
8017   			0.88   		   		
8023   			0.07   		   		
8028   			0.94   		   		
8034   			0.88   		   		
8040   			0.31   		   		
8046   			-0.04   		   		
8051   			0.42   		   		
8057   			0.13   		   		
8063   			-0.33   		   		
8068   			0.48   		   		
8074   			0.36   		   		
8080   			1.06   		   		
8086   			1.81   		   		
8091   			0.13   		   		
8097   			0.77   		   		
8103   			-1.20   		   		
8108   			0.75   		   		
8114   			1.27   		   		
8120   			-0.18   		   		
8126   			-0.53   		   		
8131   			0.63   		   		
8137   			0.60   		   		
8143   			0.25   		   		
8149   			-0.10   		   		
8154   			0.48   		   		
8160   			0.71   		   		
8166   			-1.26   		   		
8171   			1.17   		   		
8177   			0.83   		   		
8183   			1.98   		   		
8189   			1.23   		   		
8194   			1.58   		   		
8200   			2.04   		   		
8206   			0.94   		   		
8212   			1.69   		   		
8217   			1.29   		   		
8223   			0.79   		   		
8229   			-1.18   		   		
8234   			0.73   		   		
8240   			0.50   		   		
8246   			0.79   		   		
8252   			0.79   		   		
8257   			1.02   		   		
8263   			0.15   		   		
8269   			1.43   		   		
8275   			1.25   		   		
8280   			0.75   		   		
8286   			1.67   		   		
8292   			-0.76   		   		
8297   			1.10   		   		
8303   			1.91   		   		
8309   			1.00   		   		
8315   			1.87   		   		
8320   			2.16   		   		
8326   			1.23   		   		
8332   			2.39   		   		
8338   			1.81   		   		
8343   			1.52   		   		
8349   			1.75   		   		
8355   			1.98   		   		
8360   			1.93   		   		
8366   			1.98   		   		
8372   			1.81   		   		
8378   			0.94   		   		
8383   			1.00   		   		
8389   			1.35   		   		
8395   			2.06   		   		
8401   			1.60   		   		
8406   			1.20   		   		
8412   			1.72   		   		
8418   			1.95   		   		
8423   			2.45   		   		
8429   			2.79   		   		
8435   			1.98   		   		
8441   			1.81   		   		
8446   			1.75   		   		
8452   			2.29   		   		
8458   			2.29   		   		
8464   			2.24   		   		
8469   			1.48   		   		
8475   			2.12   		   		
8481   			3.20   		   		
8486   			2.50   		   		
8492   			2.62   		   		
8498   			2.45   		   		
8504   			2.62   		   		
8509   			2.45   		   		
8515   			1.46   		   		
8521   			1.93   		   		
8527   			2.45   		   		
8532   			2.27   		   		
8538   			2.66   		   		
8544   			2.37   		   		
8549   			3.06   		   		
8555   			3.12   		   		
8561   			2.19   		   		
8567   			3.10   		   		
8572   			3.22   		   		
8578   			2.41   		   		
8584   			3.39   		   		
8590   			2.81   		   		
8595   			2.29   		   		
8601   			2.93   		   		
8607   			3.56   		   		
8612   			2.81   		   		
8618   			3.05   		   		
8624   			3.14   		   		
8630   			2.56   		   		
8635   			3.43   		   		
8641   			3.37   		   		
8647   			2.85   		   		
8653   			4.41   		   		
8658   			3.31   		   		
8664   			3.54   		   		
8670   			3.49   		   		
8675   			2.62   		   		
8681   			3.31   		   		
8687   			2.50   		   		
8693   			3.49   		   		
8698   			3.37   		   		
8704   			3.89   		   		
8710   			3.14   		   		
8716   			3.43   		   		
8721   			3.20   		   		
8727   			3.37   		   		
8733   			3.02   		   		
8738   			3.02   		   		
8744   			3.66   		   		
8750   			3.49   		   		
8756   			3.14   		   		
8761   			4.01   		   		
8767   			4.08   		   		
8773   			4.08   		   		
8779   			5.06   		   		
8784   			3.91   		   		
8790   			3.51   		   		
8796   			4.27   		   		
8801   			4.68   		   		
8807   			4.39   		   		
8813   			4.96   		   		
8819   			4.45   		   		
8824   			4.93   		   		
8830   			4.70   		   		
8836   			4.52   		   		
8842   			4.75   		   		
8847   			5.16   		   		
8853   			5.10   		   		
8859   			5.45   		   		
8864   			4.64   		   		
8870   			4.87   		   		
8876   			5.45   		   		
8882   			5.73   		   		
8887   			5.96   		   		
8893   			5.45   		   		
8899   			3.49   		   		
8904   			5.22   		   		
8910   			6.19   		   		
8916   			5.22   		   		
8922   			4.93   		   		
8927   			5.04   		   		
8933   			5.04   		   		
8939   			5.54   		   		
8945   			6.46   		   		
8950   			5.94   		   		
8956   			5.25   		   		
8962   			3.23   		   		
8967   			5.04   		   		
8973   			5.45   		   		
8979   			6.19   		   		
8985   			5.50   		   		
8990   			5.16   		   		
8996   			5.93   		   		
9002   			6.16   		   		
9008   			6.62   		   		
9013   			6.50   		   		
9019   			5.58   		   		
9025   			4.35   		   		
9030   			6.08   		   		
9036   			6.71   		   		
9042   			6.71   		   		
9048   			5.56   		   		
9053   			5.78   		   		
9059   			7.04   		   		
9065   			7.10   		   		
9071   			6.41   		   		
9076   			7.79   		   		
9082   			7.52   		   		
9088   			7.29   		   		
9093   			7.35   		   		
9099   			7.46   		   		
9105   			7.23   		   		
9111   			7.61   		   		
9116   			7.09   		   		
9122   			7.55   		   		
9128   			7.38   		   		
9134   			6.98   		   		
9139   			6.37   		   		
9145   			6.37   		   		
9151   			7.17   		   		
9156   			7.52   		   		
9162   			8.15   		   		
9168   			7.46   		   		
9174   			7.40   		   		
9179   			8.55   		   		
9185   			7.35   		   		
9191   			8.38   		   		
9197   			6.79   		   		
9202   			8.11   		   		
9208   			7.31   		   		
9214   			7.83   		   		
9219   			7.54   		   		
9225   			8.09   		   		
9231   			7.92   		   		
9237   			8.95   		   		
9242   			8.90   		   		
9248   			8.49   		   		
9254   			9.07   		   		
9260   			9.76   		   		
9265   			9.24   		   		
9271   			9.41   		   		
9277   			8.90   		   		
9282   			8.80   		   		
9288   			8.62   		   		
9294   			9.31   		   		
9300   			8.91   		   		
9305   			7.94   		   		
9311   			8.95   		   		
9317   			8.49   		   		
9323   			8.32   		   		
9328   			9.81   		   		
9334   			9.30   		   		
9340   			10.16   		   		
9345   			10.10   		   		
9351   			10.39   		   		
9357   			10.21   		   		
9363   			10.79   		   		
9368   			10.18   		   		
9374   			9.78   		   		
9380   			10.01   		   		
9386   			9.89   		   		
9391   			10.35   		   		
9397   			10.33   		   		
9403   			9.93   		   		
9408   			10.90   		   		
9414   			9.53   		   		
9420   			10.04   		   		
9426   			10.54   		   		
9431   			10.42   		   		
9437   			9.73   		   		
9443   			10.65   		   		
9449   			10.19   		   		
9454   			10.67   		   		
9460   			10.44   		   		
9466   			9.93   		   		
9471   			10.79   		   		
9477   			10.67   		   		
9483   			11.30   		   		
9489   			11.59   		   		
9494   			11.13   		   		
9500   			11.02   		   		
9506   			11.76   		   		
9511   			10.96   		   		
9517   			11.30   		   		
9523   			11.02   		   		
9529   			10.62   		   		
9534   			10.44   		   		
9540   			10.01   		   		
9546   			10.46   		   		
9552   			10.52   		   		
9557   			10.87   		   		
9563   			11.27   		   		
9569   			9.89   		   		
9574   			10.98   		   		
9580   			11.67   		   		
9586   			11.15   		   		
9592   			11.44   		   		
9597   			11.40   		   		
9603   			11.45   		   		
9609   			12.20   		   		
9615   			12.14   		   		
9620   			11.97   		   		
9626   			12.08   		   		
9632   			10.54   		   		
9637   			12.03   		   		
9643   			11.34   		   		
9649   			10.94   		   		
9655   			12.12   		   		
9660   			11.84   		   		
9666   			12.01   		   		
9672   			12.35   		   		
9678   			11.95   		   		
9683   			11.99   		   		
9689   			12.50   		   		
9695   			10.50   		   		
9700   			12.27   		   		
9706   			12.39   		   		
9712   			11.59   		   		
9718   			12.27   		   		
9723   			11.76   		   		
9729   			12.90   		   		
9735   			12.50   		   		
9741   			12.98   		   		
9746   			12.01   		   		
9752   			11.61   		   		
9758   			12.07   		   		
9763   			11.90   		   		
9769   			12.98   		   		
9775   			11.90   		   		
9781   			12.64   		   		
9786   			12.24   		   		
9792   			12.24   		   		
9798   			12.39   		   		
9804   			11.65   		   		
9809   			11.87   		   		
9815   			11.53   		   		
9821   			11.99   		   		
9826   			12.39   		   		
9832   			12.67   		   		
9838   			12.85   		   		
9844   			13.02   		   		
9849   			11.93   		   		
9855   			12.16   		   		
9861   			12.50   		   		
9867   			12.96   		   		
9872   			11.99   		   		
9878   			12.62   		   		
9884   			12.24   		   		
9889   			12.58   		   		
9895   			12.35   		   		
9901   			13.50   		   		
9907   			12.47   		   		
9912   			12.47   		   		
9918   			12.58   		   		
9924   			11.61   		   		
9930   			11.90   		   		
9935   			13.55   		   		
9941   			12.73   		   		
9947   			12.90   		   		
9952   			13.30   		   		
9958   			12.39   		   		
9964   			13.07   		   		
9970   			13.47   		   		
9975   			12.90   		   		
9981   			13.02   		   		
9987   			12.67   		   		
9992   			13.19   		   		
9998   			12.79   		   		
10004   			12.05   		   		
10010   			12.45   		   		
10015   			13.65   		   		
10021   			12.85   		   		
10027   			13.00   		   		
10033   			12.43   		   		
10038   			13.05   		   		
10044   			12.20   		   		
10050   			10.19   		   		
10055   			12.85   		   		
10061   			12.90   		   		
10067   			12.27   		   		
10073   			12.45   		   		
10078   			12.27   		   		
10084   			12.58   		   		
10090   			12.01   		   		
10096   			11.55   		   		
10101   			12.18   		   		
10107   			12.47   		   		
10113   			10.67   		   		
10118   			12.56   		   		
10124   			12.39   		   		
10130   			11.99   		   		
10136   			12.22   		   		
10141   			12.27   		   		
10147   			12.39   		   		
10153   			12.16   		   		
10159   			12.10   		   		
10164   			12.85   		   		
10170   			11.72   		   		
10176   			12.24   		   		
10181   			12.52   		   		
10187   			12.64   		   		
10193   			12.12   		   		
10199   			12.18   		   		
10204   			12.41   		   		
10210   			12.30   		   		
10216   			12.41   		   		
10222   			12.30   		   		
10227   			12.41   		   		
10233   			12.41   		   		
10239   			12.47   		   		
10244   			11.78   		   		
10250   			11.95   		   		
10256   			12.56   		   		
10262   			11.47   		   		
10267   			11.30   		   		
10273   			11.42   		   		
10279   			11.70   		   		
10285   			12.14   		   		
10290   			12.03   		   		
10296   			11.85   		   		
10302   			11.85   		   		
10307   			12.83   		   		
10313   			12.67   		   		
10319   			12.16   		   		
10325   			13.42   		   		
10330   			12.45   		   		
10336   			13.19   		   		
10342   			11.68   		   		
10348   			12.31   		   		
10353   			11.80   		   		
10359   			11.45   		   		
10365   			11.80   		   		
10370   			11.93   		   		
10376   			12.73   		   		
10382   			12.39   		   		
10388   			11.93   		   		
10393   			12.16   		   		
10399   			12.24   		   		
10405   			11.55   		   		
10411   			12.12   		   		
10416   			12.24   		   		
10422   			11.95   		   		
10428   			11.42   		   		
10433   			12.16   		   		
10439   			11.07   		   		
10445   			12.73   		   		
10451   			11.30   		   		
10456   			12.05   		   		
10462   			12.33   		   		
10468   			12.45   		   		
10474   			12.45   		   		
10479   			11.65   		   		
10485   			11.95   		   		
10491   			12.52   		   		
10496   			12.24   		   		
10502   			11.21   		   		
10508   			11.72   		   		
10514   			12.39   		   		
10519   			11.42   		   		
10525   			11.76   		   		
10531   			11.42   		   		
10537   			11.65   		   		
10542   			12.10   		   		
10548   			11.87   		   		
10554   			12.67   		   		
10559   			12.33   		   		
10565   			11.99   		   		
10571   			12.73   		   		
10577   			12.56   		   		
10582   			11.02   		   		
10588   			11.19   		   		
10594   			9.93   		   		
10599   			11.99   		   		
10605   			11.59   		   		
10611   			12.10   		   		
10617   			11.93   		   		
10622   			11.93   		   		
10628   			11.84   		   		
10634   			12.75   		   		
10640   			11.78   		   		
10645   			11.55   		   		
10651   			11.44   		   		
10657   			6.12   		   		
10662   			11.85   		   		
10668   			11.57   		   		
10674   			11.34   		   		
10680   			12.37   		   		
10685   			11.45   		   		
10691   			11.28   		   		
10697   			11.00   		   		
10703   			12.31   		   		
10708   			11.91   		   		
10714   			12.06   		   		
10720   			10.69   		   		
10725   			12.23   		   		
10731   			12.23   		   		
10737   			11.66   		   		
10743   			11.74   		   		
10748   			11.97   		   		
10754   			12.43   		   		
10760   			12.20   		   		
10766   			12.08   		   		
10771   			11.76   		   		
10777   			10.90   		   		
10783   			11.19   		   		
10788   			11.30   		   		
10794   			11.25   		   		
10800   			11.17   		   		
10806   			11.80   		   		
10811   			11.45   		   		
10817   			11.80   		   		
10823   			12.31   		   		
10829   			12.43   		   		
10834   			12.03   		   		
10840   			12.48   		   		
10846   			12.03   		   		
10851   			11.28   		   		
10857   			12.55   		   		
10863   			12.89   		   		
10869   			12.60   		   		
10874   			12.20   		   		
10880   			12.32   		   		
10886   			12.73   		   		
10892   			11.87   		   		
10897   			11.53   		   		
10903   			11.59   		   		
10909   			11.99   		   		
10914   			12.48   		   		
10920   			12.88   		   		
10926   			12.71   		   		
10932   			11.85   		   		
10937   			11.97   		   		
10943   			12.54   		   		
10949   			12.37   		   		
10955   			12.71   		   		
10960   			11.91   		   		
10966   			11.85   		   		
10972   			12.14   		   		
10977   			11.97   		   		
10983   			11.51   		   		
10989   			12.54   		   		
10995   			12.08   		   		
11000   			11.97   		   		
11006   			12.03   		   		
11012   			12.54   		   		
11018   			12.08   		   		
11023   			11.68   		   		
11029   			12.05   		   		
11035   			11.99   		   		
11040   			10.79   		   		
11046   			11.82   		   		
11052   			11.59   		   		
11058   			11.22   		   		
11063   			12.14   		   		
11069   			11.80   		   		
11075   			11.74   		   		
11081   			10.94   		   		
11086   			11.27   		   		
11092   			11.55   		   		
11098   			13.04   		   		
11103   			11.21   		   		
11109   			12.75   		   		
11115   			11.53   		   		
11121   			11.36   		   		
11126   			11.02   		   		
11132   			11.36   		   		
11138   			11.19   		   		
11144   			10.79   		   		
11149   			12.10   		   		
11155   			11.36   		   		
11161   			11.53   		   		
11166   			12.27   		   		
11172   			12.10   		   		
11178   			11.59   		   		
11184   			11.25   		   		
11189   			12.05   		   		
11195   			12.45   		   		
11201   			12.18   		   		
11207   			12.01   		   		
11212   			12.30   		   		
11218   			11.90   		   		
11224   			12.24   		   		
11229   			11.47   		   		
11235   			11.87   		   		
11241   			11.65   		   		
11247   			11.13   		   		
11252   			11.53   		   		
11258   			12.35   		   		
11264   			10.81   		   		
11270   			11.61   		   		
11275   			11.72   		   		
11281   			11.21   		   		
11287   			11.40   		   		
11292   			10.71   		   		
11298   			10.42   		   		
11304   			11.05   		   		
11310   			11.40   		   		
11315   			11.15   		   		
11321   			10.87   		   		
11327   			11.84   		   		
11332   			11.32   		   		
11338   			11.95   		   		
11344   			11.27   		   		
11350   			11.21   		   		
11355   			11.38   		   		
11361   			11.38   		   		
11367   			11.84   		   		
11373   			11.25   		   		
11378   			11.65   		   		
11384   			10.56   		   		
11390   			6.08   		   		
11395   			10.79   		   		
11401   			11.07   		   		
11407   			11.76   		   		
11413   			11.07   		   		
11418   			11.93   		   		
11424   			11.99   		   		
11430   			12.67   		   		
11436   			11.25   		   		
11441   			11.30   		   		
11447   			11.19   		   		
11453   			6.31   		   		
11458   			11.36   		   		
11464   			11.87   		   		
11470   			11.99   		   		
11476   			11.93   		   		
11481   			11.53   		   		
11487   			12.50   		   		
11493   			12.56   		   		
11499   			12.33   		   		
11504   			12.10   		   		
11510   			11.70   		   		
11516   			12.03   		   		
11521   			12.83   		   		
11527   			11.85   		   		
11533   			11.51   		   		
11539   			11.51   		   		
11544   			11.93   		   		
11550   			11.47   		   		
11556   			11.19   		   		
11562   			11.76   		   		
11567   			11.30   		   		
11573   			11.00   		   		
11579   			12.43   		   		
11584   			12.71   		   		
11590   			11.68   		   		
11596   			12.48   		   		
11602   			12.20   		   		
11607   			11.74   		   		
11613   			11.34   		   		
11619   			11.11   		   		
11625   			10.88   		   		
11630   			11.29   		   		
11636   			11.86   		   		
11642   			11.34   		   		
11647   			11.80   		   		
11653   			11.74   		   		
11659   			12.05   		   		
11665   			12.10   		   		
11670   			12.16   		   		
11676   			11.99   		   		
11682   			11.42   		   		
11688   			11.22   		   		
11693   			11.57   		   		
11699   			11.91   		   		
11705   			11.85   		   		
11710   			12.48   		   		
11716   			11.53   		   		
11722   			11.53   		   		
11728   			11.19   		   		
11733   			11.42   		   		
11739   			12.16   		   		
11745   			11.19   		   		
11751   			12.27   		   		
11756   			12.79   		   		
11762   			12.33   		   		
11768   			11.87   		   		
11773   			12.65   		   		
11779   			12.31   		   		
11785   			12.03   		   		
11791   			11.91   		   		
11796   			12.03   		   		
11802   			12.16   		   		
11808   			12.73   		   		
11814   			12.27   		   		
11819   			12.16   		   		
11825   			11.87   		   		
11831   			11.93   		   		
11836   			11.76   		   		
11842   			11.07   		   		
11848   			12.10   		   		
11854   			12.16   		   		
11859   			11.85   		   		
11865   			11.17   		   		
11871   			12.03   		   		
11877   			11.51   		   		
11882   			11.80   		   		
11888   			11.30   		   		
11894   			11.87   		   		
11899   			11.70   		   		
11905   			10.96   		   		
11911   			12.33   		   		
11917   			11.99   		   		
11922   			12.22   		   		
11928   			11.53   		   		
11934   			11.47   		   		
11939   			11.65   		   		
11945   			11.36   		   		
11951   			11.87   		   		
11957   			11.59   		   		
11962   			11.42   		   		
11968   			11.93   		   		
11974   			12.31   		   		
11980   			12.20   		   		
11985   			12.08   		   		
11991   			12.14   		   		
11997   			9.68   		   		
12002   			12.54   		   		
12008   			12.25   		   		
12014   			12.20   		   		
12020   			12.48   		   		
12025   			11.05   		   		
12031   			12.27   		   		
12037   			12.22   		   		
12043   			11.59   		   		
12048   			11.99   		   		
12054   			11.30   		   		
12060   			10.39   		   		
12065   			12.39   		   		
12071   			11.87   		   		
12077   			11.59   		   		
12083   			11.65   		   		
12088   			11.30   		   		
12094   			11.25   		   		
12100   			11.93   		   		
12106   			11.82   		   		
12111   			11.82   		   		
12117   			11.42   		   		
12123   			11.42   		   		
12128   			11.93   		   		
12134   			11.42   		   		
12140   			12.05   		   		
12146   			12.50   		   		
12151   			11.47   		   		
12157   			10.79   		   		
12163   			11.76   		   		
12169   			11.70   		   		
12174   			11.25   		   		
12180   			11.70   		   		
12186   			11.53   		   		
12191   			11.13   		   		
12197   			11.53   		   		
12203   			12.22   		   		
12209   			11.42   		   		
12214   			11.59   		   		
12220   			11.07   		   		
12226   			12.05   		   		
12232   			10.94   		   		
12237   			10.94   		   		
12243   			11.51   		   		
12249   			12.31   		   		
12254   			11.57   		   		
12260   			11.32   		   		
12266   			12.52   		   		
12272   			11.84   		   		
12277   			12.70   		   		
12283   			11.50   		   		
12289   			11.30   		   		
12295   			10.84   		   		
12300   			11.76   		   		
12306   			11.07   		   		
12312   			11.53   		   		
12317   			10.98   		   		
12323   			11.50   		   		
12329   			10.98   		   		
12335   			11.78   		   		
12340   			10.75   		   		
12346   			11.25   		   		
12352   			11.70   		   		
12358   			10.39   		   		
12363   			11.47   		   		
12369   			11.02   		   		
12375   			10.08   		   		
12380   			10.54   		   		
12386   			10.77   		   		
12392   			10.59   		   		
12398   			11.22   		   		
12403   			10.19   		   		
12409   			11.34   		   		
12415   			11.28   		   		
12421   			11.40   		   		
12426   			11.00   		   		
12432   			11.68   		   		
12438   			11.11   		   		
12443   			11.00   		   		
12449   			11.40   		   		
12455   			11.97   		   		
12461   			12.05   		   		
12466   			10.56   		   		
12472   			11.42   		   		
12478   			11.93   		   		
12483   			11.93   		   		
12489   			11.36   		   		
12495   			12.16   		   		
12501   			11.42   		   		
12506   			11.36   		   		
12512   			11.70   		   		
12518   			11.42   		   		
12524   			11.99   		   		
12529   			11.93   		   		
12535   			11.53   		   		
12541   			9.58   		   		
12546   			11.13   		   		
12552   			11.99   		   		
12558   			12.33   		   		
12564   			11.70   		   		
12569   			11.93   		   		
12575   			12.16   		   		
12581   			12.39   		   		
12587   			12.45   		   		
12592   			12.45   		   		
12598   			12.56   		   		
12604   			12.05   		   		
12609   			11.70   		   		
12615   			11.65   		   		
12621   			11.76   		   		
12627   			11.87   		   		
12632   			12.50   		   		
12638   			11.70   		   		
12644   			11.42   		   		
12650   			11.25   		   		
12655   			11.19   		   		
12661   			10.73   		   		
12667   			11.53   		   		
12672   			11.30   		   		
12678   			10.50   		   		
12684   			11.47   		   		
12690   			11.65   		   		
12695   			11.82   		   		
12701   			11.53   		   		
12707   			11.13   		   		
12713   			11.30   		   		
12718   			11.37   		   		
12724   			10.79   		   		
12730   			11.54   		   		
12735   			11.48   		   		
12741   			11.25   		   		
12747   			11.67   		   		
12753   			11.15   		   		
12758   			12.07   		   		
12764   			12.35   		   		
12770   			11.67   		   		
12776   			11.76   		   		
12781   			12.05   		   		
12787   			11.13   		   		
12793   			11.07   		   		
12798   			12.22   		   		
12804   			12.12   		   		
12810   			11.55   		   		
12816   			11.67   		   		
12821   			11.50   		   		
12827   			10.12   		   		
12833   			10.98   		   		
12839   			10.12   		   		
12844   			10.01   		   		
12850   			10.87   		   		
12856   			10.58   		   		
12861   			10.62   		   		
12867   			11.30   		   		
12873   			10.56   		   		
12879   			10.79   		   		
12884   			10.56   		   		
12890   			9.58   		   		
12896   			9.93   		   		
12902   			10.04   		   		
12907   			9.93   		   		
12913   			10.73   		   		
12919   			11.78   		   		
12924   			10.69   		   		
12930   			11.04   		   		
12936   			10.35   		   		
12942   			10.52   		   		
12947   			10.90   		   		
12953   			10.90   		   		
12959   			10.27   		   		
12965   			9.81   		   		
12970   			10.27   		   		
12976   			10.84   		   		
12982   			10.96   		   		
12987   			10.90   		   		
12993   			11.07   		   		
12999   			11.82   		   		
13005   			11.30   		   		
13010   			11.47   		   		
13016   			10.44   		   		
13022   			9.30   		   		
13027   			10.16   		   		
13033   			11.19   		   		
13039   			10.84   		   		
13045   			11.42   		   		
13050   			10.84   		   		
13056   			10.33   		   		
13062   			10.84   		   		
13068   			10.39   		   		
13073   			10.04   		   		
13079   			9.87   		   		
13085   			8.84   		   		
13090   			10.41   		   		
13096   			10.64   		   		
13102   			10.18   		   		
13108   			10.92   		   		
13113   			10.46   		   		
13119   			10.27   		   		
13125   			10.84   		   		
13131   			10.62   		   		
