Timestamp		Force Z		Comments
13199   			10.88   		   		
13205   			11.62   		   		
13211   			10.59   		   		
13217   			10.51   		   		
13222   			11.26   		   		
13228   			11.37   		   		
13234   			10.97   		   		
13240   			10.80   		   		
13245   			11.37   		   		
13251   			10.51   		   		
13257   			10.97   		   		
13262   			11.08   		   		
13268   			10.80   		   		
13274   			10.30   		   		
13280   			10.25   		   		
13285   			10.30   		   		
13291   			10.42   		   		
13297   			10.36   		   		
13303   			11.15   		   		
13308   			10.92   		   		
13314   			10.75   		   		
13320   			10.40   		   		
13325   			10.35   		   		
13331   			10.61   		   		
13337   			11.07   		   		
13343   			10.38   		   		
13348   			10.50   		   		
13354   			10.33   		   		
13360   			11.45   		   		
13366   			10.76   		   		
13371   			10.36   		   		
13377   			9.90   		   		
13383   			9.73   		   		
13388   			10.95   		   		
13394   			11.30   		   		
13400   			10.84   		   		
13406   			10.44   		   		
13411   			10.73   		   		
13417   			11.71   		   		
13423   			10.17   		   		
13429   			11.31   		   		
13434   			11.83   		   		
13440   			10.68   		   		
13446   			11.13   		   		
13451   			11.30   		   		
13457   			10.44   		   		
13463   			10.61   		   		
13469   			10.10   		   		
13474   			9.75   		   		
13480   			10.78   		   		
13486   			10.15   		   		
13492   			11.07   		   		
13497   			11.07   		   		
13503   			11.51   		   		
13509   			10.13   		   		
13514   			10.02   		   		
13520   			10.02   		   		
13526   			11.45   		   		
13532   			10.36   		   		
13537   			10.53   		   		
13543   			10.53   		   		
13549   			8.70   		   		
13554   			10.88   		   		
13560   			11.11   		   		
13566   			11.56   		   		
13572   			11.73   		   		
13577   			11.73   		   		
13583   			11.28   		   		
13589   			10.44   		   		
13595   			11.70   		   		
13600   			10.33   		   		
13606   			10.50   		   		
13612   			8.89   		   		
13617   			10.90   		   		
13623   			10.50   		   		
13629   			10.61   		   		
13635   			10.73   		   		
13640   			10.33   		   		
13646   			11.16   		   		
13652   			11.45   		   		
13658   			11.73   		   		
13663   			10.30   		   		
13669   			11.28   		   		
13675   			9.58   		   		
13680   			11.24   		   		
13686   			10.15   		   		
13692   			9.98   		   		
13698   			9.58   		   		
13703   			9.79   		   		
13709   			10.19   		   		
13715   			10.02   		   		
13721   			10.99   		   		
13726   			10.19   		   		
13732   			10.38   		   		
13738   			8.72   		   		
13743   			11.53   		   		
13749   			12.16   		   		
13755   			10.90   		   		
13761   			11.53   		   		
13766   			11.70   		   		
13772   			12.04   		   		
13778   			11.41   		   		
13784   			11.58   		   		
13789   			10.93   		   		
13795   			10.59   		   		
13801   			9.27   		   		
13806   			10.53   		   		
13812   			10.48   		   		
13818   			10.29   		   		
13824   			10.63   		   		
13829   			11.20   		   		
13835   			10.58   		   		
13841   			11.49   		   		
13847   			11.41   		   		
13852   			11.24   		   		
13858   			10.50   		   		
13864   			9.47   		   		
13869   			11.47   		   		
13875   			11.81   		   		
13881   			11.81   		   		
13887   			11.41   		   		
13892   			11.64   		   		
13898   			11.47   		   		
13904   			11.87   		   		
13910   			12.10   		   		
13915   			11.53   		   		
13921   			12.61   		   		
13927   			9.92   		   		
13932   			11.01   		   		
13938   			11.07   		   		
13944   			11.13   		   		
13950   			11.98   		   		
13955   			11.93   		   		
13961   			11.98   		   		
13967   			11.98   		   		
13973   			11.58   		   		
13978   			11.47   		   		
13984   			11.18   		   		
13990   			11.05   		   		
13995   			11.62   		   		
14001   			11.85   		   		
14007   			10.82   		   		
14013   			12.25   		   		
14018   			11.56   		   		
14024   			11.33   		   		
14030   			11.79   		   		
14036   			11.39   		   		
14041   			11.45   		   		
14047   			11.14   		   		
14053   			11.48   		   		
14058   			12.29   		   		
14064   			11.43   		   		
14070   			11.31   		   		
14076   			12.67   		   		
14081   			11.81   		   		
14087   			11.98   		   		
14093   			12.16   		   		
14099   			11.24   		   		
14104   			10.65   		   		
14110   			11.51   		   		
14116   			11.11   		   		
14121   			10.59   		   		
14127   			9.96   		   		
14133   			10.99   		   		
14139   			10.93   		   		
14144   			10.82   		   		
14150   			10.76   		   		
14156   			10.88   		   		
14162   			11.13   		   		
14167   			10.04   		   		
14173   			11.30   		   		
14179   			11.81   		   		
14184   			10.95   		   		
14190   			10.73   		   		
14196   			10.55   		   		
14202   			11.18   		   		
14207   			10.61   		   		
14213   			11.58   		   		
14219   			11.68   		   		
14225   			11.16   		   		
14230   			11.51   		   		
14236   			10.82   		   		
14242   			10.70   		   		
14247   			10.95   		   		
14253   			10.95   		   		
14259   			11.41   		   		
14265   			10.44   		   		
14270   			10.90   		   		
14276   			11.13   		   		
14282   			11.53   		   		
14288   			11.36   		   		
14293   			11.58   		   		
14299   			10.38   		   		
14305   			10.53   		   		
14310   			11.51   		   		
14316   			11.62   		   		
14322   			10.93   		   		
14328   			10.99   		   		
14333   			11.41   		   		
14339   			11.41   		   		
14345   			7.17   		   		
14350   			11.24   		   		
14356   			12.10   		   		
14362   			12.50   		   		
14368   			11.58   		   		
14373   			11.81   		   		
14379   			11.81   		   		
14385   			12.38   		   		
14391   			12.50   		   		
14396   			12.04   		   		
14402   			11.53   		   		
14408   			10.84   		   		
14413   			11.64   		   		
14419   			12.58   		   		
14425   			11.26   		   		
14431   			11.15   		   		
14436   			11.49   		   		
14442   			11.55   		   		
14448   			11.28   		   		
14454   			11.51   		   		
14459   			12.25   		   		
14465   			12.19   		   		
14471   			11.51   		   		
14476   			11.45   		   		
14482   			11.56   		   		
14488   			11.22   		   		
14494   			11.62   		   		
14499   			11.73   		   		
14505   			11.58   		   		
14511   			11.58   		   		
14517   			11.93   		   		
14522   			12.10   		   		
14528   			11.98   		   		
14534   			11.56   		   		
14539   			12.19   		   		
14545   			11.16   		   		
14551   			11.45   		   		
14557   			11.51   		   		
14562   			12.21   		   		
14568   			11.81   		   		
14574   			11.41   		   		
14580   			12.10   		   		
14585   			11.36   		   		
14591   			12.01   		   		
14597   			12.06   		   		
14602   			11.89   		   		
14608   			12.18   		   		
14614   			11.20   		   		
14620   			12.67   		   		
14625   			12.21   		   		
14631   			12.33   		   		
14637   			11.30   		   		
14643   			11.70   		   		
14648   			11.93   		   		
14654   			13.07   		   		
14660   			13.01   		   		
14665   			12.44   		   		
14671   			12.27   		   		
14677   			11.98   		   		
14683   			11.76   		   		
14688   			11.93   		   		
14694   			12.16   		   		
14700   			12.67   		   		
14706   			12.33   		   		
14711   			12.27   		   		
14717   			11.53   		   		
14723   			11.76   		   		
14728   			11.76   		   		
14734   			11.83   		   		
14740   			12.12   		   		
14746   			11.49   		   		
14751   			11.72   		   		
14757   			11.03   		   		
14763   			10.65   		   		
14769   			10.76   		   		
14774   			12.13   		   		
14780   			11.28   		   		
14786   			11.85   		   		
14791   			11.36   		   		
14797   			11.47   		   		
14803   			12.56   		   		
14809   			11.81   		   		
14814   			11.70   		   		
14820   			11.49   		   		
14826   			11.83   		   		
14832   			11.32   		   		
14837   			11.09   		   		
14843   			11.55   		   		
14849   			12.34   		   		
14854   			12.23   		   		
14860   			11.77   		   		
14866   			12.00   		   		
14872   			10.80   		   		
14877   			11.38   		   		
14883   			11.43   		   		
14889   			11.03   		   		
14894   			11.38   		   		
14900   			11.15   		   		
14906   			11.15   		   		
14912   			11.61   		   		
14917   			11.83   		   		
14923   			12.18   		   		
14929   			11.72   		   		
14935   			11.28   		   		
14940   			10.93   		   		
14946   			11.16   		   		
14952   			6.29   		   		
14957   			11.33   		   		
14963   			11.30   		   		
14969   			11.76   		   		
14975   			11.58   		   		
14980   			11.58   		   		
14986   			11.98   		   		
14992   			11.77   		   		
14998   			12.57   		   		
15003   			12.68   		   		
15009   			12.46   		   		
15015   			6.55   		   		
15020   			12.33   		   		
15026   			12.38   		   		
15032   			12.67   		   		
15038   			11.87   		   		
15043   			11.93   		   		
15049   			12.44   		   		
15055   			12.78   		   		
15061   			12.73   		   		
15066   			12.78   		   		
15072   			13.01   		   		
15078   			6.92   		   		
15083   			11.96   		   		
15089   			12.99   		   		
15095   			12.59   		   		
15101   			12.71   		   		
15106   			12.61   		   		
15112   			12.38   		   		
15118   			12.04   		   		
15124   			13.13   		   		
15129   			12.38   		   		
15135   			12.44   		   		
15141   			12.10   		   		
15146   			11.41   		   		
15152   			11.64   		   		
15158   			12.10   		   		
15164   			11.47   		   		
15169   			11.01   		   		
15175   			11.36   		   		
15181   			11.81   		   		
15187   			11.64   		   		
15192   			11.41   		   		
15198   			11.18   		   		
15204   			11.70   		   		
15209   			11.36   		   		
15215   			11.58   		   		
15221   			11.83   		   		
15227   			11.55   		   		
15232   			11.72   		   		
15238   			11.55   		   		
15244   			12.01   		   		
15250   			12.21   		   		
15255   			12.16   		   		
15261   			12.21   		   		
15267   			12.21   		   		
15272   			12.04   		   		
15278   			11.22   		   		
15284   			11.85   		   		
15290   			12.25   		   		
15295   			11.91   		   		
15301   			12.53   		   		
15307   			11.91   		   		
15313   			12.88   		   		
15318   			12.13   		   		
15324   			11.91   		   		
15330   			11.79   		   		
15335   			12.31   		   		
15341   			11.62   		   		
15347   			11.11   		   		
15353   			12.08   		   		
15358   			12.19   		   		
15364   			11.68   		   		
15370   			12.48   		   		
15376   			11.62   		   		
15381   			11.05   		   		
15387   			11.96   		   		
15393   			12.21   		   		
15398   			11.98   		   		
15404   			12.04   		   		
15410   			11.41   		   		
15416   			12.67   		   		
15421   			11.11   		   		
15427   			11.28   		   		
15433   			11.56   		   		
15439   			12.82   		   		
15444   			11.39   		   		
15450   			12.57   		   		
15456   			11.66   		   		
15461   			11.48   		   		
15467   			11.43   		   		
15473   			11.71   		   		
15479   			11.30   		   		
15484   			11.47   		   		
15490   			11.36   		   		
15496   			12.73   		   		
15502   			12.04   		   		
15507   			12.13   		   		
15513   			11.91   		   		
15519   			12.59   		   		
15524   			12.93   		   		
15530   			12.13   		   		
15536   			11.87   		   		
15542   			12.33   		   		
15547   			11.53   		   		
15553   			11.81   		   		
15559   			11.81   		   		
15564   			11.98   		   		
15570   			11.81   		   		
15576   			11.46   		   		
15582   			11.46   		   		
15587   			10.95   		   		
15593   			11.98   		   		
15599   			11.98   		   		
15605   			11.41   		   		
15610   			11.70   		   		
15616   			11.01   		   		
15622   			11.76   		   		
15627   			12.50   		   		
15633   			12.21   		   		
15639   			12.21   		   		
15645   			12.10   		   		
15650   			12.34   		   		
15656   			12.97   		   		
15662   			11.83   		   		
15668   			11.31   		   		
15673   			11.43   		   		
15679   			11.20   		   		
15685   			11.60   		   		
15690   			11.54   		   		
15696   			11.54   		   		
15702   			11.60   		   		
15708   			10.78   		   		
15713   			11.01   		   		
15719   			11.76   		   		
15725   			11.64   		   		
15731   			11.30   		   		
15736   			10.84   		   		
15742   			11.13   		   		
15748   			10.50   		   		
15753   			11.13   		   		
15759   			11.58   		   		
15765   			10.99   		   		
15771   			11.68   		   		
15776   			11.22   		   		
15782   			10.59   		   		
15788   			10.53   		   		
15794   			11.16   		   		
15799   			11.28   		   		
15805   			10.76   		   		
15811   			11.56   		   		
15816   			11.73   		   		
15822   			10.92   		   		
15828   			11.32   		   		
15834   			11.03   		   		
15839   			12.29   		   		
15845   			11.26   		   		
15851   			11.56   		   		
15857   			12.65   		   		
15862   			11.39   		   		
15868   			11.39   		   		
15874   			10.99   		   		
15879   			11.24   		   		
15885   			11.18   		   		
15891   			10.95   		   		
15897   			12.50   		   		
15902   			12.73   		   		
15908   			12.02   		   		
15914   			11.16   		   		
15920   			11.62   		   		
15925   			11.33   		   		
15931   			10.93   		   		
15937   			12.04   		   		
15942   			12.21   		   		
15948   			11.53   		   		
15954   			11.47   		   		
15960   			11.24   		   		
15965   			11.36   		   		
15971   			11.24   		   		
15977   			11.53   		   		
15983   			11.18   		   		
15988   			12.44   		   		
15994   			11.64   		   		
16000   			11.58   		   		
16005   			11.87   		   		
16011   			12.04   		   		
16017   			11.58   		   		
16023   			12.10   		   		
16028   			11.76   		   		
16034   			12.16   		   		
16040   			11.70   		   		
16046   			11.64   		   		
16051   			11.53   		   		
16057   			12.56   		   		
16063   			11.36   		   		
16068   			12.27   		   		
16074   			11.70   		   		
16080   			12.16   		   		
16086   			12.27   		   		
16091   			11.36   		   		
16097   			11.64   		   		
16103   			11.81   		   		
16109   			11.60   		   		
16114   			10.91   		   		
16120   			12.00   		   		
16126   			11.48   		   		
16131   			12.17   		   		
16137   			11.81   		   		
16143   			11.53   		   		
16149   			12.04   		   		
16154   			11.81   		   		
16160   			12.44   		   		
16166   			12.04   		   		
16171   			11.76   		   		
16177   			11.47   		   		
16183   			11.58   		   		
16189   			11.47   		   		
16194   			11.33   		   		
16200   			11.11   		   		
16206   			11.05   		   		
16212   			11.45   		   		
16217   			10.42   		   		
16223   			11.64   		   		
16229   			9.29   		   		
16234   			12.61   		   		
16240   			10.61   		   		
16246   			10.73   		   		
16252   			11.39   		   		
16257   			10.93   		   		
16263   			11.28   		   		
16269   			11.56   		   		
16275   			11.68   		   		
16280   			10.53   		   		
16286   			10.76   		   		
16292   			11.28   		   		
16297   			11.28   		   		
16303   			11.45   		   		
16309   			11.20   		   		
16315   			10.98   		   		
16320   			10.92   		   		
16326   			11.61   		   		
16332   			11.72   		   		
16338   			11.64   		   		
16343   			11.07   		   		
16349   			11.07   		   		
16355   			11.07   		   		
16360   			11.07   		   		
16366   			11.28   		   		
16372   			11.73   		   		
16378   			12.13   		   		
16383   			11.39   		   		
16389   			11.33   		   		
16395   			11.78   		   		
16401   			11.32   		   		
16406   			11.66   		   		
16412   			10.80   		   		
16418   			11.03   		   		
16423   			10.61   		   		
16429   			11.13   		   		
16435   			11.24   		   		
16441   			11.58   		   		
16446   			10.90   		   		
16452   			11.22   		   		
16458   			10.53   		   		
16464   			11.51   		   		
16469   			10.08   		   		
16475   			10.02   		   		
16481   			10.38   		   		
16486   			10.73   		   		
16492   			11.81   		   		
16498   			12.38   		   		
16504   			11.18   		   		
16509   			11.56   		   		
16515   			10.70   		   		
16521   			10.88   		   		
16527   			11.16   		   		
16532   			11.96   		   		
16538   			11.08   		   		
16544   			11.89   		   		
16549   			11.03   		   		
16555   			11.08   		   		
16561   			11.37   		   		
16567   			11.83   		   		
16572   			11.71   		   		
16578   			11.71   		   		
16584   			9.37   		   		
16589   			10.63   		   		
16595   			10.50   		   		
16601   			10.38   		   		
16607   			10.78   		   		
16612   			10.67   		   		
16618   			11.64   		   		
16624   			11.22   		   		
16630   			10.42   		   		
16635   			10.25   		   		
16641   			10.82   		   		
16647   			8.87   		   		
16652   			10.25   		   		
16658   			10.19   		   		
16664   			9.85   		   		
16670   			9.56   		   		
16675   			9.33   		   		
16681   			8.70   		   		
16687   			8.58   		   		
16693   			8.70   		   		
16698   			9.56   		   		
16704   			9.22   		   		
16710   			9.27   		   		
16715   			9.27   		   		
16721   			9.44   		   		
16727   			9.10   		   		
16733   			8.07   		   		
16738   			8.58   		   		
16744   			8.70   		   		
16750   			8.99   		   		
16756   			8.01   		   		
16761   			7.03   		   		
16767   			8.09   		   		
16773   			8.32   		   		
16778   			7.80   		   		
16784   			7.63   		   		
16790   			7.57   		   		
16796   			7.86   		   		
16801   			6.88   		   		
16807   			6.88   		   		
16813   			6.54   		   		
16819   			6.42   		   		
16824   			7.17   		   		
16830   			7.52   		   		
16836   			7.29   		   		
16841   			6.65   		   		
16847   			6.94   		   		
16853   			7.44   		   		
16859   			7.21   		   		
16864   			6.75   		   		
16870   			6.40   		   		
16876   			6.69   		   		
16882   			7.49   		   		
16887   			6.92   		   		
16893   			6.57   		   		
16899   			6.57   		   		
16904   			6.57   		   		
16910   			6.75   		   		
16916   			6.00   		   		
16922   			6.57   		   		
16927   			6.57   		   		
16933   			6.63   		   		
16939   			6.02   		   		
16945   			6.42   		   		
16950   			6.25   		   		
16956   			5.45   		   		
16962   			5.62   		   		
16967   			6.06   		   		
16973   			6.29   		   		
16979   			5.60   		   		
16985   			5.77   		   		
16990   			4.56   		   		
16996   			4.91   		   		
17002   			3.87   		   		
17008   			6.17   		   		
17013   			5.88   		   		
17019   			5.02   		   		
17025   			5.71   		   		
17030   			5.14   		   		
17036   			4.56   		   		
17042   			4.85   		   		
17048   			4.96   		   		
17053   			5.08   		   		
17059   			5.31   		   		
17065   			4.73   		   		
17071   			5.02   		   		
17076   			4.16   		   		
17082   			4.29   		   		
17088   			4.87   		   		
17093   			4.35   		   		
17099   			4.87   		   		
17105   			4.24   		   		
17111   			5.56   		   		
17116   			4.47   		   		
17122   			4.47   		   		
17128   			5.39   		   		
17134   			4.52   		   		
17139   			4.18   		   		
17145   			4.70   		   		
17151   			4.70   		   		
17156   			4.70   		   		
17162   			4.87   		   		
17168   			4.88   		   		
17174   			4.83   		   		
17179   			4.65   		   		
17185   			4.48   		   		
17191   			3.10   		   		
17196   			4.79   		   		
17202   			4.79   		   		
17208   			4.44   		   		
17214   			4.62   		   		
17219   			4.27   		   		
17225   			5.54   		   		
17231   			4.73   		   		
17237   			4.79   		   		
17242   			4.85   		   		
17248   			3.93   		   		
17254   			2.85   		   		
17259   			4.58   		   		
17265   			3.83   		   		
17271   			4.93   		   		
17277   			4.18   		   		
17282   			3.62   		   		
17288   			3.44   		   		
17294   			4.02   		   		
17300   			3.16   		   		
17305   			3.16   		   		
17311   			2.31   		   		
17317   			1.91   		   		
17322   			3.75   		   		
17328   			3.58   		   		
17334   			2.95   		   		
17340   			3.04   		   		
17345   			3.85   		   		
17351   			3.39   		   		
17357   			3.39   		   		
17363   			3.62   		   		
17368   			2.83   		   		
17374   			2.77   		   		
17380   			3.64   		   		
17385   			3.52   		   		
17391   			3.46   		   		
17397   			3.08   		   		
17403   			3.25   		   		
17408   			2.45   		   		
17414   			2.45   		   		
17420   			2.50   		   		
17426   			1.96   		   		
17431   			2.77   		   		
17437   			1.67   		   		
17443   			1.56   		   		
17448   			1.91   		   		
17454   			2.19   		   		
17460   			2.25   		   		
17466   			3.00   		   		
17471   			2.89   		   		
17477   			2.89   		   		
17483   			2.06   		   		
17489   			1.94   		   		
17494   			2.46   		   		
17500   			2.92   		   		
17506   			2.64   		   		
17511   			1.98   		   		
17517   			2.62   		   		
17523   			1.70   		   		
17529   			1.98   		   		
17534   			2.74   		   		
17540   			2.35   		   		
17546   			1.37   		   		
17552   			1.95   		   		
17557   			1.89   		   		
17563   			2.18   		   		
17569   			2.95   		   		
17574   			1.96   		   		
17580   			1.91   		   		
17586   			1.15   		   		
17592   			2.08   		   		
17597   			0.86   		   		
17603   			1.44   		   		
17609   			2.14   		   		
17614   			1.21   		   		
17620   			2.31   		   		
17626   			2.45   		   		
17632   			2.16   		   		
17637   			2.91   		   		
17643   			1.87   		   		
17649   			1.00   		   		
17655   			2.01   		   		
17660   			1.95   		   		
17666   			2.06   		   		
17672   			2.18   		   		
17677   			1.60   		   		
17683   			1.91   		   		
17689   			1.62   		   		
17695   			1.56   		   		
17700   			2.54   		   		
17706   			1.62   		   		
17712   			1.81   		   		
17718   			1.75   		   		
17723   			1.00   		   		
17729   			1.29   		   		
17735   			1.98   		   		
17740   			1.56   		   		
17746   			1.39   		   		
17752   			0.92   		   		
17758   			2.02   		   		
17763   			1.56   		   		
17769   			2.54   		   		
17775   			1.33   		   		
17781   			0.52   		   		
17786   			1.21   		   		
17792   			1.91   		   		
17798   			1.87   		   		
17803   			0.31   		   		
17809   			1.46   		   		
17815   			0.94   		   		
17821   			1.06   		   		
17826   			1.54   		   		
17832   			0.90   		   		
17838   			1.31   		   		
17844   			1.83   		   		
17849   			0.32   		   		
17855   			0.77   		   		
17861   			0.83   		   		
17866   			1.41   		   		
17872   			1.00   		   		
17878   			1.93   		   		
17884   			1.08   		   		
17889   			2.18   		   		
17895   			1.20   		   		
17901   			0.62   		   		
17907   			0.96   		   		
17912   			1.77   		   		
17918   			0.90   		   		
17924   			1.31   		   		
17929   			0.84   		   		
17935   			0.84   		   		
17941   			0.63   		   		
17947   			1.21   		   		
17952   			1.44   		   		
17958   			0.98   		   		
17964   			0.69   		   		
17970   			1.12   		   		
17975   			1.58   		   		
17981   			0.60   		   		
17987   			0.36   		   		
17992   			1.23   		   		
17998   			0.60   		   		
18004   			0.31   		   		
18010   			0.42   		   		
18015   			0.54   		   		
18021   			0.83   		   		
18027   			0.54   		   		
18033   			0.13   		   		
18038   			0.36   		   		
18044   			-0.45   		   		
18050   			0.54   		   		
18055   			0.96   		   		
18061   			1.08   		   		
18067   			1.20   		   		
18073   			0.62   		   		
18078   			0.44   		   		
18084   			0.19   		   		
18090   			0.60   		   		
18096   			1.06   		   		
18101   			0.94   		   		
18107   			0.60   		   		
18113   			0.11   		   		
18118   			0.34   		   		
18124   			0.58   		   		
18130   			0.46   		   		
18136   			0.11   		   		
18141   			0.11   		   		
18147   			0.52   		   		
18153   			0.17   		   		
18159   			0.05   		   		
18164   			0.58   		   		
18170   			0.52   		   		
18176   			0.46   		   		
18181   			0.52   		   		
18187   			0.23   		   		
18193   			-0.12   		   		
18199   			1.21   		   		
18204   			1.10   		   		
18210   			1.62   		   		
18216   			1.15   		   		
18222   			0.75   		   		
18227   			0.71   		   		
18233   			0.89   		   		
18239   			-0.39   		   		
18244   			-0.21   		   		
18250   			-0.10   		   		
18256   			-0.33   		   		
18262   			0.77   		   		
18267   			1.17   		   		
18273   			0.94   		   		
18279   			0.94   		   		
18285   			1.17   		   		
18290   			1.64   		   		
18296   			0.89   		   		
18302   			0.77   		   		
18307   			1.52   		   		
18313   			1.70   		   		
18319   			0.71   		   		
18325   			1.35   		   		
18330   			0.77   		   		
18336   			2.27   		   		
18342   			1.85   		   		
18348   			1.62   		   		
18353   			0.75   		   		
18359   			-0.06   		   		
18365   			-0.35   		   		
18370   			0.65   		   		
18376   			0.19   		   		
18382   			0.48   		   		
18388   			0.19   		   		
18393   			0.36   		   		
18399   			0.44   		   		
18405   			0.15   		   		
18411   			0.38   		   		
18416   			0.21   		   		
18422   			0.67   		   		
18428   			0.86   		   		
18433   			1.56   		   		
18439   			0.05   		   		
18445   			0.00   		   		
18451   			0.63   		   		
18456   			0.23   		   		
18462   			0.17   		   		
18468   			-1.39   		   		
18473   			0.40   		   		
18479   			-0.53   		   		
18485   			1.10   		   		
18491   			-0.06   		   		
18496   			-0.76   		   		
18502   			-0.06   		   		
18508   			0.23   		   		
18514   			0.63   		   		
18519   			0.34   		   		
18525   			0.34   		   		
18531   			-1.63   		   		
18536   			0.86   		   		
18542   			0.86   		   		
18548   			0.34   		   		
18554   			0.05   		   		
18559   			0.52   		   		
18565   			0.63   		   		
18571   			1.62   		   		
18577   			1.10   		   		
18582   			0.98   		   		
18588   			0.81   		   		
18594   			-1.63   		   		
18599   			1.20   		   		
18605   			0.39   		   		
18611   			1.08   		   		
18617   			1.83   		   		
18622   			1.31   		   		
18628   			0.85   		   		
18634   			0.33   		   		
18640   			0.79   		   		
18645   			1.37   		   		
18651   			1.54   		   		
18657   			-1.34   		   		
18662   			0.17   		   		
18668   			-0.47   		   		
18674   			0.05   		   		
18680   			-0.70   		   		
18685   			0.00   		   		
18691   			0.05   		   		
18697   			0.40   		   		
18703   			-0.76   		   		
18708   			0.40   		   		
18714   			1.70   		   		
18720   			-0.85   		   		
18725   			1.23   		   		
18731   			1.23   		   		
18737   			0.89   		   		
18743   			-0.39   		   		
18748   			0.54   		   		
18754   			0.19   		   		
18760   			-0.91   		   		
18766   			0.31   		   		
18771   			0.60   		   		
18777   			0.36   		   		
18783   			0.31   		   		
18788   			0.25   		   		
18794   			0.65   		   		
18800   			0.77   		   		
18806   			-0.45   		   		
18811   			-0.16   		   		
18817   			-1.14   		   		
18823   			0.65   		   		
18829   			0.52   		   		
18834   			-0.24   		   		
18840   			-0.58   		   		
18846   			0.40   		   		
18851   			0.34   		   		
18857   			0.94   		   		
18863   			0.89   		   		
18869   			0.71   		   		
18874   			1.00   		   		
18880   			0.19   		   		
18886   			0.34   		   		
18892   			1.96   		   		
18897   			1.21   		   		
18903   			0.75   		   		
18909   			0.40   		   		
18914   			0.44   		   		
18920   			1.25   		   		
18926   			0.96   		   		
18932   			0.38   		   		
18937   			1.31   		   		
18943   			0.71   		   		
18949   			1.12   		   		
18955   			1.35   		   		
18960   			1.23   		   		
18966   			0.94   		   		
18972   			0.13   		   		
18977   			0.31   		   		
18983   			0.31   		   		
18989   			-0.39   		   		
18995   			-0.21   		   		
19000   			-0.62   		   		
19006   			1.23   		   		
19012   			1.12   		   		
19018   			0.31   		   		
19023   			1.06   		   		
19029   			0.52   		   		
19035   			0.34   		   		
19040   			0.00   		   		
19046   			0.92   		   		
19052   			0.34   		   		
19058   			0.19   		   		
19063   			0.65   		   		
19069   			1.06   		   		
19075   			-1.78   		   		
19080   			0.42   		   		
19086   			0.77   		   		
19092   			0.71   		   		
19098   			0.25   		   		
19103   			0.65   		   		
19109   			1.00   		   		
19115   			0.55   		   		
19121   			0.38   		   		
19126   			0.38   		   		
19132   			-0.31   		   		
19138   			-0.66   		   		
19143   			1.35   		   		
19149   			0.02   		   		
19155   			0.65   		   		
19161   			1.35   		   		
19166   			0.36   		   		
19172   			0.34   		   		
19178   			0.34   		   		
19184   			0.00   		   		
19189   			0.29   		   		
19195   			0.40   		   		
19201   			-0.18   		   		
19206   			1.10   		   		
19212   			0.81   		   		
19218   			0.69   		   		
19224   			0.75   		   		
19229   			0.79   		   		
19235   			0.62   		   		
19241   			-0.14   		   		
19247   			0.50   		   		
19252   			0.15   		   		
19258   			0.25   		   		
19264   			0.13   		   		
19269   			0.36   		   		
19275   			0.71   		   		
19281   			0.48   		   		
19287   			-0.41   		   		
19292   			0.05   		   		
19298   			-0.35   		   		
19304   			0.05   		   		
19310   			0.23   		   		
19315   			0.31   		   		
19321   			1.58   		   		
19327   			0.36   		   		
19332   			1.00   		   		
19338   			0.48   		   		
19344   			0.75   		   		
19350   			0.75   		   		
19355   			0.46   		   		
19361   			0.23   		   		
19367   			-0.41   		   		
19373   			0.42   		   		
19378   			0.02   		   		
19384   			0.02   		   		
19390   			0.25   		   		
19395   			0.13   		   		
19401   			0.25   		   		
19407   			-0.04   		   		
19413   			-0.10   		   		
19418   			0.48   		   		
19424   			0.83   		   		
19430   			0.32   		   		
19436   			0.67   		   		
19441   			-0.14   		   		
19447   			0.55   		   		
19453   			0.84   		   		
19458   			-0.06   		   		
19464   			0.46   		   		
19470   			0.05   		   		
19476   			0.81   		   		
19481   			0.29   		   		
19487   			-0.23   		   		
19493   			0.64   		   		
19499   			0.18   		   		
19504   			-0.75   		   		
19510   			0.64   		   		
19516   			-0.04   		   		
19521   			0.48   		   		
19527   			0.71   		   		
19533   			0.31   		   		
19539   			0.36   		   		
19544   			-0.18   		   		
19550   			1.10   		   		
19556   			1.15   		   		
19562   			0.52   		   		
19567   			0.92   		   		
19573   			0.40   		   		
19579   			0.75   		   		
19584   			1.39   		   		
19590   			2.37   		   		
19596   			1.85   		   		
19602   			1.06   		   		
19607   			-0.16   		   		
19613   			0.89   		   		
19619   			0.71   		   		
19625   			0.31   		   		
19630   			0.17   		   		
19636   			-0.06   		   		
19642   			0.23   		   		
19647   			1.04   		   		
19653   			0.40   		   		
19659   			1.70   		   		
19665   			0.94   		   		
19670   			0.02   		   		
19676   			0.83   		   		
19682   			1.00   		   		
19688   			0.86   		   		
19693   			0.34   		   		
19699   			0.69   		   		
19705   			1.10   		   		
19710   			1.10   		   		
19716   			0.54   		   		
19722   			0.83   		   		
19728   			0.60   		   		
19733   			0.02   		   		
19739   			0.89   		   		
19745   			0.60   		   		
19751   			0.54   		   		
19756   			0.19   		   		
19762   			0.31   		   		
19768   			0.13   		   		
19773   			0.56   		   		
19779   			0.39   		   		
19785   			1.20   		   		
19791   			0.91   		   		
19796   			0.91   		   		
19802   			0.69   		   		
19808   			1.27   		   		
19814   			1.04   		   		
19819   			1.15   		   		
19825   			0.86   		   		
19831   			1.06   		   		
19836   			0.42   		   		
19842   			0.13   		   		
