Timestamp		Force Z		Comments
6534   			0.20   		   		
6539   			0.40   		   		
6545   			0.17   		   		
6551   			0.05   		   		
6557   			-0.24   		   		
6562   			0.34   		   		
6568   			-0.49   		   		
6574   			0.32   		   		
6580   			0.55   		   		
6585   			0.67   		   		
6591   			1.19   		   		
6597   			1.13   		   		
6602   			1.36   		   		
6608   			1.19   		   		
6614   			1.82   		   		
6620   			1.48   		   		
6625   			0.17   		   		
6631   			1.09   		   		
6637   			-0.12   		   		
6642   			0.98   		   		
6648   			1.67   		   		
6654   			1.01   		   		
6660   			1.19   		   		
6665   			0.61   		   		
6671   			-0.09   		   		
6677   			-0.03   		   		
6683   			0.34   		   		
6688   			0.75   		   		
6694   			1.61   		   		
6700   			-1.46   		   		
6705   			0.86   		   		
6711   			0.40   		   		
6717   			0.63   		   		
6723   			1.03   		   		
6728   			0.40   		   		
6734   			0.57   		   		
6740   			0.69   		   		
6746   			0.51   		   		
6751   			0.75   		   		
6757   			0.63   		   		
6763   			-1.00   		   		
6768   			0.36   		   		
6774   			0.13   		   		
6780   			0.13   		   		
6786   			-0.22   		   		
6791   			0.19   		   		
6797   			0.46   		   		
6803   			-0.24   		   		
6809   			-0.30   		   		
6814   			0.17   		   		
6820   			0.92   		   		
6826   			0.61   		   		
6831   			0.67   		   		
6837   			1.07   		   		
6843   			0.96   		   		
6849   			0.78   		   		
6854   			1.17   		   		
6860   			0.01   		   		
6866   			0.71   		   		
6872   			-0.05   		   		
6877   			0.71   		   		
6883   			1.52   		   		
6889   			0.71   		   		
6894   			0.24   		   		
6900   			0.53   		   		
6906   			1.46   		   		
6912   			0.94   		   		
6917   			0.30   		   		
6923   			-0.16   		   		
6929   			0.36   		   		
6935   			-0.05   		   		
6940   			0.38   		   		
6946   			0.49   		   		
6952   			0.38   		   		
6957   			-0.09   		   		
6963   			0.72   		   		
6969   			-0.01   		   		
6975   			-0.01   		   		
6980   			-0.65   		   		
6986   			-0.59   		   		
6992   			0.11   		   		
6998   			1.36   		   		
7003   			0.84   		   		
7009   			0.26   		   		
7015   			-0.55   		   		
7020   			0.14   		   		
7026   			-0.41   		   		
7032   			0.11   		   		
7038   			0.69   		   		
7043   			-0.12   		   		
7049   			0.46   		   		
7055   			0.57   		   		
7061   			0.34   		   		
7066   			-0.18   		   		
7072   			0.46   		   		
7078   			0.63   		   		
7083   			1.15   		   		
7089   			0.98   		   		
7095   			0.86   		   		
7101   			1.38   		   		
7106   			0.80   		   		
7112   			0.55   		   		
7118   			0.72   		   		
7124   			0.96   		   		
7129   			0.90   		   		
7135   			1.25   		   		
7141   			1.00   		   		
7146   			1.00   		   		
7152   			0.59   		   		
7158   			0.71   		   		
7164   			1.40   		   		
7169   			1.73   		   		
7175   			1.27   		   		
7181   			0.80   		   		
7187   			0.34   		   		
7192   			1.15   		   		
7198   			0.55   		   		
7204   			0.72   		   		
7209   			1.13   		   		
7215   			0.61   		   		
7221   			0.78   		   		
7227   			1.06   		   		
7232   			0.53   		   		
7238   			1.17   		   		
7244   			-0.57   		   		
7249   			0.88   		   		
7255   			0.84   		   		
7261   			1.19   		   		
7267   			1.30   		   		
7272   			0.26   		   		
7278   			1.07   		   		
7284   			0.28   		   		
7290   			1.27   		   		
7295   			1.27   		   		
7301   			0.46   		   		
7307   			-0.65   		   		
7312   			0.43   		   		
7318   			0.84   		   		
7324   			1.25   		   		
7330   			1.19   		   		
7335   			1.01   		   		
7341   			0.34   		   		
7347   			-0.30   		   		
7353   			0.11   		   		
7358   			0.11   		   		
7364   			0.51   		   		
7370   			0.72   		   		
7375   			0.55   		   		
7381   			0.20   		   		
7387   			0.43   		   		
7393   			0.72   		   		
7398   			0.14   		   		
7404   			-0.03   		   		
7410   			0.90   		   		
7416   			0.55   		   		
7421   			0.49   		   		
7427   			1.01   		   		
7433   			0.90   		   		
7438   			0.43   		   		
7444   			0.43   		   		
7450   			0.78   		   		
7456   			1.09   		   		
7461   			1.44   		   		
7467   			0.92   		   		
7473   			1.50   		   		
7479   			1.21   		   		
7484   			0.86   		   		
7490   			1.15   		   		
7496   			0.34   		   		
7501   			-0.01   		   		
7507   			0.40   		   		
7513   			0.34   		   		
7519   			0.86   		   		
7524   			0.28   		   		
7530   			0.86   		   		
7536   			1.21   		   		
7542   			1.21   		   		
7547   			1.50   		   		
7553   			1.27   		   		
7559   			1.61   		   		
7564   			0.22   		   		
7570   			1.27   		   		
7576   			0.98   		   		
7582   			0.63   		   		
7587   			0.57   		   		
7593   			0.51   		   		
7599   			-0.36   		   		
7605   			0.28   		   		
7610   			0.75   		   		
7616   			-0.36   		   		
7622   			0.11   		   		
7627   			0.71   		   		
7633   			0.65   		   		
7639   			0.94   		   		
7645   			0.71   		   		
7650   			0.71   		   		
7656   			-0.15   		   		
7662   			1.25   		   		
7668   			-0.44   		   		
7673   			-0.32   		   		
7679   			-0.20   		   		
7685   			0.40   		   		
7690   			-0.36   		   		
7696   			0.69   		   		
7702   			0.17   		   		
7708   			0.80   		   		
7713   			0.78   		   		
7719   			0.55   		   		
7725   			-1.48   		   		
7730   			0.49   		   		
7736   			0.90   		   		
7742   			1.07   		   		
7748   			0.78   		   		
7753   			0.38   		   		
7759   			0.49   		   		
7765   			-0.15   		   		
7771   			0.17   		   		
7776   			0.98   		   		
7782   			1.73   		   		
7788   			0.28   		   		
7793   			1.38   		   		
7799   			1.67   		   		
7805   			1.50   		   		
7811   			1.15   		   		
7816   			0.40   		   		
7822   			0.63   		   		
7828   			1.29   		   		
7834   			0.65   		   		
7839   			1.81   		   		
7845   			1.63   		   		
7851   			0.71   		   		
7856   			0.75   		   		
7862   			0.22   		   		
7868   			0.22   		   		
7874   			0.86   		   		
7879   			1.09   		   		
7885   			1.54   		   		
7891   			1.42   		   		
7897   			1.88   		   		
7902   			1.54   		   		
7908   			1.42   		   		
7914   			1.06   		   		
7919   			0.30   		   		
7925   			0.82   		   		
7931   			1.46   		   		
7937   			1.75   		   		
7942   			1.48   		   		
7948   			0.72   		   		
7954   			0.90   		   		
7960   			2.23   		   		
7965   			2.35   		   		
7971   			1.85   		   		
7977   			1.85   		   		
7982   			1.73   		   		
7988   			2.48   		   		
7994   			3.18   		   		
8000   			3.29   		   		
8005   			2.71   		   		
8011   			2.42   		   		
8017   			2.54   		   		
8023   			2.54   		   		
8028   			3.20   		   		
8034   			2.50   		   		
8040   			2.21   		   		
8045   			2.68   		   		
8051   			2.62   		   		
8057   			2.42   		   		
8063   			3.06   		   		
8068   			2.89   		   		
8074   			3.00   		   		
8080   			4.33   		   		
8086   			4.46   		   		
8091   			3.37   		   		
8097   			4.23   		   		
8103   			4.00   		   		
8108   			3.60   		   		
8114   			3.29   		   		
8120   			3.58   		   		
8126   			4.45   		   		
8131   			4.16   		   		
8137   			3.46   		   		
8143   			3.62   		   		
8149   			3.79   		   		
8154   			3.10   		   		
8160   			3.91   		   		
8166   			3.39   		   		
8171   			3.52   		   		
8177   			4.39   		   		
8183   			3.75   		   		
8189   			3.70   		   		
8194   			3.35   		   		
8200   			3.46   		   		
8206   			4.22   		   		
8212   			4.97   		   		
8217   			4.79   		   		
8223   			4.62   		   		
8229   			4.83   		   		
8234   			5.46   		   		
8240   			4.02   		   		
8246   			4.37   		   		
8252   			3.73   		   		
8257   			4.04   		   		
8263   			4.16   		   		
8269   			3.75   		   		
8275   			3.93   		   		
8280   			4.56   		   		
8286   			4.10   		   		
8292   			5.02   		   		
8297   			4.22   		   		
8303   			3.93   		   		
8309   			4.74   		   		
8315   			3.98   		   		
8320   			5.14   		   		
8326   			4.27   		   		
8332   			4.62   		   		
8338   			4.79   		   		
8343   			4.66   		   		
8349   			4.71   		   		
8355   			5.06   		   		
8360   			5.23   		   		
8366   			4.31   		   		
8372   			5.35   		   		
8378   			4.55   		   		
8383   			5.53   		   		
8389   			5.24   		   		
8395   			5.01   		   		
8401   			5.14   		   		
8406   			5.25   		   		
8412   			5.43   		   		
8418   			5.54   		   		
8423   			5.14   		   		
8429   			5.85   		   		
8435   			5.51   		   		
8441   			5.68   		   		
8446   			6.26   		   		
8452   			5.85   		   		
8458   			5.49   		   		
8464   			5.72   		   		
8469   			5.25   		   		
8475   			5.25   		   		
8481   			5.60   		   		
8486   			6.23   		   		
8492   			6.00   		   		
8498   			6.46   		   		
8504   			6.52   		   		
8509   			6.64   		   		
8515   			6.46   		   		
8521   			6.58   		   		
8526   			6.69   		   		
8532   			6.98   		   		
8538   			6.46   		   		
8544   			6.33   		   		
8549   			7.19   		   		
8555   			6.44   		   		
8561   			6.56   		   		
8567   			6.56   		   		
8572   			6.39   		   		
8578   			6.33   		   		
8584   			5.23   		   		
8589   			7.42   		   		
8595   			6.85   		   		
8601   			7.10   		   		
8607   			7.39   		   		
8612   			6.69   		   		
8618   			6.18   		   		
8624   			8.08   		   		
8630   			7.21   		   		
8635   			6.64   		   		
8641   			6.46   		   		
8647   			4.22   		   		
8652   			6.69   		   		
8658   			6.93   		   		
8664   			7.96   		   		
8670   			6.69   		   		
8675   			7.04   		   		
8681   			7.73   		   		
8687   			7.33   		   		
8693   			6.81   		   		
8698   			6.87   		   		
8704   			7.27   		   		
8710   			5.49   		   		
8715   			7.33   		   		
8721   			7.44   		   		
8727   			8.25   		   		
8733   			7.96   		   		
8738   			8.54   		   		
8744   			8.51   		   		
8750   			8.17   		   		
8756   			8.69   		   		
8761   			8.40   		   		
8767   			7.88   		   		
8773   			6.44   		   		
8778   			7.54   		   		
8784   			7.31   		   		
8790   			7.82   		   		
8796   			8.05   		   		
8801   			8.77   		   		
8807   			9.17   		   		
8813   			8.54   		   		
8819   			9.34   		   		
8824   			9.40   		   		
8830   			9.07   		   		
8836   			8.27   		   		
8841   			8.84   		   		
8847   			9.13   		   		
8853   			8.73   		   		
8859   			9.17   		   		
8864   			8.94   		   		
8870   			9.40   		   		
8876   			9.97   		   		
8882   			10.09   		   		
8887   			10.60   		   		
8893   			9.74   		   		
8899   			8.94   		   		
8904   			9.28   		   		
8910   			9.22   		   		
8916   			9.00   		   		
8922   			9.11   		   		
8927   			9.00   		   		
8933   			8.82   		   		
8939   			9.28   		   		
8945   			10.03   		   		
8950   			9.63   		   		
8956   			10.43   		   		
8962   			9.51   		   		
8967   			9.22   		   		
8973   			9.74   		   		
8979   			10.60   		   		
8985   			9.74   		   		
8990   			10.31   		   		
8996   			10.20   		   		
9002   			10.16   		   		
9008   			9.53   		   		
9013   			9.64   		   		
9019   			9.64   		   		
9025   			9.76   		   		
9030   			10.60   		   		
9036   			9.05   		   		
9042   			9.34   		   		
9048   			9.34   		   		
9053   			9.22   		   		
9059   			9.70   		   		
9065   			8.67   		   		
9070   			9.88   		   		
9076   			9.76   		   		
9082   			9.82   		   		
9088   			9.80   		   		
9093   			10.89   		   		
9099   			10.43   		   		
9105   			10.14   		   		
9111   			10.31   		   		
9116   			9.76   		   		
9122   			9.99   		   		
9128   			9.88   		   		
9133   			9.25   		   		
9139   			9.48   		   		
9145   			9.61   		   		
9151   			9.55   		   		
9156   			9.78   		   		
9162   			10.24   		   		
9168   			9.15   		   		
9174   			8.94   		   		
9179   			9.34   		   		
9185   			9.57   		   		
9191   			9.51   		   		
9196   			10.49   		   		
9202   			10.43   		   		
9208   			10.14   		   		
9214   			10.09   		   		
9219   			9.40   		   		
9225   			9.74   		   		
9231   			10.01   		   		
9237   			9.43   		   		
9242   			10.01   		   		
9248   			9.89   		   		
9254   			9.95   		   		
9259   			11.21   		   		
9265   			10.70   		   		
9271   			9.61   		   		
9277   			10.29   		   		
9282   			10.18   		   		
9288   			10.54   		   		
9294   			10.20   		   		
9300   			9.97   		   		
9305   			9.74   		   		
9311   			10.03   		   		
9317   			10.06   		   		
9322   			9.66   		   		
9328   			10.47   		   		
9334   			10.41   		   		
9340   			9.61   		   		
9345   			10.14   		   		
9351   			10.09   		   		
9357   			9.63   		   		
9363   			9.22   		   		
9368   			9.28   		   		
9374   			8.96   		   		
9380   			9.76   		   		
9385   			9.65   		   		
9391   			9.93   		   		
9397   			10.16   		   		
9403   			9.55   		   		
9408   			10.35   		   		
9414   			10.47   		   		
9420   			8.69   		   		
9425   			10.70   		   		
9431   			9.51   		   		
9437   			9.34   		   		
9443   			9.45   		   		
9448   			9.17   		   		
9454   			9.68   		   		
9460   			9.45   		   		
9466   			10.09   		   		
9471   			9.57   		   		
9477   			9.28   		   		
9483   			8.02   		   		
9488   			9.66   		   		
9494   			9.89   		   		
9500   			8.92   		   		
9506   			9.55   		   		
9511   			9.20   		   		
9517   			10.11   		   		
9523   			10.16   		   		
9529   			9.42   		   		
9534   			10.05   		   		
9540   			10.05   		   		
9546   			8.02   		   		
9551   			10.09   		   		
9557   			8.82   		   		
9563   			9.34   		   		
9569   			10.03   		   		
9574   			10.09   		   		
9580   			10.14   		   		
9586   			9.68   		   		
9592   			9.45   		   		
9597   			9.63   		   		
9603   			9.78   		   		
9609   			10.06   		   		
9614   			9.61   		   		
9620   			9.61   		   		
9626   			9.55   		   		
9632   			9.11   		   		
9637   			9.74   		   		
9643   			9.63   		   		
9649   			8.82   		   		
9655   			8.94   		   		
9660   			9.86   		   		
9666   			8.77   		   		
9672   			9.63   		   		
9677   			10.37   		   		
9683   			9.00   		   		
9689   			8.51   		   		
9695   			9.09   		   		
9700   			8.86   		   		
9706   			9.03   		   		
9712   			9.72   		   		
9718   			8.97   		   		
9723   			9.49   		   		
9729   			9.55   		   		
9735   			9.20   		   		
9740   			10.06   		   		
9746   			9.65   		   		
9752   			9.76   		   		
9758   			9.25   		   		
9763   			10.05   		   		
9769   			10.62   		   		
9775   			10.09   		   		
9781   			9.74   		   		
9786   			9.57   		   		
9792   			9.74   		   		
9798   			9.28   		   		
9803   			9.45   		   		
9809   			9.28   		   		
9815   			9.22   		   		
9821   			8.71   		   		
9826   			8.82   		   		
9832   			9.68   		   		
9838   			10.72   		   		
9844   			9.51   		   		
9849   			8.82   		   		
9855   			9.40   		   		
9861   			10.39   		   		
9866   			10.57   		   		
9872   			10.45   		   		
9878   			10.16   		   		
9884   			10.11   		   		
9889   			9.76   		   		
9895   			9.19   		   		
9901   			9.65   		   		
9907   			10.39   		   		
9912   			8.84   		   		
9918   			9.49   		   		
9924   			8.46   		   		
9929   			8.40   		   		
9935   			9.26   		   		
9941   			9.61   		   		
9947   			8.65   		   		
9952   			9.57   		   		
9958   			8.36   		   		
9964   			9.17   		   		
9969   			9.05   		   		
9975   			9.32   		   		
9981   			9.55   		   		
9987   			9.38   		   		
9992   			9.43   		   		
9998   			9.49   		   		
10004   			8.48   		   		
10010   			8.71   		   		
10015   			9.57   		   		
10021   			9.05   		   		
10027   			7.56   		   		
10032   			9.22   		   		
10038   			8.31   		   		
10044   			9.17   		   		
10050   			8.77   		   		
10055   			8.82   		   		
10061   			8.25   		   		
10067   			8.82   		   		
10073   			9.74   		   		
10078   			9.22   		   		
10084   			9.11   		   		
10090   			7.62   		   		
10095   			9.68   		   		
10101   			9.05   		   		
10107   			7.79   		   		
10113   			8.88   		   		
10118   			8.71   		   		
10124   			9.22   		   		
10130   			9.51   		   		
10136   			8.02   		   		
10141   			8.54   		   		
10147   			8.97   		   		
10153   			9.09   		   		
10158   			9.26   		   		
10164   			9.78   		   		
10170   			9.84   		   		
10176   			9.20   		   		
10181   			9.09   		   		
10187   			9.15   		   		
10193   			9.43   		   		
10199   			9.55   		   		
10204   			9.86   		   		
10210   			9.68   		   		
10216   			9.17   		   		
10221   			9.11   		   		
10227   			8.31   		   		
10233   			8.65   		   		
10239   			8.31   		   		
10244   			8.19   		   		
10250   			8.42   		   		
10256   			9.00   		   		
10262   			8.59   		   		
10267   			9.05   		   		
10273   			8.65   		   		
10279   			8.88   		   		
10284   			9.74   		   		
10290   			9.03   		   		
10296   			8.74   		   		
10302   			10.01   		   		
10307   			9.26   		   		
10313   			9.26   		   		
10319   			9.59   		   		
10325   			9.07   		   		
10330   			9.82   		   		
10336   			9.02   		   		
10342   			8.73   		   		
10347   			9.28   		   		
10353   			8.48   		   		
10359   			9.28   		   		
10365   			8.82   		   		
10370   			8.94   		   		
10376   			8.97   		   		
10382   			8.92   		   		
10387   			10.75   		   		
10393   			8.80   		   		
10399   			9.43   		   		
10405   			9.34   		   		
10410   			8.71   		   		
10416   			8.94   		   		
10422   			8.65   		   		
10428   			9.00   		   		
10433   			8.59   		   		
10439   			9.17   		   		
10445   			7.10   		   		
10450   			8.59   		   		
10456   			8.13   		   		
10462   			9.11   		   		
10468   			9.22   		   		
10473   			7.67   		   		
10479   			8.08   		   		
10485   			8.82   		   		
10491   			7.79   		   		
10496   			9.51   		   		
10502   			9.45   		   		
10508   			6.93   		   		
10513   			9.00   		   		
10519   			8.19   		   		
10525   			9.80   		   		
10531   			8.54   		   		
10536   			8.36   		   		
10542   			8.59   		   		
10548   			9.00   		   		
10554   			8.82   		   		
10559   			8.54   		   		
10565   			8.59   		   		
10571   			8.31   		   		
10576   			8.11   		   		
10582   			9.26   		   		
10588   			8.40   		   		
10594   			8.69   		   		
10599   			7.82   		   		
10605   			9.74   		   		
10611   			8.88   		   		
10617   			9.80   		   		
10622   			8.77   		   		
10628   			9.57   		   		
10634   			8.94   		   		
10639   			9.40   		   		
10645   			9.22   		   		
10651   			9.22   		   		
10657   			9.57   		   		
10662   			9.22   		   		
10668   			9.11   		   		
10674   			8.77   		   		
10680   			9.05   		   		
10685   			9.05   		   		
10691   			9.91   		   		
10697   			9.05   		   		
10702   			9.45   		   		
10708   			8.71   		   		
10714   			9.05   		   		
10720   			9.74   		   		
10725   			8.88   		   		
10731   			9.68   		   		
10737   			9.28   		   		
10743   			8.82   		   		
10748   			8.36   		   		
10754   			8.54   		   		
10760   			9.00   		   		
10765   			9.22   		   		
10771   			7.85   		   		
10777   			8.04   		   		
10783   			8.73   		   		
10788   			8.44   		   		
10794   			8.27   		   		
10800   			8.15   		   		
10806   			8.17   		   		
10811   			9.20   		   		
10817   			8.92   		   		
10823   			8.46   		   		
10828   			8.97   		   		
10834   			9.68   		   		
10840   			9.40   		   		
10846   			9.28   		   		
10851   			8.42   		   		
10857   			8.71   		   		
10863   			8.82   		   		
10869   			8.94   		   		
10874   			9.11   		   		
10880   			9.11   		   		
10886   			8.08   		   		
10891   			8.92   		   		
10897   			7.94   		   		
10903   			7.88   		   		
10909   			7.54   		   		
10914   			7.54   		   		
10920   			8.73   		   		
10926   			8.21   		   		
10931   			8.84   		   		
10937   			8.27   		   		
10943   			9.07   		   		
10949   			9.09   		   		
10954   			8.46   		   		
10960   			8.86   		   		
10966   			9.09   		   		
10972   			9.55   		   		
10977   			9.28   		   		
10983   			9.57   		   		
10989   			7.96   		   		
10994   			8.94   		   		
11000   			8.65   		   		
11006   			8.57   		   		
11012   			9.55   		   		
11017   			9.66   		   		
11023   			8.69   		   		
11029   			8.92   		   		
11035   			8.19   		   		
11040   			8.31   		   		
11046   			8.82   		   		
11052   			6.93   		   		
11057   			7.79   		   		
11063   			8.08   		   		
11069   			8.65   		   		
11075   			8.65   		   		
11080   			8.13   		   		
11086   			9.51   		   		
11092   			8.51   		   		
11098   			7.82   		   		
11103   			8.57   		   		
11109   			8.51   		   		
11115   			8.17   		   		
11120   			8.27   		   		
11126   			8.27   		   		
11132   			8.15   		   		
11138   			9.07   		   		
11143   			8.50   		   		
11149   			8.23   		   		
11155   			9.09   		   		
11161   			8.86   		   		
11166   			7.65   		   		
11172   			8.46   		   		
11178   			8.59   		   		
11183   			8.13   		   		
11189   			8.59   		   		
11195   			8.19   		   		
11201   			9.28   		   		
11206   			8.77   		   		
11212   			9.11   		   		
11218   			8.77   		   		
11224   			7.96   		   		
11229   			8.59   		   		
11235   			8.82   		   		
11241   			8.65   		   		
11246   			7.44   		   		
11252   			9.11   		   		
11258   			8.59   		   		
11264   			9.57   		   		
11269   			9.80   		   		
11275   			8.71   		   		
11281   			9.40   		   		
11287   			9.05   		   		
11292   			9.09   		   		
11298   			9.38   		   		
11304   			8.92   		   		
11309   			8.11   		   		
11315   			8.86   		   		
11321   			9.02   		   		
11327   			8.44   		   		
11332   			9.25   		   		
11338   			8.84   		   		
11344   			8.67   		   		
11350   			8.31   		   		
11355   			8.82   		   		
11361   			9.11   		   		
11367   			10.20   		   		
11372   			9.68   		   		
11378   			9.25   		   		
11384   			8.50   		   		
11390   			8.90   		   		
11395   			9.25   		   		
11401   			8.84   		   		
11407   			8.80   		   		
11413   			9.55   		   		
11418   			9.26   		   		
11424   			9.49   		   		
11430   			9.61   		   		
11435   			9.86   		   		
11441   			9.86   		   		
11447   			9.34   		   		
11453   			9.80   		   		
11458   			10.26   		   		
11464   			10.26   		   		
11470   			7.21   		   		
11475   			9.22   		   		
11481   			9.34   		   		
11487   			9.11   		   		
11493   			9.40   		   		
11498   			9.17   		   		
11504   			9.68   		   		
11510   			10.14   		   		
11516   			9.00   		   		
11521   			9.28   		   		
11527   			9.68   		   		
11533   			7.62   		   		
11538   			9.57   		   		
11544   			9.11   		   		
11550   			9.55   		   		
11556   			10.06   		   		
11561   			10.35   		   		
11567   			10.47   		   		
11573   			9.49   		   		
11579   			9.47   		   		
11584   			9.58   		   		
11590   			10.04   		   		
11596   			7.06   		   		
11601   			9.18   		   		
11607   			9.89   		   		
11613   			8.92   		   		
11619   			9.15   		   		
11624   			9.43   		   		
11630   			9.38   		   		
11636   			8.92   		   		
11642   			8.92   		   		
11647   			8.05   		   		
11653   			9.15   		   		
11659   			9.03   		   		
11664   			9.43   		   		
11670   			9.03   		   		
11676   			9.15   		   		
11682   			9.89   		   		
11687   			8.40   		   		
11693   			9.03   		   		
11699   			9.26   		   		
11705   			8.92   		   		
11710   			8.86   		   		
11716   			9.20   		   		
11722   			9.28   		   		
11727   			8.88   		   		
11733   			9.63   		   		
11739   			9.17   		   		
11745   			9.34   		   		
11750   			9.15   		   		
11756   			9.66   		   		
11762   			9.26   		   		
11768   			9.03   		   		
11773   			9.95   		   		
11779   			8.51   		   		
11785   			8.97   		   		
11790   			8.92   		   		
11796   			9.95   		   		
11802   			9.26   		   		
11808   			9.09   		   		
11813   			8.74   		   		
11819   			9.09   		   		
11825   			8.40   		   		
11831   			9.32   		   		
11836   			8.51   		   		
11842   			8.57   		   		
11848   			9.55   		   		
11853   			9.26   		   		
11859   			8.57   		   		
11865   			9.22   		   		
11871   			8.82   		   		
11876   			8.36   		   		
11882   			9.17   		   		
11888   			8.48   		   		
11894   			7.82   		   		
11899   			8.51   		   		
11905   			8.51   		   		
11911   			8.34   		   		
11916   			8.34   		   		
11922   			8.13   		   		
11928   			9.05   		   		
11934   			9.17   		   		
11939   			7.90   		   		
11945   			7.79   		   		
11951   			8.21   		   		
11957   			8.56   		   		
11962   			8.90   		   		
11968   			8.50   		   		
11974   			8.56   		   		
11979   			8.71   		   		
11985   			8.02   		   		
11991   			7.79   		   		
11997   			8.31   		   		
12002   			8.31   		   		
12008   			8.59   		   		
12014   			7.33   		   		
12019   			8.48   		   		
12025   			8.77   		   		
12031   			8.36   		   		
12037   			8.31   		   		
12042   			8.13   		   		
12048   			7.90   		   		
12054   			7.73   		   		
12060   			8.65   		   		
12065   			7.65   		   		
12071   			7.88   		   		
12077   			7.25   		   		
12082   			7.65   		   		
12088   			8.51   		   		
12094   			8.31   		   		
12100   			8.19   		   		
12105   			7.62   		   		
12111   			7.27   		   		
12117   			7.56   		   		
12123   			7.41   		   		
12128   			7.81   		   		
12134   			8.04   		   		
12140   			6.54   		   		
12145   			8.67   		   		
12151   			8.88   		   		
12157   			8.42   		   		
12163   			8.77   		   		
12168   			8.54   		   		
12174   			9.00   		   		
12180   			9.15   		   		
12186   			8.97   		   		
12191   			9.38   		   		
12197   			8.28   		   		
12203   			9.43   		   		
12208   			9.43   		   		
12214   			9.61   		   		
12220   			9.43   		   		
12226   			9.61   		   		
12231   			9.38   		   		
12237   			9.55   		   		
12243   			8.86   		   		
12249   			9.15   		   		
12254   			9.84   		   		
12260   			9.66   		   		
12266   			9.74   		   		
12271   			9.91   		   		
12277   			10.03   		   		
12283   			9.11   		   		
12289   			8.82   		   		
12294   			9.57   		   		
12300   			10.14   		   		
12306   			10.09   		   		
12312   			9.68   		   		
12317   			10.37   		   		
12323   			10.52   		   		
12329   			10.06   		   		
12334   			10.35   		   		
12340   			9.38   		   		
12346   			10.06   		   		
12352   			10.18   		   		
12357   			9.66   		   		
12363   			8.69   		   		
12369   			9.20   		   		
12375   			9.20   		   		
12380   			8.77   		   		
12386   			11.12   		   		
12392   			9.17   		   		
12397   			8.54   		   		
12403   			10.37   		   		
12409   			9.80   		   		
12415   			10.60   		   		
12420   			10.14   		   		
12426   			9.80   		   		
12432   			9.57   		   		
12438   			9.76   		   		
12443   			10.96   		   		
12449   			10.39   		   		
12455   			10.27   		   		
12460   			9.41   		   		
12466   			9.80   		   		
12472   			8.82   		   		
12478   			9.17   		   		
12483   			9.74   		   		
12489   			8.71   		   		
12495   			8.71   		   		
12501   			8.77   		   		
12506   			9.57   		   		
12512   			10.20   		   		
12518   			10.31   		   		
12523   			9.76   		   		
12529   			9.53   		   		
12535   			9.88   		   		
12541   			9.36   		   		
12546   			9.19   		   		
12552   			9.19   		   		
12558   			5.10   		   		
12563   			9.93   		   		
12569   			9.65   		   		
12575   			9.25   		   		
12581   			9.80   		   		
12586   			9.68   		   		
12592   			9.00   		   		
12598   			9.63   		   		
12604   			9.34   		   		
12609   			10.14   		   		
12615   			10.77   		   		
12621   			8.08   		   		
12626   			10.31   		   		
12632   			9.63   		   		
12638   			10.03   		   		
12644   			9.51   		   		
12649   			9.97   		   		
12655   			9.40   		   		
12661   			9.40   		   		
12667   			9.78   		   		
12672   			9.84   		   		
12678   			8.74   		   		
12684   			6.85   		   		
12689   			8.80   		   		
12695   			9.02   		   		
12701   			9.65   		   		
12707   			9.53   		   		
12712   			10.05   		   		
12718   			10.16   		   		
12724   			9.28   		   		
12730   			9.68   		   		
12735   			9.63   		   		
12741   			10.77   		   		
12747   			8.77   		   		
12752   			9.95   		   		
12758   			9.78   		   		
12764   			10.35   		   		
12770   			9.95   		   		
12775   			9.89   		   		
12781   			9.55   		   		
12787   			10.70   		   		
12793   			10.06   		   		
12798   			10.70   		   		
12804   			9.55   		   		
12810   			10.76   		   		
12815   			10.70   		   		
12821   			9.50   		   		
12827   			9.32   		   		
12833   			10.24   		   		
12838   			10.20   		   		
12844   			10.37   		   		
12850   			9.68   		   		
12856   			10.31   		   		
12861   			9.91   		   		
12867   			10.34   		   		
12873   			10.51   		   		
12878   			10.05   		   		
12884   			10.22   		   		
12890   			10.16   		   		
12896   			10.52   		   		
12901   			10.01   		   		
12907   			9.49   		   		
12913   			10.58   		   		
12919   			10.75   		   		
12924   			10.37   		   		
12930   			10.31   		   		
12936   			10.09   		   		
12941   			9.51   		   		
12947   			10.60   		   		
12953   			10.60   		   		
12959   			10.49   		   		
12964   			10.37   		   		
12970   			10.03   		   		
12976   			11.06   		   		
12982   			10.60   		   		
12987   			10.89   		   		
12993   			10.37   		   		
12999   			10.77   		   		
13004   			10.26   		   		
13010   			9.68   		   		
13016   			9.97   		   		
13022   			11.29   		   		
13027   			10.43   		   		
13033   			10.37   		   		
13039   			10.83   		   		
13045   			10.83   		   		
13050   			10.20   		   		
13056   			10.66   		   		
13062   			8.82   		   		
13067   			8.65   		   		
13073   			9.28   		   		
13079   			9.40   		   		
13085   			9.57   		   		
13090   			9.97   		   		
13096   			10.43   		   		
13102   			10.49   		   		
13108   			9.68   		   		
13113   			10.20   		   		
13119   			10.20   		   		
13125   			10.31   		   		
13130   			10.43   		   		
13136   			10.09   		   		
13142   			9.63   		   		
13148   			9.57   		   		
13153   			10.03   		   		
13159   			10.26   		   		
13165   			10.43   		   		
13171   			9.80   		   		
13176   			9.86   		   		
13182   			9.26   		   		
