Timestamp		Force Z		Comments
6488   			0.92   		   		
6494   			0.40   		   		
6499   			0.80   		   		
6505   			0.51   		   		
6511   			1.66   		   		
6517   			0.39   		   		
6522   			1.32   		   		
6528   			1.24   		   		
6534   			0.61   		   		
6539   			-0.03   		   		
6545   			1.36   		   		
6551   			0.49   		   		
6557   			1.53   		   		
6562   			1.36   		   		
6568   			0.84   		   		
6574   			0.61   		   		
6580   			1.19   		   		
6585   			0.35   		   		
6591   			0.64   		   		
6597   			0.53   		   		
6602   			1.11   		   		
6608   			0.82   		   		
6614   			0.86   		   		
6620   			0.69   		   		
6625   			1.15   		   		
6631   			1.15   		   		
6637   			0.51   		   		
6643   			1.03   		   		
6648   			0.92   		   		
6654   			0.74   		   		
6660   			1.26   		   		
6665   			1.55   		   		
6671   			1.23   		   		
6677   			1.17   		   		
6683   			1.63   		   		
6688   			1.05   		   		
6694   			0.94   		   		
6700   			1.86   		   		
6706   			2.09   		   		
6711   			0.70   		   		
6717   			1.22   		   		
6723   			0.99   		   		
6728   			0.63   		   		
6734   			1.32   		   		
6740   			0.92   		   		
6746   			0.69   		   		
6751   			0.63   		   		
6757   			0.45   		   		
6763   			-0.88   		   		
6768   			1.03   		   		
6774   			0.69   		   		
6780   			0.97   		   		
6786   			0.49   		   		
6791   			0.72   		   		
6797   			0.37   		   		
6803   			-0.20   		   		
6809   			0.37   		   		
6814   			0.43   		   		
6820   			0.20   		   		
6826   			-1.25   		   		
6831   			-0.67   		   		
6837   			-0.44   		   		
6843   			0.76   		   		
6849   			0.64   		   		
6854   			0.18   		   		
6860   			-0.51   		   		
6866   			0.93   		   		
6872   			0.20   		   		
6877   			0.09   		   		
6883   			0.32   		   		
6889   			-1.83   		   		
6894   			0.09   		   		
6900   			0.40   		   		
6906   			0.45   		   		
6912   			0.40   		   		
6917   			0.05   		   		
6923   			1.15   		   		
6929   			0.40   		   		
6935   			0.16   		   		
6940   			-0.59   		   		
6946   			-0.36   		   		
6952   			0.16   		   		
6957   			-0.63   		   		
6963   			0.53   		   		
6969   			-0.46   		   		
6975   			-0.80   		   		
6980   			-0.34   		   		
6986   			-0.07   		   		
6992   			-0.47   		   		
6998   			-0.76   		   		
7003   			-1.17   		   		
7009   			-0.76   		   		
7015   			-0.61   		   		
7020   			0.66   		   		
7026   			-0.26   		   		
7032   			-1.13   		   		
7038   			-0.03   		   		
7043   			-0.20   		   		
7049   			0.61   		   		
7055   			-0.38   		   		
7061   			0.61   		   		
7066   			0.49   		   		
7072   			-0.46   		   		
7078   			-0.57   		   		
7083   			-0.80   		   		
7089   			-0.51   		   		
7095   			-0.34   		   		
7101   			-0.44   		   		
7106   			-0.67   		   		
7112   			-0.61   		   		
7118   			0.20   		   		
7124   			-0.44   		   		
7129   			-0.49   		   		
7135   			-0.38   		   		
7141   			-0.73   		   		
7146   			-0.84   		   		
7152   			-0.15   		   		
7158   			-0.94   		   		
7164   			-1.05   		   		
7169   			-0.88   		   		
7175   			-0.47   		   		
7181   			-0.24   		   		
7187   			-0.53   		   		
7192   			-0.65   		   		
7198   			-0.88   		   		
7204   			-0.65   		   		
7209   			-0.82   		   		
7215   			-1.23   		   		
7221   			-0.82   		   		
7227   			-0.47   		   		
7232   			-0.30   		   		
7238   			-0.42   		   		
7244   			-0.11   		   		
7250   			-0.51   		   		
7255   			-0.34   		   		
7261   			-0.34   		   		
7267   			-0.75   		   		
7272   			-0.28   		   		
7278   			-0.98   		   		
7284   			-0.23   		   		
7290   			-0.57   		   		
7295   			-0.57   		   		
7301   			-1.13   		   		
7307   			-0.20   		   		
7313   			-0.20   		   		
7318   			-0.44   		   		
7324   			-0.26   		   		
7330   			-0.76   		   		
7335   			-0.53   		   		
7341   			0.16   		   		
7347   			0.69   		   		
7353   			0.40   		   		
7358   			0.92   		   		
7364   			-0.01   		   		
7370   			-0.24   		   		
7376   			-0.30   		   		
7381   			-0.65   		   		
7387   			-1.07   		   		
7393   			-0.84   		   		
7398   			-1.13   		   		
7404   			0.03   		   		
7410   			-0.03   		   		
7416   			-0.80   		   		
7421   			-0.17   		   		
7427   			-0.28   		   		
7433   			-1.04   		   		
7439   			0.12   		   		
7444   			-0.96   		   		
7450   			-0.96   		   		
7456   			-0.78   		   		
7461   			-0.32   		   		
7467   			-0.03   		   		
7473   			-0.49   		   		
7479   			-0.15   		   		
7484   			-0.32   		   		
7490   			-1.07   		   		
7496   			-1.19   		   		
7502   			-0.73   		   		
7507   			-0.38   		   		
7513   			-0.96   		   		
7519   			-1.19   		   		
7524   			-1.19   		   		
7530   			-0.42   		   		
7536   			-0.70   		   		
7542   			-1.17   		   		
7547   			-0.70   		   		
7553   			-0.47   		   		
7559   			-0.09   		   		
7564   			-0.20   		   		
7570   			-0.67   		   		
7576   			0.03   		   		
7582   			-0.32   		   		
7587   			-0.57   		   		
7593   			-1.38   		   		
7599   			-0.22   		   		
7605   			0.24   		   		
7610   			-0.10   		   		
7616   			-0.38   		   		
7622   			-1.77   		   		
7627   			-0.44   		   		
7633   			-0.38   		   		
7639   			-0.09   		   		
7645   			-0.24   		   		
7650   			-0.30   		   		
7656   			-0.24   		   		
7662   			-0.70   		   		
7668   			-0.70   		   		
7673   			-0.55   		   		
7679   			-0.26   		   		
7685   			-2.52   		   		
7690   			-0.32   		   		
7696   			-1.02   		   		
7702   			0.03   		   		
7708   			-1.02   		   		
7713   			-0.84   		   		
7719   			0.26   		   		
7725   			0.20   		   		
7731   			0.20   		   		
7736   			-0.15   		   		
7742   			0.09   		   		
7748   			-1.36   		   		
7753   			0.61   		   		
7759   			0.55   		   		
7765   			0.37   		   		
7771   			-0.32   		   		
7776   			-0.90   		   		
7782   			-0.38   		   		
7788   			0.24   		   		
7794   			0.47   		   		
7799   			0.70   		   		
7805   			0.35   		   		
7811   			-0.11   		   		
7816   			0.69   		   		
7822   			0.51   		   		
7828   			-0.76   		   		
7834   			0.69   		   		
7839   			1.32   		   		
7845   			1.13   		   		
7851   			1.59   		   		
7857   			0.95   		   		
7862   			0.43   		   		
7868   			1.01   		   		
7874   			1.21   		   		
7879   			1.26   		   		
7885   			1.26   		   		
7891   			1.03   		   		
7897   			1.21   		   		
7902   			0.53   		   		
7908   			0.65   		   		
7914   			0.42   		   		
7920   			0.65   		   		
7925   			0.42   		   		
7931   			0.66   		   		
7937   			1.07   		   		
7942   			1.47   		   		
7948   			0.95   		   		
7954   			0.90   		   		
7960   			1.09   		   		
7965   			1.96   		   		
7971   			0.92   		   		
7977   			1.84   		   		
7983   			2.19   		   		
7988   			2.13   		   		
7994   			1.15   		   		
8000   			1.09   		   		
8005   			1.15   		   		
8011   			1.44   		   		
8017   			1.53   		   		
8023   			2.69   		   		
8028   			2.51   		   		
8034   			2.57   		   		
8040   			2.46   		   		
8046   			3.21   		   		
8051   			2.80   		   		
8057   			1.94   		   		
8063   			1.94   		   		
8068   			1.88   		   		
8074   			2.26   		   		
8080   			2.61   		   		
8086   			2.84   		   		
8091   			3.24   		   		
8097   			3.53   		   		
8103   			2.71   		   		
8109   			3.34   		   		
8114   			2.77   		   		
8120   			3.46   		   		
8126   			2.71   		   		
8131   			3.46   		   		
8137   			3.86   		   		
8143   			3.17   		   		
8149   			3.29   		   		
8154   			3.11   		   		
8160   			3.00   		   		
8166   			3.00   		   		
8172   			3.81   		   		
8177   			3.23   		   		
8183   			3.00   		   		
8189   			3.38   		   		
8194   			3.15   		   		
8200   			3.21   		   		
8206   			4.30   		   		
8212   			4.71   		   		
8217   			3.92   		   		
8223   			3.40   		   		
8229   			2.42   		   		
8234   			4.38   		   		
8240   			4.09   		   		
8246   			3.44   		   		
8252   			3.90   		   		
8257   			3.78   		   		
8263   			3.84   		   		
8269   			3.50   		   		
8275   			4.30   		   		
8280   			4.59   		   		
8286   			4.13   		   		
8292   			4.25   		   		
8297   			3.73   		   		
8303   			4.21   		   		
8309   			5.25   		   		
8315   			4.96   		   		
8320   			4.44   		   		
8326   			4.21   		   		
8332   			3.77   		   		
8338   			4.63   		   		
8343   			4.00   		   		
8349   			4.75   		   		
8355   			3.88   		   		
8360   			4.67   		   		
8366   			4.27   		   		
8372   			4.73   		   		
8378   			5.30   		   		
8383   			4.79   		   		
8389   			4.92   		   		
8395   			5.32   		   		
8401   			5.67   		   		
8406   			4.86   		   		
8412   			5.49   		   		
8418   			4.30   		   		
8423   			4.48   		   		
8429   			5.40   		   		
8435   			4.53   		   		
8441   			4.30   		   		
8446   			4.79   		   		
8452   			4.73   		   		
8458   			5.07   		   		
8464   			5.42   		   		
8469   			5.13   		   		
8475   			5.21   		   		
8481   			5.09   		   		
8486   			5.21   		   		
8492   			5.27   		   		
8498   			5.79   		   		
8504   			5.65   		   		
8509   			6.17   		   		
8515   			6.11   		   		
8521   			6.46   		   		
8527   			6.80   		   		
8532   			6.53   		   		
8538   			6.93   		   		
8544   			6.01   		   		
8549   			6.30   		   		
8555   			5.95   		   		
8561   			6.09   		   		
8567   			6.15   		   		
8572   			6.32   		   		
8578   			5.51   		   		
8584   			5.92   		   		
8590   			5.88   		   		
8595   			5.02   		   		
8601   			6.05   		   		
8607   			6.46   		   		
8612   			6.69   		   		
8618   			6.24   		   		
8624   			5.49   		   		
8630   			6.59   		   		
8635   			6.13   		   		
8641   			5.90   		   		
8647   			7.01   		   		
8653   			7.47   		   		
8658   			6.66   		   		
8664   			6.26   		   		
8670   			6.78   		   		
8675   			7.01   		   		
8681   			7.12   		   		
8687   			6.66   		   		
8693   			5.92   		   		
8698   			6.55   		   		
8704   			7.15   		   		
8710   			7.49   		   		
8716   			6.97   		   		
8721   			7.66   		   		
8727   			6.86   		   		
8733   			6.78   		   		
8738   			7.41   		   		
8744   			6.89   		   		
8750   			8.10   		   		
8756   			7.76   		   		
8761   			6.99   		   		
8767   			8.14   		   		
8773   			7.80   		   		
8779   			8.03   		   		
8784   			7.68   		   		
8790   			7.43   		   		
8796   			7.83   		   		
8801   			7.43   		   		
8807   			8.24   		   		
8813   			8.41   		   		
8819   			7.45   		   		
8824   			7.74   		   		
8830   			7.85   		   		
8836   			8.60   		   		
8842   			8.88   		   		
8847   			8.67   		   		
8853   			9.13   		   		
8859   			9.31   		   		
8864   			8.04   		   		
8870   			8.04   		   		
8876   			8.41   		   		
8882   			9.04   		   		
8887   			8.81   		   		
8893   			9.27   		   		
8899   			9.15   		   		
8905   			9.10   		   		
8910   			9.15   		   		
8916   			9.33   		   		
8922   			8.87   		   		
8927   			9.10   		   		
8933   			9.78   		   		
8939   			9.56   		   		
8945   			9.10   		   		
8950   			9.15   		   		
8956   			10.01   		   		
8962   			9.17   		   		
8968   			9.63   		   		
8973   			9.46   		   		
8979   			10.43   		   		
8985   			10.49   		   		
8990   			10.34   		   		
8996   			10.16   		   		
9002   			10.05   		   		
9008   			10.11   		   		
9013   			9.36   		   		
9019   			9.96   		   		
9025   			10.30   		   		
9031   			10.59   		   		
9036   			10.87   		   		
9042   			10.76   		   		
9048   			10.51   		   		
9053   			9.99   		   		
9059   			9.25   		   		
9065   			9.82   		   		
9071   			9.76   		   		
9076   			9.48   		   		
9082   			10.51   		   		
9088   			9.65   		   		
9094   			9.42   		   		
9099   			10.16   		   		
9105   			9.95   		   		
9111   			9.89   		   		
9116   			10.98   		   		
9122   			11.50   		   		
9128   			10.87   		   		
9134   			11.48   		   		
9139   			11.08   		   		
9145   			9.88   		   		
9151   			10.22   		   		
9157   			10.45   		   		
9162   			11.00   		   		
9168   			11.23   		   		
9174   			10.54   		   		
9179   			11.00   		   		
9185   			10.32   		   		
9191   			11.04   		   		
9197   			10.53   		   		
9202   			11.79   		   		
9208   			10.93   		   		
9214   			10.01   		   		
9220   			9.80   		   		
9225   			10.49   		   		
9231   			11.46   		   		
9237   			10.83   		   		
9242   			11.00   		   		
9248   			11.56   		   		
9254   			12.07   		   		
9260   			11.16   		   		
9265   			11.33   		   		
9271   			11.22   		   		
9277   			11.56   		   		
9283   			11.67   		   		
9288   			11.45   		   		
9294   			10.87   		   		
9300   			11.39   		   		
9305   			12.13   		   		
9311   			12.25   		   		
9317   			11.85   		   		
9323   			11.45   		   		
9328   			10.82   		   		
9334   			11.85   		   		
9340   			12.19   		   		
9345   			11.39   		   		
9351   			11.10   		   		
9357   			12.13   		   		
9363   			12.70   		   		
9368   			12.70   		   		
9374   			12.53   		   		
9380   			12.70   		   		
9386   			12.36   		   		
9391   			12.47   		   		
9397   			12.25   		   		
9403   			10.59   		   		
9408   			12.99   		   		
9414   			12.36   		   		
9420   			12.53   		   		
9426   			12.07   		   		
9431   			13.05   		   		
9437   			13.10   		   		
9443   			12.87   		   		
9449   			12.42   		   		
9454   			13.27   		   		
9460   			13.62   		   		
9466   			12.07   		   		
9471   			13.16   		   		
9477   			13.46   		   		
9483   			13.17   		   		
9489   			12.20   		   		
9494   			13.46   		   		
9500   			12.77   		   		
9506   			12.26   		   		
9512   			13.17   		   		
9517   			12.83   		   		
9523   			12.72   		   		
9529   			12.26   		   		
9534   			12.30   		   		
9540   			11.79   		   		
9546   			12.42   		   		
9552   			12.30   		   		
9557   			12.87   		   		
9563   			12.74   		   		
9569   			11.82   		   		
9575   			11.77   		   		
9580   			11.48   		   		
9586   			12.22   		   		
9592   			12.68   		   		
9597   			12.00   		   		
9603   			11.82   		   		
9609   			12.62   		   		
9615   			11.65   		   		
9620   			11.79   		   		
9626   			10.93   		   		
9632   			11.73   		   		
9638   			12.19   		   		
9643   			12.87   		   		
9649   			11.62   		   		
9655   			12.07   		   		
9660   			11.90   		   		
9666   			12.36   		   		
9672   			12.42   		   		
9678   			12.70   		   		
9683   			12.19   		   		
9689   			12.59   		   		
9695   			11.10   		   		
9701   			12.47   		   		
9706   			12.19   		   		
9712   			12.47   		   		
9718   			12.13   		   		
9723   			12.42   		   		
9729   			12.25   		   		
9735   			11.73   		   		
9741   			11.79   		   		
9746   			12.25   		   		
9752   			12.36   		   		
9758   			11.62   		   		
9764   			12.57   		   		
9769   			12.57   		   		
9775   			12.74   		   		
9781   			12.74   		   		
9786   			12.34   		   		
9792   			11.79   		   		
9798   			12.02   		   		
9804   			12.19   		   		
9809   			12.13   		   		
9815   			12.99   		   		
9821   			12.53   		   		
9827   			13.16   		   		
9832   			13.39   		   		
9838   			12.93   		   		
9844   			13.27   		   		
9849   			13.14   		   		
9855   			12.68   		   		
9861   			12.40   		   		
9867   			11.77   		   		
9872   			12.17   		   		
9878   			12.74   		   		
9884   			11.37   		   		
9889   			12.00   		   		
9895   			12.57   		   		
9901   			12.28   		   		
9907   			12.82   		   		
9912   			11.50   		   		
9918   			11.73   		   		
9924   			12.19   		   		
9930   			13.44   		   		
9935   			11.92   		   		
9941   			12.37   		   		
9947   			10.60   		   		
9952   			12.37   		   		
9958   			12.32   		   		
9964   			12.68   		   		
9970   			12.91   		   		
9975   			12.11   		   		
9981   			11.71   		   		
9987   			12.22   		   		
9993   			11.45   		   		
9998   			12.76   		   		
10004   			12.30   		   		
10010   			11.73   		   		
10015   			12.42   		   		
10021   			11.77   		   		
10027   			12.28   		   		
10033   			11.08   		   		
10038   			11.37   		   		
10044   			12.51   		   		
10050   			11.92   		   		
10056   			11.92   		   		
10061   			11.46   		   		
10067   			12.37   		   		
10073   			11.97   		   		
10078   			12.34   		   		
10084   			13.14   		   		
10090   			12.22   		   		
10096   			11.77   		   		
10101   			12.28   		   		
10107   			12.65   		   		
10113   			12.36   		   		
10119   			12.02   		   		
10124   			12.42   		   		
10130   			12.13   		   		
10136   			13.57   		   		
10141   			11.63   		   		
10147   			12.20   		   		
10153   			12.55   		   		
10159   			11.97   		   		
10164   			11.75   		   		
10170   			11.69   		   		
10176   			12.32   		   		
10182   			11.23   		   		
10187   			11.75   		   		
10193   			12.13   		   		
10199   			11.90   		   		
10204   			12.07   		   		
10210   			13.10   		   		
10216   			12.82   		   		
10222   			13.00   		   		
10227   			13.29   		   		
10233   			12.26   		   		
10239   			12.15   		   		
10245   			12.20   		   		
10250   			12.74   		   		
10256   			12.45   		   		
10262   			12.34   		   		
10267   			12.17   		   		
10273   			12.22   		   		
10279   			12.13   		   		
10285   			11.33   		   		
10290   			11.39   		   		
10296   			11.96   		   		
10302   			11.73   		   		
10308   			11.71   		   		
10313   			10.97   		   		
10319   			11.14   		   		
10325   			12.11   		   		
10330   			11.71   		   		
10336   			12.07   		   		
10342   			11.56   		   		
10348   			11.39   		   		
10353   			11.85   		   		
10359   			12.19   		   		
10365   			12.07   		   		
10371   			11.90   		   		
10376   			11.45   		   		
10382   			11.96   		   		
10388   			12.19   		   		
10393   			11.88   		   		
10399   			10.91   		   		
10405   			11.77   		   		
10411   			11.37   		   		
10416   			12.28   		   		
10422   			12.47   		   		
10428   			12.87   		   		
10433   			12.99   		   		
10439   			12.07   		   		
10445   			11.90   		   		
10451   			11.73   		   		
10456   			12.19   		   		
10462   			11.67   		   		
10468   			11.45   		   		
10474   			12.07   		   		
10479   			12.34   		   		
10485   			12.91   		   		
10491   			10.45   		   		
10496   			12.34   		   		
10502   			11.48   		   		
10508   			10.70   		   		
10514   			10.99   		   		
10519   			12.02   		   		
10525   			11.45   		   		
10531   			11.27   		   		
10537   			12.07   		   		
10542   			12.02   		   		
10548   			11.67   		   		
10554   			9.33   		   		
10559   			11.22   		   		
10565   			11.56   		   		
10571   			11.04   		   		
10577   			10.99   		   		
10582   			12.02   		   		
10588   			11.90   		   		
10594   			11.75   		   		
10600   			11.46   		   		
10605   			11.35   		   		
10611   			11.69   		   		
10617   			11.00   		   		
10622   			12.42   		   		
10628   			11.90   		   		
10634   			11.04   		   		
10640   			11.10   		   		
10645   			11.10   		   		
10651   			10.97   		   		
10657   			10.97   		   		
10663   			11.42   		   		
10668   			11.60   		   		
10674   			12.28   		   		
10680   			12.05   		   		
10685   			12.22   		   		
10691   			13.14   		   		
10697   			12.17   		   		
10703   			12.28   		   		
10708   			12.66   		   		
10714   			12.49   		   		
10720   			11.97   		   		
10726   			12.03   		   		
10731   			11.97   		   		
10737   			11.90   		   		
10743   			11.39   		   		
10748   			12.02   		   		
10754   			12.13   		   		
10760   			11.96   		   		
10766   			12.11   		   		
10771   			11.88   		   		
10777   			12.00   		   		
10783   			12.05   		   		
10789   			12.68   		   		
10794   			12.22   		   		
10800   			12.51   		   		
10806   			12.74   		   		
10811   			12.22   		   		
10817   			12.68   		   		
10823   			12.36   		   		
10829   			12.36   		   		
10834   			12.76   		   		
10840   			12.70   		   		
10846   			12.65   		   		
10852   			13.16   		   		
10857   			12.99   		   		
10863   			12.36   		   		
10869   			11.10   		   		
10874   			12.65   		   		
10880   			12.25   		   		
10886   			12.76   		   		
10892   			13.10   		   		
10897   			12.82   		   		
10903   			12.13   		   		
10909   			10.91   		   		
10914   			12.17   		   		
10920   			12.40   		   		
10926   			12.11   		   		
10932   			12.68   		   		
10937   			12.42   		   		
10943   			12.53   		   		
10949   			12.47   		   		
10955   			12.36   		   		
10960   			12.76   		   		
10966   			12.17   		   		
10972   			9.53   		   		
10977   			12.05   		   		
10983   			11.48   		   		
10989   			11.42   		   		
10995   			11.50   		   		
11000   			11.50   		   		
11006   			11.79   		   		
11012   			12.07   		   		
11018   			12.25   		   		
11023   			12.00   		   		
11029   			12.11   		   		
11035   			11.77   		   		
11040   			11.77   		   		
11046   			11.31   		   		
11052   			12.36   		   		
11058   			10.82   		   		
11063   			11.45   		   		
11069   			11.67   		   		
11075   			11.73   		   		
11081   			11.86   		   		
11086   			12.03   		   		
11092   			12.03   		   		
11098   			11.57   		   		
11103   			12.03   		   		
11109   			11.90   		   		
11115   			11.27   		   		
11121   			10.64   		   		
11126   			11.33   		   		
11132   			11.22   		   		
11138   			11.63   		   		
11144   			10.95   		   		
11149   			11.17   		   		
11155   			11.92   		   		
11161   			11.63   		   		
11166   			11.96   		   		
11172   			11.33   		   		
11178   			11.62   		   		
11184   			11.96   		   		
11189   			11.50   		   		
11195   			11.04   		   		
11201   			11.67   		   		
11207   			10.99   		   		
11212   			12.02   		   		
11218   			11.79   		   		
11224   			12.37   		   		
11229   			12.15   		   		
11235   			11.23   		   		
11241   			11.35   		   		
11247   			12.43   		   		
11252   			12.65   		   		
11258   			13.33   		   		
11264   			12.25   		   		
11269   			11.90   		   		
11275   			11.73   		   		
11281   			11.23   		   		
11287   			11.35   		   		
11292   			10.66   		   		
11298   			10.72   		   		
11304   			10.14   		   		
11310   			10.66   		   		
11315   			11.52   		   		
11321   			10.84   		   		
11327   			8.89   		   		
11332   			10.72   		   		
11338   			11.16   		   		
11344   			11.79   		   		
11350   			10.93   		   		
11355   			10.47   		   		
11361   			11.45   		   		
11367   			10.99   		   		
11373   			11.56   		   		
11378   			11.50   		   		
11384   			11.73   		   		
11390   			10.07   		   		
11395   			11.57   		   		
11401   			12.66   		   		
11407   			12.15   		   		
11413   			11.00   		   		
11418   			10.72   		   		
11424   			11.17   		   		
11430   			12.55   		   		
11436   			11.57   		   		
11441   			11.80   		   		
11447   			11.57   		   		
11453   			11.60   		   		
11458   			12.57   		   		
11464   			11.65   		   		
11470   			12.00   		   		
11476   			13.48   		   		
11481   			12.02   		   		
11487   			12.25   		   		
11493   			11.45   		   		
11499   			11.96   		   		
11504   			11.56   		   		
11510   			12.82   		   		
11516   			11.56   		   		
11521   			12.19   		   		
11527   			12.02   		   		
11533   			11.96   		   		
11539   			11.73   		   		
11544   			12.07   		   		
11550   			11.67   		   		
11556   			11.85   		   		
11562   			12.25   		   		
11567   			11.80   		   		
11573   			12.83   		   		
11579   			12.37   		   		
11584   			12.37   		   		
11590   			11.52   		   		
11596   			11.96   		   		
11602   			11.79   		   		
11607   			12.36   		   		
11613   			12.13   		   		
11619   			12.02   		   		
11625   			11.50   		   		
11630   			12.76   		   		
11636   			12.36   		   		
11642   			12.70   		   		
11647   			12.13   		   		
11653   			11.63   		   		
11659   			11.35   		   		
11665   			11.46   		   		
11670   			11.52   		   		
11676   			11.63   		   		
11682   			11.97   		   		
11688   			11.46   		   		
11693   			11.17   		   		
11699   			11.35   		   		
11705   			11.17   		   		
11710   			11.92   		   		
11716   			12.37   		   		
11722   			11.86   		   		
11728   			11.86   		   		
11733   			12.03   		   		
11739   			11.75   		   		
11745   			11.23   		   		
11751   			10.89   		   		
11756   			11.86   		   		
11762   			11.86   		   		
11768   			11.96   		   		
11773   			12.19   		   		
11779   			12.13   		   		
11785   			12.02   		   		
11791   			11.90   		   		
11796   			11.54   		   		
11802   			12.00   		   		
11808   			10.79   		   		
11813   			11.88   		   		
11819   			12.00   		   		
11825   			11.39   		   		
11831   			12.42   		   		
11836   			11.67   		   		
11842   			12.87   		   		
11848   			12.70   		   		
11854   			12.91   		   		
11859   			11.88   		   		
11865   			12.62   		   		
11871   			12.34   		   		
11877   			12.62   		   		
11882   			11.96   		   		
11888   			11.96   		   		
11894   			12.19   		   		
11899   			12.93   		   		
11905   			11.73   		   		
11911   			12.42   		   		
11917   			12.13   		   		
11922   			11.33   		   		
11928   			10.93   		   		
11934   			10.19   		   		
11939   			12.25   		   		
11945   			12.42   		   		
11951   			12.30   		   		
11957   			12.19   		   		
11962   			12.47   		   		
11968   			11.62   		   		
11974   			12.53   		   		
11980   			12.07   		   		
11985   			12.13   		   		
11991   			12.87   		   		
11997   			11.37   		   		
12002   			11.20   		   		
12008   			11.88   		   		
12014   			11.60   		   		
12020   			12.80   		   		
12025   			12.51   		   		
12031   			12.80   		   		
12037   			12.68   		   		
12043   			12.17   		   		
12048   			12.05   		   		
12054   			11.92   		   		
12060   			12.32   		   		
12065   			12.15   		   		
12071   			12.55   		   		
12077   			12.77   		   		
12083   			12.37   		   		
12088   			12.32   		   		
12094   			12.43   		   		
12100   			12.20   		   		
12106   			12.37   		   		
12111   			12.11   		   		
12117   			12.51   		   		
12123   			12.22   		   		
12128   			12.74   		   		
12134   			12.40   		   		
12140   			12.53   		   		
12146   			11.73   		   		
12151   			11.27   		   		
12157   			11.56   		   		
12163   			11.73   		   		
12169   			11.22   		   		
12174   			11.22   		   		
12180   			11.16   		   		
12186   			11.10   		   		
12191   			11.90   		   		
12197   			11.37   		   		
12203   			11.65   		   		
12209   			12.00   		   		
12214   			13.14   		   		
12220   			12.28   		   		
12226   			11.85   		   		
12232   			12.19   		   		
12237   			12.02   		   		
12243   			12.82   		   		
12249   			12.65   		   		
12254   			12.37   		   		
12260   			11.92   		   		
12266   			12.55   		   		
12272   			13.52   		   		
12277   			12.77   		   		
12283   			12.15   		   		
12289   			12.77   		   		
12294   			12.77   		   		
12300   			13.12   		   		
12306   			11.80   		   		
12312   			12.32   		   		
12317   			12.66   		   		
12323   			11.97   		   		
12329   			11.92   		   		
12335   			12.43   		   		
12340   			12.02   		   		
12346   			12.47   		   		
12352   			12.42   		   		
12357   			12.70   		   		
12363   			13.10   		   		
12369   			12.70   		   		
12375   			12.13   		   		
12380   			12.25   		   		
12386   			12.53   		   		
12392   			11.85   		   		
12398   			12.59   		   		
12403   			12.07   		   		
12409   			11.39   		   		
12415   			10.82   		   		
12420   			12.70   		   		
12426   			12.59   		   		
12432   			11.67   		   		
12438   			12.76   		   		
12443   			12.53   		   		
12449   			11.96   		   		
12455   			11.52   		   		
12461   			12.49   		   		
12466   			11.92   		   		
12472   			11.57   		   		
12478   			11.57   		   		
12483   			12.45   		   		
12489   			12.11   		   		
12495   			12.11   		   		
12501   			11.77   		   		
12506   			11.54   		   		
12512   			11.82   		   		
12518   			11.94   		   		
12524   			12.00   		   		
12529   			11.88   		   		
12535   			11.88   		   		
12541   			11.56   		   		
12546   			11.90   		   		
12552   			11.79   		   		
12558   			11.90   		   		
12564   			10.53   		   		
12569   			10.36   		   		
12575   			10.76   		   		
12581   			10.93   		   		
12587   			11.90   		   		
12592   			12.13   		   		
12598   			11.67   		   		
12604   			11.67   		   		
12609   			11.45   		   		
12615   			11.33   		   		
12621   			11.96   		   		
12627   			11.42   		   		
12632   			11.60   		   		
12638   			11.08   		   		
12644   			11.20   		   		
12650   			11.20   		   		
12655   			11.60   		   		
12661   			11.02   		   		
12667   			11.60   		   		
12672   			11.71   		   		
12678   			11.54   		   		
12684   			11.04   		   		
12690   			12.59   		   		
12695   			12.07   		   		
12701   			12.42   		   		
12707   			11.96   		   		
12713   			11.87   		   		
12718   			12.04   		   		
12724   			11.87   		   		
12730   			11.52   		   		
12735   			12.10   		   		
12741   			12.42   		   		
12747   			11.16   		   		
12753   			11.67   		   		
12758   			11.50   		   		
12764   			12.53   		   		
12770   			12.38   		   		
12776   			11.81   		   		
12781   			13.07   		   		
12787   			13.58   		   		
12793   			12.27   		   		
12798   			12.51   		   		
12804   			11.65   		   		
12810   			12.22   		   		
12816   			12.40   		   		
12821   			12.05   		   		
12827   			12.25   		   		
12833   			10.82   		   		
12838   			11.79   		   		
12844   			12.25   		   		
12850   			12.42   		   		
12856   			11.96   		   		
12861   			13.10   		   		
12867   			12.59   		   		
12873   			11.96   		   		
12879   			12.47   		   		
12884   			11.94   		   		
12890   			12.40   		   		
12896   			10.22   		   		
12901   			11.77   		   		
12907   			11.77   		   		
12913   			11.52   		   		
12919   			11.52   		   		
12924   			11.69   		   		
12930   			11.69   		   		
12936   			11.75   		   		
12942   			10.76   		   		
12947   			11.27   		   		
12953   			12.30   		   		
12959   			11.04   		   		
12964   			10.13   		   		
12970   			11.45   		   		
12976   			11.39   		   		
12982   			11.16   		   		
12987   			11.16   		   		
12993   			11.62   		   		
12999   			11.60   		   		
13005   			11.77   		   		
13010   			10.97   		   		
13016   			10.74   		   		
13022   			11.65   		   		
13027   			11.10   		   		
13033   			11.10   		   		
13039   			10.47   		   		
13045   			10.30   		   		
13050   			10.47   		   		
13056   			10.64   		   		
13062   			10.24   		   		
13068   			11.21   		   		
13073   			10.24   		   		
13079   			10.18   		   		
13085   			10.19   		   		
13090   			9.67   		   		
