Timestamp		Force Z		Comments
13394   			11.76   		   		
13400   			12.22   		   		
13406   			11.53   		   		
13411   			11.93   		   		
13417   			12.44   		   		
13423   			11.87   		   		
13429   			12.16   		   		
13434   			13.09   		   		
13440   			11.72   		   		
13446   			11.49   		   		
13451   			11.32   		   		
13457   			10.52   		   		
13463   			10.54   		   		
13469   			11.17   		   		
13474   			11.11   		   		
13480   			11.11   		   		
13486   			10.71   		   		
13492   			11.38   		   		
13497   			11.15   		   		
13503   			11.61   		   		
13509   			10.41   		   		
13514   			11.55   		   		
13520   			11.40   		   		
13526   			11.00   		   		
13532   			12.20   		   		
13537   			11.97   		   		
13543   			11.69   		   		
13549   			11.95   		   		
13555   			11.49   		   		
13560   			11.89   		   		
13566   			11.38   		   		
13572   			11.09   		   		
13577   			11.61   		   		
13583   			11.44   		   		
13589   			11.38   		   		
13595   			12.06   		   		
13600   			11.89   		   		
13606   			12.35   		   		
13612   			12.58   		   		
13618   			12.24   		   		
13623   			11.66   		   		
13629   			11.95   		   		
13635   			11.86   		   		
13640   			12.43   		   		
13646   			12.89   		   		
13652   			12.83   		   		
13658   			12.14   		   		
13663   			11.84   		   		
13669   			11.95   		   		
13675   			12.18   		   		
13680   			11.04   		   		
13686   			12.52   		   		
13692   			12.22   		   		
13698   			12.33   		   		
13703   			12.50   		   		
13709   			12.33   		   		
13715   			11.93   		   		
13721   			11.21   		   		
13726   			12.64   		   		
13732   			11.49   		   		
13738   			9.55   		   		
13743   			11.44   		   		
13749   			10.81   		   		
13755   			10.63   		   		
13761   			10.58   		   		
13766   			10.75   		   		
13772   			11.32   		   		
13778   			11.41   		   		
13784   			10.84   		   		
13789   			11.07   		   		
13795   			10.96   		   		
13801   			11.47   		   		
13806   			11.95   		   		
13812   			11.15   		   		
13818   			11.32   		   		
13824   			12.06   		   		
13829   			11.89   		   		
13835   			11.84   		   		
13841   			12.18   		   		
13847   			10.98   		   		
13852   			10.23   		   		
13858   			11.49   		   		
13864   			11.23   		   		
13869   			12.14   		   		
13875   			11.51   		   		
13881   			11.69   		   		
13887   			12.31   		   		
13892   			11.13   		   		
13898   			11.64   		   		
13904   			11.36   		   		
13910   			11.13   		   		
13915   			10.96   		   		
13921   			11.13   		   		
13927   			11.08   		   		
13932   			11.94   		   		
13938   			11.99   		   		
13944   			11.88   		   		
13950   			11.69   		   		
13955   			11.29   		   		
13961   			11.57   		   		
13967   			11.57   		   		
13973   			11.06   		   		
13978   			11.32   		   		
13984   			11.89   		   		
13990   			11.44   		   		
13995   			11.44   		   		
14001   			12.06   		   		
14007   			11.63   		   		
14013   			11.51   		   		
14018   			11.11   		   		
14024   			11.69   		   		
14030   			11.91   		   		
14036   			12.01   		   		
14041   			11.21   		   		
14047   			12.12   		   		
14053   			11.84   		   		
14058   			11.66   		   		
14064   			12.35   		   		
14070   			11.84   		   		
14076   			12.24   		   		
14081   			11.66   		   		
14087   			11.09   		   		
14093   			11.55   		   		
14099   			10.98   		   		
14104   			11.44   		   		
14110   			10.29   		   		
14116   			11.21   		   		
14121   			10.69   		   		
14127   			11.38   		   		
14133   			10.52   		   		
14139   			11.15   		   		
14144   			11.21   		   		
14150   			10.86   		   		
14156   			11.38   		   		
14162   			10.69   		   		
14167   			11.09   		   		
14173   			10.58   		   		
14179   			11.44   		   		
14184   			12.06   		   		
14190   			11.72   		   		
14196   			10.86   		   		
14202   			11.61   		   		
14207   			11.09   		   		
14213   			11.04   		   		
14219   			11.15   		   		
14225   			11.72   		   		
14230   			11.78   		   		
14236   			11.06   		   		
14242   			11.06   		   		
14247   			11.34   		   		
14253   			11.46   		   		
14259   			11.23   		   		
14265   			10.84   		   		
14270   			10.50   		   		
14276   			12.10   		   		
14282   			11.36   		   		
14288   			10.56   		   		
14293   			10.37   		   		
14299   			10.66   		   		
14305   			10.88   		   		
14310   			10.37   		   		
14316   			11.06   		   		
14322   			10.81   		   		
14328   			10.06   		   		
14333   			11.84   		   		
14339   			11.26   		   		
14345   			11.15   		   		
14350   			10.71   		   		
14356   			11.34   		   		
14362   			10.83   		   		
14368   			11.34   		   		
14373   			11.11   		   		
14379   			11.78   		   		
14385   			11.61   		   		
14391   			10.58   		   		
14396   			10.29   		   		
14402   			10.75   		   		
14408   			9.78   		   		
14413   			10.75   		   		
14419   			10.23   		   		
14425   			10.18   		   		
14431   			10.29   		   		
14436   			9.93   		   		
14442   			11.24   		   		
14448   			10.84   		   		
14454   			11.19   		   		
14459   			10.56   		   		
14465   			10.60   		   		
14471   			10.08   		   		
14476   			9.80   		   		
14482   			11.11   		   		
14488   			10.48   		   		
14494   			10.63   		   		
14499   			10.35   		   		
14505   			10.46   		   		
14511   			10.41   		   		
14517   			11.26   		   		
14522   			11.07   		   		
14528   			11.19   		   		
14534   			10.73   		   		
14539   			10.61   		   		
14545   			10.96   		   		
14551   			10.63   		   		
14557   			10.46   		   		
14562   			11.04   		   		
14568   			10.75   		   		
14574   			10.69   		   		
14580   			10.48   		   		
14585   			10.08   		   		
14591   			9.85   		   		
14597   			10.31   		   		
14602   			10.48   		   		
14608   			10.63   		   		
14614   			10.12   		   		
14620   			10.58   		   		
14625   			10.69   		   		
14631   			10.52   		   		
14637   			10.67   		   		
14643   			10.67   		   		
14648   			9.98   		   		
14654   			9.64   		   		
14660   			10.33   		   		
14665   			9.85   		   		
14671   			10.48   		   		
14677   			10.08   		   		
14683   			10.20   		   		
14688   			10.94   		   		
14694   			10.58   		   		
14700   			10.18   		   		
14706   			10.63   		   		
14711   			9.83   		   		
14717   			10.58   		   		
14723   			10.84   		   		
14728   			11.36   		   		
14734   			10.56   		   		
14740   			10.84   		   		
14746   			10.44   		   		
14751   			10.29   		   		
14757   			9.89   		   		
14763   			10.35   		   		
14769   			10.23   		   		
14774   			10.35   		   		
14780   			10.31   		   		
14786   			10.14   		   		
14791   			10.71   		   		
14797   			10.03   		   		
14803   			10.31   		   		
14809   			9.93   		   		
14814   			10.38   		   		
14820   			11.01   		   		
14826   			10.90   		   		
14831   			10.50   		   		
14837   			10.75   		   		
14843   			11.44   		   		
14849   			10.69   		   		
14854   			11.04   		   		
14860   			9.26   		   		
14866   			11.32   		   		
14872   			10.63   		   		
14877   			10.75   		   		
14883   			11.55   		   		
14889   			9.14   		   		
14894   			10.12   		   		
14900   			9.43   		   		
14906   			10.00   		   		
14912   			10.18   		   		
14917   			10.35   		   		
14923   			10.75   		   		
14929   			10.75   		   		
14935   			12.12   		   		
14940   			10.69   		   		
14946   			11.04   		   		
14952   			9.11   		   		
14957   			11.57   		   		
14963   			11.74   		   		
14969   			11.51   		   		
14975   			10.83   		   		
14980   			11.59   		   		
14986   			11.02   		   		
14992   			11.59   		   		
14998   			11.48   		   		
15003   			10.28   		   		
15009   			11.47   		   		
15015   			9.98   		   		
15020   			11.19   		   		
15026   			10.21   		   		
15032   			10.61   		   		
15038   			10.48   		   		
15043   			10.37   		   		
15049   			10.60   		   		
15055   			11.06   		   		
15061   			10.83   		   		
15066   			11.01   		   		
15072   			11.41   		   		
15078   			9.07   		   		
15083   			11.70   		   		
15089   			11.59   		   		
15095   			12.10   		   		
15101   			11.87   		   		
15106   			11.70   		   		
15112   			11.13   		   		
15118   			11.19   		   		
15124   			11.15   		   		
15129   			10.86   		   		
15135   			10.35   		   		
15141   			10.29   		   		
15146   			10.29   		   		
15152   			11.02   		   		
15158   			10.62   		   		
15164   			10.05   		   		
15169   			10.62   		   		
15175   			11.13   		   		
15181   			10.21   		   		
15187   			9.93   		   		
15192   			9.87   		   		
15198   			9.81   		   		
15204   			10.38   		   		
15209   			10.35   		   		
15215   			11.04   		   		
15221   			10.12   		   		
15227   			10.86   		   		
15232   			10.46   		   		
15238   			10.50   		   		
15244   			10.73   		   		
15250   			11.07   		   		
15255   			10.73   		   		
15261   			10.67   		   		
15267   			10.29   		   		
15272   			10.46   		   		
15278   			11.21   		   		
15284   			10.46   		   		
15290   			10.35   		   		
15295   			9.91   		   		
15301   			10.48   		   		
15307   			10.66   		   		
15313   			10.60   		   		
15318   			10.60   		   		
15324   			10.04   		   		
15330   			10.10   		   		
15335   			11.41   		   		
15341   			10.33   		   		
15347   			11.07   		   		
15353   			11.30   		   		
15358   			10.38   		   		
15364   			10.21   		   		
15370   			10.16   		   		
15376   			10.44   		   		
15381   			10.46   		   		
15387   			11.32   		   		
15393   			10.92   		   		
15398   			9.55   		   		
15404   			10.81   		   		
15410   			11.17   		   		
15416   			11.00   		   		
15421   			10.94   		   		
15427   			10.77   		   		
15433   			11.17   		   		
15439   			11.26   		   		
15444   			11.61   		   		
15450   			10.35   		   		
15456   			11.26   		   		
15461   			10.92   		   		
15467   			10.75   		   		
15473   			10.86   		   		
15479   			10.58   		   		
15484   			11.09   		   		
15490   			11.66   		   		
15496   			11.40   		   		
15502   			11.23   		   		
15507   			11.06   		   		
15513   			10.37   		   		
15519   			9.85   		   		
15524   			9.43   		   		
15530   			9.78   		   		
15536   			9.60   		   		
15542   			10.46   		   		
15547   			10.00   		   		
15553   			10.43   		   		
15559   			10.31   		   		
15564   			10.43   		   		
15570   			9.91   		   		
15576   			9.57   		   		
15582   			9.52   		   		
15587   			9.87   		   		
15593   			10.16   		   		
15599   			10.21   		   		
15605   			10.27   		   		
15610   			9.72   		   		
15616   			10.00   		   		
15622   			8.17   		   		
15627   			10.29   		   		
15633   			9.83   		   		
15639   			9.49   		   		
15645   			10.81   		   		
15650   			10.58   		   		
15656   			10.12   		   		
15662   			10.52   		   		
15668   			10.58   		   		
15673   			11.78   		   		
15679   			10.69   		   		
15685   			8.57   		   		
15690   			10.75   		   		
15696   			9.57   		   		
15702   			10.25   		   		
15708   			10.71   		   		
15713   			10.31   		   		
15719   			10.48   		   		
15725   			10.56   		   		
15731   			11.01   		   		
15736   			10.96   		   		
15742   			10.79   		   		
15748   			10.44   		   		
15753   			10.46   		   		
15759   			10.86   		   		
15765   			10.63   		   		
15771   			10.52   		   		
15776   			10.92   		   		
15782   			10.04   		   		
15788   			10.50   		   		
15794   			9.35   		   		
15799   			10.50   		   		
15805   			10.50   		   		
15811   			10.67   		   		
15816   			10.27   		   		
15822   			10.27   		   		
15828   			10.21   		   		
15834   			10.90   		   		
15839   			11.15   		   		
15845   			11.15   		   		
15851   			10.81   		   		
15857   			9.89   		   		
15862   			10.00   		   		
15868   			9.34   		   		
15874   			9.91   		   		
15879   			9.39   		   		
15885   			10.08   		   		
15891   			9.85   		   		
15897   			10.00   		   		
15902   			10.12   		   		
15908   			8.80   		   		
15914   			8.74   		   		
15920   			9.14   		   		
15925   			9.09   		   		
15931   			10.52   		   		
15937   			9.03   		   		
15942   			9.37   		   		
15948   			9.78   		   		
15954   			8.69   		   		
15960   			8.92   		   		
15965   			8.40   		   		
15971   			7.77   		   		
15977   			8.86   		   		
15983   			8.23   		   		
15988   			8.63   		   		
15994   			7.94   		   		
16000   			8.17   		   		
16005   			8.23   		   		
16011   			8.74   		   		
16017   			8.00   		   		
16023   			7.88   		   		
16028   			7.08   		   		
16034   			8.34   		   		
16040   			7.82   		   		
16046   			8.05   		   		
16051   			7.65   		   		
16057   			6.45   		   		
16063   			6.68   		   		
16068   			6.56   		   		
16074   			7.02   		   		
16080   			6.62   		   		
16086   			5.93   		   		
16091   			6.16   		   		
16097   			5.58   		   		
16103   			5.70   		   		
16109   			6.45   		   		
16114   			7.19   		   		
16120   			6.39   		   		
16126   			6.50   		   		
16131   			6.85   		   		
16137   			6.73   		   		
16143   			5.70   		   		
16149   			6.33   		   		
16154   			5.06   		   		
16160   			5.47   		   		
16166   			5.52   		   		
16172   			4.83   		   		
16177   			4.89   		   		
16183   			4.93   		   		
16189   			5.27   		   		
16194   			6.14   		   		
16200   			5.45   		   		
16206   			5.39   		   		
16212   			5.81   		   		
16217   			6.10   		   		
16223   			4.60   		   		
16229   			2.93   		   		
16234   			4.83   		   		
16240   			5.18   		   		
16246   			4.78   		   		
16252   			4.83   		   		
16257   			4.66   		   		
16263   			5.47   		   		
16269   			4.85   		   		
16275   			5.49   		   		
16280   			5.08   		   		
16286   			5.49   		   		
16292   			5.03   		   		
16298   			4.51   		   		
16303   			4.39   		   		
16309   			4.80   		   		
16315   			4.05   		   		
16320   			4.62   		   		
16326   			4.45   		   		
16332   			3.64   		   		
16338   			4.05   		   		
16343   			3.76   		   		
16349   			3.41   		   		
16355   			1.72   		   		
16360   			4.20   		   		
16366   			2.99   		   		
16372   			4.03   		   		
16378   			4.49   		   		
16383   			3.60   		   		
16389   			4.41   		   		
16395   			4.35   		   		
16401   			3.89   		   		
16406   			3.60   		   		
16412   			4.04   		   		
16418   			2.31   		   		
16423   			4.33   		   		
16429   			4.21   		   		
16435   			4.33   		   		
16441   			3.80   		   		
16446   			3.74   		   		
16452   			4.03   		   		
16458   			3.39   		   		
16464   			3.68   		   		
16469   			3.33   		   		
16475   			3.16   		   		
16481   			2.70   		   		
16486   			4.03   		   		
16492   			3.28   		   		
16498   			3.45   		   		
16504   			4.08   		   		
16509   			3.51   		   		
16515   			3.10   		   		
16521   			3.28   		   		
16527   			2.24   		   		
16532   			2.64   		   		
16538   			2.35   		   		
16544   			3.28   		   		
16549   			3.80   		   		
16555   			2.64   		   		
16561   			1.95   		   		
16567   			2.58   		   		
16572   			2.29   		   		
16578   			2.24   		   		
16584   			2.53   		   		
16590   			2.64   		   		
16595   			2.87   		   		
16601   			2.70   		   		
16607   			2.53   		   		
16612   			2.87   		   		
16618   			2.87   		   		
16624   			2.87   		   		
16630   			2.64   		   		
16635   			2.93   		   		
16641   			2.01   		   		
16647   			2.06   		   		
16653   			1.72   		   		
16658   			2.53   		   		
16664   			1.89   		   		
16670   			2.27   		   		
16675   			1.70   		   		
16681   			1.75   		   		
16687   			1.58   		   		
16693   			2.27   		   		
16698   			1.83   		   		
16704   			1.60   		   		
16710   			1.54   		   		
16716   			1.60   		   		
16721   			1.02   		   		
16727   			1.48   		   		
16733   			0.96   		   		
16738   			1.02   		   		
16744   			1.43   		   		
16750   			1.66   		   		
16756   			1.39   		   		
16761   			1.79   		   		
16767   			1.04   		   		
16773   			-0.12   		   		
16778   			1.51   		   		
16784   			2.29   		   		
16790   			1.60   		   		
16796   			1.83   		   		
16801   			1.66   		   		
16807   			1.83   		   		
16813   			1.25   		   		
16819   			1.95   		   		
16824   			2.06   		   		
16830   			1.37   		   		
16836   			-0.72   		   		
16841   			1.58   		   		
16847   			1.46   		   		
16853   			1.00   		   		
16859   			1.29   		   		
16864   			1.93   		   		
16870   			1.58   		   		
16876   			2.04   		   		
16882   			1.12   		   		
16887   			1.23   		   		
16893   			1.46   		   		
16899   			0.79   		   		
16904   			0.96   		   		
16910   			1.14   		   		
16916   			1.02   		   		
16922   			0.56   		   		
16927   			0.42   		   		
16933   			0.65   		   		
16939   			0.54   		   		
16945   			0.13   		   		
16950   			0.48   		   		
16956   			1.20   		   		
16962   			0.85   		   		
16967   			0.96   		   		
16973   			0.73   		   		
16979   			0.79   		   		
16985   			-0.25   		   		
16990   			1.48   		   		
16996   			1.48   		   		
17002   			1.37   		   		
17008   			0.39   		   		
17013   			1.45   		   		
17019   			0.58   		   		
17025   			0.12   		   		
17030   			0.87   		   		
17036   			0.87   		   		
17042   			0.33   		   		
17048   			0.62   		   		
17053   			0.79   		   		
17059   			1.31   		   		
17065   			1.66   		   		
17071   			0.07   		   		
17076   			1.06   		   		
17082   			0.42   		   		
17088   			-0.16   		   		
17093   			0.89   		   		
17099   			1.14   		   		
17105   			0.62   		   		
17111   			-0.43   		   		
17116   			0.79   		   		
17122   			0.21   		   		
17128   			0.37   		   		
17134   			-0.09   		   		
17139   			0.72   		   		
17145   			1.06   		   		
17151   			1.01   		   		
17156   			1.02   		   		
17162   			0.91   		   		
17168   			0.21   		   		
17174   			0.73   		   		
17179   			1.31   		   		
17185   			0.50   		   		
17191   			0.44   		   		
17197   			-0.02   		   		
17202   			0.44   		   		
17208   			-0.14   		   		
17214   			0.62   		   		
17219   			0.85   		   		
17225   			-0.37   		   		
17231   			-0.66   		   		
17237   			-0.37   		   		
17242   			0.50   		   		
17248   			-0.37   		   		
17254   			0.27   		   		
17259   			0.27   		   		
17265   			-0.08   		   		
17271   			0.67   		   		
17277   			0.67   		   		
17282   			0.96   		   		
17288   			-0.25   		   		
17294   			0.50   		   		
17300   			0.93   		   		
17305   			0.41   		   		
17311   			-0.35   		   		
17317   			-2.26   		   		
17322   			-0.40   		   		
17328   			-0.46   		   		
17334   			0.23   		   		
17340   			0.17   		   		
17345   			0.52   		   		
17351   			0.17   		   		
17357   			0.10   		   		
17363   			0.62   		   		
17368   			-0.19   		   		
17374   			-0.66   		   		
17380   			-2.40   		   		
17385   			-0.25   		   		
17391   			0.62   		   		
17397   			1.31   		   		
17403   			0.27   		   		
17408   			0.39   		   		
17414   			0.21   		   		
17420   			0.39   		   		
17426   			-0.60   		   		
17431   			-0.25   		   		
17437   			0.04   		   		
17443   			-1.22   		   		
17448   			0.81   		   		
17454   			0.70   		   		
17460   			0.70   		   		
17466   			0.58   		   		
17471   			0.62   		   		
17477   			0.67   		   		
17483   			1.02   		   		
17489   			0.04   		   		
17494   			0.04   		   		
17500   			0.07   		   		
17506   			-1.49   		   		
17511   			-0.45   		   		
17517   			-0.39   		   		
17523   			-0.45   		   		
17529   			0.21   		   		
17534   			0.04   		   		
17540   			0.91   		   		
17546   			0.39   		   		
17552   			0.67   		   		
17557   			0.44   		   		
17563   			0.67   		   		
17569   			-2.05   		   		
17574   			-0.14   		   		
17580   			0.21   		   		
17586   			0.25   		   		
17592   			0.48   		   		
17597   			0.77   		   		
17603   			1.29   		   		
17609   			0.71   		   		
17615   			-0.60   		   		
17620   			0.73   		   		
17626   			-0.08   		   		
17632   			0.96   		   		
17637   			0.33   		   		
17643   			0.65   		   		
17649   			0.77   		   		
17655   			0.48   		   		
17660   			0.65   		   		
17666   			-0.10   		   		
17672   			0.21   		   		
17678   			0.56   		   		
17683   			-0.08   		   		
17689   			0.44   		   		
17695   			0.85   		   		
17700   			0.44   		   		
17706   			0.10   		   		
17712   			-0.02   		   		
17718   			-0.48   		   		
17723   			-0.48   		   		
17729   			-0.45   		   		
17735   			-0.39   		   		
17741   			-0.85   		   		
17746   			0.02   		   		
17752   			1.12   		   		
17758   			0.35   		   		
17763   			0.23   		   		
17769   			-0.29   		   		
17775   			-0.35   		   		
17781   			0.06   		   		
17786   			0.31   		   		
17792   			-0.04   		   		
17798   			0.36   		   		
17804   			0.25   		   		
17809   			0.07   		   		
17815   			0.27   		   		
17821   			-0.08   		   		
17826   			0.21   		   		
17832   			0.85   		   		
17838   			0.27   		   		
17844   			0.42   		   		
17849   			-0.33   		   		
17855   			-0.04   		   		
17861   			0.71   		   		
17867   			0.71   		   		
17872   			0.60   		   		
17878   			0.19   		   		
17884   			0.65   		   		
17889   			0.07   		   		
17895   			0.71   		   		
17901   			0.71   		   		
17907   			0.89   		   		
17912   			0.77   		   		
17918   			1.06   		   		
17924   			0.07   		   		
17930   			0.04   		   		
17935   			0.33   		   		
17941   			-0.14   		   		
17947   			0.10   		   		
17952   			0.15   		   		
17958   			1.29   		   		
17964   			1.23   		   		
17970   			1.64   		   		
17975   			1.29   		   		
17981   			1.46   		   		
17987   			0.19   		   		
17993   			0.83   		   		
17998   			0.89   		   		
18004   			0.89   		   		
18010   			0.71   		   		
18015   			-0.25   		   		
18021   			-0.43   		   		
18027   			-0.14   		   		
18033   			0.10   		   		
18038   			0.62   		   		
18044   			0.36   		   		
18050   			0.25   		   		
18056   			0.65   		   		
18061   			0.31   		   		
18067   			0.42   		   		
18073   			0.02   		   		
18078   			0.31   		   		
18084   			0.94   		   		
18090   			0.13   		   		
18096   			0.31   		   		
18101   			0.15   		   		
18107   			-0.31   		   		
18113   			0.39   		   		
18119   			-0.14   		   		
18124   			-0.25   		   		
18130   			0.96   		   		
18136   			-0.02   		   		
18141   			0.73   		   		
18147   			-0.54   		   		
18153   			0.15   		   		
18159   			0.21   		   		
18164   			0.04   		   		
18170   			0.50   		   		
18176   			0.15   		   		
18182   			-0.43   		   		
18187   			0.36   		   		
18193   			-0.39   		   		
18199   			0.07   		   		
18204   			0.25   		   		
18210   			0.02   		   		
18216   			-0.06   		   		
18222   			0.06   		   		
18227   			-0.46   		   		
18233   			-0.29   		   		
18239   			0.75   		   		
18245   			1.00   		   		
18250   			0.60   		   		
18256   			0.42   		   		
18262   			0.36   		   		
18267   			0.71   		   		
18273   			0.75   		   		
18279   			1.16   		   		
18285   			1.27   		   		
18290   			1.16   		   		
18296   			1.22   		   		
18302   			0.46   		   		
18308   			1.56   		   		
18313   			1.27   		   		
18319   			1.10   		   		
18325   			1.51   		   		
18330   			1.14   		   		
18336   			0.56   		   		
18342   			0.85   		   		
18348   			1.72   		   		
18353   			0.50   		   		
18359   			0.08   		   		
18365   			0.95   		   		
18370   			0.77   		   		
18376   			0.49   		   		
18382   			0.37   		   		
18388   			0.27   		   		
18393   			0.33   		   		
18399   			0.96   		   		
18405   			0.56   		   		
18411   			1.20   		   		
18416   			1.02   		   		
18422   			1.14   		   		
18428   			0.44   		   		
18433   			1.72   		   		
18439   			1.72   		   		
18445   			1.23   		   		
18451   			1.58   		   		
18456   			0.77   		   		
18462   			1.06   		   		
18468   			0.65   		   		
18474   			0.60   		   		
18479   			0.48   		   		
18485   			0.48   		   		
18491   			1.41   		   		
18496   			1.64   		   		
18502   			0.96   		   		
18508   			0.85   		   		
18514   			1.37   		   		
18519   			0.73   		   		
18525   			0.67   		   		
18531   			1.04   		   		
18537   			1.10   		   		
18542   			0.52   		   		
18548   			0.52   		   		
18554   			0.17   		   		
18559   			0.35   		   		
18565   			0.70   		   		
18571   			0.58   		   		
18577   			0.46   		   		
18582   			1.10   		   		
18588   			1.58   		   		
18594   			1.41   		   		
18600   			0.94   		   		
18605   			0.77   		   		
18611   			0.19   		   		
18617   			0.52   		   		
18622   			0.81   		   		
18628   			0.35   		   		
18634   			0.17   		   		
18640   			0.35   		   		
18645   			0.36   		   		
18651   			0.13   		   		
18657   			1.00   		   		
18663   			0.25   		   		
18668   			0.13   		   		
18674   			1.10   		   		
18680   			0.17   		   		
18685   			0.41   		   		
18691   			1.04   		   		
18697   			-0.06   		   		
18703   			0.13   		   		
18708   			-0.10   		   		
18714   			-0.22   		   		
18720   			-0.33   		   		
18726   			0.07   		   		
18731   			0.57   		   		
18737   			-0.99   		   		
18743   			-0.53   		   		
18748   			0.11   		   		
18754   			0.46   		   		
18760   			1.02   		   		
18766   			0.33   		   		
18771   			-0.60   		   		
18777   			-0.37   		   		
18783   			-0.37   		   		
18789   			0.31   		   		
18794   			0.42   		   		
18800   			1.12   		   		
18806   			0.36   		   		
18811   			0.07   		   		
18817   			0.46   		   		
18823   			0.00   		   		
18829   			0.35   		   		
18834   			0.35   		   		
18840   			0.70   		   		
18846   			0.62   		   		
18852   			0.79   		   		
18857   			0.96   		   		
18863   			1.25   		   		
18869   			1.25   		   		
18874   			-0.02   		   		
18880   			0.50   		   		
18886   			1.14   		   		
18892   			0.10   		   		
18897   			1.02   		   		
18903   			-0.02   		   		
18909   			0.91   		   		
18915   			0.44   		   		
18920   			0.56   		   		
18926   			0.67   		   		
18932   			-0.45   		   		
18937   			0.02   		   		
18943   			0.31   		   		
18949   			0.94   		   		
18955   			0.71   		   		
18960   			-0.16   		   		
18966   			1.17   		   		
18972   			0.94   		   		
18978   			0.71   		   		
18983   			1.06   		   		
18989   			0.79   		   		
18995   			0.79   		   		
19000   			1.25   		   		
19006   			1.20   		   		
19012   			1.54   		   		
19018   			1.04   		   		
19023   			1.67   		   		
19029   			0.63   		   		
19035   			1.44   		   		
19041   			1.27   		   		
19046   			1.93   		   		
19052   			2.04   		   		
19058   			1.29   		   		
19063   			1.29   		   		
19069   			0.42   		   		
19075   			1.14   		   		
19081   			0.27   		   		
19086   			0.62   		   		
19092   			0.96   		   		
19098   			0.04   		   		
19104   			1.41   		   		
19109   			1.12   		   		
19115   			1.23   		   		
19121   			1.64   		   		
19126   			2.27   		   		
19132   			1.37   		   		
19138   			0.56   		   		
19144   			1.02   		   		
19149   			1.02   		   		
19155   			1.37   		   		
19161   			1.37   		   		
19167   			1.14   		   		
19172   			1.72   		   		
19178   			1.95   		   		
19184   			0.85   		   		
19189   			1.08   		   		
19195   			0.50   		   		
19201   			0.67   		   		
19207   			0.67   		   		
19212   			-0.31   		   		
19218   			1.35   		   		
19224   			-1.20   		   		
19229   			-0.22   		   		
19235   			-0.10   		   		
19241   			-0.10   		   		
19247   			-0.19   		   		
19252   			-0.14   		   		
19258   			-0.31   		   		
19264   			0.10   		   		
19270   			0.39   		   		
19275   			1.23   		   		
19281   			0.54   		   		
19287   			-1.08   		   		
19292   			0.07   		   		
19298   			-0.22   		   		
19304   			-0.12   		   		
19310   			1.16   		   		
19315   			0.46   		   		
19321   			0.75   		   		
19327   			-0.23   		   		
19333   			0.04   		   		
19338   			-0.08   		   		
19344   			-0.14   		   		
19350   			-1.70   		   		
19355   			-0.48   		   		
19361   			-0.14   		   		
19367   			0.10   		   		
19373   			0.21   		   		
19378   			0.21   		   		
19384   			0.33   		   		
19390   			-0.08   		   		
19396   			0.21   		   		
19401   			0.10   		   		
19407   			0.10   		   		
19413   			-1.99   		   		
19418   			-0.43   		   		
19424   			0.56   		   		
19430   			0.33   		   		
19436   			0.79   		   		
19441   			-0.08   		   		
19447   			0.70   		   		
19453   			-0.64   		   		
19459   			-0.69   		   		
19464   			-0.17   		   		
19470   			-0.06   		   		
19476   			-0.08   		   		
19481   			-0.43   		   		
19487   			-0.31   		   		
19493   			-0.72   		   		
19499   			-0.25   		   		
19504   			0.71   		   		
19510   			1.46   		   		
19516   			-0.16   		   		
19522   			-0.68   		   		
19527   			-0.62   		   		
19533   			-0.15   		   		
19539   			-0.85   		   		
19544   			-1.14   		   		
19550   			0.37   		   		
19556   			-0.09   		   		
19562   			-0.54   		   		
19567   			0.33   		   		
19573   			0.10   		   		
19579   			1.08   		   		
19585   			0.91   		   		
19590   			1.54   		   		
19596   			1.02   		   		
19602   			0.27   		   		
19607   			0.96   		   		
19613   			1.31   		   		
19619   			0.96   		   		
19625   			1.14   		   		
19630   			1.89   		   		
19636   			1.14   		   		
19642   			2.53   		   		
19648   			1.41   		   		
19653   			1.87   		   		
19659   			1.70   		   		
19665   			0.94   		   		
19670   			0.77   		   		
19676   			0.64   		   		
19682   			0.70   		   		
19688   			0.12   		   		
19693   			-0.23   		   		
19699   			0.29   		   		
19705   			0.75   		   		
19711   			0.64   		   		
19716   			1.16   		   		
19722   			0.93   		   		
19728   			0.64   		   		
19733   			0.96   		   		
19739   			1.08   		   		
19745   			0.50   		   		
19751   			0.56   		   		
19756   			0.44   		   		
19762   			0.73   		   		
19768   			0.50   		   		
19774   			0.56   		   		
19779   			0.67   		   		
19785   			1.25   		   		
19791   			1.68   		   		
19796   			1.91   		   		
19802   			2.20   		   		
19808   			1.04   		   		
19814   			1.04   		   		
19819   			0.83   		   		
19825   			-0.10   		   		
19831   			0.60   		   		
19837   			0.83   		   		
19842   			-0.39   		   		
19848   			0.63   		   		
19854   			-0.47   		   		
19859   			0.46   		   		
19865   			0.23   		   		
19871   			1.73   		   		
19877   			0.96   		   		
19882   			1.14   		   		
19888   			1.37   		   		
19894   			1.25   		   		
19900   			0.91   		   		
19905   			0.83   		   		
19911   			0.89   		   		
19917   			0.65   		   		
19922   			0.94   		   		
19928   			0.94   		   		
19934   			1.20   		   		
19940   			1.14   		   		
19945   			1.60   		   		
19951   			0.91   		   		
19957   			1.43   		   		
19963   			0.99   		   		
19968   			1.68   		   		
19974   			0.81   		   		
19980   			0.12   		   		
19985   			0.81   		   		
19991   			-0.16   		   		
19997   			-0.62   		   		
20003   			-0.68   		   		
