Timestamp		Force Z		Comments
13120   			10.05   		   		
13125   			11.08   		   		
13131   			10.74   		   		
13137   			10.49   		   		
13143   			10.71   		   		
13148   			10.31   		   		
13154   			10.94   		   		
13160   			10.66   		   		
13166   			10.14   		   		
13171   			10.89   		   		
13177   			10.49   		   		
13183   			9.34   		   		
13188   			10.49   		   		
13194   			9.88   		   		
13200   			9.99   		   		
13206   			10.45   		   		
13211   			9.65   		   		
13217   			10.22   		   		
13223   			10.14   		   		
13229   			10.54   		   		
13234   			10.66   		   		
13240   			10.08   		   		
13246   			9.57   		   		
13251   			9.25   		   		
13257   			10.16   		   		
13263   			10.11   		   		
13269   			9.65   		   		
13274   			9.70   		   		
13280   			10.37   		   		
13286   			11.11   		   		
13292   			10.20   		   		
13297   			10.08   		   		
13303   			10.89   		   		
13309   			9.57   		   		
13314   			9.80   		   		
13320   			10.83   		   		
13326   			10.14   		   		
13332   			11.29   		   		
13337   			10.05   		   		
13343   			10.45   		   		
13349   			9.59   		   		
13355   			10.05   		   		
13360   			11.19   		   		
13366   			11.50   		   		
13372   			10.41   		   		
13377   			10.07   		   		
13383   			10.47   		   		
13389   			11.16   		   		
13395   			10.16   		   		
13400   			9.93   		   		
13406   			10.85   		   		
13412   			9.65   		   		
13418   			11.02   		   		
13423   			10.54   		   		
13429   			9.40   		   		
13435   			9.91   		   		
13440   			9.74   		   		
13446   			9.86   		   		
13452   			9.34   		   		
13458   			9.00   		   		
13463   			9.34   		   		
13469   			9.45   		   		
13475   			9.51   		   		
13481   			9.80   		   		
13486   			10.55   		   		
13492   			11.06   		   		
13498   			9.69   		   		
13503   			10.20   		   		
13509   			10.01   		   		
13515   			11.27   		   		
13521   			10.30   		   		
13526   			10.64   		   		
13532   			9.73   		   		
13538   			10.31   		   		
13544   			9.86   		   		
13549   			11.06   		   		
13555   			10.77   		   		
13561   			10.20   		   		
13566   			10.56   		   		
13572   			10.56   		   		
13578   			10.74   		   		
13584   			10.62   		   		
13589   			10.85   		   		
13595   			11.16   		   		
13601   			8.98   		   		
13606   			10.30   		   		
13612   			10.93   		   		
13618   			10.76   		   		
13624   			10.62   		   		
13629   			10.39   		   		
13635   			10.05   		   		
13641   			9.88   		   		
13647   			10.05   		   		
13652   			10.51   		   		
13658   			10.74   		   		
13664   			8.21   		   		
13669   			10.45   		   		
13675   			10.16   		   		
13681   			10.93   		   		
13687   			10.30   		   		
13692   			9.73   		   		
13698   			9.27   		   		
13704   			9.78   		   		
13710   			8.75   		   		
13715   			9.32   		   		
13721   			9.84   		   		
13727   			7.89   		   		
13732   			9.61   		   		
13738   			9.76   		   		
13744   			9.93   		   		
13750   			9.93   		   		
13755   			10.91   		   		
13761   			10.74   		   		
13767   			11.02   		   		
13773   			10.05   		   		
13778   			9.82   		   		
13784   			9.76   		   		
13790   			8.33   		   		
13795   			9.19   		   		
13801   			9.65   		   		
13807   			10.05   		   		
13813   			9.30   		   		
13818   			9.65   		   		
13824   			9.51   		   		
13830   			9.11   		   		
13836   			10.08   		   		
13841   			9.97   		   		
13847   			9.97   		   		
13853   			9.99   		   		
13858   			10.45   		   		
13864   			11.02   		   		
13870   			10.28   		   		
13876   			10.85   		   		
13881   			10.83   		   		
13887   			10.66   		   		
13893   			10.37   		   		
13899   			9.91   		   		
13904   			9.63   		   		
13910   			9.00   		   		
13916   			9.57   		   		
13921   			9.80   		   		
13927   			10.77   		   		
13933   			10.60   		   		
13939   			11.08   		   		
13944   			10.91   		   		
13950   			10.85   		   		
13956   			11.25   		   		
13962   			10.33   		   		
13967   			11.06   		   		
13973   			10.71   		   		
13979   			10.20   		   		
13984   			10.26   		   		
13990   			9.86   		   		
13996   			10.45   		   		
14002   			10.33   		   		
14007   			10.33   		   		
14013   			9.42   		   		
14019   			9.76   		   		
14025   			10.37   		   		
14030   			9.63   		   		
14036   			10.03   		   		
14042   			10.31   		   		
14047   			9.57   		   		
14053   			10.94   		   		
14059   			10.03   		   		
14065   			10.94   		   		
14070   			10.20   		   		
14076   			10.31   		   		
14082   			10.01   		   		
14088   			10.46   		   		
14093   			10.69   		   		
14099   			10.75   		   		
14105   			10.06   		   		
14110   			10.91   		   		
14116   			10.91   		   		
14122   			10.85   		   		
14128   			10.91   		   		
14133   			10.39   		   		
14139   			11.17   		   		
14145   			10.49   		   		
14151   			10.31   		   		
14156   			10.31   		   		
14162   			10.49   		   		
14168   			10.49   		   		
14173   			11.52   		   		
14179   			11.52   		   		
14185   			11.06   		   		
14191   			11.17   		   		
14196   			11.00   		   		
14202   			11.00   		   		
14208   			10.71   		   		
14214   			9.86   		   		
14219   			10.43   		   		
14225   			9.93   		   		
14231   			11.19   		   		
14236   			10.79   		   		
14242   			10.11   		   		
14248   			11.02   		   		
14254   			9.74   		   		
14259   			10.49   		   		
14265   			10.60   		   		
14271   			8.88   		   		
14276   			10.37   		   		
14282   			10.31   		   		
14288   			10.31   		   		
14294   			10.43   		   		
14299   			10.71   		   		
14305   			9.68   		   		
14311   			10.14   		   		
14317   			10.83   		   		
14322   			11.00   		   		
14328   			10.31   		   		
14334   			8.54   		   		
14339   			10.58   		   		
14345   			10.58   		   		
14351   			10.70   		   		
14357   			10.93   		   		
14362   			10.64   		   		
14368   			10.08   		   		
14374   			10.37   		   		
14380   			10.89   		   		
14385   			10.60   		   		
14391   			11.17   		   		
14397   			8.82   		   		
14402   			10.60   		   		
14408   			9.97   		   		
14414   			10.31   		   		
14420   			9.97   		   		
14425   			10.31   		   		
14431   			10.20   		   		
14437   			10.89   		   		
14443   			9.63   		   		
14448   			10.49   		   		
14454   			11.08   		   		
14460   			8.16   		   		
14465   			9.70   		   		
14471   			9.99   		   		
14477   			10.11   		   		
14483   			9.63   		   		
14488   			10.54   		   		
14494   			10.77   		   		
14500   			10.89   		   		
14506   			10.49   		   		
14511   			10.08   		   		
14517   			10.26   		   		
14523   			10.08   		   		
14528   			10.60   		   		
14534   			10.43   		   		
14540   			10.49   		   		
14546   			10.54   		   		
14551   			10.31   		   		
14557   			9.74   		   		
14563   			10.60   		   		
14569   			10.16   		   		
14574   			10.11   		   		
14580   			10.39   		   		
14586   			10.68   		   		
14591   			10.11   		   		
14597   			9.51   		   		
14603   			10.60   		   		
14609   			9.51   		   		
14614   			10.60   		   		
14620   			10.37   		   		
14626   			10.13   		   		
14632   			9.15   		   		
14637   			10.18   		   		
14643   			8.87   		   		
14649   			8.92   		   		
14654   			9.45   		   		
14660   			10.14   		   		
14666   			9.11   		   		
14672   			8.65   		   		
14677   			9.86   		   		
14683   			9.28   		   		
14689   			9.80   		   		
14695   			9.91   		   		
14700   			10.43   		   		
14706   			9.63   		   		
14712   			9.82   		   		
14717   			9.82   		   		
14723   			9.99   		   		
14729   			10.22   		   		
14735   			10.16   		   		
14740   			9.88   		   		
14746   			9.88   		   		
14752   			9.59   		   		
14758   			10.11   		   		
14763   			10.11   		   		
14769   			10.03   		   		
14775   			10.31   		   		
14780   			10.49   		   		
14786   			9.68   		   		
14792   			10.03   		   		
14798   			9.25   		   		
14803   			9.53   		   		
14809   			10.22   		   		
14815   			8.21   		   		
14820   			9.59   		   		
14826   			9.23   		   		
14832   			9.57   		   		
14838   			9.68   		   		
14843   			10.08   		   		
14849   			10.14   		   		
14855   			10.66   		   		
14861   			10.49   		   		
14866   			9.97   		   		
14872   			10.43   		   		
14878   			9.40   		   		
14883   			9.91   		   		
14889   			9.51   		   		
14895   			10.20   		   		
14901   			10.26   		   		
14906   			11.23   		   		
14912   			10.54   		   		
14918   			10.37   		   		
14924   			10.54   		   		
14929   			10.49   		   		
14935   			9.86   		   		
14941   			8.56   		   		
14946   			9.82   		   		
14952   			10.68   		   		
14958   			10.85   		   		
14964   			10.56   		   		
14969   			10.89   		   		
14975   			9.86   		   		
14981   			10.66   		   		
14987   			10.26   		   		
14992   			10.54   		   		
14998   			11.42   		   		
15004   			10.28   		   		
15009   			9.99   		   		
15015   			10.39   		   		
15021   			9.82   		   		
15027   			9.74   		   		
15032   			10.37   		   		
15038   			10.77   		   		
15044   			10.71   		   		
15050   			10.66   		   		
15055   			10.37   		   		
15061   			9.97   		   		
15067   			10.49   		   		
15072   			10.83   		   		
15078   			9.97   		   		
15084   			10.39   		   		
15090   			10.74   		   		
15095   			9.88   		   		
15101   			10.11   		   		
15107   			10.33   		   		
15113   			11.19   		   		
15118   			11.08   		   		
15124   			9.82   		   		
15130   			10.68   		   		
15135   			10.33   		   		
15141   			10.26   		   		
15147   			10.26   		   		
15153   			9.17   		   		
15158   			10.08   		   		
15164   			11.00   		   		
15170   			10.79   		   		
15176   			10.74   		   		
15181   			10.56   		   		
15187   			9.99   		   		
15193   			10.11   		   		
15198   			9.59   		   		
15204   			9.88   		   		
15210   			10.22   		   		
15216   			9.65   		   		
15221   			9.93   		   		
15227   			9.97   		   		
15233   			10.26   		   		
15239   			10.20   		   		
15244   			9.86   		   		
15250   			10.43   		   		
15256   			9.86   		   		
15261   			9.80   		   		
15267   			10.66   		   		
15273   			10.54   		   		
15279   			11.06   		   		
15284   			10.77   		   		
15290   			11.29   		   		
15296   			9.28   		   		
15301   			11.40   		   		
15307   			11.52   		   		
15313   			10.99   		   		
15319   			10.70   		   		
15324   			10.93   		   		
15330   			10.76   		   		
15336   			11.61   		   		
15342   			10.62   		   		
15347   			10.74   		   		
15353   			11.02   		   		
15359   			9.42   		   		
15364   			10.22   		   		
15370   			10.85   		   		
15376   			10.16   		   		
15382   			10.39   		   		
15387   			10.62   		   		
15393   			9.82   		   		
15399   			10.85   		   		
15405   			9.88   		   		
15410   			10.28   		   		
15416   			9.48   		   		
15422   			9.99   		   		
15427   			10.11   		   		
15433   			10.05   		   		
15439   			9.99   		   		
15445   			9.53   		   		
15450   			9.88   		   		
15456   			10.22   		   		
15462   			10.68   		   		
15468   			10.56   		   		
15473   			10.45   		   		
15479   			10.51   		   		
15485   			10.37   		   		
15490   			10.54   		   		
15496   			10.77   		   		
15502   			11.00   		   		
15508   			10.89   		   		
15513   			10.49   		   		
15519   			10.71   		   		
15525   			11.57   		   		
15531   			11.17   		   		
15536   			10.71   		   		
15542   			11.59   		   		
15548   			10.79   		   		
15553   			11.71   		   		
15559   			11.48   		   		
15565   			11.65   		   		
15571   			11.34   		   		
15576   			11.40   		   		
15582   			11.40   		   		
15588   			11.06   		   		
15594   			11.63   		   		
15599   			10.87   		   		
15605   			10.76   		   		
15611   			10.53   		   		
15616   			11.21   		   		
15622   			11.50   		   		
15628   			11.06   		   		
15634   			11.52   		   		
15639   			11.34   		   		
15645   			10.37   		   		
15651   			10.60   		   		
15657   			10.89   		   		
15662   			11.69   		   		
15668   			11.17   		   		
15674   			10.14   		   		
15679   			10.83   		   		
15685   			10.35   		   		
15691   			10.75   		   		
15697   			10.69   		   		
15702   			10.98   		   		
15708   			11.21   		   		
15714   			11.88   		   		
15720   			11.59   		   		
15725   			11.82   		   		
15731   			11.02   		   		
15737   			11.25   		   		
15742   			11.92   		   		
15748   			11.40   		   		
15754   			10.71   		   		
15760   			10.49   		   		
15765   			9.91   		   		
15771   			10.22   		   		
15777   			10.56   		   		
15783   			10.22   		   		
15788   			11.31   		   		
15794   			11.65   		   		
15800   			11.17   		   		
15805   			11.34   		   		
15811   			10.83   		   		
15817   			11.57   		   		
15823   			11.52   		   		
15828   			10.91   		   		
15834   			10.91   		   		
15840   			11.02   		   		
15846   			11.82   		   		
15851   			11.08   		   		
15857   			10.62   		   		
15863   			10.51   		   		
15868   			10.28   		   		
15874   			10.74   		   		
15880   			10.45   		   		
15886   			11.63   		   		
15891   			10.49   		   		
15897   			12.26   		   		
15903   			11.23   		   		
15908   			11.11   		   		
15914   			11.88   		   		
15920   			11.82   		   		
15926   			11.19   		   		
15931   			10.28   		   		
15937   			10.51   		   		
15943   			10.37   		   		
15949   			10.14   		   		
15954   			10.43   		   		
15960   			9.63   		   		
15966   			8.88   		   		
15971   			10.60   		   		
15977   			11.00   		   		
15983   			11.23   		   		
15989   			12.54   		   		
15994   			11.74   		   		
16000   			11.40   		   		
16006   			11.29   		   		
16012   			11.29   		   		
16017   			11.92   		   		
16023   			11.80   		   		
16029   			9.97   		   		
16034   			10.71   		   		
16040   			11.23   		   		
16046   			10.89   		   		
16052   			11.52   		   		
16057   			10.94   		   		
16063   			10.08   		   		
16069   			11.52   		   		
16075   			11.92   		   		
16080   			11.52   		   		
16086   			10.07   		   		
16092   			10.41   		   		
16097   			10.13   		   		
16103   			10.58   		   		
16109   			11.44   		   		
16115   			10.94   		   		
16120   			10.49   		   		
16126   			10.83   		   		
16132   			10.37   		   		
16138   			10.83   		   		
16143   			10.94   		   		
16149   			10.26   		   		
16155   			10.83   		   		
16160   			9.80   		   		
16166   			10.37   		   		
16172   			10.37   		   		
16178   			11.17   		   		
16183   			10.89   		   		
16189   			10.89   		   		
16195   			10.37   		   		
16201   			10.74   		   		
16206   			11.02   		   		
16212   			10.79   		   		
16218   			11.14   		   		
16223   			11.02   		   		
16229   			11.00   		   		
16235   			11.34   		   		
16241   			10.89   		   		
16246   			10.31   		   		
16252   			11.63   		   		
16258   			11.76   		   		
16264   			11.25   		   		
16269   			10.85   		   		
16275   			10.51   		   		
16281   			10.22   		   		
16286   			10.37   		   		
16292   			10.77   		   		
16298   			11.17   		   		
16304   			10.14   		   		
16309   			10.71   		   		
16315   			10.85   		   		
16321   			10.28   		   		
16327   			10.33   		   		
16332   			10.74   		   		
16338   			10.91   		   		
16344   			10.85   		   		
16349   			10.85   		   		
16355   			10.16   		   		
16361   			9.59   		   		
16367   			9.76   		   		
16372   			9.88   		   		
16378   			9.93   		   		
16384   			10.11   		   		
16390   			11.14   		   		
16395   			10.39   		   		
16401   			10.56   		   		
16407   			9.93   		   		
16412   			9.82   		   		
16418   			10.51   		   		
16424   			10.28   		   		
16430   			10.22   		   		
16435   			10.22   		   		
16441   			9.70   		   		
16447   			7.75   		   		
16452   			9.65   		   		
16458   			9.70   		   		
16464   			9.36   		   		
16470   			9.30   		   		
16475   			8.62   		   		
16481   			8.10   		   		
16487   			8.37   		   		
16493   			8.31   		   		
16498   			8.14   		   		
16504   			9.17   		   		
16510   			6.64   		   		
16515   			9.03   		   		
16521   			8.00   		   		
16527   			7.66   		   		
16533   			7.54   		   		
16538   			8.06   		   		
16544   			7.22   		   		
16550   			7.45   		   		
16556   			7.62   		   		
16561   			7.80   		   		
16567   			7.34   		   		
16573   			5.46   		   		
16578   			7.24   		   		
16584   			6.78   		   		
16590   			6.43   		   		
16596   			5.92   		   		
16601   			6.76   		   		
16607   			7.10   		   		
16613   			6.47   		   		
16619   			6.47   		   		
16624   			6.47   		   		
16630   			6.41   		   		
16636   			4.57   		   		
16641   			6.81   		   		
16647   			6.47   		   		
16653   			6.47   		   		
16659   			6.53   		   		
16664   			6.47   		   		
16670   			6.30   		   		
16676   			6.01   		   		
16682   			6.24   		   		
16687   			4.63   		   		
16693   			5.84   		   		
16699   			3.82   		   		
16704   			6.12   		   		
16710   			5.32   		   		
16716   			5.97   		   		
16722   			5.69   		   		
16727   			5.17   		   		
16733   			4.88   		   		
16739   			5.69   		   		
16745   			5.97   		   		
16750   			4.71   		   		
16756   			4.88   		   		
16762   			4.48   		   		
16767   			5.22   		   		
16773   			4.86   		   		
16779   			5.15   		   		
16785   			5.20   		   		
16790   			5.49   		   		
16796   			4.97   		   		
16802   			4.69   		   		
16808   			4.63   		   		
16813   			4.86   		   		
16819   			4.46   		   		
16825   			2.32   		   		
16830   			3.84   		   		
16836   			4.48   		   		
16842   			3.90   		   		
16848   			4.94   		   		
16853   			3.55   		   		
16859   			4.34   		   		
16865   			3.99   		   		
16871   			3.42   		   		
16876   			3.76   		   		
16882   			2.72   		   		
16888   			2.23   		   		
16893   			4.19   		   		
16899   			3.96   		   		
16905   			4.59   		   		
16911   			3.96   		   		
16916   			4.59   		   		
16922   			4.71   		   		
16928   			4.13   		   		
16934   			3.27   		   		
16939   			4.13   		   		
16945   			4.36   		   		
16951   			2.11   		   		
16956   			4.53   		   		
16962   			4.19   		   		
16968   			3.55   		   		
16974   			4.25   		   		
16979   			3.27   		   		
16985   			3.15   		   		
16991   			3.78   		   		
16997   			3.03   		   		
17002   			2.75   		   		
17008   			3.15   		   		
17014   			1.99   		   		
17019   			2.86   		   		
17025   			3.09   		   		
17031   			3.36   		   		
17037   			3.01   		   		
17042   			3.59   		   		
17048   			3.13   		   		
17054   			3.65   		   		
17060   			3.53   		   		
17065   			3.99   		   		
17071   			3.53   		   		
17077   			1.86   		   		
17082   			2.78   		   		
17088   			3.36   		   		
17094   			3.13   		   		
17100   			3.65   		   		
17105   			3.13   		   		
17111   			3.24   		   		
17117   			2.75   		   		
17123   			2.63   		   		
17128   			1.94   		   		
17134   			2.86   		   		
17140   			2.28   		   		
17145   			3.50   		   		
17151   			3.03   		   		
17157   			3.15   		   		
17163   			2.86   		   		
17168   			2.51   		   		
17174   			2.55   		   		
17180   			2.44   		   		
17186   			2.09   		   		
17191   			2.67   		   		
17197   			3.36   		   		
17203   			2.75   		   		
17208   			2.80   		   		
17214   			3.27   		   		
17220   			2.98   		   		
17226   			2.46   		   		
17231   			2.82   		   		
17237   			2.65   		   		
17243   			3.17   		   		
17249   			2.82   		   		
17254   			1.96   		   		
17260   			2.15   		   		
17266   			1.80   		   		
17271   			1.34   		   		
17277   			0.82   		   		
17283   			2.03   		   		
17289   			1.74   		   		
17294   			2.44   		   		
17300   			1.97   		   		
17306   			1.34   		   		
17312   			3.13   		   		
17317   			1.66   		   		
17323   			1.55   		   		
17329   			1.37   		   		
17334   			1.66   		   		
17340   			0.62   		   		
17346   			1.57   		   		
17352   			1.80   		   		
17357   			1.28   		   		
17363   			0.99   		   		
17369   			0.47   		   		
17375   			1.24   		   		
17380   			2.17   		   		
17386   			1.76   		   		
17392   			0.09   		   		
17397   			0.95   		   		
17403   			1.42   		   		
17409   			0.09   		   		
17415   			0.49   		   		
17420   			0.61   		   		
17426   			0.43   		   		
17432   			0.39   		   		
17438   			0.91   		   		
17443   			1.09   		   		
17449   			-0.01   		   		
17455   			1.43   		   		
17460   			2.03   		   		
17466   			1.05   		   		
17472   			1.57   		   		
17478   			1.45   		   		
17483   			1.28   		   		
17489   			0.84   		   		
17495   			-0.03   		   		
17501   			0.03   		   		
17506   			0.49   		   		
17512   			0.26   		   		
17518   			0.24   		   		
17523   			0.47   		   		
17529   			0.30   		   		
17535   			0.24   		   		
17541   			0.64   		   		
17546   			0.99   		   		
17552   			0.70   		   		
17558   			-0.92   		   		
17563   			2.20   		   		
17569   			1.97   		   		
17575   			1.73   		   		
17581   			1.21   		   		
17586   			1.50   		   		
17592   			1.50   		   		
17598   			0.98   		   		
17604   			1.68   		   		
17609   			0.53   		   		
17615   			0.76   		   		
17621   			-0.11   		   		
17626   			0.93   		   		
17632   			1.14   		   		
17638   			1.03   		   		
17644   			0.97   		   		
17649   			1.26   		   		
17655   			0.04   		   		
17661   			1.07   		   		
17667   			0.84   		   		
17672   			0.38   		   		
17678   			0.09   		   		
17684   			-1.25   		   		
17689   			0.19   		   		
17695   			0.07   		   		
17701   			0.01   		   		
17707   			0.94   		   		
17712   			0.19   		   		
17718   			0.30   		   		
17724   			0.47   		   		
17730   			0.35   		   		
17735   			1.80   		   		
17741   			0.82   		   		
17747   			-1.36   		   		
17752   			0.55   		   		
17758   			0.20   		   		
17764   			0.09   		   		
17770   			0.38   		   		
17775   			0.03   		   		
17781   			0.43   		   		
17787   			0.78   		   		
17793   			0.20   		   		
17798   			0.78   		   		
17804   			-0.15   		   		
17810   			-0.03   		   		
17815   			-0.49   		   		
17821   			-0.15   		   		
17827   			-0.26   		   		
17833   			-0.40   		   		
17838   			-0.34   		   		
17844   			-0.34   		   		
17850   			-0.51   		   		
17856   			0.18   		   		
17861   			0.70   		   		
17867   			-0.17   		   		
17873   			-0.40   		   		
17878   			0.47   		   		
17884   			0.18   		   		
17890   			0.53   		   		
17896   			-0.17   		   		
17901   			-0.05   		   		
17907   			0.47   		   		
17913   			0.35   		   		
17919   			0.66   		   		
17924   			1.19   		   		
17930   			0.55   		   		
17936   			0.90   		   		
17941   			0.38   		   		
17947   			-0.57   		   		
17953   			-0.40   		   		
17959   			0.12   		   		
17964   			0.47   		   		
17970   			-0.11   		   		
17976   			-1.01   		   		
17982   			-0.67   		   		
17987   			-0.26   		   		
17993   			-0.72   		   		
17999   			0.66   		   		
18004   			0.49   		   		
18010   			0.49   		   		
18016   			-0.15   		   		
18022   			0.49   		   		
18027   			0.43   		   		
18033   			-0.18   		   		
18039   			-0.18   		   		
18045   			-0.47   		   		
18050   			-0.12   		   		
18056   			-0.30   		   		
18062   			-0.46   		   		
18067   			-0.11   		   		
18073   			0.12   		   		
18079   			-0.51   		   		
18085   			0.12   		   		
18090   			-0.25   		   		
18096   			-0.54   		   		
18102   			-0.30   		   		
18107   			0.62   		   		
18113   			-0.65   		   		
18119   			0.12   		   		
18125   			-0.28   		   		
18130   			-0.28   		   		
18136   			-0.86   		   		
18142   			-1.44   		   		
18148   			-1.09   		   		
18153   			-0.34   		   		
18159   			-0.39   		   		
18165   			-3.12   		   		
18170   			-0.91   		   		
18176   			-0.76   		   		
18182   			-0.82   		   		
18188   			-1.17   		   		
18193   			-1.05   		   		
18199   			-0.53   		   		
18205   			-0.80   		   		
18211   			-1.38   		   		
18216   			-1.33   		   		
18222   			-1.85   		   		
18228   			-1.50   		   		
18233   			-0.82   		   		
18239   			-0.48   		   		
18245   			-1.11   		   		
18251   			0.16   		   		
18256   			-0.01   		   		
18262   			-0.72   		   		
18268   			-0.26   		   		
18274   			-1.07   		   		
18279   			-0.38   		   		
18285   			-0.38   		   		
18291   			0.24   		   		
18296   			-0.40   		   		
18302   			-0.28   		   		
18308   			-0.11   		   		
18314   			-0.57   		   		
18319   			-0.44   		   		
18325   			-0.09   		   		
18331   			-0.78   		   		
18337   			-0.44   		   		
18342   			-0.09   		   		
18348   			-0.44   		   		
18354   			-0.38   		   		
18359   			-0.49   		   		
18365   			0.09   		   		
18371   			-0.20   		   		
18377   			0.01   		   		
18382   			-0.22   		   		
18388   			-0.17   		   		
18394   			0.12   		   		
18400   			-0.34   		   		
18405   			-0.07   		   		
18411   			0.28   		   		
18417   			0.16   		   		
18422   			-0.13   		   		
18428   			-0.65   		   		
18434   			-0.11   		   		
18440   			-0.57   		   		
18445   			0.18   		   		
18451   			0.24   		   		
18457   			0.35   		   		
18463   			0.49   		   		
18468   			-0.49   		   		
18474   			0.32   		   		
18480   			0.20   		   		
18485   			1.13   		   		
18491   			-0.61   		   		
18497   			0.66   		   		
18503   			0.38   		   		
18508   			0.26   		   		
18514   			0.55   		   		
18520   			-0.03   		   		
18526   			-0.03   		   		
18531   			-0.49   		   		
18537   			-0.78   		   		
18543   			-0.32   		   		
18548   			-0.15   		   		
18554   			-0.67   		   		
18560   			-0.90   		   		
18566   			-0.55   		   		
18571   			-0.15   		   		
18577   			0.03   		   		
18583   			-0.32   		   		
18589   			-0.67   		   		
18594   			-0.26   		   		
18600   			0.03   		   		
18606   			-0.11   		   		
18611   			0.99   		   		
18617   			0.76   		   		
18623   			0.76   		   		
18629   			1.16   		   		
18634   			1.24   		   		
18640   			0.09   		   		
18646   			0.09   		   		
18652   			0.49   		   		
18657   			0.09   		   		
18663   			0.24   		   		
18669   			0.35   		   		
18674   			0.53   		   		
18680   			0.47   		   		
18686   			0.01   		   		
18692   			0.20   		   		
18697   			-0.20   		   		
18703   			-1.19   		   		
18709   			-2.35   		   		
18714   			-0.55   		   		
18720   			-0.11   		   		
18726   			-0.05   		   		
18732   			-0.22   		   		
18737   			0.53   		   		
18743   			-0.11   		   		
18749   			-0.15   		   		
18755   			-0.78   		   		
18760   			-0.38   		   		
18766   			-1.01   		   		
18772   			-0.44   		   		
18777   			-0.24   		   		
18783   			-0.18   		   		
18789   			-0.30   		   		
18795   			-0.41   		   		
18800   			-0.88   		   		
18806   			-0.63   		   		
18812   			0.12   		   		
18818   			-0.86   		   		
18823   			-1.44   		   		
18829   			-0.05   		   		
18835   			-0.38   		   		
18840   			-0.32   		   		
18846   			0.66   		   		
18852   			-0.67   		   		
18858   			0.32   		   		
18863   			0.64   		   		
18869   			0.53   		   		
18875   			0.53   		   		
18881   			0.47   		   		
18886   			0.64   		   		
18892   			0.03   		   		
18898   			-0.15   		   		
18903   			0.95   		   		
18909   			0.55   		   		
18915   			0.84   		   		
18921   			0.01   		   		
18926   			0.59   		   		
18932   			0.53   		   		
18938   			1.16   		   		
18944   			0.30   		   		
18949   			-0.53   		   		
18955   			-0.12   		   		
18961   			0.22   		   		
18966   			0.11   		   		
18972   			-0.24   		   		
18978   			-0.57   		   		
18984   			0.01   		   		
18989   			-0.05   		   		
18995   			0.18   		   		
19001   			-0.51   		   		
19007   			-0.69   		   		
19012   			-0.57   		   		
19018   			-1.21   		   		
19024   			-0.63   		   		
19029   			-0.17   		   		
19035   			-0.55   		   		
19041   			0.14   		   		
19047   			-0.15   		   		
19052   			0.09   		   		
19058   			-0.49   		   		
19064   			1.09   		   		
19070   			-0.18   		   		
19075   			-0.36   		   		
19081   			-0.65   		   		
19087   			0.34   		   		
19092   			-0.28   		   		
19098   			0.70   		   		
19104   			0.01   		   		
19110   			0.18   		   		
19115   			0.12   		   		
19121   			0.16   		   		
19127   			0.51   		   		
19133   			-0.24   		   		
19138   			-0.41   		   		
19144   			-0.47   		   		
19150   			-0.40   		   		
19155   			-0.40   		   		
19161   			0.07   		   		
19167   			0.35   		   		
19173   			0.88   		   		
19178   			0.03   		   		
19184   			0.49   		   		
19190   			0.03   		   		
19196   			-0.38   		   		
19201   			-0.20   		   		
19207   			-0.17   		   		
19213   			-0.11   		   		
19218   			0.76   		   		
19224   			-0.05   		   		
19230   			-0.40   		   		
19236   			0.11   		   		
19241   			1.21   		   		
19247   			-0.01   		   		
19253   			0.34   		   		
19259   			1.26   		   		
19264   			0.84   		   		
19270   			1.13   		   		
19276   			0.43   		   		
19281   			0.03   		   		
19287   			0.49   		   		
19293   			0.30   		   		
19299   			0.18   		   		
19304   			0.35   		   		
19310   			1.11   		   		
19316   			-1.56   		   		
19321   			-0.18   		   		
19327   			-0.12   		   		
19333   			0.05   		   		
19339   			0.57   		   		
19344   			-0.30   		   		
19350   			0.30   		   		
19356   			0.59   		   		
19362   			0.12   		   		
19367   			0.53   		   		
19373   			0.47   		   		
19379   			0.12   		   		
19384   			-0.28   		   		
19390   			-0.05   		   		
19396   			-0.34   		   		
19402   			-0.51   		   		
19407   			-0.63   		   		
19413   			-0.40   		   		
19419   			-0.51   		   		
19425   			-0.11   		   		
19430   			0.18   		   		
19436   			0.40   		   		
19442   			0.69   		   		
19447   			-0.65   		   		
19453   			-0.94   		   		
19459   			-0.18   		   		
19465   			-0.55   		   		
19470   			-0.84   		   		
19476   			-0.15   		   		
19482   			-0.20   		   		
19488   			-0.90   		   		
19493   			-0.34   		   		
19499   			0.07   		   		
19505   			0.07   		   		
19510   			-0.75   		   		
19516   			-0.22   		   		
19522   			-0.03   		   		
19528   			-0.26   		   		
19533   			-0.38   		   		
19539   			0.66   		   		
19545   			-0.20   		   		
19551   			-0.38   		   		
19556   			-0.20   		   		
19562   			-0.09   		   		
19568   			-0.90   		   		
19573   			-0.09   		   		
19579   			0.12   		   		
19585   			-0.40   		   		
19591   			0.18   		   		
19596   			-0.51   		   		
19602   			-0.11   		   		
19608   			-0.69   		   		
19614   			-0.22   		   		
19619   			-0.40   		   		
19625   			-0.63   		   		
19631   			0.47   		   		
19636   			0.41   		   		
19642   			0.59   		   		
19648   			-0.51   		   		
19654   			-0.11   		   		
19659   			-0.28   		   		
19665   			-0.32   		   		
19671   			-1.30   		   		
19677   			0.26   		   		
19682   			-0.61   		   		
19688   			-0.49   		   		
