Timestamp		Force Z		Comments
12925   			7.53   		   		
12931   			8.28   		   		
12936   			8.26   		   		
12942   			8.20   		   		
12948   			7.40   		   		
12954   			7.97   		   		
12959   			8.03   		   		
12965   			8.03   		   		
12971   			9.23   		   		
12977   			9.06   		   		
12982   			8.72   		   		
12988   			8.55   		   		
12994   			9.26   		   		
12999   			8.39   		   		
13005   			8.97   		   		
13011   			9.43   		   		
13017   			9.08   		   		
13022   			9.05   		   		
13028   			9.39   		   		
13034   			2.94   		   		
13040   			9.05   		   		
13045   			10.08   		   		
13051   			9.89   		   		
13057   			9.37   		   		
13062   			10.12   		   		
13068   			10.06   		   		
13074   			10.00   		   		
13080   			10.29   		   		
13085   			9.77   		   		
13091   			9.26   		   		
13097   			7.42   		   		
13102   			9.08   		   		
13108   			9.28   		   		
13114   			9.97   		   		
13120   			10.60   		   		
13125   			9.28   		   		
13131   			9.85   		   		
13137   			10.12   		   		
13143   			9.77   		   		
13148   			9.83   		   		
13154   			10.06   		   		
13160   			8.80   		   		
13165   			10.46   		   		
13171   			10.23   		   		
13177   			10.12   		   		
13183   			10.12   		   		
13188   			9.77   		   		
13194   			10.54   		   		
13200   			10.77   		   		
13206   			11.05   		   		
13211   			10.77   		   		
13217   			10.54   		   		
13223   			8.82   		   		
13228   			10.94   		   		
13234   			10.65   		   		
13240   			10.65   		   		
13246   			10.94   		   		
13251   			10.02   		   		
13257   			10.37   		   		
13263   			10.19   		   		
13269   			10.37   		   		
13274   			10.71   		   		
13280   			10.86   		   		
13286   			9.83   		   		
13291   			10.46   		   		
13297   			11.15   		   		
13303   			11.26   		   		
13309   			11.03   		   		
13314   			11.03   		   		
13320   			11.15   		   		
13326   			11.43   		   		
13332   			11.38   		   		
13337   			10.02   		   		
13343   			10.42   		   		
13349   			9.51   		   		
13354   			10.54   		   		
13360   			9.85   		   		
13366   			11.24   		   		
13372   			10.61   		   		
13377   			11.01   		   		
13383   			10.44   		   		
13389   			10.96   		   		
13395   			10.86   		   		
13400   			10.86   		   		
13406   			11.21   		   		
13412   			10.23   		   		
13417   			11.43   		   		
13423   			10.06   		   		
13429   			10.52   		   		
13435   			11.21   		   		
13440   			10.80   		   		
13446   			10.69   		   		
13452   			10.44   		   		
13458   			10.55   		   		
13463   			10.21   		   		
13469   			9.64   		   		
13475   			10.21   		   		
13480   			9.45   		   		
13486   			9.74   		   		
13492   			10.54   		   		
13498   			10.19   		   		
13503   			10.14   		   		
13509   			10.29   		   		
13515   			11.09   		   		
13521   			9.83   		   		
13526   			10.86   		   		
13532   			10.69   		   		
13538   			11.15   		   		
13543   			11.72   		   		
13549   			11.03   		   		
13555   			11.15   		   		
13561   			10.98   		   		
13566   			11.24   		   		
13572   			11.24   		   		
13578   			11.87   		   		
13584   			10.50   		   		
13589   			10.61   		   		
13595   			11.43   		   		
13601   			10.80   		   		
13606   			10.80   		   		
13612   			11.09   		   		
13618   			10.98   		   		
13624   			10.92   		   		
13629   			10.92   		   		
13635   			11.32   		   		
13641   			10.92   		   		
13647   			11.32   		   		
13652   			10.77   		   		
13658   			11.91   		   		
13664   			11.57   		   		
13669   			10.25   		   		
13675   			9.97   		   		
13681   			10.21   		   		
13687   			10.44   		   		
13692   			10.50   		   		
13698   			10.44   		   		
13704   			10.15   		   		
13710   			10.50   		   		
13715   			10.96   		   		
13721   			10.15   		   		
13727   			10.61   		   		
13732   			11.18   		   		
13738   			11.21   		   		
13744   			10.57   		   		
13750   			11.15   		   		
13755   			10.23   		   		
13761   			10.98   		   		
13767   			11.49   		   		
13773   			11.84   		   		
13778   			10.06   		   		
13784   			10.46   		   		
13790   			10.92   		   		
13795   			11.43   		   		
13801   			10.52   		   		
13807   			9.94   		   		
13813   			9.66   		   		
13818   			9.66   		   		
13824   			9.07   		   		
13830   			9.58   		   		
13836   			10.90   		   		
13841   			9.87   		   		
13847   			10.56   		   		
13853   			10.52   		   		
13858   			10.75   		   		
13864   			10.29   		   		
13870   			10.17   		   		
13876   			9.77   		   		
13881   			9.85   		   		
13887   			11.28   		   		
13893   			10.42   		   		
13899   			10.08   		   		
13904   			10.94   		   		
13910   			10.46   		   		
13916   			10.06   		   		
13921   			10.75   		   		
13927   			10.75   		   		
13933   			11.03   		   		
13939   			10.17   		   		
13944   			11.09   		   		
13950   			11.09   		   		
13956   			11.43   		   		
13962   			10.75   		   		
13967   			9.89   		   		
13973   			9.49   		   		
13979   			9.31   		   		
13984   			9.77   		   		
13990   			8.97   		   		
13996   			9.35   		   		
14002   			10.62   		   		
14007   			10.16   		   		
14013   			9.70   		   		
14019   			10.16   		   		
14025   			10.52   		   		
14030   			10.17   		   		
14036   			10.23   		   		
14042   			10.12   		   		
14047   			9.43   		   		
14053   			10.38   		   		
14059   			10.67   		   		
14065   			10.61   		   		
14070   			10.27   		   		
14076   			10.04   		   		
14082   			8.11   		   		
14087   			10.98   		   		
14093   			9.20   		   		
14099   			10.29   		   		
14105   			10.12   		   		
14110   			10.29   		   		
14116   			9.20   		   		
14122   			10.52   		   		
14128   			10.86   		   		
14133   			10.06   		   		
14139   			10.88   		   		
14145   			8.53   		   		
14150   			10.19   		   		
14156   			10.60   		   		
14162   			10.60   		   		
14168   			10.35   		   		
14173   			10.12   		   		
14179   			9.77   		   		
14185   			10.52   		   		
14191   			9.94   		   		
14196   			10.48   		   		
14202   			10.65   		   		
14208   			9.16   		   		
14213   			10.83   		   		
14219   			10.54   		   		
14225   			9.81   		   		
14231   			11.02   		   		
14236   			10.56   		   		
14242   			10.16   		   		
14248   			9.99   		   		
14254   			10.13   		   		
14259   			10.53   		   		
14265   			10.76   		   		
14271   			10.30   		   		
14276   			9.56   		   		
14282   			10.02   		   		
14288   			9.45   		   		
14294   			9.33   		   		
14299   			8.87   		   		
14305   			9.33   		   		
14311   			10.06   		   		
14317   			9.83   		   		
14322   			10.69   		   		
14328   			10.57   		   		
14334   			9.71   		   		
14339   			10.35   		   		
14345   			11.09   		   		
14351   			9.37   		   		
14357   			10.12   		   		
14362   			9.94   		   		
14368   			9.60   		   		
14374   			10.40   		   		
14380   			10.63   		   		
14385   			10.17   		   		
14391   			10.06   		   		
14397   			10.12   		   		
14402   			10.23   		   		
14408   			10.06   		   		
14414   			9.89   		   		
14420   			10.23   		   		
14425   			9.91   		   		
14431   			9.97   		   		
14437   			9.79   		   		
14443   			10.48   		   		
14448   			9.56   		   		
14454   			10.00   		   		
14460   			10.35   		   		
14465   			10.63   		   		
14471   			9.20   		   		
14477   			9.60   		   		
14483   			10.10   		   		
14488   			9.35   		   		
14494   			10.04   		   		
14500   			10.27   		   		
14506   			10.44   		   		
14511   			9.58   		   		
14517   			9.35   		   		
14523   			10.32   		   		
14528   			9.06   		   		
14534   			8.37   		   		
14540   			8.83   		   		
14546   			9.12   		   		
14551   			9.46   		   		
14557   			9.35   		   		
14563   			10.15   		   		
14569   			9.35   		   		
14574   			9.12   		   		
14580   			9.46   		   		
14586   			9.35   		   		
14591   			10.21   		   		
14597   			10.29   		   		
14603   			9.54   		   		
14609   			9.31   		   		
14614   			10.52   		   		
14620   			9.94   		   		
14626   			10.32   		   		
14631   			9.92   		   		
14637   			10.50   		   		
14643   			10.78   		   		
14649   			10.55   		   		
14654   			10.21   		   		
14660   			10.73   		   		
14666   			11.07   		   		
14672   			10.96   		   		
14677   			10.78   		   		
14683   			10.46   		   		
14689   			8.97   		   		
14694   			10.57   		   		
14700   			9.66   		   		
14706   			10.40   		   		
14712   			10.35   		   		
14717   			9.94   		   		
14723   			10.06   		   		
14729   			10.35   		   		
14735   			10.23   		   		
14740   			9.64   		   		
14746   			10.73   		   		
14752   			8.14   		   		
14757   			10.04   		   		
14763   			10.44   		   		
14769   			9.89   		   		
14775   			10.29   		   		
14780   			10.17   		   		
14786   			9.14   		   		
14792   			10.23   		   		
14798   			10.21   		   		
14803   			10.96   		   		
14809   			11.13   		   		
14815   			8.89   		   		
14820   			9.98   		   		
14826   			10.75   		   		
14832   			10.23   		   		
14838   			10.00   		   		
14843   			10.00   		   		
14849   			10.29   		   		
14855   			9.68   		   		
14861   			9.74   		   		
14866   			9.33   		   		
14872   			9.45   		   		
14878   			8.07   		   		
14883   			9.77   		   		
14889   			10.17   		   		
14895   			8.80   		   		
14901   			9.37   		   		
14906   			8.68   		   		
14912   			7.93   		   		
14918   			8.97   		   		
14924   			9.14   		   		
14929   			9.71   		   		
14935   			8.91   		   		
14941   			7.82   		   		
14946   			9.31   		   		
14952   			10.52   		   		
14958   			10.00   		   		
14964   			10.63   		   		
14969   			9.18   		   		
14975   			9.35   		   		
14981   			9.87   		   		
14987   			10.04   		   		
14992   			11.01   		   		
14998   			11.40   		   		
15004   			10.60   		   		
15009   			9.62   		   		
15015   			9.79   		   		
15021   			10.94   		   		
15027   			9.64   		   		
15032   			9.18   		   		
15038   			10.10   		   		
15044   			9.29   		   		
15050   			9.06   		   		
15055   			8.66   		   		
15061   			9.12   		   		
15067   			9.06   		   		
15072   			10.21   		   		
15078   			9.75   		   		
15084   			9.49   		   		
15090   			9.49   		   		
15095   			9.43   		   		
15101   			9.77   		   		
15107   			10.29   		   		
15113   			9.00   		   		
15118   			9.06   		   		
15124   			9.00   		   		
15130   			10.10   		   		
15135   			8.83   		   		
15141   			9.18   		   		
15147   			8.89   		   		
15153   			8.83   		   		
15158   			9.58   		   		
15164   			9.12   		   		
15170   			9.71   		   		
15176   			9.49   		   		
15181   			10.23   		   		
15187   			9.43   		   		
15193   			9.14   		   		
15198   			8.74   		   		
15204   			8.97   		   		
15210   			8.97   		   		
15216   			9.20   		   		
15221   			9.49   		   		
15227   			8.59   		   		
15233   			8.93   		   		
15239   			9.74   		   		
15244   			9.28   		   		
15250   			9.33   		   		
15256   			9.29   		   		
15261   			9.29   		   		
15267   			8.78   		   		
15273   			9.35   		   		
15279   			9.98   		   		
15284   			9.14   		   		
15290   			9.71   		   		
15296   			9.77   		   		
15302   			9.66   		   		
15307   			9.31   		   		
15313   			9.03   		   		
15319   			9.66   		   		
15324   			9.31   		   		
15330   			9.08   		   		
15336   			9.14   		   		
15342   			9.10   		   		
15347   			9.45   		   		
15353   			9.51   		   		
15359   			8.99   		   		
15365   			9.39   		   		
15370   			9.29   		   		
15376   			9.12   		   		
15382   			9.29   		   		
15387   			9.92   		   		
15393   			9.69   		   		
15399   			9.52   		   		
15405   			10.10   		   		
15410   			9.75   		   		
15416   			9.69   		   		
15422   			9.98   		   		
15428   			10.02   		   		
15433   			9.85   		   		
15439   			10.37   		   		
15445   			10.37   		   		
15450   			10.54   		   		
15456   			10.60   		   		
15462   			9.85   		   		
15468   			9.91   		   		
15473   			9.45   		   		
15479   			10.02   		   		
15485   			10.17   		   		
15491   			10.06   		   		
15496   			10.57   		   		
15502   			9.83   		   		
15508   			8.91   		   		
15513   			8.91   		   		
15519   			8.97   		   		
15525   			9.71   		   		
15531   			9.54   		   		
15536   			9.94   		   		
15542   			9.43   		   		
15548   			7.82   		   		
15553   			9.71   		   		
15559   			9.60   		   		
15565   			9.94   		   		
15571   			9.00   		   		
15576   			9.81   		   		
15582   			9.46   		   		
15588   			10.10   		   		
15594   			10.10   		   		
15599   			10.17   		   		
15605   			9.83   		   		
15611   			7.93   		   		
15616   			9.26   		   		
15622   			9.43   		   		
15628   			9.77   		   		
15634   			9.14   		   		
15639   			9.71   		   		
15645   			8.34   		   		
15651   			8.74   		   		
15657   			9.54   		   		
15662   			9.60   		   		
15668   			9.43   		   		
15674   			10.46   		   		
15679   			9.60   		   		
15685   			9.77   		   		
15691   			9.08   		   		
15697   			9.71   		   		
15702   			8.68   		   		
15708   			8.97   		   		
15714   			8.37   		   		
15720   			9.06   		   		
15725   			8.89   		   		
15731   			9.64   		   		
15737   			8.32   		   		
15742   			9.75   		   		
15748   			9.29   		   		
15754   			8.37   		   		
15760   			8.89   		   		
15765   			8.49   		   		
15771   			8.24   		   		
15777   			8.59   		   		
15783   			8.59   		   		
15788   			8.99   		   		
15794   			8.82   		   		
15800   			8.85   		   		
15805   			9.37   		   		
15811   			9.08   		   		
15817   			8.80   		   		
15823   			8.74   		   		
15828   			8.72   		   		
15834   			8.49   		   		
15840   			8.03   		   		
15846   			9.58   		   		
15851   			9.00   		   		
15857   			8.97   		   		
15863   			9.83   		   		
15868   			9.54   		   		
15874   			9.77   		   		
15880   			8.97   		   		
15886   			10.02   		   		
15891   			9.73   		   		
15897   			8.75   		   		
15903   			10.53   		   		
15909   			9.33   		   		
15914   			9.54   		   		
15920   			9.66   		   		
15926   			10.17   		   		
15931   			9.31   		   		
15937   			9.54   		   		
15943   			8.42   		   		
15949   			8.87   		   		
15954   			9.05   		   		
15960   			9.28   		   		
15966   			8.82   		   		
15972   			9.60   		   		
15977   			9.08   		   		
15983   			8.68   		   		
15989   			9.37   		   		
15994   			8.74   		   		
16000   			8.39   		   		
16006   			8.34   		   		
16012   			8.16   		   		
16017   			7.47   		   		
16023   			8.57   		   		
16029   			8.34   		   		
16035   			9.14   		   		
16040   			8.51   		   		
16046   			8.11   		   		
16052   			8.74   		   		
16057   			7.70   		   		
16063   			7.76   		   		
16069   			7.59   		   		
16075   			7.99   		   		
16080   			8.62   		   		
16086   			8.80   		   		
16092   			6.61   		   		
16097   			8.34   		   		
16103   			8.34   		   		
16109   			7.93   		   		
16115   			7.82   		   		
16120   			8.45   		   		
16126   			8.51   		   		
16132   			8.68   		   		
16138   			9.03   		   		
16143   			8.43   		   		
16149   			9.06   		   		
16155   			7.51   		   		
16160   			8.43   		   		
16166   			8.60   		   		
16172   			9.31   		   		
16178   			8.11   		   		
16183   			8.28   		   		
16189   			7.65   		   		
16195   			7.65   		   		
16201   			8.22   		   		
16206   			8.34   		   		
16212   			8.91   		   		
16218   			8.80   		   		
16223   			8.91   		   		
16229   			8.30   		   		
16235   			8.87   		   		
16241   			8.59   		   		
16246   			9.05   		   		
16252   			7.73   		   		
16258   			8.57   		   		
16264   			8.74   		   		
16269   			7.65   		   		
16275   			8.11   		   		
16281   			8.97   		   		
16286   			8.45   		   		
16292   			8.97   		   		
16298   			9.71   		   		
16304   			9.14   		   		
16309   			8.34   		   		
16315   			8.47   		   		
16321   			7.90   		   		
16327   			8.19   		   		
16332   			8.47   		   		
16338   			9.51   		   		
16344   			8.68   		   		
16349   			8.57   		   		
16355   			8.68   		   		
16361   			8.97   		   		
16367   			8.74   		   		
16372   			8.87   		   		
16378   			8.87   		   		
16384   			9.16   		   		
16390   			9.44   		   		
16395   			9.62   		   		
16401   			9.08   		   		
16407   			9.03   		   		
16412   			8.74   		   		
16418   			9.49   		   		
16424   			8.91   		   		
16430   			9.46   		   		
16435   			9.06   		   		
16441   			8.60   		   		
16447   			9.00   		   		
16453   			9.00   		   		
16458   			8.80   		   		
16464   			9.31   		   		
16470   			9.43   		   		
16475   			9.03   		   		
16481   			8.57   		   		
16487   			8.74   		   		
16493   			8.91   		   		
16498   			9.37   		   		
16504   			9.26   		   		
16510   			8.45   		   		
16516   			8.93   		   		
16521   			9.10   		   		
16527   			9.10   		   		
16533   			9.28   		   		
16538   			8.30   		   		
16544   			8.95   		   		
16550   			8.84   		   		
16556   			9.07   		   		
16561   			8.61   		   		
16567   			8.90   		   		
16573   			6.90   		   		
16578   			8.74   		   		
16584   			9.03   		   		
16590   			8.85   		   		
16596   			9.49   		   		
16601   			9.43   		   		
16607   			9.49   		   		
16613   			9.60   		   		
16619   			10.29   		   		
16624   			8.97   		   		
16630   			8.66   		   		
16636   			6.59   		   		
16641   			8.37   		   		
16647   			8.83   		   		
16653   			8.09   		   		
16659   			8.45   		   		
16664   			8.97   		   		
16670   			7.99   		   		
16676   			7.76   		   		
16682   			8.11   		   		
16687   			8.39   		   		
16693   			9.26   		   		
16699   			7.01   		   		
16704   			8.57   		   		
16710   			8.39   		   		
16716   			8.95   		   		
16722   			8.95   		   		
16727   			8.14   		   		
16733   			9.12   		   		
16739   			8.14   		   		
16745   			7.95   		   		
16750   			8.93   		   		
16756   			9.56   		   		
16762   			9.44   		   		
16767   			9.10   		   		
16773   			8.62   		   		
16779   			8.80   		   		
16785   			8.11   		   		
16790   			9.77   		   		
16796   			9.20   		   		
16802   			9.10   		   		
16808   			8.42   		   		
16813   			8.42   		   		
16819   			9.33   		   		
16825   			9.56   		   		
16830   			10.35   		   		
16836   			9.66   		   		
16842   			9.49   		   		
16848   			9.26   		   		
16853   			9.14   		   		
16859   			9.20   		   		
16865   			8.97   		   		
16871   			9.26   		   		
16876   			9.77   		   		
16882   			10.06   		   		
16888   			9.49   		   		
16893   			8.74   		   		
16899   			9.43   		   		
16905   			9.77   		   		
16911   			9.31   		   		
16916   			9.64   		   		
16922   			9.46   		   		
16928   			9.12   		   		
16933   			9.18   		   		
16939   			9.06   		   		
16945   			10.23   		   		
16951   			8.62   		   		
16956   			8.74   		   		
16962   			9.77   		   		
16968   			9.43   		   		
16974   			9.00   		   		
16979   			9.52   		   		
16985   			9.41   		   		
16991   			7.22   		   		
16996   			9.23   		   		
17002   			9.51   		   		
17008   			8.82   		   		
17014   			9.39   		   		
17019   			8.76   		   		
17025   			9.16   		   		
17031   			8.97   		   		
17037   			8.68   		   		
17042   			8.11   		   		
17048   			8.34   		   		
17054   			8.91   		   		
17059   			8.66   		   		
17065   			8.43   		   		
17071   			9.00   		   		
17077   			8.03   		   		
17082   			9.06   		   		
17088   			8.95   		   		
17094   			8.95   		   		
17100   			8.43   		   		
17105   			8.20   		   		
17111   			8.32   		   		
17117   			8.13   		   		
17122   			8.24   		   		
17128   			8.19   		   		
17134   			8.42   		   		
17140   			8.64   		   		
17145   			9.20   		   		
17151   			8.91   		   		
17157   			9.77   		   		
17163   			8.28   		   		
17168   			9.08   		   		
17174   			8.51   		   		
17180   			8.91   		   		
17185   			8.16   		   		
17191   			8.39   		   		
17197   			8.57   		   		
17203   			9.12   		   		
17208   			9.58   		   		
17214   			9.81   		   		
17220   			9.75   		   		
17226   			9.58   		   		
17231   			9.97   		   		
17237   			8.59   		   		
17243   			9.45   		   		
17248   			9.39   		   		
17254   			9.68   		   		
17260   			8.52   		   		
17266   			9.27   		   		
17271   			8.58   		   		
17277   			9.44   		   		
17283   			8.58   		   		
17289   			9.51   		   		
17294   			9.62   		   		
17300   			8.76   		   		
17306   			8.64   		   		
17311   			9.33   		   		
17317   			9.52   		   		
17323   			9.23   		   		
17329   			9.18   		   		
17334   			8.43   		   		
17340   			8.78   		   		
17346   			8.85   		   		
17352   			9.37   		   		
17357   			10.52   		   		
17363   			9.49   		   		
17369   			9.54   		   		
17374   			9.75   		   		
17380   			9.98   		   		
17386   			8.78   		   		
17392   			9.06   		   		
17397   			9.29   		   		
17403   			9.81   		   		
17409   			9.64   		   		
17415   			9.29   		   		
17420   			8.32   		   		
17426   			8.66   		   		
17432   			8.30   		   		
17437   			8.36   		   		
17443   			8.70   		   		
17449   			8.82   		   		
17455   			9.33   		   		
17460   			9.31   		   		
17466   			9.26   		   		
17472   			8.57   		   		
17477   			9.08   		   		
17483   			8.85   		   		
17489   			7.91   		   		
17495   			8.72   		   		
17500   			8.66   		   		
17506   			8.03   		   		
17512   			8.49   		   		
17518   			8.57   		   		
17523   			8.51   		   		
17529   			8.85   		   		
17535   			7.42   		   		
17540   			9.66   		   		
17546   			8.89   		   		
17552   			8.89   		   		
17558   			9.64   		   		
17563   			9.46   		   		
17569   			10.10   		   		
17575   			9.39   		   		
17581   			9.22   		   		
17586   			9.05   		   		
17592   			9.74   		   		
17598   			8.19   		   		
17603   			9.66   		   		
17609   			8.68   		   		
17615   			8.22   		   		
17621   			9.20   		   		
17626   			8.57   		   		
17632   			8.82   		   		
17638   			9.62   		   		
17644   			9.16   		   		
17649   			9.68   		   		
17655   			8.64   		   		
17661   			6.78   		   		
17666   			8.80   		   		
17672   			9.49   		   		
17678   			9.14   		   		
17684   			8.68   		   		
17689   			9.23   		   		
17695   			9.52   		   		
17701   			8.09   		   		
17707   			8.49   		   		
17712   			9.12   		   		
17718   			8.91   		   		
17724   			8.68   		   		
17729   			9.03   		   		
17735   			8.51   		   		
17741   			9.43   		   		
17747   			9.08   		   		
17752   			8.74   		   		
17758   			9.03   		   		
17764   			7.93   		   		
17770   			7.76   		   		
17775   			8.39   		   		
17781   			7.99   		   		
17787   			8.91   		   		
17792   			8.51   		   		
17798   			10.17   		   		
17804   			9.12   		   		
17810   			9.12   		   		
17815   			9.00   		   		
17821   			9.98   		   		
17827   			9.29   		   		
17833   			9.08   		   		
17838   			9.31   		   		
17844   			9.08   		   		
17850   			8.97   		   		
17855   			9.37   		   		
17861   			8.57   		   		
17867   			8.57   		   		
17873   			9.49   		   		
17878   			9.66   		   		
17884   			10.17   		   		
17890   			10.31   		   		
17896   			9.62   		   		
17901   			8.82   		   		
17907   			9.39   		   		
17913   			9.16   		   		
17918   			9.13   		   		
17924   			9.76   		   		
17930   			9.76   		   		
17936   			8.72   		   		
17941   			9.41   		   		
17947   			9.33   		   		
17953   			8.47   		   		
17959   			8.93   		   		
17964   			8.76   		   		
17970   			9.74   		   		
17976   			9.69   		   		
17981   			8.89   		   		
17987   			9.12   		   		
17993   			9.52   		   		
17999   			9.06   		   		
18004   			9.16   		   		
18010   			8.53   		   		
18016   			9.16   		   		
18022   			8.82   		   		
18027   			8.87   		   		
18033   			10.32   		   		
18039   			10.61   		   		
18044   			9.58   		   		
18050   			10.38   		   		
18056   			10.21   		   		
18062   			10.69   		   		
18067   			10.92   		   		
18073   			9.83   		   		
18079   			9.71   		   		
18085   			9.43   		   		
18090   			10.21   		   		
18096   			9.98   		   		
18102   			9.23   		   		
18107   			9.52   		   		
18113   			10.21   		   		
18119   			10.38   		   		
18125   			10.84   		   		
18130   			10.78   		   		
18136   			10.44   		   		
18142   			10.38   		   		
18148   			10.52   		   		
18153   			9.26   		   		
18159   			8.74   		   		
18165   			9.08   		   		
18170   			9.14   		   		
18176   			9.71   		   		
18182   			9.60   		   		
18188   			9.26   		   		
18193   			8.74   		   		
18199   			10.00   		   		
18205   			7.82   		   		
18211   			10.35   		   		
18216   			8.85   		   		
18222   			9.31   		   		
18228   			8.22   		   		
18233   			9.10   		   		
18239   			9.67   		   		
18245   			9.39   		   		
18251   			9.67   		   		
18256   			9.39   		   		
18262   			8.80   		   		
18268   			7.36   		   		
18273   			8.45   		   		
18279   			8.22   		   		
18285   			8.22   		   		
18291   			9.58   		   		
18296   			9.98   		   		
18302   			9.18   		   		
18308   			10.15   		   		
18314   			9.52   		   		
18319   			9.31   		   		
18325   			9.20   		   		
18331   			7.19   		   		
18336   			8.34   		   		
18342   			8.28   		   		
18348   			8.97   		   		
18354   			8.51   		   		
18359   			9.31   		   		
18365   			8.74   		   		
18371   			8.91   		   		
18377   			8.68   		   		
18382   			9.49   		   		
18388   			8.74   		   		
18394   			7.82   		   		
18399   			8.11   		   		
18405   			8.57   		   		
18411   			8.34   		   		
18417   			9.43   		   		
18422   			8.51   		   		
18428   			9.60   		   		
18434   			9.35   		   		
18440   			9.69   		   		
18445   			9.52   		   		
18451   			9.18   		   		
18457   			9.23   		   		
18462   			8.74   		   		
18468   			9.54   		   		
18474   			9.20   		   		
18480   			9.31   		   		
18485   			9.77   		   		
18491   			9.06   		   		
18497   			9.06   		   		
18503   			10.15   		   		
18508   			9.75   		   		
18514   			9.87   		   		
18520   			9.29   		   		
18525   			8.95   		   		
18531   			8.83   		   		
18537   			8.09   		   		
18543   			8.72   		   		
18548   			9.26   		   		
18554   			9.20   		   		
18560   			9.66   		   		
18566   			8.57   		   		
18571   			8.85   		   		
18577   			9.03   		   		
18583   			9.14   		   		
18588   			9.31   		   		
18594   			8.97   		   		
18600   			8.80   		   		
18606   			8.85   		   		
18611   			9.20   		   		
18617   			8.97   		   		
18623   			7.99   		   		
18628   			8.80   		   		
18634   			9.14   		   		
18640   			9.49   		   		
18646   			9.49   		   		
18651   			10.12   		   		
18657   			9.89   		   		
18663   			9.64   		   		
18669   			10.50   		   		
18674   			10.10   		   		
18680   			10.15   		   		
18686   			8.43   		   		
18691   			9.14   		   		
18697   			9.71   		   		
18703   			9.66   		   		
18709   			10.12   		   		
18714   			9.26   		   		
18720   			9.98   		   		
18726   			9.98   		   		
18732   			9.98   		   		
18737   			9.81   		   		
18743   			9.35   		   		
18749   			7.93   		   		
18754   			8.45   		   		
18760   			9.77   		   		
18766   			9.77   		   		
18772   			9.89   		   		
18777   			9.89   		   		
18783   			9.71   		   		
18789   			8.39   		   		
18795   			9.66   		   		
18800   			10.23   		   		
18806   			9.06   		   		
18812   			9.52   		   		
18817   			9.87   		   		
18823   			9.46   		   		
18829   			9.87   		   		
18835   			10.80   		   		
18840   			9.83   		   		
18846   			9.31   		   		
18852   			10.17   		   		
18858   			10.35   		   		
18863   			9.06   		   		
18869   			9.12   		   		
18875   			9.23   		   		
18880   			9.00   		   		
18886   			9.64   		   		
18892   			9.41   		   		
18898   			9.41   		   		
18903   			8.72   		   		
18909   			8.66   		   		
18915   			8.14   		   		
18921   			8.45   		   		
18926   			8.51   		   		
18932   			8.68   		   		
18938   			9.49   		   		
18943   			8.22   		   		
18949   			8.93   		   		
18955   			9.28   		   		
18961   			9.22   		   		
18966   			9.22   		   		
18972   			9.91   		   		
18978   			9.49   		   		
18984   			9.08   		   		
18989   			9.14   		   		
18995   			9.31   		   		
19001   			9.26   		   		
19006   			9.43   		   		
19012   			9.49   		   		
19018   			9.20   		   		
19024   			9.37   		   		
19029   			9.43   		   		
19035   			9.56   		   		
19041   			9.79   		   		
19047   			9.56   		   		
19052   			10.88   		   		
19058   			9.56   		   		
19064   			9.51   		   		
19069   			10.02   		   		
19075   			9.68   		   		
19081   			8.82   		   		
19087   			9.33   		   		
19092   			9.49   		   		
19098   			9.71   		   		
19104   			7.88   		   		
19109   			9.37   		   		
19115   			10.00   		   		
19121   			10.38   		   		
19127   			10.21   		   		
19132   			9.35   		   		
19138   			9.35   		   		
19144   			9.41   		   		
19150   			9.39   		   		
19155   			9.62   		   		
19161   			9.56   		   		
19167   			7.67   		   		
19172   			9.45   		   		
19178   			8.91   		   		
19184   			8.68   		   		
19190   			8.80   		   		
19195   			8.68   		   		
19201   			8.85   		   		
19207   			9.89   		   		
19213   			9.43   		   		
19218   			9.60   		   		
19224   			9.54   		   		
19230   			7.70   		   		
19235   			9.08   		   		
19241   			9.77   		   		
19247   			9.31   		   		
19253   			9.31   		   		
19258   			10.00   		   		
19264   			9.08   		   		
19270   			9.26   		   		
19276   			9.49   		   		
19281   			9.37   		   		
19287   			10.06   		   		
19293   			9.89   		   		
19298   			9.83   		   		
19304   			10.40   		   		
19310   			10.17   		   		
19316   			9.37   		   		
19321   			10.19   		   		
19327   			9.97   		   		
19333   			10.08   		   		
19339   			9.91   		   		
19344   			9.39   		   		
19350   			9.69   		   		
19356   			9.98   		   		
19361   			9.64   		   		
19367   			10.04   		   		
19373   			9.35   		   		
19379   			9.62   		   		
19384   			9.68   		   		
19390   			10.19   		   		
19396   			9.45   		   		
19402   			9.39   		   		
19407   			9.70   		   		
19413   			9.35   		   		
19419   			9.30   		   		
19424   			8.78   		   		
19430   			8.95   		   		
19436   			9.08   		   		
19442   			9.26   		   		
19447   			8.68   		   		
19453   			9.43   		   		
19459   			9.20   		   		
19465   			8.95   		   		
19470   			8.66   		   		
19476   			9.12   		   		
19482   			8.55   		   		
19487   			9.35   		   		
19493   			8.78   		   		
19499   			10.32   		   		
19505   			9.81   		   		
19510   			8.55   		   		
19516   			8.95   		   		
19522   			9.26   		   		
19528   			8.34   		   		
19533   			9.03   		   		
19539   			8.80   		   		
19545   			9.26   		   		
19550   			8.91   		   		
19556   			9.89   		   		
19562   			9.14   		   		
19568   			8.97   		   		
19573   			8.80   		   		
19579   			9.58   		   		
19585   			9.23   		   		
19591   			9.12   		   		
