Timestamp		Force Z		Comments
13331   			10.32   		   		
13337   			10.89   		   		
13342   			10.37   		   		
13348   			9.86   		   		
13354   			9.86   		   		
13360   			10.83   		   		
13365   			10.66   		   		
13371   			9.97   		   		
13377   			9.86   		   		
13383   			10.26   		   		
13388   			10.09   		   		
13394   			10.26   		   		
13400   			9.92   		   		
13405   			10.12   		   		
13411   			10.81   		   		
13417   			10.47   		   		
13423   			10.47   		   		
13428   			10.58   		   		
13434   			10.19   		   		
13440   			10.70   		   		
13446   			11.05   		   		
13451   			10.07   		   		
13457   			9.90   		   		
13463   			10.07   		   		
13468   			10.07   		   		
13474   			10.07   		   		
13480   			11.21   		   		
13486   			11.56   		   		
13491   			10.97   		   		
13497   			10.05   		   		
13503   			10.11   		   		
13509   			10.68   		   		
13514   			10.45   		   		
13520   			10.83   		   		
13526   			10.83   		   		
13531   			10.66   		   		
13537   			9.46   		   		
13543   			10.15   		   		
13549   			9.86   		   		
13554   			9.29   		   		
13560   			10.15   		   		
13566   			10.15   		   		
13572   			10.15   		   		
13577   			9.84   		   		
13583   			10.41   		   		
13589   			10.47   		   		
13594   			9.21   		   		
13600   			10.30   		   		
13606   			9.46   		   		
13612   			9.86   		   		
13617   			9.57   		   		
13623   			10.55   		   		
13629   			9.92   		   		
13635   			9.06   		   		
13640   			9.17   		   		
13646   			9.63   		   		
13652   			10.15   		   		
13657   			9.92   		   		
13663   			9.86   		   		
13669   			9.80   		   		
13675   			9.97   		   		
13680   			9.17   		   		
13686   			8.48   		   		
13692   			6.84   		   		
13697   			8.68   		   		
13703   			8.73   		   		
13709   			9.48   		   		
13715   			8.79   		   		
13720   			10.09   		   		
13726   			10.43   		   		
13732   			9.34   		   		
13738   			10.55   		   		
13743   			9.46   		   		
13749   			9.92   		   		
13755   			8.31   		   		
13760   			9.86   		   		
13766   			10.43   		   		
13772   			10.32   		   		
13778   			11.12   		   		
13783   			9.86   		   		
13789   			10.20   		   		
13795   			9.86   		   		
13801   			9.86   		   		
13806   			9.73   		   		
13812   			9.56   		   		
13818   			10.70   		   		
13823   			10.30   		   		
13829   			10.36   		   		
13835   			10.28   		   		
13841   			9.99   		   		
13846   			9.88   		   		
13852   			10.45   		   		
13858   			9.99   		   		
13864   			9.63   		   		
13869   			9.97   		   		
13875   			9.40   		   		
13881   			9.69   		   		
13886   			10.83   		   		
13892   			10.47   		   		
13898   			9.84   		   		
13904   			10.59   		   		
13909   			9.39   		   		
13915   			10.13   		   		
13921   			8.88   		   		
13927   			9.63   		   		
13932   			9.86   		   		
13938   			9.29   		   		
13944   			9.63   		   		
13949   			9.86   		   		
13955   			9.80   		   		
13961   			10.09   		   		
13967   			10.49   		   		
13972   			9.63   		   		
13978   			10.20   		   		
13984   			10.78   		   		
13990   			10.03   		   		
13995   			10.09   		   		
14001   			9.52   		   		
14007   			8.50   		   		
14012   			9.54   		   		
14018   			9.54   		   		
14024   			9.19   		   		
14030   			9.59   		   		
14035   			9.84   		   		
14041   			10.36   		   		
14047   			10.25   		   		
14053   			9.90   		   		
14058   			10.82   		   		
14064   			9.80   		   		
14070   			9.97   		   		
14075   			8.94   		   		
14081   			9.92   		   		
14087   			9.92   		   		
14093   			10.13   		   		
14098   			9.84   		   		
14104   			10.36   		   		
14110   			9.79   		   		
14116   			9.50   		   		
14121   			9.79   		   		
14127   			9.67   		   		
14133   			9.67   		   		
14138   			10.47   		   		
14144   			9.10   		   		
14150   			8.94   		   		
14156   			9.80   		   		
14161   			9.63   		   		
14167   			9.92   		   		
14173   			10.43   		   		
14179   			9.99   		   		
14184   			9.71   		   		
14190   			10.34   		   		
14196   			9.19   		   		
14201   			9.65   		   		
14207   			9.77   		   		
14213   			10.62   		   		
14219   			11.08   		   		
14224   			10.51   		   		
14230   			9.71   		   		
14236   			9.97   		   		
14242   			9.69   		   		
14247   			10.09   		   		
14253   			10.72   		   		
14259   			10.89   		   		
14264   			10.83   		   		
14270   			10.49   		   		
14276   			10.55   		   		
14282   			11.18   		   		
14287   			10.83   		   		
14293   			11.03   		   		
14299   			10.57   		   		
14304   			10.74   		   		
14310   			10.68   		   		
14316   			10.57   		   		
14322   			10.70   		   		
14327   			10.93   		   		
14333   			10.93   		   		
14339   			11.27   		   		
14345   			12.41   		   		
14350   			11.12   		   		
14356   			11.35   		   		
14362   			9.92   		   		
14367   			10.83   		   		
14373   			11.63   		   		
14379   			10.43   		   		
14385   			10.60   		   		
14390   			11.63   		   		
14396   			11.12   		   		
14402   			10.66   		   		
14408   			10.89   		   		
14413   			11.12   		   		
14419   			10.55   		   		
14425   			8.48   		   		
14430   			10.03   		   		
14436   			9.69   		   		
14442   			10.43   		   		
14448   			9.97   		   		
14453   			9.46   		   		
14459   			10.09   		   		
14465   			10.09   		   		
14471   			9.92   		   		
14476   			9.80   		   		
14482   			10.37   		   		
14488   			7.97   		   		
14493   			10.64   		   		
14499   			10.35   		   		
14505   			10.01   		   		
14511   			10.87   		   		
14516   			10.41   		   		
14522   			10.43   		   		
14528   			10.83   		   		
14534   			11.46   		   		
14539   			10.55   		   		
14545   			10.32   		   		
14551   			9.42   		   		
14556   			11.31   		   		
14562   			10.91   		   		
14568   			10.74   		   		
14574   			11.20   		   		
14579   			10.28   		   		
14585   			11.08   		   		
14591   			10.57   		   		
14597   			11.43   		   		
14602   			10.85   		   		
14608   			10.66   		   		
14614   			10.37   		   		
14619   			10.55   		   		
14625   			10.43   		   		
14631   			10.43   		   		
14637   			9.32   		   		
14642   			10.75   		   		
14648   			10.87   		   		
14654   			10.64   		   		
14660   			10.58   		   		
14665   			10.87   		   		
14671   			10.75   		   		
14677   			10.64   		   		
14682   			10.70   		   		
14688   			10.93   		   		
14694   			9.90   		   		
14700   			10.47   		   		
14705   			9.78   		   		
14711   			10.35   		   		
14717   			10.30   		   		
14723   			10.95   		   		
14728   			9.86   		   		
14734   			9.92   		   		
14740   			11.29   		   		
14745   			10.32   		   		
14751   			10.89   		   		
14757   			10.09   		   		
14763   			10.15   		   		
14768   			10.32   		   		
14774   			9.92   		   		
14780   			10.17   		   		
14786   			9.99   		   		
14791   			10.68   		   		
14797   			11.08   		   		
14803   			10.74   		   		
14808   			9.49   		   		
14814   			10.41   		   		
14820   			10.12   		   		
14826   			10.64   		   		
14831   			10.24   		   		
14837   			10.37   		   		
14843   			10.55   		   		
14849   			10.37   		   		
14854   			10.43   		   		
14860   			9.40   		   		
14866   			10.55   		   		
14871   			10.60   		   		
14877   			9.63   		   		
14883   			10.32   		   		
14889   			10.72   		   		
14894   			10.47   		   		
14900   			10.47   		   		
14906   			8.35   		   		
14911   			9.27   		   		
14917   			9.16   		   		
14923   			9.52   		   		
14929   			9.92   		   		
14934   			10.26   		   		
14940   			11.00   		   		
14946   			10.15   		   		
14952   			10.60   		   		
14957   			10.55   		   		
14963   			10.78   		   		
14969   			9.29   		   		
14974   			11.29   		   		
14980   			10.78   		   		
14986   			10.26   		   		
14992   			10.20   		   		
14997   			10.32   		   		
15003   			10.37   		   		
15009   			10.41   		   		
15015   			10.30   		   		
15020   			10.58   		   		
15026   			11.16   		   		
15032   			8.69   		   		
15037   			10.32   		   		
15043   			10.09   		   		
15049   			10.89   		   		
15055   			10.37   		   		
15060   			10.55   		   		
15066   			10.72   		   		
15072   			10.03   		   		
15078   			10.66   		   		
15083   			10.37   		   		
15089   			10.55   		   		
15095   			10.43   		   		
15100   			10.49   		   		
15106   			10.26   		   		
15112   			10.09   		   		
15118   			10.20   		   		
15123   			10.64   		   		
15129   			10.35   		   		
15135   			10.98   		   		
15141   			10.87   		   		
15146   			10.24   		   		
15152   			11.03   		   		
15158   			9.99   		   		
15163   			9.88   		   		
15169   			9.77   		   		
15175   			9.88   		   		
15181   			11.44   		   		
15186   			10.75   		   		
15192   			10.81   		   		
15198   			10.41   		   		
15204   			11.10   		   		
15209   			11.06   		   		
15215   			11.41   		   		
15221   			10.60   		   		
15226   			10.49   		   		
15232   			10.66   		   		
15238   			10.97   		   		
15244   			11.03   		   		
15249   			11.25   		   		
15255   			11.03   		   		
15261   			10.80   		   		
15267   			10.03   		   		
15272   			12.21   		   		
15278   			11.35   		   		
15284   			11.46   		   		
15289   			11.46   		   		
15295   			10.89   		   		
15301   			11.92   		   		
15307   			10.95   		   		
15312   			10.49   		   		
15318   			10.49   		   		
15324   			10.70   		   		
15329   			11.50   		   		
15335   			11.44   		   		
15341   			11.38   		   		
15347   			11.33   		   		
15352   			11.16   		   		
15358   			10.75   		   		
15364   			10.64   		   		
15370   			10.93   		   		
15375   			11.10   		   		
15381   			11.18   		   		
15387   			8.83   		   		
15392   			9.86   		   		
15398   			10.66   		   		
15404   			9.06   		   		
15410   			10.66   		   		
15415   			11.52   		   		
15421   			11.29   		   		
15427   			11.12   		   		
15433   			11.06   		   		
15438   			11.77   		   		
15444   			10.91   		   		
15450   			9.99   		   		
15455   			11.20   		   		
15461   			10.80   		   		
15467   			11.08   		   		
15473   			11.71   		   		
15478   			10.85   		   		
15484   			12.63   		   		
15490   			12.23   		   		
15496   			12.93   		   		
15501   			13.16   		   		
15507   			12.01   		   		
15513   			10.01   		   		
15518   			12.18   		   		
15524   			11.77   		   		
15530   			11.88   		   		
15536   			12.00   		   		
15541   			10.91   		   		
15547   			11.25   		   		
15553   			10.83   		   		
15559   			11.12   		   		
15564   			11.06   		   		
15570   			10.43   		   		
15576   			11.35   		   		
15581   			11.63   		   		
15587   			11.92   		   		
15593   			11.58   		   		
15599   			11.52   		   		
15604   			12.09   		   		
15610   			11.46   		   		
15616   			11.58   		   		
15622   			11.35   		   		
15627   			11.75   		   		
15633   			11.63   		   		
15639   			11.86   		   		
15644   			13.12   		   		
15650   			12.66   		   		
15656   			11.75   		   		
15662   			12.32   		   		
15667   			12.51   		   		
15673   			11.71   		   		
15679   			12.51   		   		
15685   			11.83   		   		
15690   			12.46   		   		
15696   			12.49   		   		
15702   			11.98   		   		
15707   			11.46   		   		
15713   			11.86   		   		
15719   			11.29   		   		
15725   			11.81   		   		
15730   			11.41   		   		
15736   			11.46   		   		
15742   			10.83   		   		
15748   			11.46   		   		
15753   			10.87   		   		
15759   			11.38   		   		
15765   			11.04   		   		
15770   			10.93   		   		
15776   			10.87   		   		
15782   			11.69   		   		
15788   			11.81   		   		
15793   			10.60   		   		
15799   			11.41   		   		
15805   			10.49   		   		
15811   			11.52   		   		
15816   			11.41   		   		
15822   			11.92   		   		
15828   			10.43   		   		
15833   			10.55   		   		
15839   			11.39   		   		
15845   			11.85   		   		
15851   			11.85   		   		
15856   			11.68   		   		
15862   			11.22   		   		
15868   			11.69   		   		
15874   			11.98   		   		
15879   			11.81   		   		
15885   			11.41   		   		
15891   			11.52   		   		
15896   			10.81   		   		
15902   			10.64   		   		
15908   			10.01   		   		
15914   			10.41   		   		
15919   			10.01   		   		
15925   			10.53   		   		
15931   			10.82   		   		
15936   			10.30   		   		
15942   			10.02   		   		
15948   			9.50   		   		
15954   			9.84   		   		
15959   			9.44   		   		
15965   			9.95   		   		
15971   			10.01   		   		
15977   			10.01   		   		
15982   			9.06   		   		
15988   			9.23   		   		
15994   			6.99   		   		
15999   			9.69   		   		
16005   			8.14   		   		
16011   			7.85   		   		
16017   			8.71   		   		
16022   			8.31   		   		
16028   			8.43   		   		
16034   			7.10   		   		
16040   			8.15   		   		
16045   			8.56   		   		
16051   			7.92   		   		
16057   			6.37   		   		
16062   			8.15   		   		
16068   			7.41   		   		
16074   			7.13   		   		
16080   			7.24   		   		
16085   			7.76   		   		
16091   			8.27   		   		
16097   			7.56   		   		
16103   			8.37   		   		
16108   			7.22   		   		
16114   			7.68   		   		
16120   			5.84   		   		
16125   			6.99   		   		
16131   			6.99   		   		
16137   			7.10   		   		
16143   			6.59   		   		
16148   			6.07   		   		
16154   			6.38   		   		
16160   			6.09   		   		
16166   			5.92   		   		
16171   			5.46   		   		
16177   			5.40   		   		
16183   			3.76   		   		
16188   			6.53   		   		
16194   			4.86   		   		
16200   			5.78   		   		
16206   			6.36   		   		
16211   			5.80   		   		
16217   			5.57   		   		
16223   			5.51   		   		
16229   			6.38   		   		
16234   			5.69   		   		
16240   			6.05   		   		
16246   			4.15   		   		
16251   			6.05   		   		
16257   			5.53   		   		
16263   			6.22   		   		
16269   			5.67   		   		
16274   			5.72   		   		
16280   			5.49   		   		
16286   			5.21   		   		
16292   			5.78   		   		
16297   			5.55   		   		
16303   			5.32   		   		
16309   			4.51   		   		
16314   			5.55   		   		
16320   			5.90   		   		
16326   			5.32   		   		
16332   			4.57   		   		
16337   			5.21   		   		
16343   			5.03   		   		
16349   			4.69   		   		
16355   			6.18   		   		
16360   			5.49   		   		
16366   			5.21   		   		
16372   			4.74   		   		
16377   			5.55   		   		
16383   			4.34   		   		
16389   			4.51   		   		
16395   			4.80   		   		
16400   			4.80   		   		
16406   			5.49   		   		
16412   			4.46   		   		
16418   			4.11   		   		
16423   			4.23   		   		
16429   			3.76   		   		
16435   			3.88   		   		
16440   			4.03   		   		
16446   			4.38   		   		
16452   			4.38   		   		
16458   			4.15   		   		
16463   			4.61   		   		
16469   			4.74   		   		
16475   			4.63   		   		
16481   			3.88   		   		
16486   			3.07   		   		
16492   			4.34   		   		
16498   			3.24   		   		
16503   			2.72   		   		
16509   			3.65   		   		
16515   			3.71   		   		
16521   			4.17   		   		
16526   			3.74   		   		
16532   			3.40   		   		
16538   			2.65   		   		
16544   			2.24   		   		
16549   			2.36   		   		
16555   			2.67   		   		
16561   			2.44   		   		
16566   			2.78   		   		
16572   			2.32   		   		
16578   			2.03   		   		
16584   			2.53   		   		
16589   			2.99   		   		
16595   			2.76   		   		
16601   			2.41   		   		
16607   			2.88   		   		
16612   			1.95   		   		
16618   			2.88   		   		
16624   			1.95   		   		
16629   			1.95   		   		
16635   			2.53   		   		
16641   			2.69   		   		
16647   			1.99   		   		
16652   			1.82   		   		
16658   			1.88   		   		
16664   			1.99   		   		
16670   			1.53   		   		
16675   			1.12   		   		
16681   			1.41   		   		
16687   			1.76   		   		
16692   			2.39   		   		
16698   			3.19   		   		
16704   			2.09   		   		
16710   			2.67   		   		
16715   			2.38   		   		
16721   			3.13   		   		
16727   			2.70   		   		
16733   			1.95   		   		
16738   			1.20   		   		
16744   			1.84   		   		
16750   			2.24   		   		
16755   			2.13   		   		
16761   			2.07   		   		
16767   			1.49   		   		
16773   			1.14   		   		
16778   			1.37   		   		
16784   			0.90   		   		
16790   			0.95   		   		
16795   			1.01   		   		
16801   			1.18   		   		
16807   			1.13   		   		
16813   			1.05   		   		
16818   			1.57   		   		
16824   			0.99   		   		
16830   			0.41   		   		
16836   			0.35   		   		
16841   			0.82   		   		
16847   			0.64   		   		
16853   			-0.92   		   		
16858   			0.58   		   		
16864   			1.68   		   		
16870   			0.82   		   		
16876   			1.05   		   		
16881   			1.28   		   		
16887   			1.22   		   		
16893   			0.58   		   		
16899   			2.09   		   		
16904   			1.97   		   		
16910   			1.92   		   		
16916   			-0.34   		   		
16921   			1.11   		   		
16927   			0.58   		   		
16933   			1.40   		   		
16939   			0.64   		   		
16944   			1.40   		   		
16950   			1.40   		   		
16956   			2.67   		   		
16962   			1.74   		   		
16967   			1.86   		   		
16973   			1.86   		   		
16979   			-0.11   		   		
16984   			1.45   		   		
16990   			1.97   		   		
16996   			1.22   		   		
17002   			1.22   		   		
17007   			-0.11   		   		
17013   			0.72   		   		
17019   			-0.09   		   		
17025   			-0.32   		   		
17030   			0.72   		   		
17036   			1.13   		   		
17042   			-0.69   		   		
17047   			1.22   		   		
17053   			0.87   		   		
17059   			0.58   		   		
17065   			0.47   		   		
17070   			0.95   		   		
17076   			-0.09   		   		
17082   			-0.67   		   		
17088   			0.43   		   		
17093   			-0.03   		   		
17099   			-0.15   		   		
17105   			-1.36   		   		
17110   			0.61   		   		
17116   			0.84   		   		
17122   			0.55   		   		
17128   			-0.52   		   		
17133   			-0.05   		   		
17139   			-0.63   		   		
17145   			0.47   		   		
17151   			0.24   		   		
17156   			0.27   		   		
17162   			0.10   		   		
17168   			-1.70   		   		
17173   			-0.25   		   		
17179   			-0.48   		   		
17185   			-0.52   		   		
17191   			0.35   		   		
17196   			-0.05   		   		
17202   			-0.11   		   		
17208   			0.24   		   		
17214   			0.39   		   		
17219   			-0.07   		   		
17225   			0.04   		   		
17231   			-2.28   		   		
17236   			-0.88   		   		
17242   			-0.34   		   		
17248   			-0.81   		   		
17254   			0.12   		   		
17259   			0.30   		   		
17265   			0.12   		   		
17271   			0.74   		   		
17277   			0.45   		   		
17282   			1.14   		   		
17288   			0.51   		   		
17294   			-1.12   		   		
17299   			-0.11   		   		
17305   			-0.05   		   		
17311   			0.06   		   		
17317   			0.47   		   		
17322   			0.18   		   		
17328   			-0.02   		   		
17334   			-0.13   		   		
17340   			0.74   		   		
17345   			0.27   		   		
17351   			-0.07   		   		
17357   			-1.73   		   		
17362   			0.24   		   		
17368   			-0.40   		   		
17374   			0.30   		   		
17380   			1.11   		   		
17385   			0.47   		   		
17391   			0.06   		   		
17397   			0.12   		   		
17403   			-0.81   		   		
17408   			-0.34   		   		
17414   			-0.40   		   		
17420   			-1.56   		   		
17425   			-0.75   		   		
17431   			-0.23   		   		
17437   			0.01   		   		
17443   			-0.44   		   		
17448   			-0.32   		   		
17454   			-0.67   		   		
17460   			-0.96   		   		
17466   			-0.15   		   		
17471   			-0.11   		   		
17477   			-0.75   		   		
17483   			-1.33   		   		
17488   			-0.46   		   		
17494   			0.70   		   		
17500   			0.30   		   		
17506   			0.76   		   		
17511   			-0.34   		   		
17517   			-0.17   		   		
17523   			-0.05   		   		
17529   			-0.92   		   		
17534   			0.01   		   		
17540   			-0.46   		   		
17546   			0.24   		   		
17551   			0.76   		   		
17557   			1.18   		   		
17563   			0.78   		   		
17569   			0.49   		   		
17574   			0.95   		   		
17580   			0.32   		   		
17586   			0.72   		   		
17592   			0.90   		   		
17597   			1.13   		   		
17603   			0.66   		   		
17609   			0.37   		   		
17614   			1.93   		   		
17620   			1.06   		   		
17626   			0.43   		   		
17632   			1.35   		   		
17637   			1.41   		   		
17643   			1.53   		   		
17649   			1.07   		   		
17655   			1.30   		   		
17660   			1.18   		   		
17666   			1.47   		   		
17672   			0.99   		   		
17677   			1.22   		   		
17683   			1.57   		   		
17689   			1.57   		   		
17695   			1.22   		   		
17700   			1.57   		   		
17706   			1.74   		   		
17712   			1.40   		   		
17718   			1.40   		   		
17723   			2.20   		   		
17729   			1.92   		   		
17735   			0.70   		   		
17740   			2.09   		   		
17746   			2.49   		   		
17752   			2.09   		   		
17758   			1.92   		   		
17763   			1.80   		   		
17769   			1.34   		   		
17775   			1.28   		   		
17781   			2.44   		   		
17786   			1.32   		   		
17792   			1.09   		   		
17798   			1.55   		   		
17803   			1.38   		   		
17809   			0.63   		   		
17815   			1.73   		   		
17821   			1.21   		   		
17826   			0.57   		   		
17832   			1.44   		   		
17838   			2.07   		   		
17844   			1.68   		   		
17849   			1.45   		   		
17855   			0.58   		   		
17861   			0.30   		   		
17866   			-0.69   		   		
17872   			-0.81   		   		
17878   			0.18   		   		
17884   			1.11   		   		
17889   			1.86   		   		
17895   			0.99   		   		
17901   			1.63   		   		
17907   			0.64   		   		
17912   			-0.34   		   		
17918   			-0.86   		   		
17924   			0.76   		   		
17929   			-0.15   		   		
17935   			-0.32   		   		
17941   			0.66   		   		
17947   			-0.73   		   		
17952   			1.18   		   		
17958   			0.80   		   		
17964   			1.09   		   		
17970   			0.45   		   		
17975   			0.45   		   		
17981   			0.68   		   		
17987   			0.85   		   		
17992   			-0.48   		   		
17998   			-0.13   		   		
18004   			0.97   		   		
18010   			0.22   		   		
18015   			0.26   		   		
18021   			0.61   		   		
18027   			0.26   		   		
18033   			-0.15   		   		
18038   			0.26   		   		
18044   			-0.65   		   		
18050   			-0.13   		   		
18055   			-0.13   		   		
18061   			0.04   		   		
18067   			0.91   		   		
18073   			1.22   		   		
18078   			0.64   		   		
18084   			0.41   		   		
18090   			0.12   		   		
18096   			0.12   		   		
18101   			0.35   		   		
18107   			0.41   		   		
18113   			0.41   		   		
18118   			0.12   		   		
18124   			-0.40   		   		
18130   			-0.03   		   		
18136   			0.26   		   		
18141   			-0.26   		   		
18147   			-0.21   		   		
18153   			-0.38   		   		
18159   			-0.23   		   		
18164   			0.01   		   		
18170   			0.87   		   		
18176   			0.47   		   		
18181   			-0.57   		   		
18187   			0.39   		   		
18193   			-0.02   		   		
18199   			1.08   		   		
18204   			0.04   		   		
18210   			-0.13   		   		
18216   			-0.28   		   		
18222   			-0.92   		   		
18227   			-0.28   		   		
18233   			-0.17   		   		
18239   			0.58   		   		
18244   			0.54   		   		
18250   			-0.27   		   		
18256   			0.25   		   		
18262   			-0.27   		   		
18267   			-0.21   		   		
18273   			-0.54   		   		
18279   			0.10   		   		
18285   			-0.07   		   		
18290   			0.04   		   		
18296   			0.04   		   		
18302   			-0.09   		   		
18307   			0.32   		   		
18313   			0.37   		   		
18319   			0.14   		   		
18325   			-0.26   		   		
18330   			-0.84   		   		
18336   			-0.67   		   		
18342   			-2.35   		   		
18347   			0.03   		   		
18353   			1.13   		   		
18359   			1.20   		   		
18365   			1.66   		   		
18370   			0.97   		   		
18376   			1.32   		   		
18382   			0.39   		   		
18388   			0.30   		   		
18393   			-0.75   		   		
18399   			-0.69   		   		
18405   			-0.34   		   		
18410   			-0.57   		   		
18416   			0.01   		   		
18422   			-0.11   		   		
18428   			0.53   		   		
18433   			-0.34   		   		
18439   			0.24   		   		
18445   			0.76   		   		
18451   			0.64   		   		
18456   			-0.05   		   		
18462   			-0.57   		   		
18468   			-0.11   		   		
18473   			0.10   		   		
18479   			0.10   		   		
18485   			-1.06   		   		
18491   			-0.65   		   		
18496   			-0.36   		   		
18502   			-0.92   		   		
18508   			-0.86   		   		
18514   			-1.10   		   		
18519   			-0.34   		   		
18525   			-0.46   		   		
18531   			0.68   		   		
18536   			-0.13   		   		
18542   			0.27   		   		
18548   			-0.13   		   		
18554   			0.74   		   		
18559   			0.18   		   		
18565   			0.18   		   		
18571   			0.30   		   		
18577   			-0.28   		   		
18582   			-0.17   		   		
18588   			0.04   		   		
18594   			-0.54   		   		
18599   			0.97   		   		
18605   			0.39   		   		
18611   			0.45   		   		
18617   			0.16   		   		
18622   			1.21   		   		
18628   			0.63   		   		
18634   			1.03   		   		
18640   			1.15   		   		
18645   			0.16   		   		
18651   			0.10   		   		
18657   			0.04   		   		
18662   			0.22   		   		
18668   			1.66   		   		
18674   			0.06   		   		
18680   			0.76   		   		
18685   			0.58   		   		
18691   			-0.11   		   		
18697   			-0.28   		   		
18703   			1.05   		   		
18708   			-0.23   		   		
18714   			0.93   		   		
18720   			1.05   		   		
18725   			0.87   		   		
18731   			0.06   		   		
18737   			0.99   		   		
18743   			0.47   		   		
18748   			1.16   		   		
18754   			0.99   		   		
18760   			0.64   		   		
18766   			0.53   		   		
18771   			-0.17   		   		
18777   			-0.34   		   		
18783   			0.24   		   		
18788   			0.87   		   		
18794   			0.06   		   		
18800   			-0.46   		   		
18806   			0.87   		   		
18811   			1.34   		   		
18817   			0.80   		   		
18823   			0.91   		   		
18829   			1.08   		   		
18834   			0.33   		   		
18840   			0.51   		   		
18846   			0.30   		   		
18851   			0.47   		   		
18857   			0.24   		   		
18863   			0.12   		   		
18869   			0.30   		   		
18874   			0.51   		   		
18880   			0.45   		   		
18886   			0.27   		   		
18892   			0.56   		   		
18897   			0.39   		   		
18903   			-0.23   		   		
18909   			0.82   		   		
18914   			0.58   		   		
18920   			0.30   		   		
18926   			0.87   		   		
18932   			0.74   		   		
18937   			-0.48   		   		
18943   			-1.17   		   		
18949   			-0.71   		   		
18955   			-0.02   		   		
18960   			-0.23   		   		
18966   			0.47   		   		
18972   			0.30   		   		
18977   			0.41   		   		
18983   			0.24   		   		
18989   			0.70   		   		
18995   			0.30   		   		
19000   			0.82   		   		
19006   			0.35   		   		
19012   			1.34   		   		
19018   			0.12   		   		
19023   			0.06   		   		
19029   			0.41   		   		
19035   			0.93   		   		
19040   			0.64   		   		
19046   			0.45   		   		
19052   			0.56   		   		
19058   			0.04   		   		
19063   			0.16   		   		
19069   			-0.02   		   		
19075   			0.58   		   		
19081   			0.64   		   		
19086   			0.41   		   		
19092   			-0.28   		   		
19098   			0.01   		   		
19103   			-0.23   		   		
19109   			0.06   		   		
19115   			0.18   		   		
19121   			0.06   		   		
19126   			0.93   		   		
19132   			0.53   		   		
19138   			0.24   		   		
19144   			-0.11   		   		
19149   			0.35   		   		
19155   			0.99   		   		
19161   			0.93   		   		
19166   			0.01   		   		
19172   			-0.05   		   		
19178   			0.41   		   		
19184   			0.12   		   		
19189   			-0.40   		   		
19195   			0.01   		   		
19201   			0.87   		   		
19207   			0.12   		   		
19212   			-0.05   		   		
19218   			-0.40   		   		
19224   			-0.23   		   		
19229   			0.70   		   		
19235   			-0.11   		   		
19241   			0.53   		   		
19247   			0.16   		   		
19252   			0.33   		   		
19258   			-0.30   		   		
19264   			-0.19   		   		
19270   			0.04   		   		
19275   			-0.71   		   		
19281   			0.05   		   		
19287   			0.22   		   		
19292   			0.74   		   		
19298   			0.11   		   		
19304   			0.06   		   		
19310   			-0.11   		   		
19315   			0.35   		   		
19321   			0.47   		   		
19327   			-0.46   		   		
19333   			-0.63   		   		
19338   			-0.69   		   		
19344   			-0.98   		   		
19350   			-0.57   		   		
19355   			-0.11   		   		
19361   			-0.53   		   		
19367   			-0.13   		   		
19373   			-0.07   		   		
19378   			-0.07   		   		
19384   			-0.30   		   		
19390   			-0.40   		   		
19396   			-0.11   		   		
19401   			0.35   		   		
19407   			-0.11   		   		
19413   			0.30   		   		
19418   			0.58   		   		
19424   			-0.46   		   		
19430   			-0.28   		   		
19436   			0.18   		   		
19441   			1.51   		   		
19447   			1.68   		   		
19453   			1.51   		   		
19459   			1.05   		   		
19464   			1.16   		   		
19470   			0.58   		   		
19476   			0.82   		   		
19481   			1.40   		   		
19487   			0.76   		   		
19493   			0.41   		   		
19499   			1.51   		   		
19504   			0.03   		   		
19510   			0.95   		   		
19516   			-0.32   		   		
19522   			-0.26   		   		
19527   			0.43   		   		
19533   			0.76   		   		
19539   			-0.17   		   		
19544   			0.06   		   		
19550   			0.82   		   		
19556   			0.18   		   		
19562   			0.30   		   		
19567   			-0.40   		   		
19573   			-0.23   		   		
19579   			0.01   		   		
19585   			-0.28   		   		
19590   			0.55   		   		
19596   			0.78   		   		
19602   			0.26   		   		
19607   			0.43   		   		
19613   			0.37   		   		
19619   			0.51   		   		
19625   			-0.07   		   		
19630   			0.04   		   		
19636   			0.10   		   		
19642   			1.14   		   		
19648   			0.68   		   		
19653   			1.37   		   		
19659   			0.33   		   		
19665   			-0.02   		   		
19670   			0.56   		   		
19676   			-0.17   		   		
19682   			0.76   		   		
19688   			-0.17   		   		
19693   			0.01   		   		
19699   			0.82   		   		
19705   			0.39   		   		
19711   			0.22   		   		
19716   			0.10   		   		
19722   			0.16   		   		
19728   			-0.30   		   		
19733   			-0.69   		   		
19739   			0.18   		   		
19745   			-0.05   		   		
19751   			-0.05   		   		
19756   			0.35   		   		
19762   			-0.40   		   		
19768   			0.18   		   		
19774   			0.24   		   		
19779   			-0.11   		   		
19785   			0.18   		   		
19791   			-0.40   		   		
19796   			-0.98   		   		
19802   			-0.05   		   		
19808   			-0.63   		   		
19814   			-1.68   		   		
19819   			-0.57   		   		
19825   			-0.46   		   		
19831   			-0.46   		   		
19837   			0.12   		   		
19842   			-0.34   		   		
19848   			-0.36   		   		
19854   			0.51   		   		
19859   			-0.36   		   		
19865   			0.10   		   		
19871   			0.27   		   		
19877   			0.10   		   		
19882   			-0.36   		   		
19888   			0.22   		   		
19894   			0.27   		   		
19900   			0.80   		   		
19905   			0.64   		   		
19911   			0.76   		   		
