Timestamp		Force Z		Comments
13343   			11.52   		   		
13349   			10.66   		   		
13355   			11.23   		   		
13360   			11.06   		   		
13366   			11.41   		   		
13372   			11.12   		   		
13378   			11.92   		   		
13383   			11.81   		   		
13389   			12.25   		   		
13395   			9.84   		   		
13400   			12.08   		   		
13406   			11.85   		   		
13412   			11.68   		   		
13418   			11.35   		   		
13423   			10.60   		   		
13429   			10.89   		   		
13435   			11.12   		   		
13441   			11.69   		   		
13446   			10.55   		   		
13452   			10.55   		   		
13458   			10.72   		   		
13463   			11.69   		   		
13469   			10.83   		   		
13475   			11.69   		   		
13481   			10.95   		   		
13486   			11.63   		   		
13492   			11.00   		   		
13498   			11.58   		   		
13504   			11.16   		   		
13509   			11.27   		   		
13515   			11.16   		   		
13521   			11.96   		   		
13526   			11.21   		   		
13532   			11.35   		   		
13538   			11.52   		   		
13544   			10.60   		   		
13549   			10.95   		   		
13555   			11.12   		   		
13561   			11.66   		   		
13567   			11.08   		   		
13572   			11.48   		   		
13578   			10.68   		   		
13584   			11.03   		   		
13589   			11.08   		   		
13595   			10.91   		   		
13601   			10.40   		   		
13607   			10.62   		   		
13612   			10.62   		   		
13618   			11.60   		   		
13624   			11.14   		   		
13630   			11.48   		   		
13635   			11.77   		   		
13641   			11.77   		   		
13647   			11.33   		   		
13652   			10.87   		   		
13658   			10.30   		   		
13664   			10.98   		   		
13670   			10.70   		   		
13675   			10.40   		   		
13681   			11.66   		   		
13687   			12.11   		   		
13693   			11.71   		   		
13698   			10.74   		   		
13704   			11.41   		   		
13710   			10.95   		   		
13715   			11.46   		   		
13721   			11.75   		   		
13727   			12.03   		   		
13733   			11.08   		   		
13738   			10.80   		   		
13744   			10.68   		   		
13750   			11.60   		   		
13756   			11.31   		   		
13761   			11.43   		   		
13767   			12.00   		   		
13773   			12.11   		   		
13778   			11.54   		   		
13784   			11.20   		   		
13790   			11.87   		   		
13796   			12.04   		   		
13801   			11.18   		   		
13807   			10.90   		   		
13813   			10.67   		   		
13818   			11.10   		   		
13824   			10.47   		   		
13830   			10.19   		   		
13836   			11.16   		   		
13841   			10.93   		   		
13847   			11.86   		   		
13853   			11.69   		   		
13859   			11.46   		   		
13864   			11.75   		   		
13870   			10.60   		   		
13876   			9.61   		   		
13881   			11.16   		   		
13887   			10.70   		   		
13893   			11.05   		   		
13899   			11.85   		   		
13904   			11.33   		   		
13910   			10.98   		   		
13916   			10.93   		   		
13922   			10.98   		   		
13927   			11.27   		   		
13933   			10.65   		   		
13939   			12.02   		   		
13944   			11.50   		   		
13950   			11.16   		   		
13956   			11.68   		   		
13962   			10.83   		   		
13967   			11.41   		   		
13973   			10.37   		   		
13979   			10.43   		   		
13985   			11.46   		   		
13990   			10.91   		   		
13996   			10.91   		   		
14002   			11.48   		   		
14007   			11.25   		   		
14013   			10.80   		   		
14019   			11.00   		   		
14025   			11.58   		   		
14030   			11.86   		   		
14036   			11.29   		   		
14042   			11.69   		   		
14048   			12.21   		   		
14053   			11.63   		   		
14059   			11.12   		   		
14065   			11.41   		   		
14070   			11.98   		   		
14076   			11.05   		   		
14082   			11.62   		   		
14088   			11.22   		   		
14093   			11.22   		   		
14099   			11.33   		   		
14105   			11.08   		   		
14111   			10.62   		   		
14116   			11.60   		   		
14122   			11.83   		   		
14128   			11.60   		   		
14133   			11.46   		   		
14139   			11.81   		   		
14145   			12.09   		   		
14151   			11.46   		   		
14156   			10.32   		   		
14162   			11.29   		   		
14168   			11.18   		   		
14174   			11.75   		   		
14179   			12.38   		   		
14185   			11.92   		   		
14191   			12.11   		   		
14196   			12.17   		   		
14202   			12.28   		   		
14208   			11.37   		   		
14214   			11.77   		   		
14219   			11.69   		   		
14225   			12.32   		   		
14231   			11.86   		   		
14237   			12.26   		   		
14242   			12.61   		   		
14248   			11.62   		   		
14254   			11.96   		   		
14259   			11.62   		   		
14265   			11.16   		   		
14271   			11.96   		   		
14277   			11.23   		   		
14282   			10.95   		   		
14288   			11.52   		   		
14294   			11.75   		   		
14300   			11.75   		   		
14305   			12.28   		   		
14311   			12.34   		   		
14317   			12.80   		   		
14322   			12.06   		   		
14328   			12.86   		   		
14334   			11.81   		   		
14340   			11.52   		   		
14345   			11.92   		   		
14351   			12.38   		   		
14357   			11.69   		   		
14362   			11.14   		   		
14368   			11.14   		   		
14374   			11.48   		   		
14380   			11.37   		   		
14385   			12.57   		   		
14391   			12.40   		   		
14397   			12.97   		   		
14403   			12.11   		   		
14408   			11.25   		   		
14414   			12.11   		   		
14420   			11.12   		   		
14425   			11.86   		   		
14431   			12.95   		   		
14437   			11.86   		   		
14443   			11.75   		   		
14448   			12.19   		   		
14454   			11.90   		   		
14460   			12.59   		   		
14466   			11.85   		   		
14471   			13.05   		   		
14477   			12.11   		   		
14483   			12.68   		   		
14488   			12.28   		   		
14494   			11.94   		   		
14500   			12.57   		   		
14506   			12.21   		   		
14511   			11.98   		   		
14517   			12.38   		   		
14523   			12.15   		   		
14529   			12.15   		   		
14534   			12.06   		   		
14540   			12.28   		   		
14546   			12.74   		   		
14551   			12.80   		   		
14557   			12.57   		   		
14563   			12.08   		   		
14569   			11.96   		   		
14574   			12.25   		   		
14580   			11.45   		   		
14586   			12.19   		   		
14592   			11.14   		   		
14597   			12.40   		   		
14603   			12.00   		   		
14609   			12.40   		   		
14614   			12.63   		   		
14620   			13.01   		   		
14626   			12.09   		   		
14632   			12.66   		   		
14637   			12.55   		   		
14643   			12.61   		   		
14649   			12.78   		   		
14655   			12.03   		   		
14660   			12.32   		   		
14666   			11.69   		   		
14672   			12.78   		   		
14677   			11.98   		   		
14683   			11.86   		   		
14689   			11.92   		   		
14695   			12.89   		   		
14700   			12.61   		   		
14706   			12.25   		   		
14712   			12.02   		   		
14718   			11.79   		   		
14723   			12.13   		   		
14729   			12.31   		   		
14735   			11.69   		   		
14740   			11.75   		   		
14746   			11.98   		   		
14752   			11.52   		   		
14758   			11.29   		   		
14763   			11.41   		   		
14769   			11.58   		   		
14775   			11.98   		   		
14781   			11.58   		   		
14786   			11.52   		   		
14792   			12.13   		   		
14798   			11.78   		   		
14803   			11.21   		   		
14809   			11.96   		   		
14815   			11.78   		   		
14821   			11.75   		   		
14826   			11.46   		   		
14832   			11.41   		   		
14838   			9.86   		   		
14843   			11.63   		   		
14849   			12.11   		   		
14855   			12.51   		   		
14861   			11.31   		   		
14866   			11.60   		   		
14872   			12.00   		   		
14878   			12.03   		   		
14884   			12.09   		   		
14889   			11.46   		   		
14895   			12.21   		   		
14901   			10.15   		   		
14906   			11.29   		   		
14912   			11.69   		   		
14918   			11.98   		   		
14924   			11.63   		   		
14929   			12.49   		   		
14935   			11.25   		   		
14941   			10.91   		   		
14947   			10.91   		   		
14952   			10.97   		   		
14958   			11.14   		   		
14964   			9.78   		   		
14969   			11.73   		   		
14975   			11.50   		   		
14981   			11.50   		   		
14987   			11.27   		   		
14992   			11.29   		   		
14998   			11.69   		   		
15004   			11.92   		   		
15010   			12.61   		   		
15015   			12.55   		   		
15021   			11.90   		   		
15027   			12.25   		   		
15032   			11.10   		   		
15038   			11.16   		   		
15044   			10.65   		   		
15050   			11.98   		   		
15055   			11.46   		   		
15061   			11.23   		   		
15067   			11.41   		   		
15073   			11.81   		   		
15078   			11.60   		   		
15084   			11.54   		   		
15090   			11.60   		   		
15095   			11.48   		   		
15101   			10.85   		   		
15107   			10.76   		   		
15113   			11.85   		   		
15118   			11.45   		   		
15124   			11.68   		   		
15130   			11.79   		   		
15136   			11.29   		   		
15141   			11.52   		   		
15147   			12.43   		   		
15153   			12.15   		   		
15158   			13.01   		   		
15164   			12.40   		   		
15170   			11.48   		   		
15176   			12.28   		   		
15181   			12.11   		   		
15187   			12.17   		   		
15193   			12.09   		   		
15199   			11.75   		   		
15204   			11.98   		   		
15210   			11.86   		   		
15216   			12.66   		   		
15221   			12.43   		   		
15227   			11.75   		   		
15233   			12.09   		   		
15239   			12.66   		   		
15244   			12.21   		   		
15250   			12.46   		   		
15256   			12.40   		   		
15262   			12.46   		   		
15267   			11.66   		   		
15273   			12.23   		   		
15279   			11.66   		   		
15284   			12.40   		   		
15290   			11.37   		   		
15296   			11.71   		   		
15302   			11.66   		   		
15307   			12.32   		   		
15313   			11.12   		   		
15319   			11.23   		   		
15325   			11.75   		   		
15330   			11.75   		   		
15336   			11.52   		   		
15342   			11.18   		   		
15347   			11.41   		   		
15353   			11.52   		   		
15359   			12.26   		   		
15365   			11.94   		   		
15370   			12.17   		   		
15376   			11.14   		   		
15382   			9.48   		   		
15387   			12.11   		   		
15393   			12.06   		   		
15399   			10.85   		   		
15405   			11.37   		   		
15410   			12.00   		   		
15416   			11.43   		   		
15422   			12.09   		   		
15428   			11.00   		   		
15433   			11.86   		   		
15439   			10.66   		   		
15445   			11.75   		   		
15450   			10.95   		   		
15456   			10.89   		   		
15462   			10.49   		   		
15468   			11.29   		   		
15473   			11.69   		   		
15479   			11.68   		   		
15485   			11.33   		   		
15491   			11.85   		   		
15496   			12.19   		   		
15502   			11.56   		   		
15508   			11.39   		   		
15513   			11.96   		   		
15519   			11.10   		   		
15525   			11.68   		   		
15531   			10.99   		   		
15536   			11.83   		   		
15542   			12.68   		   		
15548   			11.66   		   		
15554   			11.31   		   		
15559   			10.62   		   		
15565   			10.95   		   		
15571   			10.89   		   		
15576   			11.58   		   		
15582   			10.66   		   		
15588   			11.06   		   		
15594   			11.63   		   		
15599   			10.95   		   		
15605   			11.81   		   		
15611   			10.95   		   		
15617   			10.72   		   		
15622   			10.47   		   		
15628   			10.64   		   		
15634   			11.10   		   		
15639   			10.12   		   		
15645   			10.75   		   		
15651   			11.41   		   		
15657   			11.86   		   		
15662   			11.29   		   		
15668   			10.66   		   		
15674   			6.47   		   		
15679   			10.97   		   		
15685   			10.91   		   		
15691   			11.25   		   		
15697   			10.85   		   		
15702   			10.34   		   		
15708   			11.31   		   		
15714   			11.37   		   		
15720   			10.74   		   		
15725   			10.74   		   		
15731   			11.54   		   		
15737   			6.38   		   		
15742   			11.31   		   		
15748   			11.25   		   		
15754   			10.51   		   		
15760   			10.80   		   		
15765   			11.85   		   		
15771   			11.56   		   		
15777   			10.70   		   		
15783   			10.93   		   		
15788   			10.82   		   		
15794   			10.59   		   		
15800   			7.84   		   		
15805   			10.36   		   		
15811   			10.36   		   		
15817   			9.73   		   		
15823   			10.97   		   		
15828   			10.05   		   		
15834   			10.51   		   		
15840   			10.80   		   		
15846   			11.31   		   		
15851   			10.25   		   		
15857   			10.36   		   		
15863   			10.82   		   		
15868   			9.90   		   		
15874   			10.53   		   		
15880   			10.51   		   		
15886   			9.94   		   		
15891   			10.80   		   		
15897   			9.94   		   		
15903   			10.34   		   		
15909   			10.05   		   		
15914   			9.99   		   		
15920   			10.62   		   		
15926   			10.68   		   		
15931   			10.22   		   		
15937   			10.07   		   		
15943   			9.78   		   		
15949   			9.95   		   		
15954   			10.64   		   		
15960   			10.24   		   		
15966   			10.49   		   		
15972   			9.80   		   		
15977   			9.97   		   		
15983   			8.71   		   		
15989   			9.23   		   		
15994   			9.04   		   		
16000   			9.67   		   		
16006   			9.32   		   		
16012   			11.10   		   		
16017   			10.64   		   		
16023   			9.92   		   		
16029   			10.95   		   		
16035   			10.03   		   		
16040   			11.06   		   		
16046   			11.18   		   		
16052   			9.92   		   		
16057   			10.26   		   		
16063   			9.86   		   		
16069   			10.49   		   		
16075   			10.89   		   		
16080   			10.50   		   		
16086   			10.72   		   		
16092   			11.35   		   		
16098   			10.50   		   		
16103   			11.18   		   		
16109   			10.83   		   		
16115   			11.46   		   		
16120   			11.58   		   		
16126   			10.03   		   		
16132   			10.26   		   		
16138   			11.03   		   		
16143   			10.17   		   		
16149   			10.57   		   		
16155   			6.26   		   		
16160   			10.74   		   		
16166   			10.62   		   		
16172   			11.37   		   		
16178   			11.20   		   		
16183   			10.51   		   		
16189   			10.17   		   		
16195   			10.11   		   		
16201   			10.45   		   		
16206   			10.74   		   		
16212   			10.80   		   		
16218   			6.38   		   		
16223   			11.33   		   		
16229   			11.16   		   		
16235   			12.19   		   		
16241   			11.85   		   		
16246   			11.96   		   		
16252   			11.08   		   		
16258   			12.06   		   		
16264   			11.48   		   		
16269   			11.31   		   		
16275   			11.37   		   		
16281   			11.58   		   		
16286   			11.29   		   		
16292   			11.29   		   		
16298   			11.69   		   		
16304   			11.69   		   		
16309   			11.85   		   		
16315   			11.68   		   		
16321   			11.56   		   		
16327   			11.50   		   		
16332   			11.05   		   		
16338   			11.18   		   		
16344   			11.86   		   		
16349   			11.29   		   		
16355   			10.60   		   		
16361   			10.72   		   		
16367   			11.81   		   		
16372   			11.00   		   		
16378   			11.00   		   		
16384   			10.66   		   		
16390   			10.09   		   		
16395   			11.29   		   		
16401   			11.06   		   		
16407   			11.18   		   		
16412   			12.09   		   		
16418   			11.92   		   		
16424   			12.72   		   		
16430   			12.38   		   		
16435   			12.32   		   		
16441   			12.03   		   		
16447   			11.75   		   		
16453   			10.72   		   		
16458   			11.12   		   		
16464   			11.06   		   		
16470   			11.29   		   		
16475   			11.52   		   		
16481   			10.51   		   		
16487   			11.08   		   		
16493   			11.20   		   		
16498   			10.85   		   		
16504   			10.57   		   		
16510   			11.31   		   		
16516   			12.00   		   		
16521   			11.25   		   		
16527   			11.03   		   		
16533   			10.34   		   		
16538   			10.68   		   		
16544   			10.85   		   		
16550   			11.20   		   		
16556   			10.51   		   		
16561   			9.71   		   		
16567   			10.66   		   		
16573   			10.37   		   		
16579   			11.18   		   		
16584   			10.09   		   		
16590   			9.92   		   		
16596   			10.81   		   		
16601   			11.73   		   		
16607   			10.58   		   		
16613   			11.16   		   		
16619   			10.18   		   		
16624   			10.66   		   		
16630   			10.60   		   		
16636   			10.72   		   		
16642   			11.58   		   		
16647   			10.66   		   		
16653   			10.68   		   		
16659   			10.80   		   		
16664   			11.20   		   		
16670   			11.20   		   		
16676   			10.57   		   		
16682   			10.78   		   		
16687   			11.00   		   		
16693   			11.12   		   		
16699   			9.63   		   		
16704   			11.00   		   		
16710   			11.81   		   		
16716   			11.00   		   		
16722   			10.55   		   		
16727   			11.29   		   		
16733   			11.63   		   		
16739   			10.78   		   		
16745   			10.49   		   		
16750   			10.89   		   		
16756   			11.12   		   		
16762   			7.10   		   		
16767   			11.37   		   		
16773   			11.83   		   		
16779   			11.25   		   		
16785   			10.57   		   		
16790   			11.43   		   		
16796   			11.39   		   		
16802   			12.08   		   		
16808   			11.90   		   		
16813   			11.73   		   		
16819   			11.39   		   		
16825   			7.33   		   		
16830   			11.98   		   		
16836   			11.46   		   		
16842   			11.23   		   		
16848   			11.41   		   		
16853   			10.95   		   		
16859   			10.78   		   		
16865   			10.60   		   		
16871   			10.78   		   		
16876   			11.29   		   		
16882   			11.03   		   		
16888   			6.78   		   		
16893   			10.91   		   		
16899   			10.91   		   		
16905   			10.62   		   		
16911   			10.83   		   		
16916   			10.78   		   		
16922   			11.81   		   		
16928   			10.43   		   		
16934   			10.95   		   		
16939   			11.66   		   		
16945   			11.60   		   		
16951   			11.20   		   		
16956   			10.68   		   		
16962   			11.83   		   		
16968   			10.20   		   		
16974   			10.95   		   		
16979   			11.06   		   		
16985   			11.00   		   		
16991   			11.29   		   		
16997   			10.70   		   		
17002   			10.24   		   		
17008   			10.01   		   		
17014   			10.87   		   		
17019   			10.87   		   		
17025   			11.18   		   		
17031   			11.75   		   		
17037   			10.60   		   		
17042   			11.12   		   		
17048   			11.46   		   		
17054   			11.71   		   		
17060   			11.37   		   		
17065   			11.43   		   		
17071   			10.91   		   		
17077   			11.54   		   		
17082   			11.77   		   		
17088   			11.48   		   		
17094   			10.91   		   		
17100   			10.74   		   		
17105   			10.97   		   		
17111   			10.91   		   		
17117   			10.91   		   		
17123   			10.80   		   		
17128   			10.97   		   		
17134   			11.03   		   		
17140   			10.93   		   		
17145   			11.85   		   		
17151   			10.42   		   		
17157   			10.59   		   		
17163   			11.62   		   		
17168   			11.08   		   		
17174   			11.54   		   		
17180   			11.03   		   		
17186   			10.74   		   		
17191   			11.77   		   		
17197   			10.87   		   		
17203   			11.62   		   		
17208   			10.70   		   		
17214   			10.93   		   		
17220   			10.82   		   		
17226   			11.14   		   		
17231   			11.31   		   		
17237   			10.57   		   		
17243   			10.28   		   		
17249   			10.62   		   		
17254   			10.51   		   		
17260   			10.80   		   		
17266   			11.03   		   		
17271   			10.51   		   		
17277   			10.11   		   		
17283   			10.22   		   		
17289   			10.51   		   		
17294   			11.03   		   		
17300   			10.74   		   		
17306   			9.48   		   		
17311   			11.16   		   		
17317   			10.75   		   		
17323   			10.64   		   		
17329   			10.70   		   		
17334   			10.93   		   		
17340   			10.25   		   		
17346   			10.65   		   		
17352   			10.82   		   		
17357   			11.33   		   		
17363   			10.99   		   		
17369   			9.69   		   		
17374   			11.06   		   		
17380   			11.58   		   		
17386   			11.46   		   		
17392   			11.23   		   		
17397   			11.69   		   		
17403   			11.29   		   		
17409   			11.00   		   		
17415   			10.72   		   		
17420   			10.15   		   		
17426   			11.06   		   		
17432   			9.69   		   		
17437   			10.49   		   		
17443   			10.95   		   		
17449   			10.26   		   		
17455   			10.40   		   		
17460   			11.20   		   		
17466   			10.34   		   		
17472   			10.80   		   		
17478   			11.03   		   		
17483   			10.70   		   		
17489   			10.64   		   		
17495   			10.87   		   		
17500   			11.27   		   		
17506   			11.44   		   		
17512   			12.57   		   		
17518   			11.83   		   		
17523   			11.66   		   		
17529   			11.71   		   		
17535   			11.20   		   		
17541   			11.63   		   		
17546   			12.26   		   		
17552   			12.03   		   		
17558   			11.69   		   		
17563   			11.46   		   		
17569   			12.32   		   		
17575   			11.29   		   		
17581   			11.00   		   		
17586   			10.49   		   		
17592   			9.92   		   		
17598   			10.11   		   		
17604   			11.37   		   		
17609   			10.97   		   		
17615   			10.40   		   		
17621   			10.40   		   		
17626   			10.72   		   		
17632   			9.80   		   		
17638   			9.46   		   		
17644   			10.15   		   		
17649   			10.37   		   		
17655   			10.34   		   		
17661   			10.62   		   		
17667   			10.22   		   		
17672   			9.94   		   		
17678   			9.13   		   		
17684   			9.46   		   		
17689   			8.48   		   		
17695   			8.77   		   		
17701   			8.88   		   		
17707   			9.52   		   		
17712   			8.31   		   		
17718   			8.88   		   		
17724   			8.48   		   		
17730   			7.85   		   		
17735   			9.11   		   		
17741   			8.33   		   		
17747   			9.25   		   		
17752   			8.10   		   		
17758   			8.10   		   		
17764   			8.27   		   		
17770   			8.23   		   		
17775   			7.49   		   		
17781   			7.20   		   		
17787   			7.49   		   		
17793   			7.77   		   		
17798   			8.20   		   		
17804   			7.51   		   		
17810   			7.56   		   		
17815   			7.10   		   		
17821   			6.64   		   		
17827   			7.30   		   		
17833   			6.20   		   		
17838   			7.24   		   		
17844   			6.49   		   		
17850   			6.55   		   		
17856   			7.16   		   		
17861   			6.93   		   		
17867   			7.22   		   		
17873   			6.36   		   		
17878   			6.30   		   		
17884   			5.51   		   		
17890   			5.80   		   		
17896   			5.46   		   		
17901   			5.97   		   		
17907   			5.92   		   		
17913   			5.28   		   		
17919   			6.03   		   		
17924   			5.51   		   		
17930   			5.80   		   		
17936   			5.97   		   		
17941   			7.03   		   		
17947   			6.62   		   		
17953   			5.70   		   		
17959   			6.05   		   		
17964   			6.34   		   		
17970   			6.16   		   		
17976   			5.24   		   		
17982   			5.82   		   		
17987   			5.93   		   		
17993   			4.78   		   		
17999   			6.03   		   		
18004   			5.11   		   		
18010   			5.05   		   		
18016   			4.48   		   		
18022   			4.19   		   		
18027   			5.09   		   		
18033   			4.57   		   		
18039   			5.21   		   		
18045   			4.51   		   		
18050   			4.69   		   		
18056   			3.94   		   		
18062   			4.11   		   		
18067   			3.88   		   		
18073   			4.17   		   		
18079   			5.15   		   		
18085   			4.69   		   		
18090   			4.40   		   		
18096   			3.42   		   		
18102   			3.82   		   		
18108   			3.82   		   		
18113   			4.40   		   		
18119   			4.86   		   		
18125   			3.65   		   		
18130   			3.88   		   		
18136   			3.65   		   		
18142   			4.05   		   		
18148   			4.05   		   		
18153   			4.63   		   		
18159   			4.46   		   		
18165   			4.46   		   		
18171   			3.48   		   		
18176   			5.61   		   		
18182   			4.80   		   		
18188   			4.97   		   		
18193   			4.74   		   		
18199   			4.63   		   		
18205   			4.28   		   		
18211   			3.59   		   		
18216   			3.13   		   		
18222   			3.71   		   		
18228   			3.32   		   		
18234   			3.61   		   		
18239   			3.09   		   		
18245   			2.98   		   		
18251   			3.50   		   		
18256   			3.88   		   		
18262   			2.96   		   		
18268   			3.65   		   		
18274   			3.65   		   		
18279   			2.67   		   		
18285   			3.44   		   		
18291   			1.59   		   		
18296   			3.44   		   		
18302   			3.38   		   		
18308   			4.30   		   		
18314   			3.82   		   		
18319   			3.59   		   		
18325   			2.78   		   		
18331   			3.19   		   		
18337   			3.24   		   		
18342   			2.90   		   		
18348   			3.42   		   		
18354   			-0.05   		   		
18359   			3.01   		   		
18365   			2.03   		   		
18371   			2.57   		   		
18377   			2.63   		   		
18382   			2.11   		   		
18388   			2.46   		   		
18394   			2.51   		   		
18400   			2.44   		   		
18405   			2.90   		   		
18411   			2.72   		   		
18417   			2.15   		   		
18422   			2.26   		   		
18428   			2.03   		   		
18434   			2.26   		   		
18440   			1.51   		   		
18445   			1.80   		   		
18451   			1.34   		   		
18457   			0.68   		   		
18463   			2.88   		   		
18468   			2.07   		   		
18474   			2.18   		   		
18480   			1.20   		   		
18485   			1.34   		   		
18491   			1.80   		   		
18497   			1.63   		   		
18503   			1.97   		   		
18508   			1.68   		   		
18514   			1.67   		   		
18520   			1.67   		   		
18526   			1.32   		   		
18531   			1.44   		   		
18537   			1.67   		   		
18543   			1.42   		   		
18548   			1.53   		   		
18554   			1.01   		   		
18560   			1.88   		   		
18566   			0.61   		   		
18571   			1.05   		   		
18577   			1.34   		   		
18583   			0.93   		   		
18589   			1.22   		   		
18594   			0.70   		   		
18600   			0.86   		   		
18606   			1.61   		   		
18611   			1.26   		   		
18617   			1.21   		   		
18623   			1.32   		   		
18629   			1.21   		   		
18634   			1.78   		   		
18640   			2.07   		   		
18646   			2.19   		   		
18652   			1.38   		   		
18657   			1.65   		   		
18663   			1.59   		   		
18669   			1.36   		   		
18674   			0.84   		   		
18680   			1.36   		   		
18686   			-0.13   		   		
18692   			0.51   		   		
18697   			0.85   		   		
18703   			1.49   		   		
18709   			0.91   		   		
18715   			2.09   		   		
18720   			1.74   		   		
18726   			1.86   		   		
18732   			2.03   		   		
18737   			1.97   		   		
18743   			1.26   		   		
18749   			2.19   		   		
18755   			1.78   		   		
18760   			1.55   		   		
18766   			1.38   		   		
18772   			1.51   		   		
18778   			0.53   		   		
18783   			1.63   		   		
18789   			0.93   		   		
18795   			1.68   		   		
18800   			1.76   		   		
18806   			1.13   		   		
18812   			1.94   		   		
18818   			1.18   		   		
18823   			1.47   		   		
18829   			1.22   		   		
18835   			2.03   		   		
18841   			0.99   		   		
18846   			1.92   		   		
18852   			0.70   		   		
18858   			0.87   		   		
18863   			0.70   		   		
18869   			1.16   		   		
18875   			1.34   		   		
18881   			1.68   		   		
18886   			0.82   		   		
18892   			0.70   		   		
18898   			-1.39   		   		
18903   			0.64   		   		
18909   			1.86   		   		
18915   			0.68   		   		
18921   			1.84   		   		
18926   			1.72   		   		
18932   			0.51   		   		
18938   			0.33   		   		
18944   			0.68   		   		
18949   			1.43   		   		
18955   			1.61   		   		
18961   			-1.35   		   		
18966   			0.45   		   		
18972   			0.11   		   		
18978   			0.68   		   		
18984   			0.80   		   		
18989   			1.09   		   		
18995   			1.03   		   		
19001   			0.47   		   		
19007   			0.93   		   		
19012   			1.51   		   		
19018   			0.82   		   		
19024   			0.93   		   		
19029   			0.99   		   		
19035   			1.68   		   		
19041   			0.70   		   		
19047   			0.70   		   		
19052   			0.64   		   		
19058   			0.28   		   		
19064   			1.15   		   		
19070   			0.92   		   		
19075   			1.50   		   		
19081   			1.21   		   		
19087   			0.95   		   		
19092   			0.95   		   		
19098   			1.18   		   		
19104   			1.53   		   		
19110   			1.01   		   		
19115   			1.26   		   		
19121   			0.86   		   		
19127   			1.50   		   		
19133   			1.38   		   		
19138   			1.03   		   		
19144   			1.28   		   		
19150   			1.23   		   		
19155   			1.40   		   		
19161   			2.09   		   		
19167   			1.81   		   		
19173   			1.45   		   		
19178   			2.20   		   		
19184   			1.45   		   		
19190   			1.74   		   		
19196   			1.28   		   		
19201   			1.13   		   		
19207   			0.84   		   		
19213   			1.76   		   		
19218   			1.59   		   		
19224   			1.59   		   		
19230   			1.05   		   		
19236   			1.16   		   		
19241   			2.15   		   		
19247   			1.34   		   		
19253   			1.51   		   		
19258   			0.95   		   		
19264   			1.76   		   		
19270   			1.01   		   		
19276   			1.13   		   		
19281   			1.65   		   		
19287   			1.50   		   		
19293   			1.90   		   		
19299   			1.15   		   		
19304   			1.21   		   		
19310   			2.07   		   		
19316   			-0.82   		   		
19321   			0.97   		   		
19327   			0.57   		   		
19333   			0.63   		   		
19339   			1.03   		   		
19344   			0.84   		   		
19350   			1.30   		   		
19356   			1.18   		   		
19362   			0.95   		   		
19367   			1.53   		   		
19373   			1.38   		   		
19379   			0.05   		   		
19384   			1.44   		   		
19390   			1.15   		   		
19396   			0.51   		   		
19402   			0.97   		   		
19407   			0.92   		   		
19413   			1.44   		   		
19419   			1.03   		   		
19425   			1.26   		   		
19430   			1.51   		   		
19436   			0.93   		   		
19442   			-0.92   		   		
19447   			1.34   		   		
19453   			1.11   		   		
19459   			1.07   		   		
19465   			1.42   		   		
19470   			1.59   		   		
19476   			1.01   		   		
19482   			1.24   		   		
19488   			1.37   		   		
19493   			1.95   		   		
19499   			1.20   		   		
19505   			-0.94   		   		
19510   			1.03   		   		
19516   			1.61   		   		
19522   			0.86   		   		
19528   			1.38   		   		
19533   			0.86   		   		
19539   			0.57   		   		
19545   			1.01   		   		
19551   			0.84   		   		
19556   			1.01   		   		
19562   			0.84   		   		
19568   			-0.15   		   		
19573   			1.28   		   		
19579   			0.70   		   		
19585   			1.22   		   		
19591   			2.09   		   		
19596   			1.57   		   		
19602   			1.24   		   		
19608   			0.78   		   		
19614   			1.13   		   		
19619   			1.36   		   		
19625   			1.13   		   		
19631   			0.49   		   		
19636   			1.65   		   		
19642   			1.18   		   		
19648   			0.95   		   		
19654   			1.30   		   		
19659   			0.93   		   		
19665   			1.11   		   		
19671   			0.12   		   		
19677   			0.58   		   		
19682   			0.18   		   		
19688   			0.08   		   		
19694   			0.84   		   		
19699   			0.14   		   		
19705   			0.37   		   		
19711   			0.49   		   		
19717   			0.72   		   		
19722   			1.53   		   		
19728   			0.95   		   		
19734   			1.30   		   		
19740   			0.43   		   		
19745   			1.16   		   		
19751   			0.30   		   		
19757   			0.64   		   		
19762   			0.70   		   		
19768   			1.40   		   		
19774   			1.96   		   		
19780   			2.42   		   		
19785   			1.67   		   		
19791   			0.97   		   		
19797   			1.44   		   		
19803   			1.80   		   		
19808   			1.05   		   		
19814   			0.99   		   		
19820   			0.93   		   		
19825   			0.93   		   		
19831   			0.84   		   		
19837   			0.55   		   		
19843   			1.47   		   		
19848   			0.32   		   		
19854   			0.95   		   		
19860   			-0.03   		   		
19866   			0.20   		   		
19871   			0.55   		   		
19877   			1.01   		   		
19883   			1.30   		   		
19888   			0.99   		   		
19894   			0.76   		   		
19900   			0.82   		   		
19906   			0.06   		   		
19911   			0.99   		   		
19917   			0.24   		   		
19923   			-1.56   		   		
19928   			1.16   		   		
19934   			0.41   		   		
19940   			0.70   		   		
19946   			0.85   		   		
19951   			0.22   		   		
19957   			0.22   		   		
19963   			0.39   		   		
19969   			0.51   		   		
19974   			0.08   		   		
19980   			1.24   		   		
19986   			1.24   		   		
19991   			0.95   		   		
19997   			0.14   		   		
20003   			0.24   		   		
